Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
60.3015318477533;0.69964599609375;0.314178466796875;0.589999998510393;60;1 A
60.311531847728;0.69964599609375;0.310272216796875;0.599999998485146;61;1 A
60.3215318477028;0.699615478515625;0.309600830078125;0.609999998459898;62;1 A
60.3315318476775;0.699676513671875;0.310089111328125;0.61999999843465;63;1 A
60.3415318476523;0.69964599609375;0.308013916015625;0.629999998409403;64;1 A
60.351531847627;0.6995849609375;0.311553955078125;0.639999998384155;65;1 A
60.3615318476018;0.699676513671875;0.309173583984375;0.649999998358908;66;1 A
60.3715318475765;0.699615478515625;0.305572509765625;0.65999999833366;67;1 A
60.3815318475513;0.699615478515625;0.310638427734375;0.669999998308413;68;1 A
60.391531847526;0.699676513671875;0.31024169921875;0.679999998283165;69;1 A
60.4015318475008;0.699554443359375;0.307342529296875;0.689999998257917;70;1 A
60.4115318474755;0.699676513671875;0.308013916015625;0.69999999823267;71;1 A
60.4215318474503;0.69964599609375;0.308502197265625;0.709999998207422;72;1 A
60.431531847425;0.69952392578125;0.308990478515625;0.719999998182175;73;1 A
60.4415318473998;0.699615478515625;0.31024169921875;0.729999998156927;74;1 A
60.4515318473746;0.699554443359375;0.30975341796875;0.73999999813168;75;1 A
60.4615318473493;0.69952392578125;0.307159423828125;0.749999998106432;76;1 A
60.4715318473241;0.6995849609375;0.306427001953125;0.759999998081184;77;1 A
60.4815318472988;0.699615478515625;0.306243896484375;0.769999998055937;78;1 A
60.4915318472736;0.69964599609375;0.303375244140625;0.779999998030689;79;1 A
60.5015318472483;0.699554443359375;0.303924560546875;0.789999998005442;80;1 A
60.5115318472231;0.6995849609375;0.305511474609375;0.799999997980194;81;1 A
60.5215318471978;0.699676513671875;0.303863525390625;0.809999997954947;82;1 A
60.5315318471726;0.699615478515625;0.306243896484375;0.819999997929699;83;1 A
60.5415318471473;0.699676513671875;0.30426025390625;0.829999997904451;84;1 A
60.5515318471221;0.69964599609375;0.30023193359375;0.839999997879204;85;1 A
60.5615318470968;0.6995849609375;0.301055908203125;0.849999997853956;86;1 A
60.5715318470716;0.699737548828125;0.301666259765625;0.859999997828709;87;1 A
60.5815318470463;0.699615478515625;0.300506591796875;0.869999997803461;88;1 A
60.5915318470211;0.699615478515625;0.3065185546875;0.879999997778214;89;1 A
60.6015318469958;0.699737548828125;0.3057861328125;0.889999997752966;90;1 A
60.6115318469706;0.699554443359375;0.302947998046875;0.899999997727718;91;1 A
60.6215318469453;0.699615478515625;0.305633544921875;0.909999997702471;92;1 A
60.6315318469201;0.69964599609375;0.305816650390625;0.919999997677223;93;1 A
60.6415318468948;0.69964599609375;0.305938720703125;0.929999997651976;94;1 A
60.6515318468696;0.69964599609375;0.309967041015625;0.939999997626728;95;1 A
60.6615318468444;0.699554443359375;0.309326171875;0.949999997601481;96;1 A
60.6715318468191;0.69964599609375;0.3072509765625;0.959999997576233;97;1 A
60.6815318467939;0.6995849609375;0.313385009765625;0.969999997550985;98;1 A
60.6915318467686;0.6995849609375;0.31195068359375;0.979999997525738;99;1 A
60.7015318467434;0.69964599609375;0.30682373046875;0.98999999750049;100;1 A
60.7115318467181;0.69964599609375;0.310333251953125;0.999999997475243;101;1 A
60.7215318466929;0.699676513671875;0.31146240234375;1.00999999745;102;1 A
60.7315318466676;0.699676513671875;0.310211181640625;1.01999999742475;103;1 A
60.7415318466424;0.699615478515625;0.3121337890625;1.0299999973995;104;1 A
60.7515318466171;0.699737548828125;0.31072998046875;1.03999999737425;105;1 A
60.7615318465919;0.69964599609375;0.308197021484375;1.049999997349;106;1 A
60.7715318465666;0.6995849609375;0.31011962890625;1.05999999732376;107;1 A
60.7815318465414;0.69976806640625;0.307342529296875;1.06999999729851;108;1 A
60.7915318465161;0.69964599609375;0.30474853515625;1.07999999727326;109;1 A
60.8015318464909;0.699554443359375;0.30645751953125;1.08999999724801;110;1 A
60.8115318464656;0.699676513671875;0.3087158203125;1.09999999722277;111;1 A
60.8215318464404;0.69952392578125;0.30926513671875;1.10999999719752;112;1 A
60.8315318464151;0.69964599609375;0.308837890625;1.11999999717227;113;1 A
60.8415318463899;0.699615478515625;0.30682373046875;1.12999999714702;114;1 A
60.8515318463647;0.69952392578125;0.3046875;1.13999999712178;115;1 A
60.8615318463394;0.69964599609375;0.30560302734375;1.14999999709653;116;1 A
60.8715318463142;0.69964599609375;0.305938720703125;1.15999999707128;117;1 A
60.8815318462889;0.699615478515625;0.30419921875;1.16999999704603;118;1 A
60.8915318462637;0.69964599609375;0.30523681640625;1.17999999702079;119;1 A
60.9015318462384;0.699615478515625;0.30523681640625;1.18999999699554;120;1 A
60.9115318462132;0.699676513671875;0.302398681640625;1.19999999697029;121;1 A
60.9215318461879;0.6995849609375;0.302459716796875;1.20999999694504;122;1 A
60.9315318461627;0.69964599609375;0.3023681640625;1.2199999969198;123;1 A
60.9415318461374;0.69964599609375;0.300994873046875;1.22999999689455;124;1 A
60.9515318461122;0.6995849609375;0.30126953125;1.2399999968693;125;1 A
60.9615318460869;0.69964599609375;0.303741455078125;1.24999999684405;126;1 A
60.9715318460617;0.6995849609375;0.305572509765625;1.25999999681881;127;1 A
60.9815318460364;0.699615478515625;0.30999755859375;1.26999999679356;128;1 A
60.9915318460112;0.69970703125;0.3087158203125;1.27999999676831;129;1 A
61.0015318459859;0.6995849609375;0.3056640625;1.28999999674306;130;1 A
61.0115318459607;0.699676513671875;0.306427001953125;1.29999999671782;131;1 A
61.0215318459354;0.699615478515625;0.30633544921875;1.30999999669257;132;1 A
61.0315318459102;0.6995849609375;0.30426025390625;1.31999999666732;133;1 A
61.0415318458849;0.6995849609375;0.30462646484375;1.32999999664207;134;1 A
61.0515318458597;0.699554443359375;0.304046630859375;1.33999999661683;135;1 A
61.0615318458345;0.699615478515625;0.30206298828125;1.34999999659158;136;1 A
61.0715318458092;0.699554443359375;0.303497314453125;1.35999999656633;137;1 A
61.081531845784;0.69964599609375;0.30194091796875;1.36999999654108;138;1 A
61.0915318457587;0.69964599609375;0.2994384765625;1.37999999651583;139;1 A
61.1015318457335;0.6995849609375;0.30340576171875;1.38999999649059;140;1 A
61.1115318457082;0.69964599609375;0.30560302734375;1.39999999646534;141;1 A
61.121531845683;0.69970703125;0.30206298828125;1.40999999644009;142;1 A
61.1315318456577;0.699615478515625;0.305145263671875;1.41999999641484;143;1 A
61.1415318456325;0.69970703125;0.304962158203125;1.4299999963896;144;1 A
61.1515318456072;0.699676513671875;0.303009033203125;1.43999999636435;145;1 A
61.161531845582;0.69952392578125;0.305023193359375;1.4499999963391;146;1 A
61.1715318455567;0.699737548828125;0.305389404296875;1.45999999631385;147;1 A
61.1815318455315;0.699615478515625;0.30426025390625;1.46999999628861;148;1 A
61.1915318455062;0.699615478515625;0.30853271484375;1.47999999626336;149;1 A
61.201531845481;0.699615478515625;0.30975341796875;1.48999999623811;150;1 A
61.2115318454557;0.6995849609375;0.307525634765625;1.49999999621286;151;1 A
61.2215318454305;0.699676513671875;0.30963134765625;1.50999999618762;152;1 A
61.2315318454052;0.699615478515625;0.30987548828125;1.51999999616237;153;1 A
61.24153184538;0.699554443359375;0.306182861328125;1.52999999613712;154;1 A
61.2515318453547;0.699554443359375;0.309417724609375;1.53999999611187;155;1 A
61.2615318453295;0.69964599609375;0.30657958984375;1.54999999608663;156;1 A
61.2715318453043;0.699554443359375;0.3031005859375;1.55999999606138;157;1 A
61.281531845279;0.699554443359375;0.305328369140625;1.56999999603613;158;1 A
61.2915318452538;0.69964599609375;0.302703857421875;1.57999999601088;159;1 A
61.3015318452285;0.69964599609375;0.300750732421875;1.58999999598564;160;1 A
61.3115318452033;0.6995849609375;0.306915283203125;1.59999999596039;161;1 A
61.321531845178;0.699676513671875;0.30657958984375;1.60999999593514;162;1 A
61.3315318451528;0.69970703125;0.304840087890625;1.61999999590989;163;1 A
61.3415318451275;0.699554443359375;0.305511474609375;1.62999999588465;164;1 A
61.3515318451023;0.699615478515625;0.30596923828125;1.6399999958594;165;1 A
61.361531845077;0.69964599609375;0.304168701171875;1.64999999583415;166;1 A
61.3715318450518;0.6995849609375;0.305633544921875;1.6599999958089;167;1 A
61.3815318450265;0.699615478515625;0.3070068359375;1.66999999578366;168;1 A
61.3915318450013;0.6995849609375;0.306427001953125;1.67999999575841;169;1 A
61.401531844976;0.699615478515625;0.309906005859375;1.68999999573316;170;1 A
61.4115318449508;0.69964599609375;0.3084716796875;1.69999999570791;171;1 A
61.4215318449255;0.6995849609375;0.30670166015625;1.70999999568267;172;1 A
61.4315318449003;0.699554443359375;0.310333251953125;1.71999999565742;173;1 A
61.441531844875;0.699554443359375;0.31024169921875;1.72999999563217;174;1 A
61.4515318448498;0.699554443359375;0.30908203125;1.73999999560692;175;1 A
61.4615318448245;0.699554443359375;0.31005859375;1.74999999558167;176;1 A
61.4715318447993;0.69952392578125;0.30975341796875;1.75999999555643;177;1 A
61.4815318447741;0.699615478515625;0.308319091796875;1.76999999553118;178;1 A
61.4915318447488;0.6995849609375;0.31219482421875;1.77999999550593;179;1 A
61.5015318447236;0.699615478515625;0.31024169921875;1.78999999548068;180;1 A
61.5115318446983;0.699676513671875;0.30859375;1.79999999545544;181;1 A
61.5215318446731;0.699554443359375;0.311065673828125;1.80999999543019;182;1 A
61.5315318446478;0.699676513671875;0.30963134765625;1.81999999540494;183;1 A
61.5415318446226;0.69970703125;0.307891845703125;1.82999999537969;184;1 A
61.5515318445973;0.69952392578125;0.310882568359375;1.83999999535445;185;1 A
61.5615318445721;0.69970703125;0.309600830078125;1.8499999953292;186;1 A
61.5715318445468;0.69964599609375;0.306976318359375;1.85999999530395;187;1 A
61.5815318445216;0.699554443359375;0.31182861328125;1.8699999952787;188;1 A
61.5915318444963;0.699676513671875;0.309783935546875;1.87999999525346;189;1 A
61.6015318444711;0.6995849609375;0.30810546875;1.88999999522821;190;1 A
61.6115318444458;0.699615478515625;0.31158447265625;1.89999999520296;191;1 A
61.6215318444206;0.69952392578125;0.311614990234375;1.90999999517771;192;1 A
61.6315318443953;0.6995849609375;0.308563232421875;1.91999999515247;193;1 A
61.6415318443701;0.6995849609375;0.308441162109375;1.92999999512722;194;1 A
61.6515318443448;0.699615478515625;0.30859375;1.93999999510197;195;1 A
61.6615318443196;0.6995849609375;0.306915283203125;1.94999999507672;196;1 A
61.6715318442943;0.699554443359375;0.30859375;1.95999999505148;197;1 A
61.6815318442691;0.6995849609375;0.307647705078125;1.96999999502623;198;1 A
61.6915318442439;0.69964599609375;0.30474853515625;1.97999999500098;199;1 A
61.7015318442186;0.699554443359375;0.3067626953125;1.98999999497573;200;1 A
61.7115318441934;0.699615478515625;0.308135986328125;1.99999999495049;201;1 A
61.7215318441681;0.699676513671875;0.307891845703125;2.00999999492524;202;1 A
61.7315318441429;0.6995849609375;0.308807373046875;2.01999999489999;203;1 A
61.7415318441176;0.69964599609375;0.30950927734375;2.02999999487474;204;1 A
61.7515318440924;0.699676513671875;0.30780029296875;2.0399999948495;205;1 A
61.7615318440671;0.699615478515625;0.309112548828125;2.04999999482425;206;1 A
61.7715318440419;0.69970703125;0.30828857421875;2.059999994799;207;1 A
61.7815318440166;0.6995849609375;0.306243896484375;2.06999999477375;208;1 A
61.7915318439914;0.6995849609375;0.307708740234375;2.0799999947485;209;1 A
61.8015318439661;0.69970703125;0.306640625;2.08999999472326;210;1 A
61.8115318439409;0.69952392578125;0.303741455078125;2.09999999469801;211;1 A
61.8215318439156;0.699615478515625;0.305694580078125;2.10999999467276;212;1 A
61.8315318438904;0.699554443359375;0.307830810546875;2.11999999464751;213;1 A
61.8415318438651;0.69952392578125;0.306396484375;2.12999999462227;214;1 A
61.8515318438399;0.699554443359375;0.307891845703125;2.13999999459702;215;1 A
61.8615318438146;0.6995849609375;0.307952880859375;2.14999999457177;216;1 A
61.8715318437894;0.69952392578125;0.307952880859375;2.15999999454652;217;1 A
61.8815318437642;0.69952392578125;0.310546875;2.16999999452128;218;1 A
61.8915318437389;0.699615478515625;0.308746337890625;2.17999999449603;219;1 A
61.9015318437137;0.699615478515625;0.303955078125;2.18999999447078;220;1 A
61.9115318436884;0.6995849609375;0.303497314453125;2.19999999444553;221;1 A
61.9215318436632;0.69964599609375;0.30413818359375;2.20999999442029;222;1 A
61.9315318436379;0.69964599609375;0.30450439453125;2.21999999439504;223;1 A
61.9415318436127;0.6995849609375;0.307281494140625;2.22999999436979;224;1 A
61.9515318435874;0.69964599609375;0.3099365234375;2.23999999434454;225;1 A
61.9615318435622;0.699615478515625;0.309967041015625;2.2499999943193;226;1 A
61.9715318435369;0.699554443359375;0.316009521484375;2.25999999429405;227;1 A
61.9815318435117;0.699615478515625;0.314056396484375;2.2699999942688;228;1 A
61.9915318434864;0.6995849609375;0.308441162109375;2.27999999424355;229;1 A
62.0015318434612;0.699615478515625;0.307037353515625;2.28999999421831;230;1 A
62.0115318434359;0.699615478515625;0.30584716796875;2.29999999419306;231;1 A
62.0215318434107;0.69952392578125;0.305694580078125;2.30999999416781;232;1 A
62.0315318433854;0.6995849609375;0.308624267578125;2.31999999414256;233;1 A
62.0415318433602;0.6995849609375;0.31005859375;2.32999999411732;234;1 A
62.0515318433349;0.699493408203125;0.3079833984375;2.33999999409207;235;1 A
62.0615318433097;0.699615478515625;0.308441162109375;2.34999999406682;236;1 A
62.0715318432844;0.699493408203125;0.305572509765625;2.35999999404157;237;1 A
62.0815318432592;0.699615478515625;0.302978515625;2.36999999401633;238;1 A
62.091531843234;0.6995849609375;0.30462646484375;2.37999999399108;239;1 A
62.1015318432087;0.699615478515625;0.3033447265625;2.38999999396583;240;1 A
62.1115318431835;0.69970703125;0.301116943359375;2.39999999394058;241;1 A
62.1215318431582;0.699676513671875;0.301177978515625;2.40999999391533;242;1 A
62.131531843133;0.69964599609375;0.301605224609375;2.41999999389009;243;1 A
62.1415318431077;0.699737548828125;0.300018310546875;2.42999999386484;244;1 A
62.1515318430825;0.699615478515625;0.30218505859375;2.43999999383959;245;1 A
62.1615318430572;0.69970703125;0.302581787109375;2.44999999381434;246;1 A
62.171531843032;0.699615478515625;0.301910400390625;2.4599999937891;247;1 A
62.1815318430067;0.69964599609375;0.30426025390625;2.46999999376385;248;1 A
62.1915318429815;0.699676513671875;0.303314208984375;2.4799999937386;249;1 A
62.2015318429562;0.699493408203125;0.301544189453125;2.48999999371335;250;1 A
62.211531842931;0.699615478515625;0.303466796875;2.49999999368811;251;1 A
62.2215318429057;0.6995849609375;0.303924560546875;2.50999999366286;252;1 A
62.2315318428805;0.6995849609375;0.30267333984375;2.51999999363761;253;1 A
62.2415318428552;0.6995849609375;0.309967041015625;2.52999999361236;254;1 A
62.25153184283;0.699554443359375;0.307769775390625;2.53999999358712;255;1 A
62.2615318428047;0.699554443359375;0.301788330078125;2.54999999356187;256;1 A
62.2715318427795;0.69964599609375;0.303466796875;2.55999999353662;257;1 A
62.2815318427542;0.6995849609375;0.30255126953125;2.56999999351137;258;1 A
62.291531842729;0.69970703125;0.3001708984375;2.57999999348613;259;1 A
62.3015318427038;0.699615478515625;0.303680419921875;2.58999999346088;260;1 A
62.3115318426785;0.69964599609375;0.305511474609375;2.59999999343563;261;1 A
62.3215318426533;0.69970703125;0.3052978515625;2.60999999341038;262;1 A
62.331531842628;0.699615478515625;0.309539794921875;2.61999999338514;263;1 A
62.3415318426028;0.69964599609375;0.308013916015625;2.62999999335989;264;1 A
62.3515318425775;0.69970703125;0.30352783203125;2.63999999333464;265;1 A
62.3615318425523;0.69964599609375;0.3026123046875;2.64999999330939;266;1 A
62.371531842527;0.699676513671875;0.302581787109375;2.65999999328415;267;1 A
62.3815318425018;0.6995849609375;0.301544189453125;2.6699999932589;268;1 A
62.3915318424765;0.69964599609375;0.303497314453125;2.67999999323365;269;1 A
62.4015318424513;0.699615478515625;0.304840087890625;2.6899999932084;270;1 A
62.411531842426;0.699676513671875;0.306396484375;2.69999999318316;271;1 A
62.4215318424008;0.69964599609375;0.310577392578125;2.70999999315791;272;1 A
62.4315318423755;0.69964599609375;0.309478759765625;2.71999999313266;273;1 A
62.4415318423503;0.6995849609375;0.30645751953125;2.72999999310741;274;1 A
62.451531842325;0.699615478515625;0.306915283203125;2.73999999308217;275;1 A
62.4615318422998;0.699615478515625;0.307373046875;2.74999999305692;276;1 A
62.4715318422745;0.6995849609375;0.307159423828125;2.75999999303167;277;1 A
62.4815318422493;0.699615478515625;0.311492919921875;2.76999999300642;278;1 A
62.491531842224;0.699615478515625;0.309967041015625;2.77999999298117;279;1 A
62.5015318421988;0.699676513671875;0.307525634765625;2.78999999295593;280;1 A
62.5115318421736;0.699615478515625;0.30975341796875;2.79999999293068;281;1 A
62.5215318421483;0.69964599609375;0.30865478515625;2.80999999290543;282;1 A
62.5315318421231;0.69970703125;0.3062744140625;2.81999999288018;283;1 A
62.5415318420978;0.6995849609375;0.30859375;2.82999999285494;284;1 A
62.5515318420726;0.699676513671875;0.30902099609375;2.83999999282969;285;1 A
62.5615318420473;0.6995849609375;0.30731201171875;2.84999999280444;286;1 A
62.5715318420221;0.699615478515625;0.312042236328125;2.85999999277919;287;1 A
62.5815318419968;0.699737548828125;0.311981201171875;2.86999999275395;288;1 A
62.5915318419716;0.69964599609375;0.309417724609375;2.8799999927287;289;1 A
62.6015318419463;0.699615478515625;0.311614990234375;2.88999999270345;290;1 A
62.6115318419211;0.699676513671875;0.312164306640625;2.8999999926782;291;1 A
62.6215318418958;0.699554443359375;0.31182861328125;2.90999999265296;292;1 A
62.6315318418706;0.699615478515625;0.3135986328125;2.91999999262771;293;1 A
62.6415318418453;0.699554443359375;0.312896728515625;2.92999999260246;294;1 A
62.6515318418201;0.699554443359375;0.30975341796875;2.93999999257721;295;1 A
62.6615318417948;0.6995849609375;0.3095703125;2.94999999255197;296;1 A
62.6715318417696;0.6995849609375;0.310302734375;2.95999999252672;297;1 A
62.6815318417443;0.69964599609375;0.3092041015625;2.96999999250147;298;1 A
62.6915318417191;0.6995849609375;0.314422607421875;2.97999999247622;299;1 A
62.7015318416938;0.699615478515625;0.3153076171875;2.98999999245098;300;1 A
62.7115318416686;0.69970703125;0.312042236328125;2.99999999242573;301;1 A
62.7215318416434;0.699615478515625;0.311309814453125;3.00999999240048;302;1 A
62.7315318416181;0.699615478515625;0.310821533203125;3.01999999237523;303;1 A
62.7415318415929;0.69970703125;0.308349609375;3.02999999234999;304;1 A
62.7515318415676;0.6995849609375;0.30926513671875;3.03999999232474;305;1 A
62.7615318415424;0.69964599609375;0.3106689453125;3.04999999229949;306;1 A
62.7715318415171;0.699676513671875;0.3089599609375;3.05999999227424;307;1 A
62.7815318414919;0.699676513671875;0.3131103515625;3.069999992249;308;1 A
62.7915318414666;0.69964599609375;0.31182861328125;3.07999999222375;309;1 A
62.8015318414414;0.6995849609375;0.31121826171875;3.0899999921985;310;1 A
62.8115318414161;0.69964599609375;0.31353759765625;3.09999999217325;311;1 A
62.8215318413909;0.69964599609375;0.313140869140625;3.109999992148;312;1 A
62.8315318413656;0.69952392578125;0.30950927734375;3.11999999212276;313;1 A
62.8415318413404;0.699615478515625;0.308319091796875;3.12999999209751;314;1 A
62.8515318413151;0.6995849609375;0.30877685546875;3.13999999207226;315;1 A
62.8615318412899;0.6995849609375;0.306793212890625;3.14999999204701;316;1 A
62.8715318412646;0.699615478515625;0.308685302734375;3.15999999202177;317;1 A
62.8815318412394;0.6995849609375;0.307769775390625;3.16999999199652;318;1 A
62.8915318412141;0.69964599609375;0.304046630859375;3.17999999197127;319;1 A
62.9015318411889;0.6995849609375;0.309417724609375;3.18999999194602;320;1 A
62.9115318411637;0.6995849609375;0.309234619140625;3.19999999192078;321;1 A
62.9215318411384;0.69970703125;0.30462646484375;3.20999999189553;322;1 A
62.9315318411132;0.6995849609375;0.307281494140625;3.21999999187028;323;1 A
62.9415318410879;0.69964599609375;0.3072509765625;3.22999999184503;324;1 A
62.9515318410627;0.69964599609375;0.3026123046875;3.23999999181979;325;1 A
62.9615318410374;0.699615478515625;0.30499267578125;3.24999999179454;326;1 A
62.9715318410122;0.699737548828125;0.301422119140625;3.25999999176929;327;1 A
62.9815318409869;0.699615478515625;0.298431396484375;3.26999999174404;328;1 A
62.9915318409617;0.699615478515625;0.30224609375;3.2799999917188;329;1 A
63.0015318409364;0.699615478515625;0.302276611328125;3.28999999169355;330;1 A
63.0115318409112;0.6995849609375;0.300079345703125;3.2999999916683;331;1 A
63.0215318408859;0.699615478515625;0.303985595703125;3.30999999164305;332;1 A
63.0315318408607;0.69964599609375;0.30462646484375;3.31999999161781;333;1 A
63.0415318408354;0.699493408203125;0.301666259765625;3.32999999159256;334;1 A
63.0515318408102;0.6995849609375;0.30303955078125;3.33999999156731;335;1 A
63.0615318407849;0.699615478515625;0.304901123046875;3.34999999154206;336;1 A
63.0715318407597;0.699554443359375;0.30426025390625;3.35999999151682;337;1 A
63.0815318407344;0.69964599609375;0.3062744140625;3.36999999149157;338;1 A
63.0915318407092;0.6995849609375;0.30670166015625;3.37999999146632;339;1 A
63.1015318406839;0.69964599609375;0.30584716796875;3.38999999144107;340;1 A
63.1115318406587;0.69964599609375;0.312225341796875;3.39999999141583;341;1 A
63.1215318406335;0.699676513671875;0.3094482421875;3.40999999139058;342;1 A
63.1315318406082;0.69970703125;0.30712890625;3.41999999136533;343;1 A
63.141531840583;0.699615478515625;0.306610107421875;3.42999999134008;344;1 A
63.1515318405577;0.699676513671875;0.307037353515625;3.43999999131483;345;1 A
63.1615318405325;0.699615478515625;0.30584716796875;3.44999999128959;346;1 A
63.1715318405072;0.699615478515625;0.30657958984375;3.45999999126434;347;1 A
63.181531840482;0.69970703125;0.30718994140625;3.46999999123909;348;1 A
63.1915318404567;0.69964599609375;0.305877685546875;3.47999999121384;349;1 A
63.2015318404315;0.699615478515625;0.307373046875;3.4899999911886;350;1 A
63.2115318404062;0.699676513671875;0.30682373046875;3.49999999116335;351;1 A
63.221531840381;0.69952392578125;0.305999755859375;3.5099999911381;352;1 A
63.2315318403557;0.69964599609375;0.30712890625;3.51999999111285;353;1 A
63.2415318403305;0.699615478515625;0.307952880859375;3.52999999108761;354;1 A
63.2515318403052;0.699615478515625;0.308441162109375;3.53999999106236;355;1 A
63.26153184028;0.69964599609375;0.31146240234375;3.54999999103711;356;1 A
63.2715318402547;0.6995849609375;0.31048583984375;3.55999999101186;357;1 A
63.2815318402295;0.699615478515625;0.309112548828125;3.56999999098662;358;1 A
63.2915318402042;0.69964599609375;0.310516357421875;3.57999999096137;359;1 A
63.301531840179;0.699554443359375;0.3111572265625;3.58999999093612;360;1 A
63.3115318401537;0.699615478515625;0.3094482421875;3.59999999091087;361;1 A
63.3215318401285;0.6995849609375;0.30792236328125;3.60999999088563;362;1 A
63.3315318401033;0.69964599609375;0.30438232421875;3.61999999086038;363;1 A
63.341531840078;0.69964599609375;0.30133056640625;3.62999999083513;364;1 A
63.3515318400528;0.69964599609375;0.303558349609375;3.63999999080988;365;1 A
63.3615318400275;0.69976806640625;0.302947998046875;3.64999999078464;366;1 A
63.3715318400023;0.69964599609375;0.3011474609375;3.65999999075939;367;1 A
63.381531839977;0.69970703125;0.30377197265625;3.66999999073414;368;1 A
63.3915318399518;0.69964599609375;0.305145263671875;3.67999999070889;369;1 A
