Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
18.71072095276;0.59954833984375;0.3106689453125;0.969999997550985;98;1 A
18.7207209527347;0.59942626953125;0.31341552734375;0.979999997525738;99;1 A
18.7307209527095;0.599609375;0.31378173828125;0.98999999750049;100;1 A
18.7407209526842;0.599517822265625;0.3135986328125;0.999999997475243;101;1 A
18.750720952659;0.599365234375;0.3201904296875;1.00999999745;102;1 A
18.7607209526337;0.599639892578125;0.3179931640625;1.01999999742475;103;1 A
18.7707209526085;0.599517822265625;0.31390380859375;1.0299999973995;104;1 A
18.7807209525832;0.599365234375;0.322479248046875;1.03999999737425;105;1 A
18.790720952558;0.599578857421875;0.316009521484375;1.049999997349;106;1 A
18.8007209525327;0.599456787109375;0.3123779296875;1.05999999732376;107;1 A
18.8107209525075;0.599365234375;0.319000244140625;1.06999999729851;108;1 A
18.8207209524822;0.59942626953125;0.31365966796875;1.07999999727326;109;1 A
18.830720952457;0.599456787109375;0.309906005859375;1.08999999724801;110;1 A
18.8407209524318;0.599456787109375;0.31304931640625;1.09999999722277;111;1 A
18.8507209524065;0.599517822265625;0.309967041015625;1.10999999719752;112;1 A
18.8607209523813;0.599395751953125;0.310211181640625;1.11999999717227;113;1 A
18.870720952356;0.59942626953125;0.31512451171875;1.12999999714702;114;1 A
18.8807209523308;0.599578857421875;0.3114013671875;1.13999999712178;115;1 A
18.8907209523055;0.59954833984375;0.31048583984375;1.14999999709653;116;1 A
18.9007209522803;0.599395751953125;0.31756591796875;1.15999999707128;117;1 A
18.910720952255;0.599578857421875;0.31427001953125;1.16999999704603;118;1 A
18.9207209522298;0.599609375;0.31170654296875;1.17999999702079;119;1 A
18.9307209522045;0.599395751953125;0.314788818359375;1.18999999699554;120;1 A
18.9407209521793;0.59967041015625;0.30975341796875;1.19999999697029;121;1 A
18.950720952154;0.599517822265625;0.30474853515625;1.20999999694504;122;1 A
18.9607209521288;0.59942626953125;0.311126708984375;1.2199999969198;123;1 A
18.9707209521035;0.599639892578125;0.3121337890625;1.22999999689455;124;1 A
18.9807209520783;0.5994873046875;0.307708740234375;1.2399999968693;125;1 A
18.990720952053;0.59942626953125;0.311553955078125;1.24999999684405;126;1 A
19.0007209520278;0.59967041015625;0.310028076171875;1.25999999681881;127;1 A
19.0107209520025;0.5994873046875;0.308380126953125;1.26999999679356;128;1 A
19.0207209519773;0.59942626953125;0.31182861328125;1.27999999676831;129;1 A
19.030720951952;0.599609375;0.307037353515625;1.28999999674306;130;1 A
19.0407209519268;0.59942626953125;0.30621337890625;1.29999999671782;131;1 A
19.0507209519016;0.599365234375;0.312164306640625;1.30999999669257;132;1 A
19.0607209518763;0.59954833984375;0.3077392578125;1.31999999666732;133;1 A
19.0707209518511;0.59942626953125;0.305633544921875;1.32999999664207;134;1 A
19.0807209518258;0.5994873046875;0.3096923828125;1.33999999661683;135;1 A
19.0907209518006;0.59954833984375;0.30859375;1.34999999659158;136;1 A
19.1007209517753;0.5994873046875;0.30810546875;1.35999999656633;137;1 A
19.1107209517501;0.599517822265625;0.3095703125;1.36999999654108;138;1 A
19.1207209517248;0.599609375;0.308502197265625;1.37999999651583;139;1 A
19.1307209516996;0.599517822265625;0.30816650390625;1.38999999649059;140;1 A
19.1407209516743;0.5994873046875;0.310089111328125;1.39999999646534;141;1 A
19.1507209516491;0.599639892578125;0.309234619140625;1.40999999644009;142;1 A
19.1607209516238;0.599578857421875;0.308837890625;1.41999999641484;143;1 A
19.1707209515986;0.5994873046875;0.310943603515625;1.4299999963896;144;1 A
19.1807209515733;0.599639892578125;0.311431884765625;1.43999999636435;145;1 A
19.1907209515481;0.599517822265625;0.311553955078125;1.4499999963391;146;1 A
19.2007209515228;0.599395751953125;0.31341552734375;1.45999999631385;147;1 A
19.2107209514976;0.599578857421875;0.313629150390625;1.46999999628861;148;1 A
19.2207209514723;0.599517822265625;0.311492919921875;1.47999999626336;149;1 A
19.2307209514471;0.599395751953125;0.313232421875;1.48999999623811;150;1 A
19.2407209514218;0.59967041015625;0.3109130859375;1.49999999621286;151;1 A
19.2507209513966;0.599517822265625;0.308990478515625;1.50999999618762;152;1 A
19.2607209513714;0.599395751953125;0.311187744140625;1.51999999616237;153;1 A
19.2707209513461;0.599395751953125;0.31097412109375;1.52999999613712;154;1 A
19.2807209513209;0.59942626953125;0.311279296875;1.53999999611187;155;1 A
19.2907209512956;0.599456787109375;0.31396484375;1.54999999608663;156;1 A
19.3007209512704;0.59954833984375;0.31317138671875;1.55999999606138;157;1 A
19.3107209512451;0.599395751953125;0.3109130859375;1.56999999603613;158;1 A
19.3207209512199;0.5994873046875;0.314117431640625;1.57999999601088;159;1 A
19.3307209511946;0.59954833984375;0.313995361328125;1.58999999598564;160;1 A
19.3407209511694;0.59942626953125;0.3133544921875;1.59999999596039;161;1 A
19.3507209511441;0.5994873046875;0.317291259765625;1.60999999593514;162;1 A
19.3607209511189;0.59954833984375;0.31292724609375;1.61999999590989;163;1 A
19.3707209510936;0.59954833984375;0.30902099609375;1.62999999588465;164;1 A
19.3807209510684;0.5994873046875;0.3116455078125;1.6399999958594;165;1 A
19.3907209510431;0.59954833984375;0.309600830078125;1.64999999583415;166;1 A
19.4007209510179;0.59942626953125;0.30853271484375;1.6599999958089;167;1 A
19.4107209509926;0.599456787109375;0.315582275390625;1.66999999578366;168;1 A
19.4207209509674;0.599700927734375;0.31591796875;1.67999999575841;169;1 A
19.4307209509421;0.59954833984375;0.313995361328125;1.68999999573316;170;1 A
19.4407209509169;0.59942626953125;0.315460205078125;1.69999999570791;171;1 A
19.4507209508917;0.59967041015625;0.31402587890625;1.70999999568267;172;1 A
19.4607209508664;0.599456787109375;0.310699462890625;1.71999999565742;173;1 A
19.4707209508412;0.599395751953125;0.3145751953125;1.72999999563217;174;1 A
19.4807209508159;0.59954833984375;0.3087158203125;1.73999999560692;175;1 A
19.4907209507907;0.59942626953125;0.305389404296875;1.74999999558167;176;1 A
19.5007209507654;0.59942626953125;0.307769775390625;1.75999999555643;177;1 A
19.5107209507402;0.59954833984375;0.30560302734375;1.76999999553118;178;1 A
19.5207209507149;0.599456787109375;0.303436279296875;1.77999999550593;179;1 A
19.5307209506897;0.59942626953125;0.303436279296875;1.78999999548068;180;1 A
19.5407209506644;0.599639892578125;0.3013916015625;1.79999999545544;181;1 A
19.5507209506392;0.599456787109375;0.29998779296875;1.80999999543019;182;1 A
19.5607209506139;0.599365234375;0.30291748046875;1.81999999540494;183;1 A
19.5707209505887;0.59954833984375;0.30462646484375;1.82999999537969;184;1 A
19.5807209505634;0.599517822265625;0.30474853515625;1.83999999535445;185;1 A
19.5907209505382;0.59942626953125;0.3056640625;1.8499999953292;186;1 A
19.6007209505129;0.599639892578125;0.3043212890625;1.85999999530395;187;1 A
19.6107209504877;0.599456787109375;0.301910400390625;1.8699999952787;188;1 A
19.6207209504624;0.599456787109375;0.303558349609375;1.87999999525346;189;1 A
19.6307209504372;0.599609375;0.3021240234375;1.88999999522821;190;1 A
19.6407209504119;0.5994873046875;0.29949951171875;1.89999999520296;191;1 A
19.6507209503867;0.59942626953125;0.30145263671875;1.90999999517771;192;1 A
19.6607209503615;0.599578857421875;0.298370361328125;1.91999999515247;193;1 A
19.6707209503362;0.59954833984375;0.2965087890625;1.92999999512722;194;1 A
19.680720950311;0.59942626953125;0.2989501953125;1.93999999510197;195;1 A
19.6907209502857;0.599700927734375;0.298431396484375;1.94999999507672;196;1 A
19.7007209502605;0.599456787109375;0.298126220703125;1.95999999505148;197;1 A
19.7107209502352;0.59942626953125;0.301422119140625;1.96999999502623;198;1 A
19.72072095021;0.59967041015625;0.301300048828125;1.97999999500098;199;1 A
19.7307209501847;0.599456787109375;0.30108642578125;1.98999999497573;200;1 A
19.7407209501595;0.599365234375;0.3050537109375;1.99999999495049;201;1 A
19.7507209501342;0.59942626953125;0.30584716796875;2.00999999492524;202;1 A
19.760720950109;0.599365234375;0.3074951171875;2.01999999489999;203;1 A
19.7707209500837;0.599395751953125;0.31768798828125;2.02999999487474;204;1 A
19.7807209500585;0.599578857421875;0.311920166015625;2.0399999948495;205;1 A
19.7907209500332;0.599456787109375;0.30816650390625;2.04999999482425;206;1 A
19.800720950008;0.599395751953125;0.309661865234375;2.059999994799;207;1 A
19.8107209499827;0.599609375;0.306060791015625;2.06999999477375;208;1 A
19.8207209499575;0.5994873046875;0.303619384765625;2.0799999947485;209;1 A
19.8307209499322;0.599456787109375;0.3050537109375;2.08999999472326;210;1 A
19.840720949907;0.599578857421875;0.305267333984375;2.09999999469801;211;1 A
19.8507209498817;0.599517822265625;0.304473876953125;2.10999999467276;212;1 A
19.8607209498565;0.599395751953125;0.30810546875;2.11999999464751;213;1 A
19.8707209498313;0.599578857421875;0.30645751953125;2.12999999462227;214;1 A
19.880720949806;0.59954833984375;0.306427001953125;2.13999999459702;215;1 A
19.8907209497808;0.59942626953125;0.308380126953125;2.14999999457177;216;1 A
19.9007209497555;0.599365234375;0.30694580078125;2.15999999454652;217;1 A
19.9107209497303;0.5994873046875;0.30682373046875;2.16999999452128;218;1 A
19.920720949705;0.59942626953125;0.309326171875;2.17999999449603;219;1 A
19.9307209496798;0.59954833984375;0.308441162109375;2.18999999447078;220;1 A
19.9407209496545;0.599517822265625;0.3056640625;2.19999999444553;221;1 A
19.9507209496293;0.59930419921875;0.305908203125;2.20999999442029;222;1 A
19.960720949604;0.599395751953125;0.3037109375;2.21999999439504;223;1 A
19.9707209495788;0.5994873046875;0.30169677734375;2.22999999436979;224;1 A
19.9807209495535;0.59930419921875;0.303863525390625;2.23999999434454;225;1 A
19.9907209495283;0.5994873046875;0.302764892578125;2.2499999943193;226;1 A
20.000720949503;0.599456787109375;0.299468994140625;2.25999999429405;227;1 A
20.0107209494778;0.599395751953125;0.300689697265625;2.2699999942688;228;1 A
20.0207209494525;0.599365234375;0.298919677734375;2.27999999424355;229;1 A
20.0307209494273;0.599334716796875;0.299835205078125;2.28999999421831;230;1 A
20.040720949402;0.599395751953125;0.302978515625;2.29999999419306;231;1 A
20.0507209493768;0.5994873046875;0.3016357421875;2.30999999416781;232;1 A
20.0607209493515;0.5994873046875;0.301727294921875;2.31999999414256;233;1 A
20.0707209493263;0.599395751953125;0.304351806640625;2.32999999411732;234;1 A
20.0807209493011;0.599609375;0.3021240234375;2.33999999409207;235;1 A
20.0907209492758;0.599517822265625;0.30023193359375;2.34999999406682;236;1 A
20.1007209492506;0.599456787109375;0.310699462890625;2.35999999404157;237;1 A
20.1107209492253;0.599609375;0.307525634765625;2.36999999401633;238;1 A
20.1207209492001;0.59954833984375;0.3067626953125;2.37999999399108;239;1 A
20.1307209491748;0.599365234375;0.31231689453125;2.38999999396583;240;1 A
20.1407209491496;0.599609375;0.3118896484375;2.39999999394058;241;1 A
20.1507209491243;0.59954833984375;0.3079833984375;2.40999999391533;242;1 A
20.1607209490991;0.599456787109375;0.308624267578125;2.41999999389009;243;1 A
20.1707209490738;0.599334716796875;0.303741455078125;2.42999999386484;244;1 A
20.1807209490486;0.5994873046875;0.302520751953125;2.43999999383959;245;1 A
20.1907209490233;0.59942626953125;0.3072509765625;2.44999999381434;246;1 A
20.2007209489981;0.599395751953125;0.304962158203125;2.4599999937891;247;1 A
20.2107209489728;0.599456787109375;0.304351806640625;2.46999999376385;248;1 A
20.2207209489476;0.599334716796875;0.3095703125;2.4799999937386;249;1 A
20.2307209489223;0.5994873046875;0.306243896484375;2.48999999371335;250;1 A
20.2407209488971;0.599456787109375;0.3035888671875;2.49999999368811;251;1 A
20.2507209488718;0.599456787109375;0.304534912109375;2.50999999366286;252;1 A
20.2607209488466;0.599578857421875;0.30316162109375;2.51999999363761;253;1 A
20.2707209488213;0.59942626953125;0.30169677734375;2.52999999361236;254;1 A
20.2807209487961;0.59942626953125;0.30572509765625;2.53999999358712;255;1 A
20.2907209487709;0.599609375;0.3043212890625;2.54999999356187;256;1 A
20.3007209487456;0.599456787109375;0.30438232421875;2.55999999353662;257;1 A
20.3107209487204;0.5994873046875;0.3092041015625;2.56999999351137;258;1 A
20.3207209486951;0.599578857421875;0.3070068359375;2.57999999348613;259;1 A
20.3307209486699;0.599517822265625;0.30517578125;2.58999999346088;260;1 A
20.3407209486446;0.599365234375;0.30810546875;2.59999999343563;261;1 A
20.3507209486194;0.599639892578125;0.308013916015625;2.60999999341038;262;1 A
20.3607209485941;0.599578857421875;0.308807373046875;2.61999999338514;263;1 A
20.3707209485689;0.599456787109375;0.3115234375;2.62999999335989;264;1 A
20.3807209485436;0.59954833984375;0.31097412109375;2.63999999333464;265;1 A
20.3907209485184;0.59954833984375;0.309112548828125;2.64999999330939;266;1 A
20.4007209484931;0.599365234375;0.3111572265625;2.65999999328415;267;1 A
20.4107209484679;0.599609375;0.308380126953125;2.6699999932589;268;1 A
20.4207209484426;0.599517822265625;0.306610107421875;2.67999999323365;269;1 A
20.4307209484174;0.59942626953125;0.310699462890625;2.6899999932084;270;1 A
20.4407209483921;0.599639892578125;0.308502197265625;2.69999999318316;271;1 A
20.4507209483669;0.5994873046875;0.306793212890625;2.70999999315791;272;1 A
20.4607209483416;0.59930419921875;0.3126220703125;2.71999999313266;273;1 A
20.4707209483164;0.599456787109375;0.31158447265625;2.72999999310741;274;1 A
20.4807209482912;0.599395751953125;0.310028076171875;2.73999999308217;275;1 A
20.4907209482659;0.599395751953125;0.31243896484375;2.74999999305692;276;1 A
20.5007209482407;0.599456787109375;0.309967041015625;2.75999999303167;277;1 A
20.5107209482154;0.59942626953125;0.308502197265625;2.76999999300642;278;1 A
20.5207209481902;0.599395751953125;0.310546875;2.77999999298117;279;1 A
20.5307209481649;0.599517822265625;0.3092041015625;2.78999999295593;280;1 A
20.5407209481397;0.599395751953125;0.30706787109375;2.79999999293068;281;1 A
20.5507209481144;0.59942626953125;0.309661865234375;2.80999999290543;282;1 A
20.5607209480892;0.599578857421875;0.307403564453125;2.81999999288018;283;1 A
20.5707209480639;0.599578857421875;0.3057861328125;2.82999999285494;284;1 A
20.5807209480387;0.599456787109375;0.310089111328125;2.83999999282969;285;1 A
20.5907209480134;0.599609375;0.305877685546875;2.84999999280444;286;1 A
20.6007209479882;0.599578857421875;0.30517578125;2.85999999277919;287;1 A
20.6107209479629;0.59942626953125;0.310333251953125;2.86999999275395;288;1 A
20.6207209479377;0.59930419921875;0.30780029296875;2.8799999927287;289;1 A
20.6307209479124;0.599517822265625;0.3046875;2.88999999270345;290;1 A
20.6407209478872;0.599395751953125;0.30987548828125;2.8999999926782;291;1 A
20.6507209478619;0.59930419921875;0.310791015625;2.90999999265296;292;1 A
20.6607209478367;0.5994873046875;0.3109130859375;2.91999999262771;293;1 A
20.6707209478114;0.599365234375;0.31317138671875;2.92999999260246;294;1 A
20.6807209477862;0.599365234375;0.31060791015625;2.93999999257721;295;1 A
20.690720947761;0.599365234375;0.310333251953125;2.94999999255197;296;1 A
20.7007209477357;0.599334716796875;0.3179931640625;2.95999999252672;297;1 A
20.7107209477105;0.599395751953125;0.31298828125;2.96999999250147;298;1 A
20.7207209476852;0.599395751953125;0.3096923828125;2.97999999247622;299;1 A
20.73072094766;0.59930419921875;0.311309814453125;2.98999999245098;300;1 A
20.7407209476347;0.599517822265625;0.30841064453125;2.99999999242573;301;1 A
20.7507209476095;0.59942626953125;0.30499267578125;3.00999999240048;302;1 A
20.7607209475842;0.599395751953125;0.3055419921875;3.01999999237523;303;1 A
20.770720947559;0.599395751953125;0.30487060546875;3.02999999234999;304;1 A
20.7807209475337;0.599578857421875;0.3043212890625;3.03999999232474;305;1 A
20.7907209475085;0.599395751953125;0.308074951171875;3.04999999229949;306;1 A
20.8007209474832;0.59954833984375;0.3067626953125;3.05999999227424;307;1 A
20.810720947458;0.5994873046875;0.30560302734375;3.069999992249;308;1 A
20.8207209474327;0.5994873046875;0.312286376953125;3.07999999222375;309;1 A
20.8307209474075;0.599639892578125;0.3114013671875;3.0899999921985;310;1 A
20.8407209473822;0.599517822265625;0.30950927734375;3.09999999217325;311;1 A
20.850720947357;0.599456787109375;0.311309814453125;3.109999992148;312;1 A
20.8607209473317;0.599334716796875;0.31024169921875;3.11999999212276;313;1 A
20.8707209473065;0.599578857421875;0.30816650390625;3.12999999209751;314;1 A
20.8807209472812;0.599456787109375;0.3077392578125;3.13999999207226;315;1 A
20.890720947256;0.59930419921875;0.305694580078125;3.14999999204701;316;1 A
20.9007209472308;0.59954833984375;0.30474853515625;3.15999999202177;317;1 A
20.9107209472055;0.599395751953125;0.31072998046875;3.16999999199652;318;1 A
20.9207209471803;0.599273681640625;0.3094482421875;3.17999999197127;319;1 A
20.930720947155;0.599456787109375;0.306488037109375;3.18999999194602;320;1 A
20.9407209471298;0.599395751953125;0.307098388671875;3.19999999192078;321;1 A
20.9507209471045;0.599456787109375;0.3076171875;3.20999999189553;322;1 A
20.9607209470793;0.5994873046875;0.30670166015625;3.21999999187028;323;1 A
20.970720947054;0.59942626953125;0.309356689453125;3.22999999184503;324;1 A
20.9807209470288;0.599609375;0.3095703125;3.23999999181979;325;1 A
20.9907209470035;0.599456787109375;0.30828857421875;3.24999999179454;326;1 A
21.0007209469783;0.599456787109375;0.310089111328125;3.25999999176929;327;1 A
21.010720946953;0.59930419921875;0.309661865234375;3.26999999174404;328;1 A
21.0207209469278;0.599456787109375;0.306915283203125;3.2799999917188;329;1 A
21.0307209469025;0.59942626953125;0.30804443359375;3.28999999169355;330;1 A
21.0407209468773;0.599517822265625;0.30291748046875;3.2999999916683;331;1 A
21.050720946852;0.599578857421875;0.3004150390625;3.30999999164305;332;1 A
21.0607209468268;0.59942626953125;0.305145263671875;3.31999999161781;333;1 A
21.0707209468015;0.59930419921875;0.30517578125;3.32999999159256;334;1 A
21.0807209467763;0.59954833984375;0.305145263671875;3.33999999156731;335;1 A
21.090720946751;0.599456787109375;0.30731201171875;3.34999999154206;336;1 A
21.1007209467258;0.599334716796875;0.308349609375;3.35999999151682;337;1 A
21.1107209467006;0.599609375;0.307220458984375;3.36999999149157;338;1 A
21.1207209466753;0.599395751953125;0.3089599609375;3.37999999146632;339;1 A
21.1307209466501;0.599365234375;0.304107666015625;3.38999999144107;340;1 A
21.1407209466248;0.599517822265625;0.30181884765625;3.39999999141583;341;1 A
21.1507209465996;0.599395751953125;0.30364990234375;3.40999999139058;342;1 A
21.1607209465743;0.599334716796875;0.300933837890625;3.41999999136533;343;1 A
21.1707209465491;0.5994873046875;0.2987060546875;3.42999999134008;344;1 A
21.1807209465238;0.599456787109375;0.29779052734375;3.43999999131483;345;1 A
21.1907209464986;0.599365234375;0.2960205078125;3.44999999128959;346;1 A
21.2007209464733;0.5994873046875;0.294921875;3.45999999126434;347;1 A
21.2107209464481;0.599365234375;0.2996826171875;3.46999999123909;348;1 A
21.2207209464228;0.59930419921875;0.2989501953125;3.47999999121384;349;1 A
21.2307209463976;0.599395751953125;0.29864501953125;3.4899999911886;350;1 A
21.2407209463723;0.599456787109375;0.301177978515625;3.49999999116335;351;1 A
21.2507209463471;0.599334716796875;0.299652099609375;3.5099999911381;352;1 A
21.2607209463218;0.599456787109375;0.2989501953125;3.51999999111285;353;1 A
21.2707209462966;0.599395751953125;0.30560302734375;3.52999999108761;354;1 A
21.2807209462713;0.599334716796875;0.306396484375;3.53999999106236;355;1 A
21.2907209462461;0.599578857421875;0.305877685546875;3.54999999103711;356;1 A
21.3007209462208;0.59942626953125;0.307769775390625;3.55999999101186;357;1 A
21.3107209461956;0.599365234375;0.308258056640625;3.56999999098662;358;1 A
21.3207209461704;0.599517822265625;0.308135986328125;3.57999999096137;359;1 A
21.3307209461451;0.599395751953125;0.309722900390625;3.58999999093612;360;1 A
21.3407209461199;0.599517822265625;0.3095703125;3.59999999091087;361;1 A
21.3507209460946;0.59954833984375;0.308197021484375;3.60999999088563;362;1 A
21.3607209460694;0.59942626953125;0.31329345703125;3.61999999086038;363;1 A
21.3707209460441;0.59930419921875;0.308868408203125;3.62999999083513;364;1 A
21.3807209460189;0.599517822265625;0.30615234375;3.63999999080988;365;1 A
21.3907209459936;0.599395751953125;0.305633544921875;3.64999999078464;366;1 A
21.4007209459684;0.599273681640625;0.30584716796875;3.65999999075939;367;1 A
21.4107209459431;0.599517822265625;0.303863525390625;3.66999999073414;368;1 A
21.4207209459179;0.599334716796875;0.305755615234375;3.67999999070889;369;1 A
21.4307209458926;0.599334716796875;0.303253173828125;3.68999999068365;370;1 A
