Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
15.5045329608548;-0.20013427734375;-0.00795593261718749;3.43999999131483;345;1 A
15.5145329608296;-0.199981689453125;-0.00795593261718749;3.44999999128959;346;1 A
15.5245329608043;-0.19989013671875;-0.00797424316406251;3.45999999126434;347;1 A
15.5345329607791;-0.2000732421875;-0.007916259765625;3.46999999123909;348;1 A
15.5445329607538;-0.199859619140625;-0.0079010009765625;3.47999999121384;349;1 A
15.5545329607286;-0.19989013671875;-0.00791015624999999;3.4899999911886;350;1 A
15.5645329607033;-0.200042724609375;-0.007891845703125;3.49999999116335;351;1 A
15.5745329606781;-0.199859619140625;-0.0079071044921875;3.5099999911381;352;1 A
15.5845329606528;-0.199798583984375;-0.007965087890625;3.51999999111285;353;1 A
15.5945329606276;-0.20013427734375;-0.00794067382812499;3.52999999108761;354;1 A
15.6045329606023;-0.199859619140625;-0.007952880859375;3.53999999106236;355;1 A
15.6145329605771;-0.199859619140625;-0.0080108642578125;3.54999999103711;356;1 A
15.6245329605518;-0.200103759765625;-0.00799560546875;3.55999999101186;357;1 A
15.6345329605266;-0.19989013671875;-0.0080078125;3.56999999098662;358;1 A
15.6445329605014;-0.199951171875;-0.0080535888671875;3.57999999096137;359;1 A
15.6545329604761;-0.200164794921875;-0.008013916015625;3.58999999093612;360;1 A
15.6645329604509;-0.199951171875;-0.00803222656249999;3.59999999091087;361;1 A
15.6745329604256;-0.199951171875;-0.00806884765625;3.60999999088563;362;1 A
15.6845329604004;-0.2001953125;-0.0080078125;3.61999999086038;363;1 A
15.6945329603751;-0.199920654296875;-0.0079833984375;3.62999999083513;364;1 A
15.7045329603499;-0.199951171875;-0.00800170898437499;3.63999999080988;365;1 A
15.7145329603246;-0.200103759765625;-0.00795898437500001;3.64999999078464;366;1 A
15.7245329602994;-0.2000732421875;-0.0077056884765625;3.65999999075939;367;1 A
15.7345329602741;-0.199920654296875;-0.00803527832031251;3.66999999073414;368;1 A
15.7445329602489;-0.200103759765625;-0.00800170898437499;3.67999999070889;369;1 A
15.7545329602236;-0.199951171875;-0.0079803466796875;3.68999999068365;370;1 A
15.7645329601984;-0.1998291015625;-0.008038330078125;3.6999999906584;371;1 A
15.7745329601731;-0.2000732421875;-0.00802001953125001;3.70999999063315;372;1 A
15.7845329601479;-0.19989013671875;-0.0080108642578125;3.7199999906079;373;1 A
15.7945329601226;-0.199920654296875;-0.0080291748046875;3.72999999058266;374;1 A
15.8045329600974;-0.200103759765625;-0.00798950195312501;3.73999999055741;375;1 A
15.8145329600721;-0.199859619140625;-0.007977294921875;3.74999999053216;376;1 A
15.8245329600469;-0.199859619140625;-0.0079498291015625;3.75999999050691;377;1 A
15.8345329600216;-0.20013427734375;-0.0078582763671875;3.76999999048167;378;1 A
15.8445329599964;-0.1998291015625;-0.00782470703125;3.77999999045642;379;1 A
15.8545329599712;-0.199951171875;-0.00783386230468749;3.78999999043117;380;1 A
15.8645329599459;-0.200164794921875;-0.00786743164062501;3.79999999040592;381;1 A
15.8745329599207;-0.199859619140625;-0.007952880859375;3.80999999038067;382;1 A
15.8845329598954;-0.199951171875;-0.0080535888671875;3.81999999035543;383;1 A
15.8945329598702;-0.200164794921875;-0.00803222656249999;3.82999999033018;384;1 A
15.9045329598449;-0.199920654296875;-0.0080078125;3.83999999030493;385;1 A
15.9145329598197;-0.20001220703125;-0.00802001953125001;3.84999999027968;386;1 A
15.9245329597944;-0.200103759765625;-0.00792236328125;3.85999999025444;387;1 A
15.9345329597692;-0.199981689453125;-0.00786743164062501;3.86999999022919;388;1 A
15.9445329597439;-0.19989013671875;-0.00787353515625;3.87999999020394;389;1 A
15.9545329597187;-0.2000732421875;-0.0078399658203125;3.88999999017869;390;1 A
15.9645329596934;-0.199951171875;-0.0078399658203125;3.89999999015345;391;1 A
15.9745329596682;-0.199920654296875;-0.00785217285156251;3.9099999901282;392;1 A
15.9845329596429;-0.200042724609375;-0.0078094482421875;3.91999999010295;393;1 A
15.9945329596177;-0.19989013671875;-0.00780334472656249;3.9299999900777;394;1 A
16.0045329595924;-0.199859619140625;-0.007830810546875;3.93999999005246;395;1 A
16.0145329595672;-0.2000732421875;-0.00779113769531251;3.94999999002721;396;1 A
16.0245329595419;-0.199920654296875;-0.0077789306640625;3.95999999000196;397;1 A
16.0345329595167;-0.199859619140625;-0.007830810546875;3.96999998997671;398;1 A
16.0445329594914;-0.200042724609375;-0.00780639648437501;3.97999998995147;399;1 A
16.0545329594662;-0.1998291015625;-0.0077850341796875;3.98999998992622;400;1 A
16.064532959441;-0.199920654296875;-0.0078277587890625;3.99999998990097;401;1 A
16.0745329594157;-0.20013427734375;-0.00779113769531251;4.00999998987572;402;1 A
16.0845329593905;-0.199859619140625;-0.00779113769531251;4.01999998985048;403;1 A
16.0945329593652;-0.199920654296875;-0.0078155517578125;4.02999998982523;404;1 A
16.10453295934;-0.2001953125;-0.00777587890625001;4.03999998979998;405;1 A
16.1145329593147;-0.1998291015625;-0.00776062011718751;4.04999998977473;406;1 A
16.1245329592895;-0.199951171875;-0.00781860351562499;4.05999998974949;407;1 A
16.1345329592642;-0.200225830078125;-0.00784912109374999;4.06999998972424;408;1 A
16.144532959239;-0.199951171875;-0.00789794921875001;4.07999998969899;409;1 A
16.1545329592137;-0.20001220703125;-0.0079498291015625;4.08999998967374;410;1 A
16.1645329591885;-0.200103759765625;-0.00791015624999999;4.0999999896485;411;1 A
16.1745329591632;-0.199951171875;-0.0078887939453125;4.10999998962325;412;1 A
16.184532959138;-0.199951171875;-0.007891845703125;4.119999989598;413;1 A
16.1945329591127;-0.200164794921875;-0.007855224609375;4.12999998957275;414;1 A
16.2045329590875;-0.199951171875;-0.0078399658203125;4.1399999895475;415;1 A
16.2145329590622;-0.19989013671875;-0.00789489746093749;4.14999998952226;416;1 A
16.224532959037;-0.2000732421875;-0.007843017578125;4.15999998949701;417;1 A
16.2345329590117;-0.19989013671875;-0.0078460693359375;4.16999998947176;418;1 A
16.2445329589865;-0.199859619140625;-0.00786743164062501;4.17999998944651;419;1 A
16.2545329589612;-0.2000732421875;-0.0078125;4.18999998942127;420;1 A
16.264532958936;-0.199798583984375;-0.0078155517578125;4.19999998939602;421;1 A
16.2745329589108;-0.199920654296875;-0.00784912109374999;4.20999998937077;422;1 A
16.2845329588855;-0.200103759765625;-0.00782165527343751;4.21999998934552;423;1 A
16.2945329588603;-0.1998291015625;-0.00783691406250001;4.22999998932028;424;1 A
16.304532958835;-0.199920654296875;-0.0078704833984375;4.23999998929503;425;1 A
16.3145329588098;-0.20013427734375;-0.007843017578125;4.24999998926978;426;1 A
16.3245329587845;-0.19989013671875;-0.007830810546875;4.25999998924453;427;1 A
16.3345329587593;-0.199981689453125;-0.00785217285156251;4.26999998921929;428;1 A
16.344532958734;-0.200225830078125;-0.00781860351562499;4.27999998919404;429;1 A
16.3545329587088;-0.199920654296875;-0.0078094482421875;4.28999998916879;430;1 A
16.3645329586835;-0.199981689453125;-0.0078399658203125;4.29999998914354;431;1 A
16.3745329586583;-0.200164794921875;-0.00777587890625001;4.3099999891183;432;1 A
16.384532958633;-0.199951171875;-0.0077667236328125;4.31999998909305;433;1 A
16.3945329586078;-0.199981689453125;-0.007781982421875;4.3299999890678;434;1 A
16.4045329585825;-0.20013427734375;-0.00771179199218749;4.33999998904255;435;1 A
16.4145329585573;-0.20001220703125;-0.007720947265625;4.34999998901731;436;1 A
16.424532958532;-0.199920654296875;-0.00777587890625001;4.35999998899206;437;1 A
16.4345329585068;-0.2000732421875;-0.007781982421875;4.36999998896681;438;1 A
16.4445329584815;-0.199981689453125;-0.00780029296875;4.37999998894156;439;1 A
16.4545329584563;-0.1998291015625;-0.00782470703125;4.38999998891632;440;1 A
16.4645329584311;-0.200042724609375;-0.00778808593749999;4.39999998889107;441;1 A
16.4745329584058;-0.19989013671875;-0.00780334472656249;4.40999998886582;442;1 A
16.4845329583806;-0.199859619140625;-0.00784912109374999;4.41999998884057;443;1 A
16.4945329583553;-0.200103759765625;-0.00783386230468749;4.42999998881533;444;1 A
16.5045329583301;-0.1998291015625;-0.00783386230468749;4.43999998879008;445;1 A
16.5145329583048;-0.199859619140625;-0.0078857421875;4.44999998876483;446;1 A
16.5245329582796;-0.20013427734375;-0.0078704833984375;4.45999998873958;447;1 A
16.5345329582543;-0.1998291015625;-0.00784912109374999;4.46999998871433;448;1 A
16.5445329582291;-0.199859619140625;-0.007861328125;4.47999998868909;449;1 A
16.5545329582038;-0.200225830078125;-0.00781860351562499;4.48999998866384;450;1 A
16.5645329581786;-0.199920654296875;-0.0078277587890625;4.49999998863859;451;1 A
16.5745329581533;-0.199981689453125;-0.00789489746093749;4.50999998861334;452;1 A
16.5845329581281;-0.20013427734375;-0.00792846679687501;4.5199999885881;453;1 A
16.5945329581028;-0.199920654296875;-0.0079345703125;4.52999998856285;454;1 A
16.6045329580776;-0.199981689453125;-0.00794677734375;4.5399999885376;455;1 A
16.6145329580523;-0.200225830078125;-0.00786437988281249;4.54999998851235;456;1 A
16.6245329580271;-0.199951171875;-0.0078399658203125;4.55999998848711;457;1 A
16.6345329580018;-0.199920654296875;-0.007843017578125;4.56999998846186;458;1 A
16.6445329579766;-0.200164794921875;-0.0077667236328125;4.57999998843661;459;1 A
16.6545329579513;-0.199981689453125;-0.0077362060546875;4.58999998841136;460;1 A
16.6645329579261;-0.199920654296875;-0.00776062011718751;4.59999998838612;461;1 A
16.6745329579009;-0.2000732421875;-0.0077484130859375;4.60999998836087;462;1 A
16.6845329578756;-0.199951171875;-0.0077667236328125;4.61999998833562;463;1 A
16.6945329578504;-0.19989013671875;-0.007794189453125;4.62999998831037;464;1 A
16.7045329578251;-0.20013427734375;-0.007763671875;4.63999998828513;465;1 A
16.7145329577999;-0.199859619140625;-0.00782165527343751;4.64999998825988;466;1 A
16.7245329577746;-0.199798583984375;-0.00791015624999999;4.65999998823463;467;1 A
16.7345329577494;-0.200103759765625;-0.00792236328125;4.66999998820938;468;1 A
16.7445329577241;-0.199859619140625;-0.00792541503906249;4.67999998818414;469;1 A
16.7545329576989;-0.19989013671875;-0.007965087890625;4.68999998815889;470;1 A
16.7645329576736;-0.200164794921875;-0.0079193115234375;4.69999998813364;471;1 A
16.7745329576484;-0.19989013671875;-0.00789489746093749;4.70999998810839;472;1 A
16.7845329576231;-0.199920654296875;-0.00794372558593751;4.71999998808315;473;1 A
16.7945329575979;-0.200103759765625;-0.00792846679687501;4.7299999880579;474;1 A
16.8045329575726;-0.19989013671875;-0.00794677734375;4.73999998803265;475;1 A
16.8145329575474;-0.199920654296875;-0.0079803466796875;4.7499999880074;476;1 A
16.8245329575221;-0.20013427734375;-0.007916259765625;4.75999998798216;477;1 A
16.8345329574969;-0.199951171875;-0.0079010009765625;4.76999998795691;478;1 A
16.8445329574716;-0.199981689453125;-0.00789794921875001;4.77999998793166;479;1 A
16.8545329574464;-0.2000732421875;-0.0078277587890625;4.78999998790641;480;1 A
16.8645329574211;-0.199951171875;-0.0078094482421875;4.79999998788116;481;1 A
16.8745329573959;-0.199981689453125;-0.00783386230468749;4.80999998785592;482;1 A
16.8845329573707;-0.200042724609375;-0.0078125;4.81999998783067;483;1 A
16.8945329573454;-0.199951171875;-0.00780334472656249;4.82999998780542;484;1 A
16.9045329573202;-0.199951171875;-0.007843017578125;4.83999998778017;485;1 A
16.9145329572949;-0.200042724609375;-0.00779113769531251;4.84999998775493;486;1 A
16.9245329572697;-0.199951171875;-0.00774230957031249;4.85999998772968;487;1 A
16.9345329572444;-0.19989013671875;-0.007763671875;4.86999998770443;488;1 A
16.9445329572192;-0.2000732421875;-0.00769653320312499;4.87999998767918;489;1 A
16.9545329571939;-0.1998291015625;-0.007659912109375;4.88999998765394;490;1 A
16.9645329571687;-0.199859619140625;-0.00769958496093751;4.89999998762869;491;1 A
16.9745329571434;-0.200103759765625;-0.007708740234375;4.90999998760344;492;1 A
16.9845329571182;-0.1998291015625;-0.007733154296875;4.91999998757819;493;1 A
16.9945329570929;-0.19989013671875;-0.0077545166015625;4.92999998755295;494;1 A
17.0045329570677;-0.200225830078125;-0.00770263671875;4.9399999875277;495;1 A
17.0145329570424;-0.1998291015625;-0.0076904296875;4.94999998750245;496;1 A
17.0245329570172;-0.199951171875;-0.00771484375000001;4.9599999874772;497;1 A
17.0345329569919;-0.200164794921875;-0.0076751708984375;4.96999998745196;498;1 A
17.0445329569667;-0.199920654296875;-0.007672119140625;4.97999998742671;499;1 A
17.0545329569414;-0.20001220703125;-0.00774536132812501;4.98999998740146;500;1 A
