Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.64032997566051;-0.299835205078125;-0.008251953125;3.43999999131483;345;1 A
9.65032997563526;-0.299774169921875;-0.008282470703125;3.44999999128959;346;1 A
9.66032997561001;-0.2998046875;-0.0082550048828125;3.45999999126434;347;1 A
9.67032997558476;-0.29986572265625;-0.00823974609375;3.46999999123909;348;1 A
9.68032997555952;-0.299713134765625;-0.008258056640625;3.47999999121384;349;1 A
9.69032997553427;-0.299774169921875;-0.00821838378906251;3.4899999911886;350;1 A
9.70032997550902;-0.299713134765625;-0.00818481445312499;3.49999999116335;351;1 A
9.71032997548377;-0.29974365234375;-0.0082244873046875;3.5099999911381;352;1 A
9.72032997545853;-0.29974365234375;-0.0082366943359375;3.51999999111285;353;1 A
9.73032997543328;-0.2996826171875;-0.0082275390625;3.52999999108761;354;1 A
9.74032997540803;-0.299774169921875;-0.00823974609375;3.53999999106236;355;1 A
9.75032997538278;-0.2998046875;-0.00818786621093751;3.54999999103711;356;1 A
9.76032997535754;-0.299774169921875;-0.0081146240234375;3.55999999101186;357;1 A
9.77032997533229;-0.29986572265625;-0.0081146240234375;3.56999999098662;358;1 A
9.78032997530704;-0.299774169921875;-0.0081207275390625;3.57999999096137;359;1 A
9.79032997528179;-0.299835205078125;-0.0081329345703125;3.58999999093612;360;1 A
9.80032997525655;-0.299835205078125;-0.008209228515625;3.59999999091087;361;1 A
9.8103299752313;-0.299774169921875;-0.00823974609375;3.60999999088563;362;1 A
9.82032997520605;-0.29986572265625;-0.00829162597656249;3.61999999086038;363;1 A
9.8303299751808;-0.299835205078125;-0.0083587646484375;3.62999999083513;364;1 A
9.84032997515556;-0.299835205078125;-0.00835266113281249;3.63999999080988;365;1 A
9.85032997513031;-0.299835205078125;-0.008331298828125;3.64999999078464;366;1 A
9.86032997510506;-0.2998046875;-0.0083648681640625;3.65999999075939;367;1 A
9.87032997507981;-0.29974365234375;-0.0083343505859375;3.66999999073414;368;1 A
9.88032997505456;-0.299835205078125;-0.00830078125;3.67999999070889;369;1 A
9.89032997502932;-0.299774169921875;-0.00830688476562499;3.68999999068365;370;1 A
9.90032997500407;-0.299835205078125;-0.00826110839843749;3.6999999906584;371;1 A
9.91032997497882;-0.299774169921875;-0.008251953125;3.70999999063315;372;1 A
9.92032997495357;-0.299774169921875;-0.00832214355468749;3.7199999906079;373;1 A
9.93032997492833;-0.29974365234375;-0.0083282470703125;3.72999999058266;374;1 A
9.94032997490308;-0.29974365234375;-0.008349609375;3.73999999055741;375;1 A
9.95032997487783;-0.299835205078125;-0.0084075927734375;3.74999999053216;376;1 A
9.96032997485258;-0.299774169921875;-0.0083953857421875;3.75999999050691;377;1 A
9.97032997482734;-0.299774169921875;-0.00836181640625;3.76999999048167;378;1 A
9.98032997480209;-0.299774169921875;-0.0083587646484375;3.77999999045642;379;1 A
9.99032997477684;-0.2998046875;-0.00835571289062501;3.78999999043117;380;1 A
10.0003299747516;-0.299835205078125;-0.00832519531250001;3.79999999040592;381;1 A
10.0103299747263;-0.299835205078125;-0.0083465576171875;3.80999999038067;382;1 A
10.0203299747011;-0.2998046875;-0.00833740234374999;3.81999999035543;383;1 A
10.0303299746759;-0.29986572265625;-0.008319091796875;3.82999999033018;384;1 A
10.0403299746506;-0.299835205078125;-0.00835571289062501;3.83999999030493;385;1 A
10.0503299746254;-0.2998046875;-0.00831298828125;3.84999999027968;386;1 A
10.0603299746001;-0.2998046875;-0.00827941894531251;3.85999999025444;387;1 A
10.0703299745749;-0.299774169921875;-0.00832519531250001;3.86999999022919;388;1 A
10.0803299745496;-0.29974365234375;-0.00834045410156251;3.87999999020394;389;1 A
10.0903299745244;-0.299835205078125;-0.00835571289062501;3.88999999017869;390;1 A
10.1003299744991;-0.2998046875;-0.0084564208984375;3.89999999015345;391;1 A
10.1103299744739;-0.2998046875;-0.008453369140625;3.9099999901282;392;1 A
10.1203299744486;-0.299774169921875;-0.008441162109375;3.91999999010295;393;1 A
10.1303299744234;-0.29986572265625;-0.0084808349609375;3.9299999900777;394;1 A
10.1403299743981;-0.29974365234375;-0.00847473144531249;3.93999999005246;395;1 A
10.1503299743729;-0.29974365234375;-0.0084808349609375;3.94999999002721;396;1 A
10.1603299743476;-0.2998046875;-0.008544921875;3.95999999000196;397;1 A
10.1703299743224;-0.299774169921875;-0.00853271484375;3.96999998997671;398;1 A
10.1803299742971;-0.299774169921875;-0.00850830078125001;3.97999998995147;399;1 A
10.1903299742719;-0.2998046875;-0.0085784912109375;3.98999998992622;400;1 A
10.2003299742466;-0.2998046875;-0.0085784912109375;3.99999998990097;401;1 A
10.2103299742214;-0.2998046875;-0.008544921875;4.00999998987572;402;1 A
10.2203299741961;-0.29986572265625;-0.0085906982421875;4.01999998985048;403;1 A
10.2303299741709;-0.299774169921875;-0.0085723876953125;4.02999998982523;404;1 A
10.2403299741457;-0.29986572265625;-0.00853881835937501;4.03999998979998;405;1 A
10.2503299741204;-0.299835205078125;-0.00858459472656251;4.04999998977473;406;1 A
10.2603299740952;-0.299835205078125;-0.00855102539062499;4.05999998974949;407;1 A
10.2703299740699;-0.29986572265625;-0.00849304199218751;4.06999998972424;408;1 A
10.2803299740447;-0.2998046875;-0.00853576660156249;4.07999998969899;409;1 A
10.2903299740194;-0.2998046875;-0.00850830078125001;4.08999998967374;410;1 A
10.3003299739942;-0.2998046875;-0.0084991455078125;4.0999999896485;411;1 A
10.3103299739689;-0.299835205078125;-0.00855102539062499;4.10999998962325;412;1 A
10.3203299739437;-0.299774169921875;-0.00853881835937501;4.119999989598;413;1 A
10.3303299739184;-0.29974365234375;-0.00847473144531249;4.12999998957275;414;1 A
10.3403299738932;-0.299774169921875;-0.00847778320312501;4.1399999895475;415;1 A
10.3503299738679;-0.2998046875;-0.008441162109375;4.14999998952226;416;1 A
10.3603299738427;-0.29974365234375;-0.0084197998046875;4.15999998949701;417;1 A
10.3703299738174;-0.299774169921875;-0.0084686279296875;4.16999998947176;418;1 A
10.3803299737922;-0.2998046875;-0.0084564208984375;4.17999998944651;419;1 A
10.3903299737669;-0.299774169921875;-0.0084259033203125;4.18999998942127;420;1 A
10.4003299737417;-0.29986572265625;-0.00844421386718749;4.19999998939602;421;1 A
10.4103299737164;-0.299774169921875;-0.0083892822265625;4.20999998937077;422;1 A
10.4203299736912;-0.299835205078125;-0.008343505859375;4.21999998934552;423;1 A
10.4303299736659;-0.299835205078125;-0.00837097167968751;4.22999998932028;424;1 A
10.4403299736407;-0.29986572265625;-0.00834045410156251;4.23999998929503;425;1 A
10.4503299736155;-0.299896240234375;-0.008343505859375;4.24999998926978;426;1 A
10.4603299735902;-0.2998046875;-0.00841369628906249;4.25999998924453;427;1 A
10.470329973565;-0.299835205078125;-0.0083953857421875;4.26999998921929;428;1 A
10.4803299735397;-0.29986572265625;-0.00837097167968751;4.27999998919404;429;1 A
10.4903299735145;-0.299774169921875;-0.00839843749999999;4.28999998916879;430;1 A
10.5003299734892;-0.299774169921875;-0.00833740234374999;4.29999998914354;431;1 A
10.510329973464;-0.299774169921875;-0.0082855224609375;4.3099999891183;432;1 A
10.5203299734387;-0.2998046875;-0.008331298828125;4.31999998909305;433;1 A
10.5303299734135;-0.2998046875;-0.008331298828125;4.3299999890678;434;1 A
10.5403299733882;-0.299774169921875;-0.0083343505859375;4.33999998904255;435;1 A
10.550329973363;-0.29974365234375;-0.00838317871093749;4.34999998901731;436;1 A
10.5603299733377;-0.299835205078125;-0.00838317871093749;4.35999998899206;437;1 A
10.5703299733125;-0.299774169921875;-0.008343505859375;4.36999998896681;438;1 A
10.5803299732872;-0.29986572265625;-0.008343505859375;4.37999998894156;439;1 A
10.590329973262;-0.299835205078125;-0.00832519531250001;4.38999998891632;440;1 A
10.6003299732367;-0.2998046875;-0.008319091796875;4.39999998889107;441;1 A
10.6103299732115;-0.299896240234375;-0.0083465576171875;4.40999998886582;442;1 A
10.6203299731862;-0.29974365234375;-0.0083282470703125;4.41999998884057;443;1 A
10.630329973161;-0.2998046875;-0.0083160400390625;4.42999998881533;444;1 A
10.6403299731357;-0.2998046875;-0.0083465576171875;4.43999998879008;445;1 A
10.6503299731105;-0.29974365234375;-0.00829467773437501;4.44999998876483;446;1 A
10.6603299730853;-0.29986572265625;-0.0082550048828125;4.45999998873958;447;1 A
10.67032997306;-0.2998046875;-0.00828857421875;4.46999998871433;448;1 A
10.6803299730348;-0.29974365234375;-0.00826110839843749;4.47999998868909;449;1 A
10.6903299730095;-0.299835205078125;-0.00824890136718751;4.48999998866384;450;1 A
10.7003299729843;-0.299774169921875;-0.008282470703125;4.49999998863859;451;1 A
10.710329972959;-0.29986572265625;-0.00824890136718751;4.50999998861334;452;1 A
10.7203299729338;-0.2998046875;-0.0082427978515625;4.5199999885881;453;1 A
10.7303299729085;-0.29974365234375;-0.0082733154296875;4.52999998856285;454;1 A
10.7403299728833;-0.299774169921875;-0.00824584960937499;4.5399999885376;455;1 A
10.750329972858;-0.299713134765625;-0.00823059082031249;4.54999998851235;456;1 A
10.7603299728328;-0.299835205078125;-0.00828857421875;4.55999998848711;457;1 A
10.7703299728075;-0.2998046875;-0.00829467773437501;4.56999998846186;458;1 A
10.7803299727823;-0.299774169921875;-0.008282470703125;4.57999998843661;459;1 A
10.790329972757;-0.2998046875;-0.00833740234374999;4.58999998841136;460;1 A
10.8003299727318;-0.299774169921875;-0.008331298828125;4.59999998838612;461;1 A
10.8103299727065;-0.2998046875;-0.0083282470703125;4.60999998836087;462;1 A
10.8203299726813;-0.29986572265625;-0.0083892822265625;4.61999998833562;463;1 A
10.830329972656;-0.29974365234375;-0.00836791992187499;4.62999998831037;464;1 A
10.8403299726308;-0.299835205078125;-0.008343505859375;4.63999998828513;465;1 A
10.8503299726056;-0.299835205078125;-0.00839843749999999;4.64999998825988;466;1 A
10.8603299725803;-0.2998046875;-0.00841674804687501;4.65999998823463;467;1 A
10.8703299725551;-0.29986572265625;-0.00842895507812499;4.66999998820938;468;1 A
10.8803299725298;-0.299896240234375;-0.0084564208984375;4.67999998818414;469;1 A
10.8903299725046;-0.29974365234375;-0.00841064453125;4.68999998815889;470;1 A
10.9003299724793;-0.299835205078125;-0.008392333984375;4.69999998813364;471;1 A
10.9103299724541;-0.299835205078125;-0.00844421386718749;4.70999998810839;472;1 A
10.9203299724288;-0.2998046875;-0.008404541015625;4.71999998808315;473;1 A
10.9303299724036;-0.299774169921875;-0.0083465576171875;4.7299999880579;474;1 A
10.9403299723783;-0.29974365234375;-0.008380126953125;4.73999998803265;475;1 A
10.9503299723531;-0.2998046875;-0.00841064453125;4.7499999880074;476;1 A
10.9603299723278;-0.299774169921875;-0.00840148925781251;4.75999998798216;477;1 A
10.9703299723026;-0.2998046875;-0.0084381103515625;4.76999998795691;478;1 A
10.9803299722773;-0.29974365234375;-0.0083892822265625;4.77999998793166;479;1 A
10.9903299722521;-0.299774169921875;-0.00832519531250001;4.78999998790641;480;1 A
11.0003299722268;-0.299835205078125;-0.00828857421875;4.79999998788116;481;1 A
11.0103299722016;-0.299774169921875;-0.008221435546875;4.80999998785592;482;1 A
11.0203299721763;-0.2998046875;-0.00818786621093751;4.81999998783067;483;1 A
11.0303299721511;-0.299896240234375;-0.00823364257812501;4.82999998780542;484;1 A
11.0403299721258;-0.299774169921875;-0.0082275390625;4.83999998778017;485;1 A
11.0503299721006;-0.299896240234375;-0.0082244873046875;4.84999998775493;486;1 A
11.0603299720754;-0.299835205078125;-0.00827636718749999;4.85999998772968;487;1 A
11.0703299720501;-0.299835205078125;-0.0082733154296875;4.86999998770443;488;1 A
11.0803299720249;-0.2998046875;-0.00824584960937499;4.87999998767918;489;1 A
11.0903299719996;-0.29986572265625;-0.0082672119140625;4.88999998765394;490;1 A
11.1003299719744;-0.2998046875;-0.00823974609375;4.89999998762869;491;1 A
11.1103299719491;-0.2998046875;-0.00820007324218749;4.90999998760344;492;1 A
11.1203299719239;-0.29974365234375;-0.0081787109375;4.91999998757819;493;1 A
11.1303299718986;-0.299774169921875;-0.00812683105468751;4.92999998755295;494;1 A
11.1403299718734;-0.299774169921875;-0.00811767578125;4.9399999875277;495;1 A
11.1503299718481;-0.299774169921875;-0.00815429687499999;4.94999998750245;496;1 A
11.1603299718229;-0.2998046875;-0.0081207275390625;4.9599999874772;497;1 A
11.1703299717976;-0.2998046875;-0.00811767578125;4.96999998745196;498;1 A
11.1803299717724;-0.2998046875;-0.0081817626953125;4.97999998742671;499;1 A
11.1903299717471;-0.29974365234375;-0.00819091796875;4.98999998740146;500;1 A
