Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
27.0069249318141;-0.09991455078125;-0.00692138671875001;3.44999999128959;346;1 A
27.0169249317888;-0.099853515625;-0.00687561035156251;3.45999999126434;347;1 A
27.0269249317636;-0.09991455078125;-0.0069305419921875;3.46999999123909;348;1 A
27.0369249317383;-0.099853515625;-0.0068817138671875;3.47999999121384;349;1 A
27.0469249317131;-0.09991455078125;-0.00689086914062501;3.4899999911886;350;1 A
27.0569249316878;-0.0999755859375;-0.00695190429687501;3.49999999116335;351;1 A
27.0669249316626;-0.09991455078125;-0.00690612792968751;3.5099999911381;352;1 A
27.0769249316373;-0.099884033203125;-0.00694885253906249;3.51999999111285;353;1 A
27.0869249316121;-0.099884033203125;-0.0070343017578125;3.52999999108761;354;1 A
27.0969249315868;-0.099853515625;-0.0069915771484375;3.53999999106236;355;1 A
27.1069249315616;-0.099853515625;-0.00701904296875;3.54999999103711;356;1 A
27.1169249315363;-0.099884033203125;-0.007049560546875;3.55999999101186;357;1 A
27.1269249315111;-0.099761962890625;-0.00699462890624999;3.56999999098662;358;1 A
27.1369249314859;-0.09991455078125;-0.00699462890624999;3.57999999096137;359;1 A
27.1469249314606;-0.099853515625;-0.0070465087890625;3.58999999093612;360;1 A
27.1569249314354;-0.09979248046875;-0.006988525390625;3.59999999091087;361;1 A
27.1669249314101;-0.099853515625;-0.00699462890624999;3.60999999088563;362;1 A
27.1769249313849;-0.09991455078125;-0.00705566406249999;3.61999999086038;363;1 A
27.1869249313596;-0.099884033203125;-0.0069854736328125;3.62999999083513;364;1 A
27.1969249313344;-0.099822998046875;-0.00699462890624999;3.63999999080988;365;1 A
27.2069249313091;-0.099822998046875;-0.00705871582031251;3.64999999078464;366;1 A
27.2169249312839;-0.099884033203125;-0.007000732421875;3.65999999075939;367;1 A
27.2269249312586;-0.099853515625;-0.00700988769531249;3.66999999073414;368;1 A
27.2369249312334;-0.099853515625;-0.0070526123046875;3.67999999070889;369;1 A
27.2469249312081;-0.09991455078125;-0.0069580078125;3.68999999068365;370;1 A
27.2569249311829;-0.099822998046875;-0.00690612792968751;3.6999999906584;371;1 A
27.2669249311576;-0.099945068359375;-0.006927490234375;3.70999999063315;372;1 A
27.2769249311324;-0.0999755859375;-0.00688781738281249;3.7199999906079;373;1 A
27.2869249311071;-0.099884033203125;-0.0069305419921875;3.72999999058266;374;1 A
27.2969249310819;-0.099945068359375;-0.00703125;3.73999999055741;375;1 A
27.3069249310566;-0.099884033203125;-0.00705871582031251;3.74999999053216;376;1 A
27.3169249310314;-0.099853515625;-0.007110595703125;3.75999999050691;377;1 A
27.3269249310061;-0.099945068359375;-0.00718994140625;3.76999999048167;378;1 A
27.3369249309809;-0.099884033203125;-0.0071075439453125;3.77999999045642;379;1 A
27.3469249309557;-0.099884033203125;-0.00707397460937501;3.78999999043117;380;1 A
27.3569249309304;-0.099884033203125;-0.0070831298828125;3.79999999040592;381;1 A
27.3669249309052;-0.099822998046875;-0.00697937011718749;3.80999999038067;382;1 A
27.3769249308799;-0.09991455078125;-0.00697937011718749;3.81999999035543;383;1 A
27.3869249308547;-0.099853515625;-0.00701293945312501;3.82999999033018;384;1 A
27.3969249308294;-0.09979248046875;-0.0069305419921875;3.83999999030493;385;1 A
27.4069249308042;-0.099853515625;-0.006939697265625;3.84999999027968;386;1 A
27.4169249307789;-0.099853515625;-0.00696411132812499;3.85999999025444;387;1 A
27.4269249307537;-0.099884033203125;-0.00689697265625;3.86999999022919;388;1 A
27.4369249307284;-0.09991455078125;-0.006884765625;3.87999999020394;389;1 A
27.4469249307032;-0.099884033203125;-0.00693664550781251;3.88999999017869;390;1 A
27.4569249306779;-0.099884033203125;-0.0068817138671875;3.89999999015345;391;1 A
27.4669249306527;-0.099822998046875;-0.00687561035156251;3.9099999901282;392;1 A
27.4769249306274;-0.099884033203125;-0.00692138671875001;3.91999999010295;393;1 A
27.4869249306022;-0.099884033203125;-0.0068389892578125;3.9299999900777;394;1 A
27.4969249305769;-0.099853515625;-0.00684509277343751;3.93999999005246;395;1 A
27.5069249305517;-0.09991455078125;-0.00693359374999999;3.94999999002721;396;1 A
27.5169249305264;-0.099884033203125;-0.0069000244140625;3.95999999000196;397;1 A
27.5269249305012;-0.099822998046875;-0.00693664550781251;3.96999998997671;398;1 A
27.5369249304759;-0.099884033203125;-0.0069854736328125;3.97999998995147;399;1 A
27.5469249304507;-0.099884033203125;-0.0069000244140625;3.98999998992622;400;1 A
27.5569249304255;-0.099853515625;-0.006915283203125;3.99999998990097;401;1 A
27.5669249304002;-0.099945068359375;-0.00696716308593751;4.00999998987572;402;1 A
27.576924930375;-0.099884033203125;-0.006927490234375;4.01999998985048;403;1 A
27.5869249303497;-0.09991455078125;-0.0069580078125;4.02999998982523;404;1 A
27.5969249303245;-0.0999755859375;-0.0070037841796875;4.03999998979998;405;1 A
27.6069249302992;-0.099853515625;-0.00693359374999999;4.04999998977473;406;1 A
27.616924930274;-0.099884033203125;-0.0069091796875;4.05999998974949;407;1 A
27.6269249302487;-0.099945068359375;-0.00694885253906249;4.06999998972424;408;1 A
27.6369249302235;-0.09979248046875;-0.0068695068359375;4.07999998969899;409;1 A
27.6469249301982;-0.099945068359375;-0.006866455078125;4.08999998967374;410;1 A
27.656924930173;-0.099945068359375;-0.00691833496093749;4.0999999896485;411;1 A
27.6669249301477;-0.099822998046875;-0.00684814453125;4.10999998962325;412;1 A
27.6769249301225;-0.099884033203125;-0.00686035156250001;4.119999989598;413;1 A
27.6869249300972;-0.099853515625;-0.0069427490234375;4.12999998957275;414;1 A
27.696924930072;-0.099853515625;-0.00690307617187499;4.1399999895475;415;1 A
27.7069249300467;-0.099884033203125;-0.00694885253906249;4.14999998952226;416;1 A
27.7169249300215;-0.099884033203125;-0.00702514648437499;4.15999998949701;417;1 A
27.7269249299962;-0.099853515625;-0.006988525390625;4.16999998947176;418;1 A
27.736924929971;-0.099884033203125;-0.0069854736328125;4.17999998944651;419;1 A
27.7469249299457;-0.099884033203125;-0.0070159912109375;4.18999998942127;420;1 A
27.7569249299205;-0.099822998046875;-0.0069732666015625;4.19999998939602;421;1 A
27.7669249298953;-0.099822998046875;-0.00697021484375;4.20999998937077;422;1 A
27.77692492987;-0.09991455078125;-0.00706787109375;4.21999998934552;423;1 A
27.7869249298448;-0.09991455078125;-0.0070465087890625;4.22999998932028;424;1 A
27.7969249298195;-0.099822998046875;-0.00705871582031251;4.23999998929503;425;1 A
27.8069249297943;-0.09991455078125;-0.00710449218750001;4.24999998926978;426;1 A
27.816924929769;-0.099945068359375;-0.00704040527343749;4.25999998924453;427;1 A
27.8269249297438;-0.099884033203125;-0.00703125;4.26999998921929;428;1 A
27.8369249297185;-0.099945068359375;-0.007037353515625;4.27999998919404;429;1 A
27.8469249296933;-0.099853515625;-0.00693664550781251;4.28999998916879;430;1 A
27.856924929668;-0.099853515625;-0.006927490234375;4.29999998914354;431;1 A
27.8669249296428;-0.099945068359375;-0.00695190429687501;4.3099999891183;432;1 A
27.8769249296175;-0.09991455078125;-0.00689697265625;4.31999998909305;433;1 A
27.8869249295923;-0.09979248046875;-0.0068817138671875;4.3299999890678;434;1 A
27.896924929567;-0.099945068359375;-0.0069000244140625;4.33999998904255;435;1 A
27.9069249295418;-0.099822998046875;-0.00682678222656249;4.34999998901731;436;1 A
27.9169249295165;-0.099822998046875;-0.006805419921875;4.35999998899206;437;1 A
27.9269249294913;-0.099884033203125;-0.0068511962890625;4.36999998896681;438;1 A
27.936924929466;-0.09979248046875;-0.0067901611328125;4.37999998894156;439;1 A
27.9469249294408;-0.09991455078125;-0.00678100585937499;4.38999998891632;440;1 A
27.9569249294155;-0.099822998046875;-0.00682678222656249;4.39999998889107;441;1 A
27.9669249293903;-0.099822998046875;-0.0068084716796875;4.40999998886582;442;1 A
27.9769249293651;-0.099822998046875;-0.00685729980468749;4.41999998884057;443;1 A
27.9869249293398;-0.09991455078125;-0.0069244384765625;4.42999998881533;444;1 A
27.9969249293146;-0.099853515625;-0.00688781738281249;4.43999998879008;445;1 A
28.0069249292893;-0.0997314453125;-0.006915283203125;4.44999998876483;446;1 A
28.0169249292641;-0.099853515625;-0.00699462890624999;4.45999998873958;447;1 A
28.0269249292388;-0.099884033203125;-0.0069732666015625;4.46999998871433;448;1 A
28.0369249292136;-0.099853515625;-0.00700988769531249;4.47999998868909;449;1 A
28.0469249291883;-0.09991455078125;-0.00707397460937501;4.48999998866384;450;1 A
28.0569249291631;-0.09991455078125;-0.00705566406249999;4.49999998863859;451;1 A
28.0669249291378;-0.099761962890625;-0.007080078125;4.50999998861334;452;1 A
28.0769249291126;-0.09991455078125;-0.00713195800781249;4.5199999885881;453;1 A
28.0869249290873;-0.09991455078125;-0.00705871582031251;4.52999998856285;454;1 A
28.0969249290621;-0.099853515625;-0.007049560546875;4.5399999885376;455;1 A
28.1069249290368;-0.099884033203125;-0.0070953369140625;4.54999998851235;456;1 A
28.1169249290116;-0.0999755859375;-0.0070220947265625;4.55999998848711;457;1 A
28.1269249289863;-0.099822998046875;-0.007037353515625;4.56999998846186;458;1 A
28.1369249289611;-0.099945068359375;-0.00708618164062499;4.57999998843661;459;1 A
28.1469249289358;-0.09991455078125;-0.0069854736328125;4.58999998841136;460;1 A
28.1569249289106;-0.099884033203125;-0.0069549560546875;4.59999998838612;461;1 A
28.1669249288854;-0.099884033203125;-0.00698242187500001;4.60999998836087;462;1 A
28.1769249288601;-0.09979248046875;-0.00692138671875001;4.61999998833562;463;1 A
28.1869249288349;-0.099853515625;-0.0069244384765625;4.62999998831037;464;1 A
28.1969249288096;-0.099884033203125;-0.0070037841796875;4.63999998828513;465;1 A
28.2069249287844;-0.099822998046875;-0.0069610595703125;4.64999998825988;466;1 A
28.2169249287591;-0.09991455078125;-0.00695190429687501;4.65999998823463;467;1 A
28.2269249287339;-0.09979248046875;-0.00699768066406251;4.66999998820938;468;1 A
28.2369249287086;-0.099853515625;-0.00693664550781251;4.67999998818414;469;1 A
28.2469249286834;-0.099884033203125;-0.00694580078125;4.68999998815889;470;1 A
28.2569249286581;-0.09991455078125;-0.00701904296875;4.69999998813364;471;1 A
28.2669249286329;-0.099884033203125;-0.00696716308593751;4.70999998810839;472;1 A
28.2769249286076;-0.099822998046875;-0.0069915771484375;4.71999998808315;473;1 A
28.2869249285824;-0.099884033203125;-0.00706787109375;4.7299999880579;474;1 A
28.2969249285571;-0.099884033203125;-0.00700988769531249;4.73999998803265;475;1 A
28.3069249285319;-0.099822998046875;-0.006988525390625;4.7499999880074;476;1 A
28.3169249285066;-0.09991455078125;-0.00700988769531249;4.75999998798216;477;1 A
28.3269249284814;-0.09991455078125;-0.00694580078125;4.76999998795691;478;1 A
28.3369249284561;-0.09979248046875;-0.00693359374999999;4.77999998793166;479;1 A
28.3469249284309;-0.099945068359375;-0.00697937011718749;4.78999998790641;480;1 A
28.3569249284056;-0.09991455078125;-0.00693359374999999;4.79999998788116;481;1 A
28.3669249283804;-0.09979248046875;-0.0069732666015625;4.80999998785592;482;1 A
28.3769249283552;-0.0999755859375;-0.007037353515625;4.81999998783067;483;1 A
28.3869249283299;-0.099884033203125;-0.006988525390625;4.82999998780542;484;1 A
28.3969249283047;-0.099853515625;-0.00700988769531249;4.83999998778017;485;1 A
28.4069249282794;-0.099945068359375;-0.0070526123046875;4.84999998775493;486;1 A
28.4169249282542;-0.099884033203125;-0.00699462890624999;4.85999998772968;487;1 A
28.4269249282289;-0.099884033203125;-0.00702514648437499;4.86999998770443;488;1 A
28.4369249282037;-0.099884033203125;-0.00707397460937501;4.87999998767918;489;1 A
28.4469249281784;-0.099822998046875;-0.00700988769531249;4.88999998765394;490;1 A
28.4569249281532;-0.099853515625;-0.00699462890624999;4.89999998762869;491;1 A
28.4669249281279;-0.099945068359375;-0.0070526123046875;4.90999998760344;492;1 A
28.4769249281027;-0.099822998046875;-0.0070159912109375;4.91999998757819;493;1 A
28.4869249280774;-0.099884033203125;-0.007000732421875;4.92999998755295;494;1 A
28.4969249280522;-0.099945068359375;-0.00702819824218751;4.9399999875277;495;1 A
28.5069249280269;-0.099853515625;-0.00695190429687501;4.94999998750245;496;1 A
28.5169249280017;-0.099853515625;-0.00693664550781251;4.9599999874772;497;1 A
28.5269249279764;-0.099853515625;-0.00697937011718749;4.96999998745196;498;1 A
28.5369249279512;-0.099853515625;-0.00690612792968751;4.97999998742671;499;1 A
28.5469249279259;-0.099822998046875;-0.0069244384765625;4.98999998740146;500;1 A
28.5569249279007;-0.099853515625;-0.0070068359375;4.99999998737621;501;1 A
28.5669249278754;-0.099884033203125;-0.00696411132812499;5.00999998735097;502;1 A
28.5769249278502;-0.099853515625;-0.00699768066406251;5.01999998732572;503;1 A
28.586924927825;-0.099822998046875;-0.007037353515625;5.02999998730047;504;1 A
28.5969249277997;-0.099884033203125;-0.0069915771484375;5.03999998727522;505;1 A
28.6069249277745;-0.099853515625;-0.00703125;5.04999998724998;506;1 A
28.6169249277492;-0.09991455078125;-0.00706787109375;5.05999998722473;507;1 A
28.626924927724;-0.0999755859375;-0.0070220947265625;5.06999998719948;508;1 A
28.6369249276987;-0.099822998046875;-0.0070159912109375;5.07999998717423;509;1 A
28.6469249276735;-0.099945068359375;-0.00704345703125001;5.08999998714899;510;1 A
28.6569249276482;-0.099945068359375;-0.00694580078125;5.09999998712374;511;1 A
28.666924927623;-0.099822998046875;-0.006927490234375;5.10999998709849;512;1 A
28.6769249275977;-0.099945068359375;-0.0069854736328125;5.11999998707324;513;1 A
28.6869249275725;-0.099945068359375;-0.00689697265625;5.129999987048;514;1 A
28.6969249275472;-0.099822998046875;-0.0069427490234375;5.13999998702275;515;1 A
28.706924927522;-0.09991455078125;-0.007000732421875;5.1499999869975;516;1 A
28.7169249274967;-0.099884033203125;-0.0069580078125;5.15999998697225;517;1 A
28.7269249274715;-0.099822998046875;-0.00701293945312501;5.169999986947;518;1 A
28.7369249274462;-0.09991455078125;-0.007080078125;5.17999998692176;519;1 A
28.746924927421;-0.099884033203125;-0.0070648193359375;5.18999998689651;520;1 A
28.7569249273957;-0.099853515625;-0.00710449218750001;5.19999998687126;521;1 A
28.7669249273705;-0.099884033203125;-0.007171630859375;5.20999998684601;522;1 A
28.7769249273452;-0.099822998046875;-0.0071533203125;5.21999998682077;523;1 A
28.78692492732;-0.099853515625;-0.0071746826171875;5.22999998679552;524;1 A
28.7969249272948;-0.099853515625;-0.007232666015625;5.23999998677027;525;1 A
28.8069249272695;-0.09991455078125;-0.00715026855468751;5.24999998674502;526;1 A
28.8169249272443;-0.099822998046875;-0.00712890625;5.25999998671978;527;1 A
28.826924927219;-0.099884033203125;-0.00718078613281251;5.26999998669453;528;1 A
28.8369249271938;-0.099884033203125;-0.00710449218750001;5.27999998666928;529;1 A
28.8469249271685;-0.09979248046875;-0.0070953369140625;5.28999998664403;530;1 A
28.8569249271433;-0.099853515625;-0.00711975097656251;5.29999998661879;531;1 A
28.866924927118;-0.099945068359375;-0.00702514648437499;5.30999998659354;532;1 A
28.8769249270928;-0.09979248046875;-0.00702514648437499;5.31999998656829;533;1 A
28.8869249270675;-0.099884033203125;-0.007061767578125;5.32999998654304;534;1 A
28.8969249270423;-0.09991455078125;-0.007000732421875;5.3399999865178;535;1 A
28.906924927017;-0.09979248046875;-0.0069732666015625;5.34999998649255;536;1 A
28.9169249269918;-0.09991455078125;-0.00698242187500001;5.3599999864673;537;1 A
28.9269249269665;-0.09991455078125;-0.0069244384765625;5.36999998644205;538;1 A
28.9369249269413;-0.099822998046875;-0.00690307617187499;5.37999998641681;539;1 A
28.946924926916;-0.100006103515625;-0.0069305419921875;5.38999998639156;540;1 A
28.9569249268908;-0.09991455078125;-0.006878662109375;5.39999998636631;541;1 A
28.9669249268655;-0.099853515625;-0.0069000244140625;5.40999998634106;542;1 A
28.9769249268403;-0.0999755859375;-0.0069915771484375;5.41999998631582;543;1 A
28.986924926815;-0.099853515625;-0.006927490234375;5.42999998629057;544;1 A
28.9969249267898;-0.099853515625;-0.006915283203125;5.43999998626532;545;1 A
29.0069249267646;-0.09991455078125;-0.00694885253906249;5.44999998624007;546;1 A
29.0169249267393;-0.099853515625;-0.0068817138671875;5.45999998621483;547;1 A
29.0269249267141;-0.09991455078125;-0.00692138671875001;5.46999998618958;548;1 A
29.0369249266888;-0.099884033203125;-0.00700988769531249;5.47999998616433;549;1 A
29.0469249266636;-0.099853515625;-0.006976318359375;5.48999998613908;550;1 A
29.0569249266383;-0.099853515625;-0.0069915771484375;5.49999998611383;551;1 A
29.0669249266131;-0.099822998046875;-0.00701904296875;5.50999998608859;552;1 A
29.0769249265878;-0.099884033203125;-0.00695190429687501;5.51999998606334;553;1 A
29.0869249265626;-0.099822998046875;-0.00693359374999999;5.52999998603809;554;1 A
29.0969249265373;-0.09979248046875;-0.00697937011718749;5.53999998601284;555;1 A
29.1069249265121;-0.09991455078125;-0.006915283203125;5.5499999859876;556;1 A
29.1169249264868;-0.099761962890625;-0.00691833496093749;5.55999998596235;557;1 A
29.1269249264616;-0.099853515625;-0.00697021484375;5.5699999859371;558;1 A
29.1369249264363;-0.099884033203125;-0.006878662109375;5.57999998591185;559;1 A
29.1469249264111;-0.0997314453125;-0.00689697265625;5.58999998588661;560;1 A
29.1569249263858;-0.09991455078125;-0.0069580078125;5.59999998586136;561;1 A
29.1669249263606;-0.0999755859375;-0.00689086914062501;5.60999998583611;562;1 A
29.1769249263353;-0.099884033203125;-0.00691833496093749;5.61999998581086;563;1 A
29.1869249263101;-0.099884033203125;-0.00697021484375;5.62999998578562;564;1 A
29.1969249262849;-0.099853515625;-0.00690612792968751;5.63999998576037;565;1 A
29.2069249262596;-0.099884033203125;-0.00690612792968751;5.64999998573512;566;1 A
29.2169249262344;-0.0999755859375;-0.006939697265625;5.65999998570987;567;1 A
29.2269249262091;-0.099945068359375;-0.00686035156250001;5.66999998568463;568;1 A
29.2369249261839;-0.099822998046875;-0.00682983398437501;5.67999998565938;569;1 A
29.2469249261586;-0.0999755859375;-0.00688781738281249;5.68999998563413;570;1 A
29.2569249261334;-0.09991455078125;-0.0068328857421875;5.69999998560888;571;1 A
29.2669249261081;-0.099853515625;-0.00663146972656251;5.70999998558364;572;1 A
29.2769249260829;-0.09991455078125;-0.006817626953125;5.71999998555839;573;1 A
29.2869249260576;-0.099884033203125;-0.0065887451171875;5.72999998553314;574;1 A
29.2969249260324;-0.099822998046875;-0.0068511962890625;5.73999998550789;575;1 A
29.3069249260071;-0.09991455078125;-0.00686035156250001;5.74999998548265;576;1 A
29.3169249259819;-0.09979248046875;-0.0067596435546875;5.7599999854574;577;1 A
29.3269249259566;-0.09979248046875;-0.0068206787109375;5.76999998543215;578;1 A
29.3369249259314;-0.099884033203125;-0.00684204101562499;5.7799999854069;579;1 A
29.3469249259061;-0.099853515625;-0.0067413330078125;5.78999998538166;580;1 A
29.3569249258809;-0.099822998046875;-0.00673828125000001;5.79999998535641;581;1 A
29.3669249258556;-0.09991455078125;-0.0067779541015625;5.80999998533116;582;1 A
29.3769249258304;-0.099853515625;-0.00672302246093751;5.81999998530591;583;1 A
29.3869249258051;-0.099822998046875;-0.00672607421875;5.82999998528066;584;1 A
29.3969249257799;-0.099884033203125;-0.0068023681640625;5.83999998525542;585;1 A
29.4069249257547;-0.09991455078125;-0.00677490234375;5.84999998523017;586;1 A
29.4169249257294;-0.099761962890625;-0.0068328857421875;5.85999998520492;587;1 A
29.4269249257042;-0.099853515625;-0.006939697265625;5.86999998517967;588;1 A
29.4369249256789;-0.099945068359375;-0.0068817138671875;5.87999998515443;589;1 A
29.4469249256537;-0.09979248046875;-0.006878662109375;5.88999998512918;590;1 A
29.4569249256284;-0.099853515625;-0.0068939208984375;5.89999998510393;591;1 A
29.4669249256032;-0.099945068359375;-0.0068206787109375;5.90999998507868;592;1 A
29.4769249255779;-0.099822998046875;-0.00679931640625001;5.91999998505344;593;1 A
29.4869249255527;-0.0999755859375;-0.006793212890625;5.92999998502819;594;1 A
29.4969249255274;-0.09991455078125;-0.006695556640625;5.93999998500294;595;1 A
29.5069249255022;-0.099822998046875;-0.0067108154296875;5.94999998497769;596;1 A
29.5169249254769;-0.0999755859375;-0.00679931640625001;5.95999998495245;597;1 A
29.5269249254517;-0.09991455078125;-0.0067596435546875;5.9699999849272;598;1 A
29.5369249254264;-0.099853515625;-0.0067626953125;5.97999998490195;599;1 A
29.5469249254012;-0.09991455078125;-0.00679626464843749;5.9899999848767;600;1 A
29.5569249253759;-0.099822998046875;-0.006732177734375;5.99999998485146;601;1 A
29.5669249253507;-0.099853515625;-0.00673828125000001;6.00999998482621;602;1 A
29.5769249253254;-0.09991455078125;-0.006805419921875;6.01999998480096;603;1 A
29.5869249253002;-0.099853515625;-0.00676879882812501;6.02999998477571;604;1 A
29.5969249252749;-0.099884033203125;-0.0068359375;6.03999998475047;605;1 A
29.6069249252497;-0.099884033203125;-0.0069244384765625;6.04999998472522;606;1 A
29.6169249252245;-0.099884033203125;-0.006866455078125;6.05999998469997;607;1 A
29.6269249251992;-0.09979248046875;-0.00688781738281249;6.06999998467472;608;1 A
29.636924925174;-0.099853515625;-0.00692138671875001;6.07999998464948;609;1 A
29.6469249251487;-0.09991455078125;-0.0068634033203125;6.08999998462423;610;1 A
29.6569249251235;-0.099822998046875;-0.0068359375;6.09999998459898;611;1 A
29.6669249250982;-0.099822998046875;-0.00684509277343751;6.10999998457373;612;1 A
29.676924925073;-0.09991455078125;-0.0067779541015625;6.11999998454849;613;1 A
29.6869249250477;-0.099761962890625;-0.0067718505859375;6.12999998452324;614;1 A
29.6969249250225;-0.09991455078125;-0.0068206787109375;6.13999998449799;615;1 A
29.7069249249972;-0.099884033203125;-0.006744384765625;6.14999998447274;616;1 A
29.716924924972;-0.099822998046875;-0.006732177734375;6.1599999844475;617;1 A
29.7269249249467;-0.09991455078125;-0.0067718505859375;6.16999998442225;618;1 A
29.7369249249215;-0.099945068359375;-0.0066986083984375;6.179999984397;619;1 A
29.7469249248962;-0.099853515625;-0.00672302246093751;6.18999998437175;620;1 A
29.756924924871;-0.099945068359375;-0.0068023681640625;6.1999999843465;621;1 A
29.7669249248457;-0.0999755859375;-0.00676574707031249;6.20999998432126;622;1 A
29.7769249248205;-0.09979248046875;-0.006817626953125;6.21999998429601;623;1 A
29.7869249247952;-0.100006103515625;-0.00687561035156251;6.22999998427076;624;1 A
29.79692492477;-0.099945068359375;-0.00684814453125;6.23999998424551;625;1 A
29.8069249247447;-0.099822998046875;-0.006866455078125;6.24999998422027;626;1 A
29.8169249247195;-0.100006103515625;-0.006884765625;6.25999998419502;627;1 A
29.8269249246943;-0.099884033203125;-0.006793212890625;6.26999998416977;628;1 A
29.836924924669;-0.099822998046875;-0.00678405761718751;6.27999998414452;629;1 A
29.8469249246438;-0.0999755859375;-0.00682983398437501;6.28999998411928;630;1 A
29.8569249246185;-0.099822998046875;-0.00679626464843749;6.29999998409403;631;1 A
29.8669249245933;-0.099853515625;-0.00682373046875;6.30999998406878;632;1 A
29.876924924568;-0.09991455078125;-0.00689697265625;6.31999998404353;633;1 A
29.8869249245428;-0.099853515625;-0.00682983398437501;6.32999998401829;634;1 A
29.8969249245175;-0.099822998046875;-0.0068389892578125;6.33999998399304;635;1 A
29.9069249244923;-0.099853515625;-0.0069122314453125;6.34999998396779;636;1 A
29.916924924467;-0.099884033203125;-0.00685729980468749;6.35999998394254;637;1 A
29.9269249244418;-0.099822998046875;-0.0068817138671875;6.3699999839173;638;1 A
29.9369249244165;-0.099822998046875;-0.0069091796875;6.37999998389205;639;1 A
29.9469249243913;-0.099884033203125;-0.00688781738281249;6.3899999838668;640;1 A
29.956924924366;-0.099761962890625;-0.00694580078125;6.39999998384155;641;1 A
29.9669249243408;-0.099853515625;-0.00704345703125001;6.40999998381631;642;1 A
29.9769249243155;-0.09991455078125;-0.00701904296875;6.41999998379106;643;1 A
29.9869249242903;-0.099761962890625;-0.00702514648437499;6.42999998376581;644;1 A
29.996924924265;-0.099853515625;-0.0070831298828125;6.43999998374056;645;1 A
30.0069249242398;-0.09991455078125;-0.00701904296875;6.44999998371532;646;1 A
30.0169249242145;-0.0997314453125;-0.0070068359375;6.45999998369007;647;1 A
30.0269249241893;-0.09991455078125;-0.0070465087890625;6.46999998366482;648;1 A
30.0369249241641;-0.099945068359375;-0.00697937011718749;6.47999998363957;649;1 A
30.0469249241388;-0.09979248046875;-0.0069854736328125;6.48999998361433;650;1 A
30.0569249241136;-0.099945068359375;-0.0070343017578125;6.49999998358908;651;1 A
30.0669249240883;-0.09991455078125;-0.00694580078125;6.50999998356383;652;1 A
30.0769249240631;-0.099822998046875;-0.00694885253906249;6.51999998353858;653;1 A
30.0869249240378;-0.099945068359375;-0.006976318359375;6.52999998351333;654;1 A
30.0969249240126;-0.09991455078125;-0.00693359374999999;6.53999998348809;655;1 A
30.1069249239873;-0.099822998046875;-0.006927490234375;6.54999998346284;656;1 A
30.1169249239621;-0.099945068359375;-0.006927490234375;6.55999998343759;657;1 A
30.1269249239368;-0.099884033203125;-0.0068328857421875;6.56999998341234;658;1 A
30.1369249239116;-0.099853515625;-0.0068206787109375;6.5799999833871;659;1 A
30.1469249238863;-0.099884033203125;-0.00687561035156251;6.58999998336185;660;1 A
30.1569249238611;-0.099853515625;-0.0068206787109375;6.5999999833366;661;1 A
30.1669249238358;-0.099853515625;-0.00682373046875;6.60999998331135;662;1 A
30.1769249238106;-0.099884033203125;-0.0068817138671875;6.61999998328611;663;1 A
30.1869249237853;-0.099822998046875;-0.0068206787109375;6.62999998326086;664;1 A
30.1969249237601;-0.09979248046875;-0.00682983398437501;6.63999998323561;665;1 A
30.2069249237348;-0.099884033203125;-0.00687561035156251;6.64999998321036;666;1 A
30.2169249237096;-0.099884033203125;-0.0068206787109375;6.65999998318512;667;1 A
30.2269249236844;-0.09979248046875;-0.006866455078125;6.66999998315987;668;1 A
30.2369249236591;-0.099884033203125;-0.0069244384765625;6.67999998313462;669;1 A
30.2469249236339;-0.09991455078125;-0.00688781738281249;6.68999998310937;670;1 A
30.2569249236086;-0.09979248046875;-0.0069000244140625;6.69999998308413;671;1 A
30.2669249235834;-0.099853515625;-0.006939697265625;6.70999998305888;672;1 A
30.2769249235581;-0.09991455078125;-0.0068939208984375;6.71999998303363;673;1 A
30.2869249235329;-0.09979248046875;-0.0069122314453125;6.72999998300838;674;1 A
30.2969249235076;-0.099884033203125;-0.0070159912109375;6.73999998298314;675;1 A
30.3069249234824;-0.09991455078125;-0.006988525390625;6.74999998295789;676;1 A
30.3169249234571;-0.099853515625;-0.00702819824218751;6.75999998293264;677;1 A
30.3269249234319;-0.0999755859375;-0.00711669921874999;6.76999998290739;678;1 A
30.3369249234066;-0.0999755859375;-0.00707397460937501;6.77999998288215;679;1 A
30.3469249233814;-0.099761962890625;-0.0071075439453125;6.7899999828569;680;1 A
30.3569249233561;-0.099945068359375;-0.00714111328125;6.79999998283165;681;1 A
30.3669249233309;-0.09991455078125;-0.00704345703125001;6.8099999828064;682;1 A
30.3769249233056;-0.09979248046875;-0.00707397460937501;6.81999998278116;683;1 A
30.3869249232804;-0.09991455078125;-0.00713500976562501;6.82999998275591;684;1 A
30.3969249232551;-0.099853515625;-0.0070953369140625;6.83999998273066;685;1 A
30.4069249232299;-0.099853515625;-0.007122802734375;6.84999998270541;686;1 A
30.4169249232046;-0.099945068359375;-0.00716552734375001;6.85999998268016;687;1 A
30.4269249231794;-0.099853515625;-0.007098388671875;6.86999998265492;688;1 A
30.4369249231542;-0.099822998046875;-0.0070648193359375;6.87999998262967;689;1 A
30.4469249231289;-0.099884033203125;-0.00708618164062499;6.88999998260442;690;1 A
