Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.7969277985321;0.45074462890625;0.001416015625;3.43999999131483;345;100 mA;
79.8069277985069;0.450714111328125;0.0015228271484375;3.44999999128959;346;100 mA;
79.8169277984816;0.450775146484375;0.00144439697265625;3.45999999126434;347;100 mA;
79.8269277984564;0.4508056640625;0.00134918212890625;3.46999999123909;348;100 mA;
79.8369277984311;0.450653076171875;0.00145904541015625;3.47999999121384;349;100 mA;
79.8469277984059;0.4505615234375;0.001412353515625;3.4899999911886;350;100 mA;
79.8569277983806;0.450592041015625;0.00141204833984375;3.49999999116335;351;100 mA;
79.8669277983554;0.45062255859375;0.00144439697265625;3.5099999911381;352;100 mA;
79.8769277983301;0.450439453125;0.001424560546875;3.51999999111285;353;100 mA;
79.8869277983049;0.4508056640625;0.001507568359375;3.52999999108761;354;100 mA;
79.8969277982796;0.450653076171875;0.00143768310546875;3.53999999106236;355;100 mA;
79.9069277982544;0.45062255859375;0.0013458251953125;3.54999999103711;356;100 mA;
79.9169277982292;0.45074462890625;0.001422119140625;3.55999999101186;357;100 mA;
79.9269277982039;0.45068359375;0.0013995361328125;3.56999999098662;358;100 mA;
79.9369277981787;0.450592041015625;0.0014385986328125;3.57999999096137;359;100 mA;
79.9469277981534;0.450714111328125;0.00139923095703125;3.58999999093612;360;100 mA;
79.9569277981282;0.450714111328125;0.0013702392578125;3.59999999091087;361;100 mA;
79.9669277981029;0.45068359375;0.001488037109375;3.60999999088563;362;100 mA;
79.9769277980777;0.450775146484375;0.0014013671875;3.61999999086038;363;100 mA;
79.9869277980524;0.450836181640625;0.00133270263671875;3.62999999083513;364;100 mA;
79.9969277980272;0.45074462890625;0.0014288330078125;3.63999999080988;365;100 mA;
80.0069277980019;0.450531005859375;0.0013519287109375;3.64999999078464;366;100 mA;
80.0169277979767;0.4505615234375;0.0014678955078125;3.65999999075939;367;100 mA;
80.0269277979514;0.4505615234375;0.0013922119140625;3.66999999073414;368;100 mA;
80.0369277979262;0.450469970703125;0.00142242431640625;3.67999999070889;369;100 mA;
80.0469277979009;0.450714111328125;0.00144927978515625;3.68999999068365;370;100 mA;
80.0569277978757;0.45062255859375;0.00141693115234375;3.6999999906584;371;100 mA;
80.0669277978504;0.45062255859375;0.0013702392578125;3.70999999063315;372;100 mA;
80.0769277978252;0.45068359375;0.001434326171875;3.7199999906079;373;100 mA;
80.0869277977999;0.45074462890625;0.0013787841796875;3.72999999058266;374;100 mA;
80.0969277977747;0.45062255859375;0.001436767578125;3.73999999055741;375;100 mA;
80.1069277977494;0.45068359375;0.00141204833984375;3.74999999053216;376;100 mA;
80.1169277977242;0.450714111328125;0.001416015625;3.75999999050691;377;100 mA;
80.126927797699;0.450714111328125;0.0014947509765625;3.76999999048167;378;100 mA;
80.1369277976737;0.450836181640625;0.00148529052734375;3.77999999045642;379;100 mA;
80.1469277976485;0.450836181640625;0.0013995361328125;3.78999999043117;380;100 mA;
80.1569277976232;0.450592041015625;0.00138214111328125;3.79999999040592;381;100 mA;
80.166927797598;0.450592041015625;0.0013916015625;3.80999999038067;382;100 mA;
80.1769277975727;0.4505615234375;0.0015020751953125;3.81999999035543;383;100 mA;
80.1869277975475;0.450592041015625;0.0014794921875;3.82999999033018;384;100 mA;
80.1969277975222;0.45050048828125;0.0013897705078125;3.83999999030493;385;100 mA;
80.206927797497;0.450714111328125;0.00145294189453125;3.84999999027968;386;100 mA;
80.2169277974717;0.450653076171875;0.00139404296875;3.85999999025444;387;100 mA;
80.2269277974465;0.450531005859375;0.0013494873046875;3.86999999022919;388;100 mA;
80.2369277974212;0.45074462890625;0.00144989013671875;3.87999999020394;389;100 mA;
80.246927797396;0.45068359375;0.00136993408203125;3.88999999017869;390;100 mA;
80.2569277973707;0.450531005859375;0.0014312744140625;3.89999999015345;391;100 mA;
80.2669277973455;0.45068359375;0.00145751953125;3.9099999901282;392;100 mA;
80.2769277973202;0.450775146484375;0.00134246826171875;3.91999999010295;393;100 mA;
80.286927797295;0.450714111328125;0.00150115966796875;3.9299999900777;394;100 mA;
80.2969277972697;0.45074462890625;0.00134246826171875;3.93999999005246;395;100 mA;
80.3069277972445;0.4508056640625;0.001322021484375;3.94999999002721;396;100 mA;
80.3169277972193;0.45062255859375;0.00138427734375;3.95999999000196;397;100 mA;
80.326927797194;0.4505615234375;0.00127716064453125;3.96999998997671;398;100 mA;
80.3369277971688;0.450653076171875;0.0014215087890625;3.97999998995147;399;100 mA;
80.3469277971435;0.450592041015625;0.00136627197265625;3.98999998992622;400;100 mA;
80.3569277971183;0.450469970703125;0.001370849609375;3.99999998990097;401;100 mA;
80.366927797093;0.45074462890625;0.00148101806640625;4.00999998987572;402;100 mA;
80.3769277970678;0.4508056640625;0.0013104248046875;4.01999998985048;403;100 mA;
80.3869277970425;0.450592041015625;0.0013427734375;4.02999998982523;404;100 mA;
80.3969277970173;0.45068359375;0.0014508056640625;4.03999998979998;405;100 mA;
80.406927796992;0.450653076171875;0.00130279541015625;4.04999998977473;406;100 mA;
80.4169277969668;0.45050048828125;0.00142120361328125;4.05999998974949;407;100 mA;
80.4269277969415;0.450653076171875;0.00137298583984375;4.06999998972424;408;100 mA;
80.4369277969163;0.450714111328125;0.00134674072265625;4.07999998969899;409;100 mA;
80.446927796891;0.450714111328125;0.00141632080078125;4.08999998967374;410;100 mA;
80.4569277968658;0.450775146484375;0.00135955810546875;4.0999999896485;411;100 mA;
80.4669277968405;0.45086669921875;0.00131988525390625;4.10999998962325;412;100 mA;
80.4769277968153;0.45074462890625;0.0013946533203125;4.119999989598;413;100 mA;
80.48692779679;0.45068359375;0.00131561279296875;4.12999998957275;414;100 mA;
80.4969277967648;0.450653076171875;0.0014678955078125;4.1399999895475;415;100 mA;
80.5069277967395;0.450653076171875;0.0013934326171875;4.14999998952226;416;100 mA;
80.5169277967143;0.450469970703125;0.00134918212890625;4.15999998949701;417;100 mA;
80.5269277966891;0.45068359375;0.00138671875;4.16999998947176;418;100 mA;
80.5369277966638;0.45068359375;0.0013433837890625;4.17999998944651;419;100 mA;
80.5469277966386;0.450592041015625;0.00131683349609375;4.18999998942127;420;100 mA;
80.5569277966133;0.450714111328125;0.0013433837890625;4.19999998939602;421;100 mA;
80.5669277965881;0.45068359375;0.001326904296875;4.20999998937077;422;100 mA;
80.5769277965628;0.45062255859375;0.00150390625;4.21999998934552;423;100 mA;
80.5869277965376;0.450653076171875;0.0013720703125;4.22999998932028;424;100 mA;
80.5969277965123;0.450775146484375;0.00135650634765625;4.23999998929503;425;100 mA;
80.6069277964871;0.450714111328125;0.001466064453125;4.24999998926978;426;100 mA;
80.6169277964618;0.450775146484375;0.0012786865234375;4.25999998924453;427;100 mA;
80.6269277964366;0.450897216796875;0.0013037109375;4.26999998921929;428;100 mA;
80.6369277964113;0.45068359375;0.001334228515625;4.27999998919404;429;100 mA;
80.6469277963861;0.45062255859375;0.0012786865234375;4.28999998916879;430;100 mA;
80.6569277963608;0.45068359375;0.001395263671875;4.29999998914354;431;100 mA;
80.6669277963356;0.45062255859375;0.001435546875;4.3099999891183;432;100 mA;
80.6769277963103;0.450531005859375;0.00130859375;4.31999998909305;433;100 mA;
80.6869277962851;0.450714111328125;0.001392822265625;4.3299999890678;434;100 mA;
80.6969277962598;0.450714111328125;0.00132354736328125;4.33999998904255;435;100 mA;
80.7069277962346;0.450531005859375;0.0013433837890625;4.34999998901731;436;100 mA;
80.7169277962093;0.45074462890625;0.001402587890625;4.35999998899206;437;100 mA;
80.7269277961841;0.450653076171875;0.0013189697265625;4.36999998896681;438;100 mA;
80.7369277961589;0.45050048828125;0.0013433837890625;4.37999998894156;439;100 mA;
80.7469277961336;0.450592041015625;0.00133453369140625;4.38999998891632;440;100 mA;
80.7569277961084;0.450714111328125;0.0012890625;4.39999998889107;441;100 mA;
80.7669277960831;0.450714111328125;0.00136077880859375;4.40999998886582;442;100 mA;
80.7769277960579;0.45074462890625;0.00136962890625;4.41999998884057;443;100 mA;
80.7869277960326;0.450927734375;0.0012213134765625;4.42999998881533;444;100 mA;
80.7969277960074;0.45068359375;0.001383056640625;4.43999998879008;445;100 mA;
80.8069277959821;0.450592041015625;0.0012640380859375;4.44999998876483;446;100 mA;
80.8169277959569;0.45068359375;0.0014892578125;4.45999998873958;447;100 mA;
80.8269277959316;0.45068359375;0.00133331298828125;4.46999998871433;448;100 mA;
80.8369277959064;0.450439453125;0.0012957763671875;4.47999998868909;449;100 mA;
80.8469277958811;0.45074462890625;0.00133544921875;4.48999998866384;450;100 mA;
80.8569277958559;0.45062255859375;0.00142822265625;4.49999998863859;451;100 mA;
80.8669277958306;0.450653076171875;0.00132476806640625;4.50999998861334;452;100 mA;
80.8769277958054;0.45062255859375;0.0015277099609375;4.5199999885881;453;100 mA;
80.8869277957801;0.450714111328125;0.00135711669921875;4.52999998856285;454;100 mA;
80.8969277957549;0.450531005859375;0.00145355224609375;4.5399999885376;455;100 mA;
80.9069277957296;0.45062255859375;0.00137542724609375;4.54999998851235;456;100 mA;
80.9169277957044;0.450653076171875;0.001348876953125;4.55999998848711;457;100 mA;
80.9269277956791;0.45074462890625;0.0013726806640625;4.56999998846186;458;100 mA;
80.9369277956539;0.450714111328125;0.00135498046875;4.57999998843661;459;100 mA;
80.9469277956287;0.45086669921875;0.00133056640625;4.58999998841136;460;100 mA;
80.9569277956034;0.45074462890625;0.0014190673828125;4.59999998838612;461;100 mA;
80.9669277955782;0.450592041015625;0.00129547119140625;4.60999998836087;462;100 mA;
80.9769277955529;0.450653076171875;0.00144683837890625;4.61999998833562;463;100 mA;
80.9869277955277;0.450714111328125;0.0014581298828125;4.62999998831037;464;100 mA;
80.9969277955024;0.4505615234375;0.00136077880859375;4.63999998828513;465;100 mA;
81.0069277954772;0.45068359375;0.00150848388671875;4.64999998825988;466;100 mA;
81.0169277954519;0.450714111328125;0.00146240234375;4.65999998823463;467;100 mA;
81.0269277954267;0.45062255859375;0.0012408447265625;4.66999998820938;468;100 mA;
81.0369277954014;0.450653076171875;0.0012799072265625;4.67999998818414;469;100 mA;
81.0469277953762;0.450714111328125;0.001298828125;4.68999998815889;470;100 mA;
81.0569277953509;0.4505615234375;0.00133544921875;4.69999998813364;471;100 mA;
81.0669277953257;0.450653076171875;0.001414794921875;4.70999998810839;472;100 mA;
81.0769277953004;0.450653076171875;0.00127044677734375;4.71999998808315;473;100 mA;
81.0869277952752;0.450775146484375;0.0013916015625;4.7299999880579;474;100 mA;
81.0969277952499;0.45074462890625;0.00128387451171875;4.73999998803265;475;100 mA;
81.1069277952247;0.450836181640625;0.00128875732421875;4.7499999880074;476;100 mA;
81.1169277951994;0.450775146484375;0.00134307861328125;4.75999998798216;477;100 mA;
81.1269277951742;0.45062255859375;0.00127471923828125;4.76999998795691;478;100 mA;
81.1369277951489;0.450653076171875;0.00134063720703125;4.77999998793166;479;100 mA;
81.1469277951237;0.450714111328125;0.00139373779296875;4.78999998790641;480;100 mA;
81.1569277950985;0.45050048828125;0.0012823486328125;4.79999998788116;481;100 mA;
81.1669277950732;0.450653076171875;0.0013299560546875;4.80999998785592;482;100 mA;
81.176927795048;0.45062255859375;0.0013067626953125;4.81999998783067;483;100 mA;
81.1869277950227;0.450592041015625;0.001268310546875;4.82999998780542;484;100 mA;
81.1969277949975;0.450653076171875;0.0013262939453125;4.83999998778017;485;100 mA;
81.2069277949722;0.450653076171875;0.00126190185546875;4.84999998775493;486;100 mA;
81.216927794947;0.450531005859375;0.00141357421875;4.85999998772968;487;100 mA;
81.2269277949217;0.4505615234375;0.0013140869140625;4.86999998770443;488;100 mA;
81.2369277948965;0.45074462890625;0.00131134033203125;4.87999998767918;489;100 mA;
81.2469277948712;0.450775146484375;0.00134552001953125;4.88999998765394;490;100 mA;
81.256927794846;0.450714111328125;0.00136444091796875;4.89999998762869;491;100 mA;
81.2669277948207;0.450836181640625;0.00125244140625;4.90999998760344;492;100 mA;
81.2769277947955;0.450714111328125;0.0013751220703125;4.91999998757819;493;100 mA;
81.2869277947702;0.45062255859375;0.0012451171875;4.92999998755295;494;100 mA;
81.296927794745;0.45062255859375;0.00132171630859375;4.9399999875277;495;100 mA;
81.3069277947197;0.45068359375;0.0013543701171875;4.94999998750245;496;100 mA;
81.3169277946945;0.4505615234375;0.001295166015625;4.9599999874772;497;100 mA;
81.3269277946692;0.45068359375;0.00132781982421875;4.96999998745196;498;100 mA;
81.336927794644;0.450714111328125;0.00131103515625;4.97999998742671;499;100 mA;
81.3469277946188;0.4505615234375;0.0012884521484375;4.98999998740146;500;100 mA;
81.3569277945935;0.45068359375;0.001282958984375;4.99999998737621;501;100 mA;
81.3669277945683;0.450714111328125;0.0012628173828125;5.00999998735097;502;100 mA;
81.376927794543;0.450439453125;0.00133575439453125;5.01999998732572;503;100 mA;
81.3869277945178;0.450592041015625;0.00132080078125;5.02999998730047;504;100 mA;
81.3969277944925;0.450714111328125;0.001322021484375;5.03999998727522;505;100 mA;
81.4069277944673;0.4508056640625;0.0014129638671875;5.04999998724998;506;100 mA;
81.416927794442;0.45074462890625;0.00128814697265625;5.05999998722473;507;100 mA;
81.4269277944168;0.4508056640625;0.00129669189453125;5.06999998719948;508;100 mA;
81.4369277943915;0.450775146484375;0.001331787109375;5.07999998717423;509;100 mA;
81.4469277943663;0.450592041015625;0.0012811279296875;5.08999998714899;510;100 mA;
81.456927794341;0.450653076171875;0.00134674072265625;5.09999998712374;511;100 mA;
81.4669277943158;0.45068359375;0.0013385009765625;5.10999998709849;512;100 mA;
81.4769277942905;0.450469970703125;0.0013140869140625;5.11999998707324;513;100 mA;
81.4869277942653;0.45068359375;0.001358642578125;5.129999987048;514;100 mA;
81.49692779424;0.450653076171875;0.00131011962890625;5.13999998702275;515;100 mA;
81.5069277942148;0.45062255859375;0.0012896728515625;5.1499999869975;516;100 mA;
81.5169277941895;0.450592041015625;0.0013275146484375;5.15999998697225;517;100 mA;
81.5269277941643;0.450653076171875;0.00126068115234375;5.169999986947;518;100 mA;
81.536927794139;0.45050048828125;0.0014178466796875;5.17999998692176;519;100 mA;
81.5469277941138;0.4505615234375;0.00133514404296875;5.18999998689651;520;100 mA;
81.5569277940886;0.450714111328125;0.0013177490234375;5.19999998687126;521;100 mA;
81.5669277940633;0.450714111328125;0.00136810302734375;5.20999998684601;522;100 mA;
81.5769277940381;0.450653076171875;0.001314697265625;5.21999998682077;523;100 mA;
81.5869277940128;0.4508056640625;0.00133514404296875;5.22999998679552;524;100 mA;
81.5969277939876;0.450775146484375;0.00132476806640625;5.23999998677027;525;100 mA;
81.6069277939623;0.450592041015625;0.00129119873046875;5.24999998674502;526;100 mA;
81.6169277939371;0.450653076171875;0.001494140625;5.25999998671978;527;100 mA;
81.6269277939118;0.45074462890625;0.001322021484375;5.26999998669453;528;100 mA;
81.6369277938866;0.45050048828125;0.00133575439453125;5.27999998666928;529;100 mA;
81.6469277938613;0.45068359375;0.00141021728515625;5.28999998664403;530;100 mA;
81.6569277938361;0.45074462890625;0.0013177490234375;5.29999998661879;531;100 mA;
81.6669277938108;0.4505615234375;0.00131378173828125;5.30999998659354;532;100 mA;
81.6769277937856;0.450592041015625;0.0013330078125;5.31999998656829;533;100 mA;
81.6869277937603;0.4505615234375;0.00129486083984375;5.32999998654304;534;100 mA;
81.6969277937351;0.450439453125;0.00143402099609375;5.3399999865178;535;100 mA;
81.7069277937098;0.450592041015625;0.0013177490234375;5.34999998649255;536;100 mA;
81.7169277936846;0.450653076171875;0.00133941650390625;5.3599999864673;537;100 mA;
81.7269277936593;0.45074462890625;0.00136993408203125;5.36999998644205;538;100 mA;
81.7369277936341;0.450775146484375;0.0012762451171875;5.37999998641681;539;100 mA;
81.7469277936088;0.450836181640625;0.0012921142578125;5.38999998639156;540;100 mA;
81.7569277935836;0.450775146484375;0.00130401611328125;5.39999998636631;541;100 mA;
81.7669277935584;0.450653076171875;0.0012786865234375;5.40999998634106;542;100 mA;
81.7769277935331;0.45068359375;0.00131866455078125;5.41999998631582;543;100 mA;
81.7869277935079;0.45068359375;0.00134857177734375;5.42999998629057;544;100 mA;
81.7969277934826;0.4505615234375;0.00127227783203125;5.43999998626532;545;100 mA;
81.8069277934574;0.450653076171875;0.00135528564453125;5.44999998624007;546;100 mA;
81.8169277934321;0.45068359375;0.001322021484375;5.45999998621483;547;100 mA;
81.8269277934069;0.450592041015625;0.00124237060546875;5.46999998618958;548;100 mA;
81.8369277933816;0.45062255859375;0.00134857177734375;5.47999998616433;549;100 mA;
81.8469277933564;0.45062255859375;0.00121673583984375;5.48999998613908;550;100 mA;
81.8569277933311;0.45050048828125;0.00129150390625;5.49999998611383;551;100 mA;
81.8669277933059;0.450592041015625;0.00131317138671875;5.50999998608859;552;100 mA;
81.8769277932806;0.450714111328125;0.00130096435546875;5.51999998606334;553;100 mA;
81.8869277932554;0.450714111328125;0.00139007568359375;5.52999998603809;554;100 mA;
81.8969277932301;0.450653076171875;0.00134918212890625;5.53999998601284;555;100 mA;
81.9069277932049;0.4508056640625;0.00126617431640625;5.5499999859876;556;100 mA;
81.9169277931796;0.45074462890625;0.00167205810546875;5.55999998596235;557;100 mA;
81.9269277931544;0.450653076171875;0.0012017822265625;5.5699999859371;558;100 mA;
81.9369277931291;0.450653076171875;0.00144805908203125;5.57999998591185;559;100 mA;
81.9469277931039;0.45074462890625;0.001268310546875;5.58999998588661;560;100 mA;
81.9569277930786;0.450531005859375;0.0013470458984375;5.59999998586136;561;100 mA;
81.9669277930534;0.450653076171875;0.0013934326171875;5.60999998583611;562;100 mA;
81.9769277930282;0.450714111328125;0.00127471923828125;5.61999998581086;563;100 mA;
81.9869277930029;0.450653076171875;0.0012969970703125;5.62999998578562;564;100 mA;
81.9969277929777;0.450592041015625;0.00135040283203125;5.63999998576037;565;100 mA;
82.0069277929524;0.45062255859375;0.001265869140625;5.64999998573512;566;100 mA;
82.0169277929272;0.45050048828125;0.00143768310546875;5.65999998570987;567;100 mA;
82.0269277929019;0.450531005859375;0.00138031005859375;5.66999998568463;568;100 mA;
82.0369277928767;0.450714111328125;0.00133697509765625;5.67999998565938;569;100 mA;
82.0469277928514;0.450714111328125;0.0013897705078125;5.68999998563413;570;100 mA;
82.0569277928262;0.45068359375;0.00137847900390625;5.69999998560888;571;100 mA;
82.0669277928009;0.4508056640625;0.0012884521484375;5.70999998558364;572;100 mA;
82.0769277927757;0.450775146484375;0.0013262939453125;5.71999998555839;573;100 mA;
82.0869277927504;0.4505615234375;0.00130615234375;5.72999998553314;574;100 mA;
82.0969277927252;0.450714111328125;0.0014190673828125;5.73999998550789;575;100 mA;
82.1069277926999;0.450775146484375;0.00141387939453125;5.74999998548265;576;100 mA;
82.1169277926747;0.4505615234375;0.00137359619140625;5.7599999854574;577;100 mA;
82.1269277926494;0.450592041015625;0.00141265869140625;5.76999998543215;578;100 mA;
82.1369277926242;0.4508056640625;0.00139434814453125;5.7799999854069;579;100 mA;
82.1469277925989;0.45062255859375;0.00135589599609375;5.78999998538166;580;100 mA;
82.1569277925737;0.450592041015625;0.0013604736328125;5.79999998535641;581;100 mA;
82.1669277925484;0.450592041015625;0.00136810302734375;5.80999998533116;582;100 mA;
82.1769277925232;0.450531005859375;0.00138031005859375;5.81999998530591;583;100 mA;
82.186927792498;0.450531005859375;0.00142669677734375;5.82999998528066;584;100 mA;
82.1969277924727;0.45062255859375;0.00134033203125;5.83999998525542;585;100 mA;
82.2069277924475;0.450714111328125;0.0013970947265625;5.84999998523017;586;100 mA;
82.2169277924222;0.45062255859375;0.00136566162109375;5.85999998520492;587;100 mA;
82.226927792397;0.450775146484375;0.001317138671875;5.86999998517967;588;100 mA;
82.2369277923717;0.45086669921875;0.001390380859375;5.87999998515443;589;100 mA;
82.2469277923465;0.45062255859375;0.00129119873046875;5.88999998512918;590;100 mA;
82.2569277923212;0.450653076171875;0.00136444091796875;5.89999998510393;591;100 mA;
82.266927792296;0.45074462890625;0.00135223388671875;5.90999998507868;592;100 mA;
82.2769277922707;0.450653076171875;0.00131622314453125;5.91999998505344;593;100 mA;
82.2869277922455;0.45068359375;0.0013311767578125;5.92999998502819;594;100 mA;
82.2969277922202;0.450714111328125;0.00130828857421875;5.93999998500294;595;100 mA;
82.306927792195;0.450592041015625;0.00128814697265625;5.94999998497769;596;100 mA;
82.3169277921697;0.4505615234375;0.0014007568359375;5.95999998495245;597;100 mA;
82.3269277921445;0.450531005859375;0.0012823486328125;5.9699999849272;598;100 mA;
82.3369277921192;0.450531005859375;0.00134185791015625;5.97999998490195;599;100 mA;
82.346927792094;0.450469970703125;0.00138946533203125;5.9899999848767;600;100 mA;
82.3569277920687;0.45050048828125;0.00131866455078125;5.99999998485146;601;100 mA;
82.3669277920435;0.45074462890625;0.00137603759765625;6.00999998482621;602;100 mA;
82.3769277920183;0.450653076171875;0.00130584716796875;6.01999998480096;603;100 mA;
82.386927791993;0.450775146484375;0.00126068115234375;6.02999998477571;604;100 mA;
82.3969277919678;0.4508056640625;0.0013092041015625;6.03999998475047;605;100 mA;
82.4069277919425;0.450714111328125;0.001256103515625;6.04999998472522;606;100 mA;
82.4169277919173;0.45062255859375;0.00135833740234375;6.05999998469997;607;100 mA;
82.426927791892;0.45074462890625;0.00130340576171875;6.06999998467472;608;100 mA;
82.4369277918668;0.450653076171875;0.0012908935546875;6.07999998464948;609;100 mA;
82.4469277918415;0.45062255859375;0.00139678955078125;6.08999998462423;610;100 mA;
82.4569277918163;0.45074462890625;0.00134796142578125;6.09999998459898;611;100 mA;
82.466927791791;0.450653076171875;0.00128082275390625;6.10999998457373;612;100 mA;
82.4769277917658;0.45068359375;0.001279296875;6.11999998454849;613;100 mA;
82.4869277917405;0.4505615234375;0.00128448486328125;6.12999998452324;614;100 mA;
82.4969277917153;0.4505615234375;0.00133148193359375;6.13999998449799;615;100 mA;
82.50692779169;0.45050048828125;0.0013067626953125;6.14999998447274;616;100 mA;
82.5169277916648;0.450531005859375;0.00132781982421875;6.1599999844475;617;100 mA;
82.5269277916395;0.450836181640625;0.00134429931640625;6.16999998442225;618;100 mA;
82.5369277916143;0.450714111328125;0.0012744140625;6.179999984397;619;100 mA;
82.546927791589;0.450653076171875;0.0012890625;6.18999998437175;620;100 mA;
82.5569277915638;0.450775146484375;0.0013543701171875;6.1999999843465;621;100 mA;
82.5669277915385;0.450592041015625;0.00129791259765625;6.20999998432126;622;100 mA;
82.5769277915133;0.45068359375;0.001396484375;6.21999998429601;623;100 mA;
82.5869277914881;0.450775146484375;0.0013446044921875;6.22999998427076;624;100 mA;
82.5969277914628;0.45062255859375;0.00131622314453125;6.23999998424551;625;100 mA;
82.6069277914376;0.45068359375;0.00134002685546875;6.24999998422027;626;100 mA;
82.6169277914123;0.450714111328125;0.00135467529296875;6.25999998419502;627;100 mA;
82.6269277913871;0.450714111328125;0.00127960205078125;6.26999998416977;628;100 mA;
82.6369277913618;0.450592041015625;0.00136474609375;6.27999998414452;629;100 mA;
82.6469277913366;0.45062255859375;0.0013006591796875;6.28999998411928;630;100 mA;
82.6569277913113;0.450592041015625;0.00141326904296875;6.29999998409403;631;100 mA;
82.6669277912861;0.4505615234375;0.001348876953125;6.30999998406878;632;100 mA;
82.6769277912608;0.4505615234375;0.00130096435546875;6.31999998404353;633;100 mA;
82.6869277912356;0.450775146484375;0.00134552001953125;6.32999998401829;634;100 mA;
82.6969277912103;0.450653076171875;0.0013043212890625;6.33999998399304;635;100 mA;
82.7069277911851;0.450653076171875;0.0012860107421875;6.34999998396779;636;100 mA;
82.7169277911598;0.450775146484375;0.00135040283203125;6.35999998394254;637;100 mA;
82.7269277911346;0.45062255859375;0.00131683349609375;6.3699999839173;638;100 mA;
82.7369277911093;0.45068359375;0.00135467529296875;6.37999998389205;639;100 mA;
82.7469277910841;0.450714111328125;0.00130157470703125;6.3899999838668;640;100 mA;
82.7569277910588;0.450653076171875;0.001318359375;6.39999998384155;641;100 mA;
82.7669277910336;0.45068359375;0.001383056640625;6.40999998381631;642;100 mA;
82.7769277910083;0.450653076171875;0.0013165283203125;6.41999998379106;643;100 mA;
82.7869277909831;0.45074462890625;0.00127593994140625;6.42999998376581;644;100 mA;
82.7969277909579;0.4505615234375;0.0013714599609375;6.43999998374056;645;100 mA;
82.8069277909326;0.450592041015625;0.00126739501953125;6.44999998371532;646;100 mA;
82.8169277909074;0.450592041015625;0.00138397216796875;6.45999998369007;647;100 mA;
82.8269277908821;0.450469970703125;0.00134552001953125;6.46999998366482;648;100 mA;
82.8369277908569;0.450531005859375;0.00134613037109375;6.47999998363957;649;100 mA;
82.8469277908316;0.450714111328125;0.00132598876953125;6.48999998361433;650;100 mA;
82.8569277908064;0.450592041015625;0.00129913330078125;6.49999998358908;651;100 mA;
82.8669277907811;0.450653076171875;0.0012762451171875;6.50999998356383;652;100 mA;
82.8769277907559;0.450714111328125;0.00133270263671875;6.51999998353858;653;100 mA;
82.8869277907306;0.450653076171875;0.00129180908203125;6.52999998351333;654;100 mA;
82.8969277907054;0.45062255859375;0.00133819580078125;6.53999998348809;655;100 mA;
82.9069277906801;0.45068359375;0.0013629150390625;6.54999998346284;656;100 mA;
82.9169277906549;0.45062255859375;0.00133697509765625;6.55999998343759;657;100 mA;
82.9269277906296;0.450775146484375;0.0013470458984375;6.56999998341234;658;100 mA;
82.9369277906044;0.450775146484375;0.00130096435546875;6.5799999833871;659;100 mA;
82.9469277905791;0.45068359375;0.00125518798828125;6.58999998336185;660;100 mA;
82.9569277905539;0.450653076171875;0.0013104248046875;6.5999999833366;661;100 mA;
82.9669277905286;0.450592041015625;0.0012786865234375;6.60999998331135;662;100 mA;
82.9769277905034;0.45062255859375;0.0013470458984375;6.61999998328611;663;100 mA;
82.9869277904781;0.45050048828125;0.00134521484375;6.62999998326086;664;100 mA;
82.9969277904529;0.4505615234375;0.00133056640625;6.63999998323561;665;100 mA;
83.0069277904277;0.45068359375;0.001395263671875;6.64999998321036;666;100 mA;
83.0169277904024;0.45068359375;0.00130889892578125;6.65999998318512;667;100 mA;
83.0269277903772;0.4505615234375;0.00130615234375;6.66999998315987;668;100 mA;
83.0369277903519;0.450775146484375;0.00139312744140625;6.67999998313462;669;100 mA;
83.0469277903267;0.450714111328125;0.001326904296875;6.68999998310937;670;100 mA;
83.0569277903014;0.450469970703125;0.001378173828125;6.69999998308413;671;100 mA;
83.0669277902762;0.450775146484375;0.0014080810546875;6.70999998305888;672;100 mA;
83.0769277902509;0.45068359375;0.00137115478515625;6.71999998303363;673;100 mA;
83.0869277902257;0.45074462890625;0.0014599609375;6.72999998300838;674;100 mA;
83.0969277902004;0.450775146484375;0.0013946533203125;6.73999998298314;675;100 mA;
83.1069277901752;0.45074462890625;0.00130279541015625;6.74999998295789;676;100 mA;
83.1169277901499;0.45068359375;0.00146514892578125;6.75999998293264;677;100 mA;
83.1269277901247;0.45050048828125;0.00137725830078125;6.76999998290739;678;100 mA;
83.1369277900994;0.450592041015625;0.0014276123046875;6.77999998288215;679;100 mA;
83.1469277900742;0.4505615234375;0.0013037109375;6.7899999828569;680;100 mA;
83.1569277900489;0.450469970703125;0.001331787109375;6.79999998283165;681;100 mA;
83.1669277900237;0.45074462890625;0.00134979248046875;6.8099999828064;682;100 mA;
83.1769277899984;0.45062255859375;0.00135772705078125;6.81999998278116;683;100 mA;
83.1869277899732;0.450592041015625;0.0012640380859375;6.82999998275591;684;100 mA;
83.1969277899479;0.450653076171875;0.0013201904296875;6.83999998273066;685;100 mA;
83.2069277899227;0.450653076171875;0.00128875732421875;6.84999998270541;686;100 mA;
83.2169277898975;0.45062255859375;0.00138763427734375;6.85999998268016;687;100 mA;
83.2269277898722;0.450714111328125;0.00134002685546875;6.86999998265492;688;100 mA;
