Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.1219099138505;0.450531005859375;0.00139129638671875;3.42999999134008;344;100 mA;
34.1319099138252;0.45062255859375;0.00143646240234375;3.43999999131483;345;100 mA;
34.1419099138;0.450531005859375;0.0014593505859375;3.44999999128959;346;100 mA;
34.1519099137747;0.45062255859375;0.0013543701171875;3.45999999126434;347;100 mA;
34.1619099137495;0.450836181640625;0.00139801025390625;3.46999999123909;348;100 mA;
34.1719099137242;0.45062255859375;0.00139617919921875;3.47999999121384;349;100 mA;
34.181909913699;0.450653076171875;0.001326904296875;3.4899999911886;350;100 mA;
34.1919099136737;0.45062255859375;0.00142333984375;3.49999999116335;351;100 mA;
34.2019099136485;0.450653076171875;0.0013671875;3.5099999911381;352;100 mA;
34.2119099136232;0.450592041015625;0.001396484375;3.51999999111285;353;100 mA;
34.221909913598;0.450653076171875;0.0014239501953125;3.52999999108761;354;100 mA;
34.2319099135727;0.4508056640625;0.0013238525390625;3.53999999106236;355;100 mA;
34.2419099135475;0.450836181640625;0.0014349365234375;3.54999999103711;356;100 mA;
34.2519099135222;0.450714111328125;0.00133392333984375;3.55999999101186;357;100 mA;
34.261909913497;0.450714111328125;0.0013055419921875;3.56999999098662;358;100 mA;
34.2719099134717;0.45062255859375;0.0014044189453125;3.57999999096137;359;100 mA;
34.2819099134465;0.450531005859375;0.001368408203125;3.58999999093612;360;100 mA;
34.2919099134213;0.45074462890625;0.00136199951171875;3.59999999091087;361;100 mA;
34.301909913396;0.45062255859375;0.0013751220703125;3.60999999088563;362;100 mA;
34.3119099133708;0.450592041015625;0.00128631591796875;3.61999999086038;363;100 mA;
34.3219099133455;0.4508056640625;0.00135772705078125;3.62999999083513;364;100 mA;
34.3319099133203;0.450653076171875;0.0013214111328125;3.63999999080988;365;100 mA;
34.341909913295;0.450592041015625;0.00129547119140625;3.64999999078464;366;100 mA;
34.3519099132698;0.450653076171875;0.00139312744140625;3.65999999075939;367;100 mA;
34.3619099132445;0.45062255859375;0.0013134765625;3.66999999073414;368;100 mA;
34.3719099132193;0.4505615234375;0.00135528564453125;3.67999999070889;369;100 mA;
34.381909913194;0.45068359375;0.0013616943359375;3.68999999068365;370;100 mA;
34.3919099131688;0.450775146484375;0.0012847900390625;3.6999999906584;371;100 mA;
34.4019099131435;0.4508056640625;0.0013427734375;3.70999999063315;372;100 mA;
34.4119099131183;0.45068359375;0.0013348388671875;3.7199999906079;373;100 mA;
34.421909913093;0.45086669921875;0.0012982177734375;3.72999999058266;374;100 mA;
34.4319099130678;0.45062255859375;0.0013934326171875;3.73999999055741;375;100 mA;
34.4419099130425;0.4505615234375;0.001339111328125;3.74999999053216;376;100 mA;
34.4519099130173;0.45074462890625;0.00144744873046875;3.75999999050691;377;100 mA;
34.461909912992;0.450714111328125;0.0013323974609375;3.76999999048167;378;100 mA;
34.4719099129668;0.45062255859375;0.0012890625;3.77999999045642;379;100 mA;
34.4819099129415;0.450836181640625;0.00133514404296875;3.78999999043117;380;100 mA;
34.4919099129163;0.450653076171875;0.00134613037109375;3.79999999040592;381;100 mA;
34.5019099128911;0.450592041015625;0.00133087158203125;3.80999999038067;382;100 mA;
34.5119099128658;0.450592041015625;0.00139190673828125;3.81999999035543;383;100 mA;
34.5219099128406;0.45062255859375;0.0013446044921875;3.82999999033018;384;100 mA;
34.5319099128153;0.450592041015625;0.00137786865234375;3.83999999030493;385;100 mA;
34.5419099127901;0.45050048828125;0.0013848876953125;3.84999999027968;386;100 mA;
34.5519099127648;0.45074462890625;0.00132659912109375;3.85999999025444;387;100 mA;
34.5619099127396;0.4508056640625;0.0013714599609375;3.86999999022919;388;100 mA;
34.5719099127143;0.45062255859375;0.00134368896484375;3.87999999020394;389;100 mA;
34.5819099126891;0.45074462890625;0.0013330078125;3.88999999017869;390;100 mA;
34.5919099126638;0.45062255859375;0.0014031982421875;3.89999999015345;391;100 mA;
34.6019099126386;0.45050048828125;0.0013671875;3.9099999901282;392;100 mA;
34.6119099126133;0.450714111328125;0.0013604736328125;3.91999999010295;393;100 mA;
34.6219099125881;0.45068359375;0.0013848876953125;3.9299999900777;394;100 mA;
34.6319099125628;0.45062255859375;0.00130523681640625;3.93999999005246;395;100 mA;
34.6419099125376;0.45074462890625;0.0013714599609375;3.94999999002721;396;100 mA;
34.6519099125123;0.450714111328125;0.00134979248046875;3.95999999000196;397;100 mA;
34.6619099124871;0.450653076171875;0.00132659912109375;3.96999998997671;398;100 mA;
34.6719099124618;0.450592041015625;0.00143035888671875;3.97999998995147;399;100 mA;
34.6819099124366;0.4505615234375;0.00133544921875;3.98999998992622;400;100 mA;
34.6919099124113;0.450653076171875;0.00138641357421875;3.99999998990097;401;100 mA;
34.7019099123861;0.45050048828125;0.0014093017578125;4.00999998987572;402;100 mA;
34.7119099123609;0.450653076171875;0.00135589599609375;4.01999998985048;403;100 mA;
34.7219099123356;0.450836181640625;0.00142608642578125;4.02999998982523;404;100 mA;
34.7319099123104;0.45062255859375;0.0013836669921875;4.03999998979998;405;100 mA;
34.7419099122851;0.45068359375;0.00135223388671875;4.04999998977473;406;100 mA;
34.7519099122599;0.450653076171875;0.00144317626953125;4.05999998974949;407;100 mA;
34.7619099122346;0.450592041015625;0.00138214111328125;4.06999998972424;408;100 mA;
34.7719099122094;0.45068359375;0.00140289306640625;4.07999998969899;409;100 mA;
34.7819099121841;0.45074462890625;0.0014031982421875;4.08999998967374;410;100 mA;
34.7919099121589;0.45074462890625;0.00135040283203125;4.0999999896485;411;100 mA;
34.8019099121336;0.450775146484375;0.00138824462890625;4.10999998962325;412;100 mA;
34.8119099121084;0.450714111328125;0.00139678955078125;4.119999989598;413;100 mA;
34.8219099120831;0.45074462890625;0.00134613037109375;4.12999998957275;414;100 mA;
34.8319099120579;0.4505615234375;0.00140838623046875;4.1399999895475;415;100 mA;
34.8419099120326;0.45050048828125;0.001402587890625;4.14999998952226;416;100 mA;
34.8519099120074;0.45062255859375;0.00141876220703125;4.15999998949701;417;100 mA;
34.8619099119821;0.45062255859375;0.00137664794921875;4.16999998947176;418;100 mA;
34.8719099119569;0.450653076171875;0.00131500244140625;4.17999998944651;419;100 mA;
34.8819099119316;0.4508056640625;0.001346435546875;4.18999998942127;420;100 mA;
34.8919099119064;0.450592041015625;0.0013470458984375;4.19999998939602;421;100 mA;
34.9019099118811;0.450592041015625;0.0013201904296875;4.20999998937077;422;100 mA;
34.9119099118559;0.45062255859375;0.0013824462890625;4.21999998934552;423;100 mA;
34.9219099118307;0.45062255859375;0.001368408203125;4.22999998932028;424;100 mA;
34.9319099118054;0.45062255859375;0.0013671875;4.23999998929503;425;100 mA;
34.9419099117802;0.45068359375;0.00139068603515625;4.24999998926978;426;100 mA;
34.9519099117549;0.450775146484375;0.0013433837890625;4.25999998924453;427;100 mA;
34.9619099117297;0.450775146484375;0.00142730712890625;4.26999998921929;428;100 mA;
34.9719099117044;0.45068359375;0.00134490966796875;4.27999998919404;429;100 mA;
34.9819099116792;0.450775146484375;0.00130401611328125;4.28999998916879;430;100 mA;
34.9919099116539;0.450592041015625;0.0014031982421875;4.29999998914354;431;100 mA;
35.0019099116287;0.4505615234375;0.00137237548828125;4.3099999891183;432;100 mA;
35.0119099116034;0.450714111328125;0.001365966796875;4.31999998909305;433;100 mA;
35.0219099115782;0.45062255859375;0.00140350341796875;4.3299999890678;434;100 mA;
35.0319099115529;0.450592041015625;0.00131439208984375;4.33999998904255;435;100 mA;
35.0419099115277;0.4508056640625;0.001365966796875;4.34999998901731;436;100 mA;
35.0519099115024;0.45062255859375;0.00135894775390625;4.35999998899206;437;100 mA;
35.0619099114772;0.450531005859375;0.0013226318359375;4.36999998896681;438;100 mA;
35.0719099114519;0.450592041015625;0.001416015625;4.37999998894156;439;100 mA;
35.0819099114267;0.45062255859375;0.001341552734375;4.38999998891632;440;100 mA;
35.0919099114014;0.4505615234375;0.0013623046875;4.39999998889107;441;100 mA;
35.1019099113762;0.45062255859375;0.00136810302734375;4.40999998886582;442;100 mA;
35.1119099113509;0.4508056640625;0.00130584716796875;4.41999998884057;443;100 mA;
35.1219099113257;0.450775146484375;0.00134490966796875;4.42999998881533;444;100 mA;
35.1319099113005;0.45062255859375;0.0013092041015625;4.43999998879008;445;100 mA;
35.1419099112752;0.4508056640625;0.0013006591796875;4.44999998876483;446;100 mA;
35.15190991125;0.450592041015625;0.0013720703125;4.45999998873958;447;100 mA;
35.1619099112247;0.450531005859375;0.001318359375;4.46999998871433;448;100 mA;
35.1719099111995;0.45068359375;0.00144500732421875;4.47999998868909;449;100 mA;
35.1819099111742;0.450653076171875;0.001329345703125;4.48999998866384;450;100 mA;
35.191909911149;0.45068359375;0.00126800537109375;4.49999998863859;451;100 mA;
35.2019099111237;0.450775146484375;0.00132110595703125;4.50999998861334;452;100 mA;
35.2119099110985;0.450653076171875;0.001295166015625;4.5199999885881;453;100 mA;
35.2219099110732;0.450592041015625;0.00131256103515625;4.52999998856285;454;100 mA;
35.231909911048;0.450592041015625;0.00136260986328125;4.5399999885376;455;100 mA;
35.2419099110227;0.45062255859375;0.00130401611328125;4.54999998851235;456;100 mA;
35.2519099109975;0.45050048828125;0.001343994140625;4.55999998848711;457;100 mA;
35.2619099109722;0.450531005859375;0.0013531494140625;4.56999998846186;458;100 mA;
35.271909910947;0.45068359375;0.001270751953125;4.57999998843661;459;100 mA;
35.2819099109217;0.4508056640625;0.0013287353515625;4.58999998841136;460;100 mA;
35.2919099108965;0.450653076171875;0.00128662109375;4.59999998838612;461;100 mA;
35.3019099108712;0.45074462890625;0.0012762451171875;4.60999998836087;462;100 mA;
35.311909910846;0.45068359375;0.0013330078125;4.61999998833562;463;100 mA;
35.3219099108208;0.45062255859375;0.00131866455078125;4.62999998831037;464;100 mA;
35.3319099107955;0.45068359375;0.00131378173828125;4.63999998828513;465;100 mA;
35.3419099107703;0.450775146484375;0.00130645751953125;4.64999998825988;466;100 mA;
35.351909910745;0.450714111328125;0.00125091552734375;4.65999998823463;467;100 mA;
35.3619099107198;0.450775146484375;0.0013531494140625;4.66999998820938;468;100 mA;
35.3719099106945;0.45074462890625;0.00125640869140625;4.67999998818414;469;100 mA;
35.3819099106693;0.45068359375;0.00123931884765625;4.68999998815889;470;100 mA;
35.391909910644;0.450531005859375;0.00133514404296875;4.69999998813364;471;100 mA;
35.4019099106188;0.450469970703125;0.0012744140625;4.70999998810839;472;100 mA;
35.4119099105935;0.45062255859375;0.001302490234375;4.71999998808315;473;100 mA;
35.4219099105683;0.450592041015625;0.00130859375;4.7299999880579;474;100 mA;
35.431909910543;0.45068359375;0.0012615966796875;4.73999998803265;475;100 mA;
35.4419099105178;0.450775146484375;0.00128997802734375;4.7499999880074;476;100 mA;
35.4519099104925;0.450592041015625;0.0012884521484375;4.75999998798216;477;100 mA;
35.4619099104673;0.450714111328125;0.00125823974609375;4.76999998795691;478;100 mA;
35.471909910442;0.450592041015625;0.0013604736328125;4.77999998793166;479;100 mA;
35.4819099104168;0.45062255859375;0.0013250732421875;4.78999998790641;480;100 mA;
35.4919099103915;0.450653076171875;0.00132965087890625;4.79999998788116;481;100 mA;
35.5019099103663;0.45074462890625;0.0013531494140625;4.80999998785592;482;100 mA;
35.511909910341;0.450714111328125;0.0012640380859375;4.81999998783067;483;100 mA;
35.5219099103158;0.45074462890625;0.0013372802734375;4.82999998780542;484;100 mA;
35.5319099102906;0.45068359375;0.00130889892578125;4.83999998778017;485;100 mA;
35.5419099102653;0.450653076171875;0.0013018798828125;4.84999998775493;486;100 mA;
35.5519099102401;0.450531005859375;0.00138458251953125;4.85999998772968;487;100 mA;
35.5619099102148;0.450592041015625;0.0012982177734375;4.86999998770443;488;100 mA;
35.5719099101896;0.450592041015625;0.0013568115234375;4.87999998767918;489;100 mA;
35.5819099101643;0.450592041015625;0.0013433837890625;4.88999998765394;490;100 mA;
35.5919099101391;0.45062255859375;0.00130706787109375;4.89999998762869;491;100 mA;
35.6019099101138;0.450897216796875;0.0013299560546875;4.90999998760344;492;100 mA;
35.6119099100886;0.45062255859375;0.00131744384765625;4.91999998757819;493;100 mA;
35.6219099100633;0.450836181640625;0.00128875732421875;4.92999998755295;494;100 mA;
35.6319099100381;0.45062255859375;0.00136444091796875;4.9399999875277;495;100 mA;
35.6419099100128;0.450531005859375;0.001328125;4.94999998750245;496;100 mA;
35.6519099099876;0.45074462890625;0.00133697509765625;4.9599999874772;497;100 mA;
35.6619099099623;0.450775146484375;0.0013427734375;4.96999998745196;498;100 mA;
35.6719099099371;0.45068359375;0.00127777099609375;4.97999998742671;499;100 mA;
35.6819099099118;0.450775146484375;0.00131927490234375;4.98999998740146;500;100 mA;
35.6919099098866;0.45068359375;0.00130706787109375;4.99999998737621;501;100 mA;
35.7019099098613;0.450592041015625;0.00129058837890625;5.00999998735097;502;100 mA;
35.7119099098361;0.450592041015625;0.0013702392578125;5.01999998732572;503;100 mA;
35.7219099098108;0.450653076171875;0.00134490966796875;5.02999998730047;504;100 mA;
35.7319099097856;0.450531005859375;0.00135009765625;5.03999998727522;505;100 mA;
35.7419099097604;0.45068359375;0.00138336181640625;5.04999998724998;506;100 mA;
35.7519099097351;0.4508056640625;0.00127716064453125;5.05999998722473;507;100 mA;
35.7619099097099;0.450836181640625;0.00133209228515625;5.06999998719948;508;100 mA;
35.7719099096846;0.450653076171875;0.0013433837890625;5.07999998717423;509;100 mA;
35.7819099096594;0.4508056640625;0.00130615234375;5.08999998714899;510;100 mA;
35.7919099096341;0.4505615234375;0.00139892578125;5.09999998712374;511;100 mA;
35.8019099096089;0.4505615234375;0.00131591796875;5.10999998709849;512;100 mA;
35.8119099095836;0.450714111328125;0.00136566162109375;5.11999998707324;513;100 mA;
35.8219099095584;0.45062255859375;0.00137420654296875;5.129999987048;514;100 mA;
35.8319099095331;0.45062255859375;0.0012945556640625;5.13999998702275;515;100 mA;
35.8419099095079;0.45086669921875;0.0013671875;5.1499999869975;516;100 mA;
35.8519099094826;0.45062255859375;0.0013360595703125;5.15999998697225;517;100 mA;
35.8619099094574;0.450592041015625;0.00129974365234375;5.169999986947;518;100 mA;
35.8719099094321;0.45062255859375;0.00139373779296875;5.17999998692176;519;100 mA;
35.8819099094069;0.45062255859375;0.00135986328125;5.18999998689651;520;100 mA;
35.8919099093816;0.450653076171875;0.0013543701171875;5.19999998687126;521;100 mA;
35.9019099093564;0.45068359375;0.001365966796875;5.20999998684601;522;100 mA;
35.9119099093311;0.450836181640625;0.00128143310546875;5.21999998682077;523;100 mA;
35.9219099093059;0.4508056640625;0.00141082763671875;5.22999998679552;524;100 mA;
35.9319099092806;0.45074462890625;0.0013092041015625;5.23999998677027;525;100 mA;
35.9419099092554;0.450714111328125;0.0012847900390625;5.24999998674502;526;100 mA;
35.9519099092302;0.450531005859375;0.0013861083984375;5.25999998671978;527;100 mA;
35.9619099092049;0.45050048828125;0.00129150390625;5.26999998669453;528;100 mA;
35.9719099091797;0.45062255859375;0.00134918212890625;5.27999998666928;529;100 mA;
35.9819099091544;0.450592041015625;0.00133148193359375;5.28999998664403;530;100 mA;
35.9919099091292;0.450592041015625;0.0012908935546875;5.29999998661879;531;100 mA;
36.0019099091039;0.4508056640625;0.001324462890625;5.30999998659354;532;100 mA;
36.0119099090787;0.450592041015625;0.0012799072265625;5.31999998656829;533;100 mA;
36.0219099090534;0.45062255859375;0.001285400390625;5.32999998654304;534;100 mA;
36.0319099090282;0.450592041015625;0.00136199951171875;5.3399999865178;535;100 mA;
36.0419099090029;0.450592041015625;0.00128570556640625;5.34999998649255;536;100 mA;
36.0519099089777;0.45068359375;0.0013397216796875;5.3599999864673;537;100 mA;
36.0619099089524;0.4508056640625;0.0013232421875;5.36999998644205;538;100 mA;
36.0719099089272;0.450714111328125;0.00127899169921875;5.37999998641681;539;100 mA;
36.0819099089019;0.450775146484375;0.00132568359375;5.38999998639156;540;100 mA;
36.0919099088767;0.450714111328125;0.00131744384765625;5.39999998636631;541;100 mA;
36.1019099088514;0.450653076171875;0.00130096435546875;5.40999998634106;542;100 mA;
36.1119099088262;0.450592041015625;0.00136810302734375;5.41999998631582;543;100 mA;
36.1219099088009;0.45050048828125;0.00130859375;5.42999998629057;544;100 mA;
36.1319099087757;0.4505615234375;0.00135589599609375;5.43999998626532;545;100 mA;
36.1419099087504;0.4505615234375;0.00135467529296875;5.44999998624007;546;100 mA;
36.1519099087252;0.45068359375;0.0012738037109375;5.45999998621483;547;100 mA;
36.1619099087;0.45074462890625;0.001319580078125;5.46999998618958;548;100 mA;
36.1719099086747;0.45062255859375;0.00130828857421875;5.47999998616433;549;100 mA;
36.1819099086495;0.450775146484375;0.0012969970703125;5.48999998613908;550;100 mA;
36.1919099086242;0.45068359375;0.001363525390625;5.49999998611383;551;100 mA;
36.201909908599;0.450531005859375;0.00135162353515625;5.50999998608859;552;100 mA;
36.2119099085737;0.450714111328125;0.00133636474609375;5.51999998606334;553;100 mA;
36.2219099085485;0.450714111328125;0.0013555908203125;5.52999998603809;554;100 mA;
36.2319099085232;0.45068359375;0.00128570556640625;5.53999998601284;555;100 mA;
36.241909908498;0.450775146484375;0.00134735107421875;5.5499999859876;556;100 mA;
36.2519099084727;0.450653076171875;0.00132415771484375;5.55999998596235;557;100 mA;
36.2619099084475;0.45062255859375;0.0012945556640625;5.5699999859371;558;100 mA;
36.2719099084222;0.4505615234375;0.00139739990234375;5.57999998591185;559;100 mA;
36.281909908397;0.45062255859375;0.00128875732421875;5.58999998588661;560;100 mA;
36.2919099083717;0.45050048828125;0.001339111328125;5.59999998586136;561;100 mA;
36.3019099083465;0.450653076171875;0.0013262939453125;5.60999998583611;562;100 mA;
36.3119099083212;0.45074462890625;0.0012664794921875;5.61999998581086;563;100 mA;
36.321909908296;0.450714111328125;0.00130523681640625;5.62999998578562;564;100 mA;
36.3319099082707;0.450714111328125;0.00125732421875;5.63999998576037;565;100 mA;
36.3419099082455;0.4508056640625;0.001258544921875;5.64999998573512;566;100 mA;
36.3519099082203;0.45062255859375;0.001339111328125;5.65999998570987;567;100 mA;
36.361909908195;0.450439453125;0.00126312255859375;5.66999998568463;568;100 mA;
36.3719099081698;0.45074462890625;0.00130615234375;5.67999998565938;569;100 mA;
36.3819099081445;0.450653076171875;0.00130340576171875;5.68999998563413;570;100 mA;
36.3919099081193;0.45062255859375;0.00123748779296875;5.69999998560888;571;100 mA;
36.401909908094;0.450775146484375;0.00129608154296875;5.70999998558364;572;100 mA;
36.4119099080688;0.450592041015625;0.00130523681640625;5.71999998555839;573;100 mA;
36.4219099080435;0.450531005859375;0.0012579345703125;5.72999998553314;574;100 mA;
36.4319099080183;0.450592041015625;0.00134185791015625;5.73999998550789;575;100 mA;
36.441909907993;0.450592041015625;0.0012725830078125;5.74999998548265;576;100 mA;
36.4519099079678;0.45062255859375;0.0013330078125;5.7599999854574;577;100 mA;
36.4619099079425;0.45074462890625;0.0013043212890625;5.76999998543215;578;100 mA;
36.4719099079173;0.450836181640625;0.00126708984375;5.7799999854069;579;100 mA;
36.481909907892;0.450775146484375;0.00129364013671875;5.78999998538166;580;100 mA;
36.4919099078668;0.450714111328125;0.00126708984375;5.79999998535641;581;100 mA;
36.5019099078415;0.45074462890625;0.00126617431640625;5.80999998533116;582;100 mA;
36.5119099078163;0.45062255859375;0.0013250732421875;5.81999998530591;583;100 mA;
36.521909907791;0.450531005859375;0.0012872314453125;5.82999998528066;584;100 mA;
36.5319099077658;0.450592041015625;0.001295166015625;5.83999998525542;585;100 mA;
36.5419099077405;0.45050048828125;0.00132110595703125;5.84999998523017;586;100 mA;
36.5519099077153;0.450592041015625;0.00124725341796875;5.85999998520492;587;100 mA;
36.5619099076901;0.45074462890625;0.00129791259765625;5.86999998517967;588;100 mA;
36.5719099076648;0.450592041015625;0.00127197265625;5.87999998515443;589;100 mA;
36.5819099076396;0.450653076171875;0.0012384033203125;5.88999998512918;590;100 mA;
36.5919099076143;0.45062255859375;0.00132843017578125;5.89999998510393;591;100 mA;
36.6019099075891;0.450592041015625;0.0012518310546875;5.90999998507868;592;100 mA;
36.6119099075638;0.45062255859375;0.00130035400390625;5.91999998505344;593;100 mA;
36.6219099075386;0.45074462890625;0.0013116455078125;5.92999998502819;594;100 mA;
36.6319099075133;0.45074462890625;0.00122406005859375;5.93999998500294;595;100 mA;
36.6419099074881;0.450775146484375;0.0012738037109375;5.94999998497769;596;100 mA;
36.6519099074628;0.450775146484375;0.00125274658203125;5.95999998495245;597;100 mA;
36.6619099074376;0.45062255859375;0.0012359619140625;5.9699999849272;598;100 mA;
36.6719099074123;0.4505615234375;0.0013409423828125;5.97999998490195;599;100 mA;
36.6819099073871;0.450531005859375;0.00126220703125;5.9899999848767;600;100 mA;
36.6919099073618;0.45068359375;0.00127105712890625;5.99999998485146;601;100 mA;
36.7019099073366;0.450531005859375;0.00128875732421875;6.00999998482621;602;100 mA;
36.7119099073113;0.45068359375;0.00122467041015625;6.01999998480096;603;100 mA;
36.7219099072861;0.4508056640625;0.00128082275390625;6.02999998477571;604;100 mA;
36.7319099072608;0.450592041015625;0.0012518310546875;6.03999998475047;605;100 mA;
36.7419099072356;0.45074462890625;0.00123138427734375;6.04999998472522;606;100 mA;
36.7519099072103;0.450592041015625;0.00133575439453125;6.05999998469997;607;100 mA;
36.7619099071851;0.450592041015625;0.001253662109375;6.06999998467472;608;100 mA;
36.7719099071599;0.450714111328125;0.00131072998046875;6.07999998464948;609;100 mA;
36.7819099071346;0.450775146484375;0.00131256103515625;6.08999998462423;610;100 mA;
36.7919099071094;0.45068359375;0.001253662109375;6.09999998459898;611;100 mA;
36.8019099070841;0.450775146484375;0.0013018798828125;6.10999998457373;612;100 mA;
36.8119099070589;0.45062255859375;0.0012969970703125;6.11999998454849;613;100 mA;
36.8219099070336;0.4505615234375;0.0012542724609375;6.12999998452324;614;100 mA;
36.8319099070084;0.4505615234375;0.00134521484375;6.13999998449799;615;100 mA;
36.8419099069831;0.45062255859375;0.00127288818359375;6.14999998447274;616;100 mA;
36.8519099069579;0.45050048828125;0.00131256103515625;6.1599999844475;617;100 mA;
36.8619099069326;0.450592041015625;0.00129547119140625;6.16999998442225;618;100 mA;
36.8719099069074;0.45074462890625;0.00125579833984375;6.179999984397;619;100 mA;
36.8819099068821;0.450775146484375;0.00129608154296875;6.18999998437175;620;100 mA;
36.8919099068569;0.45062255859375;0.0012969970703125;6.1999999843465;621;100 mA;
36.9019099068316;0.45086669921875;0.0012493896484375;6.20999998432126;622;100 mA;
36.9119099068064;0.45062255859375;0.0013323974609375;6.21999998429601;623;100 mA;
36.9219099067811;0.45050048828125;0.00128448486328125;6.22999998427076;624;100 mA;
36.9319099067559;0.450714111328125;0.00131072998046875;6.23999998424551;625;100 mA;
36.9419099067306;0.45068359375;0.00131591796875;6.24999998422027;626;100 mA;
36.9519099067054;0.450592041015625;0.00124847412109375;6.25999998419502;627;100 mA;
36.9619099066801;0.4508056640625;0.00130218505859375;6.26999998416977;628;100 mA;
36.9719099066549;0.450653076171875;0.00127197265625;6.27999998414452;629;100 mA;
36.9819099066297;0.450531005859375;0.001251220703125;6.28999998411928;630;100 mA;
36.9919099066044;0.450653076171875;0.001331787109375;6.29999998409403;631;100 mA;
37.0019099065792;0.45062255859375;0.0012542724609375;6.30999998406878;632;100 mA;
37.0119099065539;0.450592041015625;0.00128662109375;6.31999998404353;633;100 mA;
37.0219099065287;0.45068359375;0.00129791259765625;6.32999998401829;634;100 mA;
37.0319099065034;0.450836181640625;0.00121337890625;6.33999998399304;635;100 mA;
37.0419099064782;0.45074462890625;0.001268310546875;6.34999998396779;636;100 mA;
37.0519099064529;0.45068359375;0.0012579345703125;6.35999998394254;637;100 mA;
37.0619099064277;0.4508056640625;0.0012200927734375;6.3699999839173;638;100 mA;
37.0719099064024;0.45062255859375;0.0012994384765625;6.37999998389205;639;100 mA;
37.0819099063772;0.45050048828125;0.001217041015625;6.3899999838668;640;100 mA;
37.0919099063519;0.45062255859375;0.0012591552734375;6.39999998384155;641;100 mA;
37.1019099063267;0.4505615234375;0.00127197265625;6.40999998381631;642;100 mA;
37.1119099063014;0.450592041015625;0.00119140625;6.41999998379106;643;100 mA;
37.1219099062762;0.450836181640625;0.0012567138671875;6.42999998376581;644;100 mA;
37.1319099062509;0.45062255859375;0.0012432861328125;6.43999998374056;645;100 mA;
37.1419099062257;0.450531005859375;0.0011962890625;6.44999998371532;646;100 mA;
37.1519099062004;0.450653076171875;0.0013006591796875;6.45999998369007;647;100 mA;
37.1619099061752;0.450592041015625;0.001224365234375;6.46999998366482;648;100 mA;
37.1719099061499;0.450653076171875;0.00128173828125;6.47999998363957;649;100 mA;
37.1819099061247;0.45074462890625;0.00125396728515625;6.48999998361433;650;100 mA;
37.1919099060995;0.4508056640625;0.001171875;6.49999998358908;651;100 mA;
37.2019099060742;0.450775146484375;0.0012432861328125;6.50999998356383;652;100 mA;
37.211909906049;0.45074462890625;0.00119537353515625;6.51999998353858;653;100 mA;
37.2219099060237;0.450714111328125;0.0011859130859375;6.52999998351333;654;100 mA;
37.2319099059985;0.450592041015625;0.00125701904296875;6.53999998348809;655;100 mA;
37.2419099059732;0.450531005859375;0.0011859130859375;6.54999998346284;656;100 mA;
37.251909905948;0.450592041015625;0.001240234375;6.55999998343759;657;100 mA;
37.2619099059227;0.450592041015625;0.00123382568359375;6.56999998341234;658;100 mA;
37.2719099058975;0.45068359375;0.0011846923828125;6.5799999833871;659;100 mA;
37.2819099058722;0.4508056640625;0.00124603271484375;6.58999998336185;660;100 mA;
37.291909905847;0.45062255859375;0.0012286376953125;6.5999999833366;661;100 mA;
37.3019099058217;0.45074462890625;0.0011871337890625;6.60999998331135;662;100 mA;
37.3119099057965;0.45062255859375;0.00130035400390625;6.61999998328611;663;100 mA;
37.3219099057712;0.45062255859375;0.0012237548828125;6.62999998326086;664;100 mA;
37.331909905746;0.45068359375;0.001248779296875;6.63999998323561;665;100 mA;
37.3419099057207;0.450775146484375;0.001259765625;6.64999998321036;666;100 mA;
37.3519099056955;0.450714111328125;0.0011944580078125;6.65999998318512;667;100 mA;
37.3619099056702;0.4508056640625;0.001234130859375;6.66999998315987;668;100 mA;
37.371909905645;0.45068359375;0.00123016357421875;6.67999998313462;669;100 mA;
37.3819099056198;0.450592041015625;0.00120147705078125;6.68999998310937;670;100 mA;
37.3919099055945;0.4505615234375;0.00128662109375;6.69999998308413;671;100 mA;
37.4019099055693;0.45050048828125;0.001240234375;6.70999998305888;672;100 mA;
37.411909905544;0.450592041015625;0.00124542236328125;6.71999998303363;673;100 mA;
37.4219099055188;0.450531005859375;0.00126983642578125;6.72999998300838;674;100 mA;
37.4319099054935;0.45074462890625;0.00117950439453125;6.73999998298314;675;100 mA;
37.4419099054683;0.4508056640625;0.001240234375;6.74999998295789;676;100 mA;
37.451909905443;0.45062255859375;0.0012359619140625;6.75999998293264;677;100 mA;
37.4619099054178;0.4508056640625;0.00118865966796875;6.76999998290739;678;100 mA;
37.4719099053925;0.450653076171875;0.0012908935546875;6.77999998288215;679;100 mA;
37.4819099053673;0.4505615234375;0.00122650146484375;6.7899999828569;680;100 mA;
37.491909905342;0.45074462890625;0.00126983642578125;6.79999998283165;681;100 mA;
37.5019099053168;0.45074462890625;0.0012744140625;6.8099999828064;682;100 mA;
37.5119099052915;0.450714111328125;0.00119659423828125;6.81999998278116;683;100 mA;
37.5219099052663;0.450775146484375;0.00127227783203125;6.82999998275591;684;100 mA;
37.531909905241;0.45074462890625;0.0012432861328125;6.83999998273066;685;100 mA;
37.5419099052158;0.450531005859375;0.0012249755859375;6.84999998270541;686;100 mA;
37.5519099051905;0.45062255859375;0.00130889892578125;6.85999998268016;687;100 mA;
