Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
71.934443818383;-0.9991455078125;-0.070648193359375;3.33999999156731;335;100 mA;
71.9444438183577;-0.999755859375;-0.06976318359375;3.34999999154206;336;100 mA;
71.9544438183325;-0.99945068359375;-0.070465087890625;3.35999999151682;337;100 mA;
71.9644438183072;-0.99945068359375;-0.07061767578125;3.36999999149157;338;100 mA;
71.974443818282;-0.99945068359375;-0.070343017578125;3.37999999146632;339;100 mA;
71.9844438182568;-0.9991455078125;-0.071075439453125;3.38999999144107;340;100 mA;
71.9944438182315;-0.99945068359375;-0.070465087890625;3.39999999141583;341;100 mA;
72.0044438182063;-0.99945068359375;-0.07073974609375;3.40999999139058;342;100 mA;
72.014443818181;-0.999755859375;-0.07110595703125;3.41999999136533;343;100 mA;
72.0244438181558;-0.99945068359375;-0.070556640625;3.42999999134008;344;100 mA;
72.0344438181305;-0.999755859375;-0.070892333984375;3.43999999131483;345;100 mA;
72.0444438181053;-0.99945068359375;-0.070709228515625;3.44999999128959;346;100 mA;
72.05444381808;-0.9991455078125;-0.0704345703125;3.45999999126434;347;100 mA;
72.0644438180548;-1.00006103515625;-0.070953369140625;3.46999999123909;348;100 mA;
72.0744438180295;-1.0003662109375;-0.069976806640625;3.47999999121384;349;100 mA;
72.0844438180043;-0.99945068359375;-0.070159912109375;3.4899999911886;350;100 mA;
72.094443817979;-0.9991455078125;-0.07061767578125;3.49999999116335;351;100 mA;
72.1044438179538;-0.999755859375;-0.07012939453125;3.5099999911381;352;100 mA;
72.1144438179285;-0.99945068359375;-0.0706787109375;3.51999999111285;353;100 mA;
72.1244438179033;-0.999755859375;-0.070709228515625;3.52999999108761;354;100 mA;
72.134443817878;-0.99945068359375;-0.070892333984375;3.53999999106236;355;100 mA;
72.1444438178528;-0.9991455078125;-0.07208251953125;3.54999999103711;356;100 mA;
72.1544438178275;-0.9991455078125;-0.071746826171875;3.55999999101186;357;100 mA;
72.1644438178023;-0.99945068359375;-0.07220458984375;3.56999999098662;358;100 mA;
72.174443817777;-0.999755859375;-0.072906494140625;3.57999999096137;359;100 mA;
72.1844438177518;-0.99945068359375;-0.072784423828125;3.58999999093612;360;100 mA;
72.1944438177266;-1.00006103515625;-0.073486328125;3.59999999091087;361;100 mA;
72.2044438177013;-0.99945068359375;-0.073394775390625;3.60999999088563;362;100 mA;
72.2144438176761;-0.99945068359375;-0.0733642578125;3.61999999086038;363;100 mA;
72.2244438176508;-0.999755859375;-0.074432373046875;3.62999999083513;364;100 mA;
72.2344438176256;-0.999755859375;-0.07403564453125;3.63999999080988;365;100 mA;
72.2444438176003;-0.99945068359375;-0.074066162109375;3.64999999078464;366;100 mA;
72.2544438175751;-0.99884033203125;-0.07427978515625;3.65999999075939;367;100 mA;
72.2644438175498;-0.999755859375;-0.073822021484375;3.66999999073414;368;100 mA;
72.2744438175246;-0.9991455078125;-0.074310302734375;3.67999999070889;369;100 mA;
72.2844438174993;-0.99945068359375;-0.073760986328125;3.68999999068365;370;100 mA;
72.2944438174741;-0.999755859375;-0.073486328125;3.6999999906584;371;100 mA;
72.3044438174488;-0.9991455078125;-0.07427978515625;3.70999999063315;372;100 mA;
72.3144438174236;-0.99884033203125;-0.073822021484375;3.7199999906079;373;100 mA;
72.3244438173983;-0.999755859375;-0.0738525390625;3.72999999058266;374;100 mA;
72.3344438173731;-0.999755859375;-0.073883056640625;3.73999999055741;375;100 mA;
72.3444438173478;-0.999755859375;-0.07318115234375;3.74999999053216;376;100 mA;
72.3544438173226;-0.999755859375;-0.07373046875;3.75999999050691;377;100 mA;
72.3644438172973;-0.99945068359375;-0.07354736328125;3.76999999048167;378;100 mA;
72.3744438172721;-0.99945068359375;-0.073089599609375;3.77999999045642;379;100 mA;
72.3844438172468;-0.999755859375;-0.0736083984375;3.78999999043117;380;100 mA;
72.3944438172216;-0.99945068359375;-0.073028564453125;3.79999999040592;381;100 mA;
72.4044438171964;-0.9991455078125;-0.073211669921875;3.80999999038067;382;100 mA;
72.4144438171711;-0.99945068359375;-0.073272705078125;3.81999999035543;383;100 mA;
72.4244438171459;-0.99945068359375;-0.072662353515625;3.82999999033018;384;100 mA;
72.4344438171206;-0.99945068359375;-0.073333740234375;3.83999999030493;385;100 mA;
72.4444438170954;-0.99945068359375;-0.0732421875;3.84999999027968;386;100 mA;
72.4544438170701;-0.9991455078125;-0.07293701171875;3.85999999025444;387;100 mA;
72.4644438170449;-0.9991455078125;-0.07354736328125;3.86999999022919;388;100 mA;
72.4744438170196;-0.99945068359375;-0.07275390625;3.87999999020394;389;100 mA;
72.4844438169944;-1.00006103515625;-0.073028564453125;3.88999999017869;390;100 mA;
72.4944438169691;-1.00006103515625;-0.073333740234375;3.89999999015345;391;100 mA;
72.5044438169439;-0.9991455078125;-0.072601318359375;3.9099999901282;392;100 mA;
72.5144438169186;-0.9991455078125;-0.0732421875;3.91999999010295;393;100 mA;
72.5244438168934;-0.99945068359375;-0.072906494140625;3.9299999900777;394;100 mA;
72.5344438168681;-0.9991455078125;-0.072479248046875;3.93999999005246;395;100 mA;
72.5444438168429;-0.999755859375;-0.07318115234375;3.94999999002721;396;100 mA;
72.5544438168176;-0.99945068359375;-0.072235107421875;3.95999999000196;397;100 mA;
72.5644438167924;-0.9991455078125;-0.072235107421875;3.96999998997671;398;100 mA;
72.5744438167671;-0.9991455078125;-0.072967529296875;3.97999998995147;399;100 mA;
72.5844438167419;-0.99884033203125;-0.072113037109375;3.98999998992622;400;100 mA;
72.5944438167166;-0.99884033203125;-0.072601318359375;3.99999998990097;401;100 mA;
72.6044438166914;-0.9991455078125;-0.072296142578125;4.00999998987572;402;100 mA;
72.6144438166662;-0.9991455078125;-0.072021484375;4.01999998985048;403;100 mA;
72.6244438166409;-0.9991455078125;-0.072662353515625;4.02999998982523;404;100 mA;
72.6344438166157;-0.999755859375;-0.07171630859375;4.03999998979998;405;100 mA;
72.6444438165904;-0.99945068359375;-0.072021484375;4.04999998977473;406;100 mA;
72.6544438165652;-0.99945068359375;-0.07269287109375;4.05999998974949;407;100 mA;
72.6644438165399;-1.00006103515625;-0.072021484375;4.06999998972424;408;100 mA;
72.6744438165147;-0.99945068359375;-0.07269287109375;4.07999998969899;409;100 mA;
72.6844438164894;-0.999755859375;-0.072113037109375;4.08999998967374;410;100 mA;
72.6944438164642;-0.999755859375;-0.071685791015625;4.0999999896485;411;100 mA;
72.7044438164389;-0.999755859375;-0.072601318359375;4.10999998962325;412;100 mA;
72.7144438164137;-0.99945068359375;-0.071868896484375;4.119999989598;413;100 mA;
72.7244438163884;-0.99945068359375;-0.07171630859375;4.12999998957275;414;100 mA;
72.7344438163632;-0.9991455078125;-0.07196044921875;4.1399999895475;415;100 mA;
72.7444438163379;-0.999755859375;-0.0712890625;4.14999998952226;416;100 mA;
72.7544438163127;-0.99884033203125;-0.071746826171875;4.15999998949701;417;100 mA;
72.7644438162874;-0.99945068359375;-0.071441650390625;4.16999998947176;418;100 mA;
72.7744438162622;-0.9991455078125;-0.071044921875;4.17999998944651;419;100 mA;
72.7844438162369;-0.99884033203125;-0.071685791015625;4.18999998942127;420;100 mA;
72.7944438162117;-0.999755859375;-0.070892333984375;4.19999998939602;421;100 mA;
72.8044438161864;-0.99945068359375;-0.070770263671875;4.20999998937077;422;100 mA;
72.8144438161612;-0.9991455078125;-0.070953369140625;4.21999998934552;423;100 mA;
72.824443816136;-1.00006103515625;-0.07037353515625;4.22999998932028;424;100 mA;
72.8344438161107;-0.9991455078125;-0.070892333984375;4.23999998929503;425;100 mA;
72.8444438160855;-0.999755859375;-0.070556640625;4.24999998926978;426;100 mA;
72.8544438160602;-0.99945068359375;-0.070098876953125;4.25999998924453;427;100 mA;
72.864443816035;-0.99945068359375;-0.07080078125;4.26999998921929;428;100 mA;
72.8744438160097;-0.99945068359375;-0.07037353515625;4.27999998919404;429;100 mA;
72.8844438159845;-0.9991455078125;-0.070404052734375;4.28999998916879;430;100 mA;
72.8944438159592;-0.99945068359375;-0.07110595703125;4.29999998914354;431;100 mA;
72.904443815934;-0.99945068359375;-0.0704345703125;4.3099999891183;432;100 mA;
72.9144438159087;-0.99945068359375;-0.07135009765625;4.31999998909305;433;100 mA;
72.9244438158835;-0.99945068359375;-0.07135009765625;4.3299999890678;434;100 mA;
72.9344438158582;-0.9991455078125;-0.07098388671875;4.33999998904255;435;100 mA;
72.944443815833;-0.9991455078125;-0.07147216796875;4.34999998901731;436;100 mA;
72.9544438158077;-0.999755859375;-0.070709228515625;4.35999998899206;437;100 mA;
72.9644438157825;-0.99945068359375;-0.07049560546875;4.36999998896681;438;100 mA;
72.9744438157572;-0.99945068359375;-0.07086181640625;4.37999998894156;439;100 mA;
72.984443815732;-0.9991455078125;-0.06982421875;4.38999998891632;440;100 mA;
72.9944438157067;-0.99945068359375;-0.070404052734375;4.39999998889107;441;100 mA;
73.0044438156815;-0.99945068359375;-0.07012939453125;4.40999998886582;442;100 mA;
73.0144438156563;-0.999755859375;-0.069793701171875;4.41999998884057;443;100 mA;
73.024443815631;-0.99945068359375;-0.07025146484375;4.42999998881533;444;100 mA;
73.0344438156058;-0.9991455078125;-0.06939697265625;4.43999998879008;445;100 mA;
73.0444438155805;-0.9991455078125;-0.06964111328125;4.44999998876483;446;100 mA;
73.0544438155553;-0.999755859375;-0.07025146484375;4.45999998873958;447;100 mA;
73.06444381553;-0.99945068359375;-0.0693359375;4.46999998871433;448;100 mA;
73.0744438155048;-0.99945068359375;-0.069976806640625;4.47999998868909;449;100 mA;
73.0844438154795;-0.999755859375;-0.0699462890625;4.48999998866384;450;100 mA;
73.0944438154543;-0.99945068359375;-0.06964111328125;4.49999998863859;451;100 mA;
73.104443815429;-0.99884033203125;-0.07073974609375;4.50999998861334;452;100 mA;
73.1144438154038;-0.9991455078125;-0.0699462890625;4.5199999885881;453;100 mA;
73.1244438153785;-0.9991455078125;-0.070404052734375;4.52999998856285;454;100 mA;
73.1344438153533;-0.99945068359375;-0.071319580078125;4.5399999885376;455;100 mA;
73.144443815328;-0.9991455078125;-0.071075439453125;4.54999998851235;456;100 mA;
73.1544438153028;-0.99945068359375;-0.0716552734375;4.55999998848711;457;100 mA;
73.1644438152775;-0.999755859375;-0.07159423828125;4.56999998846186;458;100 mA;
73.1744438152523;-0.99945068359375;-0.07159423828125;4.57999998843661;459;100 mA;
73.184443815227;-0.99945068359375;-0.07330322265625;4.58999998841136;460;100 mA;
73.1944438152018;-0.999755859375;-0.07269287109375;4.59999998838612;461;100 mA;
73.2044438151765;-0.99945068359375;-0.0731201171875;4.60999998836087;462;100 mA;
73.2144438151513;-0.99945068359375;-0.073760986328125;4.61999998833562;463;100 mA;
73.2244438151261;-0.999755859375;-0.073486328125;4.62999998831037;464;100 mA;
73.2344438151008;-0.999755859375;-0.074249267578125;4.63999998828513;465;100 mA;
73.2444438150756;-0.99945068359375;-0.07391357421875;4.64999998825988;466;100 mA;
73.2544438150503;-0.99945068359375;-0.0736083984375;4.65999998823463;467;100 mA;
73.2644438150251;-0.9991455078125;-0.07452392578125;4.66999998820938;468;100 mA;
73.2744438149998;-0.9991455078125;-0.07391357421875;4.67999998818414;469;100 mA;
73.2844438149746;-0.999755859375;-0.073760986328125;4.68999998815889;470;100 mA;
73.2944438149493;-0.999755859375;-0.0740966796875;4.69999998813364;471;100 mA;
73.3044438149241;-0.999755859375;-0.073699951171875;4.70999998810839;472;100 mA;
73.3144438148988;-0.99945068359375;-0.07440185546875;4.71999998808315;473;100 mA;
73.3244438148736;-0.99945068359375;-0.07415771484375;4.7299999880579;474;100 mA;
73.3344438148483;-0.99945068359375;-0.073699951171875;4.73999998803265;475;100 mA;
73.3444438148231;-0.9991455078125;-0.074493408203125;4.7499999880074;476;100 mA;
73.3544438147978;-0.99945068359375;-0.073944091796875;4.75999998798216;477;100 mA;
73.3644438147726;-0.9991455078125;-0.073944091796875;4.76999998795691;478;100 mA;
73.3744438147473;-0.999755859375;-0.07415771484375;4.77999998793166;479;100 mA;
73.3844438147221;-0.99945068359375;-0.073455810546875;4.78999998790641;480;100 mA;
73.3944438146968;-0.999755859375;-0.07415771484375;4.79999998788116;481;100 mA;
73.4044438146716;-1.00006103515625;-0.07415771484375;4.80999998785592;482;100 mA;
73.4144438146463;-0.99884033203125;-0.0738525390625;4.81999998783067;483;100 mA;
73.4244438146211;-0.9991455078125;-0.074554443359375;4.82999998780542;484;100 mA;
73.4344438145959;-0.99945068359375;-0.074005126953125;4.83999998778017;485;100 mA;
73.4444438145706;-0.999755859375;-0.07391357421875;4.84999998775493;486;100 mA;
73.4544438145454;-0.999755859375;-0.073974609375;4.85999998772968;487;100 mA;
73.4644438145201;-0.99945068359375;-0.07293701171875;4.86999998770443;488;100 mA;
73.4744438144949;-0.99945068359375;-0.073394775390625;4.87999998767918;489;100 mA;
73.4844438144696;-0.999755859375;-0.073211669921875;4.88999998765394;490;100 mA;
73.4944438144444;-0.999755859375;-0.07257080078125;4.89999998762869;491;100 mA;
73.5044438144191;-0.99945068359375;-0.073028564453125;4.90999998760344;492;100 mA;
73.5144438143939;-0.999755859375;-0.0721435546875;4.91999998757819;493;100 mA;
73.5244438143686;-1.00006103515625;-0.072265625;4.92999998755295;494;100 mA;
73.5344438143434;-0.9991455078125;-0.07257080078125;4.9399999875277;495;100 mA;
73.5444438143181;-0.99945068359375;-0.0716552734375;4.94999998750245;496;100 mA;
73.5544438142929;-0.99945068359375;-0.072052001953125;4.9599999874772;497;100 mA;
73.5644438142676;-0.9991455078125;-0.072052001953125;4.96999998745196;498;100 mA;
73.5744438142424;-0.9991455078125;-0.07183837890625;4.97999998742671;499;100 mA;
73.5844438142171;-0.9991455078125;-0.072479248046875;4.98999998740146;500;100 mA;
73.5944438141919;-0.99945068359375;-0.07183837890625;4.99999998737621;501;100 mA;
73.6044438141666;-0.9991455078125;-0.07208251953125;5.00999998735097;502;100 mA;
73.6144438141414;-0.99945068359375;-0.072479248046875;5.01999998732572;503;100 mA;
73.6244438141161;-0.99945068359375;-0.071990966796875;5.02999998730047;504;100 mA;
73.6344438140909;-0.9991455078125;-0.07232666015625;5.03999998727522;505;100 mA;
73.6444438140657;-0.9991455078125;-0.07208251953125;5.04999998724998;506;100 mA;
73.6544438140404;-0.999755859375;-0.07208251953125;5.05999998722473;507;100 mA;
73.6644438140152;-0.99945068359375;-0.072845458984375;5.06999998719948;508;100 mA;
73.6744438139899;-0.99945068359375;-0.072418212890625;5.07999998717423;509;100 mA;
73.6844438139647;-0.999755859375;-0.072723388671875;5.08999998714899;510;100 mA;
73.6944438139394;-0.999755859375;-0.07318115234375;5.09999998712374;511;100 mA;
73.7044438139142;-0.99945068359375;-0.072662353515625;5.10999998709849;512;100 mA;
73.7144438138889;-0.999755859375;-0.0731201171875;5.11999998707324;513;100 mA;
73.7244438138637;-0.9991455078125;-0.072662353515625;5.129999987048;514;100 mA;
73.7344438138384;-0.99945068359375;-0.07208251953125;5.13999998702275;515;100 mA;
73.7444438138132;-0.99945068359375;-0.07269287109375;5.1499999869975;516;100 mA;
73.7544438137879;-0.999755859375;-0.071929931640625;5.15999998697225;517;100 mA;
73.7644438137627;-0.99945068359375;-0.0716552734375;5.169999986947;518;100 mA;
73.7744438137374;-0.9991455078125;-0.071807861328125;5.17999998692176;519;100 mA;
73.7844438137122;-0.9991455078125;-0.071319580078125;5.18999998689651;520;100 mA;
73.7944438136869;-0.99945068359375;-0.071807861328125;5.19999998687126;521;100 mA;
73.8044438136617;-0.99945068359375;-0.071563720703125;5.20999998684601;522;100 mA;
73.8144438136364;-0.9991455078125;-0.07122802734375;5.21999998682077;523;100 mA;
73.8244438136112;-0.99945068359375;-0.0718994140625;5.22999998679552;524;100 mA;
73.8344438135859;-0.99884033203125;-0.071502685546875;5.23999998677027;525;100 mA;
73.8444438135607;-0.99945068359375;-0.07159423828125;5.24999998674502;526;100 mA;
73.8544438135355;-0.99945068359375;-0.07177734375;5.25999998671978;527;100 mA;
73.8644438135102;-0.99945068359375;-0.07122802734375;5.26999998669453;528;100 mA;
73.874443813485;-0.9991455078125;-0.07177734375;5.27999998666928;529;100 mA;
73.8844438134597;-1.00006103515625;-0.071685791015625;5.28999998664403;530;100 mA;
73.8944438134345;-0.99945068359375;-0.071197509765625;5.29999998661879;531;100 mA;
73.9044438134092;-0.999755859375;-0.07183837890625;5.30999998659354;532;100 mA;
73.914443813384;-0.9991455078125;-0.07147216796875;5.31999998656829;533;100 mA;
73.9244438133587;-0.999755859375;-0.071563720703125;5.32999998654304;534;100 mA;
73.9344438133335;-0.9991455078125;-0.07183837890625;5.3399999865178;535;100 mA;
73.9444438133082;-0.9991455078125;-0.071197509765625;5.34999998649255;536;100 mA;
73.954443813283;-0.9991455078125;-0.0718994140625;5.3599999864673;537;100 mA;
73.9644438132577;-0.999755859375;-0.071990966796875;5.36999998644205;538;100 mA;
73.9744438132325;-0.999755859375;-0.071685791015625;5.37999998641681;539;100 mA;
73.9844438132072;-0.999755859375;-0.072174072265625;5.38999998639156;540;100 mA;
73.994443813182;-0.99945068359375;-0.071746826171875;5.39999998636631;541;100 mA;
74.0044438131567;-0.99945068359375;-0.07196044921875;5.40999998634106;542;100 mA;
74.0144438131315;-0.99945068359375;-0.072357177734375;5.41999998631582;543;100 mA;
74.0244438131062;-0.99945068359375;-0.071929931640625;5.42999998629057;544;100 mA;
74.034443813081;-0.9991455078125;-0.072418212890625;5.43999998626532;545;100 mA;
74.0444438130558;-0.999755859375;-0.072418212890625;5.44999998624007;546;100 mA;
74.0544438130305;-0.99945068359375;-0.072418212890625;5.45999998621483;547;100 mA;
74.0644438130053;-0.99945068359375;-0.07330322265625;5.46999998618958;548;100 mA;
74.07444381298;-0.99945068359375;-0.072662353515625;5.47999998616433;549;100 mA;
74.0844438129548;-0.9991455078125;-0.073028564453125;5.48999998613908;550;100 mA;
74.0944438129295;-0.999755859375;-0.0738525390625;5.49999998611383;551;100 mA;
74.1044438129043;-0.9991455078125;-0.07342529296875;5.50999998608859;552;100 mA;
74.114443812879;-0.999755859375;-0.074249267578125;5.51999998606334;553;100 mA;
74.1244438128538;-0.999755859375;-0.074127197265625;5.52999998603809;554;100 mA;
74.1344438128285;-0.99945068359375;-0.0740966796875;5.53999998601284;555;100 mA;
74.1444438128033;-0.9991455078125;-0.07525634765625;5.5499999859876;556;100 mA;
74.154443812778;-0.999755859375;-0.07470703125;5.55999998596235;557;100 mA;
74.1644438127528;-0.9991455078125;-0.074981689453125;5.5699999859371;558;100 mA;
74.1744438127275;-0.9991455078125;-0.075592041015625;5.57999998591185;559;100 mA;
74.1844438127023;-0.99945068359375;-0.07489013671875;5.58999998588661;560;100 mA;
74.194443812677;-0.99945068359375;-0.075347900390625;5.59999998586136;561;100 mA;
74.2044438126518;-0.99945068359375;-0.074859619140625;5.60999998583611;562;100 mA;
74.2144438126265;-0.999755859375;-0.07470703125;5.61999998581086;563;100 mA;
74.2244438126013;-0.99945068359375;-0.07562255859375;5.62999998578562;564;100 mA;
74.234443812576;-0.9991455078125;-0.074798583984375;5.63999998576037;565;100 mA;
74.2444438125508;-0.9991455078125;-0.074615478515625;5.64999998573512;566;100 mA;
74.2544438125256;-0.9991455078125;-0.074798583984375;5.65999998570987;567;100 mA;
74.2644438125003;-0.99945068359375;-0.07421875;5.66999998568463;568;100 mA;
74.2744438124751;-0.999755859375;-0.07476806640625;5.67999998565938;569;100 mA;
74.2844438124498;-0.99945068359375;-0.074127197265625;5.68999998563413;570;100 mA;
74.2944438124246;-0.99945068359375;-0.073516845703125;5.69999998560888;571;100 mA;
74.3044438123993;-0.99945068359375;-0.074066162109375;5.70999998558364;572;100 mA;
74.3144438123741;-0.99945068359375;-0.073272705078125;5.71999998555839;573;100 mA;
74.3244438123488;-0.99945068359375;-0.0731201171875;5.72999998553314;574;100 mA;
74.3344438123236;-0.99945068359375;-0.073333740234375;5.73999998550789;575;100 mA;
74.3444438122983;-0.999755859375;-0.072479248046875;5.74999998548265;576;100 mA;
74.3544438122731;-0.999755859375;-0.073150634765625;5.7599999854574;577;100 mA;
74.3644438122478;-0.99945068359375;-0.072967529296875;5.76999998543215;578;100 mA;
74.3744438122226;-0.99945068359375;-0.07244873046875;5.7799999854069;579;100 mA;
74.3844438121973;-0.999755859375;-0.073089599609375;5.78999998538166;580;100 mA;
74.3944438121721;-0.99884033203125;-0.07257080078125;5.79999998535641;581;100 mA;
74.4044438121468;-0.99884033203125;-0.072601318359375;5.80999998533116;582;100 mA;
74.4144438121216;-0.99945068359375;-0.0728759765625;5.81999998530591;583;100 mA;
74.4244438120963;-0.9991455078125;-0.07208251953125;5.82999998528066;584;100 mA;
74.4344438120711;-0.99945068359375;-0.072723388671875;5.83999998525542;585;100 mA;
74.4444438120458;-0.99945068359375;-0.072357177734375;5.84999998523017;586;100 mA;
74.4544438120206;-1.00006103515625;-0.071929931640625;5.85999998520492;587;100 mA;
74.4644438119954;-0.99945068359375;-0.07232666015625;5.86999998517967;588;100 mA;
74.4744438119701;-0.999755859375;-0.07171630859375;5.87999998515443;589;100 mA;
74.4844438119449;-0.999755859375;-0.072021484375;5.88999998512918;590;100 mA;
74.4944438119196;-0.999755859375;-0.072479248046875;5.89999998510393;591;100 mA;
74.5044438118944;-0.99945068359375;-0.071746826171875;5.90999998507868;592;100 mA;
74.5144438118691;-0.99945068359375;-0.072601318359375;5.91999998505344;593;100 mA;
74.5244438118439;-0.9991455078125;-0.07257080078125;5.92999998502819;594;100 mA;
74.5344438118186;-0.9991455078125;-0.072357177734375;5.93999998500294;595;100 mA;
74.5444438117934;-0.999755859375;-0.073211669921875;5.94999998497769;596;100 mA;
74.5544438117681;-0.99884033203125;-0.07257080078125;5.95999998495245;597;100 mA;
74.5644438117429;-0.99945068359375;-0.072845458984375;5.9699999849272;598;100 mA;
74.5744438117176;-0.9991455078125;-0.073638916015625;5.97999998490195;599;100 mA;
74.5844438116924;-0.9991455078125;-0.072784423828125;5.9899999848767;600;100 mA;
74.5944438116671;-0.9991455078125;-0.07330322265625;5.99999998485146;601;100 mA;
74.6044438116419;-0.999755859375;-0.073211669921875;6.00999998482621;602;100 mA;
74.6144438116166;-0.9991455078125;-0.072998046875;6.01999998480096;603;100 mA;
74.6244438115914;-0.99945068359375;-0.073883056640625;6.02999998477571;604;100 mA;
74.6344438115661;-0.99945068359375;-0.07305908203125;6.03999998475047;605;100 mA;
74.6444438115409;-0.99945068359375;-0.073333740234375;6.04999998472522;606;100 mA;
74.6544438115156;-0.99945068359375;-0.074127197265625;6.05999998469997;607;100 mA;
74.6644438114904;-0.999755859375;-0.07354736328125;6.06999998467472;608;100 mA;
74.6744438114652;-0.99884033203125;-0.0738525390625;6.07999998464948;609;100 mA;
74.6844438114399;-0.99945068359375;-0.07342529296875;6.08999998462423;610;100 mA;
74.6944438114147;-0.9991455078125;-0.072906494140625;6.09999998459898;611;100 mA;
74.7044438113894;-0.99945068359375;-0.0738525390625;6.10999998457373;612;100 mA;
74.7144438113642;-0.9991455078125;-0.072967529296875;6.11999998454849;613;100 mA;
74.7244438113389;-0.9991455078125;-0.072967529296875;6.12999998452324;614;100 mA;
74.7344438113137;-0.999755859375;-0.07373046875;6.13999998449799;615;100 mA;
74.7444438112884;-0.999755859375;-0.073333740234375;6.14999998447274;616;100 mA;
74.7544438112632;-0.999755859375;-0.073883056640625;6.1599999844475;617;100 mA;
74.7644438112379;-0.99945068359375;-0.07373046875;6.16999998442225;618;100 mA;
74.7744438112127;-0.999755859375;-0.073394775390625;6.179999984397;619;100 mA;
74.7844438111874;-0.9991455078125;-0.074462890625;6.18999998437175;620;100 mA;
74.7944438111622;-0.999755859375;-0.073944091796875;6.1999999843465;621;100 mA;
74.8044438111369;-0.999755859375;-0.073944091796875;6.20999998432126;622;100 mA;
74.8144438111117;-0.99945068359375;-0.074310302734375;6.21999998429601;623;100 mA;
74.8244438110864;-1.00006103515625;-0.074066162109375;6.22999998427076;624;100 mA;
74.8344438110612;-0.99945068359375;-0.074737548828125;6.23999998424551;625;100 mA;
74.8444438110359;-0.9991455078125;-0.07452392578125;6.24999998422027;626;100 mA;
74.8544438110107;-0.99945068359375;-0.074249267578125;6.25999998419502;627;100 mA;
74.8644438109854;-0.9991455078125;-0.07513427734375;6.26999998416977;628;100 mA;
74.8744438109602;-0.9991455078125;-0.0748291015625;6.27999998414452;629;100 mA;
74.884443810935;-0.99945068359375;-0.07489013671875;6.28999998411928;630;100 mA;
74.8944438109097;-0.999755859375;-0.075225830078125;6.29999998409403;631;100 mA;
74.9044438108845;-0.999755859375;-0.074676513671875;6.30999998406878;632;100 mA;
74.9144438108592;-0.9991455078125;-0.07562255859375;6.31999998404353;633;100 mA;
74.924443810834;-0.99945068359375;-0.0755615234375;6.32999998401829;634;100 mA;
74.9344438108087;-0.999755859375;-0.074920654296875;6.33999998399304;635;100 mA;
74.9444438107835;-0.999755859375;-0.075439453125;6.34999998396779;636;100 mA;
74.9544438107582;-0.99945068359375;-0.074951171875;6.35999998394254;637;100 mA;
74.964443810733;-0.9991455078125;-0.074859619140625;6.3699999839173;638;100 mA;
74.9744438107077;-0.99945068359375;-0.074951171875;6.37999998389205;639;100 mA;
74.9844438106825;-0.999755859375;-0.073944091796875;6.3899999838668;640;100 mA;
74.9944438106572;-0.999755859375;-0.074462890625;6.39999998384155;641;100 mA;
75.004443810632;-0.9991455078125;-0.074249267578125;6.40999998381631;642;100 mA;
75.0144438106067;-1.00006103515625;-0.07373046875;6.41999998379106;643;100 mA;
75.0244438105815;-0.99884033203125;-0.074066162109375;6.42999998376581;644;100 mA;
75.0344438105562;-0.9991455078125;-0.0733642578125;6.43999998374056;645;100 mA;
75.044443810531;-0.999755859375;-0.073577880859375;6.44999998371532;646;100 mA;
75.0544438105057;-0.999755859375;-0.0740966796875;6.45999998369007;647;100 mA;
75.0644438104805;-0.99945068359375;-0.073516845703125;6.46999998366482;648;100 mA;
75.0744438104553;-0.999755859375;-0.074127197265625;6.47999998363957;649;100 mA;
75.08444381043;-0.999755859375;-0.074066162109375;6.48999998361433;650;100 mA;
75.0944438104048;-0.9991455078125;-0.07403564453125;6.49999998358908;651;100 mA;
75.1044438103795;-0.99945068359375;-0.0748291015625;6.50999998356383;652;100 mA;
75.1144438103543;-0.999755859375;-0.0740966796875;6.51999998353858;653;100 mA;
75.124443810329;-0.99945068359375;-0.074310302734375;6.52999998351333;654;100 mA;
75.1344438103038;-0.9991455078125;-0.0751953125;6.53999998348809;655;100 mA;
75.1444438102785;-0.99945068359375;-0.074432373046875;6.54999998346284;656;100 mA;
75.1544438102533;-0.99945068359375;-0.075042724609375;6.55999998343759;657;100 mA;
75.164443810228;-0.999755859375;-0.074951171875;6.56999998341234;658;100 mA;
75.1744438102028;-0.999755859375;-0.07489013671875;6.5799999833871;659;100 mA;
75.1844438101775;-0.99884033203125;-0.075653076171875;6.58999998336185;660;100 mA;
75.1944438101523;-0.99945068359375;-0.074920654296875;6.5999999833366;661;100 mA;
75.204443810127;-0.999755859375;-0.0750732421875;6.60999998331135;662;100 mA;
75.2144438101018;-0.999755859375;-0.075775146484375;6.61999998328611;663;100 mA;
75.2244438100765;-0.9991455078125;-0.075225830078125;6.62999998326086;664;100 mA;
75.2344438100513;-0.9991455078125;-0.07574462890625;6.63999998323561;665;100 mA;
75.244443810026;-0.99945068359375;-0.075347900390625;6.64999998321036;666;100 mA;
75.2544438100008;-0.999755859375;-0.0748291015625;6.65999998318512;667;100 mA;
75.2644438099755;-0.9991455078125;-0.075531005859375;6.66999998315987;668;100 mA;
75.2744438099503;-0.9991455078125;-0.074615478515625;6.67999998313462;669;100 mA;
75.2844438099251;-0.99945068359375;-0.074249267578125;6.68999998310937;670;100 mA;
