Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
26.3577339334531;-0.79925537109375;-0.071563720703125;3.33999999156731;335;100 mA;
26.3677339334279;-0.79864501953125;-0.072418212890625;3.34999999154206;336;100 mA;
26.3777339334026;-0.7989501953125;-0.07183837890625;3.35999999151682;337;100 mA;
26.3877339333774;-0.7989501953125;-0.07232666015625;3.36999999149157;338;100 mA;
26.3977339333521;-0.79925537109375;-0.072998046875;3.37999999146632;339;100 mA;
26.4077339333269;-0.79925537109375;-0.072723388671875;3.38999999144107;340;100 mA;
26.4177339333016;-0.799560546875;-0.073455810546875;3.39999999141583;341;100 mA;
26.4277339332764;-0.79925537109375;-0.073272705078125;3.40999999139058;342;100 mA;
26.4377339332511;-0.79925537109375;-0.0732421875;3.41999999136533;343;100 mA;
26.4477339332259;-0.799560546875;-0.07421875;3.42999999134008;344;100 mA;
26.4577339332006;-0.799560546875;-0.073486328125;3.43999999131483;345;100 mA;
26.4677339331754;-0.799560546875;-0.073699951171875;3.44999999128959;346;100 mA;
26.4777339331501;-0.7989501953125;-0.073974609375;3.45999999126434;347;100 mA;
26.4877339331249;-0.79864501953125;-0.073455810546875;3.46999999123909;348;100 mA;
26.4977339330997;-0.79833984375;-0.073883056640625;3.47999999121384;349;100 mA;
26.5077339330744;-0.799560546875;-0.073394775390625;3.4899999911886;350;100 mA;
26.5177339330492;-0.7989501953125;-0.073150634765625;3.49999999116335;351;100 mA;
26.5277339330239;-0.79925537109375;-0.07379150390625;3.5099999911381;352;100 mA;
26.5377339329987;-0.79864501953125;-0.073272705078125;3.51999999111285;353;100 mA;
26.5477339329734;-0.79864501953125;-0.073486328125;3.52999999108761;354;100 mA;
26.5577339329482;-0.799560546875;-0.073822021484375;3.53999999106236;355;100 mA;
26.5677339329229;-0.79925537109375;-0.073577880859375;3.54999999103711;356;100 mA;
26.5777339328977;-0.799560546875;-0.074462890625;3.55999999101186;357;100 mA;
26.5877339328724;-0.799560546875;-0.074432373046875;3.56999999098662;358;100 mA;
26.5977339328472;-0.799560546875;-0.074432373046875;3.57999999096137;359;100 mA;
26.6077339328219;-0.79925537109375;-0.07525634765625;3.58999999093612;360;100 mA;
26.6177339327967;-0.7989501953125;-0.074859619140625;3.59999999091087;361;100 mA;
26.6277339327714;-0.7989501953125;-0.075042724609375;3.60999999088563;362;100 mA;
26.6377339327462;-0.7989501953125;-0.0753173828125;3.61999999086038;363;100 mA;
26.6477339327209;-0.799560546875;-0.07476806640625;3.62999999083513;364;100 mA;
26.6577339326957;-0.799560546875;-0.075408935546875;3.63999999080988;365;100 mA;
26.6677339326704;-0.79925537109375;-0.075164794921875;3.64999999078464;366;100 mA;
26.6777339326452;-0.79925537109375;-0.07489013671875;3.65999999075939;367;100 mA;
26.6877339326199;-0.79833984375;-0.075408935546875;3.66999999073414;368;100 mA;
26.6977339325947;-0.79925537109375;-0.0748291015625;3.67999999070889;369;100 mA;
26.7077339325695;-0.79925537109375;-0.07501220703125;3.68999999068365;370;100 mA;
26.7177339325442;-0.799560546875;-0.0750732421875;3.6999999906584;371;100 mA;
26.727733932519;-0.79925537109375;-0.074249267578125;3.70999999063315;372;100 mA;
26.7377339324937;-0.799560546875;-0.07489013671875;3.7199999906079;373;100 mA;
26.7477339324685;-0.799560546875;-0.074493408203125;3.72999999058266;374;100 mA;
26.7577339324432;-0.7989501953125;-0.073944091796875;3.73999999055741;375;100 mA;
26.767733932418;-0.79925537109375;-0.07427978515625;3.74999999053216;376;100 mA;
26.7777339323927;-0.79925537109375;-0.073516845703125;3.75999999050691;377;100 mA;
26.7877339323675;-0.799560546875;-0.073699951171875;3.76999999048167;378;100 mA;
26.7977339323422;-0.79864501953125;-0.074005126953125;3.77999999045642;379;100 mA;
26.807733932317;-0.79925537109375;-0.0732421875;3.78999999043117;380;100 mA;
26.8177339322917;-0.79925537109375;-0.07379150390625;3.79999999040592;381;100 mA;
26.8277339322665;-0.799560546875;-0.073455810546875;3.80999999038067;382;100 mA;
26.8377339322412;-0.7989501953125;-0.0731201171875;3.81999999035543;383;100 mA;
26.847733932216;-0.79986572265625;-0.073577880859375;3.82999999033018;384;100 mA;
26.8577339321907;-0.7989501953125;-0.072784423828125;3.83999999030493;385;100 mA;
26.8677339321655;-0.79986572265625;-0.0731201171875;3.84999999027968;386;100 mA;
26.8777339321402;-0.799560546875;-0.0736083984375;3.85999999025444;387;100 mA;
26.887733932115;-0.7989501953125;-0.072998046875;3.86999999022919;388;100 mA;
26.8977339320897;-0.79925537109375;-0.073455810546875;3.87999999020394;389;100 mA;
26.9077339320645;-0.79925537109375;-0.0731201171875;3.88999999017869;390;100 mA;
26.9177339320393;-0.7989501953125;-0.072845458984375;3.89999999015345;391;100 mA;
26.927733932014;-0.7989501953125;-0.07342529296875;3.9099999901282;392;100 mA;
26.9377339319888;-0.79925537109375;-0.07257080078125;3.91999999010295;393;100 mA;
26.9477339319635;-0.799560546875;-0.07293701171875;3.9299999900777;394;100 mA;
26.9577339319383;-0.7989501953125;-0.073486328125;3.93999999005246;395;100 mA;
26.967733931913;-0.79925537109375;-0.072998046875;3.94999999002721;396;100 mA;
26.9777339318878;-0.79864501953125;-0.073699951171875;3.95999999000196;397;100 mA;
26.9877339318625;-0.79925537109375;-0.073486328125;3.96999998997671;398;100 mA;
26.9977339318373;-0.7989501953125;-0.073394775390625;3.97999998995147;399;100 mA;
27.007733931812;-0.79925537109375;-0.074249267578125;3.98999998992622;400;100 mA;
27.0177339317868;-0.79864501953125;-0.073272705078125;3.99999998990097;401;100 mA;
27.0277339317615;-0.79925537109375;-0.07330322265625;4.00999998987572;402;100 mA;
27.0377339317363;-0.799560546875;-0.073333740234375;4.01999998985048;403;100 mA;
27.047733931711;-0.7989501953125;-0.072906494140625;4.02999998982523;404;100 mA;
27.0577339316858;-0.79925537109375;-0.073486328125;4.03999998979998;405;100 mA;
27.0677339316605;-0.79925537109375;-0.072967529296875;4.04999998977473;406;100 mA;
27.0777339316353;-0.79925537109375;-0.0726318359375;4.05999998974949;407;100 mA;
27.08773393161;-0.799560546875;-0.073211669921875;4.06999998972424;408;100 mA;
27.0977339315848;-0.7989501953125;-0.072418212890625;4.07999998969899;409;100 mA;
27.1077339315596;-0.799560546875;-0.07244873046875;4.08999998967374;410;100 mA;
27.1177339315343;-0.7989501953125;-0.072418212890625;4.0999999896485;411;100 mA;
27.1277339315091;-0.799560546875;-0.071868896484375;4.10999998962325;412;100 mA;
27.1377339314838;-0.7989501953125;-0.072509765625;4.119999989598;413;100 mA;
27.1477339314586;-0.79925537109375;-0.072235107421875;4.12999998957275;414;100 mA;
27.1577339314333;-0.79925537109375;-0.072052001953125;4.1399999895475;415;100 mA;
27.1677339314081;-0.7989501953125;-0.07275390625;4.14999998952226;416;100 mA;
27.1777339313828;-0.7989501953125;-0.072357177734375;4.15999998949701;417;100 mA;
27.1877339313576;-0.79925537109375;-0.072509765625;4.16999998947176;418;100 mA;
27.1977339313323;-0.79925537109375;-0.072601318359375;4.17999998944651;419;100 mA;
27.2077339313071;-0.79925537109375;-0.072052001953125;4.18999998942127;420;100 mA;
27.2177339312818;-0.79925537109375;-0.07275390625;4.19999998939602;421;100 mA;
27.2277339312566;-0.799560546875;-0.07232666015625;4.20999998937077;422;100 mA;
27.2377339312313;-0.7989501953125;-0.071929931640625;4.21999998934552;423;100 mA;
27.2477339312061;-0.79925537109375;-0.072235107421875;4.22999998932028;424;100 mA;
27.2577339311808;-0.799560546875;-0.0716552734375;4.23999998929503;425;100 mA;
27.2677339311556;-0.79925537109375;-0.0718994140625;4.24999998926978;426;100 mA;
27.2777339311303;-0.7989501953125;-0.07196044921875;4.25999998924453;427;100 mA;
27.2877339311051;-0.79925537109375;-0.071075439453125;4.26999998921929;428;100 mA;
27.2977339310798;-0.799560546875;-0.07171630859375;4.27999998919404;429;100 mA;
27.3077339310546;-0.7989501953125;-0.071685791015625;4.28999998916879;430;100 mA;
27.3177339310294;-0.7989501953125;-0.0714111328125;4.29999998914354;431;100 mA;
27.3277339310041;-0.79925537109375;-0.07183837890625;4.3099999891183;432;100 mA;
27.3377339309789;-0.79925537109375;-0.071044921875;4.31999998909305;433;100 mA;
27.3477339309536;-0.79925537109375;-0.0711669921875;4.3299999890678;434;100 mA;
27.3577339309284;-0.79925537109375;-0.071685791015625;4.33999998904255;435;100 mA;
27.3677339309031;-0.799560546875;-0.07110595703125;4.34999998901731;436;100 mA;
27.3777339308779;-0.79864501953125;-0.071990966796875;4.35999998899206;437;100 mA;
27.3877339308526;-0.7989501953125;-0.072174072265625;4.36999998896681;438;100 mA;
27.3977339308274;-0.7989501953125;-0.072509765625;4.37999998894156;439;100 mA;
27.4077339308021;-0.7989501953125;-0.0736083984375;4.38999998891632;440;100 mA;
27.4177339307769;-0.79986572265625;-0.073089599609375;4.39999998889107;441;100 mA;
27.4277339307516;-0.799560546875;-0.073822021484375;4.40999998886582;442;100 mA;
27.4377339307264;-0.79925537109375;-0.07476806640625;4.41999998884057;443;100 mA;
27.4477339307011;-0.79925537109375;-0.07427978515625;4.42999998881533;444;100 mA;
27.4577339306759;-0.79925537109375;-0.07489013671875;4.43999998879008;445;100 mA;
27.4677339306506;-0.7989501953125;-0.074676513671875;4.44999998876483;446;100 mA;
27.4777339306254;-0.79864501953125;-0.0745849609375;4.45999998873958;447;100 mA;
27.4877339306001;-0.79925537109375;-0.075408935546875;4.46999998871433;448;100 mA;
27.4977339305749;-0.79864501953125;-0.07464599609375;4.47999998868909;449;100 mA;
27.5077339305496;-0.7989501953125;-0.07452392578125;4.48999998866384;450;100 mA;
27.5177339305244;-0.799560546875;-0.074615478515625;4.49999998863859;451;100 mA;
27.5277339304992;-0.799560546875;-0.073638916015625;4.50999998861334;452;100 mA;
27.5377339304739;-0.79925537109375;-0.073455810546875;4.5199999885881;453;100 mA;
27.5477339304487;-0.7989501953125;-0.07275390625;4.52999998856285;454;100 mA;
27.5577339304234;-0.79925537109375;-0.072296142578125;4.5399999885376;455;100 mA;
27.5677339303982;-0.79864501953125;-0.07281494140625;4.54999998851235;456;100 mA;
27.5777339303729;-0.79986572265625;-0.071868896484375;4.55999998848711;457;100 mA;
27.5877339303477;-0.7989501953125;-0.071807861328125;4.56999998846186;458;100 mA;
27.5977339303224;-0.799560546875;-0.0718994140625;4.57999998843661;459;100 mA;
27.6077339302972;-0.799560546875;-0.0716552734375;4.58999998841136;460;100 mA;
27.6177339302719;-0.79986572265625;-0.0721435546875;4.59999998838612;461;100 mA;
27.6277339302467;-0.799560546875;-0.07159423828125;4.60999998836087;462;100 mA;
27.6377339302214;-0.7989501953125;-0.07135009765625;4.61999998833562;463;100 mA;
27.6477339301962;-0.799560546875;-0.07220458984375;4.62999998831037;464;100 mA;
27.6577339301709;-0.799560546875;-0.07177734375;4.63999998828513;465;100 mA;
27.6677339301457;-0.79925537109375;-0.0718994140625;4.64999998825988;466;100 mA;
27.6777339301204;-0.79925537109375;-0.072021484375;4.65999998823463;467;100 mA;
27.6877339300952;-0.7989501953125;-0.071502685546875;4.66999998820938;468;100 mA;
27.6977339300699;-0.799560546875;-0.07208251953125;4.67999998818414;469;100 mA;
27.7077339300447;-0.79986572265625;-0.071563720703125;4.68999998815889;470;100 mA;
27.7177339300194;-0.7989501953125;-0.07086181640625;4.69999998813364;471;100 mA;
27.7277339299942;-0.7989501953125;-0.071044921875;4.70999998810839;472;100 mA;
27.737733929969;-0.79925537109375;-0.070220947265625;4.71999998808315;473;100 mA;
27.7477339299437;-0.79925537109375;-0.0701904296875;4.7299999880579;474;100 mA;
27.7577339299185;-0.799560546875;-0.070281982421875;4.73999998803265;475;100 mA;
27.7677339298932;-0.799560546875;-0.069732666015625;4.7499999880074;476;100 mA;
27.777733929868;-0.7989501953125;-0.070465087890625;4.75999998798216;477;100 mA;
27.7877339298427;-0.79925537109375;-0.07025146484375;4.76999998795691;478;100 mA;
27.7977339298175;-0.799560546875;-0.0697021484375;4.77999998793166;479;100 mA;
27.8077339297922;-0.79925537109375;-0.070098876953125;4.78999998790641;480;100 mA;
27.817733929767;-0.799560546875;-0.069427490234375;4.79999998788116;481;100 mA;
27.8277339297417;-0.799560546875;-0.06951904296875;4.80999998785592;482;100 mA;
27.8377339297165;-0.79925537109375;-0.0697021484375;4.81999998783067;483;100 mA;
27.8477339296912;-0.7989501953125;-0.068878173828125;4.82999998780542;484;100 mA;
27.857733929666;-0.79925537109375;-0.069549560546875;4.83999998778017;485;100 mA;
27.8677339296407;-0.79925537109375;-0.069549560546875;4.84999998775493;486;100 mA;
27.8777339296155;-0.799560546875;-0.069183349609375;4.85999998772968;487;100 mA;
27.8877339295902;-0.7989501953125;-0.069793701171875;4.86999998770443;488;100 mA;
27.897733929565;-0.79925537109375;-0.068939208984375;4.87999998767918;489;100 mA;
27.9077339295397;-0.79925537109375;-0.069427490234375;4.88999998765394;490;100 mA;
27.9177339295145;-0.799560546875;-0.0701904296875;4.89999998762869;491;100 mA;
27.9277339294892;-0.79925537109375;-0.06964111328125;4.90999998760344;492;100 mA;
27.937733929464;-0.79925537109375;-0.070281982421875;4.91999998757819;493;100 mA;
27.9477339294388;-0.79925537109375;-0.070220947265625;4.92999998755295;494;100 mA;
27.9577339294135;-0.79925537109375;-0.0699462890625;4.9399999875277;495;100 mA;
27.9677339293883;-0.79925537109375;-0.070648193359375;4.94999998750245;496;100 mA;
27.977733929363;-0.79925537109375;-0.0699462890625;4.9599999874772;497;100 mA;
27.9877339293378;-0.79925537109375;-0.070098876953125;4.96999998745196;498;100 mA;
27.9977339293125;-0.799560546875;-0.070587158203125;4.97999998742671;499;100 mA;
28.0077339292873;-0.79925537109375;-0.070068359375;4.98999998740146;500;100 mA;
28.017733929262;-0.7989501953125;-0.070556640625;4.99999998737621;501;100 mA;
28.0277339292368;-0.79925537109375;-0.07012939453125;5.00999998735097;502;100 mA;
28.0377339292115;-0.79925537109375;-0.070037841796875;5.01999998732572;503;100 mA;
28.0477339291863;-0.7989501953125;-0.070709228515625;5.02999998730047;504;100 mA;
28.057733929161;-0.7989501953125;-0.069915771484375;5.03999998727522;505;100 mA;
28.0677339291358;-0.79925537109375;-0.070037841796875;5.04999998724998;506;100 mA;
28.0777339291105;-0.79925537109375;-0.070465087890625;5.05999998722473;507;100 mA;
28.0877339290853;-0.7989501953125;-0.07000732421875;5.06999998719948;508;100 mA;
28.09773392906;-0.79925537109375;-0.070556640625;5.07999998717423;509;100 mA;
28.1077339290348;-0.7989501953125;-0.070159912109375;5.08999998714899;510;100 mA;
28.1177339290095;-0.79864501953125;-0.06982421875;5.09999998712374;511;100 mA;
28.1277339289843;-0.79925537109375;-0.070526123046875;5.10999998709849;512;100 mA;
28.1377339289591;-0.79925537109375;-0.070098876953125;5.11999998707324;513;100 mA;
28.1477339289338;-0.79925537109375;-0.070098876953125;5.129999987048;514;100 mA;
28.1577339289086;-0.79925537109375;-0.070281982421875;5.13999998702275;515;100 mA;
28.1677339288833;-0.79925537109375;-0.06976318359375;5.1499999869975;516;100 mA;
28.1777339288581;-0.799560546875;-0.07012939453125;5.15999998697225;517;100 mA;
28.1877339288328;-0.7989501953125;-0.0697021484375;5.169999986947;518;100 mA;
28.1977339288076;-0.79925537109375;-0.0693359375;5.17999998692176;519;100 mA;
28.2077339287823;-0.79925537109375;-0.06988525390625;5.18999998689651;520;100 mA;
28.2177339287571;-0.79864501953125;-0.06939697265625;5.19999998687126;521;100 mA;
28.2277339287318;-0.7989501953125;-0.069580078125;5.20999998684601;522;100 mA;
28.2377339287066;-0.7989501953125;-0.06976318359375;5.21999998682077;523;100 mA;
28.2477339286813;-0.79925537109375;-0.0692138671875;5.22999998679552;524;100 mA;
28.2577339286561;-0.7989501953125;-0.0699462890625;5.23999998677027;525;100 mA;
28.2677339286308;-0.799560546875;-0.069854736328125;5.24999998674502;526;100 mA;
28.2777339286056;-0.7989501953125;-0.069549560546875;5.25999998671978;527;100 mA;
28.2877339285803;-0.7989501953125;-0.07000732421875;5.26999998669453;528;100 mA;
28.2977339285551;-0.79925537109375;-0.06939697265625;5.27999998666928;529;100 mA;
28.3077339285298;-0.79925537109375;-0.069305419921875;5.28999998664403;530;100 mA;
28.3177339285046;-0.7989501953125;-0.06927490234375;5.29999998661879;531;100 mA;
28.3277339284793;-0.7989501953125;-0.068695068359375;5.30999998659354;532;100 mA;
28.3377339284541;-0.7989501953125;-0.06964111328125;5.31999998656829;533;100 mA;
28.3477339284289;-0.799560546875;-0.0697021484375;5.32999998654304;534;100 mA;
28.3577339284036;-0.7989501953125;-0.06964111328125;5.3399999865178;535;100 mA;
28.3677339283784;-0.79925537109375;-0.0703125;5.34999998649255;536;100 mA;
28.3777339283531;-0.7989501953125;-0.069854736328125;5.3599999864673;537;100 mA;
28.3877339283279;-0.799560546875;-0.07025146484375;5.36999998644205;538;100 mA;
28.3977339283026;-0.79925537109375;-0.070709228515625;5.37999998641681;539;100 mA;
28.4077339282774;-0.799560546875;-0.070068359375;5.38999998639156;540;100 mA;
28.4177339282521;-0.79925537109375;-0.070953369140625;5.39999998636631;541;100 mA;
28.4277339282269;-0.79925537109375;-0.070953369140625;5.40999998634106;542;100 mA;
28.4377339282016;-0.7989501953125;-0.070892333984375;5.41999998631582;543;100 mA;
28.4477339281764;-0.79864501953125;-0.071502685546875;5.42999998629057;544;100 mA;
28.4577339281511;-0.799560546875;-0.07073974609375;5.43999998626532;545;100 mA;
28.4677339281259;-0.7989501953125;-0.071075439453125;5.44999998624007;546;100 mA;
28.4777339281006;-0.79925537109375;-0.07171630859375;5.45999998621483;547;100 mA;
28.4877339280754;-0.7989501953125;-0.0711669921875;5.46999998618958;548;100 mA;
28.4977339280501;-0.7989501953125;-0.07171630859375;5.47999998616433;549;100 mA;
28.5077339280249;-0.7989501953125;-0.071502685546875;5.48999998613908;550;100 mA;
28.5177339279996;-0.79925537109375;-0.071563720703125;5.49999998611383;551;100 mA;
28.5277339279744;-0.79833984375;-0.07257080078125;5.50999998608859;552;100 mA;
28.5377339279491;-0.79864501953125;-0.072113037109375;5.51999998606334;553;100 mA;
28.5477339279239;-0.79925537109375;-0.0726318359375;5.52999998603809;554;100 mA;
28.5577339278987;-0.7989501953125;-0.07330322265625;5.53999998601284;555;100 mA;
28.5677339278734;-0.7989501953125;-0.0731201171875;5.5499999859876;556;100 mA;
28.5777339278482;-0.79925537109375;-0.073822021484375;5.55999998596235;557;100 mA;
28.5877339278229;-0.79925537109375;-0.073577880859375;5.5699999859371;558;100 mA;
28.5977339277977;-0.79925537109375;-0.073516845703125;5.57999998591185;559;100 mA;
28.6077339277724;-0.79925537109375;-0.074432373046875;5.58999998588661;560;100 mA;
28.6177339277472;-0.7989501953125;-0.07391357421875;5.59999998586136;561;100 mA;
28.6277339277219;-0.799560546875;-0.0740966796875;5.60999998583611;562;100 mA;
28.6377339276967;-0.79925537109375;-0.07427978515625;5.61999998581086;563;100 mA;
28.6477339276714;-0.79986572265625;-0.073944091796875;5.62999998578562;564;100 mA;
28.6577339276462;-0.7989501953125;-0.07452392578125;5.63999998576037;565;100 mA;
28.6677339276209;-0.7989501953125;-0.074066162109375;5.64999998573512;566;100 mA;
28.6777339275957;-0.79986572265625;-0.073699951171875;5.65999998570987;567;100 mA;
28.6877339275704;-0.79925537109375;-0.074371337890625;5.66999998568463;568;100 mA;
28.6977339275452;-0.7989501953125;-0.07391357421875;5.67999998565938;569;100 mA;
28.7077339275199;-0.799560546875;-0.074066162109375;5.68999998563413;570;100 mA;
28.7177339274947;-0.799560546875;-0.074127197265625;5.69999998560888;571;100 mA;
28.7277339274694;-0.7989501953125;-0.073699951171875;5.70999998558364;572;100 mA;
28.7377339274442;-0.799560546875;-0.074371337890625;5.71999998555839;573;100 mA;
28.7477339274189;-0.799560546875;-0.074005126953125;5.72999998553314;574;100 mA;
28.7577339273937;-0.79925537109375;-0.073577880859375;5.73999998550789;575;100 mA;
28.7677339273685;-0.7989501953125;-0.07391357421875;5.74999998548265;576;100 mA;
28.7777339273432;-0.79925537109375;-0.07330322265625;5.7599999854574;577;100 mA;
28.787733927318;-0.79925537109375;-0.07342529296875;5.76999998543215;578;100 mA;
28.7977339272927;-0.79925537109375;-0.07342529296875;5.7799999854069;579;100 mA;
28.8077339272675;-0.79925537109375;-0.072662353515625;5.78999998538166;580;100 mA;
28.8177339272422;-0.79864501953125;-0.0731201171875;5.79999998535641;581;100 mA;
28.827733927217;-0.79925537109375;-0.072998046875;5.80999998533116;582;100 mA;
28.8377339271917;-0.7989501953125;-0.07275390625;5.81999998530591;583;100 mA;
28.8477339271665;-0.7989501953125;-0.07318115234375;5.82999998528066;584;100 mA;
28.8577339271412;-0.7989501953125;-0.07244873046875;5.83999998525542;585;100 mA;
28.867733927116;-0.79925537109375;-0.07269287109375;5.84999998523017;586;100 mA;
28.8777339270907;-0.799560546875;-0.07305908203125;5.85999998520492;587;100 mA;
28.8877339270655;-0.79864501953125;-0.07244873046875;5.86999998517967;588;100 mA;
28.8977339270402;-0.7989501953125;-0.07305908203125;5.87999998515443;589;100 mA;
28.907733927015;-0.799560546875;-0.0728759765625;5.88999998512918;590;100 mA;
28.9177339269897;-0.79925537109375;-0.072662353515625;5.89999998510393;591;100 mA;
28.9277339269645;-0.79925537109375;-0.07305908203125;5.90999998507868;592;100 mA;
28.9377339269392;-0.799560546875;-0.072265625;5.91999998505344;593;100 mA;
28.947733926914;-0.79925537109375;-0.072540283203125;5.92999998502819;594;100 mA;
28.9577339268887;-0.7989501953125;-0.072845458984375;5.93999998500294;595;100 mA;
28.9677339268635;-0.79925537109375;-0.072052001953125;5.94999998497769;596;100 mA;
28.9777339268383;-0.79925537109375;-0.0726318359375;5.95999998495245;597;100 mA;
28.987733926813;-0.799560546875;-0.072479248046875;5.9699999849272;598;100 mA;
28.9977339267878;-0.79925537109375;-0.07232666015625;5.97999998490195;599;100 mA;
29.0077339267625;-0.79925537109375;-0.07305908203125;5.9899999848767;600;100 mA;
29.0177339267373;-0.79925537109375;-0.072296142578125;5.99999998485146;601;100 mA;
29.027733926712;-0.7989501953125;-0.072601318359375;6.00999998482621;602;100 mA;
29.0377339266868;-0.79925537109375;-0.07281494140625;6.01999998480096;603;100 mA;
29.0477339266615;-0.79864501953125;-0.07208251953125;6.02999998477571;604;100 mA;
29.0577339266363;-0.7989501953125;-0.0723876953125;6.03999998475047;605;100 mA;
29.067733926611;-0.799560546875;-0.071685791015625;6.04999998472522;606;100 mA;
29.0777339265858;-0.79864501953125;-0.071441650390625;6.05999998469997;607;100 mA;
29.0877339265605;-0.79925537109375;-0.07220458984375;6.06999998467472;608;100 mA;
29.0977339265353;-0.7989501953125;-0.071563720703125;6.07999998464948;609;100 mA;
29.10773392651;-0.7989501953125;-0.071685791015625;6.08999998462423;610;100 mA;
29.1177339264848;-0.79925537109375;-0.072052001953125;6.09999998459898;611;100 mA;
29.1277339264595;-0.7989501953125;-0.071502685546875;6.10999998457373;612;100 mA;
29.1377339264343;-0.79925537109375;-0.071990966796875;6.11999998454849;613;100 mA;
29.147733926409;-0.79925537109375;-0.07147216796875;6.12999998452324;614;100 mA;
29.1577339263838;-0.79925537109375;-0.0711669921875;6.13999998449799;615;100 mA;
29.1677339263586;-0.799560546875;-0.0721435546875;6.14999998447274;616;100 mA;
29.1777339263333;-0.7989501953125;-0.071685791015625;6.1599999844475;617;100 mA;
29.1877339263081;-0.79925537109375;-0.0718994140625;6.16999998442225;618;100 mA;
29.1977339262828;-0.79925537109375;-0.072113037109375;6.179999984397;619;100 mA;
29.2077339262576;-0.79925537109375;-0.07177734375;6.18999998437175;620;100 mA;
29.2177339262323;-0.79864501953125;-0.072540283203125;6.1999999843465;621;100 mA;
29.2277339262071;-0.79925537109375;-0.072174072265625;6.20999998432126;622;100 mA;
29.2377339261818;-0.799560546875;-0.071685791015625;6.21999998429601;623;100 mA;
29.2477339261566;-0.79925537109375;-0.072418212890625;6.22999998427076;624;100 mA;
29.2577339261313;-0.79925537109375;-0.0718994140625;6.23999998424551;625;100 mA;
29.2677339261061;-0.799560546875;-0.072021484375;6.24999998422027;626;100 mA;
29.2777339260808;-0.799560546875;-0.072113037109375;6.25999998419502;627;100 mA;
29.2877339260556;-0.79925537109375;-0.071502685546875;6.26999998416977;628;100 mA;
29.2977339260303;-0.799560546875;-0.072357177734375;6.27999998414452;629;100 mA;
29.3077339260051;-0.79925537109375;-0.072174072265625;6.28999998411928;630;100 mA;
29.3177339259798;-0.79864501953125;-0.071746826171875;6.29999998409403;631;100 mA;
29.3277339259546;-0.79925537109375;-0.07220458984375;6.30999998406878;632;100 mA;
29.3377339259293;-0.79925537109375;-0.071624755859375;6.31999998404353;633;100 mA;
29.3477339259041;-0.799560546875;-0.071807861328125;6.32999998401829;634;100 mA;
29.3577339258788;-0.7989501953125;-0.0721435546875;6.33999998399304;635;100 mA;
29.3677339258536;-0.79925537109375;-0.0711669921875;6.34999998396779;636;100 mA;
29.3777339258284;-0.799560546875;-0.07177734375;6.35999998394254;637;100 mA;
29.3877339258031;-0.799560546875;-0.071685791015625;6.3699999839173;638;100 mA;
29.3977339257779;-0.79925537109375;-0.071197509765625;6.37999998389205;639;100 mA;
29.4077339257526;-0.7989501953125;-0.071563720703125;6.3899999838668;640;100 mA;
29.4177339257274;-0.7989501953125;-0.0706787109375;6.39999998384155;641;100 mA;
29.4277339257021;-0.79925537109375;-0.070831298828125;6.40999998381631;642;100 mA;
29.4377339256769;-0.799560546875;-0.07122802734375;6.41999998379106;643;100 mA;
29.4477339256516;-0.7989501953125;-0.07049560546875;6.42999998376581;644;100 mA;
29.4577339256264;-0.79986572265625;-0.07110595703125;6.43999998374056;645;100 mA;
29.4677339256011;-0.799560546875;-0.070953369140625;6.44999998371532;646;100 mA;
29.4777339255759;-0.79925537109375;-0.0711669921875;6.45999998369007;647;100 mA;
29.4877339255506;-0.799560546875;-0.072052001953125;6.46999998366482;648;100 mA;
29.4977339255254;-0.7989501953125;-0.07122802734375;6.47999998363957;649;100 mA;
29.5077339255001;-0.7989501953125;-0.0716552734375;6.48999998361433;650;100 mA;
29.5177339254749;-0.79925537109375;-0.072265625;6.49999998358908;651;100 mA;
29.5277339254496;-0.799560546875;-0.0718994140625;6.50999998356383;652;100 mA;
29.5377339254244;-0.799560546875;-0.072509765625;6.51999998353858;653;100 mA;
29.5477339253991;-0.7989501953125;-0.072296142578125;6.52999998351333;654;100 mA;
29.5577339253739;-0.79925537109375;-0.072174072265625;6.53999998348809;655;100 mA;
29.5677339253486;-0.7989501953125;-0.072998046875;6.54999998346284;656;100 mA;
29.5777339253234;-0.7989501953125;-0.072174072265625;6.55999998343759;657;100 mA;
29.5877339252982;-0.799560546875;-0.07232666015625;6.56999998341234;658;100 mA;
29.5977339252729;-0.79925537109375;-0.07244873046875;6.5799999833871;659;100 mA;
29.6077339252477;-0.7989501953125;-0.071868896484375;6.58999998336185;660;100 mA;
29.6177339252224;-0.7989501953125;-0.072265625;6.5999999833366;661;100 mA;
29.6277339251972;-0.8001708984375;-0.071685791015625;6.60999998331135;662;100 mA;
29.6377339251719;-0.79925537109375;-0.07135009765625;6.61999998328611;663;100 mA;
29.6477339251467;-0.79925537109375;-0.07208251953125;6.62999998326086;664;100 mA;
29.6577339251214;-0.799560546875;-0.071563720703125;6.63999998323561;665;100 mA;
29.6677339250962;-0.799560546875;-0.071868896484375;6.64999998321036;666;100 mA;
29.6777339250709;-0.799560546875;-0.072235107421875;6.65999998318512;667;100 mA;
29.6877339250457;-0.79925537109375;-0.07208251953125;6.66999998315987;668;100 mA;
29.6977339250204;-0.7989501953125;-0.073089599609375;6.67999998313462;669;100 mA;
29.7077339249952;-0.7989501953125;-0.073028564453125;6.68999998310937;670;100 mA;
