Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
49.041931876181;-0.89935302734375;-0.07110595703125;3.34999999154206;336;100 mA;
49.0519318761558;-0.89935302734375;-0.070892333984375;3.35999999151682;337;100 mA;
49.0619318761305;-0.899658203125;-0.07122802734375;3.36999999149157;338;100 mA;
49.0719318761053;-0.89935302734375;-0.071746826171875;3.37999999146632;339;100 mA;
49.08193187608;-0.89935302734375;-0.071258544921875;3.38999999144107;340;100 mA;
49.0919318760548;-0.89874267578125;-0.07208251953125;3.39999999141583;341;100 mA;
49.1019318760295;-0.8990478515625;-0.07232666015625;3.40999999139058;342;100 mA;
49.1119318760043;-0.8990478515625;-0.072174072265625;3.41999999136533;343;100 mA;
49.121931875979;-0.89935302734375;-0.07305908203125;3.42999999134008;344;100 mA;
49.1319318759538;-0.89874267578125;-0.07269287109375;3.43999999131483;345;100 mA;
49.1419318759285;-0.89935302734375;-0.072906494140625;3.44999999128959;346;100 mA;
49.1519318759033;-0.8990478515625;-0.073486328125;3.45999999126434;347;100 mA;
49.1619318758781;-0.89935302734375;-0.0726318359375;3.46999999123909;348;100 mA;
49.1719318758528;-0.89874267578125;-0.07318115234375;3.47999999121384;349;100 mA;
49.1819318758276;-0.89935302734375;-0.073089599609375;3.4899999911886;350;100 mA;
49.1919318758023;-0.89874267578125;-0.072723388671875;3.49999999116335;351;100 mA;
49.2019318757771;-0.89935302734375;-0.073333740234375;3.5099999911381;352;100 mA;
49.2119318757518;-0.899658203125;-0.072540283203125;3.51999999111285;353;100 mA;
49.2219318757266;-0.899658203125;-0.072784423828125;3.52999999108761;354;100 mA;
49.2319318757013;-0.89874267578125;-0.07342529296875;3.53999999106236;355;100 mA;
49.2419318756761;-0.899658203125;-0.072723388671875;3.54999999103711;356;100 mA;
49.2519318756508;-0.89935302734375;-0.073272705078125;3.55999999101186;357;100 mA;
49.2619318756256;-0.89935302734375;-0.073333740234375;3.56999999098662;358;100 mA;
49.2719318756003;-0.89874267578125;-0.073089599609375;3.57999999096137;359;100 mA;
49.2819318755751;-0.8990478515625;-0.073822021484375;3.58999999093612;360;100 mA;
49.2919318755498;-0.89935302734375;-0.073211669921875;3.59999999091087;361;100 mA;
49.3019318755246;-0.899658203125;-0.073394775390625;3.60999999088563;362;100 mA;
49.3119318754993;-0.8990478515625;-0.073944091796875;3.61999999086038;363;100 mA;
49.3219318754741;-0.8990478515625;-0.07330322265625;3.62999999083513;364;100 mA;
49.3319318754488;-0.899658203125;-0.073699951171875;3.63999999080988;365;100 mA;
49.3419318754236;-0.8990478515625;-0.073272705078125;3.64999999078464;366;100 mA;
49.3519318753983;-0.89935302734375;-0.072906494140625;3.65999999075939;367;100 mA;
49.3619318753731;-0.89935302734375;-0.073455810546875;3.66999999073414;368;100 mA;
49.3719318753479;-0.89874267578125;-0.072479248046875;3.67999999070889;369;100 mA;
49.3819318753226;-0.89935302734375;-0.072296142578125;3.68999999068365;370;100 mA;
49.3919318752974;-0.899658203125;-0.072601318359375;3.6999999906584;371;100 mA;
49.4019318752721;-0.899658203125;-0.072021484375;3.70999999063315;372;100 mA;
49.4119318752469;-0.89935302734375;-0.072509765625;3.7199999906079;373;100 mA;
49.4219318752216;-0.8990478515625;-0.07232666015625;3.72999999058266;374;100 mA;
49.4319318751964;-0.8990478515625;-0.071990966796875;3.73999999055741;375;100 mA;
49.4419318751711;-0.8990478515625;-0.072845458984375;3.74999999053216;376;100 mA;
49.4519318751459;-0.899658203125;-0.072357177734375;3.75999999050691;377;100 mA;
49.4619318751206;-0.899658203125;-0.0723876953125;3.76999999048167;378;100 mA;
49.4719318750954;-0.899658203125;-0.0728759765625;3.77999999045642;379;100 mA;
49.4819318750701;-0.8990478515625;-0.0723876953125;3.78999999043117;380;100 mA;
49.4919318750449;-0.899658203125;-0.072998046875;3.79999999040592;381;100 mA;
49.5019318750196;-0.89935302734375;-0.0728759765625;3.80999999038067;382;100 mA;
49.5119318749944;-0.8990478515625;-0.0723876953125;3.81999999035543;383;100 mA;
49.5219318749691;-0.899658203125;-0.0731201171875;3.82999999033018;384;100 mA;
49.5319318749439;-0.89935302734375;-0.072509765625;3.83999999030493;385;100 mA;
49.5419318749186;-0.899658203125;-0.0723876953125;3.84999999027968;386;100 mA;
49.5519318748934;-0.899658203125;-0.0726318359375;3.85999999025444;387;100 mA;
49.5619318748682;-0.899658203125;-0.071685791015625;3.86999999022919;388;100 mA;
49.5719318748429;-0.89996337890625;-0.0721435546875;3.87999999020394;389;100 mA;
49.5819318748177;-0.8990478515625;-0.071807861328125;3.88999999017869;390;100 mA;
49.5919318747924;-0.89874267578125;-0.071075439453125;3.89999999015345;391;100 mA;
49.6019318747672;-0.899658203125;-0.071533203125;3.9099999901282;392;100 mA;
49.6119318747419;-0.8990478515625;-0.070892333984375;3.91999999010295;393;100 mA;
49.6219318747167;-0.8990478515625;-0.0709228515625;3.9299999900777;394;100 mA;
49.6319318746914;-0.899658203125;-0.071258544921875;3.93999999005246;395;100 mA;
49.6419318746662;-0.89935302734375;-0.07025146484375;3.94999999002721;396;100 mA;
49.6519318746409;-0.89935302734375;-0.07073974609375;3.95999999000196;397;100 mA;
49.6619318746157;-0.899658203125;-0.070587158203125;3.96999998997671;398;100 mA;
49.6719318745904;-0.8990478515625;-0.070068359375;3.97999998995147;399;100 mA;
49.6819318745652;-0.899658203125;-0.070709228515625;3.98999998992622;400;100 mA;
49.6919318745399;-0.9002685546875;-0.07012939453125;3.99999998990097;401;100 mA;
49.7019318745147;-0.89935302734375;-0.070281982421875;4.00999998987572;402;100 mA;
49.7119318744894;-0.899658203125;-0.071075439453125;4.01999998985048;403;100 mA;
49.7219318744642;-0.89935302734375;-0.0703125;4.02999998982523;404;100 mA;
49.7319318744389;-0.899658203125;-0.070892333984375;4.03999998979998;405;100 mA;
49.7419318744137;-0.8990478515625;-0.07098388671875;4.04999998977473;406;100 mA;
49.7519318743884;-0.89935302734375;-0.070648193359375;4.05999998974949;407;100 mA;
49.7619318743632;-0.89935302734375;-0.07135009765625;4.06999998972424;408;100 mA;
49.771931874338;-0.89935302734375;-0.070465087890625;4.07999998969899;409;100 mA;
49.7819318743127;-0.89935302734375;-0.070556640625;4.08999998967374;410;100 mA;
49.7919318742875;-0.899658203125;-0.071044921875;4.0999999896485;411;100 mA;
49.8019318742622;-0.8990478515625;-0.07012939453125;4.10999998962325;412;100 mA;
49.811931874237;-0.899658203125;-0.070526123046875;4.119999989598;413;100 mA;
49.8219318742117;-0.89935302734375;-0.070587158203125;4.12999998957275;414;100 mA;
49.8319318741865;-0.8990478515625;-0.0704345703125;4.1399999895475;415;100 mA;
49.8419318741612;-0.89935302734375;-0.071319580078125;4.14999998952226;416;100 mA;
49.851931874136;-0.8990478515625;-0.070709228515625;4.15999998949701;417;100 mA;
49.8619318741107;-0.899658203125;-0.07086181640625;4.16999998947176;418;100 mA;
49.8719318740855;-0.89935302734375;-0.071685791015625;4.17999998944651;419;100 mA;
49.8819318740602;-0.899658203125;-0.071319580078125;4.18999998942127;420;100 mA;
49.891931874035;-0.8990478515625;-0.0718994140625;4.19999998939602;421;100 mA;
49.9019318740097;-0.89935302734375;-0.07177734375;4.20999998937077;422;100 mA;
49.9119318739845;-0.8990478515625;-0.071563720703125;4.21999998934552;423;100 mA;
49.9219318739592;-0.89935302734375;-0.072418212890625;4.22999998932028;424;100 mA;
49.931931873934;-0.8990478515625;-0.071929931640625;4.23999998929503;425;100 mA;
49.9419318739087;-0.899658203125;-0.072021484375;4.24999998926978;426;100 mA;
49.9519318738835;-0.8990478515625;-0.072479248046875;4.25999998924453;427;100 mA;
49.9619318738582;-0.89874267578125;-0.071746826171875;4.26999998921929;428;100 mA;
49.971931873833;-0.89874267578125;-0.072052001953125;4.27999998919404;429;100 mA;
49.9819318738078;-0.89996337890625;-0.07159423828125;4.28999998916879;430;100 mA;
49.9919318737825;-0.899658203125;-0.070831298828125;4.29999998914354;431;100 mA;
50.0019318737573;-0.899658203125;-0.071441650390625;4.3099999891183;432;100 mA;
50.011931873732;-0.899658203125;-0.070709228515625;4.31999998909305;433;100 mA;
50.0219318737068;-0.8990478515625;-0.070556640625;4.3299999890678;434;100 mA;
50.0319318736815;-0.899658203125;-0.071014404296875;4.33999998904255;435;100 mA;
50.0419318736563;-0.89996337890625;-0.07049560546875;4.34999998901731;436;100 mA;
50.051931873631;-0.89935302734375;-0.0712890625;4.35999998899206;437;100 mA;
50.0619318736058;-0.89996337890625;-0.071441650390625;4.36999998896681;438;100 mA;
50.0719318735805;-0.89935302734375;-0.071044921875;4.37999998894156;439;100 mA;
50.0819318735553;-0.8990478515625;-0.071746826171875;4.38999998891632;440;100 mA;
50.09193187353;-0.89874267578125;-0.0712890625;4.39999998889107;441;100 mA;
50.1019318735048;-0.89935302734375;-0.071441650390625;4.40999998886582;442;100 mA;
50.1119318734795;-0.89996337890625;-0.07183837890625;4.41999998884057;443;100 mA;
50.1219318734543;-0.89874267578125;-0.071075439453125;4.42999998881533;444;100 mA;
50.131931873429;-0.89935302734375;-0.07183837890625;4.43999998879008;445;100 mA;
50.1419318734038;-0.899658203125;-0.071807861328125;4.44999998876483;446;100 mA;
50.1519318733785;-0.899658203125;-0.07135009765625;4.45999998873958;447;100 mA;
50.1619318733533;-0.89935302734375;-0.07208251953125;4.46999998871433;448;100 mA;
50.171931873328;-0.8990478515625;-0.0712890625;4.47999998868909;449;100 mA;
50.1819318733028;-0.899658203125;-0.071044921875;4.48999998866384;450;100 mA;
50.1919318732776;-0.8990478515625;-0.0711669921875;4.49999998863859;451;100 mA;
50.2019318732523;-0.89935302734375;-0.070068359375;4.50999998861334;452;100 mA;
50.2119318732271;-0.8990478515625;-0.070587158203125;4.5199999885881;453;100 mA;
50.2219318732018;-0.89935302734375;-0.070526123046875;4.52999998856285;454;100 mA;
50.2319318731766;-0.899658203125;-0.06982421875;4.5399999885376;455;100 mA;
50.2419318731513;-0.89935302734375;-0.07025146484375;4.54999998851235;456;100 mA;
50.2519318731261;-0.899658203125;-0.069549560546875;4.55999998848711;457;100 mA;
50.2619318731008;-0.899658203125;-0.069610595703125;4.56999998846186;458;100 mA;
50.2719318730756;-0.899658203125;-0.070465087890625;4.57999998843661;459;100 mA;
50.2819318730503;-0.89935302734375;-0.069671630859375;4.58999998841136;460;100 mA;
50.2919318730251;-0.89935302734375;-0.070220947265625;4.59999998838612;461;100 mA;
50.3019318729998;-0.8990478515625;-0.07049560546875;4.60999998836087;462;100 mA;
50.3119318729746;-0.89935302734375;-0.070343017578125;4.61999998833562;463;100 mA;
50.3219318729493;-0.899658203125;-0.07122802734375;4.62999998831037;464;100 mA;
50.3319318729241;-0.89935302734375;-0.07049560546875;4.63999998828513;465;100 mA;
50.3419318728988;-0.89935302734375;-0.07086181640625;4.64999998825988;466;100 mA;
50.3519318728736;-0.899658203125;-0.071868896484375;4.65999998823463;467;100 mA;
50.3619318728483;-0.8990478515625;-0.071380615234375;4.66999998820938;468;100 mA;
50.3719318728231;-0.89996337890625;-0.071807861328125;4.67999998818414;469;100 mA;
50.3819318727978;-0.8990478515625;-0.071746826171875;4.68999998815889;470;100 mA;
50.3919318727726;-0.899658203125;-0.071319580078125;4.69999998813364;471;100 mA;
50.4019318727474;-0.89935302734375;-0.072174072265625;4.70999998810839;472;100 mA;
50.4119318727221;-0.8990478515625;-0.0714111328125;4.71999998808315;473;100 mA;
50.4219318726969;-0.8990478515625;-0.07110595703125;4.7299999880579;474;100 mA;
50.4319318726716;-0.89935302734375;-0.071990966796875;4.73999998803265;475;100 mA;
50.4419318726464;-0.89935302734375;-0.07147216796875;4.7499999880074;476;100 mA;
50.4519318726211;-0.89935302734375;-0.071868896484375;4.75999998798216;477;100 mA;
50.4619318725959;-0.89935302734375;-0.071624755859375;4.76999998795691;478;100 mA;
50.4719318725706;-0.89935302734375;-0.0712890625;4.77999998793166;479;100 mA;
50.4819318725454;-0.899658203125;-0.0721435546875;4.78999998790641;480;100 mA;
50.4919318725201;-0.89996337890625;-0.071563720703125;4.79999998788116;481;100 mA;
50.5019318724949;-0.89996337890625;-0.071502685546875;4.80999998785592;482;100 mA;
50.5119318724696;-0.89935302734375;-0.071868896484375;4.81999998783067;483;100 mA;
50.5219318724444;-0.9002685546875;-0.07122802734375;4.82999998780542;484;100 mA;
50.5319318724191;-0.899658203125;-0.07171630859375;4.83999998778017;485;100 mA;
50.5419318723939;-0.89935302734375;-0.0712890625;4.84999998775493;486;100 mA;
50.5519318723686;-0.8990478515625;-0.070587158203125;4.85999998772968;487;100 mA;
50.5619318723434;-0.899658203125;-0.0714111328125;4.86999998770443;488;100 mA;
50.5719318723181;-0.8990478515625;-0.070953369140625;4.87999998767918;489;100 mA;
50.5819318722929;-0.89935302734375;-0.0709228515625;4.88999998765394;490;100 mA;
50.5919318722677;-0.8990478515625;-0.07110595703125;4.89999998762869;491;100 mA;
50.6019318722424;-0.89935302734375;-0.0704345703125;4.90999998760344;492;100 mA;
50.6119318722172;-0.89935302734375;-0.07086181640625;4.91999998757819;493;100 mA;
50.6219318721919;-0.89935302734375;-0.070770263671875;4.92999998755295;494;100 mA;
50.6319318721667;-0.89935302734375;-0.070159912109375;4.9399999875277;495;100 mA;
50.6419318721414;-0.89935302734375;-0.070404052734375;4.94999998750245;496;100 mA;
50.6519318721162;-0.899658203125;-0.06982421875;4.9599999874772;497;100 mA;
50.6619318720909;-0.89935302734375;-0.069732666015625;4.96999998745196;498;100 mA;
50.6719318720657;-0.89874267578125;-0.070037841796875;4.97999998742671;499;100 mA;
50.6819318720404;-0.89935302734375;-0.069305419921875;4.98999998740146;500;100 mA;
50.6919318720152;-0.8990478515625;-0.0697021484375;4.99999998737621;501;100 mA;
50.7019318719899;-0.8990478515625;-0.069915771484375;5.00999998735097;502;100 mA;
50.7119318719647;-0.899658203125;-0.069488525390625;5.01999998732572;503;100 mA;
50.7219318719394;-0.899658203125;-0.069854736328125;5.02999998730047;504;100 mA;
50.7319318719142;-0.8990478515625;-0.06915283203125;5.03999998727522;505;100 mA;
50.7419318718889;-0.8990478515625;-0.06927490234375;5.04999998724998;506;100 mA;
50.7519318718637;-0.89935302734375;-0.06976318359375;5.05999998722473;507;100 mA;
50.7619318718384;-0.8990478515625;-0.069000244140625;5.06999998719948;508;100 mA;
50.7719318718132;-0.89935302734375;-0.0694580078125;5.07999998717423;509;100 mA;
50.7819318717879;-0.89935302734375;-0.069610595703125;5.08999998714899;510;100 mA;
50.7919318717627;-0.89996337890625;-0.069366455078125;5.09999998712374;511;100 mA;
50.8019318717375;-0.89935302734375;-0.07012939453125;5.10999998709849;512;100 mA;
50.8119318717122;-0.89935302734375;-0.069610595703125;5.11999998707324;513;100 mA;
50.821931871687;-0.89935302734375;-0.0699462890625;5.129999987048;514;100 mA;
50.8319318716617;-0.89935302734375;-0.070770263671875;5.13999998702275;515;100 mA;
50.8419318716365;-0.899658203125;-0.070037841796875;5.1499999869975;516;100 mA;
50.8519318716112;-0.89935302734375;-0.07061767578125;5.15999998697225;517;100 mA;
50.861931871586;-0.89935302734375;-0.070465087890625;5.169999986947;518;100 mA;
50.8719318715607;-0.8990478515625;-0.070220947265625;5.17999998692176;519;100 mA;
50.8819318715355;-0.899658203125;-0.0711669921875;5.18999998689651;520;100 mA;
50.8919318715102;-0.8990478515625;-0.0704345703125;5.19999998687126;521;100 mA;
50.901931871485;-0.899658203125;-0.070648193359375;5.20999998684601;522;100 mA;
50.9119318714597;-0.89996337890625;-0.071136474609375;5.21999998682077;523;100 mA;
50.9219318714345;-0.89935302734375;-0.070892333984375;5.22999998679552;524;100 mA;
50.9319318714092;-0.89935302734375;-0.07159423828125;5.23999998677027;525;100 mA;
50.941931871384;-0.89996337890625;-0.07159423828125;5.24999998674502;526;100 mA;
50.9519318713587;-0.89935302734375;-0.071563720703125;5.25999998671978;527;100 mA;
50.9619318713335;-0.89935302734375;-0.072784423828125;5.26999998669453;528;100 mA;
50.9719318713082;-0.89996337890625;-0.07232666015625;5.27999998666928;529;100 mA;
50.981931871283;-0.9002685546875;-0.072296142578125;5.28999998664403;530;100 mA;
50.9919318712577;-0.8990478515625;-0.072540283203125;5.29999998661879;531;100 mA;
51.0019318712325;-0.89996337890625;-0.071868896484375;5.30999998659354;532;100 mA;
51.0119318712073;-0.89935302734375;-0.072357177734375;5.31999998656829;533;100 mA;
51.021931871182;-0.899658203125;-0.072052001953125;5.32999998654304;534;100 mA;
51.0319318711568;-0.899658203125;-0.071746826171875;5.3399999865178;535;100 mA;
51.0419318711315;-0.899658203125;-0.07257080078125;5.34999998649255;536;100 mA;
51.0519318711063;-0.89935302734375;-0.071990966796875;5.3599999864673;537;100 mA;
51.061931871081;-0.899658203125;-0.07183837890625;5.36999998644205;538;100 mA;
51.0719318710558;-0.89935302734375;-0.072021484375;5.37999998641681;539;100 mA;
51.0819318710305;-0.899658203125;-0.071258544921875;5.38999998639156;540;100 mA;
51.0919318710053;-0.899658203125;-0.071685791015625;5.39999998636631;541;100 mA;
51.10193187098;-0.899658203125;-0.071380615234375;5.40999998634106;542;100 mA;
51.1119318709548;-0.899658203125;-0.070648193359375;5.41999998631582;543;100 mA;
51.1219318709295;-0.89935302734375;-0.071075439453125;5.42999998629057;544;100 mA;
51.1319318709043;-0.9002685546875;-0.070648193359375;5.43999998626532;545;100 mA;
51.141931870879;-0.899658203125;-0.070709228515625;5.44999998624007;546;100 mA;
51.1519318708538;-0.89874267578125;-0.070953369140625;5.45999998621483;547;100 mA;
51.1619318708285;-0.899658203125;-0.0703125;5.46999998618958;548;100 mA;
51.1719318708033;-0.89935302734375;-0.07098388671875;5.47999998616433;549;100 mA;
51.181931870778;-0.89935302734375;-0.071136474609375;5.48999998613908;550;100 mA;
51.1919318707528;-0.89935302734375;-0.070648193359375;5.49999998611383;551;100 mA;
51.2019318707275;-0.899658203125;-0.07122802734375;5.50999998608859;552;100 mA;
51.2119318707023;-0.89935302734375;-0.070556640625;5.51999998606334;553;100 mA;
51.2219318706771;-0.89935302734375;-0.070526123046875;5.52999998603809;554;100 mA;
51.2319318706518;-0.89935302734375;-0.071197509765625;5.53999998601284;555;100 mA;
51.2419318706266;-0.89996337890625;-0.070343017578125;5.5499999859876;556;100 mA;
51.2519318706013;-0.899658203125;-0.070892333984375;5.55999998596235;557;100 mA;
51.2619318705761;-0.89935302734375;-0.071075439453125;5.5699999859371;558;100 mA;
51.2719318705508;-0.899658203125;-0.070770263671875;5.57999998591185;559;100 mA;
51.2819318705256;-0.89935302734375;-0.071533203125;5.58999998588661;560;100 mA;
51.2919318705003;-0.8990478515625;-0.070709228515625;5.59999998586136;561;100 mA;
51.3019318704751;-0.89935302734375;-0.07080078125;5.60999998583611;562;100 mA;
51.3119318704498;-0.89935302734375;-0.07122802734375;5.61999998581086;563;100 mA;
51.3219318704246;-0.899658203125;-0.070465087890625;5.62999998578562;564;100 mA;
51.3319318703993;-0.89935302734375;-0.070831298828125;5.63999998576037;565;100 mA;
51.3419318703741;-0.89935302734375;-0.0706787109375;5.64999998573512;566;100 mA;
51.3519318703488;-0.899658203125;-0.070465087890625;5.65999998570987;567;100 mA;
51.3619318703236;-0.899658203125;-0.07122802734375;5.66999998568463;568;100 mA;
51.3719318702983;-0.89935302734375;-0.070526123046875;5.67999998565938;569;100 mA;
51.3819318702731;-0.89935302734375;-0.07061767578125;5.68999998563413;570;100 mA;
51.3919318702478;-0.89935302734375;-0.07135009765625;5.69999998560888;571;100 mA;
51.4019318702226;-0.8990478515625;-0.070709228515625;5.70999998558364;572;100 mA;
51.4119318701973;-0.89935302734375;-0.070953369140625;5.71999998555839;573;100 mA;
51.4219318701721;-0.89935302734375;-0.070556640625;5.72999998553314;574;100 mA;
51.4319318701469;-0.8990478515625;-0.070068359375;5.73999998550789;575;100 mA;
51.4419318701216;-0.899658203125;-0.07073974609375;5.74999998548265;576;100 mA;
51.4519318700964;-0.89996337890625;-0.069915771484375;5.7599999854574;577;100 mA;
51.4619318700711;-0.89935302734375;-0.06976318359375;5.76999998543215;578;100 mA;
51.4719318700459;-0.899658203125;-0.070159912109375;5.7799999854069;579;100 mA;
51.4819318700206;-0.9002685546875;-0.069610595703125;5.78999998538166;580;100 mA;
51.4919318699954;-0.8990478515625;-0.069976806640625;5.79999998535641;581;100 mA;
51.5019318699701;-0.8990478515625;-0.06988525390625;5.80999998533116;582;100 mA;
51.5119318699449;-0.8990478515625;-0.069488525390625;5.81999998530591;583;100 mA;
51.5219318699196;-0.89935302734375;-0.07012939453125;5.82999998528066;584;100 mA;
51.5319318698944;-0.89874267578125;-0.0694580078125;5.83999998525542;585;100 mA;
51.5419318698691;-0.899658203125;-0.06927490234375;5.84999998523017;586;100 mA;
51.5519318698439;-0.89874267578125;-0.069580078125;5.85999998520492;587;100 mA;
51.5619318698186;-0.8990478515625;-0.069244384765625;5.86999998517967;588;100 mA;
51.5719318697934;-0.899658203125;-0.069671630859375;5.87999998515443;589;100 mA;
51.5819318697681;-0.89935302734375;-0.0697021484375;5.88999998512918;590;100 mA;
51.5919318697429;-0.8990478515625;-0.0693359375;5.89999998510393;591;100 mA;
51.6019318697176;-0.8990478515625;-0.07037353515625;5.90999998507868;592;100 mA;
51.6119318696924;-0.89935302734375;-0.070281982421875;5.91999998505344;593;100 mA;
51.6219318696672;-0.89996337890625;-0.070587158203125;5.92999998502819;594;100 mA;
51.6319318696419;-0.89935302734375;-0.0711669921875;5.93999998500294;595;100 mA;
51.6419318696167;-0.89935302734375;-0.070648193359375;5.94999998497769;596;100 mA;
51.6519318695914;-0.899658203125;-0.071380615234375;5.95999998495245;597;100 mA;
51.6619318695662;-0.8990478515625;-0.07135009765625;5.9699999849272;598;100 mA;
51.6719318695409;-0.89935302734375;-0.07073974609375;5.97999998490195;599;100 mA;
51.6819318695157;-0.899658203125;-0.0712890625;5.9899999848767;600;100 mA;
51.6919318694904;-0.89935302734375;-0.07061767578125;5.99999998485146;601;100 mA;
51.7019318694652;-0.89935302734375;-0.070343017578125;6.00999998482621;602;100 mA;
51.7119318694399;-0.8990478515625;-0.070587158203125;6.01999998480096;603;100 mA;
51.7219318694147;-0.89935302734375;-0.06976318359375;6.02999998477571;604;100 mA;
51.7319318693894;-0.89874267578125;-0.07025146484375;6.03999998475047;605;100 mA;
51.7419318693642;-0.8990478515625;-0.0703125;6.04999998472522;606;100 mA;
51.7519318693389;-0.89935302734375;-0.069915771484375;6.05999998469997;607;100 mA;
51.7619318693137;-0.89935302734375;-0.070465087890625;6.06999998467472;608;100 mA;
51.7719318692884;-0.8990478515625;-0.07000732421875;6.07999998464948;609;100 mA;
51.7819318692632;-0.899658203125;-0.0701904296875;6.08999998462423;610;100 mA;
51.7919318692379;-0.89935302734375;-0.071014404296875;6.09999998459898;611;100 mA;
51.8019318692127;-0.89935302734375;-0.07049560546875;6.10999998457373;612;100 mA;
51.8119318691874;-0.8990478515625;-0.0712890625;6.11999998454849;613;100 mA;
51.8219318691622;-0.8990478515625;-0.071533203125;6.12999998452324;614;100 mA;
51.831931869137;-0.899658203125;-0.071380615234375;6.13999998449799;615;100 mA;
51.8419318691117;-0.8990478515625;-0.07208251953125;6.14999998447274;616;100 mA;
51.8519318690865;-0.89874267578125;-0.071502685546875;6.1599999844475;617;100 mA;
51.8619318690612;-0.89996337890625;-0.071746826171875;6.16999998442225;618;100 mA;
51.871931869036;-0.89935302734375;-0.072662353515625;6.179999984397;619;100 mA;
51.8819318690107;-0.89874267578125;-0.072021484375;6.18999998437175;620;100 mA;
51.8919318689855;-0.89874267578125;-0.072479248046875;6.1999999843465;621;100 mA;
51.9019318689602;-0.89935302734375;-0.072509765625;6.20999998432126;622;100 mA;
51.911931868935;-0.899658203125;-0.07244873046875;6.21999998429601;623;100 mA;
51.9219318689097;-0.89935302734375;-0.073333740234375;6.22999998427076;624;100 mA;
51.9319318688845;-0.9002685546875;-0.072784423828125;6.23999998424551;625;100 mA;
51.9419318688592;-0.89935302734375;-0.07305908203125;6.24999998422027;626;100 mA;
51.951931868834;-0.89874267578125;-0.07379150390625;6.25999998419502;627;100 mA;
51.9619318688087;-0.89996337890625;-0.07318115234375;6.26999998416977;628;100 mA;
51.9719318687835;-0.899658203125;-0.073394775390625;6.27999998414452;629;100 mA;
51.9819318687582;-0.89996337890625;-0.073150634765625;6.28999998411928;630;100 mA;
51.991931868733;-0.899658203125;-0.072479248046875;6.29999998409403;631;100 mA;
52.0019318687077;-0.899658203125;-0.07318115234375;6.30999998406878;632;100 mA;
52.0119318686825;-0.8990478515625;-0.072357177734375;6.31999998404353;633;100 mA;
52.0219318686572;-0.8990478515625;-0.072052001953125;6.32999998401829;634;100 mA;
52.031931868632;-0.899658203125;-0.072296142578125;6.33999998399304;635;100 mA;
52.0419318686068;-0.89874267578125;-0.07171630859375;6.34999998396779;636;100 mA;
52.0519318685815;-0.89935302734375;-0.072265625;6.35999998394254;637;100 mA;
52.0619318685563;-0.8990478515625;-0.072113037109375;6.3699999839173;638;100 mA;
52.071931868531;-0.89935302734375;-0.071685791015625;6.37999998389205;639;100 mA;
52.0819318685058;-0.8990478515625;-0.07269287109375;6.3899999838668;640;100 mA;
52.0919318684805;-0.89935302734375;-0.0723876953125;6.39999998384155;641;100 mA;
52.1019318684553;-0.899658203125;-0.072479248046875;6.40999998381631;642;100 mA;
52.11193186843;-0.899658203125;-0.0728759765625;6.41999998379106;643;100 mA;
52.1219318684048;-0.89935302734375;-0.0723876953125;6.42999998376581;644;100 mA;
52.1319318683795;-0.89935302734375;-0.0728759765625;6.43999998374056;645;100 mA;
52.1419318683543;-0.8990478515625;-0.07257080078125;6.44999998371532;646;100 mA;
52.151931868329;-0.89935302734375;-0.07183837890625;6.45999998369007;647;100 mA;
52.1619318683038;-0.9002685546875;-0.07220458984375;6.46999998366482;648;100 mA;
52.1719318682785;-0.89935302734375;-0.072021484375;6.47999998363957;649;100 mA;
52.1819318682533;-0.89935302734375;-0.07220458984375;6.48999998361433;650;100 mA;
52.191931868228;-0.89935302734375;-0.072601318359375;6.49999998358908;651;100 mA;
52.2019318682028;-0.89935302734375;-0.07177734375;6.50999998356383;652;100 mA;
52.2119318681775;-0.8984375;-0.072418212890625;6.51999998353858;653;100 mA;
52.2219318681523;-0.8990478515625;-0.07244873046875;6.52999998351333;654;100 mA;
52.231931868127;-0.89935302734375;-0.071929931640625;6.53999998348809;655;100 mA;
52.2419318681018;-0.89935302734375;-0.072113037109375;6.54999998346284;656;100 mA;
52.2519318680766;-0.899658203125;-0.071441650390625;6.55999998343759;657;100 mA;
52.2619318680513;-0.89935302734375;-0.071319580078125;6.56999998341234;658;100 mA;
52.2719318680261;-0.89935302734375;-0.071563720703125;6.5799999833871;659;100 mA;
52.2819318680008;-0.89996337890625;-0.070556640625;6.58999998336185;660;100 mA;
52.2919318679756;-0.8990478515625;-0.07086181640625;6.5999999833366;661;100 mA;
52.3019318679503;-0.899658203125;-0.07073974609375;6.60999998331135;662;100 mA;
52.3119318679251;-0.89935302734375;-0.070343017578125;6.61999998328611;663;100 mA;
52.3219318678998;-0.89996337890625;-0.07080078125;6.62999998326086;664;100 mA;
52.3319318678746;-0.8990478515625;-0.069976806640625;6.63999998323561;665;100 mA;
52.3419318678493;-0.89935302734375;-0.0699462890625;6.64999998321036;666;100 mA;
52.3519318678241;-0.899658203125;-0.070556640625;6.65999998318512;667;100 mA;
52.3619318677988;-0.8990478515625;-0.069732666015625;6.66999998315987;668;100 mA;
52.3719318677736;-0.8990478515625;-0.070159912109375;6.67999998313462;669;100 mA;
52.3819318677483;-0.899658203125;-0.0701904296875;6.68999998310937;670;100 mA;
52.3919318677231;-0.899658203125;-0.06988525390625;6.69999998308413;671;100 mA;
