Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
57.0244208560272;0.4505615234375;0.00147491455078125;3.42999999134008;344;100 mA;
57.0344208560019;0.45062255859375;0.00137542724609375;3.43999999131483;345;100 mA;
57.0444208559767;0.450653076171875;0.00138916015625;3.44999999128959;346;100 mA;
57.0544208559514;0.45050048828125;0.0015179443359375;3.45999999126434;347;100 mA;
57.0644208559262;0.450714111328125;0.0013238525390625;3.46999999123909;348;100 mA;
57.0744208559009;0.45068359375;0.0013934326171875;3.47999999121384;349;100 mA;
57.0844208558757;0.450531005859375;0.001378173828125;3.4899999911886;350;100 mA;
57.0944208558504;0.45068359375;0.0013189697265625;3.49999999116335;351;100 mA;
57.1044208558252;0.450592041015625;0.001470947265625;3.5099999911381;352;100 mA;
57.1144208557999;0.450592041015625;0.001361083984375;3.51999999111285;353;100 mA;
57.1244208557747;0.45062255859375;0.00141326904296875;3.52999999108761;354;100 mA;
57.1344208557495;0.45074462890625;0.00145263671875;3.53999999106236;355;100 mA;
57.1444208557242;0.450775146484375;0.0013360595703125;3.54999999103711;356;100 mA;
57.154420855699;0.450775146484375;0.0014654541015625;3.55999999101186;357;100 mA;
57.1644208556737;0.450836181640625;0.00135162353515625;3.56999999098662;358;100 mA;
57.1744208556485;0.4508056640625;0.00130157470703125;3.57999999096137;359;100 mA;
57.1844208556232;0.45050048828125;0.0014813232421875;3.58999999093612;360;100 mA;
57.194420855598;0.450714111328125;0.00135345458984375;3.59999999091087;361;100 mA;
57.2044208555727;0.45062255859375;0.00137542724609375;3.60999999088563;362;100 mA;
57.2144208555475;0.450531005859375;0.00143157958984375;3.61999999086038;363;100 mA;
57.2244208555222;0.450714111328125;0.0013458251953125;3.62999999083513;364;100 mA;
57.234420855497;0.450653076171875;0.001405029296875;3.63999999080988;365;100 mA;
57.2444208554717;0.450592041015625;0.0013671875;3.64999999078464;366;100 mA;
57.2544208554465;0.45062255859375;0.00130126953125;3.65999999075939;367;100 mA;
57.2644208554212;0.450592041015625;0.001497802734375;3.66999999073414;368;100 mA;
57.274420855396;0.45062255859375;0.00134063720703125;3.67999999070889;369;100 mA;
57.2844208553707;0.450592041015625;0.00138092041015625;3.68999999068365;370;100 mA;
57.2944208553455;0.450775146484375;0.0014276123046875;3.6999999906584;371;100 mA;
57.3044208553202;0.4508056640625;0.001351318359375;3.70999999063315;372;100 mA;
57.314420855295;0.450714111328125;0.00140350341796875;3.7199999906079;373;100 mA;
57.3244208552698;0.450775146484375;0.001341552734375;3.72999999058266;374;100 mA;
57.3344208552445;0.450714111328125;0.0012933349609375;3.73999999055741;375;100 mA;
57.3444208552193;0.45050048828125;0.00146392822265625;3.74999999053216;376;100 mA;
57.354420855194;0.45068359375;0.0012994384765625;3.75999999050691;377;100 mA;
57.3644208551688;0.450714111328125;0.00137359619140625;3.76999999048167;378;100 mA;
57.3744208551435;0.450531005859375;0.0014434814453125;3.77999999045642;379;100 mA;
57.3844208551183;0.450714111328125;0.00131439208984375;3.78999999043117;380;100 mA;
57.394420855093;0.450714111328125;0.00133148193359375;3.79999999040592;381;100 mA;
57.4044208550678;0.450592041015625;0.0013677978515625;3.80999999038067;382;100 mA;
57.4144208550425;0.450653076171875;0.00127960205078125;3.81999999035543;383;100 mA;
57.4244208550173;0.45062255859375;0.00142181396484375;3.82999999033018;384;100 mA;
57.434420854992;0.4505615234375;0.0013336181640625;3.83999999030493;385;100 mA;
57.4444208549668;0.450469970703125;0.001358642578125;3.84999999027968;386;100 mA;
57.4544208549415;0.450714111328125;0.0014044189453125;3.85999999025444;387;100 mA;
57.4644208549163;0.450775146484375;0.0013092041015625;3.86999999022919;388;100 mA;
57.474420854891;0.45068359375;0.0013629150390625;3.87999999020394;389;100 mA;
57.4844208548658;0.450775146484375;0.001370849609375;3.88999999017869;390;100 mA;
57.4944208548405;0.45074462890625;0.0012811279296875;3.89999999015345;391;100 mA;
57.5044208548153;0.4505615234375;0.00141998291015625;3.9099999901282;392;100 mA;
57.51442085479;0.45062255859375;0.0013568115234375;3.91999999010295;393;100 mA;
57.5244208547648;0.45074462890625;0.00136932373046875;3.9299999900777;394;100 mA;
57.5344208547396;0.45068359375;0.00141082763671875;3.93999999005246;395;100 mA;
57.5444208547143;0.450653076171875;0.0013201904296875;3.94999999002721;396;100 mA;
57.5544208546891;0.4508056640625;0.00150146484375;3.95999999000196;397;100 mA;
57.5644208546638;0.45062255859375;0.00131195068359375;3.96999998997671;398;100 mA;
57.5744208546386;0.450592041015625;0.00126708984375;3.97999998995147;399;100 mA;
57.5844208546133;0.4505615234375;0.00149200439453125;3.98999998992622;400;100 mA;
57.5944208545881;0.450592041015625;0.0013116455078125;3.99999998990097;401;100 mA;
57.6044208545628;0.45050048828125;0.001331787109375;4.00999998987572;402;100 mA;
57.6144208545376;0.45068359375;0.00142974853515625;4.01999998985048;403;100 mA;
57.6244208545123;0.450836181640625;0.00128173828125;4.02999998982523;404;100 mA;
57.6344208544871;0.45068359375;0.001357421875;4.03999998979998;405;100 mA;
57.6444208544618;0.45068359375;0.00134063720703125;4.04999998977473;406;100 mA;
57.6544208544366;0.45086669921875;0.00126251220703125;4.05999998974949;407;100 mA;
57.6644208544113;0.4505615234375;0.00145050048828125;4.06999998972424;408;100 mA;
57.6744208543861;0.45068359375;0.0013397216796875;4.07999998969899;409;100 mA;
57.6844208543608;0.45074462890625;0.00135498046875;4.08999998967374;410;100 mA;
57.6944208543356;0.450714111328125;0.0014166259765625;4.0999999896485;411;100 mA;
57.7044208543103;0.45068359375;0.00130096435546875;4.10999998962325;412;100 mA;
57.7144208542851;0.4508056640625;0.0013897705078125;4.119999989598;413;100 mA;
57.7244208542598;0.45074462890625;0.00136444091796875;4.12999998957275;414;100 mA;
57.7344208542346;0.45062255859375;0.00127685546875;4.1399999895475;415;100 mA;
57.7444208542094;0.450531005859375;0.00144287109375;4.14999998952226;416;100 mA;
57.7544208541841;0.450653076171875;0.00130767822265625;4.15999998949701;417;100 mA;
57.7644208541589;0.45050048828125;0.00136383056640625;4.16999998947176;418;100 mA;
57.7744208541336;0.4505615234375;0.00147186279296875;4.17999998944651;419;100 mA;
57.7844208541084;0.450775146484375;0.00128997802734375;4.18999998942127;420;100 mA;
57.7944208540831;0.450653076171875;0.001353759765625;4.19999998939602;421;100 mA;
57.8044208540579;0.45062255859375;0.0013433837890625;4.20999998937077;422;100 mA;
57.8144208540326;0.450836181640625;0.00126251220703125;4.21999998934552;423;100 mA;
57.8244208540074;0.4505615234375;0.00142364501953125;4.22999998932028;424;100 mA;
57.8344208539821;0.45062255859375;0.00140380859375;4.23999998929503;425;100 mA;
57.8444208539569;0.450775146484375;0.0012933349609375;4.24999998926978;426;100 mA;
57.8544208539316;0.450714111328125;0.001396484375;4.25999998924453;427;100 mA;
57.8644208539064;0.45074462890625;0.0013140869140625;4.26999998921929;428;100 mA;
57.8744208538811;0.450897216796875;0.00132080078125;4.27999998919404;429;100 mA;
57.8844208538559;0.450775146484375;0.00132171630859375;4.28999998916879;430;100 mA;
57.8944208538306;0.450653076171875;0.00130279541015625;4.29999998914354;431;100 mA;
57.9044208538054;0.4505615234375;0.0013995361328125;4.3099999891183;432;100 mA;
57.9144208537801;0.450531005859375;0.001329345703125;4.31999998909305;433;100 mA;
57.9244208537549;0.4505615234375;0.001322021484375;4.3299999890678;434;100 mA;
57.9344208537296;0.450531005859375;0.00141632080078125;4.33999998904255;435;100 mA;
57.9444208537044;0.45074462890625;0.00130279541015625;4.34999998901731;436;100 mA;
57.9544208536792;0.45074462890625;0.00134735107421875;4.35999998899206;437;100 mA;
57.9644208536539;0.450653076171875;0.001368408203125;4.36999998896681;438;100 mA;
57.9744208536287;0.4508056640625;0.00124664306640625;4.37999998894156;439;100 mA;
57.9844208536034;0.45062255859375;0.00137939453125;4.38999998891632;440;100 mA;
57.9944208535782;0.450592041015625;0.0014898681640625;4.39999998889107;441;100 mA;
58.0044208535529;0.45074462890625;0.00126800537109375;4.40999998886582;442;100 mA;
58.0144208535277;0.45074462890625;0.0014166259765625;4.41999998884057;443;100 mA;
58.0244208535024;0.45074462890625;0.00131439208984375;4.42999998881533;444;100 mA;
58.0344208534772;0.450836181640625;0.00132568359375;4.43999998879008;445;100 mA;
58.0444208534519;0.450775146484375;0.00135833740234375;4.44999998876483;446;100 mA;
58.0544208534267;0.45068359375;0.0012518310546875;4.45999998873958;447;100 mA;
58.0644208534014;0.4505615234375;0.00149383544921875;4.46999998871433;448;100 mA;
58.0744208533762;0.45068359375;0.001292724609375;4.47999998868909;449;100 mA;
58.0844208533509;0.45062255859375;0.0012811279296875;4.48999998866384;450;100 mA;
58.0944208533257;0.45050048828125;0.00136962890625;4.49999998863859;451;100 mA;
58.1044208533004;0.450714111328125;0.00134033203125;4.50999998861334;452;100 mA;
58.1144208532752;0.450653076171875;0.00132537841796875;4.5199999885881;453;100 mA;
58.1244208532499;0.4505615234375;0.0013311767578125;4.52999998856285;454;100 mA;
58.1344208532247;0.45074462890625;0.00124664306640625;4.5399999885376;455;100 mA;
58.1444208531994;0.450592041015625;0.00149078369140625;4.54999998851235;456;100 mA;
58.1544208531742;0.450592041015625;0.0013275146484375;4.55999998848711;457;100 mA;
58.164420853149;0.450653076171875;0.0013330078125;4.56999998846186;458;100 mA;
58.1744208531237;0.450836181640625;0.001363525390625;4.57999998843661;459;100 mA;
58.1844208530985;0.450714111328125;0.00127410888671875;4.58999998841136;460;100 mA;
58.1944208530732;0.45074462890625;0.00132354736328125;4.59999998838612;461;100 mA;
58.204420853048;0.450836181640625;0.00131500244140625;4.60999998836087;462;100 mA;
58.2144208530227;0.45062255859375;0.00130767822265625;4.61999998833562;463;100 mA;
58.2244208529975;0.45062255859375;0.0013739013671875;4.62999998831037;464;100 mA;
58.2344208529722;0.450714111328125;0.00128021240234375;4.63999998828513;465;100 mA;
58.244420852947;0.4505615234375;0.00130950927734375;4.64999998825988;466;100 mA;
58.2544208529217;0.450531005859375;0.00132781982421875;4.65999998823463;467;100 mA;
58.2644208528965;0.450653076171875;0.0012518310546875;4.66999998820938;468;100 mA;
58.2744208528712;0.45068359375;0.00130645751953125;4.67999998818414;469;100 mA;
58.284420852846;0.450531005859375;0.0012762451171875;4.68999998815889;470;100 mA;
58.2944208528207;0.450653076171875;0.00123870849609375;4.69999998813364;471;100 mA;
58.3044208527955;0.450592041015625;0.0013336181640625;4.70999998810839;472;100 mA;
58.3144208527702;0.45062255859375;0.00131072998046875;4.71999998808315;473;100 mA;
58.324420852745;0.45068359375;0.0013006591796875;4.7299999880579;474;100 mA;
58.3344208527197;0.450714111328125;0.00133331298828125;4.73999998803265;475;100 mA;
58.3444208526945;0.45074462890625;0.00132080078125;4.7499999880074;476;100 mA;
58.3544208526693;0.45074462890625;0.00129302978515625;4.75999998798216;477;100 mA;
58.364420852644;0.450714111328125;0.001329345703125;4.76999998795691;478;100 mA;
58.3744208526188;0.45074462890625;0.00126495361328125;4.77999998793166;479;100 mA;
58.3844208525935;0.450531005859375;0.00142913818359375;4.78999998790641;480;100 mA;
58.3944208525683;0.45074462890625;0.00131439208984375;4.79999998788116;481;100 mA;
58.404420852543;0.45062255859375;0.0013153076171875;4.80999998785592;482;100 mA;
58.4144208525178;0.450592041015625;0.00137176513671875;4.81999998783067;483;100 mA;
58.4244208524925;0.45068359375;0.001297607421875;4.82999998780542;484;100 mA;
58.4344208524673;0.450714111328125;0.00130950927734375;4.83999998778017;485;100 mA;
58.444420852442;0.450592041015625;0.0013165283203125;4.84999998775493;486;100 mA;
58.4544208524168;0.450592041015625;0.00125091552734375;4.85999998772968;487;100 mA;
58.4644208523915;0.45062255859375;0.00139312744140625;4.86999998770443;488;100 mA;
58.4744208523663;0.4505615234375;0.001317138671875;4.87999998767918;489;100 mA;
58.484420852341;0.4505615234375;0.001278076171875;4.88999998765394;490;100 mA;
58.4944208523158;0.450714111328125;0.00138946533203125;4.89999998762869;491;100 mA;
58.5044208522905;0.45074462890625;0.0012725830078125;4.90999998760344;492;100 mA;
58.5144208522653;0.450653076171875;0.00134857177734375;4.91999998757819;493;100 mA;
58.52442085224;0.45074462890625;0.001307373046875;4.92999998755295;494;100 mA;
58.5344208522148;0.450836181640625;0.00122802734375;4.9399999875277;495;100 mA;
58.5444208521895;0.4505615234375;0.00136260986328125;4.94999998750245;496;100 mA;
58.5544208521643;0.45068359375;0.00131317138671875;4.9599999874772;497;100 mA;
58.5644208521391;0.45068359375;0.00132781982421875;4.96999998745196;498;100 mA;
58.5744208521138;0.450592041015625;0.0014031982421875;4.97999998742671;499;100 mA;
58.5844208520886;0.45068359375;0.00132537841796875;4.98999998740146;500;100 mA;
58.5944208520633;0.450714111328125;0.0013751220703125;4.99999998737621;501;100 mA;
58.6044208520381;0.45062255859375;0.0013043212890625;5.00999998735097;502;100 mA;
58.6144208520128;0.4505615234375;0.00122894287109375;5.01999998732572;503;100 mA;
58.6244208519876;0.4505615234375;0.00135711669921875;5.02999998730047;504;100 mA;
58.6344208519623;0.4505615234375;0.00134124755859375;5.03999998727522;505;100 mA;
58.6444208519371;0.450469970703125;0.00128265380859375;5.04999998724998;506;100 mA;
58.6544208519118;0.450592041015625;0.00135955810546875;5.05999998722473;507;100 mA;
58.6644208518866;0.4508056640625;0.001258544921875;5.06999998719948;508;100 mA;
58.6744208518613;0.450653076171875;0.00133636474609375;5.07999998717423;509;100 mA;
58.6844208518361;0.45074462890625;0.00129058837890625;5.08999998714899;510;100 mA;
58.6944208518108;0.450836181640625;0.001234130859375;5.09999998712374;511;100 mA;
58.7044208517856;0.450653076171875;0.00138671875;5.10999998709849;512;100 mA;
58.7144208517603;0.450592041015625;0.0012890625;5.11999998707324;513;100 mA;
58.7244208517351;0.45074462890625;0.00129638671875;5.129999987048;514;100 mA;
58.7344208517098;0.45068359375;0.001356201171875;5.13999998702275;515;100 mA;
58.7444208516846;0.45074462890625;0.0012481689453125;5.1499999869975;516;100 mA;
58.7544208516593;0.4508056640625;0.00128387451171875;5.15999998697225;517;100 mA;
58.7644208516341;0.45068359375;0.001280517578125;5.169999986947;518;100 mA;
58.7744208516089;0.4505615234375;0.001221923828125;5.17999998692176;519;100 mA;
58.7844208515836;0.4505615234375;0.00141571044921875;5.18999998689651;520;100 mA;
58.7944208515584;0.450592041015625;0.00125762939453125;5.19999998687126;521;100 mA;
58.8044208515331;0.450408935546875;0.0013201904296875;5.20999998684601;522;100 mA;
58.8144208515079;0.45062255859375;0.00130035400390625;5.21999998682077;523;100 mA;
58.8244208514826;0.450775146484375;0.0012225341796875;5.22999998679552;524;100 mA;
58.8344208514574;0.450653076171875;0.0012841796875;5.23999998677027;525;100 mA;
58.8444208514321;0.45068359375;0.00128997802734375;5.24999998674502;526;100 mA;
58.8544208514069;0.45086669921875;0.00126312255859375;5.25999998671978;527;100 mA;
58.8644208513816;0.450531005859375;0.00134857177734375;5.26999998669453;528;100 mA;
58.8744208513564;0.45062255859375;0.00127655029296875;5.27999998666928;529;100 mA;
58.8844208513311;0.450714111328125;0.001302490234375;5.28999998664403;530;100 mA;
58.8944208513059;0.450714111328125;0.00136260986328125;5.29999998661879;531;100 mA;
58.9044208512806;0.450714111328125;0.00123016357421875;5.30999998659354;532;100 mA;
58.9144208512554;0.45074462890625;0.00131072998046875;5.31999998656829;533;100 mA;
58.9244208512301;0.45068359375;0.00131866455078125;5.32999998654304;534;100 mA;
58.9344208512049;0.450653076171875;0.0012298583984375;5.3399999865178;535;100 mA;
58.9444208511796;0.450531005859375;0.0013726806640625;5.34999998649255;536;100 mA;
58.9544208511544;0.45062255859375;0.00131622314453125;5.3599999864673;537;100 mA;
58.9644208511291;0.4505615234375;0.0013006591796875;5.36999998644205;538;100 mA;
58.9744208511039;0.450592041015625;0.0013787841796875;5.37999998641681;539;100 mA;
58.9844208510787;0.450775146484375;0.00128173828125;5.38999998639156;540;100 mA;
58.9944208510534;0.45062255859375;0.0013201904296875;5.39999998636631;541;100 mA;
59.0044208510282;0.45062255859375;0.0013031005859375;5.40999998634106;542;100 mA;
59.0144208510029;0.450775146484375;0.0012384033203125;5.41999998631582;543;100 mA;
59.0244208509777;0.450592041015625;0.001375732421875;5.42999998629057;544;100 mA;
59.0344208509524;0.450592041015625;0.00132659912109375;5.43999998626532;545;100 mA;
59.0444208509272;0.45074462890625;0.00129547119140625;5.44999998624007;546;100 mA;
59.0544208509019;0.450775146484375;0.001370849609375;5.45999998621483;547;100 mA;
59.0644208508767;0.45074462890625;0.00124786376953125;5.46999998618958;548;100 mA;
59.0744208508514;0.4508056640625;0.0013092041015625;5.47999998616433;549;100 mA;
59.0844208508262;0.4508056640625;0.00132049560546875;5.48999998613908;550;100 mA;
59.0944208508009;0.450714111328125;0.001246337890625;5.49999998611383;551;100 mA;
59.1044208507757;0.45050048828125;0.00140655517578125;5.50999998608859;552;100 mA;
59.1144208507504;0.45068359375;0.00132415771484375;5.51999998606334;553;100 mA;
59.1244208507252;0.4505615234375;0.00134521484375;5.52999998603809;554;100 mA;
59.1344208506999;0.450592041015625;0.00140045166015625;5.53999998601284;555;100 mA;
59.1444208506747;0.450775146484375;0.0012811279296875;5.5499999859876;556;100 mA;
59.1544208506494;0.45062255859375;0.00134033203125;5.55999998596235;557;100 mA;
59.1644208506242;0.450531005859375;0.00132720947265625;5.5699999859371;558;100 mA;
59.1744208505989;0.45074462890625;0.00125732421875;5.57999998591185;559;100 mA;
59.1844208505737;0.450531005859375;0.001383056640625;5.58999998588661;560;100 mA;
59.1944208505485;0.4505615234375;0.00132080078125;5.59999998586136;561;100 mA;
59.2044208505232;0.45062255859375;0.001331787109375;5.60999998583611;562;100 mA;
59.214420850498;0.450775146484375;0.00140045166015625;5.61999998581086;563;100 mA;
59.2244208504727;0.45074462890625;0.00128997802734375;5.62999998578562;564;100 mA;
59.2344208504475;0.4508056640625;0.00135772705078125;5.63999998576037;565;100 mA;
59.2444208504222;0.45086669921875;0.0013372802734375;5.64999998573512;566;100 mA;
59.254420850397;0.45074462890625;0.00126129150390625;5.65999998570987;567;100 mA;
59.2644208503717;0.45050048828125;0.00141357421875;5.66999998568463;568;100 mA;
59.2744208503465;0.45062255859375;0.0013201904296875;5.67999998565938;569;100 mA;
59.2844208503212;0.4505615234375;0.00135223388671875;5.68999998563413;570;100 mA;
59.294420850296;0.4505615234375;0.001405029296875;5.69999998560888;571;100 mA;
59.3044208502707;0.450653076171875;0.00129180908203125;5.70999998558364;572;100 mA;
59.3144208502455;0.45068359375;0.00134857177734375;5.71999998555839;573;100 mA;
59.3244208502202;0.4505615234375;0.00135101318359375;5.72999998553314;574;100 mA;
59.334420850195;0.45062255859375;0.00127105712890625;5.73999998550789;575;100 mA;
59.3444208501697;0.4505615234375;0.0014447021484375;5.74999998548265;576;100 mA;
59.3544208501445;0.450592041015625;0.0013323974609375;5.7599999854574;577;100 mA;
59.3644208501192;0.450653076171875;0.00136444091796875;5.76999998543215;578;100 mA;
59.374420850094;0.45068359375;0.00138275146484375;5.7799999854069;579;100 mA;
59.3844208500688;0.450836181640625;0.00128753662109375;5.78999998538166;580;100 mA;
59.3944208500435;0.450714111328125;0.00136322021484375;5.79999998535641;581;100 mA;
59.4044208500183;0.450775146484375;0.0013519287109375;5.80999998533116;582;100 mA;
59.414420849993;0.450836181640625;0.00129180908203125;5.81999998530591;583;100 mA;
59.4244208499678;0.4505615234375;0.00142822265625;5.82999998528066;584;100 mA;
59.4344208499425;0.45068359375;0.0013427734375;5.83999998525542;585;100 mA;
59.4444208499173;0.450714111328125;0.001357421875;5.84999998523017;586;100 mA;
59.454420849892;0.45062255859375;0.00141845703125;5.85999998520492;587;100 mA;
59.4644208498668;0.450653076171875;0.0012677001953125;5.86999998517967;588;100 mA;
59.4744208498415;0.450714111328125;0.0013409423828125;5.87999998515443;589;100 mA;
59.4844208498163;0.4505615234375;0.00135498046875;5.88999998512918;590;100 mA;
59.494420849791;0.4505615234375;0.0012744140625;5.89999998510393;591;100 mA;
59.5044208497658;0.45050048828125;0.001424560546875;5.90999998507868;592;100 mA;
59.5144208497405;0.45062255859375;0.00131195068359375;5.91999998505344;593;100 mA;
59.5244208497153;0.45050048828125;0.00134307861328125;5.92999998502819;594;100 mA;
59.53442084969;0.45074462890625;0.00143798828125;5.93999998500294;595;100 mA;
59.5444208496648;0.450775146484375;0.001265869140625;5.94999998497769;596;100 mA;
59.5544208496395;0.450653076171875;0.00131561279296875;5.95999998495245;597;100 mA;
59.5644208496143;0.450714111328125;0.00131988525390625;5.9699999849272;598;100 mA;
59.574420849589;0.450836181640625;0.001253662109375;5.97999998490195;599;100 mA;
59.5844208495638;0.450531005859375;0.00139251708984375;5.9899999848767;600;100 mA;
59.5944208495386;0.45062255859375;0.00135345458984375;5.99999998485146;601;100 mA;
59.6044208495133;0.450714111328125;0.00129974365234375;6.00999998482621;602;100 mA;
59.6144208494881;0.45062255859375;0.00139068603515625;6.01999998480096;603;100 mA;
59.6244208494628;0.450653076171875;0.00128082275390625;6.02999998477571;604;100 mA;
59.6344208494376;0.450775146484375;0.001322021484375;6.03999998475047;605;100 mA;
59.6444208494123;0.450653076171875;0.0013287353515625;6.04999998472522;606;100 mA;
59.6544208493871;0.45050048828125;0.00125579833984375;6.05999998469997;607;100 mA;
59.6644208493618;0.450531005859375;0.00142303466796875;6.06999998467472;608;100 mA;
59.6744208493366;0.45062255859375;0.00128173828125;6.07999998464948;609;100 mA;
59.6844208493113;0.45050048828125;0.00134368896484375;6.08999998462423;610;100 mA;
59.6944208492861;0.45062255859375;0.00138153076171875;6.09999998459898;611;100 mA;
59.7044208492608;0.4508056640625;0.00133941650390625;6.10999998457373;612;100 mA;
59.7144208492356;0.450653076171875;0.00134674072265625;6.11999998454849;613;100 mA;
59.7244208492103;0.450714111328125;0.00134185791015625;6.12999998452324;614;100 mA;
59.7344208491851;0.45074462890625;0.0012677001953125;6.13999998449799;615;100 mA;
59.7444208491598;0.450531005859375;0.00142364501953125;6.14999998447274;616;100 mA;
59.7544208491346;0.45062255859375;0.0013140869140625;6.1599999844475;617;100 mA;
59.7644208491093;0.4508056640625;0.00133758544921875;6.16999998442225;618;100 mA;
59.7744208490841;0.45068359375;0.00141448974609375;6.179999984397;619;100 mA;
59.7844208490588;0.45068359375;0.0013043212890625;6.18999998437175;620;100 mA;
59.7944208490336;0.450775146484375;0.00133514404296875;6.1999999843465;621;100 mA;
59.8044208490084;0.45074462890625;0.00131561279296875;6.20999998432126;622;100 mA;
59.8144208489831;0.45062255859375;0.0012615966796875;6.21999998429601;623;100 mA;
59.8244208489579;0.450531005859375;0.00138702392578125;6.22999998427076;624;100 mA;
59.8344208489326;0.450653076171875;0.0013262939453125;6.23999998424551;625;100 mA;
59.8444208489074;0.450531005859375;0.0013580322265625;6.24999998422027;626;100 mA;
59.8544208488821;0.4505615234375;0.00160247802734375;6.25999998419502;627;100 mA;
59.8644208488569;0.450775146484375;0.001552734375;6.26999998416977;628;100 mA;
59.8744208488316;0.450592041015625;0.00147674560546875;6.27999998414452;629;100 mA;
59.8844208488064;0.45062255859375;0.001434326171875;6.28999998411928;630;100 mA;
59.8944208487811;0.4508056640625;0.001181640625;6.29999998409403;631;100 mA;
59.9044208487559;0.45062255859375;0.001348876953125;6.30999998406878;632;100 mA;
59.9144208487306;0.45068359375;0.0013232421875;6.31999998404353;633;100 mA;
59.9244208487054;0.45074462890625;0.00134613037109375;6.32999998401829;634;100 mA;
59.9344208486801;0.4508056640625;0.0014569091796875;6.33999998399304;635;100 mA;
59.9444208486549;0.45074462890625;0.00129974365234375;6.34999998396779;636;100 mA;
59.9544208486296;0.450836181640625;0.0013525390625;6.35999998394254;637;100 mA;
59.9644208486044;0.450836181640625;0.00135101318359375;6.3699999839173;638;100 mA;
59.9744208485791;0.450653076171875;0.00128326416015625;6.37999998389205;639;100 mA;
59.9844208485539;0.450531005859375;0.00145843505859375;6.3899999838668;640;100 mA;
59.9944208485286;0.450653076171875;0.00131927490234375;6.39999998384155;641;100 mA;
60.0044208485034;0.45062255859375;0.00134246826171875;6.40999998381631;642;100 mA;
60.0144208484782;0.450531005859375;0.001431884765625;6.41999998379106;643;100 mA;
60.0244208484529;0.450775146484375;0.00128936767578125;6.42999998376581;644;100 mA;
60.0344208484277;0.45068359375;0.00135284423828125;6.43999998374056;645;100 mA;
60.0444208484024;0.450592041015625;0.00144317626953125;6.44999998371532;646;100 mA;
60.0544208483772;0.45068359375;0.00124481201171875;6.45999998369007;647;100 mA;
60.0644208483519;0.4505615234375;0.00146087646484375;6.46999998366482;648;100 mA;
60.0744208483267;0.45062255859375;0.00139007568359375;6.47999998363957;649;100 mA;
60.0844208483014;0.45068359375;0.0013800048828125;6.48999998361433;650;100 mA;
60.0944208482762;0.450836181640625;0.00147247314453125;6.49999998358908;651;100 mA;
60.1044208482509;0.450775146484375;0.0012237548828125;6.50999998356383;652;100 mA;
60.1144208482257;0.4508056640625;0.00131195068359375;6.51999998353858;653;100 mA;
60.1244208482004;0.45074462890625;0.00133636474609375;6.52999998351333;654;100 mA;
60.1344208481752;0.45068359375;0.00124908447265625;6.53999998348809;655;100 mA;
60.1444208481499;0.45050048828125;0.0014208984375;6.54999998346284;656;100 mA;
60.1544208481247;0.450714111328125;0.00127105712890625;6.55999998343759;657;100 mA;
60.1644208480994;0.450653076171875;0.0013116455078125;6.56999998341234;658;100 mA;
60.1744208480742;0.4505615234375;0.0013818359375;6.5799999833871;659;100 mA;
60.1844208480489;0.45068359375;0.001265869140625;6.58999998336185;660;100 mA;
60.1944208480237;0.45068359375;0.00134246826171875;6.5999999833366;661;100 mA;
60.2044208479984;0.45062255859375;0.001298828125;6.60999998331135;662;100 mA;
60.2144208479732;0.450714111328125;0.0012109375;6.61999998328611;663;100 mA;
60.224420847948;0.4505615234375;0.00135162353515625;6.62999998326086;664;100 mA;
60.2344208479227;0.4505615234375;0.00129364013671875;6.63999998323561;665;100 mA;
60.2444208478975;0.450531005859375;0.00128387451171875;6.64999998321036;666;100 mA;
60.2544208478722;0.45074462890625;0.00132415771484375;6.65999998318512;667;100 mA;
60.264420847847;0.4508056640625;0.00124176025390625;6.66999998315987;668;100 mA;
60.2744208478217;0.450775146484375;0.0013238525390625;6.67999998313462;669;100 mA;
60.2844208477965;0.450775146484375;0.001251220703125;6.68999998310937;670;100 mA;
60.2944208477712;0.450714111328125;0.0012188720703125;6.69999998308413;671;100 mA;
60.304420847746;0.4505615234375;0.001395263671875;6.70999998305888;672;100 mA;
60.3144208477207;0.450714111328125;0.00127838134765625;6.71999998303363;673;100 mA;
60.3244208476955;0.450653076171875;0.001258544921875;6.72999998300838;674;100 mA;
60.3344208476702;0.4505615234375;0.00131866455078125;6.73999998298314;675;100 mA;
60.344420847645;0.45074462890625;0.001229248046875;6.74999998295789;676;100 mA;
60.3544208476197;0.450775146484375;0.00127288818359375;6.75999998293264;677;100 mA;
60.3644208475945;0.450592041015625;0.0012908935546875;6.76999998290739;678;100 mA;
60.3744208475692;0.450531005859375;0.00121734619140625;6.77999998288215;679;100 mA;
60.384420847544;0.450531005859375;0.0013482666015625;6.7899999828569;680;100 mA;
60.3944208475187;0.4505615234375;0.00127960205078125;6.79999998283165;681;100 mA;
60.4044208474935;0.450531005859375;0.00128326416015625;6.8099999828064;682;100 mA;
60.4144208474683;0.45068359375;0.001334228515625;6.81999998278116;683;100 mA;
60.424420847443;0.4508056640625;0.00120758056640625;6.82999998275591;684;100 mA;
60.4344208474178;0.450714111328125;0.00126678466796875;6.83999998273066;685;100 mA;
60.4444208473925;0.45068359375;0.00129119873046875;6.84999998270541;686;100 mA;
60.4544208473673;0.450775146484375;0.00122772216796875;6.85999998268016;687;100 mA;
