Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
49.0309278762088;-0.899658203125;-0.039501953125;3.38999999144107;340;100 mA
49.0409278761836;-0.89935302734375;-0.0393829345703125;3.39999999141583;341;100 mA
49.0509278761583;-0.8984375;-0.0394134521484375;3.40999999139058;342;100 mA
49.0609278761331;-0.89935302734375;-0.0393890380859375;3.41999999136533;343;100 mA
49.0709278761078;-0.899658203125;-0.039361572265625;3.42999999134008;344;100 mA
49.0809278760826;-0.89935302734375;-0.0394927978515625;3.43999999131483;345;100 mA
49.0909278760573;-0.899658203125;-0.0394195556640625;3.44999999128959;346;100 mA
49.1009278760321;-0.89935302734375;-0.0394989013671875;3.45999999126434;347;100 mA
49.1109278760068;-0.899658203125;-0.039459228515625;3.46999999123909;348;100 mA
49.1209278759816;-0.89935302734375;-0.0395355224609375;3.47999999121384;349;100 mA
49.1309278759563;-0.89874267578125;-0.0394439697265625;3.4899999911886;350;100 mA
49.1409278759311;-0.89935302734375;-0.03951416015625;3.49999999116335;351;100 mA
49.1509278759058;-0.89935302734375;-0.0395477294921875;3.5099999911381;352;100 mA
49.1609278758806;-0.89996337890625;-0.039483642578125;3.51999999111285;353;100 mA
49.1709278758553;-0.89935302734375;-0.0394927978515625;3.52999999108761;354;100 mA
49.1809278758301;-0.89935302734375;-0.039459228515625;3.53999999106236;355;100 mA
49.1909278758048;-0.89935302734375;-0.039447021484375;3.54999999103711;356;100 mA
49.2009278757796;-0.8990478515625;-0.03941650390625;3.55999999101186;357;100 mA
49.2109278757544;-0.8990478515625;-0.0393829345703125;3.56999999098662;358;100 mA
49.2209278757291;-0.899658203125;-0.039312744140625;3.57999999096137;359;100 mA
49.2309278757039;-0.899658203125;-0.0392578125;3.58999999093612;360;100 mA
49.2409278756786;-0.89935302734375;-0.0392303466796875;3.59999999091087;361;100 mA
49.2509278756534;-0.89935302734375;-0.039111328125;3.60999999088563;362;100 mA
49.2609278756281;-0.8990478515625;-0.0391876220703125;3.61999999086038;363;100 mA
49.2709278756029;-0.8990478515625;-0.0390655517578125;3.62999999083513;364;100 mA
49.2809278755776;-0.89935302734375;-0.039068603515625;3.63999999080988;365;100 mA
49.2909278755524;-0.8990478515625;-0.038958740234375;3.64999999078464;366;100 mA
49.3009278755271;-0.8990478515625;-0.038909912109375;3.65999999075939;367;100 mA
49.3109278755019;-0.899658203125;-0.038812255859375;3.66999999073414;368;100 mA
49.3209278754766;-0.8990478515625;-0.03873291015625;3.67999999070889;369;100 mA
49.3309278754514;-0.89935302734375;-0.0387847900390625;3.68999999068365;370;100 mA
49.3409278754261;-0.8990478515625;-0.03863525390625;3.6999999906584;371;100 mA
49.3509278754009;-0.89935302734375;-0.0386260986328125;3.70999999063315;372;100 mA
49.3609278753756;-0.89935302734375;-0.0385772705078125;3.7199999906079;373;100 mA
49.3709278753504;-0.89935302734375;-0.03853759765625;3.72999999058266;374;100 mA
49.3809278753251;-0.89935302734375;-0.038629150390625;3.73999999055741;375;100 mA
49.3909278752999;-0.89935302734375;-0.0385498046875;3.74999999053216;376;100 mA
49.4009278752746;-0.89935302734375;-0.0386016845703125;3.75999999050691;377;100 mA
49.4109278752494;-0.89935302734375;-0.0385833740234375;3.76999999048167;378;100 mA
49.4209278752242;-0.899658203125;-0.03865966796875;3.77999999045642;379;100 mA
49.4309278751989;-0.89935302734375;-0.0385711669921875;3.78999999043117;380;100 mA
49.4409278751737;-0.89935302734375;-0.03865966796875;3.79999999040592;381;100 mA
49.4509278751484;-0.89935302734375;-0.038818359375;3.80999999038067;382;100 mA
49.4609278751232;-0.89935302734375;-0.0387603759765625;3.81999999035543;383;100 mA
49.4709278750979;-0.89935302734375;-0.038665771484375;3.82999999033018;384;100 mA
49.4809278750727;-0.899658203125;-0.038641357421875;3.83999999030493;385;100 mA
49.4909278750474;-0.89935302734375;-0.038671875;3.84999999027968;386;100 mA
49.5009278750222;-0.89935302734375;-0.0386627197265625;3.85999999025444;387;100 mA
49.5109278749969;-0.8990478515625;-0.0387176513671875;3.86999999022919;388;100 mA
49.5209278749717;-0.89935302734375;-0.038677978515625;3.87999999020394;389;100 mA
49.5309278749464;-0.89874267578125;-0.038690185546875;3.88999999017869;390;100 mA
49.5409278749212;-0.8990478515625;-0.03870849609375;3.89999999015345;391;100 mA
49.5509278748959;-0.899658203125;-0.03865966796875;3.9099999901282;392;100 mA
49.5609278748707;-0.89935302734375;-0.0388031005859375;3.91999999010295;393;100 mA
49.5709278748454;-0.899658203125;-0.038751220703125;3.9299999900777;394;100 mA
49.5809278748202;-0.89935302734375;-0.0388641357421875;3.93999999005246;395;100 mA
49.5909278747949;-0.89935302734375;-0.038861083984375;3.94999999002721;396;100 mA
49.6009278747697;-0.89874267578125;-0.0389068603515625;3.95999999000196;397;100 mA
49.6109278747444;-0.899658203125;-0.038934326171875;3.96999998997671;398;100 mA
49.6209278747192;-0.89996337890625;-0.038995361328125;3.97999998995147;399;100 mA
49.630927874694;-0.8990478515625;-0.0390899658203125;3.98999998992622;400;100 mA
49.6409278746687;-0.89935302734375;-0.0390045166015625;3.99999998990097;401;100 mA
49.6509278746435;-0.89935302734375;-0.0390625;4.00999998987572;402;100 mA
49.6609278746182;-0.899658203125;-0.0390625;4.01999998985048;403;100 mA
49.670927874593;-0.899658203125;-0.0390716552734375;4.02999998982523;404;100 mA
49.6809278745677;-0.8990478515625;-0.0392608642578125;4.03999998979998;405;100 mA
49.6909278745425;-0.89935302734375;-0.039141845703125;4.04999998977473;406;100 mA
49.7009278745172;-0.8990478515625;-0.039215087890625;4.05999998974949;407;100 mA
49.710927874492;-0.899658203125;-0.03922119140625;4.06999998972424;408;100 mA
49.7209278744667;-0.899658203125;-0.0393280029296875;4.07999998969899;409;100 mA
49.7309278744415;-0.8990478515625;-0.0392791748046875;4.08999998967374;410;100 mA
49.7409278744162;-0.89935302734375;-0.0393951416015625;4.0999999896485;411;100 mA
49.750927874391;-0.899658203125;-0.039453125;4.10999998962325;412;100 mA
49.7609278743657;-0.899658203125;-0.039434814453125;4.119999989598;413;100 mA
49.7709278743405;-0.899658203125;-0.039434814453125;4.12999998957275;414;100 mA
49.7809278743152;-0.899658203125;-0.0394012451171875;4.1399999895475;415;100 mA
49.79092787429;-0.89935302734375;-0.0394134521484375;4.14999998952226;416;100 mA
49.8009278742647;-0.89935302734375;-0.039404296875;4.15999998949701;417;100 mA
49.8109278742395;-0.899658203125;-0.0394439697265625;4.16999998947176;418;100 mA
49.8209278742142;-0.899658203125;-0.0393951416015625;4.17999998944651;419;100 mA
49.830927874189;-0.89935302734375;-0.039385986328125;4.18999998942127;420;100 mA
49.8409278741638;-0.8990478515625;-0.039398193359375;4.19999998939602;421;100 mA
49.8509278741385;-0.899658203125;-0.03931884765625;4.20999998937077;422;100 mA
49.8609278741133;-0.899658203125;-0.0394317626953125;4.21999998934552;423;100 mA
49.870927874088;-0.8990478515625;-0.039337158203125;4.22999998932028;424;100 mA
49.8809278740628;-0.8990478515625;-0.039373779296875;4.23999998929503;425;100 mA
49.8909278740375;-0.89935302734375;-0.0393280029296875;4.24999998926978;426;100 mA
49.9009278740123;-0.89935302734375;-0.039349365234375;4.25999998924453;427;100 mA
49.910927873987;-0.899658203125;-0.0392791748046875;4.26999998921929;428;100 mA
49.9209278739618;-0.89935302734375;-0.0392730712890625;4.27999998919404;429;100 mA
49.9309278739365;-0.89874267578125;-0.0393646240234375;4.28999998916879;430;100 mA
49.9409278739113;-0.89935302734375;-0.0392669677734375;4.29999998914354;431;100 mA
49.950927873886;-0.89935302734375;-0.0392913818359375;4.3099999891183;432;100 mA
49.9609278738608;-0.8990478515625;-0.0392669677734375;4.31999998909305;433;100 mA
49.9709278738355;-0.899658203125;-0.0392486572265625;4.3299999890678;434;100 mA
49.9809278738103;-0.899658203125;-0.03936767578125;4.33999998904255;435;100 mA
49.990927873785;-0.89996337890625;-0.0393096923828125;4.34999998901731;436;100 mA
50.0009278737598;-0.899658203125;-0.0393402099609375;4.35999998899206;437;100 mA
50.0109278737345;-0.899658203125;-0.039312744140625;4.36999998896681;438;100 mA
50.0209278737093;-0.8990478515625;-0.0393035888671875;4.37999998894156;439;100 mA
50.030927873684;-0.8990478515625;-0.039166259765625;4.38999998891632;440;100 mA
50.0409278736588;-0.89874267578125;-0.0392364501953125;4.39999998889107;441;100 mA
50.0509278736336;-0.8990478515625;-0.0391754150390625;4.40999998886582;442;100 mA
50.0609278736083;-0.89935302734375;-0.039068603515625;4.41999998884057;443;100 mA
50.0709278735831;-0.899658203125;-0.0389801025390625;4.42999998881533;444;100 mA
50.0809278735578;-0.89935302734375;-0.038909912109375;4.43999998879008;445;100 mA
50.0909278735326;-0.8990478515625;-0.0388519287109375;4.44999998876483;446;100 mA
50.1009278735073;-0.899658203125;-0.03878173828125;4.45999998873958;447;100 mA
50.1109278734821;-0.8990478515625;-0.0388214111328125;4.46999998871433;448;100 mA
50.1209278734568;-0.899658203125;-0.0387481689453125;4.47999998868909;449;100 mA
50.1309278734316;-0.8990478515625;-0.0387481689453125;4.48999998866384;450;100 mA
50.1409278734063;-0.89935302734375;-0.03875732421875;4.49999998863859;451;100 mA
50.1509278733811;-0.8990478515625;-0.03878173828125;4.50999998861334;452;100 mA
50.1609278733558;-0.8990478515625;-0.03887939453125;4.5199999885881;453;100 mA
50.1709278733306;-0.8990478515625;-0.038812255859375;4.52999998856285;454;100 mA
50.1809278733053;-0.899658203125;-0.0389190673828125;4.5399999885376;455;100 mA
50.1909278732801;-0.9002685546875;-0.0389007568359375;4.54999998851235;456;100 mA
50.2009278732548;-0.89935302734375;-0.038995361328125;4.55999998848711;457;100 mA
50.2109278732296;-0.89935302734375;-0.0389251708984375;4.56999998846186;458;100 mA
50.2209278732043;-0.89935302734375;-0.03900146484375;4.57999998843661;459;100 mA
50.2309278731791;-0.89935302734375;-0.039154052734375;4.58999998841136;460;100 mA
50.2409278731539;-0.89935302734375;-0.03905029296875;4.59999998838612;461;100 mA
50.2509278731286;-0.89996337890625;-0.0390625;4.60999998836087;462;100 mA
50.2609278731034;-0.8990478515625;-0.0390106201171875;4.61999998833562;463;100 mA
50.2709278730781;-0.89935302734375;-0.0390167236328125;4.62999998831037;464;100 mA
50.2809278730529;-0.899658203125;-0.0390594482421875;4.63999998828513;465;100 mA
50.2909278730276;-0.899658203125;-0.03900146484375;4.64999998825988;466;100 mA
50.3009278730024;-0.89935302734375;-0.0390045166015625;4.65999998823463;467;100 mA
50.3109278729771;-0.899658203125;-0.038970947265625;4.66999998820938;468;100 mA
50.3209278729519;-0.8990478515625;-0.0389984130859375;4.67999998818414;469;100 mA
50.3309278729266;-0.89996337890625;-0.0388671875;4.68999998815889;470;100 mA
50.3409278729014;-0.8990478515625;-0.038970947265625;4.69999998813364;471;100 mA
50.3509278728761;-0.89935302734375;-0.0389190673828125;4.70999998810839;472;100 mA
50.3609278728509;-0.89935302734375;-0.038946533203125;4.71999998808315;473;100 mA
50.3709278728256;-0.8990478515625;-0.0389068603515625;4.7299999880579;474;100 mA
50.3809278728004;-0.8990478515625;-0.0390045166015625;4.73999998803265;475;100 mA
50.3909278727751;-0.89935302734375;-0.0390045166015625;4.7499999880074;476;100 mA
50.4009278727499;-0.89996337890625;-0.038861083984375;4.75999998798216;477;100 mA
50.4109278727246;-0.89935302734375;-0.0389007568359375;4.76999998795691;478;100 mA
50.4209278726994;-0.899658203125;-0.0387908935546875;4.77999998793166;479;100 mA
50.4309278726741;-0.899658203125;-0.0388031005859375;4.78999998790641;480;100 mA
50.4409278726489;-0.8990478515625;-0.0387908935546875;4.79999998788116;481;100 mA
50.4509278726237;-0.899658203125;-0.038763427734375;4.80999998785592;482;100 mA
50.4609278725984;-0.8990478515625;-0.0388916015625;4.81999998783067;483;100 mA
50.4709278725732;-0.899658203125;-0.0387847900390625;4.82999998780542;484;100 mA
50.4809278725479;-0.89996337890625;-0.03885498046875;4.83999998778017;485;100 mA
50.4909278725227;-0.899658203125;-0.0388031005859375;4.84999998775493;486;100 mA
50.5009278724974;-0.899658203125;-0.0388580322265625;4.85999998772968;487;100 mA
50.5109278724722;-0.89935302734375;-0.0387969970703125;4.86999998770443;488;100 mA
50.5209278724469;-0.89935302734375;-0.038885498046875;4.87999998767918;489;100 mA
50.5309278724217;-0.8990478515625;-0.038848876953125;4.88999998765394;490;100 mA
50.5409278723964;-0.89935302734375;-0.0387786865234375;4.89999998762869;491;100 mA
50.5509278723712;-0.899658203125;-0.0387451171875;4.90999998760344;492;100 mA
50.5609278723459;-0.89935302734375;-0.0386688232421875;4.91999998757819;493;100 mA
50.5709278723207;-0.89935302734375;-0.03870849609375;4.92999998755295;494;100 mA
50.5809278722954;-0.89935302734375;-0.0387054443359375;4.9399999875277;495;100 mA
50.5909278722702;-0.8990478515625;-0.03873291015625;4.94999998750245;496;100 mA
50.6009278722449;-0.899658203125;-0.038751220703125;4.9599999874772;497;100 mA
50.6109278722197;-0.89996337890625;-0.038763427734375;4.96999998745196;498;100 mA
50.6209278721944;-0.89874267578125;-0.0389556884765625;4.97999998742671;499;100 mA
50.6309278721692;-0.89874267578125;-0.0388427734375;4.98999998740146;500;100 mA
50.6409278721439;-0.8990478515625;-0.03896484375;4.99999998737621;501;100 mA
50.6509278721187;-0.8990478515625;-0.038861083984375;5.00999998735097;502;100 mA
50.6609278720935;-0.899658203125;-0.0388336181640625;5.01999998732572;503;100 mA
50.6709278720682;-0.89874267578125;-0.03876953125;5.02999998730047;504;100 mA
50.680927872043;-0.899658203125;-0.0387847900390625;5.03999998727522;505;100 mA
50.6909278720177;-0.89935302734375;-0.0387298583984375;5.04999998724998;506;100 mA
50.7009278719925;-0.89935302734375;-0.0386627197265625;5.05999998722473;507;100 mA
50.7109278719672;-0.8990478515625;-0.038714599609375;5.06999998719948;508;100 mA
50.720927871942;-0.89935302734375;-0.0386016845703125;5.07999998717423;509;100 mA
50.7309278719167;-0.8990478515625;-0.038592529296875;5.08999998714899;510;100 mA
50.7409278718915;-0.8990478515625;-0.0386016845703125;5.09999998712374;511;100 mA
50.7509278718662;-0.899658203125;-0.0385986328125;5.10999998709849;512;100 mA
50.760927871841;-0.89935302734375;-0.038751220703125;5.11999998707324;513;100 mA
50.7709278718157;-0.8990478515625;-0.0386932373046875;5.129999987048;514;100 mA
50.7809278717905;-0.8990478515625;-0.03876953125;5.13999998702275;515;100 mA
50.7909278717652;-0.89874267578125;-0.0387664794921875;5.1499999869975;516;100 mA
50.80092787174;-0.899658203125;-0.0388641357421875;5.15999998697225;517;100 mA
50.8109278717147;-0.8990478515625;-0.0387969970703125;5.169999986947;518;100 mA
50.8209278716895;-0.89935302734375;-0.0389007568359375;5.17999998692176;519;100 mA
50.8309278716642;-0.8990478515625;-0.0389495849609375;5.18999998689651;520;100 mA
50.840927871639;-0.89935302734375;-0.0389251708984375;5.19999998687126;521;100 mA
50.8509278716137;-0.89996337890625;-0.038970947265625;5.20999998684601;522;100 mA
50.8609278715885;-0.89874267578125;-0.038958740234375;5.21999998682077;523;100 mA
50.8709278715633;-0.8990478515625;-0.0389556884765625;5.22999998679552;524;100 mA
50.880927871538;-0.89935302734375;-0.0389739990234375;5.23999998677027;525;100 mA
50.8909278715128;-0.89935302734375;-0.0389892578125;5.24999998674502;526;100 mA
50.9009278714875;-0.899658203125;-0.03896484375;5.25999998671978;527;100 mA
50.9109278714623;-0.89935302734375;-0.038946533203125;5.26999998669453;528;100 mA
50.920927871437;-0.8990478515625;-0.038983154296875;5.27999998666928;529;100 mA
50.9309278714118;-0.89935302734375;-0.0388702392578125;5.28999998664403;530;100 mA
50.9409278713865;-0.8990478515625;-0.03897705078125;5.29999998661879;531;100 mA
50.9509278713613;-0.89935302734375;-0.0388702392578125;5.30999998659354;532;100 mA
50.960927871336;-0.89935302734375;-0.0388580322265625;5.31999998656829;533;100 mA
50.9709278713108;-0.89874267578125;-0.0387725830078125;5.32999998654304;534;100 mA
50.9809278712855;-0.89935302734375;-0.03875732421875;5.3399999865178;535;100 mA
50.9909278712603;-0.89935302734375;-0.0386993408203125;5.34999998649255;536;100 mA
51.000927871235;-0.899658203125;-0.038671875;5.3599999864673;537;100 mA
51.0109278712098;-0.899658203125;-0.038720703125;5.36999998644205;538;100 mA
51.0209278711845;-0.89935302734375;-0.0386322021484375;5.37999998641681;539;100 mA
51.0309278711593;-0.89935302734375;-0.038641357421875;5.38999998639156;540;100 mA
51.040927871134;-0.899658203125;-0.03861083984375;5.39999998636631;541;100 mA
51.0509278711088;-0.89996337890625;-0.038616943359375;5.40999998634106;542;100 mA
51.0609278710835;-0.8990478515625;-0.038726806640625;5.41999998631582;543;100 mA
51.0709278710583;-0.8990478515625;-0.0386932373046875;5.42999998629057;544;100 mA
51.0809278710331;-0.8990478515625;-0.03876953125;5.43999998626532;545;100 mA
51.0909278710078;-0.899658203125;-0.0387664794921875;5.44999998624007;546;100 mA
51.1009278709826;-0.89935302734375;-0.038873291015625;5.45999998621483;547;100 mA
51.1109278709573;-0.8990478515625;-0.0388153076171875;5.46999998618958;548;100 mA
51.1209278709321;-0.8990478515625;-0.0389801025390625;5.47999998616433;549;100 mA
51.1309278709068;-0.899658203125;-0.0390045166015625;5.48999998613908;550;100 mA
51.1409278708816;-0.89935302734375;-0.039044189453125;5.49999998611383;551;100 mA
51.1509278708563;-0.9002685546875;-0.039093017578125;5.50999998608859;552;100 mA
51.1609278708311;-0.89935302734375;-0.039093017578125;5.51999998606334;553;100 mA
51.1709278708058;-0.899658203125;-0.03916015625;5.52999998603809;554;100 mA
51.1809278707806;-0.89935302734375;-0.0391845703125;5.53999998601284;555;100 mA
51.1909278707553;-0.899658203125;-0.0392578125;5.5499999859876;556;100 mA
51.2009278707301;-0.89996337890625;-0.0392364501953125;5.55999998596235;557;100 mA
51.2109278707048;-0.89935302734375;-0.0392425537109375;5.5699999859371;558;100 mA
51.2209278706796;-0.899658203125;-0.0393280029296875;5.57999998591185;559;100 mA
51.2309278706543;-0.8990478515625;-0.0392852783203125;5.58999998588661;560;100 mA
51.2409278706291;-0.89935302734375;-0.0394775390625;5.59999998586136;561;100 mA
51.2509278706038;-0.89935302734375;-0.0394256591796875;5.60999998583611;562;100 mA
51.2609278705786;-0.8990478515625;-0.039508056640625;5.61999998581086;563;100 mA
51.2709278705534;-0.899658203125;-0.039508056640625;5.62999998578562;564;100 mA
51.2809278705281;-0.899658203125;-0.0395843505859375;5.63999998576037;565;100 mA
51.2909278705029;-0.89935302734375;-0.03955078125;5.64999998573512;566;100 mA
51.3009278704776;-0.899658203125;-0.0396209716796875;5.65999998570987;567;100 mA
51.3109278704524;-0.89935302734375;-0.0397369384765625;5.66999998568463;568;100 mA
51.3209278704271;-0.89996337890625;-0.0396820068359375;5.67999998565938;569;100 mA
51.3309278704019;-0.899658203125;-0.0397308349609375;5.68999998563413;570;100 mA
51.3409278703766;-0.899658203125;-0.039715576171875;5.69999998560888;571;100 mA
51.3509278703514;-0.8990478515625;-0.039776611328125;5.70999998558364;572;100 mA
51.3609278703261;-0.899658203125;-0.0398956298828125;5.71999998555839;573;100 mA
51.3709278703009;-0.89935302734375;-0.0399200439453125;5.72999998553314;574;100 mA
51.3809278702756;-0.89874267578125;-0.040020751953125;5.73999998550789;575;100 mA
51.3909278702504;-0.899658203125;-0.0400482177734375;5.74999998548265;576;100 mA
51.4009278702251;-0.8990478515625;-0.040155029296875;5.7599999854574;577;100 mA
51.4109278701999;-0.89935302734375;-0.040081787109375;5.76999998543215;578;100 mA
51.4209278701746;-0.89935302734375;-0.04029541015625;5.7799999854069;579;100 mA
51.4309278701494;-0.899658203125;-0.0402984619140625;5.78999998538166;580;100 mA
51.4409278701241;-0.89935302734375;-0.0403076171875;5.79999998535641;581;100 mA
51.4509278700989;-0.8990478515625;-0.040325927734375;5.80999998533116;582;100 mA
51.4609278700736;-0.8990478515625;-0.0403106689453125;5.81999998530591;583;100 mA
51.4709278700484;-0.89996337890625;-0.04033203125;5.82999998528066;584;100 mA
51.4809278700232;-0.89874267578125;-0.040289306640625;5.83999998525542;585;100 mA
51.4909278699979;-0.899658203125;-0.040386962890625;5.84999998523017;586;100 mA
51.5009278699727;-0.8990478515625;-0.0403289794921875;5.85999998520492;587;100 mA
51.5109278699474;-0.8990478515625;-0.040350341796875;5.86999998517967;588;100 mA
51.5209278699222;-0.89874267578125;-0.0404266357421875;5.87999998515443;589;100 mA
51.5309278698969;-0.89874267578125;-0.040386962890625;5.88999998512918;590;100 mA
51.5409278698717;-0.899658203125;-0.0406036376953125;5.89999998510393;591;100 mA
51.5509278698464;-0.89874267578125;-0.0405548095703125;5.90999998507868;592;100 mA
51.5609278698212;-0.89935302734375;-0.0406463623046875;5.91999998505344;593;100 mA
51.5709278697959;-0.899658203125;-0.0406280517578125;5.92999998502819;594;100 mA
51.5809278697707;-0.89935302734375;-0.0407073974609375;5.93999998500294;595;100 mA
51.5909278697454;-0.8990478515625;-0.040643310546875;5.94999998497769;596;100 mA
51.6009278697202;-0.89935302734375;-0.0406890869140625;5.95999998495245;597;100 mA
51.6109278696949;-0.8990478515625;-0.04075927734375;5.9699999849272;598;100 mA
51.6209278696697;-0.89935302734375;-0.040673828125;5.97999998490195;599;100 mA
51.6309278696444;-0.89935302734375;-0.0406829833984375;5.9899999848767;600;100 mA
51.6409278696192;-0.89935302734375;-0.0406585693359375;5.99999998485146;601;100 mA
51.6509278695939;-0.89935302734375;-0.040692138671875;6.00999998482621;602;100 mA
51.6609278695687;-0.8990478515625;-0.04078369140625;6.01999998480096;603;100 mA
51.6709278695434;-0.899658203125;-0.040789794921875;6.02999998477571;604;100 mA
51.6809278695182;-0.89935302734375;-0.0408416748046875;6.03999998475047;605;100 mA
51.690927869493;-0.899658203125;-0.040838623046875;6.04999998472522;606;100 mA
51.7009278694677;-0.89935302734375;-0.0409210205078125;6.05999998469997;607;100 mA
51.7109278694425;-0.89935302734375;-0.04080810546875;6.06999998467472;608;100 mA
51.7209278694172;-0.8990478515625;-0.040924072265625;6.07999998464948;609;100 mA
51.730927869392;-0.89935302734375;-0.0408447265625;6.08999998462423;610;100 mA
51.7409278693667;-0.8990478515625;-0.0408111572265625;6.09999998459898;611;100 mA
51.7509278693415;-0.89935302734375;-0.0407470703125;6.10999998457373;612;100 mA
51.7609278693162;-0.89935302734375;-0.040631103515625;6.11999998454849;613;100 mA
51.770927869291;-0.89935302734375;-0.040557861328125;6.12999998452324;614;100 mA
51.7809278692657;-0.8990478515625;-0.040460205078125;6.13999998449799;615;100 mA
51.7909278692405;-0.89935302734375;-0.0404815673828125;6.14999998447274;616;100 mA
51.8009278692152;-0.89935302734375;-0.04031982421875;6.1599999844475;617;100 mA
51.81092786919;-0.89935302734375;-0.0402801513671875;6.16999998442225;618;100 mA
51.8209278691647;-0.8990478515625;-0.0402435302734375;6.179999984397;619;100 mA
51.8309278691395;-0.89935302734375;-0.040142822265625;6.18999998437175;620;100 mA
51.8409278691142;-0.899658203125;-0.0402801513671875;6.1999999843465;621;100 mA
51.850927869089;-0.89935302734375;-0.040167236328125;6.20999998432126;622;100 mA
51.8609278690637;-0.89935302734375;-0.040228271484375;6.21999998429601;623;100 mA
51.8709278690385;-0.89874267578125;-0.0401885986328125;6.22999998427076;624;100 mA
51.8809278690132;-0.8990478515625;-0.0402496337890625;6.23999998424551;625;100 mA
51.890927868988;-0.8990478515625;-0.0401824951171875;6.24999998422027;626;100 mA
51.9009278689628;-0.89935302734375;-0.0402618408203125;6.25999998419502;627;100 mA
51.9109278689375;-0.89935302734375;-0.0403594970703125;6.26999998416977;628;100 mA
51.9209278689123;-0.8990478515625;-0.0403411865234375;6.27999998414452;629;100 mA
51.930927868887;-0.89935302734375;-0.04039306640625;6.28999998411928;630;100 mA
51.9409278688618;-0.89935302734375;-0.040386962890625;6.29999998409403;631;100 mA
51.9509278688365;-0.89935302734375;-0.0404571533203125;6.30999998406878;632;100 mA
51.9609278688113;-0.899658203125;-0.0405181884765625;6.31999998404353;633;100 mA
51.970927868786;-0.899658203125;-0.040576171875;6.32999998401829;634;100 mA
51.9809278687608;-0.8990478515625;-0.0405975341796875;6.33999998399304;635;100 mA
51.9909278687355;-0.8990478515625;-0.040606689453125;6.34999998396779;636;100 mA
52.0009278687103;-0.8990478515625;-0.04071044921875;6.35999998394254;637;100 mA
52.010927868685;-0.89935302734375;-0.04061279296875;6.3699999839173;638;100 mA
52.0209278686598;-0.89935302734375;-0.040777587890625;6.37999998389205;639;100 mA
52.0309278686345;-0.8990478515625;-0.0407073974609375;6.3899999838668;640;100 mA
52.0409278686093;-0.89935302734375;-0.040753173828125;6.39999998384155;641;100 mA
52.050927868584;-0.89874267578125;-0.0407012939453125;6.40999998381631;642;100 mA
52.0609278685588;-0.899658203125;-0.0406890869140625;6.41999998379106;643;100 mA
52.0709278685335;-0.89874267578125;-0.040643310546875;6.42999998376581;644;100 mA
52.0809278685083;-0.89935302734375;-0.040576171875;6.43999998374056;645;100 mA
52.090927868483;-0.8990478515625;-0.0406494140625;6.44999998371532;646;100 mA
52.1009278684578;-0.89874267578125;-0.0404998779296875;6.45999998369007;647;100 mA
52.1109278684326;-0.89935302734375;-0.040460205078125;6.46999998366482;648;100 mA
52.1209278684073;-0.899658203125;-0.0404052734375;6.47999998363957;649;100 mA
52.1309278683821;-0.8990478515625;-0.040289306640625;6.48999998361433;650;100 mA
52.1409278683568;-0.8990478515625;-0.0403656005859375;6.49999998358908;651;100 mA
52.1509278683316;-0.89874267578125;-0.0402435302734375;6.50999998356383;652;100 mA
52.1609278683063;-0.89935302734375;-0.040289306640625;6.51999998353858;653;100 mA
52.1709278682811;-0.899658203125;-0.0402252197265625;6.52999998351333;654;100 mA
52.1809278682558;-0.89935302734375;-0.0402618408203125;6.53999998348809;655;100 mA
52.1909278682306;-0.89935302734375;-0.0401336669921875;6.54999998346284;656;100 mA
52.2009278682053;-0.8990478515625;-0.0401885986328125;6.55999998343759;657;100 mA
52.2109278681801;-0.8990478515625;-0.040185546875;6.56999998341234;658;100 mA
52.2209278681548;-0.899658203125;-0.0401092529296875;6.5799999833871;659;100 mA
52.2309278681296;-0.8990478515625;-0.0400482177734375;6.58999998336185;660;100 mA
52.2409278681043;-0.89935302734375;-0.0399627685546875;6.5999999833366;661;100 mA
52.2509278680791;-0.8990478515625;-0.03990478515625;6.60999998331135;662;100 mA
52.2609278680538;-0.89996337890625;-0.039886474609375;6.61999998328611;663;100 mA
52.2709278680286;-0.89935302734375;-0.03984375;6.62999998326086;664;100 mA
52.2809278680033;-0.89874267578125;-0.03974609375;6.63999998323561;665;100 mA
52.2909278679781;-0.89996337890625;-0.0396881103515625;6.64999998321036;666;100 mA
52.3009278679529;-0.89935302734375;-0.039739990234375;6.65999998318512;667;100 mA
52.3109278679276;-0.8990478515625;-0.039599609375;6.66999998315987;668;100 mA
52.3209278679024;-0.89935302734375;-0.0397247314453125;6.67999998313462;669;100 mA
52.3309278678771;-0.899658203125;-0.03961181640625;6.68999998310937;670;100 mA
52.3409278678519;-0.89996337890625;-0.0396453857421875;6.69999998308413;671;100 mA
52.3509278678266;-0.89874267578125;-0.0395965576171875;6.70999998305888;672;100 mA
52.3609278678014;-0.8990478515625;-0.0395965576171875;6.71999998303363;673;100 mA
52.3709278677761;-0.89935302734375;-0.039520263671875;6.72999998300838;674;100 mA
52.3809278677509;-0.89935302734375;-0.0395050048828125;6.73999998298314;675;100 mA
52.3909278677256;-0.899658203125;-0.039599609375;6.74999998295789;676;100 mA
52.4009278677004;-0.89935302734375;-0.039471435546875;6.75999998293264;677;100 mA
52.4109278676751;-0.89935302734375;-0.0394378662109375;6.76999998290739;678;100 mA
52.4209278676499;-0.8990478515625;-0.0393768310546875;6.77999998288215;679;100 mA
