Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.98416398994095;0.4005126953125;0.00041015625;3.49999999116335;351;100 mA
3.99416398991571;0.400604248046875;0.000406799316406251;3.5099999911381;352;100 mA
4.00416398989046;0.40057373046875;0.00041534423828125;3.51999999111285;353;100 mA
4.01416398986521;0.400604248046875;0.00040435791015625;3.52999999108761;354;100 mA
4.02416398983996;0.400543212890625;0.000406799316406251;3.53999999106236;355;100 mA
4.03416398981472;0.400543212890625;0.0003875732421875;3.54999999103711;356;100 mA
4.04416398978947;0.400482177734375;0.000413818359375;3.55999999101186;357;100 mA
4.05416398976422;0.400665283203125;0.000401916503906249;3.56999999098662;358;100 mA
4.06416398973897;0.4005126953125;0.00040924072265625;3.57999999096137;359;100 mA
4.07416398971372;0.400665283203125;0.000408020019531249;3.58999999093612;360;100 mA
4.08416398968848;0.4005126953125;0.000397644042968751;3.59999999091087;361;100 mA
4.09416398966323;0.400634765625;0.000391235351562499;3.60999999088563;362;100 mA
4.10416398963798;0.4005126953125;0.0004058837890625;3.61999999086038;363;100 mA
4.11416398961273;0.400665283203125;0.000397644042968751;3.62999999083513;364;100 mA
4.12416398958749;0.400543212890625;0.00040252685546875;3.63999999080988;365;100 mA
4.13416398956224;0.400543212890625;0.000395812988281249;3.64999999078464;366;100 mA
4.14416398953699;0.400543212890625;0.000396728515625;3.65999999075939;367;100 mA
4.15416398951174;0.400634765625;0.000382385253906251;3.66999999073414;368;100 mA
4.1641639894865;0.400543212890625;0.000399169921875001;3.67999999070889;369;100 mA
4.17416398946125;0.400665283203125;0.0003948974609375;3.68999999068365;370;100 mA
4.184163989436;0.40057373046875;0.0003955078125;3.6999999906584;371;100 mA
4.19416398941075;0.4005126953125;0.000397644042968751;3.70999999063315;372;100 mA
4.20416398938551;0.40057373046875;0.00039031982421875;3.7199999906079;373;100 mA
4.21416398936026;0.40057373046875;0.00038421630859375;3.72999999058266;374;100 mA
4.22416398933501;0.400634765625;0.0004058837890625;3.73999999055741;375;100 mA
4.23416398930976;0.400604248046875;0.000390625;3.74999999053216;376;100 mA
4.24416398928452;0.40057373046875;0.0004010009765625;3.75999999050691;377;100 mA
4.25416398925927;0.40057373046875;0.0003985595703125;3.76999999048167;378;100 mA
4.26416398923402;0.400604248046875;0.000390625;3.77999999045642;379;100 mA
4.27416398920877;0.400482177734375;0.000390014648437501;3.78999999043117;380;100 mA
4.28416398918353;0.400543212890625;0.000406494140624999;3.79999999040592;381;100 mA
4.29416398915828;0.400604248046875;0.00039825439453125;3.80999999038067;382;100 mA
4.30416398913303;0.400634765625;0.000405273437500001;3.81999999035543;383;100 mA
4.31416398910778;0.400543212890625;0.00039337158203125;3.82999999033018;384;100 mA
4.32416398908254;0.400482177734375;0.000400695800781251;3.83999999030493;385;100 mA
4.33416398905729;0.4005126953125;0.000382385253906251;3.84999999027968;386;100 mA
4.34416398903204;0.400482177734375;0.000404052734375;3.85999999025444;387;100 mA
4.35416398900679;0.400634765625;0.000391845703125;3.86999999022919;388;100 mA
4.36416398898155;0.400543212890625;0.00039947509765625;3.87999999020394;389;100 mA
4.3741639889563;0.400634765625;0.00040008544921875;3.88999999017869;390;100 mA
4.38416398893105;0.400543212890625;0.000390014648437501;3.89999999015345;391;100 mA
4.3941639889058;0.400665283203125;0.000383605957031249;3.9099999901282;392;100 mA
4.40416398888055;0.400543212890625;0.00040740966796875;3.91999999010295;393;100 mA
4.41416398885531;0.400634765625;0.00038787841796875;3.9299999900777;394;100 mA
4.42416398883006;0.40045166015625;0.0003985595703125;3.93999999005246;395;100 mA
4.43416398880481;0.400604248046875;0.0003924560546875;3.94999999002721;396;100 mA
4.44416398877956;0.40057373046875;0.000390625;3.95999999000196;397;100 mA
4.45416398875432;0.400634765625;0.00038116455078125;3.96999998997671;398;100 mA
4.46416398872907;0.40057373046875;0.000396728515625;3.97999998995147;399;100 mA
4.47416398870382;0.400634765625;0.000391540527343751;3.98999998992622;400;100 mA
4.48416398867857;0.400482177734375;0.00039215087890625;3.99999998990097;401;100 mA
4.49416398865333;0.400543212890625;0.00039337158203125;4.00999998987572;402;100 mA
4.50416398862808;0.400543212890625;0.00038909912109375;4.01999998985048;403;100 mA
4.51416398860283;0.400543212890625;0.000376281738281251;4.02999998982523;404;100 mA
4.52416398857758;0.400634765625;0.00039703369140625;4.03999998979998;405;100 mA
4.53416398855234;0.400604248046875;0.00038787841796875;4.04999998977473;406;100 mA
4.54416398852709;0.40057373046875;0.0003955078125;4.05999998974949;407;100 mA
4.55416398850184;0.400482177734375;0.000389404296875;4.06999998972424;408;100 mA
4.56416398847659;0.40045166015625;0.000393066406250001;4.07999998969899;409;100 mA
4.57416398845135;0.40045166015625;0.000385437011718751;4.08999998967374;410;100 mA
4.5841639884261;0.40057373046875;0.000401611328125;4.0999999896485;411;100 mA
4.59416398840085;0.400634765625;0.000394592285156251;4.10999998962325;412;100 mA
4.6041639883756;0.400634765625;0.000397338867187499;4.119999989598;413;100 mA
4.61416398835036;0.400543212890625;0.000389404296875;4.12999998957275;414;100 mA
4.62416398832511;0.40057373046875;0.000396728515625;4.1399999895475;415;100 mA
4.63416398829986;0.400421142578125;0.000380554199218749;4.14999998952226;416;100 mA
4.64416398827461;0.400543212890625;0.00039794921875;4.15999998949701;417;100 mA
4.65416398824937;0.400634765625;0.000391845703125;4.16999998947176;418;100 mA
4.66416398822412;0.400665283203125;0.000391540527343751;4.17999998944651;419;100 mA
4.67416398819887;0.40057373046875;0.000391235351562499;4.18999998942127;420;100 mA
4.68416398817362;0.4005126953125;0.00038604736328125;4.19999998939602;421;100 mA
4.69416398814838;0.4005126953125;0.000380554199218749;4.20999998937077;422;100 mA
4.70416398812313;0.400482177734375;0.000396118164062501;4.21999998934552;423;100 mA
4.71416398809788;0.400634765625;0.0003875732421875;4.22999998932028;424;100 mA
4.72416398807263;0.400543212890625;0.00039703369140625;4.23999998929503;425;100 mA
4.73416398804738;0.400604248046875;0.000383605957031249;4.24999998926978;426;100 mA
4.74416398802214;0.400543212890625;0.000388488769531251;4.25999998924453;427;100 mA
4.75416398799689;0.40069580078125;0.0003802490234375;4.26999998921929;428;100 mA
4.76416398797164;0.400543212890625;0.0003955078125;4.27999998919404;429;100 mA
4.77416398794639;0.400665283203125;0.00039520263671875;4.28999998916879;430;100 mA
4.78416398792115;0.400543212890625;0.000390625;4.29999998914354;431;100 mA
4.7941639878959;0.400634765625;0.000390014648437501;4.3099999891183;432;100 mA
4.80416398787065;0.4005126953125;0.00039215087890625;4.31999998909305;433;100 mA
4.8141639878454;0.400634765625;0.000383605957031249;4.3299999890678;434;100 mA
4.82416398782016;0.400604248046875;0.00040313720703125;4.33999998904255;435;100 mA
4.83416398779491;0.400634765625;0.0003857421875;4.34999998901731;436;100 mA
4.84416398776966;0.4005126953125;0.00039398193359375;4.35999998899206;437;100 mA
4.85416398774441;0.4005126953125;0.000385437011718751;4.36999998896681;438;100 mA
4.86416398771917;0.40045166015625;0.000382385253906251;4.37999998894156;439;100 mA
4.87416398769392;0.4005126953125;0.000386962890625001;4.38999998891632;440;100 mA
4.88416398766867;0.400665283203125;0.000390625;4.39999998889107;441;100 mA
4.89416398764342;0.400634765625;0.00039215087890625;4.40999998886582;442;100 mA
4.90416398761818;0.40057373046875;0.00039398193359375;4.41999998884057;443;100 mA
4.91416398759293;0.4005126953125;0.0003875732421875;4.42999998881533;444;100 mA
4.92416398756768;0.400482177734375;0.00039093017578125;4.43999998879008;445;100 mA
4.93416398754243;0.400543212890625;0.00038299560546875;4.44999998876483;446;100 mA
4.94416398751719;0.400634765625;0.000392761230468749;4.45999998873958;447;100 mA
4.95416398749194;0.400634765625;0.000389709472656249;4.46999998871433;448;100 mA
4.96416398746669;0.400634765625;0.000393066406250001;4.47999998868909;449;100 mA
4.97416398744144;0.400604248046875;0.000391235351562499;4.48999998866384;450;100 mA
4.9841639874162;0.40057373046875;0.000389709472656249;4.49999998863859;451;100 mA
4.99416398739095;0.400482177734375;0.00038482666015625;4.50999998861334;452;100 mA
5.0041639873657;0.400543212890625;0.0003985595703125;4.5199999885881;453;100 mA
5.01416398734045;0.400543212890625;0.000389709472656249;4.52999998856285;454;100 mA
5.02416398731521;0.400604248046875;0.000401916503906249;4.5399999885376;455;100 mA
5.03416398728996;0.40057373046875;0.000385437011718751;4.54999998851235;456;100 mA
5.04416398726471;0.400543212890625;0.00038787841796875;4.55999998848711;457;100 mA
5.05416398723946;0.4005126953125;0.000385131835937499;4.56999998846186;458;100 mA
5.06416398721422;0.4005126953125;0.00039398193359375;4.57999998843661;459;100 mA
5.07416398718897;0.40057373046875;0.000399169921875001;4.58999998841136;460;100 mA
5.08416398716372;0.40057373046875;0.000394287109374999;4.59999998838612;461;100 mA
5.09416398713847;0.40057373046875;0.000386962890625001;4.60999998836087;462;100 mA
5.10416398711322;0.400482177734375;0.00039398193359375;4.61999998833562;463;100 mA
5.11416398708798;0.400634765625;0.000379638671875;4.62999998831037;464;100 mA
5.12416398706273;0.400482177734375;0.000398864746093749;4.63999998828513;465;100 mA
5.13416398703748;0.40057373046875;0.000390625;4.64999998825988;466;100 mA
5.14416398701223;0.400482177734375;0.0003936767578125;4.65999998823463;467;100 mA
5.15416398698699;0.40057373046875;0.000393066406250001;4.66999998820938;468;100 mA
5.16416398696174;0.4005126953125;0.00038421630859375;4.67999998818414;469;100 mA
5.17416398693649;0.400543212890625;0.00038604736328125;4.68999998815889;470;100 mA
5.18416398691124;0.400543212890625;0.000390014648437501;4.69999998813364;471;100 mA
5.194163986886;0.400634765625;0.0003887939453125;4.70999998810839;472;100 mA
5.20416398686075;0.400543212890625;0.0003924560546875;4.71999998808315;473;100 mA
5.2141639868355;0.4005126953125;0.000382385253906251;4.7299999880579;474;100 mA
5.22416398681025;0.4005126953125;0.00038726806640625;4.73999998803265;475;100 mA
5.23416398678501;0.400543212890625;0.0003741455078125;4.7499999880074;476;100 mA
5.24416398675976;0.400634765625;0.00039031982421875;4.75999998798216;477;100 mA
5.25416398673451;0.400604248046875;0.00038726806640625;4.76999998795691;478;100 mA
5.26416398670926;0.400665283203125;0.00038299560546875;4.77999998793166;479;100 mA
5.27416398668402;0.400482177734375;0.0003863525390625;4.78999998790641;480;100 mA
5.28416398665877;0.400421142578125;0.000385131835937499;4.79999998788116;481;100 mA
5.29416398663352;0.4005126953125;0.000372924804687499;4.80999998785592;482;100 mA
5.30416398660827;0.400543212890625;0.00039520263671875;4.81999998783067;483;100 mA
5.31416398658303;0.40057373046875;0.00038299560546875;4.82999998780542;484;100 mA
5.32416398655778;0.400665283203125;0.000389709472656249;4.83999998778017;485;100 mA
5.33416398653253;0.400543212890625;0.00038299560546875;4.84999998775493;486;100 mA
5.34416398650728;0.4005126953125;0.00038116455078125;4.85999998772968;487;100 mA
5.35416398648204;0.400421142578125;0.00037872314453125;4.86999998770443;488;100 mA
5.36416398645679;0.400543212890625;0.000391540527343751;4.87999998767918;489;100 mA
5.37416398643154;0.400604248046875;0.0003857421875;4.88999998765394;490;100 mA
5.38416398640629;0.40057373046875;0.000386657714843749;4.89999998762869;491;100 mA
5.39416398638105;0.40057373046875;0.00038482666015625;4.90999998760344;492;100 mA
5.4041639863558;0.4005126953125;0.0003857421875;4.91999998757819;493;100 mA
5.41416398633055;0.40057373046875;0.00037384033203125;4.92999998755295;494;100 mA
5.4241639863053;0.400482177734375;0.00039337158203125;4.9399999875277;495;100 mA
5.43416398628005;0.400634765625;0.0003826904296875;4.94999998750245;496;100 mA
5.44416398625481;0.400482177734375;0.000382385253906251;4.9599999874772;497;100 mA
5.45416398622956;0.400604248046875;0.000386657714843749;4.96999998745196;498;100 mA
5.46416398620431;0.4005126953125;0.000379028320312499;4.97999998742671;499;100 mA
5.47416398617906;0.400665283203125;0.00037353515625;4.98999998740146;500;100 mA
5.48416398615382;0.400482177734375;0.000390014648437501;4.99999998737621;501;100 mA
5.49416398612857;0.400634765625;0.00038787841796875;5.00999998735097;502;100 mA
5.50416398610332;0.400543212890625;0.00038299560546875;5.01999998732572;503;100 mA
5.51416398607807;0.4005126953125;0.000377807617187501;5.02999998730047;504;100 mA
5.52416398605283;0.4005126953125;0.00038177490234375;5.03999998727522;505;100 mA
5.53416398602758;0.400543212890625;0.00037109375;5.04999998724998;506;100 mA
5.54416398600233;0.400634765625;0.000384521484375;5.05999998722473;507;100 mA
5.55416398597708;0.400634765625;0.00038299560546875;5.06999998719948;508;100 mA
5.56416398595184;0.400604248046875;0.000382080078124999;5.07999998717423;509;100 mA
5.57416398592659;0.4005126953125;0.00037689208984375;5.08999998714899;510;100 mA
5.58416398590134;0.400482177734375;0.00037811279296875;5.09999998712374;511;100 mA
5.59416398587609;0.400482177734375;0.000376281738281251;5.10999998709849;512;100 mA
5.60416398585085;0.400634765625;0.0003863525390625;5.11999998707324;513;100 mA
5.6141639858256;0.40057373046875;0.00038299560546875;5.129999987048;514;100 mA
5.62416398580035;0.400634765625;0.000384521484375;5.13999998702275;515;100 mA
5.6341639857751;0.4005126953125;0.00037261962890625;5.1499999869975;516;100 mA
5.64416398574986;0.400543212890625;0.0003741455078125;5.15999998697225;517;100 mA
5.65416398572461;0.40045166015625;0.000373229980468751;5.169999986947;518;100 mA
5.66416398569936;0.400665283203125;0.000377807617187501;5.17999998692176;519;100 mA
5.67416398567411;0.400604248046875;0.00038177490234375;5.18999998689651;520;100 mA
5.68416398564887;0.400634765625;0.00037841796875;5.19999998687126;521;100 mA
5.69416398562362;0.400543212890625;0.000380554199218749;5.20999998684601;522;100 mA
5.70416398559837;0.400604248046875;0.00037506103515625;5.21999998682077;523;100 mA
5.71416398557312;0.4005126953125;0.000367126464843751;5.22999998679552;524;100 mA
5.72416398554788;0.400482177734375;0.00038909912109375;5.23999998677027;525;100 mA
5.73416398552263;0.400543212890625;0.000376281738281251;5.24999998674502;526;100 mA
5.74416398549738;0.4005126953125;0.0003741455078125;5.25999998671978;527;100 mA
5.75416398547213;0.40057373046875;0.00037567138671875;5.26999998669453;528;100 mA
5.76416398544688;0.400604248046875;0.000371704101562501;5.27999998666928;529;100 mA
5.77416398542164;0.400634765625;0.000366821289062499;5.28999998664403;530;100 mA
5.78416398539639;0.400482177734375;0.0003741455078125;5.29999998661879;531;100 mA
5.79416398537114;0.400665283203125;0.0003814697265625;5.30999998659354;532;100 mA
5.80416398534589;0.40057373046875;0.000375976562499999;5.31999998656829;533;100 mA
5.81416398532065;0.400604248046875;0.00036590576171875;5.32999998654304;534;100 mA
5.8241639852954;0.40045166015625;0.000375976562499999;5.3399999865178;535;100 mA
5.83416398527015;0.400604248046875;0.000360107421875;5.34999998649255;536;100 mA
5.8441639852449;0.400543212890625;0.00037384033203125;5.3599999864673;537;100 mA
5.85416398521966;0.40057373046875;0.000377197265625;5.36999998644205;538;100 mA
5.86416398519441;0.400543212890625;0.000368652343750001;5.37999998641681;539;100 mA
5.87416398516916;0.400543212890625;0.000371398925781249;5.38999998639156;540;100 mA
5.88416398514391;0.400543212890625;0.000364074707031251;5.39999998636631;541;100 mA
5.89416398511867;0.40057373046875;0.000360717773437499;5.40999998634106;542;100 mA
5.90416398509342;0.40057373046875;0.000380554199218749;5.41999998631582;543;100 mA
5.91416398506817;0.400634765625;0.000368652343750001;5.42999998629057;544;100 mA
5.92416398504292;0.400604248046875;0.0003753662109375;5.43999998626532;545;100 mA
5.93416398501768;0.40045166015625;0.000365600585937501;5.44999998624007;546;100 mA
5.94416398499243;0.400482177734375;0.000364990234375;5.45999998621483;547;100 mA
5.95416398496718;0.4005126953125;0.00036285400390625;5.46999998618958;548;100 mA
5.96416398494193;0.400634765625;0.000370178222656251;5.47999998616433;549;100 mA
5.97416398491669;0.400543212890625;0.000377197265625;5.48999998613908;550;100 mA
5.98416398489144;0.400604248046875;0.0003692626953125;5.49999998611383;551;100 mA
5.99416398486619;0.4005126953125;0.000365600585937501;5.50999998608859;552;100 mA
6.00416398484094;0.4005126953125;0.000369873046874999;5.51999998606334;553;100 mA
6.0141639848157;0.4005126953125;0.000354614257812499;5.52999998603809;554;100 mA
6.02416398479045;0.40057373046875;0.000379638671875;5.53999998601284;555;100 mA
6.0341639847652;0.40057373046875;0.0003662109375;5.5499999859876;556;100 mA
6.04416398473995;0.400604248046875;0.0003680419921875;5.55999998596235;557;100 mA
6.05416398471471;0.4005126953125;0.000365295410156249;5.5699999859371;558;100 mA
6.06416398468946;0.400543212890625;0.000360107421875;5.57999998591185;559;100 mA
6.07416398466421;0.4005126953125;0.000361022949218751;5.58999998588661;560;100 mA
6.08416398463896;0.4005126953125;0.000368652343750001;5.59999998586136;561;100 mA
6.09416398461372;0.400604248046875;0.00037200927734375;5.60999998583611;562;100 mA
6.10416398458847;0.400482177734375;0.00036895751953125;5.61999998581086;563;100 mA
6.11416398456322;0.40057373046875;0.000361022949218751;5.62999998578562;564;100 mA
6.12416398453797;0.400543212890625;0.0003643798828125;5.63999998576037;565;100 mA
6.13416398451272;0.400634765625;0.00035369873046875;5.64999998573512;566;100 mA
6.14416398448748;0.4005126953125;0.0003643798828125;5.65999998570987;567;100 mA
6.15416398446223;0.40057373046875;0.0003753662109375;5.66999998568463;568;100 mA
6.16416398443698;0.400543212890625;0.000359191894531249;5.67999998565938;569;100 mA
6.17416398441173;0.400604248046875;0.00036346435546875;5.68999998563413;570;100 mA
6.18416398438649;0.400482177734375;0.00035736083984375;5.69999998560888;571;100 mA
6.19416398436124;0.400634765625;0.00035125732421875;5.70999998558364;572;100 mA
6.20416398433599;0.4005126953125;0.00037109375;5.71999998555839;573;100 mA
6.21416398431074;0.400634765625;0.000361022949218751;5.72999998553314;574;100 mA
6.2241639842855;0.4005126953125;0.000367126464843751;5.73999998550789;575;100 mA
6.23416398426025;0.40057373046875;0.00034912109375;5.74999998548265;576;100 mA
6.244163984235;0.400482177734375;0.0003521728515625;5.7599999854574;577;100 mA
6.25416398420975;0.400543212890625;0.000354919433593751;5.76999998543215;578;100 mA
6.26416398418451;0.40069580078125;0.0003582763671875;5.7799999854069;579;100 mA
6.27416398415926;0.400634765625;0.0003643798828125;5.78999998538166;580;100 mA
6.28416398413401;0.400604248046875;0.000353393554687501;5.79999998535641;581;100 mA
6.29416398410876;0.400421142578125;0.000347900390625;5.80999998533116;582;100 mA
6.30416398408352;0.40045166015625;0.00035675048828125;5.81999998530591;583;100 mA
6.31416398405827;0.4005126953125;0.00034637451171875;5.82999998528066;584;100 mA
6.32416398403302;0.40069580078125;0.000361022949218751;5.83999998525542;585;100 mA
6.33416398400777;0.400604248046875;0.0003570556640625;5.84999998523017;586;100 mA
6.34416398398253;0.40069580078125;0.0003521728515625;5.85999998520492;587;100 mA
6.35416398395728;0.400543212890625;0.00035430908203125;5.86999998517967;588;100 mA
6.36416398393203;0.400482177734375;0.000351562499999999;5.87999998515443;589;100 mA
6.37416398390678;0.4005126953125;0.00035552978515625;5.88999998512918;590;100 mA
6.38416398388154;0.400604248046875;0.000357666015624999;5.89999998510393;591;100 mA
6.39416398385629;0.400634765625;0.0003619384765625;5.90999998507868;592;100 mA
6.40416398383104;0.400665283203125;0.00035736083984375;5.91999998505344;593;100 mA
6.41416398380579;0.400543212890625;0.000350341796875001;5.92999998502819;594;100 mA
6.42416398378055;0.400634765625;0.00035369873046875;5.93999998500294;595;100 mA
6.4341639837553;0.400482177734375;0.0003497314453125;5.94999998497769;596;100 mA
6.44416398373005;0.40057373046875;0.000350036621093749;5.95999998495245;597;100 mA
6.4541639837048;0.400482177734375;0.0003704833984375;5.9699999849272;598;100 mA
6.46416398367955;0.40057373046875;0.00035369873046875;5.97999998490195;599;100 mA
6.47416398365431;0.400543212890625;0.00035400390625;5.9899999848767;600;100 mA
6.48416398362906;0.400482177734375;0.00035125732421875;5.99999998485146;601;100 mA
6.49416398360381;0.400665283203125;0.00034912109375;6.00999998482621;602;100 mA
6.50416398357856;0.400482177734375;0.00036590576171875;6.01999998480096;603;100 mA
6.51416398355332;0.400634765625;0.00035888671875;6.02999998477571;604;100 mA
6.52416398352807;0.4005126953125;0.000357666015624999;6.03999998475047;605;100 mA
6.53416398350282;0.400604248046875;0.0003466796875;6.04999998472522;606;100 mA
6.54416398347757;0.4005126953125;0.0003497314453125;6.05999998469997;607;100 mA
6.55416398345233;0.400543212890625;0.000350036621093749;6.06999998467472;608;100 mA
6.56416398342708;0.4005126953125;0.00035552978515625;6.07999998464948;609;100 mA
6.57416398340183;0.400543212890625;0.0003662109375;6.08999998462423;610;100 mA
6.58416398337658;0.400543212890625;0.00035064697265625;6.09999998459898;611;100 mA
6.59416398335134;0.400543212890625;0.00034942626953125;6.10999998457373;612;100 mA
6.60416398332609;0.40045166015625;0.0003570556640625;6.11999998454849;613;100 mA
6.61416398330084;0.40057373046875;0.00034149169921875;6.12999998452324;614;100 mA
6.62416398327559;0.400634765625;0.00036285400390625;6.13999998449799;615;100 mA
6.63416398325035;0.40057373046875;0.000357666015624999;6.14999998447274;616;100 mA
6.6441639832251;0.400604248046875;0.0003509521484375;6.1599999844475;617;100 mA
6.65416398319985;0.400421142578125;0.000348815917968751;6.16999998442225;618;100 mA
6.6641639831746;0.400482177734375;0.000350341796875001;6.179999984397;619;100 mA
6.67416398314936;0.400390625;0.000345458984374999;6.18999998437175;620;100 mA
6.68416398312411;0.40057373046875;0.000353393554687501;6.1999999843465;621;100 mA
6.69416398309886;0.400604248046875;0.000360107421875;6.20999998432126;622;100 mA
6.70416398307361;0.400665283203125;0.000356445312500001;6.21999998429601;623;100 mA
6.71416398304837;0.4005126953125;0.00034820556640625;6.22999998427076;624;100 mA
6.72416398302312;0.4005126953125;0.000351867675781251;6.23999998424551;625;100 mA
6.73416398299787;0.400482177734375;0.000343017578125;6.24999998422027;626;100 mA
6.74416398297262;0.400604248046875;0.0003497314453125;6.25999998419502;627;100 mA
6.75416398294738;0.400482177734375;0.00036651611328125;6.26999998416977;628;100 mA
6.76416398292213;0.400665283203125;0.000350036621093749;6.27999998414452;629;100 mA
6.77416398289688;0.400543212890625;0.000354919433593751;6.28999998411928;630;100 mA
6.78416398287163;0.40057373046875;0.000340576171875;6.29999998409403;631;100 mA
6.79416398284638;0.40057373046875;0.000350036621093749;6.30999998406878;632;100 mA
6.80416398282114;0.400543212890625;0.000361328125;6.31999998404353;633;100 mA
6.81416398279589;0.40057373046875;0.00035675048828125;6.32999998401829;634;100 mA
6.82416398277064;0.4005126953125;0.000364074707031251;6.33999998399304;635;100 mA
6.83416398274539;0.400665283203125;0.00034027099609375;6.34999998396779;636;100 mA
6.84416398272015;0.400482177734375;0.0003448486328125;6.35999998394254;637;100 mA
6.8541639826949;0.400604248046875;0.00034912109375;6.3699999839173;638;100 mA
6.86416398266965;0.4005126953125;0.000354614257812499;6.37999998389205;639;100 mA
6.8741639826444;0.40057373046875;0.000366821289062499;6.3899999838668;640;100 mA
6.88416398261916;0.4005126953125;0.00034637451171875;6.39999998384155;641;100 mA
6.89416398259391;0.40057373046875;0.0003466796875;6.40999998381631;642;100 mA
6.90416398256866;0.40045166015625;0.00035247802734375;6.41999998379106;643;100 mA
6.91416398254341;0.400604248046875;0.0003448486328125;6.42999998376581;644;100 mA
6.92416398251817;0.400543212890625;0.000354614257812499;6.43999998374056;645;100 mA
6.93416398249292;0.400604248046875;0.000353088378906249;6.44999998371532;646;100 mA
6.94416398246767;0.40057373046875;0.000345458984374999;6.45999998369007;647;100 mA
6.95416398244242;0.400543212890625;0.0003460693359375;6.46999998366482;648;100 mA
6.96416398241718;0.4005126953125;0.00034454345703125;6.47999998363957;649;100 mA
6.97416398239193;0.400604248046875;0.00034820556640625;6.48999998361433;650;100 mA
6.98416398236668;0.400665283203125;0.00034912109375;6.49999998358908;651;100 mA
6.99416398234143;0.40057373046875;0.00035888671875;6.50999998356383;652;100 mA
7.00416398231619;0.40057373046875;0.00035736083984375;6.51999998353858;653;100 mA
7.01416398229094;0.40045166015625;0.000340576171875;6.52999998351333;654;100 mA
7.02416398226569;0.40045166015625;0.00035552978515625;6.53999998348809;655;100 mA
7.03416398224044;0.400482177734375;0.000343933105468749;6.54999998346284;656;100 mA
7.0441639822152;0.400604248046875;0.0003448486328125;6.55999998343759;657;100 mA
7.05416398218995;0.4005126953125;0.00036163330078125;6.56999998341234;658;100 mA
7.0641639821647;0.40069580078125;0.000347290039062501;6.5799999833871;659;100 mA
7.07416398213945;0.400482177734375;0.0003497314453125;6.58999998336185;660;100 mA
7.08416398211421;0.4005126953125;0.000345458984374999;6.5999999833366;661;100 mA
7.09416398208896;0.400482177734375;0.00034515380859375;6.60999998331135;662;100 mA
7.10416398206371;0.400604248046875;0.00035369873046875;6.61999998328611;663;100 mA
7.11416398203846;0.40057373046875;0.0003570556640625;6.62999998326086;664;100 mA
7.12416398201321;0.400634765625;0.00035369873046875;6.63999998323561;665;100 mA
7.13416398198797;0.40057373046875;0.00033843994140625;6.64999998321036;666;100 mA
7.14416398196272;0.4005126953125;0.000341186523437501;6.65999998318512;667;100 mA
7.15416398193747;0.400482177734375;0.000343933105468749;6.66999998315987;668;100 mA
7.16416398191222;0.4005126953125;0.000348510742187499;6.67999998313462;669;100 mA
7.17416398188698;0.400543212890625;0.000363769531249999;6.68999998310937;670;100 mA
7.18416398186173;0.4005126953125;0.000345764160156251;6.69999998308413;671;100 mA
7.19416398183648;0.400543212890625;0.0003466796875;6.70999998305888;672;100 mA
7.20416398181123;0.400543212890625;0.00034820556640625;6.71999998303363;673;100 mA
7.21416398178599;0.40057373046875;0.0003399658203125;6.72999998300838;674;100 mA
7.22416398176074;0.4005126953125;0.000354919433593751;6.73999998298314;675;100 mA
7.23416398173549;0.4005126953125;0.000351867675781251;6.74999998295789;676;100 mA
7.24416398171024;0.400482177734375;0.0003436279296875;6.75999998293264;677;100 mA
7.254163981685;0.400604248046875;0.0003460693359375;6.76999998290739;678;100 mA
7.26416398165975;0.40045166015625;0.000337829589843749;6.77999998288215;679;100 mA
7.2741639816345;0.400604248046875;0.00034759521484375;6.7899999828569;680;100 mA
7.28416398160925;0.40057373046875;0.000347900390625;6.79999998283165;681;100 mA
7.29416398158401;0.400543212890625;0.000364074707031251;6.8099999828064;682;100 mA
7.30416398155876;0.4005126953125;0.000351562499999999;6.81999998278116;683;100 mA
7.31416398153351;0.400482177734375;0.000343933105468749;6.82999998275591;684;100 mA
7.32416398150826;0.400482177734375;0.00035125732421875;6.83999998273066;685;100 mA
7.33416398148302;0.40057373046875;0.0003466796875;6.84999998270541;686;100 mA
7.34416398145777;0.40069580078125;0.000350036621093749;6.85999998268016;687;100 mA
7.35416398143252;0.400543212890625;0.000364990234375;6.86999998265492;688;100 mA
7.36416398140727;0.400634765625;0.000354919433593751;6.87999998262967;689;100 mA
7.37416398138203;0.400421142578125;0.0003497314453125;6.88999998260442;690;100 mA
7.38416398135678;0.40045166015625;0.000344238281250001;6.89999998257917;691;100 mA
7.39416398133153;0.400482177734375;0.00034942626953125;6.90999998255393;692;100 mA
7.40416398130628;0.400634765625;0.00035736083984375;6.91999998252868;693;100 mA
7.41416398128104;0.40057373046875;0.000365295410156249;6.92999998250343;694;100 mA
7.42416398125579;0.400634765625;0.0003570556640625;6.93999998247818;695;100 mA
7.43416398123054;0.4005126953125;0.00034210205078125;6.94999998245294;696;100 mA
7.44416398120529;0.40057373046875;0.000335693359375;6.95999998242769;697;100 mA
7.45416398118005;0.400360107421875;0.000352783203125;6.96999998240244;698;100 mA
7.4641639811548;0.400634765625;0.000346984863281249;6.97999998237719;699;100 mA
7.47416398112955;0.40057373046875;0.000368652343750001;6.98999998235195;700;100 mA
