Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.92734198251014;-0.2998046875;-0.0143829345703125;0.509999998712374;52;1 A
6.9373419824849;-0.299774169921875;-0.014404296875;0.519999998687126;53;1 A
6.94734198245965;-0.29986572265625;-0.0142913818359375;0.529999998661879;54;1 A
6.9573419824344;-0.299896240234375;-0.0144775390625;0.539999998636631;55;1 A
6.96734198240915;-0.29986572265625;-0.014422607421875;0.549999998611383;56;1 A
6.9773419823839;-0.2998046875;-0.0144561767578125;0.559999998586136;57;1 A
6.98734198235866;-0.299713134765625;-0.014361572265625;0.569999998560888;58;1 A
6.99734198233341;-0.299835205078125;-0.0143951416015625;0.579999998535641;59;1 A
7.00734198230816;-0.299774169921875;-0.0144378662109375;0.589999998510393;60;1 A
7.01734198228291;-0.299835205078125;-0.0144744873046875;0.599999998485146;61;1 A
7.02734198225767;-0.299835205078125;-0.0144256591796875;0.609999998459898;62;1 A
7.03734198223242;-0.29986572265625;-0.0143829345703125;0.61999999843465;63;1 A
7.04734198220717;-0.299774169921875;-0.0143707275390625;0.629999998409403;64;1 A
7.05734198218192;-0.29974365234375;-0.0143157958984375;0.639999998384155;65;1 A
7.06734198215668;-0.2998046875;-0.014404296875;0.649999998358908;66;1 A
7.07734198213143;-0.29986572265625;-0.014227294921875;0.65999999833366;67;1 A
7.08734198210618;-0.299835205078125;-0.01427001953125;0.669999998308413;68;1 A
7.09734198208093;-0.299774169921875;-0.0142364501953125;0.679999998283165;69;1 A
7.10734198205569;-0.2998046875;-0.0142669677734375;0.689999998257917;70;1 A
7.11734198203044;-0.299774169921875;-0.0142364501953125;0.69999999823267;71;1 A
7.12734198200519;-0.299774169921875;-0.014227294921875;0.709999998207422;72;1 A
7.13734198197994;-0.299774169921875;-0.014239501953125;0.719999998182175;73;1 A
7.1473419819547;-0.29986572265625;-0.01419677734375;0.729999998156927;74;1 A
7.15734198192945;-0.29986572265625;-0.0142333984375;0.73999999813168;75;1 A
7.1673419819042;-0.29986572265625;-0.0143035888671875;0.749999998106432;76;1 A
7.17734198187895;-0.2996826171875;-0.0143646240234375;0.759999998081184;77;1 A
7.18734198185371;-0.29986572265625;-0.0143524169921875;0.769999998055937;78;1 A
7.19734198182846;-0.299835205078125;-0.0143341064453125;0.779999998030689;79;1 A
7.20734198180321;-0.29986572265625;-0.014337158203125;0.789999998005442;80;1 A
7.21734198177796;-0.2998046875;-0.01451416015625;0.799999997980194;81;1 A
7.22734198175272;-0.2996826171875;-0.014434814453125;0.809999997954947;82;1 A
7.23734198172747;-0.299835205078125;-0.0144744873046875;0.819999997929699;83;1 A
7.24734198170222;-0.2998046875;-0.0145751953125;0.829999997904451;84;1 A
7.25734198167697;-0.299835205078125;-0.014727783203125;0.839999997879204;85;1 A
7.26734198165173;-0.299774169921875;-0.0147308349609375;0.849999997853956;86;1 A
7.27734198162648;-0.29986572265625;-0.014727783203125;0.859999997828709;87;1 A
7.28734198160123;-0.29986572265625;-0.0146514892578125;0.869999997803461;88;1 A
7.29734198157598;-0.2998046875;-0.01451416015625;0.879999997778214;89;1 A
7.30734198155073;-0.299774169921875;-0.0144866943359375;0.889999997752966;90;1 A
7.31734198152549;-0.299835205078125;-0.0144866943359375;0.899999997727718;91;1 A
7.32734198150024;-0.299896240234375;-0.0146728515625;0.909999997702471;92;1 A
7.33734198147499;-0.29986572265625;-0.0146331787109375;0.919999997677223;93;1 A
7.34734198144974;-0.299835205078125;-0.014666748046875;0.929999997651976;94;1 A
7.3573419814245;-0.299774169921875;-0.0145904541015625;0.939999997626728;95;1 A
7.36734198139925;-0.29986572265625;-0.01458740234375;0.949999997601481;96;1 A
7.377341981374;-0.299835205078125;-0.01446533203125;0.959999997576233;97;1 A
7.38734198134875;-0.299835205078125;-0.0144622802734375;0.969999997550985;98;1 A
7.39734198132351;-0.29986572265625;-0.014404296875;0.979999997525738;99;1 A
7.40734198129826;-0.299835205078125;-0.014324951171875;0.98999999750049;100;1 A
7.41734198127301;-0.29974365234375;-0.0143463134765625;0.999999997475243;101;1 A
7.42734198124776;-0.299835205078125;-0.014312744140625;1.00999999745;102;1 A
7.43734198122252;-0.29986572265625;-0.0144256591796875;1.01999999742475;103;1 A
7.44734198119727;-0.29986572265625;-0.014276123046875;1.0299999973995;104;1 A
7.45734198117202;-0.29986572265625;-0.0143646240234375;1.03999999737425;105;1 A
7.46734198114677;-0.29974365234375;-0.0142578125;1.049999997349;106;1 A
7.47734198112153;-0.299774169921875;-0.01424560546875;1.05999999732376;107;1 A
7.48734198109628;-0.299835205078125;-0.014141845703125;1.06999999729851;108;1 A
7.49734198107103;-0.299774169921875;-0.0142181396484375;1.07999999727326;109;1 A
7.50734198104578;-0.299774169921875;-0.014306640625;1.08999999724801;110;1 A
7.51734198102054;-0.2998046875;-0.0142425537109375;1.09999999722277;111;1 A
7.52734198099529;-0.299835205078125;-0.0142120361328125;1.10999999719752;112;1 A
7.53734198097004;-0.2998046875;-0.0144317626953125;1.11999999717227;113;1 A
7.54734198094479;-0.29974365234375;-0.014459228515625;1.12999999714702;114;1 A
7.55734198091955;-0.299774169921875;-0.014508056640625;1.13999999712178;115;1 A
7.5673419808943;-0.299896240234375;-0.0145660400390625;1.14999999709653;116;1 A
7.57734198086905;-0.29986572265625;-0.0143768310546875;1.15999999707128;117;1 A
7.5873419808438;-0.29986572265625;-0.014349365234375;1.16999999704603;118;1 A
7.59734198081856;-0.299530029296875;-0.0142669677734375;1.17999999702079;119;1 A
7.60734198079331;-0.2998046875;-0.01436767578125;1.18999999699554;120;1 A
7.61734198076806;-0.2998046875;-0.014312744140625;1.19999999697029;121;1 A
7.62734198074281;-0.299835205078125;-0.0142608642578125;1.20999999694504;122;1 A
7.63734198071757;-0.29986572265625;-0.0142669677734375;1.2199999969198;123;1 A
7.64734198069232;-0.299835205078125;-0.0142852783203125;1.22999999689455;124;1 A
7.65734198066707;-0.29974365234375;-0.01434326171875;1.2399999968693;125;1 A
7.66734198064182;-0.299713134765625;-0.0143280029296875;1.24999999684405;126;1 A
7.67734198061657;-0.299774169921875;-0.0143829345703125;1.25999999681881;127;1 A
7.68734198059133;-0.299896240234375;-0.01422119140625;1.26999999679356;128;1 A
7.69734198056608;-0.29986572265625;-0.014300537109375;1.27999999676831;129;1 A
7.70734198054083;-0.299713134765625;-0.0142791748046875;1.28999999674306;130;1 A
7.71734198051558;-0.29986572265625;-0.0142578125;1.29999999671782;131;1 A
7.72734198049034;-0.299774169921875;-0.0142303466796875;1.30999999669257;132;1 A
7.73734198046509;-0.299774169921875;-0.014324951171875;1.31999999666732;133;1 A
7.74734198043984;-0.299774169921875;-0.0142730712890625;1.32999999664207;134;1 A
7.75734198041459;-0.29986572265625;-0.0142425537109375;1.33999999661683;135;1 A
7.76734198038935;-0.299896240234375;-0.01416015625;1.34999999659158;136;1 A
7.7773419803641;-0.2998046875;-0.014129638671875;1.35999999656633;137;1 A
7.78734198033885;-0.299774169921875;-0.014202880859375;1.36999999654108;138;1 A
7.7973419803136;-0.299774169921875;-0.0140960693359375;1.37999999651583;139;1 A
7.80734198028836;-0.29986572265625;-0.0141357421875;1.38999999649059;140;1 A
7.81734198026311;-0.29986572265625;-0.014111328125;1.39999999646534;141;1 A
7.82734198023786;-0.29986572265625;-0.014215087890625;1.40999999644009;142;1 A
7.83734198021261;-0.299774169921875;-0.014208984375;1.41999999641484;143;1 A
7.84734198018737;-0.299774169921875;-0.01427001953125;1.4299999963896;144;1 A
7.85734198016212;-0.299774169921875;-0.0142608642578125;1.43999999636435;145;1 A
7.86734198013687;-0.299896240234375;-0.0142974853515625;1.4499999963391;146;1 A
7.87734198011162;-0.299835205078125;-0.014227294921875;1.45999999631385;147;1 A
7.88734198008638;-0.299835205078125;-0.01419677734375;1.46999999628861;148;1 A
7.89734198006113;-0.29986572265625;-0.01422119140625;1.47999999626336;149;1 A
7.90734198003588;-0.299774169921875;-0.014276123046875;1.48999999623811;150;1 A
7.91734198001063;-0.299713134765625;-0.0143890380859375;1.49999999621286;151;1 A
7.92734197998539;-0.2998046875;-0.0143646240234375;1.50999999618762;152;1 A
7.93734197996014;-0.299835205078125;-0.0144866943359375;1.51999999616237;153;1 A
7.94734197993489;-0.29974365234375;-0.0144256591796875;1.52999999613712;154;1 A
7.95734197990964;-0.2998046875;-0.014544677734375;1.53999999611187;155;1 A
7.9673419798844;-0.299835205078125;-0.01453857421875;1.54999999608663;156;1 A
7.97734197985915;-0.29986572265625;-0.014532470703125;1.55999999606138;157;1 A
7.9873419798339;-0.299774169921875;-0.014434814453125;1.56999999603613;158;1 A
7.99734197980865;-0.2998046875;-0.0143707275390625;1.57999999601088;159;1 A
8.0073419797834;-0.29986572265625;-0.01435546875;1.58999999598564;160;1 A
8.01734197975816;-0.299896240234375;-0.014239501953125;1.59999999596039;161;1 A
8.02734197973291;-0.29974365234375;-0.0143402099609375;1.60999999593514;162;1 A
8.03734197970766;-0.299713134765625;-0.014337158203125;1.61999999590989;163;1 A
8.04734197968241;-0.299774169921875;-0.0143951416015625;1.62999999588465;164;1 A
8.05734197965717;-0.299896240234375;-0.01387939453125;1.6399999958594;165;1 A
8.06734197963192;-0.29986572265625;-0.0141326904296875;1.64999999583415;166;1 A
8.07734197960667;-0.299835205078125;-0.0143463134765625;1.6599999958089;167;1 A
8.08734197958142;-0.2998046875;-0.014263916015625;1.66999999578366;168;1 A
8.09734197955618;-0.29986572265625;-0.014263916015625;1.67999999575841;169;1 A
8.10734197953093;-0.299835205078125;-0.0143310546875;1.68999999573316;170;1 A
8.11734197950568;-0.29986572265625;-0.014373779296875;1.69999999570791;171;1 A
8.12734197948043;-0.29986572265625;-0.0142364501953125;1.70999999568267;172;1 A
8.13734197945519;-0.2998046875;-0.0143585205078125;1.71999999565742;173;1 A
8.14734197942994;-0.299774169921875;-0.0144256591796875;1.72999999563217;174;1 A
8.15734197940469;-0.299835205078125;-0.0144622802734375;1.73999999560692;175;1 A
8.16734197937944;-0.299835205078125;-0.0142852783203125;1.74999999558167;176;1 A
8.1773419793542;-0.29986572265625;-0.0144744873046875;1.75999999555643;177;1 A
8.18734197932895;-0.2998046875;-0.0144622802734375;1.76999999553118;178;1 A
8.1973419793037;-0.29986572265625;-0.0145660400390625;1.77999999550593;179;1 A
8.20734197927845;-0.2998046875;-0.01458740234375;1.78999999548068;180;1 A
8.21734197925321;-0.29986572265625;-0.0146575927734375;1.79999999545544;181;1 A
8.22734197922796;-0.299713134765625;-0.014593505859375;1.80999999543019;182;1 A
8.23734197920271;-0.29986572265625;-0.0145263671875;1.81999999540494;183;1 A
8.24734197917746;-0.2998046875;-0.0144927978515625;1.82999999537969;184;1 A
8.25734197915222;-0.299896240234375;-0.0142974853515625;1.83999999535445;185;1 A
8.26734197912697;-0.299774169921875;-0.014471435546875;1.8499999953292;186;1 A
8.27734197910172;-0.299774169921875;-0.01441650390625;1.85999999530395;187;1 A
8.28734197907647;-0.2998046875;-0.014508056640625;1.8699999952787;188;1 A
8.29734197905123;-0.2998046875;-0.014422607421875;1.87999999525346;189;1 A
8.30734197902598;-0.299896240234375;-0.0145477294921875;1.88999999522821;190;1 A
8.31734197900073;-0.299774169921875;-0.0144775390625;1.89999999520296;191;1 A
8.32734197897548;-0.299835205078125;-0.01446533203125;1.90999999517771;192;1 A
8.33734197895023;-0.299774169921875;-0.01444091796875;1.91999999515247;193;1 A
8.34734197892499;-0.299896240234375;-0.0144683837890625;1.92999999512722;194;1 A
8.35734197889974;-0.2998046875;-0.01461181640625;1.93999999510197;195;1 A
8.36734197887449;-0.299896240234375;-0.014642333984375;1.94999999507672;196;1 A
8.37734197884924;-0.29986572265625;-0.014617919921875;1.95999999505148;197;1 A
8.387341978824;-0.299896240234375;-0.0144805908203125;1.96999999502623;198;1 A
8.39734197879875;-0.299835205078125;-0.01451416015625;1.97999999500098;199;1 A
8.4073419787735;-0.299774169921875;-0.014544677734375;1.98999999497573;200;1 A
8.41734197874825;-0.299835205078125;-0.01461181640625;1.99999999495049;201;1 A
8.42734197872301;-0.2998046875;-0.0145721435546875;2.00999999492524;202;1 A
8.43734197869776;-0.2998046875;-0.0145294189453125;2.01999999489999;203;1 A
8.44734197867251;-0.2998046875;-0.0144622802734375;2.02999999487474;204;1 A
8.45734197864726;-0.299896240234375;-0.0144500732421875;2.0399999948495;205;1 A
8.46734197862202;-0.299713134765625;-0.01431884765625;2.04999999482425;206;1 A
8.47734197859677;-0.299774169921875;-0.0142822265625;2.059999994799;207;1 A
8.48734197857152;-0.2998046875;-0.0143157958984375;2.06999999477375;208;1 A
8.49734197854627;-0.29986572265625;-0.0142822265625;2.0799999947485;209;1 A
8.50734197852103;-0.299835205078125;-0.014288330078125;2.08999999472326;210;1 A
8.51734197849578;-0.299835205078125;-0.0141693115234375;2.09999999469801;211;1 A
8.52734197847053;-0.2998046875;-0.014154052734375;2.10999999467276;212;1 A
8.53734197844528;-0.2998046875;-0.014141845703125;2.11999999464751;213;1 A
8.54734197842004;-0.29998779296875;-0.014349365234375;2.12999999462227;214;1 A
8.55734197839479;-0.299835205078125;-0.0143096923828125;2.13999999459702;215;1 A
8.56734197836954;-0.2998046875;-0.014306640625;2.14999999457177;216;1 A
8.57734197834429;-0.2998046875;-0.014312744140625;2.15999999454652;217;1 A
8.58734197831905;-0.299896240234375;-0.01431884765625;2.16999999452128;218;1 A
8.5973419782938;-0.299774169921875;-0.014373779296875;2.17999999449603;219;1 A
8.60734197826855;-0.2998046875;-0.014385986328125;2.18999999447078;220;1 A
8.6173419782433;-0.299835205078125;-0.0145233154296875;2.19999999444553;221;1 A
8.62734197821806;-0.299896240234375;-0.0145111083984375;2.20999999442029;222;1 A
8.63734197819281;-0.299774169921875;-0.014556884765625;2.21999999439504;223;1 A
8.64734197816756;-0.29974365234375;-0.0143707275390625;2.22999999436979;224;1 A
8.65734197814231;-0.299774169921875;-0.01444091796875;2.23999999434454;225;1 A
8.66734197811707;-0.299774169921875;-0.01434326171875;2.2499999943193;226;1 A
8.67734197809182;-0.299835205078125;-0.0143096923828125;2.25999999429405;227;1 A
8.68734197806657;-0.299835205078125;-0.014202880859375;2.2699999942688;228;1 A
8.69734197804132;-0.29986572265625;-0.01429443359375;2.27999999424355;229;1 A
8.70734197801607;-0.29974365234375;-0.0143096923828125;2.28999999421831;230;1 A
8.71734197799083;-0.299774169921875;-0.0142425537109375;2.29999999419306;231;1 A
8.72734197796558;-0.299774169921875;-0.01429443359375;2.30999999416781;232;1 A
8.73734197794033;-0.299835205078125;-0.0141815185546875;2.31999999414256;233;1 A
8.74734197791508;-0.29986572265625;-0.0141815185546875;2.32999999411732;234;1 A
8.75734197788984;-0.2998046875;-0.0140869140625;2.33999999409207;235;1 A
8.76734197786459;-0.299774169921875;-0.0142059326171875;2.34999999406682;236;1 A
8.77734197783934;-0.299774169921875;-0.014202880859375;2.35999999404157;237;1 A
8.78734197781409;-0.2999267578125;-0.0143157958984375;2.36999999401633;238;1 A
8.79734197778885;-0.29986572265625;-0.014300537109375;2.37999999399108;239;1 A
8.8073419777636;-0.2998046875;-0.014288330078125;2.38999999396583;240;1 A
8.81734197773835;-0.299835205078125;-0.0141693115234375;2.39999999394058;241;1 A
8.8273419777131;-0.29986572265625;-0.0140838623046875;2.40999999391533;242;1 A
8.83734197768786;-0.29974365234375;-0.014080810546875;2.41999999389009;243;1 A
8.84734197766261;-0.299774169921875;-0.0141571044921875;2.42999999386484;244;1 A
8.85734197763736;-0.299835205078125;-0.0142547607421875;2.43999999383959;245;1 A
8.86734197761211;-0.300018310546875;-0.0141448974609375;2.44999999381434;246;1 A
8.87734197758687;-0.2998046875;-0.0141845703125;2.4599999937891;247;1 A
8.88734197756162;-0.29986572265625;-0.0140472412109375;2.46999999376385;248;1 A
8.89734197753637;-0.29974365234375;-0.0142669677734375;2.4799999937386;249;1 A
8.90734197751112;-0.299774169921875;-0.014227294921875;2.48999999371335;250;1 A
8.91734197748588;-0.299835205078125;-0.014276123046875;2.49999999368811;251;1 A
8.92734197746063;-0.29986572265625;-0.014251708984375;2.50999999366286;252;1 A
8.93734197743538;-0.2998046875;-0.014300537109375;2.51999999363761;253;1 A
8.94734197741013;-0.2996826171875;-0.0143463134765625;2.52999999361236;254;1 A
8.95734197738489;-0.299774169921875;-0.0142425537109375;2.53999999358712;255;1 A
8.96734197735964;-0.29974365234375;-0.0142059326171875;2.54999999356187;256;1 A
8.97734197733439;-0.2998046875;-0.0141998291015625;2.55999999353662;257;1 A
8.98734197730914;-0.299896240234375;-0.0142425537109375;2.56999999351137;258;1 A
8.9973419772839;-0.29986572265625;-0.0140533447265625;2.57999999348613;259;1 A
9.00734197725865;-0.2998046875;-0.014031982421875;2.58999999346088;260;1 A
9.0173419772334;-0.299774169921875;-0.0139373779296875;2.59999999343563;261;1 A
9.02734197720815;-0.299835205078125;-0.0140106201171875;2.60999999341038;262;1 A
9.0373419771829;-0.29986572265625;-0.0139007568359375;2.61999999338514;263;1 A
9.04734197715766;-0.2998046875;-0.0139434814453125;2.62999999335989;264;1 A
9.05734197713241;-0.2998046875;-0.0139251708984375;2.63999999333464;265;1 A
9.06734197710716;-0.299957275390625;-0.0138702392578125;2.64999999330939;266;1 A
9.07734197708191;-0.299774169921875;-0.0139129638671875;2.65999999328415;267;1 A
9.08734197705667;-0.29974365234375;-0.013983154296875;2.6699999932589;268;1 A
9.09734197703142;-0.299774169921875;-0.01412353515625;2.67999999323365;269;1 A
9.10734197700617;-0.2998046875;-0.0141998291015625;2.6899999932084;270;1 A
9.11734197698092;-0.299896240234375;-0.0142822265625;2.69999999318316;271;1 A
9.12734197695568;-0.2998046875;-0.014227294921875;2.70999999315791;272;1 A
9.13734197693043;-0.299774169921875;-0.014306640625;2.71999999313266;273;1 A
9.14734197690518;-0.299774169921875;-0.0142547607421875;2.72999999310741;274;1 A
9.15734197687993;-0.29974365234375;-0.014324951171875;2.73999999308217;275;1 A
9.16734197685469;-0.299835205078125;-0.0143585205078125;2.74999999305692;276;1 A
9.17734197682944;-0.299835205078125;-0.0143463134765625;2.75999999303167;277;1 A
9.18734197680419;-0.29974365234375;-0.014300537109375;2.76999999300642;278;1 A
9.19734197677894;-0.299896240234375;-0.01422119140625;2.77999999298117;279;1 A
9.2073419767537;-0.299835205078125;-0.014215087890625;2.78999999295593;280;1 A
9.21734197672845;-0.299713134765625;-0.014288330078125;2.79999999293068;281;1 A
9.2273419767032;-0.299835205078125;-0.0143707275390625;2.80999999290543;282;1 A
9.23734197667795;-0.299835205078125;-0.0142730712890625;2.81999999288018;283;1 A
9.24734197665271;-0.29986572265625;-0.0143280029296875;2.82999999285494;284;1 A
9.25734197662746;-0.29974365234375;-0.0142242431640625;2.83999999282969;285;1 A
9.26734197660221;-0.299835205078125;-0.0143402099609375;2.84999999280444;286;1 A
9.27734197657696;-0.299835205078125;-0.01429443359375;2.85999999277919;287;1 A
9.28734197655172;-0.299774169921875;-0.014337158203125;2.86999999275395;288;1 A
9.29734197652647;-0.2998046875;-0.014263916015625;2.8799999927287;289;1 A
9.30734197650122;-0.299896240234375;-0.0142303466796875;2.88999999270345;290;1 A
9.31734197647597;-0.299896240234375;-0.0141998291015625;2.8999999926782;291;1 A
9.32734197645073;-0.299774169921875;-0.0140960693359375;2.90999999265296;292;1 A
9.33734197642548;-0.2998046875;-0.0142578125;2.91999999262771;293;1 A
9.34734197640023;-0.299835205078125;-0.0142822265625;2.92999999260246;294;1 A
9.35734197637498;-0.299957275390625;-0.01436767578125;2.93999999257721;295;1 A
9.36734197634973;-0.29986572265625;-0.0142852783203125;2.94999999255197;296;1 A
9.37734197632449;-0.299835205078125;-0.0143341064453125;2.95999999252672;297;1 A
9.38734197629924;-0.2996826171875;-0.014404296875;2.96999999250147;298;1 A
9.39734197627399;-0.299835205078125;-0.014434814453125;2.97999999247622;299;1 A
9.40734197624874;-0.299774169921875;-0.014361572265625;2.98999999245098;300;1 A
9.4173419762235;-0.299835205078125;-0.0144012451171875;2.99999999242573;301;1 A
9.42734197619825;-0.29974365234375;-0.0144073486328125;3.00999999240048;302;1 A
9.437341976173;-0.29986572265625;-0.014483642578125;3.01999999237523;303;1 A
9.44734197614775;-0.299774169921875;-0.0144989013671875;3.02999999234999;304;1 A
9.45734197612251;-0.299774169921875;-0.0144561767578125;3.03999999232474;305;1 A
9.46734197609726;-0.29974365234375;-0.0144256591796875;3.04999999229949;306;1 A
9.47734197607201;-0.299835205078125;-0.01429443359375;3.05999999227424;307;1 A
9.48734197604676;-0.29986572265625;-0.0143890380859375;3.069999992249;308;1 A
9.49734197602152;-0.299774169921875;-0.0144927978515625;3.07999999222375;309;1 A
9.50734197599627;-0.2998046875;-0.01419677734375;3.0899999921985;310;1 A
9.51734197597102;-0.2998046875;-0.014404296875;3.09999999217325;311;1 A
9.52734197594577;-0.299835205078125;-0.0144683837890625;3.109999992148;312;1 A
9.53734197592053;-0.299835205078125;-0.01441650390625;3.11999999212276;313;1 A
9.54734197589528;-0.299896240234375;-0.0144439697265625;3.12999999209751;314;1 A
9.55734197587003;-0.299835205078125;-0.0144989013671875;3.13999999207226;315;1 A
9.56734197584478;-0.2998046875;-0.0145477294921875;3.14999999204701;316;1 A
9.57734197581954;-0.299774169921875;-0.0145538330078125;3.15999999202177;317;1 A
9.58734197579429;-0.2998046875;-0.0145050048828125;3.16999999199652;318;1 A
9.59734197576904;-0.299774169921875;-0.0146148681640625;3.17999999197127;319;1 A
9.60734197574379;-0.299835205078125;-0.014581298828125;3.18999999194602;320;1 A
9.61734197571855;-0.2998046875;-0.0145751953125;3.19999999192078;321;1 A
9.6273419756933;-0.299713134765625;-0.0145294189453125;3.20999999189553;322;1 A
9.63734197566805;-0.299835205078125;-0.0146759033203125;3.21999999187028;323;1 A
9.6473419756428;-0.2998046875;-0.0146697998046875;3.22999999184503;324;1 A
9.65734197561756;-0.299835205078125;-0.014666748046875;3.23999999181979;325;1 A
9.66734197559231;-0.2998046875;-0.0145416259765625;3.24999999179454;326;1 A
9.67734197556706;-0.29986572265625;-0.014508056640625;3.25999999176929;327;1 A
9.68734197554181;-0.299835205078125;-0.01446533203125;3.26999999174404;328;1 A
9.69734197551657;-0.2998046875;-0.014337158203125;3.2799999917188;329;1 A
9.70734197549132;-0.299713134765625;-0.0143646240234375;3.28999999169355;330;1 A
9.71734197546607;-0.29986572265625;-0.014276123046875;3.2999999916683;331;1 A
9.72734197544082;-0.299835205078125;-0.0142974853515625;3.30999999164305;332;1 A
9.73734197541557;-0.2998046875;-0.0141326904296875;3.31999999161781;333;1 A
9.74734197539033;-0.299835205078125;-0.0142181396484375;3.32999999159256;334;1 A
9.75734197536508;-0.2998046875;-0.0142333984375;3.33999999156731;335;1 A
9.76734197533983;-0.299835205078125;-0.014227294921875;3.34999999154206;336;1 A
9.77734197531458;-0.299774169921875;-0.014215087890625;3.35999999151682;337;1 A
9.78734197528934;-0.299896240234375;-0.01416015625;3.36999999149157;338;1 A
9.79734197526409;-0.2999267578125;-0.0142333984375;3.37999999146632;339;1 A
9.80734197523884;-0.29986572265625;-0.0142181396484375;3.38999999144107;340;1 A
9.81734197521359;-0.2998046875;-0.0142181396484375;3.39999999141583;341;1 A
9.82734197518835;-0.29974365234375;-0.0142486572265625;3.40999999139058;342;1 A
9.8373419751631;-0.29974365234375;-0.0143463134765625;3.41999999136533;343;1 A
9.84734197513785;-0.29986572265625;-0.0143402099609375;3.42999999134008;344;1 A
9.8573419751126;-0.299835205078125;-0.0144683837890625;3.43999999131483;345;1 A
9.86734197508736;-0.29974365234375;-0.014422607421875;3.44999999128959;346;1 A
