Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.34323198903439;-0.399749755859375;-0.014447021484375;3.43999999131483;345;1 A
4.35323198900915;-0.39971923828125;-0.0143829345703125;3.44999999128959;346;1 A
4.3632319889839;-0.399627685546875;-0.0144866943359375;3.45999999126434;347;1 A
4.37323198895865;-0.3997802734375;-0.014593505859375;3.46999999123909;348;1 A
4.3832319889334;-0.39984130859375;-0.014520263671875;3.47999999121384;349;1 A
4.39323198890816;-0.399810791015625;-0.014581298828125;3.4899999911886;350;1 A
4.40323198888291;-0.399688720703125;-0.0145904541015625;3.49999999116335;351;1 A
4.41323198885766;-0.399627685546875;-0.01474609375;3.5099999911381;352;1 A
4.42323198883241;-0.39971923828125;-0.0148193359375;3.51999999111285;353;1 A
4.43323198880717;-0.39984130859375;-0.014892578125;3.52999999108761;354;1 A
4.44323198878192;-0.39984130859375;-0.0147796630859375;3.53999999106236;355;1 A
4.45323198875667;-0.399749755859375;-0.014801025390625;3.54999999103711;356;1 A
4.46323198873142;-0.399749755859375;-0.0148162841796875;3.55999999101186;357;1 A
4.47323198870617;-0.399749755859375;-0.0147918701171875;3.56999999098662;358;1 A
4.48323198868093;-0.399810791015625;-0.0146942138671875;3.57999999096137;359;1 A
4.49323198865568;-0.39971923828125;-0.0147247314453125;3.58999999093612;360;1 A
4.50323198863043;-0.399810791015625;-0.01470947265625;3.59999999091087;361;1 A
4.51323198860518;-0.3997802734375;-0.0146240234375;3.60999999088563;362;1 A
4.52323198857994;-0.399749755859375;-0.01461181640625;3.61999999086038;363;1 A
4.53323198855469;-0.399627685546875;-0.014501953125;3.62999999083513;364;1 A
4.54323198852944;-0.39971923828125;-0.0145111083984375;3.63999999080988;365;1 A
4.55323198850419;-0.399749755859375;-0.0143890380859375;3.64999999078464;366;1 A
4.56323198847895;-0.39971923828125;-0.014508056640625;3.65999999075939;367;1 A
4.5732319884537;-0.399688720703125;-0.0144622802734375;3.66999999073414;368;1 A
4.58323198842845;-0.3997802734375;-0.01429443359375;3.67999999070889;369;1 A
4.5932319884032;-0.39971923828125;-0.014288330078125;3.68999999068365;370;1 A
4.60323198837796;-0.399566650390625;-0.0143035888671875;3.6999999906584;371;1 A
4.61323198835271;-0.399688720703125;-0.014208984375;3.70999999063315;372;1 A
4.62323198832746;-0.399810791015625;-0.0141357421875;3.7199999906079;373;1 A
4.63323198830221;-0.39984130859375;-0.014202880859375;3.72999999058266;374;1 A
4.64323198827697;-0.399658203125;-0.0142242431640625;3.73999999055741;375;1 A
4.65323198825172;-0.399658203125;-0.014239501953125;3.74999999053216;376;1 A
4.66323198822647;-0.3997802734375;-0.0142425537109375;3.75999999050691;377;1 A
4.67323198820122;-0.39984130859375;-0.0142669677734375;3.76999999048167;378;1 A
4.68323198817598;-0.39984130859375;-0.01409912109375;3.77999999045642;379;1 A
4.69323198815073;-0.399749755859375;-0.014288330078125;3.78999999043117;380;1 A
4.70323198812548;-0.399749755859375;-0.0142852783203125;3.79999999040592;381;1 A
4.71323198810023;-0.39984130859375;-0.014276123046875;3.80999999038067;382;1 A
4.72323198807499;-0.39984130859375;-0.0142730712890625;3.81999999035543;383;1 A
4.73323198804974;-0.39971923828125;-0.014398193359375;3.82999999033018;384;1 A
4.74323198802449;-0.3997802734375;-0.0144866943359375;3.83999999030493;385;1 A
4.75323198799924;-0.3997802734375;-0.0145904541015625;3.84999999027968;386;1 A
4.763231987974;-0.39971923828125;-0.014697265625;3.85999999025444;387;1 A
4.77323198794875;-0.399688720703125;-0.014678955078125;3.86999999022919;388;1 A
4.7832319879235;-0.3997802734375;-0.0148712158203125;3.87999999020394;389;1 A
4.79323198789825;-0.39984130859375;-0.0147979736328125;3.88999999017869;390;1 A
4.803231987873;-0.399688720703125;-0.01480712890625;3.89999999015345;391;1 A
4.81323198784776;-0.399749755859375;-0.0147247314453125;3.9099999901282;392;1 A
4.82323198782251;-0.399749755859375;-0.014813232421875;3.91999999010295;393;1 A
4.83323198779726;-0.39971923828125;-0.014837646484375;3.9299999900777;394;1 A
4.84323198777201;-0.39959716796875;-0.0149169921875;3.93999999005246;395;1 A
4.85323198774677;-0.399688720703125;-0.014990234375;3.94999999002721;396;1 A
4.86323198772152;-0.399871826171875;-0.0149993896484375;3.95999999000196;397;1 A
4.87323198769627;-0.39984130859375;-0.015057373046875;3.96999998997671;398;1 A
4.88323198767102;-0.39971923828125;-0.014984130859375;3.97999998995147;399;1 A
4.89323198764578;-0.399658203125;-0.0149993896484375;3.98999998992622;400;1 A
4.90323198762053;-0.399688720703125;-0.01483154296875;3.99999998990097;401;1 A
4.91323198759528;-0.399810791015625;-0.0148193359375;4.00999998987572;402;1 A
4.92323198757003;-0.39990234375;-0.0146820068359375;4.01999998985048;403;1 A
4.93323198754479;-0.39971923828125;-0.01473388671875;4.02999998982523;404;1 A
4.94323198751954;-0.3997802734375;-0.014691162109375;4.03999998979998;405;1 A
4.95323198749429;-0.39971923828125;-0.0146759033203125;4.04999998977473;406;1 A
4.96323198746904;-0.399810791015625;-0.0145599365234375;4.05999998974949;407;1 A
4.9732319874438;-0.39971923828125;-0.0145050048828125;4.06999998972424;408;1 A
4.98323198741855;-0.3997802734375;-0.0146240234375;4.07999998969899;409;1 A
4.9932319873933;-0.3997802734375;-0.0146148681640625;4.08999998967374;410;1 A
5.00323198736805;-0.399810791015625;-0.01466064453125;4.0999999896485;411;1 A
5.01323198734281;-0.399688720703125;-0.014471435546875;4.10999998962325;412;1 A
5.02323198731756;-0.39971923828125;-0.0147613525390625;4.119999989598;413;1 A
5.03323198729231;-0.3997802734375;-0.0147247314453125;4.12999998957275;414;1 A
5.04323198726706;-0.39971923828125;-0.0148345947265625;4.1399999895475;415;1 A
5.05323198724182;-0.39971923828125;-0.0147613525390625;4.14999998952226;416;1 A
5.06323198721657;-0.3997802734375;-0.0148345947265625;4.15999998949701;417;1 A
5.07323198719132;-0.399749755859375;-0.014892578125;4.16999998947176;418;1 A
5.08323198716607;-0.399627685546875;-0.014910888671875;4.17999998944651;419;1 A
5.09323198714083;-0.399658203125;-0.014874267578125;4.18999998942127;420;1 A
5.10323198711558;-0.399810791015625;-0.014599609375;4.19999998939602;421;1 A
5.11323198709033;-0.399749755859375;-0.0146026611328125;4.20999998937077;422;1 A
5.12323198706508;-0.399749755859375;-0.0146392822265625;4.21999998934552;423;1 A
5.13323198703984;-0.399688720703125;-0.014813232421875;4.22999998932028;424;1 A
5.14323198701459;-0.39971923828125;-0.0147552490234375;4.23999998929503;425;1 A
5.15323198698934;-0.3997802734375;-0.0147430419921875;4.24999998926978;426;1 A
5.16323198696409;-0.39996337890625;-0.01461181640625;4.25999998924453;427;1 A
5.17323198693884;-0.399749755859375;-0.0146240234375;4.26999998921929;428;1 A
5.1832319869136;-0.3997802734375;-0.01458740234375;4.27999998919404;429;1 A
5.19323198688835;-0.3997802734375;-0.014666748046875;4.28999998916879;430;1 A
5.2032319868631;-0.399871826171875;-0.0146728515625;4.29999998914354;431;1 A
5.21323198683785;-0.399627685546875;-0.014617919921875;4.3099999891183;432;1 A
5.22323198681261;-0.399749755859375;-0.0147003173828125;4.31999998909305;433;1 A
5.23323198678736;-0.399810791015625;-0.0146820068359375;4.3299999890678;434;1 A
5.24323198676211;-0.399810791015625;-0.0147918701171875;4.33999998904255;435;1 A
5.25323198673686;-0.399688720703125;-0.0147552490234375;4.34999998901731;436;1 A
5.26323198671162;-0.3997802734375;-0.014752197265625;4.35999998899206;437;1 A
5.27323198668637;-0.3997802734375;-0.0146728515625;4.36999998896681;438;1 A
5.28323198666112;-0.39971923828125;-0.0147552490234375;4.37999998894156;439;1 A
5.29323198663587;-0.399810791015625;-0.01451416015625;4.38999998891632;440;1 A
5.30323198661063;-0.3997802734375;-0.0145538330078125;4.39999998889107;441;1 A
5.31323198658538;-0.3997802734375;-0.014599609375;4.40999998886582;442;1 A
5.32323198656013;-0.39959716796875;-0.014605712890625;4.41999998884057;443;1 A
5.33323198653488;-0.399688720703125;-0.0147186279296875;4.42999998881533;444;1 A
5.34323198650964;-0.399749755859375;-0.0147430419921875;4.43999998879008;445;1 A
5.35323198648439;-0.39984130859375;-0.0147003173828125;4.44999998876483;446;1 A
5.36323198645914;-0.39971923828125;-0.01461181640625;4.45999998873958;447;1 A
5.37323198643389;-0.39971923828125;-0.0147552490234375;4.46999998871433;448;1 A
5.38323198640865;-0.399658203125;-0.014691162109375;4.47999998868909;449;1 A
5.3932319863834;-0.3997802734375;-0.014727783203125;4.48999998866384;450;1 A
5.40323198635815;-0.399871826171875;-0.0147735595703125;4.49999998863859;451;1 A
5.4132319863329;-0.399749755859375;-0.0148956298828125;4.50999998861334;452;1 A
5.42323198630766;-0.39971923828125;-0.01494140625;4.5199999885881;453;1 A
5.43323198628241;-0.39984130859375;-0.014971923828125;4.52999998856285;454;1 A
5.44323198625716;-0.399871826171875;-0.014874267578125;4.5399999885376;455;1 A
5.45323198623191;-0.399658203125;-0.0147705078125;4.54999998851235;456;1 A
5.46323198620667;-0.39971923828125;-0.01475830078125;4.55999998848711;457;1 A
5.47323198618142;-0.399749755859375;-0.014691162109375;4.56999998846186;458;1 A
5.48323198615617;-0.39984130859375;-0.0147613525390625;4.57999998843661;459;1 A
5.49323198613092;-0.399688720703125;-0.0146453857421875;4.58999998841136;460;1 A
5.50323198610567;-0.399688720703125;-0.014630126953125;4.59999998838612;461;1 A
5.51323198608043;-0.399749755859375;-0.014532470703125;4.60999998836087;462;1 A
5.52323198605518;-0.399688720703125;-0.014593505859375;4.61999998833562;463;1 A
5.53323198602993;-0.3997802734375;-0.01458740234375;4.62999998831037;464;1 A
5.54323198600468;-0.399810791015625;-0.014666748046875;4.63999998828513;465;1 A
5.55323198597944;-0.399658203125;-0.0146820068359375;4.64999998825988;466;1 A
5.56323198595419;-0.399627685546875;-0.014642333984375;4.65999998823463;467;1 A
5.57323198592894;-0.39971923828125;-0.0146942138671875;4.66999998820938;468;1 A
5.58323198590369;-0.399749755859375;-0.014715576171875;4.67999998818414;469;1 A
5.59323198587845;-0.3997802734375;-0.0146820068359375;4.68999998815889;470;1 A
5.6032319858532;-0.39971923828125;-0.0146392822265625;4.69999998813364;471;1 A
5.61323198582795;-0.399749755859375;-0.014764404296875;4.70999998810839;472;1 A
5.6232319858027;-0.399658203125;-0.01468505859375;4.71999998808315;473;1 A
5.63323198577746;-0.399749755859375;-0.014801025390625;4.7299999880579;474;1 A
5.64323198575221;-0.39990234375;-0.0147064208984375;4.73999998803265;475;1 A
5.65323198572696;-0.399749755859375;-0.01483154296875;4.7499999880074;476;1 A
5.66323198570171;-0.399749755859375;-0.014776611328125;4.75999998798216;477;1 A
5.67323198567647;-0.399810791015625;-0.01468505859375;4.76999998795691;478;1 A
5.68323198565122;-0.399871826171875;-0.0146575927734375;4.77999998793166;479;1 A
5.69323198562597;-0.399688720703125;-0.0146392822265625;4.78999998790641;480;1 A
5.70323198560072;-0.399658203125;-0.014715576171875;4.79999998788116;481;1 A
5.71323198557548;-0.399810791015625;-0.0145751953125;4.80999998785592;482;1 A
5.72323198555023;-0.39984130859375;-0.014666748046875;4.81999998783067;483;1 A
5.73323198552498;-0.3997802734375;-0.014703369140625;4.82999998780542;484;1 A
5.74323198549973;-0.39971923828125;-0.014764404296875;4.83999998778017;485;1 A
5.75323198547449;-0.399688720703125;-0.0147979736328125;4.84999998775493;486;1 A
5.76323198544924;-0.39971923828125;-0.0148590087890625;4.85999998772968;487;1 A
5.77323198542399;-0.39971923828125;-0.01473388671875;4.86999998770443;488;1 A
5.78323198539874;-0.3997802734375;-0.0146636962890625;4.87999998767918;489;1 A
5.7932319853735;-0.399749755859375;-0.014666748046875;4.88999998765394;490;1 A
5.80323198534825;-0.399658203125;-0.01466064453125;4.89999998762869;491;1 A
5.813231985323;-0.39971923828125;-0.0146484375;4.90999998760344;492;1 A
5.82323198529775;-0.399688720703125;-0.014556884765625;4.91999998757819;493;1 A
5.8332319852725;-0.399810791015625;-0.01466064453125;4.92999998755295;494;1 A
5.84323198524726;-0.399658203125;-0.0141510009765625;4.9399999875277;495;1 A
5.85323198522201;-0.3997802734375;-0.0139801025390625;4.94999998750245;496;1 A
5.86323198519676;-0.39971923828125;-0.014459228515625;4.9599999874772;497;1 A
5.87323198517151;-0.399749755859375;-0.014422607421875;4.96999998745196;498;1 A
5.88323198514627;-0.39984130859375;-0.0145965576171875;4.97999998742671;499;1 A
5.89323198512102;-0.39971923828125;-0.0146331787109375;4.98999998740146;500;1 A
