Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
39.122962901224;0.6494140625;0.424591064453125;0.489999998762869;50;1 A
39.1329629011988;0.649444580078125;0.42401123046875;0.499999998737621;51;1 A
39.1429629011735;0.64947509765625;0.4215087890625;0.509999998712374;52;1 A
39.1529629011483;0.6495361328125;0.420318603515625;0.519999998687126;53;1 A
39.162962901123;0.64947509765625;0.421722412109375;0.529999998661879;54;1 A
39.1729629010978;0.649505615234375;0.42608642578125;0.539999998636631;55;1 A
39.1829629010725;0.649871826171875;0.423309326171875;0.549999998611383;56;1 A
39.1929629010473;0.649658203125;0.42388916015625;0.559999998586136;57;1 A
39.202962901022;0.649627685546875;0.4212646484375;0.569999998560888;58;1 A
39.2129629009968;0.649566650390625;0.42437744140625;0.579999998535641;59;1 A
39.2229629009715;0.64959716796875;0.420318603515625;0.589999998510393;60;1 A
39.2329629009463;0.6495361328125;0.41998291015625;0.599999998485146;61;1 A
39.242962900921;0.649810791015625;0.41900634765625;0.609999998459898;62;1 A
39.2529629008958;0.649658203125;0.417938232421875;0.61999999843465;63;1 A
39.2629629008705;0.64947509765625;0.419219970703125;0.629999998409403;64;1 A
39.2729629008453;0.649658203125;0.415130615234375;0.639999998384155;65;1 A
39.2829629008201;0.6497802734375;0.41302490234375;0.649999998358908;66;1 A
39.2929629007948;0.649688720703125;0.411651611328125;0.65999999833366;67;1 A
39.3029629007696;0.6495361328125;0.41485595703125;0.669999998308413;68;1 A
39.3129629007443;0.649749755859375;0.416534423828125;0.679999998283165;69;1 A
39.3229629007191;0.649658203125;0.422882080078125;0.689999998257917;70;1 A
39.3329629006938;0.649627685546875;0.4197998046875;0.69999999823267;71;1 A
39.3429629006686;0.64947509765625;0.418121337890625;0.709999998207422;72;1 A
39.3529629006433;0.64959716796875;0.41925048828125;0.719999998182175;73;1 A
39.3629629006181;0.649505615234375;0.4224853515625;0.729999998156927;74;1 A
39.3729629005928;0.649505615234375;0.42169189453125;0.73999999813168;75;1 A
39.3829629005676;0.649566650390625;0.41351318359375;0.749999998106432;76;1 A
39.3929629005423;0.649505615234375;0.413360595703125;0.759999998081184;77;1 A
39.4029629005171;0.64947509765625;0.413421630859375;0.769999998055937;78;1 A
39.4129629004918;0.64959716796875;0.417236328125;0.779999998030689;79;1 A
39.4229629004666;0.649688720703125;0.42071533203125;0.789999998005442;80;1 A
39.4329629004413;0.649505615234375;0.422637939453125;0.799999997980194;81;1 A
39.4429629004161;0.649505615234375;0.419769287109375;0.809999997954947;82;1 A
39.4529629003908;0.649688720703125;0.417572021484375;0.819999997929699;83;1 A
39.4629629003656;0.649505615234375;0.4195556640625;0.829999997904451;84;1 A
39.4729629003403;0.649627685546875;0.425811767578125;0.839999997879204;85;1 A
39.4829629003151;0.649749755859375;0.426910400390625;0.849999997853956;86;1 A
39.4929629002899;0.649688720703125;0.427398681640625;0.859999997828709;87;1 A
39.5029629002646;0.64947509765625;0.4261474609375;0.869999997803461;88;1 A
39.5129629002394;0.64971923828125;0.426727294921875;0.879999997778214;89;1 A
39.5229629002141;0.64971923828125;0.426177978515625;0.889999997752966;90;1 A
39.5329629001889;0.649688720703125;0.423065185546875;0.899999997727718;91;1 A
39.5429629001636;0.649444580078125;0.422088623046875;0.909999997702471;92;1 A
39.5529629001384;0.64959716796875;0.418487548828125;0.919999997677223;93;1 A
39.5629629001131;0.649627685546875;0.414581298828125;0.929999997651976;94;1 A
39.5729629000879;0.649658203125;0.41400146484375;0.939999997626728;95;1 A
39.5829629000626;0.649505615234375;0.41693115234375;0.949999997601481;96;1 A
39.5929629000374;0.64947509765625;0.41949462890625;0.959999997576233;97;1 A
39.6029629000121;0.649444580078125;0.422637939453125;0.969999997550985;98;1 A
39.6129628999869;0.6495361328125;0.4189453125;0.979999997525738;99;1 A
39.6229628999616;0.649505615234375;0.420440673828125;0.98999999750049;100;1 A
39.6329628999364;0.6495361328125;0.4224853515625;0.999999997475243;101;1 A
39.6429628999111;0.649505615234375;0.421844482421875;1.00999999745;102;1 A
39.6529628998859;0.649688720703125;0.418182373046875;1.01999999742475;103;1 A
39.6629628998606;0.6497802734375;0.41461181640625;1.0299999973995;104;1 A
39.6729628998354;0.6495361328125;0.41534423828125;1.03999999737425;105;1 A
39.6829628998101;0.64959716796875;0.41162109375;1.049999997349;106;1 A
39.6929628997849;0.64959716796875;0.413909912109375;1.05999999732376;107;1 A
39.7029628997597;0.649658203125;0.41204833984375;1.06999999729851;108;1 A
39.7129628997344;0.649658203125;0.416351318359375;1.07999999727326;109;1 A
39.7229628997092;0.649658203125;0.415771484375;1.08999999724801;110;1 A
39.7329628996839;0.649658203125;0.420989990234375;1.09999999722277;111;1 A
39.7429628996587;0.649566650390625;0.422637939453125;1.10999999719752;112;1 A
39.7529628996334;0.6497802734375;0.417877197265625;1.11999999717227;113;1 A
39.7629628996082;0.649688720703125;0.414031982421875;1.12999999714702;114;1 A
39.7729628995829;0.6497802734375;0.41015625;1.13999999712178;115;1 A
39.7829628995577;0.649505615234375;0.415283203125;1.14999999709653;116;1 A
39.7929628995324;0.649505615234375;0.412200927734375;1.15999999707128;117;1 A
39.8029628995072;0.6495361328125;0.411041259765625;1.16999999704603;118;1 A
39.8129628994819;0.649627685546875;0.406585693359375;1.17999999702079;119;1 A
39.8229628994567;0.6495361328125;0.40972900390625;1.18999999699554;120;1 A
39.8329628994314;0.6495361328125;0.407379150390625;1.19999999697029;121;1 A
39.8429628994062;0.6494140625;0.406005859375;1.20999999694504;122;1 A
39.8529628993809;0.6495361328125;0.405120849609375;1.2199999969198;123;1 A
39.8629628993557;0.64947509765625;0.403900146484375;1.22999999689455;124;1 A
39.8729628993304;0.64947509765625;0.4068603515625;1.2399999968693;125;1 A
39.8829628993052;0.649444580078125;0.406768798828125;1.24999999684405;126;1 A
39.89296289928;0.64971923828125;0.40911865234375;1.25999999681881;127;1 A
39.9029628992547;0.64971923828125;0.405792236328125;1.26999999679356;128;1 A
39.9129628992295;0.649505615234375;0.40704345703125;1.27999999676831;129;1 A
39.9229628992042;0.64947509765625;0.403350830078125;1.28999999674306;130;1 A
39.932962899179;0.649566650390625;0.403778076171875;1.29999999671782;131;1 A
39.9429628991537;0.649658203125;0.4007568359375;1.30999999669257;132;1 A
39.9529628991285;0.649566650390625;0.4085693359375;1.31999999666732;133;1 A
39.9629628991032;0.649688720703125;0.410980224609375;1.32999999664207;134;1 A
39.972962899078;0.649627685546875;0.41082763671875;1.33999999661683;135;1 A
39.9829628990527;0.64959716796875;0.4124755859375;1.34999999659158;136;1 A
39.9929628990275;0.64971923828125;0.410797119140625;1.35999999656633;137;1 A
40.0029628990022;0.649627685546875;0.41162109375;1.36999999654108;138;1 A
40.012962898977;0.6495361328125;0.408966064453125;1.37999999651583;139;1 A
40.0229628989517;0.649566650390625;0.41168212890625;1.38999999649059;140;1 A
40.0329628989265;0.649688720703125;0.4110107421875;1.39999999646534;141;1 A
40.0429628989012;0.64959716796875;0.413330078125;1.40999999644009;142;1 A
40.052962898876;0.649566650390625;0.413055419921875;1.41999999641484;143;1 A
40.0629628988507;0.649505615234375;0.41241455078125;1.4299999963896;144;1 A
40.0729628988255;0.64959716796875;0.414337158203125;1.43999999636435;145;1 A
40.0829628988002;0.649505615234375;0.412322998046875;1.4499999963391;146;1 A
40.092962898775;0.649444580078125;0.415130615234375;1.45999999631385;147;1 A
40.1029628987498;0.64947509765625;0.4100341796875;1.46999999628861;148;1 A
40.1129628987245;0.649505615234375;0.414093017578125;1.47999999626336;149;1 A
40.1229628986993;0.649383544921875;0.41473388671875;1.48999999623811;150;1 A
40.132962898674;0.64947509765625;0.41583251953125;1.49999999621286;151;1 A
40.1429628986488;0.6497802734375;0.414703369140625;1.50999999618762;152;1 A
40.1529628986235;0.64959716796875;0.41400146484375;1.51999999616237;153;1 A
40.1629628985983;0.64947509765625;0.412750244140625;1.52999999613712;154;1 A
40.172962898573;0.64947509765625;0.41278076171875;1.53999999611187;155;1 A
40.1829628985478;0.649566650390625;0.412445068359375;1.54999999608663;156;1 A
40.1929628985225;0.649627685546875;0.41253662109375;1.55999999606138;157;1 A
40.2029628984973;0.649688720703125;0.41552734375;1.56999999603613;158;1 A
40.212962898472;0.649627685546875;0.41510009765625;1.57999999601088;159;1 A
40.2229628984468;0.6495361328125;0.415924072265625;1.58999999598564;160;1 A
40.2329628984215;0.649688720703125;0.411773681640625;1.59999999596039;161;1 A
40.2429628983963;0.64971923828125;0.413177490234375;1.60999999593514;162;1 A
40.252962898371;0.6495361328125;0.41729736328125;1.61999999590989;163;1 A
40.2629628983458;0.64947509765625;0.417388916015625;1.62999999588465;164;1 A
40.2729628983205;0.649749755859375;0.4146728515625;1.6399999958594;165;1 A
40.2829628982953;0.64959716796875;0.412750244140625;1.64999999583415;166;1 A
40.29296289827;0.64959716796875;0.41259765625;1.6599999958089;167;1 A
40.3029628982448;0.649444580078125;0.41552734375;1.66999999578366;168;1 A
40.3129628982196;0.6495361328125;0.417144775390625;1.67999999575841;169;1 A
40.3229628981943;0.649566650390625;0.41998291015625;1.68999999573316;170;1 A
40.3329628981691;0.6494140625;0.418243408203125;1.69999999570791;171;1 A
40.3429628981438;0.649627685546875;0.412384033203125;1.70999999568267;172;1 A
40.3529628981186;0.649505615234375;0.41314697265625;1.71999999565742;173;1 A
40.3629628980933;0.649505615234375;0.40771484375;1.72999999563217;174;1 A
40.3729628980681;0.649505615234375;0.4093017578125;1.73999999560692;175;1 A
40.3829628980428;0.6497802734375;0.408721923828125;1.74999999558167;176;1 A
40.3929628980176;0.64959716796875;0.40887451171875;1.75999999555643;177;1 A
40.4029628979923;0.649566650390625;0.406951904296875;1.76999999553118;178;1 A
40.4129628979671;0.649627685546875;0.41168212890625;1.77999999550593;179;1 A
40.4229628979418;0.649505615234375;0.412628173828125;1.78999999548068;180;1 A
40.4329628979166;0.64959716796875;0.41217041015625;1.79999999545544;181;1 A
40.4429628978913;0.649810791015625;0.410675048828125;1.80999999543019;182;1 A
40.4529628978661;0.64959716796875;0.41351318359375;1.81999999540494;183;1 A
40.4629628978408;0.649566650390625;0.4127197265625;1.82999999537969;184;1 A
40.4729628978156;0.649688720703125;0.41351318359375;1.83999999535445;185;1 A
40.4829628977903;0.6497802734375;0.416107177734375;1.8499999953292;186;1 A
40.4929628977651;0.649566650390625;0.414306640625;1.85999999530395;187;1 A
40.5029628977398;0.64947509765625;0.416595458984375;1.8699999952787;188;1 A
40.5129628977146;0.649658203125;0.4161376953125;1.87999999525346;189;1 A
40.5229628976894;0.649688720703125;0.41888427734375;1.88999999522821;190;1 A
40.5329628976641;0.649658203125;0.41748046875;1.89999999520296;191;1 A
40.5429628976389;0.649566650390625;0.414337158203125;1.90999999517771;192;1 A
40.5529628976136;0.6495361328125;0.41448974609375;1.91999999515247;193;1 A
40.5629628975884;0.649505615234375;0.418975830078125;1.92999999512722;194;1 A
40.5729628975631;0.649383544921875;0.421142578125;1.93999999510197;195;1 A
40.5829628975379;0.6495361328125;0.41778564453125;1.94999999507672;196;1 A
40.5929628975126;0.6495361328125;0.416259765625;1.95999999505148;197;1 A
40.6029628974874;0.64947509765625;0.414520263671875;1.96999999502623;198;1 A
40.6129628974621;0.649688720703125;0.4141845703125;1.97999999500098;199;1 A
40.6229628974369;0.649749755859375;0.416595458984375;1.98999999497573;200;1 A
40.6329628974116;0.64959716796875;0.417999267578125;1.99999999495049;201;1 A
40.6429628973864;0.64947509765625;0.421234130859375;2.00999999492524;202;1 A
40.6529628973611;0.64959716796875;0.421661376953125;2.01999999489999;203;1 A
40.6629628973359;0.6495361328125;0.414520263671875;2.02999999487474;204;1 A
40.6729628973106;0.649505615234375;0.413421630859375;2.0399999948495;205;1 A
40.6829628972854;0.649810791015625;0.414093017578125;2.04999999482425;206;1 A
40.6929628972601;0.649658203125;0.41693115234375;2.059999994799;207;1 A
40.7029628972349;0.649505615234375;0.415435791015625;2.06999999477375;208;1 A
40.7129628972096;0.649688720703125;0.41754150390625;2.0799999947485;209;1 A
40.7229628971844;0.64971923828125;0.418792724609375;2.08999999472326;210;1 A
40.7329628971592;0.649688720703125;0.414764404296875;2.09999999469801;211;1 A
40.7429628971339;0.6495361328125;0.41754150390625;2.10999999467276;212;1 A
40.7529628971087;0.64959716796875;0.418121337890625;2.11999999464751;213;1 A
40.7629628970834;0.649566650390625;0.420318603515625;2.12999999462227;214;1 A
40.7729628970582;0.64971923828125;0.417327880859375;2.13999999459702;215;1 A
40.7829628970329;0.64959716796875;0.42425537109375;2.14999999457177;216;1 A
40.7929628970077;0.649444580078125;0.424468994140625;2.15999999454652;217;1 A
40.8029628969824;0.649383544921875;0.42950439453125;2.16999999452128;218;1 A
40.8129628969572;0.6495361328125;0.427581787109375;2.17999999449603;219;1 A
40.8229628969319;0.64959716796875;0.4266357421875;2.18999999447078;220;1 A
40.8329628969067;0.649566650390625;0.424530029296875;2.19999999444553;221;1 A
40.8429628968814;0.6494140625;0.417266845703125;2.20999999442029;222;1 A
40.8529628968562;0.649627685546875;0.419036865234375;2.21999999439504;223;1 A
40.8629628968309;0.6497802734375;0.41839599609375;2.22999999436979;224;1 A
40.8729628968057;0.6492919921875;0.424407958984375;2.23999999434454;225;1 A
40.8829628967804;0.649383544921875;0.422576904296875;2.2499999943193;226;1 A
40.8929628967552;0.649505615234375;0.419769287109375;2.25999999429405;227;1 A
40.9029628967299;0.649658203125;0.41534423828125;2.2699999942688;228;1 A
40.9129628967047;0.649566650390625;0.412506103515625;2.27999999424355;229;1 A
40.9229628966795;0.64959716796875;0.4117431640625;2.28999999421831;230;1 A
40.9329628966542;0.64971923828125;0.412353515625;2.29999999419306;231;1 A
40.942962896629;0.6495361328125;0.411224365234375;2.30999999416781;232;1 A
40.9529628966037;0.64971923828125;0.4105224609375;2.31999999414256;233;1 A
40.9629628965785;0.64959716796875;0.41082763671875;2.32999999411732;234;1 A
40.9729628965532;0.649627685546875;0.412811279296875;2.33999999409207;235;1 A
40.982962896528;0.649658203125;0.417877197265625;2.34999999406682;236;1 A
40.9929628965027;0.649688720703125;0.412445068359375;2.35999999404157;237;1 A
41.0029628964775;0.64959716796875;0.416351318359375;2.36999999401633;238;1 A
41.0129628964522;0.649658203125;0.410491943359375;2.37999999399108;239;1 A
41.022962896427;0.649505615234375;0.4124755859375;2.38999999396583;240;1 A
41.0329628964017;0.649658203125;0.41375732421875;2.39999999394058;241;1 A
41.0429628963765;0.64935302734375;0.417266845703125;2.40999999391533;242;1 A
41.0529628963512;0.649383544921875;0.4202880859375;2.41999999389009;243;1 A
41.062962896326;0.649566650390625;0.420257568359375;2.42999999386484;244;1 A
41.0729628963007;0.6495361328125;0.419036865234375;2.43999999383959;245;1 A
41.0829628962755;0.649322509765625;0.416259765625;2.44999999381434;246;1 A
41.0929628962502;0.649627685546875;0.41290283203125;2.4599999937891;247;1 A
41.102962896225;0.649658203125;0.4114990234375;2.46999999376385;248;1 A
41.1129628961997;0.649566650390625;0.411834716796875;2.4799999937386;249;1 A
41.1229628961745;0.64947509765625;0.40777587890625;2.48999999371335;250;1 A
41.1329628961493;0.64947509765625;0.40985107421875;2.49999999368811;251;1 A
41.142962896124;0.649566650390625;0.412139892578125;2.50999999366286;252;1 A
41.1529628960988;0.649627685546875;0.413116455078125;2.51999999363761;253;1 A
41.1629628960735;0.649658203125;0.41424560546875;2.52999999361236;254;1 A
41.1729628960483;0.6495361328125;0.418212890625;2.53999999358712;255;1 A
41.182962896023;0.649566650390625;0.420257568359375;2.54999999356187;256;1 A
41.1929628959978;0.649688720703125;0.42266845703125;2.55999999353662;257;1 A
41.2029628959725;0.649688720703125;0.421661376953125;2.56999999351137;258;1 A
41.2129628959473;0.649566650390625;0.416900634765625;2.57999999348613;259;1 A
41.222962895922;0.6495361328125;0.41253662109375;2.58999999346088;260;1 A
41.2329628958968;0.649688720703125;0.41107177734375;2.59999999343563;261;1 A
41.2429628958715;0.64959716796875;0.41790771484375;2.60999999341038;262;1 A
41.2529628958463;0.64959716796875;0.41461181640625;2.61999999338514;263;1 A
41.262962895821;0.649566650390625;0.419586181640625;2.62999999335989;264;1 A
41.2729628957958;0.649627685546875;0.41998291015625;2.63999999333464;265;1 A
41.2829628957705;0.64947509765625;0.4207763671875;2.64999999330939;266;1 A
41.2929628957453;0.64947509765625;0.418060302734375;2.65999999328415;267;1 A
41.30296289572;0.649566650390625;0.416595458984375;2.6699999932589;268;1 A
41.3129628956948;0.64947509765625;0.414642333984375;2.67999999323365;269;1 A
41.3229628956695;0.6494140625;0.4158935546875;2.6899999932084;270;1 A
41.3329628956443;0.6497802734375;0.414703369140625;2.69999999318316;271;1 A
41.3429628956191;0.6497802734375;0.412567138671875;2.70999999315791;272;1 A
41.3529628955938;0.6495361328125;0.415863037109375;2.71999999313266;273;1 A
41.3629628955686;0.649505615234375;0.414337158203125;2.72999999310741;274;1 A
41.3729628955433;0.6495361328125;0.413330078125;2.73999999308217;275;1 A
41.3829628955181;0.649566650390625;0.409027099609375;2.74999999305692;276;1 A
41.3929628954928;0.64959716796875;0.40631103515625;2.75999999303167;277;1 A
41.4029628954676;0.64971923828125;0.406463623046875;2.76999999300642;278;1 A
41.4129628954423;0.649627685546875;0.407196044921875;2.77999999298117;279;1 A
41.4229628954171;0.64947509765625;0.4105224609375;2.78999999295593;280;1 A
41.4329628953918;0.649688720703125;0.41375732421875;2.79999999293068;281;1 A
41.4429628953666;0.64984130859375;0.414947509765625;2.80999999290543;282;1 A
41.4529628953413;0.649505615234375;0.41558837890625;2.81999999288018;283;1 A
41.4629628953161;0.649566650390625;0.417999267578125;2.82999999285494;284;1 A
41.4729628952908;0.6495361328125;0.419464111328125;2.83999999282969;285;1 A
41.4829628952656;0.649627685546875;0.420806884765625;2.84999999280444;286;1 A
41.4929628952403;0.649566650390625;0.42010498046875;2.85999999277919;287;1 A
41.5029628952151;0.64947509765625;0.4189453125;2.86999999275395;288;1 A
41.5129628951898;0.649505615234375;0.417388916015625;2.8799999927287;289;1 A
41.5229628951646;0.64947509765625;0.419189453125;2.88999999270345;290;1 A
41.5329628951393;0.64947509765625;0.4161376953125;2.8999999926782;291;1 A
41.5429628951141;0.649505615234375;0.41644287109375;2.90999999265296;292;1 A
41.5529628950889;0.649505615234375;0.417999267578125;2.91999999262771;293;1 A
41.5629628950636;0.6494140625;0.419647216796875;2.92999999260246;294;1 A
41.5729628950384;0.6495361328125;0.421783447265625;2.93999999257721;295;1 A
41.5829628950131;0.649566650390625;0.415802001953125;2.94999999255197;296;1 A
41.5929628949879;0.649627685546875;0.4140625;2.95999999252672;297;1 A
41.6029628949626;0.649505615234375;0.4102783203125;2.96999999250147;298;1 A
41.6129628949374;0.6495361328125;0.41571044921875;2.97999999247622;299;1 A
41.6229628949121;0.64947509765625;0.41552734375;2.98999999245098;300;1 A
41.6329628948869;0.64959716796875;0.418701171875;2.99999999242573;301;1 A
41.6429628948616;0.649658203125;0.41705322265625;3.00999999240048;302;1 A
41.6529628948364;0.6495361328125;0.41778564453125;3.01999999237523;303;1 A
41.6629628948111;0.64947509765625;0.414031982421875;3.02999999234999;304;1 A
41.6729628947859;0.649688720703125;0.413604736328125;3.03999999232474;305;1 A
41.6829628947606;0.649627685546875;0.415374755859375;3.04999999229949;306;1 A
41.6929628947354;0.64947509765625;0.409423828125;3.05999999227424;307;1 A
41.7029628947101;0.649505615234375;0.414031982421875;3.069999992249;308;1 A
41.7129628946849;0.649688720703125;0.410552978515625;3.07999999222375;309;1 A
41.7229628946596;0.649658203125;0.411834716796875;3.0899999921985;310;1 A
41.7329628946344;0.649627685546875;0.41143798828125;3.09999999217325;311;1 A
41.7429628946091;0.649444580078125;0.414825439453125;3.109999992148;312;1 A
41.7529628945839;0.649505615234375;0.412078857421875;3.11999999212276;313;1 A
41.7629628945587;0.6495361328125;0.4132080078125;3.12999999209751;314;1 A
41.7729628945334;0.64947509765625;0.412811279296875;3.13999999207226;315;1 A
41.7829628945082;0.6495361328125;0.41375732421875;3.14999999204701;316;1 A
41.7929628944829;0.6495361328125;0.41326904296875;3.15999999202177;317;1 A
41.8029628944577;0.64947509765625;0.407135009765625;3.16999999199652;318;1 A
41.8129628944324;0.64959716796875;0.410797119140625;3.17999999197127;319;1 A
41.8229628944072;0.649505615234375;0.409271240234375;3.18999999194602;320;1 A
41.8329628943819;0.649566650390625;0.40960693359375;3.19999999192078;321;1 A
41.8429628943567;0.64947509765625;0.40802001953125;3.20999999189553;322;1 A
41.8529628943314;0.649566650390625;0.411102294921875;3.21999999187028;323;1 A
41.8629628943062;0.6495361328125;0.414306640625;3.22999999184503;324;1 A
41.8729628942809;0.649505615234375;0.41265869140625;3.23999999181979;325;1 A
41.8829628942557;0.649658203125;0.414215087890625;3.24999999179454;326;1 A
41.8929628942304;0.649566650390625;0.415557861328125;3.25999999176929;327;1 A
41.9029628942052;0.649444580078125;0.417083740234375;3.26999999174404;328;1 A
41.9129628941799;0.649658203125;0.4195556640625;3.2799999917188;329;1 A
41.9229628941547;0.649505615234375;0.424560546875;3.28999999169355;330;1 A
41.9329628941294;0.64947509765625;0.42120361328125;3.2999999916683;331;1 A
41.9429628941042;0.6494140625;0.416717529296875;3.30999999164305;332;1 A
41.952962894079;0.649658203125;0.411468505859375;3.31999999161781;333;1 A
41.9629628940537;0.64971923828125;0.416107177734375;3.32999999159256;334;1 A
41.9729628940285;0.649566650390625;0.41583251953125;3.33999999156731;335;1 A
41.9829628940032;0.649444580078125;0.421478271484375;3.34999999154206;336;1 A
41.992962893978;0.649566650390625;0.419952392578125;3.35999999151682;337;1 A
42.0029628939527;0.649505615234375;0.42327880859375;3.36999999149157;338;1 A
42.0129628939275;0.6495361328125;0.424285888671875;3.37999999146632;339;1 A
42.0229628939022;0.649566650390625;0.422698974609375;3.38999999144107;340;1 A
42.032962893877;0.649444580078125;0.42303466796875;3.39999999141583;341;1 A
42.0429628938517;0.6494140625;0.420257568359375;3.40999999139058;342;1 A
42.0529628938265;0.649658203125;0.42120361328125;3.41999999136533;343;1 A
42.0629628938012;0.649566650390625;0.417724609375;3.42999999134008;344;1 A
42.072962893776;0.649627685546875;0.41644287109375;3.43999999131483;345;1 A
42.0829628937507;0.64947509765625;0.41754150390625;3.44999999128959;346;1 A
42.0929628937255;0.649658203125;0.41619873046875;3.45999999126434;347;1 A
42.1029628937002;0.649444580078125;0.41448974609375;3.46999999123909;348;1 A
42.112962893675;0.6494140625;0.419464111328125;3.47999999121384;349;1 A
42.1229628936497;0.64971923828125;0.4212646484375;3.4899999911886;350;1 A
42.1329628936245;0.649444580078125;0.423126220703125;3.49999999116335;351;1 A
42.1429628935992;0.6495361328125;0.420318603515625;3.5099999911381;352;1 A
42.152962893574;0.649566650390625;0.420867919921875;3.51999999111285;353;1 A
42.1629628935488;0.649505615234375;0.423248291015625;3.52999999108761;354;1 A
42.1729628935235;0.649505615234375;0.4200439453125;3.53999999106236;355;1 A
42.1829628934983;0.649505615234375;0.4205322265625;3.54999999103711;356;1 A
42.192962893473;0.6497802734375;0.418487548828125;3.55999999101186;357;1 A
42.2029628934478;0.649810791015625;0.421905517578125;3.56999999098662;358;1 A
42.2129628934225;0.649627685546875;0.419677734375;3.57999999096137;359;1 A
42.2229628933973;0.6494140625;0.424835205078125;3.58999999093612;360;1 A
42.232962893372;0.649444580078125;0.421295166015625;3.59999999091087;361;1 A
42.2429628933468;0.6494140625;0.421722412109375;3.60999999088563;362;1 A
42.2529628933215;0.6495361328125;0.418975830078125;3.61999999086038;363;1 A
42.2629628932963;0.64959716796875;0.42132568359375;3.62999999083513;364;1 A
42.272962893271;0.64947509765625;0.42279052734375;3.63999999080988;365;1 A
42.2829628932458;0.6494140625;0.418212890625;3.64999999078464;366;1 A
42.2929628932205;0.6497802734375;0.416961669921875;3.65999999075939;367;1 A
42.3029628931953;0.6494140625;0.41705322265625;3.66999999073414;368;1 A
42.31296289317;0.64959716796875;0.4168701171875;3.67999999070889;369;1 A
