Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.9025419674242;-0.199920654296875;-0.0132965087890625;0.759999998081184;77;1 A
12.912541967399;-0.19964599609375;-0.013311767578125;0.769999998055937;78;1 A
12.9225419673737;-0.199951171875;-0.01341552734375;0.779999998030689;79;1 A
12.9325419673485;-0.19989013671875;-0.0134033203125;0.789999998005442;80;1 A
12.9425419673232;-0.199920654296875;-0.0130035400390625;0.799999997980194;81;1 A
12.952541967298;-0.199859619140625;-0.0126129150390625;0.809999997954947;82;1 A
12.9625419672727;-0.2000732421875;-0.0132415771484375;0.819999997929699;83;1 A
12.9725419672475;-0.19989013671875;-0.0132965087890625;0.829999997904451;84;1 A
12.9825419672222;-0.19989013671875;-0.0131072998046875;0.839999997879204;85;1 A
12.992541967197;-0.19976806640625;-0.0134674072265625;0.849999997853956;86;1 A
13.0025419671717;-0.199951171875;-0.013421630859375;0.859999997828709;87;1 A
13.0125419671465;-0.199920654296875;-0.0135467529296875;0.869999997803461;88;1 A
13.0225419671212;-0.199920654296875;-0.0134613037109375;0.879999997778214;89;1 A
13.032541967096;-0.199951171875;-0.0135589599609375;0.889999997752966;90;1 A
13.0425419670707;-0.19989013671875;-0.0134429931640625;0.899999997727718;91;1 A
13.0525419670455;-0.199920654296875;-0.0134033203125;0.909999997702471;92;1 A
13.0625419670203;-0.199951171875;-0.0131439208984375;0.919999997677223;93;1 A
13.072541966995;-0.200042724609375;-0.01331787109375;0.929999997651976;94;1 A
13.0825419669698;-0.20001220703125;-0.01337890625;0.939999997626728;95;1 A
13.0925419669445;-0.199920654296875;-0.0133941650390625;0.949999997601481;96;1 A
13.1025419669193;-0.1998291015625;-0.0136138916015625;0.959999997576233;97;1 A
13.112541966894;-0.199920654296875;-0.0136138916015625;0.969999997550985;98;1 A
13.1225419668688;-0.199859619140625;-0.013726806640625;0.979999997525738;99;1 A
13.1325419668435;-0.199920654296875;-0.01368408203125;0.98999999750049;100;1 A
13.1425419668183;-0.199951171875;-0.0134307861328125;0.999999997475243;101;1 A
13.152541966793;-0.19976806640625;-0.0133758544921875;1.00999999745;102;1 A
13.1625419667678;-0.199859619140625;-0.0134002685546875;1.01999999742475;103;1 A
13.1725419667425;-0.199920654296875;-0.0134368896484375;1.0299999973995;104;1 A
13.1825419667173;-0.19989013671875;-0.01351318359375;1.03999999737425;105;1 A
13.192541966692;-0.199981689453125;-0.0134368896484375;1.049999997349;106;1 A
13.2025419666668;-0.199951171875;-0.013427734375;1.05999999732376;107;1 A
13.2125419666415;-0.199951171875;-0.013482666015625;1.06999999729851;108;1 A
13.2225419666163;-0.199920654296875;-0.0133331298828125;1.07999999727326;109;1 A
13.232541966591;-0.19976806640625;-0.0133331298828125;1.08999999724801;110;1 A
13.2425419665658;-0.1998291015625;-0.0131866455078125;1.09999999722277;111;1 A
13.2525419665405;-0.199920654296875;-0.0134979248046875;1.10999999719752;112;1 A
13.2625419665153;-0.199920654296875;-0.0132904052734375;1.11999999717227;113;1 A
13.2725419664901;-0.200042724609375;-0.0134552001953125;1.12999999714702;114;1 A
13.2825419664648;-0.199920654296875;-0.0132781982421875;1.13999999712178;115;1 A
13.2925419664396;-0.199920654296875;-0.0132598876953125;1.14999999709653;116;1 A
13.3025419664143;-0.19989013671875;-0.0131378173828125;1.15999999707128;117;1 A
13.3125419663891;-0.20001220703125;-0.01318359375;1.16999999704603;118;1 A
13.3225419663638;-0.19989013671875;-0.0132598876953125;1.17999999702079;119;1 A
13.3325419663386;-0.200042724609375;-0.0132232666015625;1.18999999699554;120;1 A
13.3425419663133;-0.199920654296875;-0.01326904296875;1.19999999697029;121;1 A
13.3525419662881;-0.199981689453125;-0.0131195068359375;1.20999999694504;122;1 A
13.3625419662628;-0.1998291015625;-0.0132537841796875;1.2199999969198;123;1 A
13.3725419662376;-0.199951171875;-0.01319580078125;1.22999999689455;124;1 A
13.3825419662123;-0.199951171875;-0.01309814453125;1.2399999968693;125;1 A
13.3925419661871;-0.199798583984375;-0.0132965087890625;1.24999999684405;126;1 A
13.4025419661618;-0.199920654296875;-0.0133026123046875;1.25999999681881;127;1 A
13.4125419661366;-0.19989013671875;-0.0133209228515625;1.26999999679356;128;1 A
13.4225419661113;-0.199920654296875;-0.0133026123046875;1.27999999676831;129;1 A
13.4325419660861;-0.199920654296875;-0.0134552001953125;1.28999999674306;130;1 A
13.4425419660608;-0.1998291015625;-0.0134857177734375;1.29999999671782;131;1 A
13.4525419660356;-0.199951171875;-0.013616943359375;1.30999999669257;132;1 A
13.4625419660103;-0.199920654296875;-0.0134368896484375;1.31999999666732;133;1 A
13.4725419659851;-0.199859619140625;-0.0134796142578125;1.32999999664207;134;1 A
13.4825419659599;-0.19989013671875;-0.0134185791015625;1.33999999661683;135;1 A
13.4925419659346;-0.199859619140625;-0.0135101318359375;1.34999999659158;136;1 A
13.5025419659094;-0.199951171875;-0.013482666015625;1.35999999656633;137;1 A
13.5125419658841;-0.2000732421875;-0.013543701171875;1.36999999654108;138;1 A
13.5225419658589;-0.199920654296875;-0.013470458984375;1.37999999651583;139;1 A
13.5325419658336;-0.2000732421875;-0.013360595703125;1.38999999649059;140;1 A
13.5425419658084;-0.199920654296875;-0.0135528564453125;1.39999999646534;141;1 A
13.5525419657831;-0.199981689453125;-0.0136383056640625;1.40999999644009;142;1 A
13.5625419657579;-0.1998291015625;-0.0135986328125;1.41999999641484;143;1 A
13.5725419657326;-0.19989013671875;-0.013494873046875;1.4299999963896;144;1 A
13.5825419657074;-0.199920654296875;-0.013482666015625;1.43999999636435;145;1 A
13.5925419656821;-0.2000732421875;-0.0134033203125;1.4499999963391;146;1 A
13.6025419656569;-0.199951171875;-0.013494873046875;1.45999999631385;147;1 A
13.6125419656316;-0.1998291015625;-0.0134185791015625;1.46999999628861;148;1 A
13.6225419656064;-0.199859619140625;-0.0134613037109375;1.47999999626336;149;1 A
13.6325419655811;-0.19989013671875;-0.01337890625;1.48999999623811;150;1 A
13.6425419655559;-0.19989013671875;-0.013348388671875;1.49999999621286;151;1 A
13.6525419655306;-0.199859619140625;-0.013409423828125;1.50999999618762;152;1 A
13.6625419655054;-0.199981689453125;-0.0134613037109375;1.51999999616237;153;1 A
13.6725419654801;-0.199951171875;-0.013482666015625;1.52999999613712;154;1 A
13.6825419654549;-0.19989013671875;-0.01343994140625;1.53999999611187;155;1 A
13.6925419654297;-0.199859619140625;-0.0135589599609375;1.54999999608663;156;1 A
13.7025419654044;-0.199920654296875;-0.013507080078125;1.55999999606138;157;1 A
13.7125419653792;-0.19989013671875;-0.0135009765625;1.56999999603613;158;1 A
13.7225419653539;-0.199920654296875;-0.0134002685546875;1.57999999601088;159;1 A
13.7325419653287;-0.199798583984375;-0.0135040283203125;1.58999999598564;160;1 A
13.7425419653034;-0.19989013671875;-0.013458251953125;1.59999999596039;161;1 A
13.7525419652782;-0.20001220703125;-0.0135528564453125;1.60999999593514;162;1 A
13.7625419652529;-0.19989013671875;-0.013531494140625;1.61999999590989;163;1 A
13.7725419652277;-0.19989013671875;-0.0135955810546875;1.62999999588465;164;1 A
13.7825419652024;-0.199951171875;-0.01358642578125;1.6399999958594;165;1 A
13.7925419651772;-0.200103759765625;-0.0135162353515625;1.64999999583415;166;1 A
13.8025419651519;-0.19989013671875;-0.0133941650390625;1.6599999958089;167;1 A
13.8125419651267;-0.1998291015625;-0.0132476806640625;1.66999999578366;168;1 A
13.8225419651014;-0.199859619140625;-0.013360595703125;1.67999999575841;169;1 A
13.8325419650762;-0.200103759765625;-0.0134002685546875;1.68999999573316;170;1 A
13.8425419650509;-0.199951171875;-0.013543701171875;1.69999999570791;171;1 A
13.8525419650257;-0.19989013671875;-0.0134033203125;1.70999999568267;172;1 A
13.8625419650004;-0.19989013671875;-0.013482666015625;1.71999999565742;173;1 A
13.8725419649752;-0.199737548828125;-0.0134857177734375;1.72999999563217;174;1 A
13.88254196495;-0.199920654296875;-0.013641357421875;1.73999999560692;175;1 A
13.8925419649247;-0.199859619140625;-0.0135406494140625;1.74999999558167;176;1 A
13.9025419648995;-0.199981689453125;-0.013494873046875;1.75999999555643;177;1 A
13.9125419648742;-0.199920654296875;-0.0135009765625;1.76999999553118;178;1 A
13.922541964849;-0.199951171875;-0.013494873046875;1.77999999550593;179;1 A
13.9325419648237;-0.199859619140625;-0.013525390625;1.78999999548068;180;1 A
13.9425419647985;-0.199859619140625;-0.0133697509765625;1.79999999545544;181;1 A
13.9525419647732;-0.1998291015625;-0.013397216796875;1.80999999543019;182;1 A
13.962541964748;-0.20001220703125;-0.01339111328125;1.81999999540494;183;1 A
13.9725419647227;-0.199920654296875;-0.01343994140625;1.82999999537969;184;1 A
13.9825419646975;-0.199859619140625;-0.0133636474609375;1.83999999535445;185;1 A
13.9925419646722;-0.20001220703125;-0.013482666015625;1.8499999953292;186;1 A
14.002541964647;-0.199920654296875;-0.013531494140625;1.85999999530395;187;1 A
14.0125419646217;-0.199951171875;-0.0135711669921875;1.8699999952787;188;1 A
14.0225419645965;-0.199951171875;-0.01357421875;1.87999999525346;189;1 A
14.0325419645712;-0.2000732421875;-0.0134765625;1.88999999522821;190;1 A
14.042541964546;-0.20001220703125;-0.0134735107421875;1.89999999520296;191;1 A
14.0525419645207;-0.199859619140625;-0.01336669921875;1.90999999517771;192;1 A
14.0625419644955;-0.1998291015625;-0.0134063720703125;1.91999999515247;193;1 A
14.0725419644702;-0.199951171875;-0.013287353515625;1.92999999512722;194;1 A
14.082541964445;-0.199981689453125;-0.013360595703125;1.93999999510197;195;1 A
14.0925419644198;-0.199951171875;-0.013336181640625;1.94999999507672;196;1 A
14.1025419643945;-0.19989013671875;-0.01343994140625;1.95999999505148;197;1 A
14.1125419643693;-0.199737548828125;-0.013397216796875;1.96999999502623;198;1 A
14.122541964344;-0.199920654296875;-0.0135040283203125;1.97999999500098;199;1 A
14.1325419643188;-0.19989013671875;-0.0135345458984375;1.98999999497573;200;1 A
14.1425419642935;-0.199859619140625;-0.0135162353515625;1.99999999495049;201;1 A
14.1525419642683;-0.20001220703125;-0.01353759765625;2.00999999492524;202;1 A
14.162541964243;-0.199951171875;-0.0134918212890625;2.01999999489999;203;1 A
14.1725419642178;-0.199920654296875;-0.0135406494140625;2.02999999487474;204;1 A
14.1825419641925;-0.199859619140625;-0.013525390625;2.0399999948495;205;1 A
14.1925419641673;-0.199798583984375;-0.01357421875;2.04999999482425;206;1 A
14.202541964142;-0.199981689453125;-0.01348876953125;2.059999994799;207;1 A
14.2125419641168;-0.20001220703125;-0.0134765625;2.06999999477375;208;1 A
14.2225419640915;-0.199920654296875;-0.013311767578125;2.0799999947485;209;1 A
14.2325419640663;-0.199951171875;-0.013372802734375;2.08999999472326;210;1 A
14.242541964041;-0.19989013671875;-0.0134368896484375;2.09999999469801;211;1 A
14.2525419640158;-0.199920654296875;-0.0135101318359375;2.10999999467276;212;1 A
14.2625419639905;-0.19989013671875;-0.013482666015625;2.11999999464751;213;1 A
14.2725419639653;-0.200042724609375;-0.013433837890625;2.12999999462227;214;1 A
14.28254196394;-0.199951171875;-0.0135040283203125;2.13999999459702;215;1 A
14.2925419639148;-0.199951171875;-0.013525390625;2.14999999457177;216;1 A
14.3025419638896;-0.199859619140625;-0.0135589599609375;2.15999999454652;217;1 A
14.3125419638643;-0.199951171875;-0.013525390625;2.16999999452128;218;1 A
14.3225419638391;-0.1998291015625;-0.0136749267578125;2.17999999449603;219;1 A
14.3325419638138;-0.200042724609375;-0.0135986328125;2.18999999447078;220;1 A
14.3425419637886;-0.199951171875;-0.013629150390625;2.19999999444553;221;1 A
14.3525419637633;-0.19989013671875;-0.01351318359375;2.20999999442029;222;1 A
14.3625419637381;-0.199920654296875;-0.0134735107421875;2.21999999439504;223;1 A
14.3725419637128;-0.19989013671875;-0.0133087158203125;2.22999999436979;224;1 A
14.3825419636876;-0.199951171875;-0.0134002685546875;2.23999999434454;225;1 A
14.3925419636623;-0.200042724609375;-0.013287353515625;2.2499999943193;226;1 A
14.4025419636371;-0.19989013671875;-0.01322021484375;2.25999999429405;227;1 A
14.4125419636118;-0.199981689453125;-0.013433837890625;2.2699999942688;228;1 A
14.4225419635866;-0.199920654296875;-0.013372802734375;2.27999999424355;229;1 A
14.4325419635613;-0.199737548828125;-0.0135467529296875;2.28999999421831;230;1 A
14.4425419635361;-0.1998291015625;-0.0134918212890625;2.29999999419306;231;1 A
14.4525419635108;-0.199920654296875;-0.013616943359375;2.30999999416781;232;1 A
14.4625419634856;-0.199981689453125;-0.013623046875;2.31999999414256;233;1 A
14.4725419634603;-0.2000732421875;-0.01370849609375;2.32999999411732;234;1 A
14.4825419634351;-0.199859619140625;-0.0136322021484375;2.33999999409207;235;1 A
14.4925419634098;-0.19989013671875;-0.0136016845703125;2.34999999406682;236;1 A
14.5025419633846;-0.199920654296875;-0.013482666015625;2.35999999404157;237;1 A
14.5125419633594;-0.200042724609375;-0.013427734375;2.36999999401633;238;1 A
14.5225419633341;-0.199859619140625;-0.0134368896484375;2.37999999399108;239;1 A
14.5325419633089;-0.199951171875;-0.0134765625;2.38999999396583;240;1 A
14.5425419632836;-0.199951171875;-0.0135498046875;2.39999999394058;241;1 A
14.5525419632584;-0.20001220703125;-0.013580322265625;2.40999999391533;242;1 A
14.5625419632331;-0.199859619140625;-0.0135833740234375;2.41999999389009;243;1 A
14.5725419632079;-0.199859619140625;-0.01341552734375;2.42999999386484;244;1 A
14.5825419631826;-0.199981689453125;-0.0134918212890625;2.43999999383959;245;1 A
14.5925419631574;-0.1998291015625;-0.0133392333984375;2.44999999381434;246;1 A
14.6025419631321;-0.199920654296875;-0.0132568359375;2.4599999937891;247;1 A
14.6125419631069;-0.199920654296875;-0.0131683349609375;2.46999999376385;248;1 A
14.6225419630816;-0.199951171875;-0.013275146484375;2.4799999937386;249;1 A
14.6325419630564;-0.200042724609375;-0.013323974609375;2.48999999371335;250;1 A
14.6425419630311;-0.199920654296875;-0.0132781982421875;2.49999999368811;251;1 A
14.6525419630059;-0.199920654296875;-0.01331787109375;2.50999999366286;252;1 A
14.6625419629806;-0.20001220703125;-0.013201904296875;2.51999999363761;253;1 A
14.6725419629554;-0.199859619140625;-0.0132415771484375;2.52999999361236;254;1 A
14.6825419629301;-0.199859619140625;-0.013153076171875;2.53999999358712;255;1 A
14.6925419629049;-0.19989013671875;-0.0132293701171875;2.54999999356187;256;1 A
14.7025419628796;-0.199920654296875;-0.0131622314453125;2.55999999353662;257;1 A
14.7125419628544;-0.20001220703125;-0.013232421875;2.56999999351137;258;1 A
14.7225419628292;-0.199951171875;-0.0132843017578125;2.57999999348613;259;1 A
14.7325419628039;-0.199951171875;-0.0133544921875;2.58999999346088;260;1 A
14.7425419627787;-0.199920654296875;-0.0133880615234375;2.59999999343563;261;1 A
14.7525419627534;-0.20001220703125;-0.0134002685546875;2.60999999341038;262;1 A
14.7625419627282;-0.199859619140625;-0.0134490966796875;2.61999999338514;263;1 A
14.7725419627029;-0.199859619140625;-0.0133880615234375;2.62999999335989;264;1 A
14.7825419626777;-0.199951171875;-0.0133941650390625;2.63999999333464;265;1 A
14.7925419626524;-0.200103759765625;-0.01336669921875;2.64999999330939;266;1 A
14.8025419626272;-0.199951171875;-0.0135406494140625;2.65999999328415;267;1 A
14.8125419626019;-0.199859619140625;-0.0135040283203125;2.6699999932589;268;1 A
14.8225419625767;-0.199920654296875;-0.0134735107421875;2.67999999323365;269;1 A
14.8325419625514;-0.1998291015625;-0.0133941650390625;2.6899999932084;270;1 A
14.8425419625262;-0.199920654296875;-0.013385009765625;2.69999999318316;271;1 A
14.8525419625009;-0.199951171875;-0.0132843017578125;2.70999999315791;272;1 A
14.8625419624757;-0.19989013671875;-0.0132720947265625;2.71999999313266;273;1 A
14.8725419624504;-0.200103759765625;-0.0133453369140625;2.72999999310741;274;1 A
14.8825419624252;-0.199920654296875;-0.0134307861328125;2.73999999308217;275;1 A
14.8925419623999;-0.1998291015625;-0.013458251953125;2.74999999305692;276;1 A
14.9025419623747;-0.199951171875;-0.0133819580078125;2.75999999303167;277;1 A
14.9125419623495;-0.19989013671875;-0.0134368896484375;2.76999999300642;278;1 A
14.9225419623242;-0.199951171875;-0.0134307861328125;2.77999999298117;279;1 A
14.932541962299;-0.19989013671875;-0.0135406494140625;2.78999999295593;280;1 A
14.9425419622737;-0.19989013671875;-0.0134521484375;2.79999999293068;281;1 A
14.9525419622485;-0.200042724609375;-0.0135223388671875;2.80999999290543;282;1 A
14.9625419622232;-0.199951171875;-0.013458251953125;2.81999999288018;283;1 A
14.972541962198;-0.199920654296875;-0.0134002685546875;2.82999999285494;284;1 A
14.9825419621727;-0.199951171875;-0.0134246826171875;2.83999999282969;285;1 A
14.9925419621475;-0.20001220703125;-0.0134765625;2.84999999280444;286;1 A
15.0025419621222;-0.19989013671875;-0.0134979248046875;2.85999999277919;287;1 A
15.012541962097;-0.1998291015625;-0.0133544921875;2.86999999275395;288;1 A
15.0225419620717;-0.19989013671875;-0.013446044921875;2.8799999927287;289;1 A
15.0325419620465;-0.2000732421875;-0.01329345703125;2.88999999270345;290;1 A
15.0425419620212;-0.199951171875;-0.01339111328125;2.8999999926782;291;1 A
15.052541961996;-0.19989013671875;-0.01329345703125;2.90999999265296;292;1 A
15.0625419619707;-0.19989013671875;-0.01336669921875;2.91999999262771;293;1 A
15.0725419619455;-0.19976806640625;-0.0133514404296875;2.92999999260246;294;1 A
15.0825419619202;-0.199920654296875;-0.0133880615234375;2.93999999257721;295;1 A
15.092541961895;-0.199920654296875;-0.013409423828125;2.94999999255197;296;1 A
15.1025419618697;-0.199951171875;-0.0134033203125;2.95999999252672;297;1 A
15.1125419618445;-0.2001953125;-0.013372802734375;2.96999999250147;298;1 A
15.1225419618193;-0.199981689453125;-0.01337890625;2.97999999247622;299;1 A
15.132541961794;-0.199859619140625;-0.0134521484375;2.98999999245098;300;1 A
15.1425419617688;-0.199859619140625;-0.0133758544921875;2.99999999242573;301;1 A
15.1525419617435;-0.199859619140625;-0.0134307861328125;3.00999999240048;302;1 A
15.1625419617183;-0.20001220703125;-0.013372802734375;3.01999999237523;303;1 A
15.172541961693;-0.199951171875;-0.0134765625;3.02999999234999;304;1 A
15.1825419616678;-0.19989013671875;-0.0134765625;3.03999999232474;305;1 A
15.1925419616425;-0.199951171875;-0.013543701171875;3.04999999229949;306;1 A
15.2025419616173;-0.19989013671875;-0.0135345458984375;3.05999999227424;307;1 A
15.212541961592;-0.20001220703125;-0.013580322265625;3.069999992249;308;1 A
15.2225419615668;-0.19989013671875;-0.013629150390625;3.07999999222375;309;1 A
15.2325419615415;-0.20001220703125;-0.0136871337890625;3.0899999921985;310;1 A
15.2425419615163;-0.199951171875;-0.0136322021484375;3.09999999217325;311;1 A
15.252541961491;-0.1998291015625;-0.0135101318359375;3.109999992148;312;1 A
15.2625419614658;-0.19989013671875;-0.013525390625;3.11999999212276;313;1 A
15.2725419614405;-0.199920654296875;-0.013311767578125;3.12999999209751;314;1 A
15.2825419614153;-0.199951171875;-0.013275146484375;3.13999999207226;315;1 A
15.29254196139;-0.200042724609375;-0.0132965087890625;3.14999999204701;316;1 A
15.3025419613648;-0.19989013671875;-0.0133941650390625;3.15999999202177;317;1 A
15.3125419613395;-0.19976806640625;-0.0134002685546875;3.16999999199652;318;1 A
15.3225419613143;-0.19989013671875;-0.0134063720703125;3.17999999197127;319;1 A
15.3325419612891;-0.199920654296875;-0.0134735107421875;3.18999999194602;320;1 A
15.3425419612638;-0.1998291015625;-0.0134918212890625;3.19999999192078;321;1 A
15.3525419612386;-0.200164794921875;-0.0134185791015625;3.20999999189553;322;1 A
15.3625419612133;-0.199981689453125;-0.01337890625;3.21999999187028;323;1 A
15.3725419611881;-0.20001220703125;-0.01343994140625;3.22999999184503;324;1 A
15.3825419611628;-0.1998291015625;-0.0135101318359375;3.23999999181979;325;1 A
15.3925419611376;-0.199798583984375;-0.01361083984375;3.24999999179454;326;1 A
15.4025419611123;-0.19989013671875;-0.013531494140625;3.25999999176929;327;1 A
15.4125419610871;-0.20001220703125;-0.0135528564453125;3.26999999174404;328;1 A
15.4225419610618;-0.199951171875;-0.0135833740234375;3.2799999917188;329;1 A
15.4325419610366;-0.199920654296875;-0.01373291015625;3.28999999169355;330;1 A
15.4425419610113;-0.199920654296875;-0.0136566162109375;3.2999999916683;331;1 A
15.4525419609861;-0.199951171875;-0.0137054443359375;3.30999999164305;332;1 A
15.4625419609608;-0.199981689453125;-0.0136474609375;3.31999999161781;333;1 A
15.4725419609356;-0.199859619140625;-0.0135467529296875;3.32999999159256;334;1 A
15.4825419609103;-0.199951171875;-0.01353759765625;3.33999999156731;335;1 A
15.4925419608851;-0.199951171875;-0.0134735107421875;3.34999999154206;336;1 A
15.5025419608598;-0.19989013671875;-0.0134857177734375;3.35999999151682;337;1 A
15.5125419608346;-0.199951171875;-0.013336181640625;3.36999999149157;338;1 A
15.5225419608093;-0.199859619140625;-0.01341552734375;3.37999999146632;339;1 A
15.5325419607841;-0.199981689453125;-0.013348388671875;3.38999999144107;340;1 A
15.5425419607589;-0.199981689453125;-0.013427734375;3.39999999141583;341;1 A
15.5525419607336;-0.1998291015625;-0.013336181640625;3.40999999139058;342;1 A
15.5625419607084;-0.19989013671875;-0.0133331298828125;3.41999999136533;343;1 A
15.5725419606831;-0.19989013671875;-0.0132720947265625;3.42999999134008;344;1 A
15.5825419606579;-0.19989013671875;-0.013330078125;3.43999999131483;345;1 A
15.5925419606326;-0.200103759765625;-0.0132965087890625;3.44999999128959;346;1 A
