Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
42.1049568936952;-0.99945068359375;-0.8319091796875;3.44999999128959;346;1 A;
42.11495689367;-1.00006103515625;-0.82427978515625;3.45999999126434;347;1 A;
42.1249568936447;-0.999755859375;-0.8343505859375;3.46999999123909;348;1 A;
42.1349568936195;-0.99945068359375;-0.823974609375;3.47999999121384;349;1 A;
42.1449568935942;-1.00006103515625;-0.821533203125;3.4899999911886;350;1 A;
42.154956893569;-0.9991455078125;-0.823974609375;3.49999999116335;351;1 A;
42.1649568935437;-0.9991455078125;-0.82061767578125;3.5099999911381;352;1 A;
42.1749568935185;-1.00006103515625;-0.83160400390625;3.51999999111285;353;1 A;
42.1849568934932;-0.99945068359375;-0.82733154296875;3.52999999108761;354;1 A;
42.194956893468;-0.99945068359375;-0.8367919921875;3.53999999106236;355;1 A;
42.2049568934427;-0.99945068359375;-0.83648681640625;3.54999999103711;356;1 A;
42.2149568934175;-1.00067138671875;-0.8282470703125;3.55999999101186;357;1 A;
42.2249568933922;-0.999755859375;-0.8392333984375;3.56999999098662;358;1 A;
42.234956893367;-0.999755859375;-0.8258056640625;3.57999999096137;359;1 A;
42.2449568933417;-0.99945068359375;-0.83282470703125;3.58999999093612;360;1 A;
42.2549568933165;-1.00006103515625;-0.82855224609375;3.59999999091087;361;1 A;
42.2649568932912;-1.00006103515625;-0.826416015625;3.60999999088563;362;1 A;
42.274956893266;-0.99945068359375;-0.8349609375;3.61999999086038;363;1 A;
42.2849568932407;-0.9991455078125;-0.82794189453125;3.62999999083513;364;1 A;
42.2949568932155;-1.0003662109375;-0.8306884765625;3.63999999080988;365;1 A;
42.3049568931903;-1.00006103515625;-0.8221435546875;3.64999999078464;366;1 A;
42.314956893165;-0.99945068359375;-0.82763671875;3.65999999075939;367;1 A;
42.3249568931398;-1.00006103515625;-0.82244873046875;3.66999999073414;368;1 A;
42.3349568931145;-0.99945068359375;-0.81573486328125;3.67999999070889;369;1 A;
42.3449568930893;-0.999755859375;-0.82550048828125;3.68999999068365;370;1 A;
42.354956893064;-0.99945068359375;-0.821533203125;3.6999999906584;371;1 A;
42.3649568930388;-1.00006103515625;-0.823974609375;3.70999999063315;372;1 A;
42.3749568930135;-1.0003662109375;-0.81573486328125;3.7199999906079;373;1 A;
42.3849568929883;-0.999755859375;-0.82183837890625;3.72999999058266;374;1 A;
42.394956892963;-0.99945068359375;-0.82305908203125;3.73999999055741;375;1 A;
42.4049568929378;-0.999755859375;-0.81787109375;3.74999999053216;376;1 A;
42.4149568929125;-0.999755859375;-0.8221435546875;3.75999999050691;377;1 A;
42.4249568928873;-1.00006103515625;-0.81939697265625;3.76999999048167;378;1 A;
42.434956892862;-0.999755859375;-0.826416015625;3.77999999045642;379;1 A;
42.4449568928368;-0.999755859375;-0.8209228515625;3.78999999043117;380;1 A;
42.4549568928115;-0.99945068359375;-0.81634521484375;3.79999999040592;381;1 A;
42.4649568927863;-0.99945068359375;-0.810546875;3.80999999038067;382;1 A;
42.474956892761;-0.99945068359375;-0.80780029296875;3.81999999035543;383;1 A;
42.4849568927358;-0.99945068359375;-0.826416015625;3.82999999033018;384;1 A;
42.4949568927105;-0.999755859375;-0.82366943359375;3.83999999030493;385;1 A;
42.5049568926853;-0.999755859375;-0.83465576171875;3.84999999027968;386;1 A;
42.5149568926601;-1.00006103515625;-0.83831787109375;3.85999999025444;387;1 A;
42.5249568926348;-0.999755859375;-0.83221435546875;3.86999999022919;388;1 A;
42.5349568926096;-1.0003662109375;-0.84930419921875;3.87999999020394;389;1 A;
42.5449568925843;-1.00006103515625;-0.8416748046875;3.88999999017869;390;1 A;
42.5549568925591;-0.999755859375;-0.84625244140625;3.89999999015345;391;1 A;
42.5649568925338;-0.99945068359375;-0.83709716796875;3.9099999901282;392;1 A;
42.5749568925086;-0.999755859375;-0.8331298828125;3.91999999010295;393;1 A;
42.5849568924833;-0.99945068359375;-0.84320068359375;3.9299999900777;394;1 A;
42.5949568924581;-0.999755859375;-0.84014892578125;3.93999999005246;395;1 A;
42.6049568924328;-0.999755859375;-0.8526611328125;3.94999999002721;396;1 A;
42.6149568924076;-0.999755859375;-0.83648681640625;3.95999999000196;397;1 A;
42.6249568923823;-1.00006103515625;-0.84564208984375;3.96999998997671;398;1 A;
42.6349568923571;-0.99945068359375;-0.84197998046875;3.97999998995147;399;1 A;
42.6449568923318;-0.999755859375;-0.83709716796875;3.98999998992622;400;1 A;
42.6549568923066;-0.999755859375;-0.8447265625;3.99999998990097;401;1 A;
42.6649568922813;-0.999755859375;-0.83740234375;4.00999998987572;402;1 A;
42.6749568922561;-0.999755859375;-0.8575439453125;4.01999998985048;403;1 A;
42.6849568922308;-0.999755859375;-0.8477783203125;4.02999998982523;404;1 A;
42.6949568922056;-1.00006103515625;-0.84442138671875;4.03999998979998;405;1 A;
42.7049568921803;-1.00006103515625;-0.8428955078125;4.04999998977473;406;1 A;
42.7149568921551;-1.00006103515625;-0.83831787109375;4.05999998974949;407;1 A;
42.7249568921299;-0.99945068359375;-0.85968017578125;4.06999998972424;408;1 A;
42.7349568921046;-0.999755859375;-0.8575439453125;4.07999998969899;409;1 A;
42.7449568920794;-0.99945068359375;-0.869140625;4.08999998967374;410;1 A;
42.7549568920541;-1.00006103515625;-0.8551025390625;4.0999999896485;411;1 A;
42.7649568920289;-0.99945068359375;-0.8416748046875;4.10999998962325;412;1 A;
42.7749568920036;-0.999755859375;-0.8587646484375;4.119999989598;413;1 A;
42.7849568919784;-0.999755859375;-0.849609375;4.12999998957275;414;1 A;
42.7949568919531;-0.9991455078125;-0.85540771484375;4.1399999895475;415;1 A;
42.8049568919279;-0.99884033203125;-0.83953857421875;4.14999998952226;416;1 A;
42.8149568919026;-1.0003662109375;-0.83251953125;4.15999998949701;417;1 A;
42.8249568918774;-0.999755859375;-0.82916259765625;4.16999998947176;418;1 A;
42.8349568918521;-0.99945068359375;-0.82061767578125;4.17999998944651;419;1 A;
42.8449568918269;-0.99945068359375;-0.836181640625;4.18999998942127;420;1 A;
42.8549568918016;-1.0003662109375;-0.823974609375;4.19999998939602;421;1 A;
42.8649568917764;-0.99945068359375;-0.833740234375;4.20999998937077;422;1 A;
42.8749568917511;-0.99945068359375;-0.84136962890625;4.21999998934552;423;1 A;
42.8849568917259;-0.99945068359375;-0.833740234375;4.22999998932028;424;1 A;
42.8949568917006;-1.00006103515625;-0.845947265625;4.23999998929503;425;1 A;
42.9049568916754;-1.00006103515625;-0.8349609375;4.24999998926978;426;1 A;
42.9149568916501;-0.99945068359375;-0.84930419921875;4.25999998924453;427;1 A;
42.9249568916249;-0.99945068359375;-0.8441162109375;4.26999998921929;428;1 A;
42.9349568915997;-1.0003662109375;-0.8502197265625;4.27999998919404;429;1 A;
42.9449568915744;-0.999755859375;-0.85662841796875;4.28999998916879;430;1 A;
42.9549568915492;-0.999755859375;-0.84808349609375;4.29999998914354;431;1 A;
42.9649568915239;-0.99945068359375;-0.86761474609375;4.3099999891183;432;1 A;
42.9749568914987;-0.999755859375;-0.85357666015625;4.31999998909305;433;1 A;
42.9849568914734;-0.999755859375;-0.853271484375;4.3299999890678;434;1 A;
42.9949568914482;-0.999755859375;-0.86151123046875;4.33999998904255;435;1 A;
43.0049568914229;-0.999755859375;-0.8587646484375;4.34999998901731;436;1 A;
43.0149568913977;-0.999755859375;-0.869140625;4.35999998899206;437;1 A;
43.0249568913724;-0.99945068359375;-0.85723876953125;4.36999998896681;438;1 A;
43.0349568913472;-0.99945068359375;-0.8660888671875;4.37999998894156;439;1 A;
43.0449568913219;-0.999755859375;-0.8544921875;4.38999998891632;440;1 A;
43.0549568912967;-0.9991455078125;-0.86761474609375;4.39999998889107;441;1 A;
43.0649568912714;-0.99945068359375;-0.8746337890625;4.40999998886582;442;1 A;
43.0749568912462;-1.00006103515625;-0.86517333984375;4.41999998884057;443;1 A;
43.0849568912209;-0.99945068359375;-0.87738037109375;4.42999998881533;444;1 A;
43.0949568911957;-1.00006103515625;-0.85845947265625;4.43999998879008;445;1 A;
43.1049568911704;-1.00006103515625;-0.8685302734375;4.44999998876483;446;1 A;
43.1149568911452;-0.99945068359375;-0.85723876953125;4.45999998873958;447;1 A;
43.12495689112;-0.99945068359375;-0.85357666015625;4.46999998871433;448;1 A;
43.1349568910947;-0.999755859375;-0.86700439453125;4.47999998868909;449;1 A;
43.1449568910695;-1.00006103515625;-0.86212158203125;4.48999998866384;450;1 A;
43.1549568910442;-0.999755859375;-0.885009765625;4.49999998863859;451;1 A;
43.164956891019;-0.999755859375;-0.86578369140625;4.50999998861334;452;1 A;
43.1749568909937;-1.00006103515625;-0.86639404296875;4.5199999885881;453;1 A;
43.1849568909685;-1.00006103515625;-0.8746337890625;4.52999998856285;454;1 A;
43.1949568909432;-0.99945068359375;-0.86517333984375;4.5399999885376;455;1 A;
43.204956890918;-0.99945068359375;-0.885009765625;4.54999998851235;456;1 A;
43.2149568908927;-1.00006103515625;-0.8709716796875;4.55999998848711;457;1 A;
43.2249568908675;-0.99945068359375;-0.8892822265625;4.56999998846186;458;1 A;
43.2349568908422;-0.999755859375;-0.8856201171875;4.57999998843661;459;1 A;
43.244956890817;-1.00006103515625;-0.87799072265625;4.58999998841136;460;1 A;
43.2549568907917;-1.00006103515625;-0.87982177734375;4.59999998838612;461;1 A;
43.2649568907665;-0.999755859375;-0.86822509765625;4.60999998836087;462;1 A;
43.2749568907412;-0.99945068359375;-0.89569091796875;4.61999998833562;463;1 A;
43.284956890716;-0.999755859375;-0.88592529296875;4.62999998831037;464;1 A;
43.2949568906907;-0.999755859375;-0.88287353515625;4.63999998828513;465;1 A;
43.3049568906655;-0.9991455078125;-0.8807373046875;4.64999998825988;466;1 A;
43.3149568906402;-0.999755859375;-0.86669921875;4.65999998823463;467;1 A;
43.324956890615;-0.99945068359375;-0.8929443359375;4.66999998820938;468;1 A;
43.3349568905898;-0.999755859375;-0.8831787109375;4.67999998818414;469;1 A;
43.3449568905645;-1.00006103515625;-0.89324951171875;4.68999998815889;470;1 A;
43.3549568905393;-0.999755859375;-0.8868408203125;4.69999998813364;471;1 A;
43.364956890514;-0.999755859375;-0.8770751953125;4.70999998810839;472;1 A;
43.3749568904888;-1.00006103515625;-0.88470458984375;4.71999998808315;473;1 A;
43.3849568904635;-1.0003662109375;-0.87799072265625;4.7299999880579;474;1 A;
43.3949568904383;-0.99945068359375;-0.90179443359375;4.73999998803265;475;1 A;
43.404956890413;-0.99884033203125;-0.8807373046875;4.7499999880074;476;1 A;
43.4149568903878;-0.999755859375;-0.88592529296875;4.75999998798216;477;1 A;
43.4249568903625;-1.00006103515625;-0.89202880859375;4.76999998795691;478;1 A;
43.4349568903373;-0.99945068359375;-0.8892822265625;4.77999998793166;479;1 A;
43.444956890312;-0.999755859375;-0.9100341796875;4.78999998790641;480;1 A;
43.4549568902868;-0.999755859375;-0.87738037109375;4.79999998788116;481;1 A;
43.4649568902615;-0.999755859375;-0.88714599609375;4.80999998785592;482;1 A;
43.4749568902363;-0.9991455078125;-0.880126953125;4.81999998783067;483;1 A;
43.484956890211;-0.99945068359375;-0.8880615234375;4.82999998780542;484;1 A;
43.4949568901858;-0.999755859375;-0.8905029296875;4.83999998778017;485;1 A;
43.5049568901605;-1.00006103515625;-0.87066650390625;4.84999998775493;486;1 A;
43.5149568901353;-0.99945068359375;-0.89385986328125;4.85999998772968;487;1 A;
43.52495689011;-1.00006103515625;-0.87554931640625;4.86999998770443;488;1 A;
43.5349568900848;-1.00006103515625;-0.88226318359375;4.87999998767918;489;1 A;
43.5449568900596;-0.999755859375;-0.87982177734375;4.88999998765394;490;1 A;
43.5549568900343;-0.999755859375;-0.86761474609375;4.89999998762869;491;1 A;
43.5649568900091;-0.999755859375;-0.892333984375;4.90999998760344;492;1 A;
43.5749568899838;-0.999755859375;-0.87615966796875;4.91999998757819;493;1 A;
43.5849568899586;-1.00006103515625;-0.892333984375;4.92999998755295;494;1 A;
43.5949568899333;-0.99945068359375;-0.88836669921875;4.9399999875277;495;1 A;
43.6049568899081;-0.999755859375;-0.87738037109375;4.94999998750245;496;1 A;
43.6149568898828;-1.00006103515625;-0.8831787109375;4.9599999874772;497;1 A;
43.6249568898576;-1.00067138671875;-0.87005615234375;4.96999998745196;498;1 A;
43.6349568898323;-0.99945068359375;-0.89202880859375;4.97999998742671;499;1 A;
43.6449568898071;-0.999755859375;-0.87493896484375;4.98999998740146;500;1 A;
