Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
26.9548919319454;-0.099853515625;-0.00702819824218751;3.2999999916683;331;1 A;
26.9648919319202;-0.099822998046875;-0.0070648193359375;3.30999999164305;332;1 A;
26.9748919318949;-0.099853515625;-0.007037353515625;3.31999999161781;333;1 A;
26.9848919318697;-0.099822998046875;-0.0070831298828125;3.32999999159256;334;1 A;
26.9948919318444;-0.099761962890625;-0.00728759765625001;3.33999999156731;335;1 A;
27.0048919318192;-0.09991455078125;-0.00726928710937499;3.34999999154206;336;1 A;
27.014891931794;-0.09991455078125;-0.0072601318359375;3.35999999151682;337;1 A;
27.0248919317687;-0.09991455078125;-0.00724182128906251;3.36999999149157;338;1 A;
27.0348919317435;-0.099884033203125;-0.00722351074218749;3.37999999146632;339;1 A;
27.0448919317182;-0.09991455078125;-0.00734863281250001;3.38999999144107;340;1 A;
27.054891931693;-0.099822998046875;-0.00738525390625;3.39999999141583;341;1 A;
27.0648919316677;-0.09979248046875;-0.0074615478515625;3.40999999139058;342;1 A;
27.0748919316425;-0.09991455078125;-0.007568359375;3.41999999136533;343;1 A;
27.0848919316172;-0.099853515625;-0.00760498046874999;3.42999999134008;344;1 A;
27.094891931592;-0.09991455078125;-0.0076019287109375;3.43999999131483;345;1 A;
27.1048919315667;-0.099884033203125;-0.00756225585937501;3.44999999128959;346;1 A;
27.1148919315415;-0.099884033203125;-0.0076446533203125;3.45999999126434;347;1 A;
27.1248919315162;-0.099853515625;-0.00754699707031251;3.46999999123909;348;1 A;
27.134891931491;-0.099822998046875;-0.00763549804687499;3.47999999121384;349;1 A;
27.1448919314657;-0.099884033203125;-0.00766601562499999;3.4899999911886;350;1 A;
27.1548919314405;-0.099853515625;-0.0076446533203125;3.49999999116335;351;1 A;
27.1648919314152;-0.09991455078125;-0.0076904296875;3.5099999911381;352;1 A;
27.17489193139;-0.099945068359375;-0.00763549804687499;3.51999999111285;353;1 A;
27.1848919313647;-0.099853515625;-0.0076873779296875;3.52999999108761;354;1 A;
27.1948919313395;-0.099822998046875;-0.007733154296875;3.53999999106236;355;1 A;
27.2048919313143;-0.099884033203125;-0.00773010253906251;3.54999999103711;356;1 A;
27.214891931289;-0.099945068359375;-0.007720947265625;3.55999999101186;357;1 A;
27.2248919312638;-0.09979248046875;-0.00763854980468751;3.56999999098662;358;1 A;
27.2348919312385;-0.099853515625;-0.00788269042968751;3.57999999096137;359;1 A;
27.2448919312133;-0.099945068359375;-0.00784912109374999;3.58999999093612;360;1 A;
27.254891931188;-0.09991455078125;-0.0078460693359375;3.59999999091087;361;1 A;
27.2648919311628;-0.099853515625;-0.00780639648437501;3.60999999088563;362;1 A;
27.2748919311375;-0.09991455078125;-0.0078399658203125;3.61999999086038;363;1 A;
27.2848919311123;-0.099884033203125;-0.00795898437500001;3.62999999083513;364;1 A;
27.294891931087;-0.09979248046875;-0.00787353515625;3.63999999080988;365;1 A;
27.3048919310618;-0.099884033203125;-0.00794372558593751;3.64999999078464;366;1 A;
27.3148919310365;-0.099884033203125;-0.0078460693359375;3.65999999075939;367;1 A;
27.3248919310113;-0.099853515625;-0.0078857421875;3.66999999073414;368;1 A;
27.334891930986;-0.099884033203125;-0.007965087890625;3.67999999070889;369;1 A;
27.3448919309608;-0.099945068359375;-0.0079681396484375;3.68999999068365;370;1 A;
27.3548919309355;-0.09991455078125;-0.00818481445312499;3.6999999906584;371;1 A;
27.3648919309103;-0.09979248046875;-0.00824890136718751;3.70999999063315;372;1 A;
27.374891930885;-0.099822998046875;-0.008380126953125;3.7199999906079;373;1 A;
27.3848919308598;-0.099945068359375;-0.00835571289062501;3.72999999058266;374;1 A;
27.3948919308345;-0.099822998046875;-0.0082672119140625;3.73999999055741;375;1 A;
27.4048919308093;-0.099761962890625;-0.008349609375;3.74999999053216;376;1 A;
27.4148919307841;-0.099884033203125;-0.00832214355468749;3.75999999050691;377;1 A;
27.4248919307588;-0.099884033203125;-0.00843505859375;3.76999999048167;378;1 A;
27.4348919307336;-0.09979248046875;-0.0084228515625;3.77999999045642;379;1 A;
27.4448919307083;-0.099853515625;-0.0083953857421875;3.78999999043117;380;1 A;
27.4548919306831;-0.099853515625;-0.008453369140625;3.79999999040592;381;1 A;
27.4648919306578;-0.09979248046875;-0.008349609375;3.80999999038067;382;1 A;
27.4748919306326;-0.099884033203125;-0.0084259033203125;3.81999999035543;383;1 A;
27.4848919306073;-0.099945068359375;-0.0083465576171875;3.82999999033018;384;1 A;
27.4948919305821;-0.099853515625;-0.00855102539062499;3.83999999030493;385;1 A;
27.5048919305568;-0.099853515625;-0.00847473144531249;3.84999999027968;386;1 A;
27.5148919305316;-0.09991455078125;-0.00850524902343749;3.85999999025444;387;1 A;
27.5248919305063;-0.099822998046875;-0.00850830078125001;3.86999999022919;388;1 A;
27.5348919304811;-0.09979248046875;-0.0084686279296875;3.87999999020394;389;1 A;
27.5448919304558;-0.09979248046875;-0.0084381103515625;3.88999999017869;390;1 A;
27.5548919304306;-0.09991455078125;-0.00827941894531251;3.89999999015345;391;1 A;
27.5648919304053;-0.099853515625;-0.00836181640625;3.9099999901282;392;1 A;
27.5748919303801;-0.09991455078125;-0.00829467773437501;3.91999999010295;393;1 A;
27.5848919303548;-0.099884033203125;-0.008331298828125;3.9299999900777;394;1 A;
27.5948919303296;-0.099853515625;-0.00835266113281249;3.93999999005246;395;1 A;
27.6048919303043;-0.099853515625;-0.00831298828125;3.94999999002721;396;1 A;
27.6148919302791;-0.099853515625;-0.0083648681640625;3.95999999000196;397;1 A;
27.6248919302539;-0.099822998046875;-0.0083282470703125;3.96999998997671;398;1 A;
27.6348919302286;-0.09991455078125;-0.008392333984375;3.97999998995147;399;1 A;
27.6448919302034;-0.09991455078125;-0.00839843749999999;3.98999998992622;400;1 A;
27.6548919301781;-0.099945068359375;-0.00836181640625;3.99999998990097;401;1 A;
27.6648919301529;-0.099884033203125;-0.00853576660156249;4.00999998987572;402;1 A;
27.6748919301276;-0.09979248046875;-0.00852050781249999;4.01999998985048;403;1 A;
27.6848919301024;-0.099853515625;-0.0085784912109375;4.02999998982523;404;1 A;
27.6948919300771;-0.099853515625;-0.0085906982421875;4.03999998979998;405;1 A;
27.7048919300519;-0.099884033203125;-0.00858154296874999;4.04999998977473;406;1 A;
27.7148919300266;-0.099853515625;-0.00867614746093751;4.05999998974949;407;1 A;
27.7248919300014;-0.09991455078125;-0.00861511230468751;4.06999998972424;408;1 A;
27.7348919299761;-0.099853515625;-0.00879821777343751;4.07999998969899;409;1 A;
27.7448919299509;-0.099853515625;-0.00877990722656249;4.08999998967374;410;1 A;
27.7548919299256;-0.099853515625;-0.00887451171875001;4.0999999896485;411;1 A;
27.7648919299004;-0.099884033203125;-0.00889892578125;4.10999998962325;412;1 A;
27.7748919298751;-0.099822998046875;-0.00873718261718751;4.119999989598;413;1 A;
27.7848919298499;-0.099884033203125;-0.00884094238281249;4.12999998957275;414;1 A;
27.7948919298246;-0.099945068359375;-0.00870361328124999;4.1399999895475;415;1 A;
27.8048919297994;-0.09991455078125;-0.00870361328124999;4.14999998952226;416;1 A;
27.8148919297741;-0.099853515625;-0.00870666503906251;4.15999998949701;417;1 A;
27.8248919297489;-0.09991455078125;-0.00864257812499999;4.16999998947176;418;1 A;
27.8348919297237;-0.09979248046875;-0.008770751953125;4.17999998944651;419;1 A;
27.8448919296984;-0.099761962890625;-0.0087554931640625;4.18999998942127;420;1 A;
27.8548919296732;-0.099822998046875;-0.00889892578125;4.19999998939602;421;1 A;
27.8648919296479;-0.099822998046875;-0.008880615234375;4.20999998937077;422;1 A;
27.8748919296227;-0.099853515625;-0.00882568359374999;4.21999998934552;423;1 A;
27.8848919295974;-0.09991455078125;-0.0088165283203125;4.22999998932028;424;1 A;
27.8948919295722;-0.099884033203125;-0.00873718261718751;4.23999998929503;425;1 A;
27.9048919295469;-0.099853515625;-0.00887451171875001;4.24999998926978;426;1 A;
27.9148919295217;-0.099822998046875;-0.00882873535156251;4.25999998924453;427;1 A;
27.9248919294964;-0.099853515625;-0.008929443359375;4.26999998921929;428;1 A;
27.9348919294712;-0.09991455078125;-0.00895080566406251;4.27999998919404;429;1 A;
27.9448919294459;-0.099853515625;-0.00891723632812499;4.28999998916879;430;1 A;
27.9548919294207;-0.099884033203125;-0.00901184082031251;4.29999998914354;431;1 A;
27.9648919293954;-0.0999755859375;-0.0088623046875;4.3099999891183;432;1 A;
27.9748919293702;-0.099761962890625;-0.0089691162109375;4.31999998909305;433;1 A;
27.9848919293449;-0.099853515625;-0.008990478515625;4.3299999890678;434;1 A;
27.9948919293197;-0.099853515625;-0.00901184082031251;4.33999998904255;435;1 A;
28.0048919292944;-0.099853515625;-0.009051513671875;4.34999998901731;436;1 A;
28.0148919292692;-0.099822998046875;-0.00892028808593751;4.35999998899206;437;1 A;
28.0248919292439;-0.099884033203125;-0.00905761718750001;4.36999998896681;438;1 A;
28.0348919292187;-0.09991455078125;-0.0090606689453125;4.37999998894156;439;1 A;
28.0448919291935;-0.099853515625;-0.00913391113281251;4.38999998891632;440;1 A;
28.0548919291682;-0.099884033203125;-0.0091217041015625;4.39999998889107;441;1 A;
28.064891929143;-0.099884033203125;-0.00908508300781249;4.40999998886582;442;1 A;
28.0748919291177;-0.0997314453125;-0.00919494628906251;4.41999998884057;443;1 A;
28.0848919290925;-0.099884033203125;-0.0090789794921875;4.42999998881533;444;1 A;
28.0948919290672;-0.099853515625;-0.0091217041015625;4.43999998879008;445;1 A;
28.104891929042;-0.09991455078125;-0.0090606689453125;4.44999998876483;446;1 A;
28.1148919290167;-0.099822998046875;-0.00906982421874999;4.45999998873958;447;1 A;
28.1248919289915;-0.09991455078125;-0.0091064453125;4.46999998871433;448;1 A;
28.1348919289662;-0.099945068359375;-0.0089691162109375;4.47999998868909;449;1 A;
28.144891928941;-0.099822998046875;-0.0091400146484375;4.48999998866384;450;1 A;
28.1548919289157;-0.09991455078125;-0.0091217041015625;4.49999998863859;451;1 A;
28.1648919288905;-0.099853515625;-0.00916748046875;4.50999998861334;452;1 A;
28.1748919288652;-0.099822998046875;-0.0091400146484375;4.5199999885881;453;1 A;
28.18489192884;-0.09979248046875;-0.00905761718750001;4.52999998856285;454;1 A;
28.1948919288147;-0.099945068359375;-0.00926513671875;4.5399999885376;455;1 A;
28.2048919287895;-0.099884033203125;-0.00922241210937499;4.54999998851235;456;1 A;
28.2148919287642;-0.09979248046875;-0.00939331054687501;4.55999998848711;457;1 A;
28.224891928739;-0.099822998046875;-0.00942382812500001;4.56999998846186;458;1 A;
28.2348919287138;-0.099884033203125;-0.00943603515624999;4.57999998843661;459;1 A;
28.2448919286885;-0.099884033203125;-0.00947265625;4.58999998841136;460;1 A;
28.2548919286633;-0.09991455078125;-0.00933227539062501;4.59999998838612;461;1 A;
28.264891928638;-0.099945068359375;-0.0094268798828125;4.60999998836087;462;1 A;
28.2748919286128;-0.099853515625;-0.0093048095703125;4.61999998833562;463;1 A;
28.2848919285875;-0.099853515625;-0.00937805175781251;4.62999998831037;464;1 A;
28.2948919285623;-0.099884033203125;-0.009381103515625;4.63999998828513;465;1 A;
28.304891928537;-0.099853515625;-0.009356689453125;4.64999998825988;466;1 A;
28.3148919285118;-0.09979248046875;-0.009539794921875;4.65999998823463;467;1 A;
28.3248919284865;-0.09979248046875;-0.0094329833984375;4.66999998820938;468;1 A;
28.3348919284613;-0.099884033203125;-0.00960388183593749;4.67999998818414;469;1 A;
28.344891928436;-0.099822998046875;-0.0095489501953125;4.68999998815889;470;1 A;
28.3548919284108;-0.099853515625;-0.00954284667968749;4.69999998813364;471;1 A;
28.3648919283855;-0.09991455078125;-0.00951538085937501;4.70999998810839;472;1 A;
28.3748919283603;-0.099853515625;-0.0094146728515625;4.71999998808315;473;1 A;
28.384891928335;-0.099884033203125;-0.00957336425781249;4.7299999880579;474;1 A;
28.3948919283098;-0.099822998046875;-0.009478759765625;4.73999998803265;475;1 A;
28.4048919282845;-0.099853515625;-0.0095550537109375;4.7499999880074;476;1 A;
28.4148919282593;-0.099884033203125;-0.009503173828125;4.75999998798216;477;1 A;
28.424891928234;-0.099884033203125;-0.00945434570312501;4.76999998795691;478;1 A;
28.4348919282088;-0.09991455078125;-0.00962219238281251;4.77999998793166;479;1 A;
28.4448919281836;-0.099853515625;-0.00946044921875;4.78999998790641;480;1 A;
28.4548919281583;-0.09979248046875;-0.0095703125;4.79999998788116;481;1 A;
28.4648919281331;-0.099884033203125;-0.00947265625;4.80999998785592;482;1 A;
28.4748919281078;-0.099884033203125;-0.00943908691406251;4.81999998783067;483;1 A;
28.4848919280826;-0.09979248046875;-0.0095184326171875;4.82999998780542;484;1 A;
28.4948919280573;-0.09991455078125;-0.00935974121093749;4.83999998778017;485;1 A;
28.5048919280321;-0.09991455078125;-0.009539794921875;4.84999998775493;486;1 A;
28.5148919280068;-0.099853515625;-0.0094940185546875;4.85999998772968;487;1 A;
28.5248919279816;-0.099884033203125;-0.0095550537109375;4.86999998770443;488;1 A;
28.5348919279563;-0.099884033203125;-0.00957641601562501;4.87999998767918;489;1 A;
28.5448919279311;-0.099822998046875;-0.0095367431640625;4.88999998765394;490;1 A;
28.5548919279058;-0.099761962890625;-0.0096923828125;4.89999998762869;491;1 A;
28.5648919278806;-0.099853515625;-0.0096099853515625;4.90999998760344;492;1 A;
28.5748919278553;-0.099884033203125;-0.00968322753906251;4.91999998757819;493;1 A;
28.5848919278301;-0.099853515625;-0.0096466064453125;4.92999998755295;494;1 A;
28.5948919278048;-0.099853515625;-0.009625244140625;4.9399999875277;495;1 A;
28.6048919277796;-0.099853515625;-0.0097076416015625;4.94999998750245;496;1 A;
28.6148919277543;-0.099884033203125;-0.00962219238281251;4.9599999874772;497;1 A;
28.6248919277291;-0.099822998046875;-0.0097686767578125;4.96999998745196;498;1 A;
28.6348919277038;-0.099853515625;-0.00969848632812501;4.97999998742671;499;1 A;
28.6448919276786;-0.099853515625;-0.00974426269531251;4.98999998740146;500;1 A;
28.6548919276534;-0.09991455078125;-0.0097381591796875;4.99999998737621;501;1 A;
28.6648919276281;-0.0999755859375;-0.00969543457031249;5.00999998735097;502;1 A;
28.6748919276029;-0.099945068359375;-0.00982666015625;5.01999998732572;503;1 A;
28.6848919275776;-0.099853515625;-0.0097320556640625;5.02999998730047;504;1 A;
28.6948919275524;-0.099822998046875;-0.00983276367187499;5.03999998727522;505;1 A;
28.7048919275271;-0.099853515625;-0.0098388671875;5.04999998724998;506;1 A;
28.7148919275019;-0.09979248046875;-0.00982055664062501;5.05999998722473;507;1 A;
28.7248919274766;-0.099822998046875;-0.009844970703125;5.06999998719948;508;1 A;
28.7348919274514;-0.099884033203125;-0.009735107421875;5.07999998717423;509;1 A;
28.7448919274261;-0.099945068359375;-0.00984802246093749;5.08999998714899;510;1 A;
28.7548919274009;-0.099853515625;-0.0097686767578125;5.09999998712374;511;1 A;
28.7648919273756;-0.099884033203125;-0.00983581542968751;5.10999998709849;512;1 A;
28.7748919273504;-0.099853515625;-0.00986328124999999;5.11999998707324;513;1 A;
28.7848919273251;-0.099884033203125;-0.00985107421875001;5.129999987048;514;1 A;
28.7948919272999;-0.09979248046875;-0.00992431640624999;5.13999998702275;515;1 A;
28.8048919272746;-0.099822998046875;-0.0097686767578125;5.1499999869975;516;1 A;
28.8148919272494;-0.099853515625;-0.0097808837890625;5.15999998697225;517;1 A;
28.8248919272241;-0.099884033203125;-0.0097503662109375;5.169999986947;518;1 A;
28.8348919271989;-0.09991455078125;-0.00977783203125;5.17999998692176;519;1 A;
28.8448919271736;-0.09991455078125;-0.009814453125;5.18999998689651;520;1 A;
28.8548919271484;-0.099853515625;-0.00977478027343751;5.19999998687126;521;1 A;
28.8648919271232;-0.099822998046875;-0.00993957519531249;5.20999998684601;522;1 A;
28.8748919270979;-0.09991455078125;-0.0098388671875;5.21999998682077;523;1 A;
28.8848919270727;-0.099853515625;-0.00986633300781251;5.22999998679552;524;1 A;
28.8948919270474;-0.099884033203125;-0.0097991943359375;5.23999998677027;525;1 A;
28.9048919270222;-0.09991455078125;-0.0097198486328125;5.24999998674502;526;1 A;
28.9148919269969;-0.099853515625;-0.00975952148437501;5.25999998671978;527;1 A;
28.9248919269717;-0.099822998046875;-0.00962219238281251;5.26999998669453;528;1 A;
28.9348919269464;-0.09979248046875;-0.0097808837890625;5.27999998666928;529;1 A;
28.9448919269212;-0.099822998046875;-0.0097381591796875;5.28999998664403;530;1 A;
28.9548919268959;-0.099822998046875;-0.00987548828125;5.29999998661879;531;1 A;
28.9648919268707;-0.09979248046875;-0.00994873046875;5.30999998659354;532;1 A;
28.9748919268454;-0.09991455078125;-0.0098297119140625;5.31999998656829;533;1 A;
28.9848919268202;-0.099884033203125;-0.0099212646484375;5.32999998654304;534;1 A;
28.9948919267949;-0.099822998046875;-0.00991210937500001;5.3399999865178;535;1 A;
29.0048919267697;-0.099853515625;-0.0100372314453125;5.34999998649255;536;1 A;
29.0148919267444;-0.099945068359375;-0.0100341796875;5.3599999864673;537;1 A;
29.0248919267192;-0.09979248046875;-0.0099365234375;5.36999998644205;538;1 A;
29.0348919266939;-0.099822998046875;-0.0099609375;5.37999998641681;539;1 A;
29.0448919266687;-0.099884033203125;-0.00982055664062501;5.38999998639156;540;1 A;
29.0548919266434;-0.09991455078125;-0.00990905761718749;5.39999998636631;541;1 A;
29.0648919266182;-0.099884033203125;-0.0098297119140625;5.40999998634106;542;1 A;
29.074891926593;-0.09991455078125;-0.0098724365234375;5.41999998631582;543;1 A;
29.0848919265677;-0.09991455078125;-0.009979248046875;5.42999998629057;544;1 A;
29.0948919265425;-0.09979248046875;-0.00987854003906249;5.43999998626532;545;1 A;
29.1048919265172;-0.099822998046875;-0.0100677490234375;5.44999998624007;546;1 A;
29.114891926492;-0.099945068359375;-0.0100189208984375;5.45999998621483;547;1 A;
29.1248919264667;-0.099853515625;-0.010009765625;5.46999998618958;548;1 A;
29.1348919264415;-0.09991455078125;-0.0100494384765625;5.47999998616433;549;1 A;
29.1448919264162;-0.099945068359375;-0.0099761962890625;5.48999998613908;550;1 A;
29.154891926391;-0.099884033203125;-0.0101226806640625;5.49999998611383;551;1 A;
29.1648919263657;-0.09979248046875;-0.00989990234375;5.50999998608859;552;1 A;
29.1748919263405;-0.099761962890625;-0.00997009277343749;5.51999998606334;553;1 A;
29.1848919263152;-0.099884033203125;-0.00987548828125;5.52999998603809;554;1 A;
29.19489192629;-0.09979248046875;-0.00986328124999999;5.53999998601284;555;1 A;
29.2048919262647;-0.099853515625;-0.0099029541015625;5.5499999859876;556;1 A;
29.2148919262395;-0.099822998046875;-0.009796142578125;5.55999998596235;557;1 A;
29.2248919262142;-0.099945068359375;-0.009930419921875;5.5699999859371;558;1 A;
29.234891926189;-0.099853515625;-0.0098419189453125;5.57999998591185;559;1 A;
29.2448919261637;-0.099853515625;-0.00989990234375;5.58999998588661;560;1 A;
29.2548919261385;-0.099822998046875;-0.0099365234375;5.59999998586136;561;1 A;
29.2648919261133;-0.099822998046875;-0.00989685058593751;5.60999998583611;562;1 A;
29.274891926088;-0.099822998046875;-0.0100372314453125;5.61999998581086;563;1 A;
29.2848919260628;-0.09991455078125;-0.009930419921875;5.62999998578562;564;1 A;
29.2948919260375;-0.099853515625;-0.010003662109375;5.63999998576037;565;1 A;
29.3048919260123;-0.099945068359375;-0.009906005859375;5.64999998573512;566;1 A;
29.314891925987;-0.099822998046875;-0.00990905761718749;5.65999998570987;567;1 A;
29.3248919259618;-0.09991455078125;-0.00997009277343749;5.66999998568463;568;1 A;
29.3348919259365;-0.099761962890625;-0.00985107421875001;5.67999998565938;569;1 A;
29.3448919259113;-0.099884033203125;-0.00994873046875;5.68999998563413;570;1 A;
29.354891925886;-0.09991455078125;-0.00986328124999999;5.69999998560888;571;1 A;
29.3648919258608;-0.099853515625;-0.00997314453125001;5.70999998558364;572;1 A;
29.3748919258355;-0.099853515625;-0.0100006103515625;5.71999998555839;573;1 A;
29.3848919258103;-0.099884033203125;-0.01005859375;5.72999998553314;574;1 A;
29.394891925785;-0.099945068359375;-0.010211181640625;5.73999998550789;575;1 A;
29.4048919257598;-0.09979248046875;-0.010089111328125;5.74999998548265;576;1 A;
29.4148919257345;-0.099822998046875;-0.0101531982421875;5.7599999854574;577;1 A;
29.4248919257093;-0.099822998046875;-0.0100921630859375;5.76999998543215;578;1 A;
29.434891925684;-0.099853515625;-0.0101104736328125;5.7799999854069;579;1 A;
29.4448919256588;-0.099853515625;-0.0101226806640625;5.78999998538166;580;1 A;
29.4548919256335;-0.0999755859375;-0.0100189208984375;5.79999998535641;581;1 A;
29.4648919256083;-0.099884033203125;-0.0101287841796875;5.80999998533116;582;1 A;
29.4748919255831;-0.099884033203125;-0.009930419921875;5.81999998530591;583;1 A;
29.4848919255578;-0.09991455078125;-0.01005859375;5.82999998528066;584;1 A;
29.4948919255326;-0.09991455078125;-0.0100616455078125;5.83999998525542;585;1 A;
29.5048919255073;-0.099761962890625;-0.010040283203125;5.84999998523017;586;1 A;
29.5148919254821;-0.099884033203125;-0.01015625;5.85999998520492;587;1 A;
29.5248919254568;-0.099853515625;-0.010015869140625;5.86999998517967;588;1 A;
29.5348919254316;-0.09991455078125;-0.010113525390625;5.87999998515443;589;1 A;
29.5448919254063;-0.099853515625;-0.010052490234375;5.88999998512918;590;1 A;
29.5548919253811;-0.099853515625;-0.0100341796875;5.89999998510393;591;1 A;
29.5648919253558;-0.099884033203125;-0.0099945068359375;5.90999998507868;592;1 A;
29.5748919253306;-0.099822998046875;-0.00989379882812499;5.91999998505344;593;1 A;
29.5848919253053;-0.099884033203125;-0.0100128173828125;5.92999998502819;594;1 A;
29.5948919252801;-0.09991455078125;-0.00983581542968751;5.93999998500294;595;1 A;
29.6048919252548;-0.099822998046875;-0.009930419921875;5.94999998497769;596;1 A;
29.6148919252296;-0.099884033203125;-0.00995483398437499;5.95999998495245;597;1 A;
29.6248919252043;-0.099945068359375;-0.009918212890625;5.9699999849272;598;1 A;
29.6348919251791;-0.099853515625;-0.0100189208984375;5.97999998490195;599;1 A;
29.6448919251538;-0.09979248046875;-0.00989685058593751;5.9899999848767;600;1 A;
29.6548919251286;-0.099822998046875;-0.0100616455078125;5.99999998485146;601;1 A;
29.6648919251033;-0.099822998046875;-0.00997314453125001;6.00999998482621;602;1 A;
29.6748919250781;-0.099822998046875;-0.0099456787109375;6.01999998480096;603;1 A;
29.6848919250529;-0.099884033203125;-0.009979248046875;6.02999998477571;604;1 A;
29.6948919250276;-0.09991455078125;-0.00987548828125;6.03999998475047;605;1 A;
29.7048919250024;-0.099945068359375;-0.00999755859375;6.04999998472522;606;1 A;
29.7148919249771;-0.09979248046875;-0.0098602294921875;6.05999998469997;607;1 A;
29.7248919249519;-0.099853515625;-0.0099151611328125;6.06999998467472;608;1 A;
29.7348919249266;-0.09991455078125;-0.00986633300781251;6.07999998464948;609;1 A;
29.7448919249014;-0.099822998046875;-0.009814453125;6.08999998462423;610;1 A;
29.7548919248761;-0.099884033203125;-0.010052490234375;6.09999998459898;611;1 A;
29.7648919248509;-0.099945068359375;-0.0099517822265625;6.10999998457373;612;1 A;
29.7748919248256;-0.099884033203125;-0.0100677490234375;6.11999998454849;613;1 A;
29.7848919248004;-0.099853515625;-0.00990905761718749;6.12999998452324;614;1 A;
29.7948919247751;-0.09991455078125;-0.0099365234375;6.13999998449799;615;1 A;
29.8048919247499;-0.09979248046875;-0.00998535156249999;6.14999998447274;616;1 A;
29.8148919247246;-0.09979248046875;-0.0099151611328125;6.1599999844475;617;1 A;
29.8248919246994;-0.099853515625;-0.010137939453125;6.16999998442225;618;1 A;
29.8348919246741;-0.099945068359375;-0.009967041015625;6.179999984397;619;1 A;
29.8448919246489;-0.099884033203125;-0.0100006103515625;6.18999998437175;620;1 A;
29.8548919246236;-0.09991455078125;-0.0100006103515625;6.1999999843465;621;1 A;
29.8648919245984;-0.099853515625;-0.00997314453125001;6.20999998432126;622;1 A;
29.8748919245731;-0.09991455078125;-0.0101043701171875;6.21999998429601;623;1 A;
29.8848919245479;-0.099822998046875;-0.010009765625;6.22999998427076;624;1 A;
29.8948919245227;-0.099822998046875;-0.0101837158203125;6.23999998424551;625;1 A;
29.9048919244974;-0.099853515625;-0.0101837158203125;6.24999998422027;626;1 A;
29.9148919244722;-0.099822998046875;-0.010284423828125;6.25999998419502;627;1 A;
29.9248919244469;-0.099884033203125;-0.0103515625;6.26999998416977;628;1 A;
29.9348919244217;-0.099945068359375;-0.010186767578125;6.27999998414452;629;1 A;
29.9448919243964;-0.099853515625;-0.010272216796875;6.28999998411928;630;1 A;
29.9548919243712;-0.099884033203125;-0.0100982666015625;6.29999998409403;631;1 A;
29.9648919243459;-0.09991455078125;-0.0101348876953125;6.30999998406878;632;1 A;
29.9748919243207;-0.099853515625;-0.0100830078125;6.31999998404353;633;1 A;
29.9848919242954;-0.09979248046875;-0.010015869140625;6.32999998401829;634;1 A;
29.9948919242702;-0.099853515625;-0.0100738525390625;6.33999998399304;635;1 A;
30.0048919242449;-0.099884033203125;-0.00997009277343749;6.34999998396779;636;1 A;
30.0148919242197;-0.099822998046875;-0.0100799560546875;6.35999998394254;637;1 A;
30.0248919241944;-0.099853515625;-0.009967041015625;6.3699999839173;638;1 A;
30.0348919241692;-0.09991455078125;-0.010064697265625;6.37999998389205;639;1 A;
30.0448919241439;-0.099884033203125;-0.0100799560546875;6.3899999838668;640;1 A;
30.0548919241187;-0.099822998046875;-0.010052490234375;6.39999998384155;641;1 A;
30.0648919240934;-0.099884033203125;-0.01016845703125;6.40999998381631;642;1 A;
30.0748919240682;-0.09991455078125;-0.01004638671875;6.41999998379106;643;1 A;
30.0848919240429;-0.099884033203125;-0.01025390625;6.42999998376581;644;1 A;
30.0948919240177;-0.099853515625;-0.01024169921875;6.43999998374056;645;1 A;
30.1048919239925;-0.099884033203125;-0.0102325439453125;6.44999998371532;646;1 A;
30.1148919239672;-0.099822998046875;-0.0102874755859375;6.45999998369007;647;1 A;
30.124891923942;-0.099853515625;-0.010113525390625;6.46999998366482;648;1 A;
30.1348919239167;-0.099853515625;-0.0102081298828125;6.47999998363957;649;1 A;
30.1448919238915;-0.099853515625;-0.01016845703125;6.48999998361433;650;1 A;
30.1548919238662;-0.099853515625;-0.0102783203125;6.49999998358908;651;1 A;
30.164891923841;-0.099945068359375;-0.0102996826171875;6.50999998356383;652;1 A;
30.1748919238157;-0.09991455078125;-0.01015625;6.51999998353858;653;1 A;
30.1848919237905;-0.099884033203125;-0.0102264404296875;6.52999998351333;654;1 A;
30.1948919237652;-0.099822998046875;-0.0100006103515625;6.53999998348809;655;1 A;
30.20489192374;-0.099853515625;-0.0100341796875;6.54999998346284;656;1 A;
30.2148919237147;-0.09991455078125;-0.0099761962890625;6.55999998343759;657;1 A;
30.2248919236895;-0.099853515625;-0.0098846435546875;6.56999998341234;658;1 A;
30.2348919236642;-0.099853515625;-0.00997314453125001;6.5799999833871;659;1 A;
30.244891923639;-0.099945068359375;-0.0098297119140625;6.58999998336185;660;1 A;
30.2548919236137;-0.099822998046875;-0.0099822998046875;6.5999999833366;661;1 A;
30.2648919235885;-0.09991455078125;-0.009869384765625;6.60999998331135;662;1 A;
30.2748919235632;-0.09991455078125;-0.0098876953125;6.61999998328611;663;1 A;
30.284891923538;-0.099884033203125;-0.0099029541015625;6.62999998326086;664;1 A;
30.2948919235128;-0.099822998046875;-0.00983276367187499;6.63999998323561;665;1 A;
30.3048919234875;-0.099822998046875;-0.010089111328125;6.64999998321036;666;1 A;
30.3148919234623;-0.0999755859375;-0.009906005859375;6.65999998318512;667;1 A;
30.324891923437;-0.099884033203125;-0.01007080078125;6.66999998315987;668;1 A;
