Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.8493419751328;-0.499725341796875;-0.014410400390625;3.44999999128959;346;1 A
9.85934197510755;-0.49981689453125;-0.014508056640625;3.45999999126434;347;1 A
9.86934197508231;-0.499847412109375;-0.0144256591796875;3.46999999123909;348;1 A
9.87934197505706;-0.4998779296875;-0.0144683837890625;3.47999999121384;349;1 A
9.88934197503181;-0.499786376953125;-0.0144500732421875;3.4899999911886;350;1 A
9.89934197500656;-0.499847412109375;-0.014324951171875;3.49999999116335;351;1 A
9.90934197498132;-0.49981689453125;-0.014410400390625;3.5099999911381;352;1 A
9.91934197495607;-0.499786376953125;-0.0143096923828125;3.51999999111285;353;1 A
9.92934197493082;-0.49981689453125;-0.01439208984375;3.52999999108761;354;1 A
9.93934197490557;-0.49981689453125;-0.0143798828125;3.53999999106236;355;1 A
9.94934197488033;-0.499786376953125;-0.0144134521484375;3.54999999103711;356;1 A
9.95934197485508;-0.499786376953125;-0.0144195556640625;3.55999999101186;357;1 A
9.96934197482983;-0.499908447265625;-0.014337158203125;3.56999999098662;358;1 A
9.97934197480458;-0.499786376953125;-0.0144073486328125;3.57999999096137;359;1 A
9.98934197477934;-0.499755859375;-0.0143402099609375;3.58999999093612;360;1 A
9.99934197475409;-0.499847412109375;-0.0143096923828125;3.59999999091087;361;1 A
10.0093419747288;-0.499725341796875;-0.014251708984375;3.60999999088563;362;1 A
10.0193419747036;-0.49969482421875;-0.0142486572265625;3.61999999086038;363;1 A
10.0293419746783;-0.499786376953125;-0.0143646240234375;3.62999999083513;364;1 A
10.0393419746531;-0.499786376953125;-0.01431884765625;3.63999999080988;365;1 A
10.0493419746279;-0.4998779296875;-0.01435546875;3.64999999078464;366;1 A
10.0593419746026;-0.499847412109375;-0.014324951171875;3.65999999075939;367;1 A
10.0693419745774;-0.499847412109375;-0.014385986328125;3.66999999073414;368;1 A
10.0793419745521;-0.499786376953125;-0.0144012451171875;3.67999999070889;369;1 A
10.0893419745269;-0.499664306640625;-0.0143280029296875;3.68999999068365;370;1 A
10.0993419745016;-0.499786376953125;-0.0144195556640625;3.6999999906584;371;1 A
10.1093419744764;-0.499786376953125;-0.014337158203125;3.70999999063315;372;1 A
10.1193419744511;-0.499786376953125;-0.0143585205078125;3.7199999906079;373;1 A
10.1293419744259;-0.499786376953125;-0.0143402099609375;3.72999999058266;374;1 A
10.1393419744006;-0.49993896484375;-0.01429443359375;3.73999999055741;375;1 A
10.1493419743754;-0.49981689453125;-0.01436767578125;3.74999999053216;376;1 A
10.1593419743501;-0.499755859375;-0.0143096923828125;3.75999999050691;377;1 A
10.1693419743249;-0.499786376953125;-0.0144195556640625;3.76999999048167;378;1 A
10.1793419742996;-0.499786376953125;-0.0144561767578125;3.77999999045642;379;1 A
10.1893419742744;-0.499847412109375;-0.014495849609375;3.78999999043117;380;1 A
10.1993419742491;-0.499847412109375;-0.0144683837890625;3.79999999040592;381;1 A
10.2093419742239;-0.4998779296875;-0.0142669677734375;3.80999999038067;382;1 A
10.2193419741986;-0.499847412109375;-0.01431884765625;3.81999999035543;383;1 A
10.2293419741734;-0.499725341796875;-0.014288330078125;3.82999999033018;384;1 A
10.2393419741481;-0.49981689453125;-0.0144378662109375;3.83999999030493;385;1 A
10.2493419741229;-0.499755859375;-0.0144744873046875;3.84999999027968;386;1 A
10.2593419740977;-0.49981689453125;-0.014337158203125;3.85999999025444;387;1 A
10.2693419740724;-0.49981689453125;-0.014337158203125;3.86999999022919;388;1 A
10.2793419740472;-0.499786376953125;-0.0142425537109375;3.87999999020394;389;1 A
10.2893419740219;-0.49981689453125;-0.014422607421875;3.88999999017869;390;1 A
10.2993419739967;-0.49981689453125;-0.0143951416015625;3.89999999015345;391;1 A
10.3093419739714;-0.499847412109375;-0.014324951171875;3.9099999901282;392;1 A
10.3193419739462;-0.499755859375;-0.01431884765625;3.91999999010295;393;1 A
10.3293419739209;-0.499755859375;-0.014208984375;3.9299999900777;394;1 A
10.3393419738957;-0.499755859375;-0.0143096923828125;3.93999999005246;395;1 A
10.3493419738704;-0.499847412109375;-0.0143035888671875;3.94999999002721;396;1 A
10.3593419738452;-0.49981689453125;-0.0144927978515625;3.95999999000196;397;1 A
10.3693419738199;-0.499786376953125;-0.01453857421875;3.96999998997671;398;1 A
10.3793419737947;-0.499847412109375;-0.0146636962890625;3.97999998995147;399;1 A
10.3893419737694;-0.499847412109375;-0.0147369384765625;3.98999998992622;400;1 A
10.3993419737442;-0.499786376953125;-0.01453857421875;3.99999998990097;401;1 A
10.4093419737189;-0.49981689453125;-0.0144287109375;4.00999998987572;402;1 A
10.4193419736937;-0.499847412109375;-0.014312744140625;4.01999998985048;403;1 A
10.4293419736684;-0.49981689453125;-0.0142974853515625;4.02999998982523;404;1 A
10.4393419736432;-0.499786376953125;-0.01434326171875;4.03999998979998;405;1 A
10.4493419736179;-0.4998779296875;-0.0143157958984375;4.04999998977473;406;1 A
10.4593419735927;-0.499908447265625;-0.014337158203125;4.05999998974949;407;1 A
10.4693419735675;-0.499725341796875;-0.0142303466796875;4.06999998972424;408;1 A
10.4793419735422;-0.49981689453125;-0.01424560546875;4.07999998969899;409;1 A
10.489341973517;-0.499755859375;-0.014166259765625;4.08999998967374;410;1 A
10.4993419734917;-0.499725341796875;-0.0140655517578125;4.0999999896485;411;1 A
10.5093419734665;-0.499755859375;-0.0141387939453125;4.10999998962325;412;1 A
10.5193419734412;-0.4998779296875;-0.014031982421875;4.119999989598;413;1 A
10.529341973416;-0.49981689453125;-0.014031982421875;4.12999998957275;414;1 A
10.5393419733907;-0.499786376953125;-0.0139495849609375;4.1399999895475;415;1 A
10.5493419733655;-0.499847412109375;-0.0139404296875;4.14999998952226;416;1 A
10.5593419733402;-0.499786376953125;-0.0140289306640625;4.15999998949701;417;1 A
10.569341973315;-0.499786376953125;-0.0139434814453125;4.16999998947176;418;1 A
10.5793419732897;-0.499725341796875;-0.014105224609375;4.17999998944651;419;1 A
10.5893419732645;-0.499786376953125;-0.0140594482421875;4.18999998942127;420;1 A
10.5993419732392;-0.49981689453125;-0.014166259765625;4.19999998939602;421;1 A
10.609341973214;-0.499786376953125;-0.0141448974609375;4.20999998937077;422;1 A
10.6193419731887;-0.499847412109375;-0.0140869140625;4.21999998934552;423;1 A
10.6293419731635;-0.49981689453125;-0.0141876220703125;4.22999998932028;424;1 A
10.6393419731382;-0.49981689453125;-0.0141082763671875;4.23999998929503;425;1 A
10.649341973113;-0.499786376953125;-0.0142181396484375;4.24999998926978;426;1 A
10.6593419730877;-0.499786376953125;-0.0141998291015625;4.25999998924453;427;1 A
10.6693419730625;-0.49981689453125;-0.0142181396484375;4.26999998921929;428;1 A
10.6793419730373;-0.499786376953125;-0.01419677734375;4.27999998919404;429;1 A
10.689341973012;-0.49981689453125;-0.014093017578125;4.28999998916879;430;1 A
10.6993419729868;-0.499786376953125;-0.01419677734375;4.29999998914354;431;1 A
10.7093419729615;-0.499725341796875;-0.0140411376953125;4.3099999891183;432;1 A
10.7193419729363;-0.49981689453125;-0.014080810546875;4.31999998909305;433;1 A
10.729341972911;-0.499725341796875;-0.014044189453125;4.3299999890678;434;1 A
10.7393419728858;-0.499786376953125;-0.0140777587890625;4.33999998904255;435;1 A
10.7493419728605;-0.499786376953125;-0.0141845703125;4.34999998901731;436;1 A
10.7593419728353;-0.499847412109375;-0.0140960693359375;4.35999998899206;437;1 A
10.76934197281;-0.499847412109375;-0.014202880859375;4.36999998896681;438;1 A
10.7793419727848;-0.499847412109375;-0.014117431640625;4.37999998894156;439;1 A
10.7893419727595;-0.49981689453125;-0.014111328125;4.38999998891632;440;1 A
10.7993419727343;-0.499786376953125;-0.0141143798828125;4.39999998889107;441;1 A
10.809341972709;-0.49981689453125;-0.0139617919921875;4.40999998886582;442;1 A
10.8193419726838;-0.499786376953125;-0.0140869140625;4.41999998884057;443;1 A
10.8293419726585;-0.499725341796875;-0.0140716552734375;4.42999998881533;444;1 A
10.8393419726333;-0.49981689453125;-0.01419677734375;4.43999998879008;445;1 A
10.849341972608;-0.499725341796875;-0.0141448974609375;4.44999998876483;446;1 A
10.8593419725828;-0.49981689453125;-0.0140228271484375;4.45999998873958;447;1 A
10.8693419725575;-0.49981689453125;-0.01419677734375;4.46999998871433;448;1 A
10.8793419725323;-0.499786376953125;-0.014080810546875;4.47999998868909;449;1 A
10.8893419725071;-0.499786376953125;-0.014117431640625;4.48999998866384;450;1 A
10.8993419724818;-0.499786376953125;-0.014044189453125;4.49999998863859;451;1 A
10.9093419724566;-0.499786376953125;-0.01405029296875;4.50999998861334;452;1 A
10.9193419724313;-0.499725341796875;-0.0140289306640625;4.5199999885881;453;1 A
10.9293419724061;-0.499847412109375;-0.0139434814453125;4.52999998856285;454;1 A
10.9393419723808;-0.499908447265625;-0.014154052734375;4.5399999885376;455;1 A
10.9493419723556;-0.499786376953125;-0.014093017578125;4.54999998851235;456;1 A
10.9593419723303;-0.499847412109375;-0.0141998291015625;4.55999998848711;457;1 A
10.9693419723051;-0.499725341796875;-0.0142547607421875;4.56999998846186;458;1 A
10.9793419722798;-0.499755859375;-0.0141448974609375;4.57999998843661;459;1 A
10.9893419722546;-0.499725341796875;-0.01419677734375;4.58999998841136;460;1 A
10.9993419722293;-0.499755859375;-0.0141082763671875;4.59999998838612;461;1 A
11.0093419722041;-0.499847412109375;-0.01419677734375;4.60999998836087;462;1 A
11.0193419721788;-0.49981689453125;-0.0141265869140625;4.61999998833562;463;1 A
11.0293419721536;-0.499847412109375;-0.0141998291015625;4.62999998831037;464;1 A
11.0393419721283;-0.4998779296875;-0.0144287109375;4.63999998828513;465;1 A
11.0493419721031;-0.499725341796875;-0.0143524169921875;4.64999998825988;466;1 A
11.0593419720778;-0.499755859375;-0.0144256591796875;4.65999998823463;467;1 A
11.0693419720526;-0.499725341796875;-0.014324951171875;4.66999998820938;468;1 A
11.0793419720274;-0.499755859375;-0.014349365234375;4.67999998818414;469;1 A
11.0893419720021;-0.499786376953125;-0.014404296875;4.68999998815889;470;1 A
11.0993419719769;-0.499786376953125;-0.014312744140625;4.69999998813364;471;1 A
11.1093419719516;-0.49981689453125;-0.014373779296875;4.70999998810839;472;1 A
11.1193419719264;-0.49981689453125;-0.01427001953125;4.71999998808315;473;1 A
11.1293419719011;-0.499755859375;-0.014263916015625;4.7299999880579;474;1 A
11.1393419718759;-0.499755859375;-0.0142364501953125;4.73999998803265;475;1 A
11.1493419718506;-0.49981689453125;-0.014306640625;4.7499999880074;476;1 A
11.1593419718254;-0.49969482421875;-0.0143951416015625;4.75999998798216;477;1 A
11.1693419718001;-0.499755859375;-0.0143096923828125;4.76999998795691;478;1 A
11.1793419717749;-0.499847412109375;-0.0144073486328125;4.77999998793166;479;1 A
11.1893419717496;-0.499847412109375;-0.0142730712890625;4.78999998790641;480;1 A
11.1993419717244;-0.4998779296875;-0.014215087890625;4.79999998788116;481;1 A
11.2093419716991;-0.499725341796875;-0.0142303466796875;4.80999998785592;482;1 A
11.2193419716739;-0.499755859375;-0.0141693115234375;4.81999998783067;483;1 A
11.2293419716486;-0.49981689453125;-0.0141845703125;4.82999998780542;484;1 A
11.2393419716234;-0.49981689453125;-0.0140625;4.83999998778017;485;1 A
11.2493419715981;-0.499908447265625;-0.014154052734375;4.84999998775493;486;1 A
11.2593419715729;-0.499786376953125;-0.014105224609375;4.85999998772968;487;1 A
11.2693419715476;-0.49981689453125;-0.0141998291015625;4.86999998770443;488;1 A
11.2793419715224;-0.499847412109375;-0.0143463134765625;4.87999998767918;489;1 A
11.2893419714972;-0.499786376953125;-0.0143341064453125;4.88999998765394;490;1 A
11.2993419714719;-0.499755859375;-0.0144439697265625;4.89999998762869;491;1 A
11.3093419714467;-0.499725341796875;-0.0143463134765625;4.90999998760344;492;1 A
11.3193419714214;-0.4998779296875;-0.01444091796875;4.91999998757819;493;1 A
11.3293419713962;-0.499755859375;-0.0144775390625;4.92999998755295;494;1 A
11.3393419713709;-0.499755859375;-0.0144287109375;4.9399999875277;495;1 A
11.3493419713457;-0.4998779296875;-0.01444091796875;4.94999998750245;496;1 A
11.3593419713204;-0.4998779296875;-0.0143157958984375;4.9599999874772;497;1 A
11.3693419712952;-0.499786376953125;-0.01439208984375;4.96999998745196;498;1 A
11.3793419712699;-0.499847412109375;-0.01436767578125;4.97999998742671;499;1 A
11.3893419712447;-0.49981689453125;-0.0143798828125;4.98999998740146;500;1 A
