Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
69.8339408236862;-0.099822998046875;0.0405609130859375;3.32999999159256;334;1 A;
69.843940823661;-0.099761962890625;0.0434906005859375;3.33999999156731;335;1 A;
69.8539408236358;-0.099945068359375;0.044342041015625;3.34999999154206;336;1 A;
69.8639408236105;-0.099884033203125;0.0400054931640625;3.35999999151682;337;1 A;
69.8739408235853;-0.099884033203125;0.045062255859375;3.36999999149157;338;1 A;
69.88394082356;-0.099945068359375;0.0368072509765625;3.37999999146632;339;1 A;
69.8939408235348;-0.09991455078125;0.0440765380859375;3.38999999144107;340;1 A;
69.9039408235095;-0.099884033203125;0.0368072509765625;3.39999999141583;341;1 A;
69.9139408234843;-0.09991455078125;0.03726806640625;3.40999999139058;342;1 A;
69.923940823459;-0.09991455078125;0.040118408203125;3.41999999136533;343;1 A;
69.9339408234338;-0.099853515625;0.039666748046875;3.42999999134008;344;1 A;
69.9439408234085;-0.099853515625;0.041473388671875;3.43999999131483;345;1 A;
69.9539408233833;-0.099822998046875;0.033245849609375;3.44999999128959;346;1 A;
69.963940823358;-0.099884033203125;0.0381591796875;3.45999999126434;347;1 A;
69.9739408233328;-0.09991455078125;0.047760009765625;3.46999999123909;348;1 A;
69.9839408233075;-0.099822998046875;0.049224853515625;3.47999999121384;349;1 A;
69.9939408232823;-0.0999755859375;0.047088623046875;3.4899999911886;350;1 A;
70.003940823257;-0.099945068359375;0.034552001953125;3.49999999116335;351;1 A;
70.0139408232318;-0.09991455078125;0.037432861328125;3.5099999911381;352;1 A;
70.0239408232065;-0.099884033203125;0.033758544921875;3.51999999111285;353;1 A;
70.0339408231813;-0.099884033203125;0.0378936767578125;3.52999999108761;354;1 A;
70.043940823156;-0.099853515625;0.033465576171875;3.53999999106236;355;1 A;
70.0539408231308;-0.099822998046875;0.032244873046875;3.54999999103711;356;1 A;
70.0639408231056;-0.099945068359375;0.033978271484375;3.55999999101186;357;1 A;
70.0739408230803;-0.0999755859375;0.0274688720703125;3.56999999098662;358;1 A;
70.0839408230551;-0.09991455078125;0.0296417236328125;3.57999999096137;359;1 A;
70.0939408230298;-0.099884033203125;0.028997802734375;3.58999999093612;360;1 A;
70.1039408230046;-0.09991455078125;0.0270263671875;3.59999999091087;361;1 A;
70.1139408229793;-0.099822998046875;0.0279571533203125;3.60999999088563;362;1 A;
70.1239408229541;-0.099853515625;0.0251129150390625;3.61999999086038;363;1 A;
70.1339408229288;-0.099853515625;0.0262908935546875;3.62999999083513;364;1 A;
70.1439408229036;-0.099945068359375;0.028131103515625;3.63999999080988;365;1 A;
70.1539408228783;-0.10009765625;0.0706787109375;3.64999999078464;366;1 A;
70.1639408228531;-0.099822998046875;0.048187255859375;3.65999999075939;367;1 A;
70.1739408228278;-0.09991455078125;0.059051513671875;3.66999999073414;368;1 A;
70.1839408228026;-0.0999755859375;0.0784912109375;3.67999999070889;369;1 A;
70.1939408227773;-0.10003662109375;0.086883544921875;3.68999999068365;370;1 A;
70.2039408227521;-0.099945068359375;0.100830078125;3.6999999906584;371;1 A;
70.2139408227268;-0.099945068359375;0.10845947265625;3.70999999063315;372;1 A;
70.2239408227016;-0.099639892578125;0.08013916015625;3.7199999906079;373;1 A;
70.2339408226763;-0.099884033203125;0.070037841796875;3.72999999058266;374;1 A;
70.2439408226511;-0.099884033203125;0.062652587890625;3.73999999055741;375;1 A;
70.2539408226259;-0.0999755859375;0.068511962890625;3.74999999053216;376;1 A;
70.2639408226006;-0.099884033203125;0.06524658203125;3.75999999050691;377;1 A;
70.2739408225754;-0.099822998046875;0.054901123046875;3.76999999048167;378;1 A;
70.2839408225501;-0.099884033203125;0.044427490234375;3.77999999045642;379;1 A;
70.2939408225249;-0.099853515625;0.0395477294921875;3.78999999043117;380;1 A;
70.3039408224996;-0.09991455078125;0.037158203125;3.79999999040592;381;1 A;
70.3139408224744;-0.099945068359375;0.0367279052734375;3.80999999038067;382;1 A;
70.3239408224491;-0.09979248046875;0.0355194091796875;3.81999999035543;383;1 A;
70.3339408224239;-0.09991455078125;0.048797607421875;3.82999999033018;384;1 A;
70.3439408223986;-0.099822998046875;0.0633544921875;3.83999999030493;385;1 A;
70.3539408223734;-0.099761962890625;0.040594482421875;3.84999999027968;386;1 A;
70.3639408223481;-0.099700927734375;0.0335906982421875;3.85999999025444;387;1 A;
70.3739408223229;-0.09979248046875;0.03077392578125;3.86999999022919;388;1 A;
70.3839408222976;-0.099884033203125;0.026873779296875;3.87999999020394;389;1 A;
70.3939408222724;-0.099853515625;0.0252105712890625;3.88999999017869;390;1 A;
70.4039408222471;-0.099853515625;0.024725341796875;3.89999999015345;391;1 A;
70.4139408222219;-0.099945068359375;0.023126220703125;3.9099999901282;392;1 A;
70.4239408221966;-0.099945068359375;0.0216094970703125;3.91999999010295;393;1 A;
70.4339408221714;-0.099853515625;0.0227294921875;3.9299999900777;394;1 A;
70.4439408221461;-0.09979248046875;0.0225311279296875;3.93999999005246;395;1 A;
70.4539408221209;-0.09991455078125;0.0221893310546875;3.94999999002721;396;1 A;
70.4639408220957;-0.09979248046875;0.02017822265625;3.95999999000196;397;1 A;
70.4739408220704;-0.099884033203125;0.0195159912109375;3.96999998997671;398;1 A;
70.4839408220452;-0.09991455078125;0.017572021484375;3.97999998995147;399;1 A;
70.4939408220199;-0.099884033203125;0.0180206298828125;3.98999998992622;400;1 A;
70.5039408219947;-0.099853515625;0.0168609619140625;3.99999998990097;401;1 A;
70.5139408219694;-0.099945068359375;0.01593017578125;4.00999998987572;402;1 A;
70.5239408219442;-0.099853515625;0.01640625;4.01999998985048;403;1 A;
70.5339408219189;-0.09979248046875;0.016131591796875;4.02999998982523;404;1 A;
70.5439408218937;-0.099945068359375;0.0166534423828125;4.03999998979998;405;1 A;
70.5539408218684;-0.09991455078125;0.0160369873046875;4.04999998977473;406;1 A;
70.5639408218432;-0.09991455078125;0.0152069091796875;4.05999998974949;407;1 A;
70.5739408218179;-0.09991455078125;0.0141632080078125;4.06999998972424;408;1 A;
70.5839408217927;-0.099853515625;0.013604736328125;4.07999998969899;409;1 A;
70.5939408217674;-0.09991455078125;0.0135467529296875;4.08999998967374;410;1 A;
70.6039408217422;-0.099761962890625;0.0130279541015625;4.0999999896485;411;1 A;
70.6139408217169;-0.09991455078125;0.0126434326171875;4.10999998962325;412;1 A;
70.6239408216917;-0.100006103515625;0.01204833984375;4.119999989598;413;1 A;
70.6339408216664;-0.099822998046875;0.011859130859375;4.12999998957275;414;1 A;
70.6439408216412;-0.09991455078125;0.0116424560546875;4.1399999895475;415;1 A;
70.6539408216159;-0.09991455078125;0.0115753173828125;4.14999998952226;416;1 A;
70.6639408215907;-0.099884033203125;0.0112701416015625;4.15999998949701;417;1 A;
70.6739408215655;-0.099822998046875;0.0111297607421875;4.16999998947176;418;1 A;
70.6839408215402;-0.099761962890625;0.0105743408203125;4.17999998944651;419;1 A;
70.693940821515;-0.099884033203125;0.0100799560546875;4.18999998942127;420;1 A;
70.7039408214897;-0.099853515625;0.0101287841796875;4.19999998939602;421;1 A;
70.7139408214645;-0.099884033203125;0.00971374511718751;4.20999998937077;422;1 A;
70.7239408214392;-0.09991455078125;0.009600830078125;4.21999998934552;423;1 A;
70.733940821414;-0.099884033203125;0.00980224609374999;4.22999998932028;424;1 A;
70.7439408213887;-0.099822998046875;0.0088958740234375;4.23999998929503;425;1 A;
70.7539408213635;-0.09979248046875;0.0088043212890625;4.24999998926978;426;1 A;
70.7639408213382;-0.099853515625;0.0086395263671875;4.25999998924453;427;1 A;
70.773940821313;-0.099853515625;0.00901184082031251;4.26999998921929;428;1 A;
70.7839408212877;-0.099853515625;0.0081817626953125;4.27999998919404;429;1 A;
70.7939408212625;-0.099884033203125;0.00819091796875;4.28999998916879;430;1 A;
70.8039408212372;-0.099884033203125;0.0088623046875;4.29999998914354;431;1 A;
70.813940821212;-0.09991455078125;0.00770263671875;4.3099999891183;432;1 A;
70.8239408211867;-0.09991455078125;0.00794677734375;4.31999998909305;433;1 A;
70.8339408211615;-0.099853515625;0.0071533203125;4.3299999890678;434;1 A;
70.8439408211362;-0.099761962890625;0.00726928710937499;4.33999998904255;435;1 A;
70.853940821111;-0.099822998046875;0.00679931640625001;4.34999998901731;436;1 A;
70.8639408210857;-0.0999755859375;0.00672607421875;4.35999998899206;437;1 A;
70.8739408210605;-0.099884033203125;0.00676879882812501;4.36999998896681;438;1 A;
70.8839408210353;-0.099853515625;0.0064697265625;4.37999998894156;439;1 A;
70.89394082101;-0.0999755859375;0.006591796875;4.38999998891632;440;1 A;
70.9039408209848;-0.099884033203125;0.006304931640625;4.39999998889107;441;1 A;
70.9139408209595;-0.099853515625;0.00592041015625;4.40999998886582;442;1 A;
70.9239408209343;-0.099761962890625;0.00577392578124999;4.41999998884057;443;1 A;
70.933940820909;-0.099853515625;0.00632629394531251;4.42999998881533;444;1 A;
70.9439408208838;-0.099884033203125;0.00608215332031251;4.43999998879008;445;1 A;
70.9539408208585;-0.099884033203125;0.0054351806640625;4.44999998876483;446;1 A;
70.9639408208333;-0.09991455078125;0.005419921875;4.45999998873958;447;1 A;
70.973940820808;-0.099884033203125;0.00523986816406249;4.46999998871433;448;1 A;
70.9839408207828;-0.099822998046875;0.00513610839843751;4.47999998868909;449;1 A;
70.9939408207575;-0.09991455078125;0.00505981445312501;4.48999998866384;450;1 A;
71.0039408207323;-0.099884033203125;0.0048553466796875;4.49999998863859;451;1 A;
71.013940820707;-0.099761962890625;0.00498046874999999;4.50999998861334;452;1 A;
71.0239408206818;-0.099853515625;0.0045501708984375;4.5199999885881;453;1 A;
71.0339408206565;-0.09991455078125;0.00444641113281249;4.52999998856285;454;1 A;
71.0439408206313;-0.099822998046875;0.00428466796875;4.5399999885376;455;1 A;
71.053940820606;-0.099822998046875;0.00422058105468751;4.54999998851235;456;1 A;
71.0639408205808;-0.09991455078125;0.0044525146484375;4.55999998848711;457;1 A;
71.0739408205555;-0.099853515625;0.003955078125;4.56999998846186;458;1 A;
71.0839408205303;-0.099761962890625;0.00389404296875;4.57999998843661;459;1 A;
71.0939408205051;-0.099884033203125;0.0037353515625;4.58999998841136;460;1 A;
71.1039408204798;-0.09991455078125;0.00340881347656249;4.59999998838612;461;1 A;
71.1139408204546;-0.09979248046875;0.00330505371093751;4.60999998836087;462;1 A;
71.1239408204293;-0.099884033203125;0.00325927734375001;4.61999998833562;463;1 A;
71.1339408204041;-0.099884033203125;0.00336608886718751;4.62999998831037;464;1 A;
71.1439408203788;-0.09991455078125;0.0030364990234375;4.63999998828513;465;1 A;
71.1539408203536;-0.09979248046875;0.00294189453125;4.64999998825988;466;1 A;
71.1639408203283;-0.099822998046875;0.002880859375;4.65999998823463;467;1 A;
71.1739408203031;-0.09991455078125;0.00278625488281251;4.66999998820938;468;1 A;
71.1839408202778;-0.09979248046875;0.00290527343749999;4.67999998818414;469;1 A;
71.1939408202526;-0.099884033203125;0.0025787353515625;4.68999998815889;470;1 A;
71.2039408202273;-0.099884033203125;0.002655029296875;4.69999998813364;471;1 A;
71.2139408202021;-0.099945068359375;0.0023345947265625;4.70999998810839;472;1 A;
71.2239408201768;-0.099884033203125;0.0024139404296875;4.71999998808315;473;1 A;
71.2339408201516;-0.099853515625;0.00242919921875;4.7299999880579;474;1 A;
71.2439408201263;-0.09991455078125;0.00211181640624999;4.73999998803265;475;1 A;
71.2539408201011;-0.09979248046875;0.00223388671874999;4.7499999880074;476;1 A;
71.2639408200758;-0.099884033203125;0.00172119140625;4.75999998798216;477;1 A;
71.2739408200506;-0.099884033203125;0.0017974853515625;4.76999998795691;478;1 A;
71.2839408200254;-0.099945068359375;0.0017242431640625;4.77999998793166;479;1 A;
71.2939408200001;-0.09991455078125;0.00162658691406251;4.78999998790641;480;1 A;
71.3039408199749;-0.099853515625;0.00166015625;4.79999998788116;481;1 A;
71.3139408199496;-0.099822998046875;0.00151672363281249;4.80999998785592;482;1 A;
71.3239408199244;-0.099822998046875;0.00159606933593751;4.81999998783067;483;1 A;
71.3339408198991;-0.100128173828125;0.0014068603515625;4.82999998780542;484;1 A;
71.3439408198739;-0.099884033203125;0.00118408203125001;4.83999998778017;485;1 A;
71.3539408198486;-0.09979248046875;0.001190185546875;4.84999998775493;486;1 A;
71.3639408198234;-0.09991455078125;0.000723266601562494;4.85999998772968;487;1 A;
71.3739408197981;-0.099945068359375;0.0011138916015625;4.86999998770443;488;1 A;
71.3839408197729;-0.0999755859375;0.000570678710937494;4.87999998767918;489;1 A;
71.3939408197476;-0.099853515625;0.0009765625;4.88999998765394;490;1 A;
71.4039408197224;-0.099822998046875;0.000613403320312497;4.89999998762869;491;1 A;
71.4139408196971;-0.09979248046875;0.000506591796874997;4.90999998760344;492;1 A;
71.4239408196719;-0.09979248046875;0.000543212890625006;4.91999998757819;493;1 A;
71.4339408196466;-0.099853515625;0.000277709960937497;4.92999998755295;494;1 A;
71.4439408196214;-0.099822998046875;0.000408935546875003;4.9399999875277;495;1 A;
71.4539408195961;-0.099884033203125;3.0517578125E-05;4.94999998750245;496;1 A;
71.4639408195709;-0.099884033203125;-0.000103759765625003;4.9599999874772;497;1 A;
71.4739408195456;-0.09991455078125;0;4.96999998745196;498;1 A;
71.4839408195204;-0.099822998046875;-0.000210571289062503;4.97999998742671;499;1 A;
71.4939408194952;-0.09991455078125;-4.27246093750028E-05;4.98999998740146;500;1 A;
71.5039408194699;-0.09979248046875;-0.0003204345703125;4.99999998737621;501;1 A;
71.5139408194447;-0.099853515625;-0.000323486328124997;5.00999998735097;502;1 A;
71.5239408194194;-0.099853515625;-0.000372314453124994;5.01999998732572;503;1 A;
71.5339408193942;-0.09991455078125;-0.000506591796874997;5.02999998730047;504;1 A;
71.5439408193689;-0.099822998046875;-0.000415039062499997;5.03999998727522;505;1 A;
71.5539408193437;-0.09979248046875;-0.000491333007812497;5.04999998724998;506;1 A;
71.5639408193184;-0.09979248046875;-0.000347900390625003;5.05999998722473;507;1 A;
71.5739408192932;-0.099884033203125;-0.000607299804687503;5.06999998719948;508;1 A;
71.5839408192679;-0.09991455078125;-0.000674438476562497;5.07999998717423;509;1 A;
71.5939408192427;-0.099884033203125;-0.000750732421874997;5.08999998714899;510;1 A;
71.6039408192174;-0.099853515625;-0.000765991210937497;5.09999998712374;511;1 A;
71.6139408191922;-0.099884033203125;-0.000885009765625;5.10999998709849;512;1 A;
71.6239408191669;-0.09991455078125;-0.0010498046875;5.11999998707324;513;1 A;
71.6339408191417;-0.099822998046875;-0.000845336914062494;5.129999987048;514;1 A;
71.6439408191164;-0.099884033203125;-0.000347900390625003;5.13999998702275;515;1 A;
71.6539408190912;-0.099884033203125;-0.00101318359374999;5.1499999869975;516;1 A;
71.6639408190659;-0.099853515625;-0.00107727050781251;5.15999998697225;517;1 A;
71.6739408190407;-0.099853515625;-0.0012939453125;5.169999986947;518;1 A;
71.6839408190154;-0.099884033203125;-0.00112304687500001;5.17999998692176;519;1 A;
71.6939408189902;-0.099853515625;-0.0015533447265625;5.18999998689651;520;1 A;
71.703940818965;-0.099884033203125;-0.00163879394531249;5.19999998687126;521;1 A;
71.7139408189397;-0.099853515625;-0.001739501953125;5.20999998684601;522;1 A;
71.7239408189145;-0.099853515625;-0.001812744140625;5.21999998682077;523;1 A;
71.7339408188892;-0.09979248046875;-0.001708984375;5.22999998679552;524;1 A;
71.743940818864;-0.099822998046875;-0.00194091796875;5.23999998677027;525;1 A;
71.7539408188387;-0.100250244140625;0.00042724609375;5.24999998674502;526;1 A;
71.7639408188135;-0.0999755859375;-0.00156555175781251;5.25999998671978;527;1 A;
71.7739408187882;-0.099853515625;-0.00179138183593749;5.26999998669453;528;1 A;
71.783940818763;-0.099884033203125;-0.0017852783203125;5.27999998666928;529;1 A;
71.7939408187377;-0.099884033203125;-0.00184326171875;5.28999998664403;530;1 A;
71.8039408187125;-0.099761962890625;-0.00174865722656251;5.29999998661879;531;1 A;
71.8139408186872;-0.09979248046875;-0.001934814453125;5.30999998659354;532;1 A;
71.823940818662;-0.099853515625;-0.002215576171875;5.31999998656829;533;1 A;
71.8339408186367;-0.099853515625;-0.00224914550781249;5.32999998654304;534;1 A;
71.8439408186115;-0.099884033203125;-0.002301025390625;5.3399999865178;535;1 A;
71.8539408185862;-0.099853515625;-0.0022857666015625;5.34999998649255;536;1 A;
71.863940818561;-0.100128173828125;-0.0024383544921875;5.3599999864673;537;1 A;
71.8739408185357;-0.099853515625;-0.002392578125;5.36999998644205;538;1 A;
71.8839408185105;-0.099761962890625;-0.0024566650390625;5.37999998641681;539;1 A;
71.8939408184852;-0.099884033203125;-0.002520751953125;5.38999998639156;540;1 A;
71.90394081846;-0.099822998046875;-0.00264892578125001;5.39999998636631;541;1 A;
71.9139408184348;-0.099853515625;-0.00277099609375001;5.40999998634106;542;1 A;
71.9239408184095;-0.09979248046875;-0.00255737304687501;5.41999998631582;543;1 A;
71.9339408183843;-0.099884033203125;-0.00298156738281249;5.42999998629057;544;1 A;
71.943940818359;-0.099884033203125;-0.00290832519531251;5.43999998626532;545;1 A;
71.9539408183338;-0.099884033203125;-0.00292053222656249;5.44999998624007;546;1 A;
71.9639408183085;-0.09991455078125;-0.0030029296875;5.45999998621483;547;1 A;
71.9739408182833;-0.099822998046875;-0.0029296875;5.46999998618958;548;1 A;
71.983940818258;-0.09991455078125;-0.0023773193359375;5.47999998616433;549;1 A;
71.9939408182328;-0.099884033203125;-0.00315246582031251;5.48999998613908;550;1 A;
72.0039408182075;-0.099945068359375;-0.00315246582031251;5.49999998611383;551;1 A;
72.0139408181823;-0.09991455078125;-0.003143310546875;5.50999998608859;552;1 A;
72.023940818157;-0.099853515625;-0.0031890869140625;5.51999998606334;553;1 A;
72.0339408181318;-0.099945068359375;-0.00328979492187501;5.52999998603809;554;1 A;
72.0439408181065;-0.09979248046875;-0.00322875976562501;5.53999998601284;555;1 A;
72.0539408180813;-0.099853515625;-0.00342712402343751;5.5499999859876;556;1 A;
72.063940818056;-0.099884033203125;-0.003375244140625;5.55999998596235;557;1 A;
72.0739408180308;-0.099884033203125;-0.00342712402343751;5.5699999859371;558;1 A;
72.0839408180055;-0.099884033203125;-0.00353088378906249;5.57999998591185;559;1 A;
72.0939408179803;-0.099945068359375;-0.00355224609375;5.58999998588661;560;1 A;
72.103940817955;-0.0999755859375;-0.0038177490234375;5.59999998586136;561;1 A;
72.1139408179298;-0.099853515625;-0.00377502441406249;5.60999998583611;562;1 A;
72.1239408179046;-0.09979248046875;-0.0038604736328125;5.61999998581086;563;1 A;
72.1339408178793;-0.099853515625;-0.003857421875;5.62999998578562;564;1 A;
72.1439408178541;-0.099822998046875;-0.00385437011718751;5.63999998576037;565;1 A;
72.1539408178288;-0.099884033203125;-0.00392761230468749;5.64999998573512;566;1 A;
72.1639408178036;-0.099853515625;-0.00389709472656249;5.65999998570987;567;1 A;
72.1739408177783;-0.09991455078125;-0.003936767578125;5.66999998568463;568;1 A;
72.1839408177531;-0.099884033203125;-0.003985595703125;5.67999998565938;569;1 A;
72.1939408177278;-0.099822998046875;-0.00394592285156251;5.68999998563413;570;1 A;
72.2039408177026;-0.099822998046875;-0.00405273437500001;5.69999998560888;571;1 A;
72.2139408176773;-0.099884033203125;-0.00403442382812499;5.70999998558364;572;1 A;
72.2239408176521;-0.09979248046875;-0.0043060302734375;5.71999998555839;573;1 A;
72.2339408176268;-0.09991455078125;-0.0041534423828125;5.72999998553314;574;1 A;
72.2439408176016;-0.099853515625;-0.00426025390625;5.73999998550789;575;1 A;
72.2539408175763;-0.09991455078125;-0.004254150390625;5.74999998548265;576;1 A;
72.2639408175511;-0.099884033203125;-0.0043365478515625;5.7599999854574;577;1 A;
72.2739408175258;-0.099884033203125;-0.00444946289062501;5.76999998543215;578;1 A;
72.2839408175006;-0.09991455078125;-0.0044586181640625;5.7799999854069;579;1 A;
72.2939408174753;-0.0997314453125;-0.00447692871093749;5.78999998538166;580;1 A;
72.3039408174501;-0.099884033203125;-0.00447692871093749;5.79999998535641;581;1 A;
72.3139408174249;-0.099822998046875;-0.00443420410156251;5.80999998533116;582;1 A;
72.3239408173996;-0.099853515625;-0.0045318603515625;5.81999998530591;583;1 A;
72.3339408173744;-0.099853515625;-0.00449218749999999;5.82999998528066;584;1 A;
72.3439408173491;-0.0999755859375;-0.0045806884765625;5.83999998525542;585;1 A;
72.3539408173239;-0.099884033203125;-0.0045013427734375;5.84999998523017;586;1 A;
72.3639408172986;-0.099853515625;-0.0046966552734375;5.85999998520492;587;1 A;
72.3739408172734;-0.09991455078125;-0.004315185546875;5.86999998517967;588;1 A;
72.3839408172481;-0.099853515625;-0.0043212890625;5.87999998515443;589;1 A;
72.3939408172229;-0.09979248046875;-0.0047760009765625;5.88999998512918;590;1 A;
72.4039408171976;-0.099822998046875;-0.00475158691406249;5.89999998510393;591;1 A;
72.4139408171724;-0.09991455078125;-0.00487670898437501;5.90999998507868;592;1 A;
72.4239408171471;-0.099945068359375;-0.004803466796875;5.91999998505344;593;1 A;
72.4339408171219;-0.099853515625;-0.00486145019531251;5.92999998502819;594;1 A;
72.4439408170966;-0.099761962890625;-0.00487670898437501;5.93999998500294;595;1 A;
72.4539408170714;-0.099884033203125;-0.00482788085937499;5.94999998497769;596;1 A;
72.4639408170461;-0.099853515625;-0.0049560546875;5.95999998495245;597;1 A;
72.4739408170209;-0.099853515625;-0.0048095703125;5.9699999849272;598;1 A;
72.4839408169956;-0.09991455078125;-0.00501098632812499;5.97999998490195;599;1 A;
72.4939408169704;-0.099884033203125;-0.00487670898437501;5.9899999848767;600;1 A;
72.5039408169451;-0.099853515625;-0.00496520996093749;5.99999998485146;601;1 A;
72.5139408169199;-0.099945068359375;-0.00502624511718749;6.00999998482621;602;1 A;
72.5239408168947;-0.099884033203125;-0.00491943359374999;6.01999998480096;603;1 A;
72.5339408168694;-0.099822998046875;-0.00502624511718749;6.02999998477571;604;1 A;
72.5439408168442;-0.099853515625;-0.00509033203125001;6.03999998475047;605;1 A;
72.5539408168189;-0.099884033203125;-0.0052764892578125;6.04999998472522;606;1 A;
72.5639408167937;-0.0999755859375;-0.00542297363281249;6.05999998469997;607;1 A;
72.5739408167684;-0.099884033203125;-0.00544128417968751;6.06999998467472;608;1 A;
72.5839408167432;-0.099945068359375;-0.00556030273437499;6.07999998464948;609;1 A;
72.5939408167179;-0.099945068359375;-0.005401611328125;6.08999998462423;610;1 A;
72.6039408166927;-0.099853515625;-0.0055084228515625;6.09999998459898;611;1 A;
72.6139408166674;-0.099884033203125;-0.00550537109375;6.10999998457373;612;1 A;
72.6239408166422;-0.099853515625;-0.0053985595703125;6.11999998454849;613;1 A;
72.6339408166169;-0.09979248046875;-0.00551757812500001;6.12999998452324;614;1 A;
72.6439408165917;-0.09979248046875;-0.005450439453125;6.13999998449799;615;1 A;
72.6539408165664;-0.099822998046875;-0.00556030273437499;6.14999998447274;616;1 A;
72.6639408165412;-0.09991455078125;-0.00546874999999999;6.1599999844475;617;1 A;
72.6739408165159;-0.099853515625;-0.005615234375;6.16999998442225;618;1 A;
72.6839408164907;-0.099822998046875;-0.0055999755859375;6.179999984397;619;1 A;
72.6939408164654;-0.09991455078125;-0.00566711425781249;6.18999998437175;620;1 A;
72.7039408164402;-0.099822998046875;-0.005877685546875;6.1999999843465;621;1 A;
72.7139408164149;-0.099822998046875;-0.0058624267578125;6.20999998432126;622;1 A;
72.7239408163897;-0.099853515625;-0.00592956542968751;6.21999998429601;623;1 A;
72.7339408163645;-0.099853515625;-0.00574951171875;6.22999998427076;624;1 A;
72.7439408163392;-0.099853515625;-0.00568542480468751;6.23999998424551;625;1 A;
72.753940816314;-0.099884033203125;-0.00582275390625001;6.24999998422027;626;1 A;
72.7639408162887;-0.099884033203125;-0.00574645996093751;6.25999998419502;627;1 A;
72.7739408162635;-0.099853515625;-0.0059844970703125;6.26999998416977;628;1 A;
72.7839408162382;-0.099853515625;-0.0059539794921875;6.27999998414452;629;1 A;
72.793940816213;-0.099853515625;-0.00606384277343749;6.28999998411928;630;1 A;
72.8039408161877;-0.099822998046875;-0.006085205078125;6.29999998409403;631;1 A;
72.8139408161625;-0.099884033203125;-0.00596923828125;6.30999998406878;632;1 A;
72.8239408161372;-0.099945068359375;-0.0060272216796875;6.31999998404353;633;1 A;
72.833940816112;-0.099853515625;-0.0060577392578125;6.32999998401829;634;1 A;
72.8439408160867;-0.09991455078125;-0.00617370605468751;6.33999998399304;635;1 A;
72.8539408160615;-0.099822998046875;-0.00621337890625;6.34999998396779;636;1 A;
72.8639408160362;-0.09991455078125;-0.00623168945312499;6.35999998394254;637;1 A;
72.873940816011;-0.099822998046875;-0.0063507080078125;6.3699999839173;638;1 A;
72.8839408159857;-0.0997314453125;-0.006304931640625;6.37999998389205;639;1 A;
72.8939408159605;-0.099822998046875;-0.00646362304687501;6.3899999838668;640;1 A;
72.9039408159352;-0.09991455078125;-0.00641479492187499;6.39999998384155;641;1 A;
72.91394081591;-0.099884033203125;-0.006427001953125;6.40999998381631;642;1 A;
72.9239408158847;-0.099822998046875;-0.0063201904296875;6.41999998379106;643;1 A;
72.9339408158595;-0.09991455078125;-0.00626525878906251;6.42999998376581;644;1 A;
72.9439408158343;-0.09991455078125;-0.00640258789062501;6.43999998374056;645;1 A;
72.953940815809;-0.09979248046875;-0.00628051757812501;6.44999998371532;646;1 A;
72.9639408157838;-0.099853515625;-0.00643005371093749;6.45999998369007;647;1 A;
72.9739408157585;-0.099853515625;-0.00638427734374999;6.46999998366482;648;1 A;
72.9839408157333;-0.099853515625;-0.0064727783203125;6.47999998363957;649;1 A;
72.993940815708;-0.099884033203125;-0.006573486328125;6.48999998361433;650;1 A;
73.0039408156828;-0.09979248046875;-0.00538330078125;6.49999998358908;651;1 A;
73.0139408156575;-0.099884033203125;-0.0067169189453125;6.50999998356383;652;1 A;
73.0239408156323;-0.099822998046875;-0.00653686523437499;6.51999998353858;653;1 A;
73.033940815607;-0.099822998046875;-0.0067474365234375;6.52999998351333;654;1 A;
73.0439408155818;-0.099822998046875;-0.0067413330078125;6.53999998348809;655;1 A;
73.0539408155565;-0.099822998046875;-0.0066497802734375;6.54999998346284;656;1 A;
73.0639408155313;-0.0999755859375;-0.0066375732421875;6.55999998343759;657;1 A;
73.073940815506;-0.099884033203125;-0.00654296875;6.56999998341234;658;1 A;
73.0839408154808;-0.099853515625;-0.0067138671875;6.5799999833871;659;1 A;
73.0939408154555;-0.099884033203125;-0.00665893554687499;6.58999998336185;660;1 A;
73.1039408154303;-0.09991455078125;-0.00671997070312499;6.5999999833366;661;1 A;
73.113940815405;-0.099822998046875;-0.00672607421875;6.60999998331135;662;1 A;
73.1239408153798;-0.099700927734375;-0.0066650390625;6.61999998328611;663;1 A;
73.1339408153545;-0.099884033203125;-0.00693664550781251;6.62999998326086;664;1 A;
73.1439408153293;-0.099884033203125;-0.00689697265625;6.63999998323561;665;1 A;
73.1539408153041;-0.099853515625;-0.00693359374999999;6.64999998321036;666;1 A;
73.1639408152788;-0.099853515625;-0.00679931640625001;6.65999998318512;667;1 A;
73.1739408152536;-0.099884033203125;-0.0066986083984375;6.66999998315987;668;1 A;
73.1839408152283;-0.099884033203125;-0.00692138671875001;6.67999998313462;669;1 A;
73.1939408152031;-0.09979248046875;-0.0068084716796875;6.68999998310937;670;1 A;
73.2039408151778;-0.099822998046875;-0.00700988769531249;6.69999998308413;671;1 A;
73.2139408151526;-0.099822998046875;-0.00699768066406251;6.70999998305888;672;1 A;
73.2239408151273;-0.099822998046875;-0.0070526123046875;6.71999998303363;673;1 A;
73.2339408151021;-0.099822998046875;-0.00713195800781249;6.72999998300838;674;1 A;
73.2439408150768;-0.099853515625;-0.0069580078125;6.73999998298314;675;1 A;
