Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
63.2744648402473;-1.04888916015625;-0.88134765625;3.44999999128959;346;1 A;
63.2844648402221;-1.0498046875;-0.8685302734375;3.45999999126434;347;1 A;
63.2944648401968;-1.0498046875;-0.880126953125;3.46999999123909;348;1 A;
63.3044648401716;-1.0498046875;-0.88958740234375;3.47999999121384;349;1 A;
63.3144648401463;-1.0498046875;-0.8819580078125;3.4899999911886;350;1 A;
63.3244648401211;-1.04949951171875;-0.89813232421875;3.49999999116335;351;1 A;
63.3344648400958;-1.04949951171875;-0.8782958984375;3.5099999911381;352;1 A;
63.3444648400706;-1.04949951171875;-0.89263916015625;3.51999999111285;353;1 A;
63.3544648400454;-1.0498046875;-0.887451171875;3.52999999108761;354;1 A;
63.3644648400201;-1.0498046875;-0.88623046875;3.53999999106236;355;1 A;
63.3744648399949;-1.0498046875;-0.89630126953125;3.54999999103711;356;1 A;
63.3844648399696;-1.0498046875;-0.89019775390625;3.55999999101186;357;1 A;
63.3944648399444;-1.05010986328125;-0.90789794921875;3.56999999098662;358;1 A;
63.4044648399191;-1.05010986328125;-0.89752197265625;3.57999999096137;359;1 A;
63.4144648398939;-1.05010986328125;-0.90423583984375;3.58999999093612;360;1 A;
63.4244648398686;-1.0498046875;-0.8935546875;3.59999999091087;361;1 A;
63.4344648398434;-1.0498046875;-0.89599609375;3.60999999088563;362;1 A;
63.4444648398181;-1.04949951171875;-0.92498779296875;3.61999999086038;363;1 A;
63.4544648397929;-1.04949951171875;-0.9197998046875;3.62999999083513;364;1 A;
63.4644648397676;-1.0491943359375;-0.92376708984375;3.63999999080988;365;1 A;
63.4744648397424;-1.04949951171875;-0.9051513671875;3.64999999078464;366;1 A;
63.4844648397171;-1.05010986328125;-0.904541015625;3.65999999075939;367;1 A;
63.4944648396919;-1.04888916015625;-0.9033203125;3.66999999073414;368;1 A;
63.5044648396666;-1.0491943359375;-0.89691162109375;3.67999999070889;369;1 A;
63.5144648396414;-1.04949951171875;-0.919189453125;3.68999999068365;370;1 A;
63.5244648396161;-1.0498046875;-0.9033203125;3.6999999906584;371;1 A;
63.5344648395909;-1.05010986328125;-0.91522216796875;3.70999999063315;372;1 A;
63.5444648395656;-1.0498046875;-0.9033203125;3.7199999906079;373;1 A;
63.5544648395404;-1.0498046875;-0.89996337890625;3.72999999058266;374;1 A;
63.5644648395152;-1.04949951171875;-0.90972900390625;3.73999999055741;375;1 A;
63.5744648394899;-1.0491943359375;-0.8978271484375;3.74999999053216;376;1 A;
63.5844648394647;-1.0498046875;-0.9112548828125;3.75999999050691;377;1 A;
63.5944648394394;-1.0498046875;-0.9039306640625;3.76999999048167;378;1 A;
63.6044648394142;-1.05010986328125;-0.91949462890625;3.77999999045642;379;1 A;
63.6144648393889;-1.04949951171875;-0.916748046875;3.78999999043117;380;1 A;
63.6244648393637;-1.04949951171875;-0.91033935546875;3.79999999040592;381;1 A;
63.6344648393384;-1.04949951171875;-0.93170166015625;3.80999999038067;382;1 A;
63.6444648393132;-1.04949951171875;-0.91278076171875;3.81999999035543;383;1 A;
63.6544648392879;-1.0491943359375;-0.92254638671875;3.82999999033018;384;1 A;
63.6644648392627;-1.04949951171875;-0.9259033203125;3.83999999030493;385;1 A;
63.6744648392374;-1.0504150390625;-0.9246826171875;3.84999999027968;386;1 A;
63.6844648392122;-1.0491943359375;-0.9375;3.85999999025444;387;1 A;
63.6944648391869;-1.0498046875;-0.91888427734375;3.86999999022919;388;1 A;
63.7044648391617;-1.05010986328125;-0.93414306640625;3.87999999020394;389;1 A;
63.7144648391364;-1.0491943359375;-0.92315673828125;3.88999999017869;390;1 A;
63.7244648391112;-1.04888916015625;-0.9417724609375;3.89999999015345;391;1 A;
63.7344648390859;-1.04949951171875;-0.9454345703125;3.9099999901282;392;1 A;
63.7444648390607;-1.04949951171875;-0.933837890625;3.91999999010295;393;1 A;
63.7544648390354;-1.0498046875;-0.95916748046875;3.9299999900777;394;1 A;
63.7644648390102;-1.0491943359375;-0.93475341796875;3.93999999005246;395;1 A;
63.774464838985;-1.05010986328125;-0.9375;3.94999999002721;396;1 A;
63.7844648389597;-1.05010986328125;-0.93353271484375;3.95999999000196;397;1 A;
63.7944648389345;-1.05010986328125;-0.92681884765625;3.96999998997671;398;1 A;
63.8044648389092;-1.0498046875;-0.9478759765625;3.97999998995147;399;1 A;
63.814464838884;-1.04949951171875;-0.94207763671875;3.98999998992622;400;1 A;
63.8244648388587;-1.0498046875;-0.9576416015625;3.99999998990097;401;1 A;
63.8344648388335;-1.0491943359375;-0.94879150390625;4.00999998987572;402;1 A;
63.8444648388082;-1.05010986328125;-0.94085693359375;4.01999998985048;403;1 A;
63.854464838783;-1.04949951171875;-0.94390869140625;4.02999998982523;404;1 A;
63.8644648387577;-1.04949951171875;-0.93170166015625;4.03999998979998;405;1 A;
63.8744648387325;-1.0491943359375;-0.958251953125;4.04999998977473;406;1 A;
63.8844648387072;-1.04949951171875;-0.94512939453125;4.05999998974949;407;1 A;
63.894464838682;-1.048583984375;-0.95184326171875;4.06999998972424;408;1 A;
63.9044648386567;-1.05010986328125;-0.94879150390625;4.07999998969899;409;1 A;
63.9144648386315;-1.04949951171875;-0.948486328125;4.08999998967374;410;1 A;
63.9244648386062;-1.04949951171875;-0.9661865234375;4.0999999896485;411;1 A;
63.934464838581;-1.04949951171875;-0.9637451171875;4.10999998962325;412;1 A;
63.9444648385557;-1.0491943359375;-0.989990234375;4.119999989598;413;1 A;
63.9544648385305;-1.04888916015625;-0.987548828125;4.12999998957275;414;1 A;
63.9644648385053;-1.05072021484375;-0.9912109375;4.1399999895475;415;1 A;
63.97446483848;-1.0504150390625;-0.99365234375;4.14999998952226;416;1 A;
63.9844648384548;-1.048583984375;-0.96466064453125;4.15999998949701;417;1 A;
63.9944648384295;-1.0498046875;-0.9820556640625;4.16999998947176;418;1 A;
64.0044648384043;-1.05010986328125;-0.96710205078125;4.17999998944651;419;1 A;
64.014464838379;-1.0491943359375;-0.9783935546875;4.18999998942127;420;1 A;
64.0244648383538;-1.0498046875;-0.98480224609375;4.19999998939602;421;1 A;
64.0344648383285;-1.0498046875;-0.98388671875;4.20999998937077;422;1 A;
64.0444648383033;-1.04888916015625;-0.99090576171875;4.21999998934552;423;1 A;
64.054464838278;-1.04949951171875;-0.97198486328125;4.22999998932028;424;1 A;
64.0644648382528;-1.0491943359375;-0.9857177734375;4.23999998929503;425;1 A;
64.0744648382275;-1.04949951171875;-0.97808837890625;4.24999998926978;426;1 A;
64.0844648382023;-1.0491943359375;-0.98388671875;4.25999998924453;427;1 A;
64.094464838177;-1.0498046875;-0.99517822265625;4.26999998921929;428;1 A;
64.1044648381518;-1.0491943359375;-0.982666015625;4.27999998919404;429;1 A;
64.1144648381265;-1.04949951171875;-1.00860595703125;4.28999998916879;430;1 A;
64.1244648381013;-1.0491943359375;-1.002197265625;4.29999998914354;431;1 A;
64.134464838076;-1.0498046875;-1.0211181640625;4.3099999891183;432;1 A;
64.1444648380508;-1.05010986328125;-1.019287109375;4.31999998909305;433;1 A;
64.1544648380255;-1.04949951171875;-1.01409912109375;4.3299999890678;434;1 A;
64.1644648380003;-1.04949951171875;-1.01226806640625;4.33999998904255;435;1 A;
64.1744648379751;-1.0498046875;-0.9912109375;4.34999998901731;436;1 A;
64.1844648379498;-1.0498046875;-1.01837158203125;4.35999998899206;437;1 A;
64.1944648379246;-1.0491943359375;-0.9991455078125;4.36999998896681;438;1 A;
64.2044648378993;-1.04949951171875;-1.00799560546875;4.37999998894156;439;1 A;
64.2144648378741;-1.0491943359375;-1.00860595703125;4.38999998891632;440;1 A;
64.2244648378488;-1.0498046875;-0.9942626953125;4.39999998889107;441;1 A;
64.2344648378236;-1.04949951171875;-1.019287109375;4.40999998886582;442;1 A;
64.2444648377983;-1.04888916015625;-1.00189208984375;4.41999998884057;443;1 A;
64.2544648377731;-1.05010986328125;-1.01837158203125;4.42999998881533;444;1 A;
64.2644648377478;-1.0491943359375;-1.009521484375;4.43999998879008;445;1 A;
64.2744648377226;-1.0491943359375;-1.0101318359375;4.44999998876483;446;1 A;
64.2844648376973;-1.04949951171875;-1.02874755859375;4.45999998873958;447;1 A;
64.2944648376721;-1.0491943359375;-1.0076904296875;4.46999998871433;448;1 A;
64.3044648376468;-1.04949951171875;-1.03485107421875;4.47999998868909;449;1 A;
64.3144648376216;-1.05010986328125;-1.0162353515625;4.48999998866384;450;1 A;
64.3244648375963;-1.04888916015625;-1.0211181640625;4.49999998863859;451;1 A;
64.3344648375711;-1.0491943359375;-1.03515625;4.50999998861334;452;1 A;
64.3444648375458;-1.0491943359375;-1.02264404296875;4.5199999885881;453;1 A;
64.3544648375206;-1.0504150390625;-1.04522705078125;4.52999998856285;454;1 A;
64.3644648374953;-1.0498046875;-1.02508544921875;4.5399999885376;455;1 A;
64.3744648374701;-1.0498046875;-1.04156494140625;4.54999998851235;456;1 A;
64.3844648374449;-1.04949951171875;-1.04827880859375;4.55999998848711;457;1 A;
64.3944648374196;-1.05010986328125;-1.04522705078125;4.56999998846186;458;1 A;
64.4044648373944;-1.04949951171875;-1.0552978515625;4.57999998843661;459;1 A;
64.4144648373691;-1.04949951171875;-1.026611328125;4.58999998841136;460;1 A;
64.4244648373439;-1.04949951171875;-1.05194091796875;4.59999998838612;461;1 A;
64.4344648373186;-1.05010986328125;-1.0284423828125;4.60999998836087;462;1 A;
64.4444648372934;-1.0504150390625;-1.0406494140625;4.61999998833562;463;1 A;
64.4544648372681;-1.0491943359375;-1.05621337890625;4.62999998831037;464;1 A;
64.4644648372429;-1.04949951171875;-1.051025390625;4.63999998828513;465;1 A;
64.4744648372176;-1.0498046875;-1.06719970703125;4.64999998825988;466;1 A;
64.4844648371924;-1.0498046875;-1.02935791015625;4.65999998823463;467;1 A;
64.4944648371671;-1.04949951171875;-1.05010986328125;4.66999998820938;468;1 A;
64.5044648371419;-1.05010986328125;-1.0467529296875;4.67999998818414;469;1 A;
64.5144648371166;-1.0498046875;-1.053466796875;4.68999998815889;470;1 A;
64.5244648370914;-1.0491943359375;-1.07208251953125;4.69999998813364;471;1 A;
64.5344648370661;-1.04949951171875;-1.05133056640625;4.70999998810839;472;1 A;
64.5444648370409;-1.04949951171875;-1.0882568359375;4.71999998808315;473;1 A;
64.5544648370156;-1.04949951171875;-1.05865478515625;4.7299999880579;474;1 A;
64.5644648369904;-1.0504150390625;-1.0638427734375;4.73999998803265;475;1 A;
64.5744648369651;-1.0498046875;-1.082763671875;4.7499999880074;476;1 A;
64.5844648369399;-1.0491943359375;-1.06353759765625;4.75999998798216;477;1 A;
64.5944648369147;-1.04949951171875;-1.09649658203125;4.76999998795691;478;1 A;
64.6044648368894;-1.0498046875;-1.0675048828125;4.77999998793166;479;1 A;
64.6144648368642;-1.04888916015625;-1.0858154296875;4.78999998790641;480;1 A;
64.6244648368389;-1.05010986328125;-1.07757568359375;4.79999998788116;481;1 A;
64.6344648368137;-1.0504150390625;-1.07177734375;4.80999998785592;482;1 A;
64.6444648367884;-1.0491943359375;-1.0986328125;4.81999998783067;483;1 A;
64.6544648367632;-1.04949951171875;-1.06414794921875;4.82999998780542;484;1 A;
64.6644648367379;-1.0498046875;-1.10137939453125;4.83999998778017;485;1 A;
64.6744648367127;-1.0498046875;-1.070556640625;4.84999998775493;486;1 A;
64.6844648366874;-1.04888916015625;-1.0858154296875;4.85999998772968;487;1 A;
64.6944648366622;-1.0504150390625;-1.11114501953125;4.86999998770443;488;1 A;
64.7044648366369;-1.0504150390625;-1.0882568359375;4.87999998767918;489;1 A;
64.7144648366117;-1.0504150390625;-1.12335205078125;4.88999998765394;490;1 A;
64.7244648365864;-1.04949951171875;-1.08367919921875;4.89999998762869;491;1 A;
64.7344648365612;-1.048583984375;-1.107177734375;4.90999998760344;492;1 A;
64.7444648365359;-1.0498046875;-1.09954833984375;4.91999998757819;493;1 A;
64.7544648365107;-1.04949951171875;-1.09954833984375;4.92999998755295;494;1 A;
64.7644648364854;-1.0498046875;-1.13037109375;4.9399999875277;495;1 A;
64.7744648364602;-1.0491943359375;-1.09588623046875;4.94999998750245;496;1 A;
64.7844648364349;-1.0491943359375;-1.1334228515625;4.9599999874772;497;1 A;
64.7944648364097;-1.0498046875;-1.1151123046875;4.96999998745196;498;1 A;
64.8044648363845;-1.0491943359375;-1.1358642578125;4.97999998742671;499;1 A;
64.8144648363592;-1.0491943359375;-1.1541748046875;4.98999998740146;500;1 A;
