Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.144435878447;-0.099822998046875;0.015631103515625;3.31999999161781;333;1 A;
48.1544358784217;-0.09991455078125;0.0151885986328125;3.32999999159256;334;1 A;
48.1644358783965;-0.09991455078125;0.0152587890625;3.33999999156731;335;1 A;
48.1744358783712;-0.099884033203125;0.0145965576171875;3.34999999154206;336;1 A;
48.184435878346;-0.09991455078125;0.01475830078125;3.35999999151682;337;1 A;
48.1944358783207;-0.099822998046875;0.01435546875;3.36999999149157;338;1 A;
48.2044358782955;-0.099761962890625;0.01422119140625;3.37999999146632;339;1 A;
48.2144358782703;-0.099822998046875;0.01422119140625;3.38999999144107;340;1 A;
48.224435878245;-0.099822998046875;0.0137176513671875;3.39999999141583;341;1 A;
48.2344358782198;-0.099884033203125;0.013836669921875;3.40999999139058;342;1 A;
48.2444358781945;-0.099853515625;0.0131134033203125;3.41999999136533;343;1 A;
48.2544358781693;-0.099853515625;0.0131805419921875;3.42999999134008;344;1 A;
48.264435878144;-0.099884033203125;0.01309814453125;3.43999999131483;345;1 A;
48.2744358781188;-0.099884033203125;0.0130126953125;3.44999999128959;346;1 A;
48.2844358780935;-0.099822998046875;0.0127227783203125;3.45999999126434;347;1 A;
48.2944358780683;-0.099945068359375;0.0122283935546875;3.46999999123909;348;1 A;
48.304435878043;-0.099822998046875;0.0123077392578125;3.47999999121384;349;1 A;
48.3144358780178;-0.099884033203125;0.0118499755859375;3.4899999911886;350;1 A;
48.3244358779925;-0.09991455078125;0.01181640625;3.49999999116335;351;1 A;
48.3344358779673;-0.09991455078125;0.0116546630859375;3.5099999911381;352;1 A;
48.344435877942;-0.099884033203125;0.0109893798828125;3.51999999111285;353;1 A;
48.3544358779168;-0.099822998046875;0.0112274169921875;3.52999999108761;354;1 A;
48.3644358778915;-0.099884033203125;0.0105316162109375;3.53999999106236;355;1 A;
48.3744358778663;-0.09979248046875;0.0106536865234375;3.54999999103711;356;1 A;
48.384435877841;-0.099884033203125;0.010321044921875;3.55999999101186;357;1 A;
48.3944358778158;-0.09991455078125;0.0102691650390625;3.56999999098662;358;1 A;
48.4044358777905;-0.09991455078125;0.0101776123046875;3.57999999096137;359;1 A;
48.4144358777653;-0.099853515625;0.0097808837890625;3.58999999093612;360;1 A;
48.4244358777401;-0.099945068359375;0.0100616455078125;3.59999999091087;361;1 A;
48.4344358777148;-0.099884033203125;0.00960693359375001;3.60999999088563;362;1 A;
48.4444358776896;-0.099853515625;0.009564208984375;3.61999999086038;363;1 A;
48.4544358776643;-0.099945068359375;0.0094879150390625;3.62999999083513;364;1 A;
48.4644358776391;-0.09991455078125;0.00906982421874999;3.63999999080988;365;1 A;
48.4744358776138;-0.099761962890625;0.0092803955078125;3.64999999078464;366;1 A;
48.4844358775886;-0.099945068359375;0.00884399414062501;3.65999999075939;367;1 A;
48.4944358775633;-0.099884033203125;0.008837890625;3.66999999073414;368;1 A;
48.5044358775381;-0.099853515625;0.0088043212890625;3.67999999070889;369;1 A;
48.5144358775128;-0.099761962890625;0.00861206054687499;3.68999999068365;370;1 A;
48.5244358774876;-0.099853515625;0.00858154296874999;3.6999999906584;371;1 A;
48.5344358774623;-0.099884033203125;0.008099365234375;3.70999999063315;372;1 A;
48.5444358774371;-0.099853515625;0.00816650390625;3.7199999906079;373;1 A;
48.5544358774118;-0.09991455078125;0.008026123046875;3.72999999058266;374;1 A;
48.5644358773866;-0.09991455078125;0.007763671875;3.73999999055741;375;1 A;
48.5744358773613;-0.099822998046875;0.0076629638671875;3.74999999053216;376;1 A;
48.5844358773361;-0.099884033203125;0.007476806640625;3.75999999050691;377;1 A;
48.5944358773108;-0.099945068359375;0.007427978515625;3.76999999048167;378;1 A;
48.6044358772856;-0.09979248046875;0.00696411132812499;3.77999999045642;379;1 A;
48.6144358772603;-0.099853515625;0.00710144042968749;3.78999999043117;380;1 A;
48.6244358772351;-0.099945068359375;0.0068328857421875;3.79999999040592;381;1 A;
48.6344358772099;-0.09991455078125;0.00673522949218749;3.80999999038067;382;1 A;
48.6444358771846;-0.09991455078125;0.006854248046875;3.81999999035543;383;1 A;
48.6544358771594;-0.099853515625;0.0063446044921875;3.82999999033018;384;1 A;
48.6644358771341;-0.099822998046875;0.00657043457031251;3.83999999030493;385;1 A;
48.6744358771089;-0.09979248046875;0.006024169921875;3.84999999027968;386;1 A;
48.6844358770836;-0.099822998046875;0.0060760498046875;3.85999999025444;387;1 A;
48.6944358770584;-0.09991455078125;0.00615844726562501;3.86999999022919;388;1 A;
48.7044358770331;-0.099853515625;0.00585021972656249;3.87999999020394;389;1 A;
48.7144358770079;-0.09991455078125;0.00595703124999999;3.88999999017869;390;1 A;
48.7244358769826;-0.09991455078125;0.0054779052734375;3.89999999015345;391;1 A;
48.7344358769574;-0.099884033203125;0.0056121826171875;3.9099999901282;392;1 A;
48.7444358769321;-0.099761962890625;0.005084228515625;3.91999999010295;393;1 A;
48.7544358769069;-0.099853515625;0.0050933837890625;3.9299999900777;394;1 A;
48.7644358768816;-0.09991455078125;0.005096435546875;3.93999999005246;395;1 A;
48.7744358768564;-0.099822998046875;0.0045928955078125;3.94999999002721;396;1 A;
48.7844358768311;-0.099884033203125;0.00490417480468749;3.95999999000196;397;1 A;
48.7944358768059;-0.099853515625;0.0044219970703125;3.96999998997671;398;1 A;
48.8044358767806;-0.099853515625;0.004498291015625;3.97999998995147;399;1 A;
48.8144358767554;-0.099822998046875;0.00446472167968751;3.98999998992622;400;1 A;
48.8244358767301;-0.099853515625;0.0041168212890625;3.99999998990097;401;1 A;
48.8344358767049;-0.099822998046875;0.00434265136718751;4.00999998987572;402;1 A;
48.8444358766797;-0.099822998046875;0.00391540527343751;4.01999998985048;403;1 A;
48.8544358766544;-0.099884033203125;0.0040313720703125;4.02999998982523;404;1 A;
48.8644358766292;-0.099884033203125;0.00383605957031249;4.03999998979998;405;1 A;
48.8744358766039;-0.09979248046875;0.0037078857421875;4.04999998977473;406;1 A;
48.8844358765787;-0.099884033203125;0.0039093017578125;4.05999998974949;407;1 A;
48.8944358765534;-0.099853515625;0.00350036621093749;4.06999998972424;408;1 A;
48.9044358765282;-0.099822998046875;0.0036041259765625;4.07999998969899;409;1 A;
48.9144358765029;-0.099822998046875;0.003399658203125;4.08999998967374;410;1 A;
48.9244358764777;-0.099853515625;0.0032958984375;4.0999999896485;411;1 A;
48.9344358764524;-0.099884033203125;0.00328674316406249;4.10999998962325;412;1 A;
48.9444358764272;-0.09991455078125;0.00306396484375;4.119999989598;413;1 A;
48.9544358764019;-0.099853515625;0.0030670166015625;4.12999998957275;414;1 A;
48.9644358763767;-0.099853515625;0.002734375;4.1399999895475;415;1 A;
48.9744358763514;-0.099761962890625;0.00278320312499999;4.14999998952226;416;1 A;
48.9844358763262;-0.099853515625;0.0024688720703125;4.15999998949701;417;1 A;
48.9944358763009;-0.099884033203125;0.00241699218749999;4.16999998947176;418;1 A;
49.0044358762757;-0.099822998046875;0.00244750976562499;4.17999998944651;419;1 A;
49.0144358762504;-0.099822998046875;0.00220336914062499;4.18999998942127;420;1 A;
49.0244358762252;-0.099853515625;0.00224609375;4.19999998939602;421;1 A;
49.0344358762;-0.099945068359375;0.00196228027343751;4.20999998937077;422;1 A;
49.0444358761747;-0.09979248046875;0.002032470703125;4.21999998934552;423;1 A;
49.0544358761495;-0.099884033203125;0.0018310546875;4.22999998932028;424;1 A;
49.0644358761242;-0.099853515625;0.00166015625;4.23999998929503;425;1 A;
49.074435876099;-0.099822998046875;0.0018035888671875;4.24999998926978;426;1 A;
49.0844358760737;-0.099853515625;0.0015716552734375;4.25999998924453;427;1 A;
49.0944358760485;-0.09991455078125;0.00168457031249999;4.26999998921929;428;1 A;
49.1044358760232;-0.09991455078125;0.00135192871093751;4.27999998919404;429;1 A;
49.114435875998;-0.099761962890625;0.001251220703125;4.28999998916879;430;1 A;
49.1244358759727;-0.099853515625;0.0012054443359375;4.29999998914354;431;1 A;
49.1344358759475;-0.099822998046875;0.0009613037109375;4.3099999891183;432;1 A;
49.1444358759222;-0.099822998046875;0.001007080078125;4.31999998909305;433;1 A;
49.154435875897;-0.099822998046875;0.000729370117187503;4.3299999890678;434;1 A;
49.1644358758717;-0.09991455078125;0.000762939453125;4.33999998904255;435;1 A;
49.1744358758465;-0.09991455078125;0.000573730468750006;4.34999998901731;436;1 A;
49.1844358758212;-0.099853515625;0.000506591796874997;4.35999998899206;437;1 A;
49.194435875796;-0.099853515625;0.000607299804687503;4.36999998896681;438;1 A;
49.2044358757707;-0.099761962890625;0.000329589843750006;4.37999998894156;439;1 A;
49.2144358757455;-0.09979248046875;0.000509643554687494;4.38999998891632;440;1 A;
49.2244358757202;-0.099822998046875;0.0001373291015625;4.39999998889107;441;1 A;
49.234435875695;-0.09991455078125;0.000112915039062494;4.40999998886582;442;1 A;
49.2444358756698;-0.099884033203125;-9.15527343750555E-06;4.41999998884057;443;1 A;
49.2544358756445;-0.099884033203125;-0.000146484375000006;4.42999998881533;444;1 A;
49.2644358756193;-0.09991455078125;-3.05175781249722E-06;4.43999998879008;445;1 A;
49.274435875594;-0.099853515625;-0.000308227539062497;4.44999998876483;446;1 A;
49.2844358755688;-0.09979248046875;-0.000271606445312503;4.45999998873958;447;1 A;
49.2944358755435;-0.099884033203125;-0.000466918945312506;4.46999998871433;448;1 A;
49.3044358755183;-0.099884033203125;-0.000537109374999997;4.47999998868909;449;1 A;
49.314435875493;-0.099884033203125;-0.000424194335937503;4.48999998866384;450;1 A;
49.3244358754678;-0.099884033203125;-0.000805664062500003;4.49999998863859;451;1 A;
49.3344358754425;-0.09991455078125;-0.000759887695312503;4.50999998861334;452;1 A;
49.3444358754173;-0.099884033203125;-0.0008697509765625;4.5199999885881;453;1 A;
49.354435875392;-0.09979248046875;-0.000811767578124997;4.52999998856285;454;1 A;
49.3644358753668;-0.099884033203125;-0.000759887695312503;4.5399999885376;455;1 A;
49.3744358753415;-0.099822998046875;-0.0010650634765625;4.54999998851235;456;1 A;
49.3844358753163;-0.099822998046875;-0.000988769531250003;4.55999998848711;457;1 A;
49.394435875291;-0.099853515625;-0.00118103027343749;4.56999998846186;458;1 A;
49.4044358752658;-0.099884033203125;-0.00121459960937501;4.57999998843661;459;1 A;
49.4144358752405;-0.09991455078125;-0.00138244628906251;4.58999998841136;460;1 A;
49.4244358752153;-0.099884033203125;-0.0014984130859375;4.59999998838612;461;1 A;
49.43443587519;-0.099853515625;-0.001446533203125;4.60999998836087;462;1 A;
49.4444358751648;-0.099853515625;-0.00165710449218751;4.61999998833562;463;1 A;
49.4544358751396;-0.09979248046875;-0.00155029296875001;4.62999998831037;464;1 A;
49.4644358751143;-0.099853515625;-0.001739501953125;4.63999998828513;465;1 A;
49.4744358750891;-0.099945068359375;-0.00173339843750001;4.64999998825988;466;1 A;
49.4844358750638;-0.09979248046875;-0.001708984375;4.65999998823463;467;1 A;
49.4944358750386;-0.09991455078125;-0.0018890380859375;4.66999998820938;468;1 A;
49.5044358750133;-0.099945068359375;-0.00188293457031249;4.67999998818414;469;1 A;
49.5144358749881;-0.09979248046875;-0.00209655761718749;4.68999998815889;470;1 A;
49.5244358749628;-0.099822998046875;-0.001995849609375;4.69999998813364;471;1 A;
49.5344358749376;-0.099884033203125;-0.00211181640624999;4.70999998810839;472;1 A;
49.5444358749123;-0.09991455078125;-0.00206909179687501;4.71999998808315;473;1 A;
49.5544358748871;-0.09991455078125;-0.0020477294921875;4.7299999880579;474;1 A;
49.5644358748618;-0.09991455078125;-0.0022735595703125;4.73999998803265;475;1 A;
49.5744358748366;-0.0999755859375;-0.00218811035156249;4.7499999880074;476;1 A;
49.5844358748113;-0.09979248046875;-0.0023773193359375;4.75999998798216;477;1 A;
49.5944358747861;-0.09979248046875;-0.00238647460937499;4.76999998795691;478;1 A;
49.6044358747608;-0.099822998046875;-0.00253906249999999;4.77999998793166;479;1 A;
49.6144358747356;-0.099822998046875;-0.0026397705078125;4.78999998790641;480;1 A;
49.6244358747103;-0.099884033203125;-0.002581787109375;4.79999998788116;481;1 A;
49.6344358746851;-0.099884033203125;-0.002777099609375;4.80999998785592;482;1 A;
49.6444358746598;-0.09991455078125;-0.002642822265625;4.81999998783067;483;1 A;
49.6544358746346;-0.099853515625;-0.00282897949218749;4.82999998780542;484;1 A;
49.6644358746094;-0.09979248046875;-0.0029266357421875;4.83999998778017;485;1 A;
49.6744358745841;-0.099853515625;-0.0028961181640625;4.84999998775493;486;1 A;
49.6844358745589;-0.099822998046875;-0.0031463623046875;4.85999998772968;487;1 A;
49.6944358745336;-0.099853515625;-0.003033447265625;4.86999998770443;488;1 A;
49.7044358745084;-0.09991455078125;-0.00316467285156249;4.87999998767918;489;1 A;
49.7144358744831;-0.099884033203125;-0.00312194824218751;4.88999998765394;490;1 A;
49.7244358744579;-0.09991455078125;-0.0031707763671875;4.89999998762869;491;1 A;
49.7344358744326;-0.099853515625;-0.00328369140625;4.90999998760344;492;1 A;
49.7444358744074;-0.099884033203125;-0.0032958984375;4.91999998757819;493;1 A;
49.7544358743821;-0.099822998046875;-0.00351867675781251;4.92999998755295;494;1 A;
49.7644358743569;-0.099822998046875;-0.00348815917968751;4.9399999875277;495;1 A;
49.7744358743316;-0.09991455078125;-0.00371704101562501;4.94999998750245;496;1 A;
49.7844358743064;-0.099945068359375;-0.00366821289062499;4.9599999874772;497;1 A;
49.7944358742811;-0.099853515625;-0.00365295410156249;4.96999998745196;498;1 A;
49.8044358742559;-0.099884033203125;-0.00386657714843749;4.97999998742671;499;1 A;
49.8144358742306;-0.099853515625;-0.0037811279296875;4.98999998740146;500;1 A;
49.8244358742054;-0.09991455078125;-0.0039642333984375;4.99999998737621;501;1 A;
49.8344358741801;-0.099884033203125;-0.0039337158203125;5.00999998735097;502;1 A;
49.8444358741549;-0.099853515625;-0.00401611328125;5.01999998732572;503;1 A;
49.8544358741296;-0.099884033203125;-0.00408020019531249;5.02999998730047;504;1 A;
49.8644358741044;-0.099884033203125;-0.00404968261718749;5.03999998727522;505;1 A;
49.8744358740792;-0.099884033203125;-0.00425109863281251;5.04999998724998;506;1 A;
49.8844358740539;-0.099884033203125;-0.00415649414062499;5.05999998722473;507;1 A;
49.8944358740287;-0.099822998046875;-0.00426330566406249;5.06999998719948;508;1 A;
49.9044358740034;-0.099884033203125;-0.00426635742187501;5.07999998717423;509;1 A;
49.9144358739782;-0.099853515625;-0.004302978515625;5.08999998714899;510;1 A;
49.9244358739529;-0.099853515625;-0.00446166992187499;5.09999998712374;511;1 A;
49.9344358739277;-0.099853515625;-0.00444946289062501;5.10999998709849;512;1 A;
49.9444358739024;-0.099945068359375;-0.00458679199218751;5.11999998707324;513;1 A;
49.9544358738772;-0.099853515625;-0.0045654296875;5.129999987048;514;1 A;
49.9644358738519;-0.099884033203125;-0.0046356201171875;5.13999998702275;515;1 A;
49.9744358738267;-0.099884033203125;-0.0047119140625;5.1499999869975;516;1 A;
49.9844358738014;-0.099853515625;-0.0046051025390625;5.15999998697225;517;1 A;
49.9944358737762;-0.099853515625;-0.004803466796875;5.169999986947;518;1 A;
50.0044358737509;-0.099822998046875;-0.00469360351562501;5.17999998692176;519;1 A;
50.0144358737257;-0.099884033203125;-0.00487060546875;5.18999998689651;520;1 A;
50.0244358737004;-0.099884033203125;-0.004852294921875;5.19999998687126;521;1 A;
50.0344358736752;-0.099884033203125;-0.00480041503906251;5.20999998684601;522;1 A;
50.0444358736499;-0.09991455078125;-0.00474853515625;5.21999998682077;523;1 A;
50.0544358736247;-0.099853515625;-0.004852294921875;5.22999998679552;524;1 A;
50.0644358735995;-0.099822998046875;-0.00499267578125;5.23999998677027;525;1 A;
50.0744358735742;-0.099853515625;-0.00508728027343749;5.24999998674502;526;1 A;
50.084435873549;-0.099853515625;-0.00523681640625;5.25999998671978;527;1 A;
50.0944358735237;-0.09991455078125;-0.0053070068359375;5.26999998669453;528;1 A;
50.1044358734985;-0.09991455078125;-0.0051544189453125;5.27999998666928;529;1 A;
50.1144358734732;-0.099884033203125;-0.00527038574218749;5.28999998664403;530;1 A;
50.124435873448;-0.099822998046875;-0.0052337646484375;5.29999998661879;531;1 A;
50.1344358734227;-0.099853515625;-0.005401611328125;5.30999998659354;532;1 A;
50.1444358733975;-0.099853515625;-0.00539550781250001;5.31999998656829;533;1 A;
50.1544358733722;-0.099884033203125;-0.00538024902343751;5.32999998654304;534;1 A;
50.164435873347;-0.099853515625;-0.005450439453125;5.3399999865178;535;1 A;
50.1744358733217;-0.099884033203125;-0.00538024902343751;5.34999998649255;536;1 A;
50.1844358732965;-0.09991455078125;-0.00551452636718749;5.3599999864673;537;1 A;
50.1944358732712;-0.09991455078125;-0.00550231933593751;5.36999998644205;538;1 A;
50.204435873246;-0.099884033203125;-0.00551452636718749;5.37999998641681;539;1 A;
50.2144358732207;-0.099822998046875;-0.00563659667968749;5.38999998639156;540;1 A;
50.2244358731955;-0.099853515625;-0.0056884765625;5.39999998636631;541;1 A;
50.2344358731702;-0.099822998046875;-0.00576171875000001;5.40999998634106;542;1 A;
50.244435873145;-0.09991455078125;-0.00569763183593749;5.41999998631582;543;1 A;
50.2544358731197;-0.099884033203125;-0.00581970214843749;5.42999998629057;544;1 A;
50.2644358730945;-0.099853515625;-0.0058746337890625;5.43999998626532;545;1 A;
50.2744358730693;-0.09991455078125;-0.0059661865234375;5.44999998624007;546;1 A;
50.284435873044;-0.099853515625;-0.00603637695312501;5.45999998621483;547;1 A;
50.2944358730188;-0.099822998046875;-0.00592651367187499;5.46999998618958;548;1 A;
50.3044358729935;-0.099822998046875;-0.0059539794921875;5.47999998616433;549;1 A;
50.3144358729683;-0.099884033203125;-0.0058868408203125;5.48999998613908;550;1 A;
50.324435872943;-0.09991455078125;-0.005963134765625;5.49999998611383;551;1 A;
50.3344358729178;-0.09991455078125;-0.00603637695312501;5.50999998608859;552;1 A;
50.3444358728925;-0.0999755859375;-0.00595703124999999;5.51999998606334;553;1 A;
50.3544358728673;-0.099884033203125;-0.00614013671874999;5.52999998603809;554;1 A;
50.364435872842;-0.099822998046875;-0.0061004638671875;5.53999998601284;555;1 A;
50.3744358728168;-0.099853515625;-0.00625000000000001;5.5499999859876;556;1 A;
50.3844358727915;-0.09991455078125;-0.0062286376953125;5.55999998596235;557;1 A;
50.3944358727663;-0.09991455078125;-0.0062713623046875;5.5699999859371;558;1 A;
50.404435872741;-0.099853515625;-0.0062896728515625;5.57999998591185;559;1 A;
50.4144358727158;-0.09991455078125;-0.0061981201171875;5.58999998588661;560;1 A;
50.4244358726905;-0.099945068359375;-0.006268310546875;5.59999998586136;561;1 A;
50.4344358726653;-0.099822998046875;-0.0062103271484375;5.60999998583611;562;1 A;
50.44443587264;-0.099884033203125;-0.006268310546875;5.61999998581086;563;1 A;
50.4544358726148;-0.099853515625;-0.00635375976562499;5.62999998578562;564;1 A;
50.4644358725895;-0.099884033203125;-0.0063323974609375;5.63999998576037;565;1 A;
50.4744358725643;-0.099884033203125;-0.00646057128906249;5.64999998573512;566;1 A;
50.4844358725391;-0.099884033203125;-0.00636901855468749;5.65999998570987;567;1 A;
50.4944358725138;-0.09991455078125;-0.00652465820312501;5.66999998568463;568;1 A;
50.5044358724886;-0.099853515625;-0.00655517578125001;5.67999998565938;569;1 A;
50.5144358724633;-0.09991455078125;-0.006591796875;5.68999998563413;570;1 A;
50.5244358724381;-0.099853515625;-0.006683349609375;5.69999998560888;571;1 A;
50.5344358724128;-0.099822998046875;-0.0065948486328125;5.70999998558364;572;1 A;
50.5444358723876;-0.099853515625;-0.0067291259765625;5.71999998555839;573;1 A;
50.5544358723623;-0.09991455078125;-0.006622314453125;5.72999998553314;574;1 A;
50.5644358723371;-0.099822998046875;-0.00670166015625;5.73999998550789;575;1 A;
50.5744358723118;-0.099884033203125;-0.0067596435546875;5.74999998548265;576;1 A;
50.5844358722866;-0.09991455078125;-0.00673522949218749;5.7599999854574;577;1 A;
50.5944358722613;-0.099822998046875;-0.0068084716796875;5.76999998543215;578;1 A;
50.6044358722361;-0.09979248046875;-0.0066802978515625;5.7799999854069;579;1 A;
50.6144358722108;-0.09991455078125;-0.0067626953125;5.78999998538166;580;1 A;
50.6244358721856;-0.099853515625;-0.0068328857421875;5.79999998535641;581;1 A;
50.6344358721603;-0.099853515625;-0.0068389892578125;5.80999998533116;582;1 A;
50.6444358721351;-0.09991455078125;-0.00696716308593751;5.81999998530591;583;1 A;
50.6544358721098;-0.09991455078125;-0.0069000244140625;5.82999998528066;584;1 A;
50.6644358720846;-0.099853515625;-0.0070465087890625;5.83999998525542;585;1 A;
50.6744358720593;-0.099853515625;-0.0069610595703125;5.84999998523017;586;1 A;
50.6844358720341;-0.099853515625;-0.00704040527343749;5.85999998520492;587;1 A;
50.6944358720089;-0.099822998046875;-0.00706787109375;5.86999998517967;588;1 A;
50.7044358719836;-0.099884033203125;-0.00706787109375;5.87999998515443;589;1 A;
50.7144358719584;-0.099853515625;-0.00711669921874999;5.88999998512918;590;1 A;
50.7244358719331;-0.09991455078125;-0.00702819824218751;5.89999998510393;591;1 A;
50.7344358719079;-0.099884033203125;-0.007110595703125;5.90999998507868;592;1 A;
50.7444358718826;-0.099853515625;-0.00705871582031251;5.91999998505344;593;1 A;
50.7544358718574;-0.099853515625;-0.0070831298828125;5.92999998502819;594;1 A;
50.7644358718321;-0.099884033203125;-0.0071258544921875;5.93999998500294;595;1 A;
50.7744358718069;-0.099822998046875;-0.00715026855468751;5.94999998497769;596;1 A;
50.7844358717816;-0.099761962890625;-0.00725402832031249;5.95999998495245;597;1 A;
50.7944358717564;-0.09991455078125;-0.00718078613281251;5.9699999849272;598;1 A;
50.8044358717311;-0.099884033203125;-0.007244873046875;5.97999998490195;599;1 A;
50.8144358717059;-0.099822998046875;-0.0072662353515625;5.9899999848767;600;1 A;
50.8244358716806;-0.09991455078125;-0.00722351074218749;5.99999998485146;601;1 A;
50.8344358716554;-0.099853515625;-0.00728454589843749;6.00999998482621;602;1 A;
50.8444358716301;-0.099761962890625;-0.007098388671875;6.01999998480096;603;1 A;
50.8544358716049;-0.099822998046875;-0.00725402832031249;6.02999998477571;604;1 A;
50.8644358715796;-0.099884033203125;-0.00717773437499999;6.03999998475047;605;1 A;
50.8744358715544;-0.099884033203125;-0.00722656250000001;6.04999998472522;606;1 A;
50.8844358715291;-0.099945068359375;-0.0073089599609375;6.05999998469997;607;1 A;
50.8944358715039;-0.099884033203125;-0.00724182128906251;6.06999998467472;608;1 A;
50.9044358714787;-0.099822998046875;-0.0074188232421875;6.07999998464948;609;1 A;
50.9144358714534;-0.099853515625;-0.00731506347656249;6.08999998462423;610;1 A;
50.9244358714282;-0.099884033203125;-0.007403564453125;6.09999998459898;611;1 A;
50.9344358714029;-0.099884033203125;-0.007415771484375;6.10999998457373;612;1 A;
50.9444358713777;-0.099822998046875;-0.00748596191406251;6.11999998454849;613;1 A;
50.9544358713524;-0.099945068359375;-0.00763549804687499;6.12999998452324;614;1 A;
50.9644358713272;-0.099945068359375;-0.00742492675781251;6.13999998449799;615;1 A;
50.9744358713019;-0.099822998046875;-0.00759277343750001;6.14999998447274;616;1 A;
50.9844358712767;-0.099822998046875;-0.00749816894531249;6.1599999844475;617;1 A;
50.9944358712514;-0.099853515625;-0.00762939453125;6.16999998442225;618;1 A;
51.0044358712262;-0.099853515625;-0.00769958496093751;6.179999984397;619;1 A;
51.0144358712009;-0.099853515625;-0.0076141357421875;6.18999998437175;620;1 A;
51.0244358711757;-0.09991455078125;-0.0078155517578125;6.1999999843465;621;1 A;
51.0344358711504;-0.099884033203125;-0.00769958496093751;6.20999998432126;622;1 A;
51.0444358711252;-0.099853515625;-0.0077545166015625;6.21999998429601;623;1 A;
51.0544358710999;-0.099822998046875;-0.0078125;6.22999998427076;624;1 A;
51.0644358710747;-0.099822998046875;-0.0077667236328125;6.23999998424551;625;1 A;
51.0744358710494;-0.099853515625;-0.00769958496093751;6.24999998422027;626;1 A;
51.0844358710242;-0.099822998046875;-0.007763671875;6.25999998419502;627;1 A;
51.094435870999;-0.099884033203125;-0.0078582763671875;6.26999998416977;628;1 A;
51.1044358709737;-0.099884033203125;-0.00776062011718751;6.27999998414452;629;1 A;
51.1144358709485;-0.099884033203125;-0.0077484130859375;6.28999998411928;630;1 A;
51.1244358709232;-0.099853515625;-0.00785217285156251;6.29999998409403;631;1 A;
51.134435870898;-0.099884033203125;-0.00780639648437501;6.30999998406878;632;1 A;
51.1444358708727;-0.099884033203125;-0.0079925537109375;6.31999998404353;633;1 A;
51.1544358708475;-0.099853515625;-0.00794067382812499;6.32999998401829;634;1 A;
51.1644358708222;-0.099853515625;-0.00803222656249999;6.33999998399304;635;1 A;
51.174435870797;-0.099884033203125;-0.008013916015625;6.34999998396779;636;1 A;
51.1844358707717;-0.099853515625;-0.0080230712890625;6.35999998394254;637;1 A;
51.1944358707465;-0.099945068359375;-0.0082244873046875;6.3699999839173;638;1 A;
51.2044358707212;-0.099884033203125;-0.00815429687499999;6.37999998389205;639;1 A;
51.214435870696;-0.099822998046875;-0.00832519531250001;6.3899999838668;640;1 A;
51.2244358706707;-0.099822998046875;-0.008258056640625;6.39999998384155;641;1 A;
51.2344358706455;-0.099822998046875;-0.00823974609375;6.40999998381631;642;1 A;
51.2444358706202;-0.099761962890625;-0.00823059082031249;6.41999998379106;643;1 A;
51.254435870595;-0.099853515625;-0.00812683105468751;6.42999998376581;644;1 A;
51.2644358705697;-0.099945068359375;-0.00829467773437501;6.43999998374056;645;1 A;
51.2744358705445;-0.099853515625;-0.00820007324218749;6.44999998371532;646;1 A;
51.2844358705192;-0.099822998046875;-0.0082672119140625;6.45999998369007;647;1 A;
51.294435870494;-0.099853515625;-0.00826416015625001;6.46999998366482;648;1 A;
51.3044358704688;-0.099822998046875;-0.00823974609375;6.47999998363957;649;1 A;
51.3144358704435;-0.09979248046875;-0.00835266113281249;6.48999998361433;650;1 A;
51.3244358704183;-0.099853515625;-0.00823974609375;6.49999998358908;651;1 A;
51.334435870393;-0.099884033203125;-0.0083160400390625;6.50999998356383;652;1 A;
51.3444358703678;-0.099853515625;-0.0082427978515625;6.51999998353858;653;1 A;
51.3544358703425;-0.099853515625;-0.008221435546875;6.52999998351333;654;1 A;
51.3644358703173;-0.099884033203125;-0.00835266113281249;6.53999998348809;655;1 A;
51.374435870292;-0.099822998046875;-0.00832519531250001;6.54999998346284;656;1 A;
51.3844358702668;-0.099853515625;-0.008441162109375;6.55999998343759;657;1 A;
51.3944358702415;-0.099853515625;-0.00839843749999999;6.56999998341234;658;1 A;
51.4044358702163;-0.099945068359375;-0.0085113525390625;6.5799999833871;659;1 A;
51.414435870191;-0.099884033203125;-0.008526611328125;6.58999998336185;660;1 A;
51.4244358701658;-0.099884033203125;-0.0085296630859375;6.5999999833366;661;1 A;
51.4344358701405;-0.099884033203125;-0.0086395263671875;6.60999998331135;662;1 A;
51.4444358701153;-0.099822998046875;-0.00856933593750001;6.61999998328611;663;1 A;
51.45443587009;-0.09979248046875;-0.0086822509765625;6.62999998326086;664;1 A;
51.4644358700648;-0.099822998046875;-0.00856933593750001;6.63999998323561;665;1 A;
51.4744358700395;-0.099884033203125;-0.008587646484375;6.64999998321036;666;1 A;
51.4844358700143;-0.099853515625;-0.0085906982421875;6.65999998318512;667;1 A;
51.494435869989;-0.099884033203125;-0.00850524902343749;6.66999998315987;668;1 A;
51.5044358699638;-0.09991455078125;-0.008587646484375;6.67999998313462;669;1 A;
51.5144358699386;-0.099884033203125;-0.00843505859375;6.68999998310937;670;1 A;
51.5244358699133;-0.099853515625;-0.0085418701171875;6.69999998308413;671;1 A;
51.5344358698881;-0.099884033203125;-0.0085479736328125;6.70999998305888;672;1 A;
