Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
21.2357319463849;-0.95001220703125;-0.76171875;3.45999999126434;347;1 A;
21.2457319463597;-0.95001220703125;-0.76324462890625;3.46999999123909;348;1 A;
21.2557319463344;-0.94970703125;-0.7568359375;3.47999999121384;349;1 A;
21.2657319463092;-0.94940185546875;-0.7720947265625;3.4899999911886;350;1 A;
21.2757319462839;-0.95001220703125;-0.755615234375;3.49999999116335;351;1 A;
21.2857319462587;-0.94940185546875;-0.76141357421875;3.5099999911381;352;1 A;
21.2957319462334;-0.94970703125;-0.75469970703125;3.51999999111285;353;1 A;
21.3057319462082;-0.94970703125;-0.74951171875;3.52999999108761;354;1 A;
21.315731946183;-0.95001220703125;-0.760498046875;3.53999999106236;355;1 A;
21.3257319461577;-0.94970703125;-0.755615234375;3.54999999103711;356;1 A;
21.3357319461325;-0.94970703125;-0.772705078125;3.55999999101186;357;1 A;
21.3457319461072;-0.94940185546875;-0.7586669921875;3.56999999098662;358;1 A;
21.355731946082;-0.94940185546875;-0.76385498046875;3.57999999096137;359;1 A;
21.3657319460567;-0.94940185546875;-0.77056884765625;3.58999999093612;360;1 A;
21.3757319460315;-0.9503173828125;-0.75714111328125;3.59999999091087;361;1 A;
21.3857319460062;-0.95001220703125;-0.76873779296875;3.60999999088563;362;1 A;
21.395731945981;-0.94940185546875;-0.758056640625;3.61999999086038;363;1 A;
21.4057319459557;-0.94970703125;-0.7684326171875;3.62999999083513;364;1 A;
21.4157319459305;-0.94970703125;-0.7672119140625;3.63999999080988;365;1 A;
21.4257319459052;-0.94940185546875;-0.76019287109375;3.64999999078464;366;1 A;
21.43573194588;-0.94970703125;-0.77545166015625;3.65999999075939;367;1 A;
21.4457319458547;-0.94970703125;-0.76202392578125;3.66999999073414;368;1 A;
21.4557319458295;-0.94970703125;-0.7763671875;3.67999999070889;369;1 A;
21.4657319458042;-0.94940185546875;-0.77545166015625;3.68999999068365;370;1 A;
21.475731945779;-0.95001220703125;-0.7745361328125;3.6999999906584;371;1 A;
21.4857319457537;-0.94970703125;-0.7818603515625;3.70999999063315;372;1 A;
21.4957319457285;-0.9490966796875;-0.76995849609375;3.7199999906079;373;1 A;
21.5057319457032;-0.94940185546875;-0.7855224609375;3.72999999058266;374;1 A;
21.515731945678;-0.94970703125;-0.7745361328125;3.73999999055741;375;1 A;
21.5257319456528;-0.94970703125;-0.7806396484375;3.74999999053216;376;1 A;
21.5357319456275;-0.95001220703125;-0.777587890625;3.75999999050691;377;1 A;
21.5457319456023;-0.9503173828125;-0.77545166015625;3.76999999048167;378;1 A;
21.555731945577;-0.94940185546875;-0.784912109375;3.77999999045642;379;1 A;
21.5657319455518;-0.95001220703125;-0.77606201171875;3.78999999043117;380;1 A;
21.5757319455265;-0.9503173828125;-0.7879638671875;3.79999999040592;381;1 A;
21.5857319455013;-0.94940185546875;-0.78277587890625;3.80999999038067;382;1 A;
21.595731945476;-0.94970703125;-0.78094482421875;3.81999999035543;383;1 A;
21.6057319454508;-0.94940185546875;-0.7757568359375;3.82999999033018;384;1 A;
21.6157319454255;-0.94970703125;-0.7623291015625;3.83999999030493;385;1 A;
21.6257319454003;-0.94940185546875;-0.76904296875;3.84999999027968;386;1 A;
21.635731945375;-0.94940185546875;-0.76873779296875;3.85999999025444;387;1 A;
21.6457319453498;-0.9490966796875;-0.77301025390625;3.86999999022919;388;1 A;
21.6557319453245;-0.9490966796875;-0.76751708984375;3.87999999020394;389;1 A;
21.6657319452993;-0.94970703125;-0.7696533203125;3.88999999017869;390;1 A;
21.675731945274;-0.95001220703125;-0.7745361328125;3.89999999015345;391;1 A;
21.6857319452488;-0.94970703125;-0.7684326171875;3.9099999901282;392;1 A;
21.6957319452235;-0.94940185546875;-0.7757568359375;3.91999999010295;393;1 A;
21.7057319451983;-0.94970703125;-0.76568603515625;3.9299999900777;394;1 A;
21.715731945173;-0.9490966796875;-0.77178955078125;3.93999999005246;395;1 A;
21.7257319451478;-0.94940185546875;-0.77545166015625;3.94999999002721;396;1 A;
21.7357319451226;-0.94970703125;-0.77117919921875;3.95999999000196;397;1 A;
21.7457319450973;-0.94970703125;-0.78521728515625;3.96999998997671;398;1 A;
21.7557319450721;-0.95001220703125;-0.7830810546875;3.97999998995147;399;1 A;
21.7657319450468;-0.95001220703125;-0.79925537109375;3.98999998992622;400;1 A;
21.7757319450216;-0.94940185546875;-0.797119140625;3.99999998990097;401;1 A;
21.7857319449963;-0.94970703125;-0.787353515625;4.00999998987572;402;1 A;
21.7957319449711;-0.9503173828125;-0.78826904296875;4.01999998985048;403;1 A;
21.8057319449458;-0.95001220703125;-0.77117919921875;4.02999998982523;404;1 A;
21.8157319449206;-0.94970703125;-0.78033447265625;4.03999998979998;405;1 A;
21.8257319448953;-0.9490966796875;-0.76934814453125;4.04999998977473;406;1 A;
21.8357319448701;-0.94940185546875;-0.7696533203125;4.05999998974949;407;1 A;
21.8457319448448;-0.94970703125;-0.7806396484375;4.06999998972424;408;1 A;
21.8557319448196;-0.94970703125;-0.7763671875;4.07999998969899;409;1 A;
21.8657319447943;-0.94940185546875;-0.787353515625;4.08999998967374;410;1 A;
21.8757319447691;-0.94940185546875;-0.78643798828125;4.0999999896485;411;1 A;
21.8857319447438;-0.94940185546875;-0.79376220703125;4.10999998962325;412;1 A;
21.8957319447186;-0.94970703125;-0.78643798828125;4.119999989598;413;1 A;
21.9057319446933;-0.94940185546875;-0.7794189453125;4.12999998957275;414;1 A;
21.9157319446681;-0.94970703125;-0.777587890625;4.1399999895475;415;1 A;
21.9257319446428;-0.94970703125;-0.76568603515625;4.14999998952226;416;1 A;
21.9357319446176;-0.95001220703125;-0.7757568359375;4.15999998949701;417;1 A;
21.9457319445924;-0.94940185546875;-0.77178955078125;4.16999998947176;418;1 A;
21.9557319445671;-0.94940185546875;-0.7781982421875;4.17999998944651;419;1 A;
21.9657319445419;-0.94940185546875;-0.782470703125;4.18999998942127;420;1 A;
21.9757319445166;-0.94970703125;-0.78369140625;4.19999998939602;421;1 A;
21.9857319444914;-0.94970703125;-0.7952880859375;4.20999998937077;422;1 A;
21.9957319444661;-0.94970703125;-0.78460693359375;4.21999998934552;423;1 A;
22.0057319444409;-0.94970703125;-0.78460693359375;4.22999998932028;424;1 A;
22.0157319444156;-0.94970703125;-0.77880859375;4.23999998929503;425;1 A;
22.0257319443904;-0.94940185546875;-0.77880859375;4.24999998926978;426;1 A;
22.0357319443651;-0.9490966796875;-0.784912109375;4.25999998924453;427;1 A;
22.0457319443399;-0.94970703125;-0.77880859375;4.26999998921929;428;1 A;
22.0557319443146;-0.94940185546875;-0.7891845703125;4.27999998919404;429;1 A;
22.0657319442894;-0.95001220703125;-0.77972412109375;4.28999998916879;430;1 A;
22.0757319442641;-0.94940185546875;-0.77728271484375;4.29999998914354;431;1 A;
22.0857319442389;-0.94940185546875;-0.782470703125;4.3099999891183;432;1 A;
22.0957319442136;-0.94940185546875;-0.77667236328125;4.31999998909305;433;1 A;
22.1057319441884;-0.94940185546875;-0.78460693359375;4.3299999890678;434;1 A;
22.1157319441631;-0.94970703125;-0.77484130859375;4.33999998904255;435;1 A;
22.1257319441379;-0.94970703125;-0.7794189453125;4.34999998901731;436;1 A;
22.1357319441126;-0.94970703125;-0.77362060546875;4.35999998899206;437;1 A;
22.1457319440874;-0.95001220703125;-0.7647705078125;4.36999998896681;438;1 A;
22.1557319440622;-0.94970703125;-0.7806396484375;4.37999998894156;439;1 A;
22.1657319440369;-0.95001220703125;-0.7763671875;4.38999998891632;440;1 A;
22.1757319440117;-0.94970703125;-0.7891845703125;4.39999998889107;441;1 A;
22.1857319439864;-0.95001220703125;-0.78338623046875;4.40999998886582;442;1 A;
22.1957319439612;-0.94940185546875;-0.787353515625;4.41999998884057;443;1 A;
22.2057319439359;-0.94970703125;-0.784912109375;4.42999998881533;444;1 A;
22.2157319439107;-0.95001220703125;-0.775146484375;4.43999998879008;445;1 A;
22.2257319438854;-0.95001220703125;-0.789794921875;4.44999998876483;446;1 A;
22.2357319438602;-0.94940185546875;-0.772705078125;4.45999998873958;447;1 A;
22.2457319438349;-0.95001220703125;-0.77911376953125;4.46999998871433;448;1 A;
22.2557319438097;-0.95001220703125;-0.78521728515625;4.47999998868909;449;1 A;
22.2657319437844;-0.95001220703125;-0.7763671875;4.48999998866384;450;1 A;
22.2757319437592;-0.94940185546875;-0.7855224609375;4.49999998863859;451;1 A;
22.2857319437339;-0.95001220703125;-0.78033447265625;4.50999998861334;452;1 A;
22.2957319437087;-0.94970703125;-0.78948974609375;4.5199999885881;453;1 A;
22.3057319436834;-0.94940185546875;-0.777587890625;4.52999998856285;454;1 A;
22.3157319436582;-0.95001220703125;-0.77850341796875;4.5399999885376;455;1 A;
22.3257319436329;-0.94940185546875;-0.775146484375;4.54999998851235;456;1 A;
22.3357319436077;-0.94970703125;-0.77117919921875;4.55999998848711;457;1 A;
22.3457319435825;-0.94940185546875;-0.7879638671875;4.56999998846186;458;1 A;
22.3557319435572;-0.9490966796875;-0.7830810546875;4.57999998843661;459;1 A;
22.365731943532;-0.94970703125;-0.79620361328125;4.58999998841136;460;1 A;
22.3757319435067;-0.94970703125;-0.79376220703125;4.59999998838612;461;1 A;
22.3857319434815;-0.94970703125;-0.791015625;4.60999998836087;462;1 A;
22.3957319434562;-0.94940185546875;-0.799560546875;4.61999998833562;463;1 A;
22.405731943431;-0.94970703125;-0.7958984375;4.62999998831037;464;1 A;
22.4157319434057;-0.94970703125;-0.806884765625;4.63999998828513;465;1 A;
22.4257319433805;-0.94940185546875;-0.7952880859375;4.64999998825988;466;1 A;
22.4357319433552;-0.95001220703125;-0.7965087890625;4.65999998823463;467;1 A;
22.44573194333;-0.94970703125;-0.791015625;4.66999998820938;468;1 A;
22.4557319433047;-0.9503173828125;-0.77545166015625;4.67999998818414;469;1 A;
22.4657319432795;-0.9490966796875;-0.79132080078125;4.68999998815889;470;1 A;
22.4757319432542;-0.94970703125;-0.78460693359375;4.69999998813364;471;1 A;
22.485731943229;-0.95001220703125;-0.78216552734375;4.70999998810839;472;1 A;
22.4957319432037;-0.94970703125;-0.77362060546875;4.71999998808315;473;1 A;
22.5057319431785;-0.94970703125;-0.7757568359375;4.7299999880579;474;1 A;
22.5157319431532;-0.94970703125;-0.78582763671875;4.73999998803265;475;1 A;
22.525731943128;-0.9490966796875;-0.78369140625;4.7499999880074;476;1 A;
22.5357319431027;-0.94940185546875;-0.79071044921875;4.75999998798216;477;1 A;
22.5457319430775;-0.94940185546875;-0.78277587890625;4.76999998795691;478;1 A;
22.5557319430523;-0.94940185546875;-0.7843017578125;4.77999998793166;479;1 A;
22.565731943027;-0.94970703125;-0.78887939453125;4.78999998790641;480;1 A;
22.5757319430018;-0.94970703125;-0.78521728515625;4.79999998788116;481;1 A;
22.5857319429765;-0.94970703125;-0.79010009765625;4.80999998785592;482;1 A;
22.5957319429513;-0.94940185546875;-0.78094482421875;4.81999998783067;483;1 A;
22.605731942926;-0.94940185546875;-0.79193115234375;4.82999998780542;484;1 A;
22.6157319429008;-0.94970703125;-0.789794921875;4.83999998778017;485;1 A;
22.6257319428755;-0.94970703125;-0.7891845703125;4.84999998775493;486;1 A;
22.6357319428503;-0.94970703125;-0.7928466796875;4.85999998772968;487;1 A;
22.645731942825;-0.94940185546875;-0.78216552734375;4.86999998770443;488;1 A;
22.6557319427998;-0.94970703125;-0.79376220703125;4.87999998767918;489;1 A;
22.6657319427745;-0.94970703125;-0.7867431640625;4.88999998765394;490;1 A;
22.6757319427493;-0.94940185546875;-0.78216552734375;4.89999998762869;491;1 A;
22.685731942724;-0.94940185546875;-0.7763671875;4.90999998760344;492;1 A;
22.6957319426988;-0.94970703125;-0.7666015625;4.91999998757819;493;1 A;
22.7057319426735;-0.94940185546875;-0.7781982421875;4.92999998755295;494;1 A;
22.7157319426483;-0.95001220703125;-0.777587890625;4.9399999875277;495;1 A;
22.725731942623;-0.9490966796875;-0.79498291015625;4.94999998750245;496;1 A;
22.7357319425978;-0.95001220703125;-0.792236328125;4.9599999874772;497;1 A;
22.7457319425725;-0.95001220703125;-0.78521728515625;4.96999998745196;498;1 A;
22.7557319425473;-0.94970703125;-0.79345703125;4.97999998742671;499;1 A;
22.7657319425221;-0.94940185546875;-0.7818603515625;4.98999998740146;500;1 A;
