Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
203.881241485249;-1.0992431640625;-0.155242919921875;3.4899999911886;350;1 A;
203.891241485224;-1.0992431640625;-0.155120849609375;3.49999999116335;351;1 A;
203.901241485199;-1.0992431640625;-0.154876708984375;3.5099999911381;352;1 A;
203.911241485174;-1.099853515625;-0.15478515625;3.51999999111285;353;1 A;
203.921241485148;-1.0992431640625;-0.15447998046875;3.52999999108761;354;1 A;
203.931241485123;-1.099853515625;-0.1544189453125;3.53999999106236;355;1 A;
203.941241485098;-1.0992431640625;-0.15411376953125;3.54999999103711;356;1 A;
203.951241485073;-1.09954833984375;-0.154052734375;3.55999999101186;357;1 A;
203.961241485047;-1.0992431640625;-0.153778076171875;3.56999999098662;358;1 A;
203.971241485022;-1.099853515625;-0.15362548828125;3.57999999096137;359;1 A;
203.981241484997;-1.09954833984375;-0.153411865234375;3.58999999093612;360;1 A;
203.991241484972;-1.0992431640625;-0.15325927734375;3.59999999091087;361;1 A;
204.001241484946;-1.09954833984375;-0.153106689453125;3.60999999088563;362;1 A;
204.011241484921;-1.09893798828125;-0.1529541015625;3.61999999086038;363;1 A;
204.021241484896;-1.10015869140625;-0.152740478515625;3.62999999083513;364;1 A;
204.031241484871;-1.09893798828125;-0.152618408203125;3.63999999080988;365;1 A;
204.041241484845;-1.0992431640625;-0.15240478515625;3.64999999078464;366;1 A;
204.05124148482;-1.0992431640625;-0.152252197265625;3.65999999075939;367;1 A;
204.061241484795;-1.09954833984375;-0.152099609375;3.66999999073414;368;1 A;
204.07124148477;-1.099853515625;-0.15185546875;3.67999999070889;369;1 A;
204.081241484744;-1.0992431640625;-0.15179443359375;3.68999999068365;370;1 A;
204.091241484719;-1.099853515625;-0.1514892578125;3.6999999906584;371;1 A;
204.101241484694;-1.09954833984375;-0.15142822265625;3.70999999063315;372;1 A;
204.111241484669;-1.099853515625;-0.15118408203125;3.7199999906079;373;1 A;
204.121241484643;-1.09893798828125;-0.15106201171875;3.72999999058266;374;1 A;
204.131241484618;-1.0992431640625;-0.150848388671875;3.73999999055741;375;1 A;
204.141241484593;-1.0992431640625;-0.150726318359375;3.74999999053216;376;1 A;
204.151241484568;-1.09954833984375;-0.150543212890625;3.75999999050691;377;1 A;
204.161241484542;-1.09954833984375;-0.15045166015625;3.76999999048167;378;1 A;
204.171241484517;-1.099853515625;-0.150238037109375;3.77999999045642;379;1 A;
204.181241484492;-1.0992431640625;-0.150146484375;3.78999999043117;380;1 A;
204.191241484467;-1.0992431640625;-0.149871826171875;3.79999999040592;381;1 A;
204.201241484441;-1.10015869140625;-0.1497802734375;3.80999999038067;382;1 A;
204.211241484416;-1.09954833984375;-0.1495361328125;3.81999999035543;383;1 A;
204.221241484391;-1.09954833984375;-0.1494140625;3.82999999033018;384;1 A;
204.231241484366;-1.09954833984375;-0.149200439453125;3.83999999030493;385;1 A;
204.24124148434;-1.0992431640625;-0.149017333984375;3.84999999027968;386;1 A;
204.251241484315;-1.0992431640625;-0.148895263671875;3.85999999025444;387;1 A;
204.26124148429;-1.09954833984375;-0.14874267578125;3.86999999022919;388;1 A;
204.271241484265;-1.09954833984375;-0.148590087890625;3.87999999020394;389;1 A;
204.281241484239;-1.0992431640625;-0.148468017578125;3.88999999017869;390;1 A;
204.291241484214;-1.09954833984375;-0.1483154296875;3.89999999015345;391;1 A;
204.301241484189;-1.09954833984375;-0.148162841796875;3.9099999901282;392;1 A;
204.311241484164;-1.10015869140625;-0.148040771484375;3.91999999010295;393;1 A;
204.321241484138;-1.0992431640625;-0.14788818359375;3.9299999900777;394;1 A;
204.331241484113;-1.0992431640625;-0.14776611328125;3.93999999005246;395;1 A;
204.341241484088;-1.0992431640625;-0.147552490234375;3.94999999002721;396;1 A;
204.351241484063;-1.099853515625;-0.14739990234375;3.95999999000196;397;1 A;
204.361241484037;-1.09954833984375;-0.147186279296875;3.96999998997671;398;1 A;
204.371241484012;-1.09954833984375;-0.1470947265625;3.97999998995147;399;1 A;
204.381241483987;-1.099853515625;-0.146881103515625;3.98999998992622;400;1 A;
204.391241483962;-1.099853515625;-0.14678955078125;3.99999998990097;401;1 A;
204.401241483936;-1.09893798828125;-0.146575927734375;4.00999998987572;402;1 A;
204.411241483911;-1.0992431640625;-0.146484375;4.01999998985048;403;1 A;
204.421241483886;-1.09893798828125;-0.14630126953125;4.02999998982523;404;1 A;
204.431241483861;-1.10015869140625;-0.146240234375;4.03999998979998;405;1 A;
204.441241483835;-1.099853515625;-0.14605712890625;4.04999998977473;406;1 A;
204.45124148381;-1.099853515625;-0.14593505859375;4.05999998974949;407;1 A;
204.461241483785;-1.09954833984375;-0.145751953125;4.06999998972424;408;1 A;
204.47124148376;-1.0992431640625;-0.1456298828125;4.07999998969899;409;1 A;
204.481241483734;-1.09954833984375;-0.14544677734375;4.08999998967374;410;1 A;
204.491241483709;-1.0992431640625;-0.145355224609375;4.0999999896485;411;1 A;
204.501241483684;-1.0992431640625;-0.145172119140625;4.10999998962325;412;1 A;
204.511241483659;-1.0992431640625;-0.14501953125;4.119999989598;413;1 A;
204.521241483634;-1.099853515625;-0.14483642578125;4.12999998957275;414;1 A;
204.531241483608;-1.09954833984375;-0.144683837890625;4.1399999895475;415;1 A;
204.541241483583;-1.09893798828125;-0.144622802734375;4.14999998952226;416;1 A;
204.551241483558;-1.0992431640625;-0.144439697265625;4.15999998949701;417;1 A;
204.561241483533;-1.099853515625;-0.14434814453125;4.16999998947176;418;1 A;
204.571241483507;-1.099853515625;-0.144134521484375;4.17999998944651;419;1 A;
204.581241483482;-1.09954833984375;-0.144073486328125;4.18999998942127;420;1 A;
204.591241483457;-1.0992431640625;-0.1439208984375;4.19999998939602;421;1 A;
204.601241483432;-1.099853515625;-0.143829345703125;4.20999998937077;422;1 A;
204.611241483406;-1.0992431640625;-0.143707275390625;4.21999998934552;423;1 A;
204.621241483381;-1.099853515625;-0.1435546875;4.22999998932028;424;1 A;
204.631241483356;-1.0992431640625;-0.143402099609375;4.23999998929503;425;1 A;
204.641241483331;-1.09954833984375;-0.143310546875;4.24999998926978;426;1 A;
204.651241483305;-1.0992431640625;-0.143096923828125;4.25999998924453;427;1 A;
204.66124148328;-1.09954833984375;-0.143035888671875;4.26999998921929;428;1 A;
204.671241483255;-1.09954833984375;-0.142791748046875;4.27999998919404;429;1 A;
204.68124148323;-1.09954833984375;-0.142669677734375;4.28999998916879;430;1 A;
204.691241483204;-1.09832763671875;-0.142547607421875;4.29999998914354;431;1 A;
204.701241483179;-1.0992431640625;-0.142425537109375;4.3099999891183;432;1 A;
204.711241483154;-1.0992431640625;-0.142333984375;4.31999998909305;433;1 A;
204.721241483129;-1.099853515625;-0.14215087890625;4.3299999890678;434;1 A;
204.731241483103;-1.10015869140625;-0.14202880859375;4.33999998904255;435;1 A;
204.741241483078;-1.09893798828125;-0.14190673828125;4.34999998901731;436;1 A;
204.751241483053;-1.099853515625;-0.14178466796875;4.35999998899206;437;1 A;
204.761241483028;-1.099853515625;-0.141693115234375;4.36999998896681;438;1 A;
204.771241483002;-1.0992431640625;-0.14154052734375;4.37999998894156;439;1 A;
204.781241482977;-1.09954833984375;-0.141387939453125;4.38999998891632;440;1 A;
204.791241482952;-1.0992431640625;-0.14129638671875;4.39999998889107;441;1 A;
204.801241482927;-1.09954833984375;-0.141082763671875;4.40999998886582;442;1 A;
204.811241482901;-1.09954833984375;-0.14105224609375;4.41999998884057;443;1 A;
204.821241482876;-1.099853515625;-0.140838623046875;4.42999998881533;444;1 A;
204.831241482851;-1.099853515625;-0.1407470703125;4.43999998879008;445;1 A;
204.841241482826;-1.0992431640625;-0.140625;4.44999998876483;446;1 A;
204.8512414828;-1.099853515625;-0.1405029296875;4.45999998873958;447;1 A;
204.861241482775;-1.09954833984375;-0.140411376953125;4.46999998871433;448;1 A;
204.87124148275;-1.0992431640625;-0.140289306640625;4.47999998868909;449;1 A;
204.881241482725;-1.09954833984375;-0.140106201171875;4.48999998866384;450;1 A;
204.891241482699;-1.099853515625;-0.140045166015625;4.49999998863859;451;1 A;
204.901241482674;-1.0992431640625;-0.139862060546875;4.50999998861334;452;1 A;
204.911241482649;-1.09954833984375;-0.13983154296875;4.5199999885881;453;1 A;
204.921241482624;-1.099853515625;-0.139617919921875;4.52999998856285;454;1 A;
204.931241482598;-1.0992431640625;-0.1395263671875;4.5399999885376;455;1 A;
204.941241482573;-1.0992431640625;-0.139404296875;4.54999998851235;456;1 A;
204.951241482548;-1.099853515625;-0.13922119140625;4.55999998848711;457;1 A;
204.961241482523;-1.09954833984375;-0.139190673828125;4.56999998846186;458;1 A;
204.971241482497;-1.099853515625;-0.13897705078125;4.57999998843661;459;1 A;
204.981241482472;-1.099853515625;-0.138916015625;4.58999998841136;460;1 A;
204.991241482447;-1.09954833984375;-0.1387939453125;4.59999998838612;461;1 A;
205.001241482422;-1.099853515625;-0.138641357421875;4.60999998836087;462;1 A;
205.011241482396;-1.099853515625;-0.1385498046875;4.61999998833562;463;1 A;
205.021241482371;-1.0992431640625;-0.138427734375;4.62999998831037;464;1 A;
205.031241482346;-1.0992431640625;-0.1383056640625;4.63999998828513;465;1 A;
205.041241482321;-1.09954833984375;-0.138214111328125;4.64999998825988;466;1 A;
205.051241482295;-1.0992431640625;-0.13800048828125;4.65999998823463;467;1 A;
205.06124148227;-1.09954833984375;-0.137969970703125;4.66999998820938;468;1 A;
205.071241482245;-1.09954833984375;-0.137725830078125;4.67999998818414;469;1 A;
205.08124148222;-1.09954833984375;-0.137725830078125;4.68999998815889;470;1 A;
205.091241482194;-1.0992431640625;-0.137542724609375;4.69999998813364;471;1 A;
205.101241482169;-1.09954833984375;-0.137451171875;4.70999998810839;472;1 A;
205.111241482144;-1.0992431640625;-0.13739013671875;4.71999998808315;473;1 A;
205.121241482119;-1.099853515625;-0.13720703125;4.7299999880579;474;1 A;
205.131241482093;-1.099853515625;-0.13714599609375;4.73999998803265;475;1 A;
205.141241482068;-1.0992431640625;-0.13702392578125;4.7499999880074;476;1 A;
205.151241482043;-1.09893798828125;-0.136871337890625;4.75999998798216;477;1 A;
205.161241482018;-1.0992431640625;-0.136810302734375;4.76999998795691;478;1 A;
205.171241481992;-1.09954833984375;-0.136627197265625;4.77999998793166;479;1 A;
205.181241481967;-1.0992431640625;-0.136566162109375;4.78999998790641;480;1 A;
205.191241481942;-1.09954833984375;-0.136444091796875;4.79999998788116;481;1 A;
205.201241481917;-1.0992431640625;-0.13629150390625;4.80999998785592;482;1 A;
205.211241481891;-1.09954833984375;-0.13623046875;4.81999998783067;483;1 A;
205.221241481866;-1.099853515625;-0.13604736328125;4.82999998780542;484;1 A;
205.231241481841;-1.0992431640625;-0.13604736328125;4.83999998778017;485;1 A;
205.241241481816;-1.099853515625;-0.13580322265625;4.84999998775493;486;1 A;
205.25124148179;-1.09954833984375;-0.1357421875;4.85999998772968;487;1 A;
205.261241481765;-1.09954833984375;-0.135589599609375;4.86999998770443;488;1 A;
205.27124148174;-1.0992431640625;-0.135498046875;4.87999998767918;489;1 A;
205.281241481715;-1.0992431640625;-0.135406494140625;4.88999998765394;490;1 A;
205.291241481689;-1.099853515625;-0.13531494140625;4.89999998762869;491;1 A;
205.301241481664;-1.09954833984375;-0.135162353515625;4.90999998760344;492;1 A;
205.311241481639;-1.0992431640625;-0.135101318359375;4.91999998757819;493;1 A;
205.321241481614;-1.09954833984375;-0.134918212890625;4.92999998755295;494;1 A;
205.331241481588;-1.0992431640625;-0.1348876953125;4.9399999875277;495;1 A;
205.341241481563;-1.0992431640625;-0.134735107421875;4.94999998750245;496;1 A;
205.351241481538;-1.09954833984375;-0.134674072265625;4.9599999874772;497;1 A;
205.361241481513;-1.099853515625;-0.134490966796875;4.96999998745196;498;1 A;
205.371241481487;-1.09954833984375;-0.1343994140625;4.97999998742671;499;1 A;
205.381241481462;-1.09893798828125;-0.13433837890625;4.98999998740146;500;1 A;
205.391241481437;-1.09954833984375;-0.13421630859375;4.99999998737621;501;1 A;
205.401241481412;-1.0992431640625;-0.13409423828125;5.00999998735097;502;1 A;
205.411241481386;-1.0992431640625;-0.133941650390625;5.01999998732572;503;1 A;
205.421241481361;-1.0992431640625;-0.13385009765625;5.02999998730047;504;1 A;
205.431241481336;-1.09954833984375;-0.133758544921875;5.03999998727522;505;1 A;
205.441241481311;-1.09954833984375;-0.1336669921875;5.04999998724998;506;1 A;
205.451241481285;-1.09954833984375;-0.133575439453125;5.05999998722473;507;1 A;
205.46124148126;-1.09954833984375;-0.133453369140625;5.06999998719948;508;1 A;
205.471241481235;-1.0992431640625;-0.13330078125;5.07999998717423;509;1 A;
205.48124148121;-1.0992431640625;-0.133270263671875;5.08999998714899;510;1 A;
205.491241481184;-1.0992431640625;-0.133087158203125;5.09999998712374;511;1 A;
205.501241481159;-1.09954833984375;-0.133056640625;5.10999998709849;512;1 A;
205.511241481134;-1.09954833984375;-0.13287353515625;5.11999998707324;513;1 A;
205.521241481109;-1.099853515625;-0.132781982421875;5.129999987048;514;1 A;
205.531241481083;-1.09954833984375;-0.13262939453125;5.13999998702275;515;1 A;
205.541241481058;-1.09893798828125;-0.132598876953125;5.1499999869975;516;1 A;
205.551241481033;-1.09954833984375;-0.13250732421875;5.15999998697225;517;1 A;
205.561241481008;-1.0992431640625;-0.1324462890625;5.169999986947;518;1 A;
205.571241480983;-1.09954833984375;-0.132293701171875;5.17999998692176;519;1 A;
205.581241480957;-1.0992431640625;-0.13226318359375;5.18999998689651;520;1 A;
205.591241480932;-1.09954833984375;-0.132110595703125;5.19999998687126;521;1 A;
205.601241480907;-1.09954833984375;-0.132080078125;5.20999998684601;522;1 A;
205.611241480882;-1.0992431640625;-0.1319580078125;5.21999998682077;523;1 A;
205.621241480856;-1.0992431640625;-0.131866455078125;5.22999998679552;524;1 A;
205.631241480831;-1.0992431640625;-0.131744384765625;5.23999998677027;525;1 A;
205.641241480806;-1.09954833984375;-0.13165283203125;5.24999998674502;526;1 A;
205.651241480781;-1.099853515625;-0.131561279296875;5.25999998671978;527;1 A;
205.661241480755;-1.0992431640625;-0.1314697265625;5.26999998669453;528;1 A;
205.67124148073;-1.0992431640625;-0.131378173828125;5.27999998666928;529;1 A;
205.681241480705;-1.0992431640625;-0.131256103515625;5.28999998664403;530;1 A;
205.69124148068;-1.09954833984375;-0.131195068359375;5.29999998661879;531;1 A;
205.701241480654;-1.099853515625;-0.131072998046875;5.30999998659354;532;1 A;
205.711241480629;-1.09954833984375;-0.13104248046875;5.31999998656829;533;1 A;
205.721241480604;-1.10015869140625;-0.130859375;5.32999998654304;534;1 A;
205.731241480579;-1.09954833984375;-0.130828857421875;5.3399999865178;535;1 A;
205.741241480553;-1.099853515625;-0.13067626953125;5.34999998649255;536;1 A;
205.751241480528;-1.09893798828125;-0.13067626953125;5.3599999864673;537;1 A;
205.761241480503;-1.0992431640625;-0.13055419921875;5.36999998644205;538;1 A;
205.771241480478;-1.0992431640625;-0.130462646484375;5.37999998641681;539;1 A;
205.781241480452;-1.09954833984375;-0.13031005859375;5.38999998639156;540;1 A;
205.791241480427;-1.09954833984375;-0.130279541015625;5.39999998636631;541;1 A;
205.801241480402;-1.10015869140625;-0.130126953125;5.40999998634106;542;1 A;
205.811241480377;-1.09954833984375;-0.130126953125;5.41999998631582;543;1 A;
205.821241480351;-1.0992431640625;-0.12994384765625;5.42999998629057;544;1 A;
205.831241480326;-1.09954833984375;-0.129913330078125;5.43999998626532;545;1 A;
205.841241480301;-1.099853515625;-0.129791259765625;5.44999998624007;546;1 A;
205.851241480276;-1.0992431640625;-0.129730224609375;5.45999998621483;547;1 A;
205.86124148025;-1.09954833984375;-0.129638671875;5.46999998618958;548;1 A;
205.871241480225;-1.10015869140625;-0.1295166015625;5.47999998616433;549;1 A;
205.8812414802;-1.10015869140625;-0.12945556640625;5.48999998613908;550;1 A;
205.891241480175;-1.09954833984375;-0.12933349609375;5.49999998611383;551;1 A;
205.901241480149;-1.09954833984375;-0.1292724609375;5.50999998608859;552;1 A;
205.911241480124;-1.09954833984375;-0.129180908203125;5.51999998606334;553;1 A;
205.921241480099;-1.099853515625;-0.129058837890625;5.52999998603809;554;1 A;
205.931241480074;-1.0992431640625;-0.128997802734375;5.53999998601284;555;1 A;
205.941241480048;-1.09954833984375;-0.12890625;5.5499999859876;556;1 A;
205.951241480023;-1.099853515625;-0.128753662109375;5.55999998596235;557;1 A;
205.961241479998;-1.0992431640625;-0.128753662109375;5.5699999859371;558;1 A;
205.971241479973;-1.0992431640625;-0.128631591796875;5.57999998591185;559;1 A;
205.981241479947;-1.09954833984375;-0.128631591796875;5.58999998588661;560;1 A;
205.991241479922;-1.0992431640625;-0.128509521484375;5.59999998586136;561;1 A;
206.001241479897;-1.09954833984375;-0.12841796875;5.60999998583611;562;1 A;
206.011241479872;-1.09954833984375;-0.128326416015625;5.61999998581086;563;1 A;
206.021241479846;-1.09954833984375;-0.12823486328125;5.62999998578562;564;1 A;
206.031241479821;-1.09954833984375;-0.128143310546875;5.63999998576037;565;1 A;
206.041241479796;-1.09954833984375;-0.12811279296875;5.64999998573512;566;1 A;
206.051241479771;-1.0992431640625;-0.127899169921875;5.65999998570987;567;1 A;
206.061241479745;-1.0992431640625;-0.127899169921875;5.66999998568463;568;1 A;
206.07124147972;-1.0992431640625;-0.127716064453125;5.67999998565938;569;1 A;
206.081241479695;-1.0992431640625;-0.127716064453125;5.68999998563413;570;1 A;
206.09124147967;-1.09954833984375;-0.12762451171875;5.69999998560888;571;1 A;
206.101241479644;-1.0992431640625;-0.127532958984375;5.70999998558364;572;1 A;
206.111241479619;-1.10015869140625;-0.12750244140625;5.71999998555839;573;1 A;
206.121241479594;-1.0992431640625;-0.127410888671875;5.72999998553314;574;1 A;
206.131241479569;-1.09954833984375;-0.12738037109375;5.73999998550789;575;1 A;
206.141241479543;-1.09954833984375;-0.1273193359375;5.74999998548265;576;1 A;
206.151241479518;-1.099853515625;-0.127197265625;5.7599999854574;577;1 A;
206.161241479493;-1.0992431640625;-0.12713623046875;5.76999998543215;578;1 A;
206.171241479468;-1.09954833984375;-0.126983642578125;5.7799999854069;579;1 A;
206.181241479442;-1.10015869140625;-0.126922607421875;5.78999998538166;580;1 A;
206.191241479417;-1.0992431640625;-0.126861572265625;5.79999998535641;581;1 A;
206.201241479392;-1.09954833984375;-0.126708984375;5.80999998533116;582;1 A;
206.211241479367;-1.09954833984375;-0.126708984375;5.81999998530591;583;1 A;
206.221241479341;-1.09954833984375;-0.126556396484375;5.82999998528066;584;1 A;
206.231241479316;-1.0992431640625;-0.126556396484375;5.83999998525542;585;1 A;
206.241241479291;-1.09954833984375;-0.12646484375;5.84999998523017;586;1 A;
206.251241479266;-1.09954833984375;-0.12640380859375;5.85999998520492;587;1 A;
206.26124147924;-1.09954833984375;-0.1263427734375;5.86999998517967;588;1 A;
206.271241479215;-1.099853515625;-0.126251220703125;5.87999998515443;589;1 A;
206.28124147919;-1.0992431640625;-0.126190185546875;5.88999998512918;590;1 A;
206.291241479165;-1.0992431640625;-0.12615966796875;5.89999998510393;591;1 A;
206.301241479139;-1.09954833984375;-0.12603759765625;5.90999998507868;592;1 A;
206.311241479114;-1.09954833984375;-0.12603759765625;5.91999998505344;593;1 A;
206.321241479089;-1.0992431640625;-0.1258544921875;5.92999998502819;594;1 A;
206.331241479064;-1.0992431640625;-0.125823974609375;5.93999998500294;595;1 A;
206.341241479038;-1.099853515625;-0.125732421875;5.94999998497769;596;1 A;
206.351241479013;-1.09954833984375;-0.125640869140625;5.95999998495245;597;1 A;
206.361241478988;-1.099853515625;-0.12554931640625;5.9699999849272;598;1 A;
206.371241478963;-1.09954833984375;-0.125457763671875;5.97999998490195;599;1 A;
206.381241478937;-1.099853515625;-0.125396728515625;5.9899999848767;600;1 A;
206.391241478912;-1.10015869140625;-0.125335693359375;5.99999998485146;601;1 A;
206.401241478887;-1.09954833984375;-0.125274658203125;6.00999998482621;602;1 A;
206.411241478862;-1.0992431640625;-0.125244140625;6.01999998480096;603;1 A;
206.421241478836;-1.099853515625;-0.125152587890625;6.02999998477571;604;1 A;
206.431241478811;-1.09954833984375;-0.1251220703125;6.03999998475047;605;1 A;
206.441241478786;-1.0992431640625;-0.12506103515625;6.04999998472522;606;1 A;
206.451241478761;-1.09954833984375;-0.124969482421875;6.05999998469997;607;1 A;
206.461241478735;-1.0992431640625;-0.12493896484375;6.06999998467472;608;1 A;
206.47124147871;-1.0992431640625;-0.124786376953125;6.07999998464948;609;1 A;
206.481241478685;-1.099853515625;-0.124755859375;6.08999998462423;610;1 A;
206.49124147866;-1.0992431640625;-0.1246337890625;6.09999998459898;611;1 A;
206.501241478634;-1.0992431640625;-0.12457275390625;6.10999998457373;612;1 A;
206.511241478609;-1.10015869140625;-0.124481201171875;6.11999998454849;613;1 A;
206.521241478584;-1.09954833984375;-0.124420166015625;6.12999998452324;614;1 A;
206.531241478559;-1.09954833984375;-0.12432861328125;6.13999998449799;615;1 A;
206.541241478533;-1.09954833984375;-0.124298095703125;6.14999998447274;616;1 A;
206.551241478508;-1.09954833984375;-0.124237060546875;6.1599999844475;617;1 A;
206.561241478483;-1.09954833984375;-0.12420654296875;6.16999998442225;618;1 A;
206.571241478458;-1.0992431640625;-0.12408447265625;6.179999984397;619;1 A;
206.581241478433;-1.09954833984375;-0.12408447265625;6.18999998437175;620;1 A;
206.591241478407;-1.09954833984375;-0.123992919921875;6.1999999843465;621;1 A;
206.601241478382;-1.09954833984375;-0.123931884765625;6.20999998432126;622;1 A;
206.611241478357;-1.0992431640625;-0.123870849609375;6.21999998429601;623;1 A;
206.621241478332;-1.09954833984375;-0.123779296875;6.22999998427076;624;1 A;
206.631241478306;-1.09893798828125;-0.12371826171875;6.23999998424551;625;1 A;
206.641241478281;-1.0992431640625;-0.1236572265625;6.24999998422027;626;1 A;
206.651241478256;-1.09954833984375;-0.12359619140625;6.25999998419502;627;1 A;
206.661241478231;-1.09954833984375;-0.12353515625;6.26999998416977;628;1 A;
206.671241478205;-1.0992431640625;-0.123443603515625;6.27999998414452;629;1 A;
206.68124147818;-1.09893798828125;-0.1234130859375;6.28999998411928;630;1 A;
206.691241478155;-1.09954833984375;-0.12335205078125;6.29999998409403;631;1 A;
206.70124147813;-1.09954833984375;-0.123260498046875;6.30999998406878;632;1 A;
206.711241478104;-1.099853515625;-0.123260498046875;6.31999998404353;633;1 A;
206.721241478079;-1.09954833984375;-0.123138427734375;6.32999998401829;634;1 A;
206.731241478054;-1.0992431640625;-0.123138427734375;6.33999998399304;635;1 A;
206.741241478029;-1.09954833984375;-0.123016357421875;6.34999998396779;636;1 A;
206.751241478003;-1.0992431640625;-0.12298583984375;6.35999998394254;637;1 A;
206.761241477978;-1.09954833984375;-0.122894287109375;6.3699999839173;638;1 A;
206.771241477953;-1.09893798828125;-0.122833251953125;6.37999998389205;639;1 A;
206.781241477928;-1.09954833984375;-0.122772216796875;6.3899999838668;640;1 A;
206.791241477902;-1.09954833984375;-0.122711181640625;6.39999998384155;641;1 A;
206.801241477877;-1.10015869140625;-0.122650146484375;6.40999998381631;642;1 A;
206.811241477852;-1.099853515625;-0.12261962890625;6.41999998379106;643;1 A;
206.821241477827;-1.09954833984375;-0.12249755859375;6.42999998376581;644;1 A;
206.831241477801;-1.09954833984375;-0.122467041015625;6.43999998374056;645;1 A;
206.841241477776;-1.09954833984375;-0.1224365234375;6.44999998371532;646;1 A;
206.851241477751;-1.09954833984375;-0.122344970703125;6.45999998369007;647;1 A;
206.861241477726;-1.099853515625;-0.122314453125;6.46999998366482;648;1 A;
206.8712414777;-1.09954833984375;-0.1221923828125;6.47999998363957;649;1 A;
206.881241477675;-1.1004638671875;-0.1221923828125;6.48999998361433;650;1 A;
206.89124147765;-1.09954833984375;-0.12213134765625;6.49999998358908;651;1 A;
206.901241477625;-1.0992431640625;-0.1220703125;6.50999998356383;652;1 A;
206.911241477599;-1.0992431640625;-0.12200927734375;6.51999998353858;653;1 A;
206.921241477574;-1.09954833984375;-0.1219482421875;6.52999998351333;654;1 A;
206.931241477549;-1.09954833984375;-0.12188720703125;6.53999998348809;655;1 A;
206.941241477524;-1.0992431640625;-0.121856689453125;6.54999998346284;656;1 A;
206.951241477498;-1.09954833984375;-0.12176513671875;6.55999998343759;657;1 A;
206.961241477473;-1.09954833984375;-0.121734619140625;6.56999998341234;658;1 A;
206.971241477448;-1.09954833984375;-0.121612548828125;6.5799999833871;659;1 A;
206.981241477423;-1.09954833984375;-0.121612548828125;6.58999998336185;660;1 A;
206.991241477397;-1.099853515625;-0.121551513671875;6.5999999833366;661;1 A;
207.001241477372;-1.0992431640625;-0.121490478515625;6.60999998331135;662;1 A;
207.011241477347;-1.1004638671875;-0.1214599609375;6.61999998328611;663;1 A;
207.021241477322;-1.0992431640625;-0.12139892578125;6.62999998326086;664;1 A;
207.031241477296;-1.0992431640625;-0.121368408203125;6.63999998323561;665;1 A;
207.041241477271;-1.09954833984375;-0.121337890625;6.64999998321036;666;1 A;
207.051241477246;-1.099853515625;-0.12127685546875;6.65999998318512;667;1 A;
207.061241477221;-1.0992431640625;-0.1212158203125;6.66999998315987;668;1 A;
207.071241477195;-1.09954833984375;-0.12115478515625;6.67999998313462;669;1 A;
207.08124147717;-1.09954833984375;-0.12109375;6.68999998310937;670;1 A;
207.091241477145;-1.09893798828125;-0.121063232421875;6.69999998308413;671;1 A;
207.10124147712;-1.09954833984375;-0.1209716796875;6.70999998305888;672;1 A;
207.111241477094;-1.09954833984375;-0.121002197265625;6.71999998303363;673;1 A;
207.121241477069;-1.099853515625;-0.120849609375;6.72999998300838;674;1 A;
207.131241477044;-1.10015869140625;-0.120880126953125;6.73999998298314;675;1 A;
207.141241477019;-1.09954833984375;-0.120819091796875;6.74999998295789;676;1 A;
207.151241476993;-1.099853515625;-0.12078857421875;6.75999998293264;677;1 A;
207.161241476968;-1.09954833984375;-0.120758056640625;6.76999998290739;678;1 A;
207.171241476943;-1.0992431640625;-0.120697021484375;6.77999998288215;679;1 A;
207.181241476918;-1.0992431640625;-0.120635986328125;6.7899999828569;680;1 A;
207.191241476892;-1.09954833984375;-0.12066650390625;6.79999998283165;681;1 A;
207.201241476867;-1.09954833984375;-0.12054443359375;6.8099999828064;682;1 A;
207.211241476842;-1.0992431640625;-0.120574951171875;6.81999998278116;683;1 A;
207.221241476817;-1.09954833984375;-0.12042236328125;6.82999998275591;684;1 A;
207.231241476791;-1.099853515625;-0.120391845703125;6.83999998273066;685;1 A;
207.241241476766;-1.09954833984375;-0.120361328125;6.84999998270541;686;1 A;
207.251241476741;-1.09893798828125;-0.12030029296875;6.85999998268016;687;1 A;
207.261241476716;-1.0992431640625;-0.12030029296875;6.86999998265492;688;1 A;
207.27124147669;-1.09954833984375;-0.120208740234375;6.87999998262967;689;1 A;
207.281241476665;-1.09954833984375;-0.12017822265625;6.88999998260442;690;1 A;
207.29124147664;-1.099853515625;-0.12017822265625;6.89999998257917;691;1 A;
207.301241476615;-1.0992431640625;-0.1201171875;6.90999998255393;692;1 A;
207.311241476589;-1.099853515625;-0.1201171875;6.91999998252868;693;1 A;
207.321241476564;-1.099853515625;-0.120025634765625;6.92999998250343;694;1 A;
207.331241476539;-1.099853515625;-0.1199951171875;6.93999998247818;695;1 A;
207.341241476514;-1.09893798828125;-0.1199951171875;6.94999998245294;696;1 A;
207.351241476488;-1.09954833984375;-0.119903564453125;6.95999998242769;697;1 A;
207.361241476463;-1.09893798828125;-0.11993408203125;6.96999998240244;698;1 A;
207.371241476438;-1.099853515625;-0.11981201171875;6.97999998237719;699;1 A;
207.381241476413;-1.09893798828125;-0.119842529296875;6.98999998235195;700;1 A;
