Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
130.675672670076;-1.04949951171875;-0.110504150390625;7.02999998225096;704;1 A;
130.68567267005;-1.04949951171875;-0.1104736328125;7.03999998222571;705;1 A;
130.695672670025;-1.0491943359375;-0.11041259765625;7.04999998220046;706;1 A;
130.70567267;-1.04949951171875;-0.110382080078125;7.05999998217521;707;1 A;
130.715672669975;-1.04949951171875;-0.1103515625;7.06999998214997;708;1 A;
130.725672669949;-1.04888916015625;-0.110321044921875;7.07999998212472;709;1 A;
130.735672669924;-1.0491943359375;-0.110321044921875;7.08999998209947;710;1 A;
130.745672669899;-1.0491943359375;-0.110260009765625;7.09999998207422;711;1 A;
130.755672669874;-1.04888916015625;-0.110260009765625;7.10999998204898;712;1 A;
130.765672669848;-1.04949951171875;-0.1102294921875;7.11999998202373;713;1 A;
130.775672669823;-1.04949951171875;-0.110198974609375;7.12999998199848;714;1 A;
130.785672669798;-1.04949951171875;-0.11016845703125;7.13999998197323;715;1 A;
130.795672669773;-1.0498046875;-0.11016845703125;7.14999998194799;716;1 A;
130.805672669747;-1.04949951171875;-0.110137939453125;7.15999998192274;717;1 A;
130.815672669722;-1.0491943359375;-0.110107421875;7.16999998189749;718;1 A;
130.825672669697;-1.0498046875;-0.110076904296875;7.17999998187224;719;1 A;
130.835672669672;-1.05010986328125;-0.11004638671875;7.189999981847;720;1 A;
130.845672669646;-1.04949951171875;-0.110015869140625;7.19999998182175;721;1 A;
130.855672669621;-1.04949951171875;-0.1099853515625;7.2099999817965;722;1 A;
130.865672669596;-1.0498046875;-0.109954833984375;7.21999998177125;723;1 A;
130.875672669571;-1.04949951171875;-0.109893798828125;7.229999981746;724;1 A;
130.885672669545;-1.04949951171875;-0.109893798828125;7.23999998172076;725;1 A;
130.89567266952;-1.04949951171875;-0.109832763671875;7.24999998169551;726;1 A;
130.905672669495;-1.04949951171875;-0.10980224609375;7.25999998167026;727;1 A;
130.91567266947;-1.04949951171875;-0.10980224609375;7.26999998164501;728;1 A;
130.925672669444;-1.0491943359375;-0.109771728515625;7.27999998161977;729;1 A;
130.935672669419;-1.0491943359375;-0.1097412109375;7.28999998159452;730;1 A;
130.945672669394;-1.04949951171875;-0.109710693359375;7.29999998156927;731;1 A;
130.955672669369;-1.0498046875;-0.109710693359375;7.30999998154402;732;1 A;
130.965672669343;-1.04888916015625;-0.10968017578125;7.31999998151878;733;1 A;
130.975672669318;-1.0498046875;-0.109649658203125;7.32999998149353;734;1 A;
130.985672669293;-1.0498046875;-0.109649658203125;7.33999998146828;735;1 A;
130.995672669268;-1.0498046875;-0.10955810546875;7.34999998144303;736;1 A;
131.005672669242;-1.04949951171875;-0.109527587890625;7.35999998141779;737;1 A;
131.015672669217;-1.04949951171875;-0.109527587890625;7.36999998139254;738;1 A;
131.025672669192;-1.0491943359375;-0.109466552734375;7.37999998136729;739;1 A;
131.035672669167;-1.04949951171875;-0.109466552734375;7.38999998134204;740;1 A;
131.045672669141;-1.0498046875;-0.109405517578125;7.3999999813168;741;1 A;
131.055672669116;-1.0498046875;-0.109405517578125;7.40999998129155;742;1 A;
131.065672669091;-1.0498046875;-0.109375;7.4199999812663;743;1 A;
131.075672669066;-1.05010986328125;-0.109344482421875;7.42999998124105;744;1 A;
131.08567266904;-1.05010986328125;-0.109344482421875;7.43999998121581;745;1 A;
131.095672669015;-1.0491943359375;-0.109283447265625;7.44999998119056;746;1 A;
131.10567266899;-1.04949951171875;-0.109283447265625;7.45999998116531;747;1 A;
131.115672668965;-1.04949951171875;-0.1092529296875;7.46999998114006;748;1 A;
131.12567266894;-1.0491943359375;-0.109222412109375;7.47999998111482;749;1 A;
131.135672668914;-1.04949951171875;-0.10919189453125;7.48999998108957;750;1 A;
131.145672668889;-1.0498046875;-0.109130859375;7.49999998106432;751;1 A;
131.155672668864;-1.04949951171875;-0.109130859375;7.50999998103907;752;1 A;
131.165672668839;-1.0491943359375;-0.10906982421875;7.51999998101383;753;1 A;
131.175672668813;-1.0491943359375;-0.10906982421875;7.52999998098858;754;1 A;
131.185672668788;-1.0498046875;-0.10906982421875;7.53999998096333;755;1 A;
131.195672668763;-1.0491943359375;-0.108978271484375;7.54999998093808;756;1 A;
131.205672668738;-1.0491943359375;-0.1090087890625;7.55999998091283;757;1 A;
131.215672668712;-1.04949951171875;-0.10894775390625;7.56999998088759;758;1 A;
131.225672668687;-1.04949951171875;-0.10894775390625;7.57999998086234;759;1 A;
131.235672668662;-1.0498046875;-0.108917236328125;7.58999998083709;760;1 A;
131.245672668637;-1.04949951171875;-0.108856201171875;7.59999998081184;761;1 A;
131.255672668611;-1.04888916015625;-0.108856201171875;7.6099999807866;762;1 A;
131.265672668586;-1.05010986328125;-0.10882568359375;7.61999998076135;763;1 A;
131.275672668561;-1.04949951171875;-0.108795166015625;7.6299999807361;764;1 A;
131.285672668536;-1.04949951171875;-0.1087646484375;7.63999998071085;765;1 A;
131.29567266851;-1.04949951171875;-0.10870361328125;7.64999998068561;766;1 A;
131.305672668485;-1.04949951171875;-0.10870361328125;7.65999998066036;767;1 A;
131.31567266846;-1.0491943359375;-0.108673095703125;7.66999998063511;768;1 A;
131.325672668435;-1.0498046875;-0.108642578125;7.67999998060986;769;1 A;
131.335672668409;-1.0498046875;-0.108642578125;7.68999998058462;770;1 A;
131.345672668384;-1.0498046875;-0.10858154296875;7.69999998055937;771;1 A;
131.355672668359;-1.0491943359375;-0.10858154296875;7.70999998053412;772;1 A;
131.365672668334;-1.04949951171875;-0.108551025390625;7.71999998050887;773;1 A;
131.375672668308;-1.0491943359375;-0.1085205078125;7.72999998048363;774;1 A;
131.385672668283;-1.0491943359375;-0.108489990234375;7.73999998045838;775;1 A;
131.395672668258;-1.04949951171875;-0.10845947265625;7.74999998043313;776;1 A;
131.405672668233;-1.04949951171875;-0.10845947265625;7.75999998040788;777;1 A;
131.415672668207;-1.0498046875;-0.108428955078125;7.76999998038264;778;1 A;
131.425672668182;-1.0498046875;-0.108367919921875;7.77999998035739;779;1 A;
131.435672668157;-1.04949951171875;-0.108367919921875;7.78999998033214;780;1 A;
131.445672668132;-1.04949951171875;-0.1082763671875;7.79999998030689;781;1 A;
131.455672668106;-1.04949951171875;-0.1082763671875;7.80999998028165;782;1 A;
131.465672668081;-1.0498046875;-0.10821533203125;7.8199999802564;783;1 A;
131.475672668056;-1.04949951171875;-0.10821533203125;7.82999998023115;784;1 A;
131.485672668031;-1.0491943359375;-0.108184814453125;7.8399999802059;785;1 A;
131.495672668005;-1.04949951171875;-0.108123779296875;7.84999998018066;786;1 A;
131.50567266798;-1.04949951171875;-0.108154296875;7.85999998015541;787;1 A;
131.515672667955;-1.0498046875;-0.108123779296875;7.86999998013016;788;1 A;
131.52567266793;-1.0498046875;-0.10809326171875;7.87999998010491;789;1 A;
131.535672667904;-1.0491943359375;-0.10809326171875;7.88999998007966;790;1 A;
131.545672667879;-1.0498046875;-0.1080322265625;7.89999998005442;791;1 A;
131.555672667854;-1.04949951171875;-0.108062744140625;7.90999998002917;792;1 A;
131.565672667829;-1.0491943359375;-0.1080322265625;7.91999998000392;793;1 A;
131.575672667803;-1.0498046875;-0.10797119140625;7.92999997997867;794;1 A;
131.585672667778;-1.0498046875;-0.10797119140625;7.93999997995343;795;1 A;
131.595672667753;-1.04949951171875;-0.10784912109375;7.94999997992818;796;1 A;
131.605672667728;-1.0491943359375;-0.10784912109375;7.95999997990293;797;1 A;
131.615672667702;-1.04888916015625;-0.1077880859375;7.96999997987768;798;1 A;
131.625672667677;-1.0491943359375;-0.107757568359375;7.97999997985244;799;1 A;
131.635672667652;-1.0498046875;-0.107757568359375;7.98999997982719;800;1 A;
131.645672667627;-1.04888916015625;-0.107696533203125;7.99999997980194;801;1 A;
131.655672667601;-1.04949951171875;-0.107696533203125;8.00999997977669;802;1 A;
131.665672667576;-1.04949951171875;-0.107696533203125;8.01999997975145;803;1 A;
131.675672667551;-1.05010986328125;-0.107635498046875;8.0299999797262;804;1 A;
131.685672667526;-1.04949951171875;-0.107696533203125;8.03999997970095;805;1 A;
131.6956726675;-1.04949951171875;-0.107574462890625;8.0499999796757;806;1 A;
131.705672667475;-1.05010986328125;-0.107635498046875;8.05999997965046;807;1 A;
131.71567266745;-1.0491943359375;-0.107574462890625;8.06999997962521;808;1 A;
131.725672667425;-1.04949951171875;-0.107513427734375;8.07999997959996;809;1 A;
131.735672667399;-1.05010986328125;-0.107513427734375;8.08999997957471;810;1 A;
131.745672667374;-1.04949951171875;-0.107391357421875;8.09999997954947;811;1 A;
131.755672667349;-1.04888916015625;-0.107391357421875;8.10999997952422;812;1 A;
131.765672667324;-1.04949951171875;-0.10736083984375;8.11999997949897;813;1 A;
131.775672667298;-1.0491943359375;-0.1072998046875;8.12999997947372;814;1 A;
131.785672667273;-1.0491943359375;-0.1072998046875;8.13999997944848;815;1 A;
131.795672667248;-1.05010986328125;-0.10723876953125;8.14999997942323;816;1 A;
131.805672667223;-1.04949951171875;-0.10723876953125;8.15999997939798;817;1 A;
131.815672667197;-1.04949951171875;-0.10723876953125;8.16999997937273;818;1 A;
131.825672667172;-1.0498046875;-0.107208251953125;8.17999997934749;819;1 A;
131.835672667147;-1.05010986328125;-0.107208251953125;8.18999997932224;820;1 A;
131.845672667122;-1.0491943359375;-0.107147216796875;8.19999997929699;821;1 A;
131.855672667096;-1.0498046875;-0.107177734375;8.20999997927174;822;1 A;
131.865672667071;-1.0498046875;-0.10711669921875;8.2199999792465;823;1 A;
131.875672667046;-1.05010986328125;-0.10711669921875;8.22999997922125;824;1 A;
131.885672667021;-1.04949951171875;-0.107086181640625;8.239999979196;825;1 A;
131.895672666995;-1.04949951171875;-0.107025146484375;8.24999997917075;826;1 A;
131.90567266697;-1.0491943359375;-0.106964111328125;8.2599999791455;827;1 A;
131.915672666945;-1.04949951171875;-0.10693359375;8.26999997912026;828;1 A;
131.92567266692;-1.04888916015625;-0.10687255859375;8.27999997909501;829;1 A;
131.935672666894;-1.0491943359375;-0.10687255859375;8.28999997906976;830;1 A;
131.945672666869;-1.04949951171875;-0.1068115234375;8.29999997904451;831;1 A;
131.955672666844;-1.0498046875;-0.1068115234375;8.30999997901927;832;1 A;
131.965672666819;-1.04949951171875;-0.106781005859375;8.31999997899402;833;1 A;
131.975672666793;-1.04949951171875;-0.106781005859375;8.32999997896877;834;1 A;
131.985672666768;-1.0491943359375;-0.10675048828125;8.33999997894352;835;1 A;
131.995672666743;-1.0491943359375;-0.10675048828125;8.34999997891828;836;1 A;
132.005672666718;-1.04888916015625;-0.106689453125;8.35999997889303;837;1 A;
132.015672666692;-1.04949951171875;-0.106719970703125;8.36999997886778;838;1 A;
132.025672666667;-1.0491943359375;-0.106658935546875;8.37999997884253;839;1 A;
132.035672666642;-1.04949951171875;-0.10662841796875;8.38999997881729;840;1 A;
132.045672666617;-1.0498046875;-0.106597900390625;8.39999997879204;841;1 A;
132.055672666591;-1.0498046875;-0.10650634765625;8.40999997876679;842;1 A;
132.065672666566;-1.0491943359375;-0.10650634765625;8.41999997874154;843;1 A;
132.075672666541;-1.04949951171875;-0.1064453125;8.4299999787163;844;1 A;
132.085672666516;-1.0498046875;-0.106414794921875;8.43999997869105;845;1 A;
132.09567266649;-1.0498046875;-0.10638427734375;8.4499999786658;846;1 A;
132.105672666465;-1.04949951171875;-0.106353759765625;8.45999997864055;847;1 A;
132.11567266644;-1.04949951171875;-0.106353759765625;8.46999997861531;848;1 A;
132.125672666415;-1.04949951171875;-0.106292724609375;8.47999997859006;849;1 A;
132.135672666389;-1.0498046875;-0.106292724609375;8.48999997856481;850;1 A;
132.145672666364;-1.0498046875;-0.10626220703125;8.49999997853956;851;1 A;
132.155672666339;-1.0491943359375;-0.106201171875;8.50999997851432;852;1 A;
132.165672666314;-1.0491943359375;-0.10626220703125;8.51999997848907;853;1 A;
132.175672666289;-1.0491943359375;-0.106170654296875;8.52999997846382;854;1 A;
132.185672666263;-1.0498046875;-0.106170654296875;8.53999997843857;855;1 A;
132.195672666238;-1.0498046875;-0.106109619140625;8.54999997841333;856;1 A;
132.205672666213;-1.04949951171875;-0.106109619140625;8.55999997838808;857;1 A;
132.215672666188;-1.0498046875;-0.1060791015625;8.56999997836283;858;1 A;
132.225672666162;-1.0491943359375;-0.10601806640625;8.57999997833758;859;1 A;
132.235672666137;-1.0491943359375;-0.105987548828125;8.58999997831233;860;1 A;
132.245672666112;-1.05010986328125;-0.10595703125;8.59999997828709;861;1 A;
132.255672666087;-1.0491943359375;-0.105926513671875;8.60999997826184;862;1 A;
132.265672666061;-1.0491943359375;-0.105926513671875;8.61999997823659;863;1 A;
132.275672666036;-1.04949951171875;-0.105865478515625;8.62999997821134;864;1 A;
132.285672666011;-1.0498046875;-0.105865478515625;8.6399999781861;865;1 A;
132.295672665986;-1.0491943359375;-0.105804443359375;8.64999997816085;866;1 A;
132.30567266596;-1.04949951171875;-0.105804443359375;8.6599999781356;867;1 A;
132.315672665935;-1.04949951171875;-0.105804443359375;8.66999997811035;868;1 A;
132.32567266591;-1.0498046875;-0.105743408203125;8.67999997808511;869;1 A;
132.335672665885;-1.0491943359375;-0.105743408203125;8.68999997805986;870;1 A;
132.345672665859;-1.0498046875;-0.105682373046875;8.69999997803461;871;1 A;
132.355672665834;-1.04888916015625;-0.105682373046875;8.70999997800936;872;1 A;
132.365672665809;-1.04949951171875;-0.105621337890625;8.71999997798412;873;1 A;
132.375672665784;-1.04949951171875;-0.105560302734375;8.72999997795887;874;1 A;
132.385672665758;-1.04949951171875;-0.105560302734375;8.73999997793362;875;1 A;
132.395672665733;-1.04949951171875;-0.10546875;8.74999997790837;876;1 A;
132.405672665708;-1.04949951171875;-0.10546875;8.75999997788313;877;1 A;
132.415672665683;-1.04949951171875;-0.105438232421875;8.76999997785788;878;1 A;
132.425672665657;-1.0498046875;-0.10540771484375;8.77999997783263;879;1 A;
132.435672665632;-1.0491943359375;-0.105438232421875;8.78999997780738;880;1 A;
132.445672665607;-1.04949951171875;-0.1053466796875;8.79999997778214;881;1 A;
132.455672665582;-1.04949951171875;-0.105377197265625;8.80999997775689;882;1 A;
132.465672665556;-1.0498046875;-0.105316162109375;8.81999997773164;883;1 A;
132.475672665531;-1.0498046875;-0.105316162109375;8.82999997770639;884;1 A;
132.485672665506;-1.04949951171875;-0.105316162109375;8.83999997768115;885;1 A;
132.495672665481;-1.0491943359375;-0.105224609375;8.8499999776559;886;1 A;
132.505672665455;-1.0491943359375;-0.105194091796875;8.85999997763065;887;1 A;
132.51567266543;-1.0491943359375;-0.105194091796875;8.8699999776054;888;1 A;
132.525672665405;-1.0491943359375;-0.1051025390625;8.87999997758016;889;1 A;
132.53567266538;-1.0498046875;-0.1051025390625;8.88999997755491;890;1 A;
132.545672665354;-1.04949951171875;-0.10498046875;8.89999997752966;891;1 A;
132.555672665329;-1.04949951171875;-0.10504150390625;8.90999997750441;892;1 A;
132.565672665304;-1.05010986328125;-0.10498046875;8.91999997747916;893;1 A;
132.575672665279;-1.04949951171875;-0.104949951171875;8.92999997745392;894;1 A;
132.585672665253;-1.0491943359375;-0.104949951171875;8.93999997742867;895;1 A;
132.595672665228;-1.05010986328125;-0.104888916015625;8.94999997740342;896;1 A;
132.605672665203;-1.04949951171875;-0.10491943359375;8.95999997737817;897;1 A;
132.615672665178;-1.05010986328125;-0.104888916015625;8.96999997735293;898;1 A;
132.625672665152;-1.04949951171875;-0.104888916015625;8.97999997732768;899;1 A;
132.635672665127;-1.04949951171875;-0.1048583984375;8.98999997730243;900;1 A;
132.645672665102;-1.04949951171875;-0.104736328125;8.99999997727718;901;1 A;
132.655672665077;-1.0491943359375;-0.104705810546875;9.00999997725194;902;1 A;
132.665672665051;-1.0491943359375;-0.104644775390625;9.01999997722669;903;1 A;
132.675672665026;-1.04949951171875;-0.104583740234375;9.02999997720144;904;1 A;
132.685672665001;-1.04949951171875;-0.1046142578125;9.03999997717619;905;1 A;
132.695672664976;-1.04949951171875;-0.104522705078125;9.04999997715095;906;1 A;
132.70567266495;-1.04949951171875;-0.104522705078125;9.0599999771257;907;1 A;
132.715672664925;-1.0491943359375;-0.1044921875;9.06999997710045;908;1 A;
132.7256726649;-1.04949951171875;-0.1044921875;9.0799999770752;909;1 A;
132.735672664875;-1.0491943359375;-0.1044921875;9.08999997704996;910;1 A;
132.745672664849;-1.04949951171875;-0.104461669921875;9.09999997702471;911;1 A;
132.755672664824;-1.0498046875;-0.104461669921875;9.10999997699946;912;1 A;
132.765672664799;-1.04888916015625;-0.104461669921875;9.11999997697421;913;1 A;
132.775672664774;-1.0491943359375;-0.104400634765625;9.12999997694897;914;1 A;
132.785672664748;-1.0498046875;-0.104400634765625;9.13999997692372;915;1 A;
132.795672664723;-1.0498046875;-0.104278564453125;9.14999997689847;916;1 A;
132.805672664698;-1.0491943359375;-0.104248046875;9.15999997687322;917;1 A;
132.815672664673;-1.04949951171875;-0.104156494140625;9.16999997684798;918;1 A;
132.825672664647;-1.0498046875;-0.1041259765625;9.17999997682273;919;1 A;
132.835672664622;-1.04888916015625;-0.104095458984375;9.18999997679748;920;1 A;
132.845672664597;-1.04949951171875;-0.104034423828125;9.19999997677223;921;1 A;
132.855672664572;-1.04949951171875;-0.104034423828125;9.20999997674699;922;1 A;
132.865672664546;-1.0498046875;-0.104034423828125;9.21999997672174;923;1 A;
132.875672664521;-1.0498046875;-0.10400390625;9.22999997669649;924;1 A;
132.885672664496;-1.0491943359375;-0.104034423828125;9.23999997667124;925;1 A;
132.895672664471;-1.0491943359375;-0.10400390625;9.249999976646;926;1 A;
132.905672664445;-1.0498046875;-0.104034423828125;9.25999997662075;927;1 A;
132.91567266442;-1.04888916015625;-0.10400390625;9.2699999765955;928;1 A;
132.925672664395;-1.0491943359375;-0.103973388671875;9.27999997657025;929;1 A;
132.93567266437;-1.05010986328125;-0.10394287109375;9.289999976545;930;1 A;
132.945672664344;-1.05010986328125;-0.10382080078125;9.29999997651976;931;1 A;
132.955672664319;-1.04949951171875;-0.103790283203125;9.30999997649451;932;1 A;
132.965672664294;-1.0498046875;-0.10369873046875;9.31999997646926;933;1 A;
132.975672664269;-1.04949951171875;-0.103668212890625;9.32999997644401;934;1 A;
132.985672664243;-1.04949951171875;-0.1036376953125;9.33999997641877;935;1 A;
132.995672664218;-1.04888916015625;-0.10357666015625;9.34999997639352;936;1 A;
133.005672664193;-1.0498046875;-0.10357666015625;9.35999997636827;937;1 A;
133.015672664168;-1.04949951171875;-0.103546142578125;9.36999997634302;938;1 A;
133.025672664142;-1.04949951171875;-0.103485107421875;9.37999997631778;939;1 A;
133.035672664117;-1.04949951171875;-0.103546142578125;9.38999997629253;940;1 A;
133.045672664092;-1.0491943359375;-0.103485107421875;9.39999997626728;941;1 A;
133.055672664067;-1.0491943359375;-0.103546142578125;9.40999997624203;942;1 A;
133.065672664041;-1.04949951171875;-0.103515625;9.41999997621679;943;1 A;
133.075672664016;-1.0491943359375;-0.103515625;9.42999997619154;944;1 A;
133.085672663991;-1.0498046875;-0.103485107421875;9.43999997616629;945;1 A;
133.095672663966;-1.0498046875;-0.103363037109375;9.44999997614104;946;1 A;
133.10567266394;-1.0491943359375;-0.10333251953125;9.4599999761158;947;1 A;
133.115672663915;-1.0491943359375;-0.103271484375;9.46999997609055;948;1 A;
133.12567266389;-1.04949951171875;-0.10321044921875;9.4799999760653;949;1 A;
133.135672663865;-1.0491943359375;-0.103179931640625;9.48999997604005;950;1 A;
133.145672663839;-1.0491943359375;-0.103118896484375;9.49999997601481;951;1 A;
133.155672663814;-1.05010986328125;-0.10308837890625;9.50999997598956;952;1 A;
133.165672663789;-1.04888916015625;-0.103057861328125;9.51999997596431;953;1 A;
133.175672663764;-1.04949951171875;-0.103057861328125;9.52999997593906;954;1 A;
133.185672663739;-1.04949951171875;-0.10302734375;9.53999997591382;955;1 A;
133.195672663713;-1.04949951171875;-0.102996826171875;9.54999997588857;956;1 A;
133.205672663688;-1.04949951171875;-0.103057861328125;9.55999997586332;957;1 A;
133.215672663663;-1.04949951171875;-0.103057861328125;9.56999997583807;958;1 A;
133.225672663638;-1.04949951171875;-0.103057861328125;9.57999997581283;959;1 A;
133.235672663612;-1.0498046875;-0.10302734375;9.58999997578758;960;1 A;
133.245672663587;-1.04949951171875;-0.10296630859375;9.59999997576233;961;1 A;
133.255672663562;-1.0491943359375;-0.1029052734375;9.60999997573708;962;1 A;
133.265672663537;-1.0491943359375;-0.10284423828125;9.61999997571183;963;1 A;
133.275672663511;-1.0498046875;-0.102783203125;9.62999997568659;964;1 A;
133.285672663486;-1.04949951171875;-0.10272216796875;9.63999997566134;965;1 A;
133.295672663461;-1.0498046875;-0.102691650390625;9.64999997563609;966;1 A;
133.305672663436;-1.0498046875;-0.1026611328125;9.65999997561084;967;1 A;
133.31567266341;-1.04949951171875;-0.1026611328125;9.6699999755856;968;1 A;
133.325672663385;-1.0491943359375;-0.102630615234375;9.67999997556035;969;1 A;
133.33567266336;-1.04949951171875;-0.10260009765625;9.6899999755351;970;1 A;
133.345672663335;-1.04949951171875;-0.10260009765625;9.69999997550985;971;1 A;
133.355672663309;-1.0491943359375;-0.10260009765625;9.70999997548461;972;1 A;
133.365672663284;-1.0498046875;-0.102630615234375;9.71999997545936;973;1 A;
133.375672663259;-1.0491943359375;-0.102630615234375;9.72999997543411;974;1 A;
133.385672663234;-1.0498046875;-0.102630615234375;9.73999997540886;975;1 A;
133.395672663208;-1.0491943359375;-0.10260009765625;9.74999997538362;976;1 A;
133.405672663183;-1.0491943359375;-0.102508544921875;9.75999997535837;977;1 A;
133.415672663158;-1.0498046875;-0.102508544921875;9.76999997533312;978;1 A;
133.425672663133;-1.0498046875;-0.1024169921875;9.77999997530787;979;1 A;
133.435672663107;-1.04949951171875;-0.102386474609375;9.78999997528263;980;1 A;
133.445672663082;-1.0498046875;-0.10235595703125;9.79999997525738;981;1 A;
133.455672663057;-1.04949951171875;-0.102294921875;9.80999997523213;982;1 A;
133.465672663032;-1.04949951171875;-0.102294921875;9.81999997520688;983;1 A;
133.475672663006;-1.0498046875;-0.102264404296875;9.82999997518164;984;1 A;
133.485672662981;-1.04949951171875;-0.102294921875;9.83999997515639;985;1 A;
133.495672662956;-1.04949951171875;-0.10223388671875;9.84999997513114;986;1 A;
133.505672662931;-1.0498046875;-0.10223388671875;9.85999997510589;987;1 A;
133.515672662905;-1.0491943359375;-0.102264404296875;9.86999997508065;988;1 A;
133.52567266288;-1.0498046875;-0.102264404296875;9.8799999750554;989;1 A;
133.535672662855;-1.04949951171875;-0.102294921875;9.88999997503015;990;1 A;
133.54567266283;-1.0491943359375;-0.102264404296875;9.8999999750049;991;1 A;
133.555672662804;-1.0498046875;-0.102203369140625;9.90999997497966;992;1 A;
133.565672662779;-1.04949951171875;-0.1021728515625;9.91999997495441;993;1 A;
133.575672662754;-1.04949951171875;-0.102081298828125;9.92999997492916;994;1 A;
133.585672662729;-1.04949951171875;-0.10211181640625;9.93999997490391;995;1 A;
133.595672662703;-1.0491943359375;-0.102020263671875;9.94999997487866;996;1 A;
133.605672662678;-1.0498046875;-0.102020263671875;9.95999997485342;997;1 A;
133.615672662653;-1.04949951171875;-0.10198974609375;9.96999997482817;998;1 A;
133.625672662628;-1.04949951171875;-0.101959228515625;9.97999997480292;999;1 A;
133.635672662602;-1.05010986328125;-0.10198974609375;9.98999997477767;1000;1 A;
133.645672662577;-1.04888916015625;-0.1019287109375;9.99999997475243;1001;1 A;
133.655672662552;-1.04888916015625;-0.101959228515625;10.0099999747272;1002;1 A;
133.665672662527;-1.04949951171875;-0.101959228515625;10.0199999747019;1003;1 A;
133.675672662501;-1.04949951171875;-0.10198974609375;10.0299999746767;1004;1 A;
133.685672662476;-1.04949951171875;-0.102020263671875;10.0399999746514;1005;1 A;
133.695672662451;-1.0498046875;-0.101959228515625;10.0499999746262;1006;1 A;
133.705672662426;-1.0498046875;-0.101959228515625;10.0599999746009;1007;1 A;
133.7156726624;-1.0491943359375;-0.1019287109375;10.0699999745757;1008;1 A;
133.725672662375;-1.05010986328125;-0.10186767578125;10.0799999745504;1009;1 A;
133.73567266235;-1.04888916015625;-0.10186767578125;10.0899999745252;1010;1 A;
133.745672662325;-1.04949951171875;-0.101806640625;10.0999999745;1011;1 A;
133.755672662299;-1.0491943359375;-0.101806640625;10.1099999744747;1012;1 A;
133.765672662274;-1.04888916015625;-0.10174560546875;10.1199999744495;1013;1 A;
133.775672662249;-1.04949951171875;-0.101776123046875;10.1299999744242;1014;1 A;
133.785672662224;-1.04949951171875;-0.101776123046875;10.139999974399;1015;1 A;
133.795672662198;-1.04949951171875;-0.10174560546875;10.1499999743737;1016;1 A;
133.805672662173;-1.04949951171875;-0.10174560546875;10.1599999743485;1017;1 A;
133.815672662148;-1.0491943359375;-0.101776123046875;10.1699999743232;1018;1 A;
133.825672662123;-1.04949951171875;-0.101776123046875;10.179999974298;1019;1 A;
133.835672662097;-1.04949951171875;-0.101776123046875;10.1899999742727;1020;1 A;
133.845672662072;-1.0491943359375;-0.10174560546875;10.1999999742475;1021;1 A;
133.855672662047;-1.04949951171875;-0.10174560546875;10.2099999742222;1022;1 A;
133.865672662022;-1.0498046875;-0.101715087890625;10.219999974197;1023;1 A;
133.875672661996;-1.0491943359375;-0.1016845703125;10.2299999741717;1024;1 A;
133.885672661971;-1.0491943359375;-0.101654052734375;10.2399999741465;1025;1 A;
133.895672661946;-1.04888916015625;-0.10162353515625;10.2499999741212;1026;1 A;
133.905672661921;-1.0491943359375;-0.10162353515625;10.259999974096;1027;1 A;
133.915672661895;-1.04949951171875;-0.10162353515625;10.2699999740707;1028;1 A;
133.92567266187;-1.04949951171875;-0.10162353515625;10.2799999740455;1029;1 A;
133.935672661845;-1.05010986328125;-0.10162353515625;10.2899999740202;1030;1 A;
133.94567266182;-1.04949951171875;-0.10162353515625;10.299999973995;1031;1 A;
133.955672661794;-1.04949951171875;-0.10162353515625;10.3099999739698;1032;1 A;
133.965672661769;-1.04949951171875;-0.101654052734375;10.3199999739445;1033;1 A;
133.975672661744;-1.05010986328125;-0.101654052734375;10.3299999739193;1034;1 A;
133.985672661719;-1.0491943359375;-0.101654052734375;10.339999973894;1035;1 A;
133.995672661693;-1.0491943359375;-0.10162353515625;10.3499999738688;1036;1 A;
134.005672661668;-1.04949951171875;-0.10162353515625;10.3599999738435;1037;1 A;
134.015672661643;-1.0491943359375;-0.10162353515625;10.3699999738183;1038;1 A;
134.025672661618;-1.04888916015625;-0.101593017578125;10.379999973793;1039;1 A;
134.035672661592;-1.0498046875;-0.101593017578125;10.3899999737678;1040;1 A;
134.045672661567;-1.0498046875;-0.1015625;10.3999999737425;1041;1 A;
134.055672661542;-1.05010986328125;-0.1015625;10.4099999737173;1042;1 A;
134.065672661517;-1.04949951171875;-0.101593017578125;10.419999973692;1043;1 A;
134.075672661491;-1.04888916015625;-0.1015625;10.4299999736668;1044;1 A;
134.085672661466;-1.0498046875;-0.101593017578125;10.4399999736415;1045;1 A;
134.095672661441;-1.0498046875;-0.1015625;10.4499999736163;1046;1 A;
134.105672661416;-1.0491943359375;-0.101593017578125;10.459999973591;1047;1 A;
134.11567266139;-1.04949951171875;-0.10162353515625;10.4699999735658;1048;1 A;
134.125672661365;-1.04949951171875;-0.10162353515625;10.4799999735405;1049;1 A;
134.13567266134;-1.0491943359375;-0.101654052734375;10.4899999735153;1050;1 A;
134.145672661315;-1.04949951171875;-0.101593017578125;10.49999997349;1051;1 A;
134.155672661289;-1.04949951171875;-0.101593017578125;10.5099999734648;1052;1 A;
134.165672661264;-1.0491943359375;-0.101593017578125;10.5199999734396;1053;1 A;
134.175672661239;-1.04949951171875;-0.1015625;10.5299999734143;1054;1 A;
