Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
51.1472908708655;-0.999755859375;-0.12982177734375;3.42999999134008;344;1 A;
51.1572908708403;-1.00006103515625;-0.12969970703125;3.43999999131483;345;1 A;
51.167290870815;-0.999755859375;-0.129547119140625;3.44999999128959;346;1 A;
51.1772908707898;-0.99945068359375;-0.129425048828125;3.45999999126434;347;1 A;
51.1872908707645;-0.999755859375;-0.1292724609375;3.46999999123909;348;1 A;
51.1972908707393;-0.99945068359375;-0.129119873046875;3.47999999121384;349;1 A;
51.207290870714;-0.999755859375;-0.128997802734375;3.4899999911886;350;1 A;
51.2172908706888;-1.00006103515625;-0.12884521484375;3.49999999116335;351;1 A;
51.2272908706635;-0.99945068359375;-0.12872314453125;3.5099999911381;352;1 A;
51.2372908706383;-0.99945068359375;-0.128570556640625;3.51999999111285;353;1 A;
51.247290870613;-0.9991455078125;-0.12841796875;3.52999999108761;354;1 A;
51.2572908705878;-0.999755859375;-0.1282958984375;3.53999999106236;355;1 A;
51.2672908705625;-0.99945068359375;-0.128143310546875;3.54999999103711;356;1 A;
51.2772908705373;-1.00006103515625;-0.1280517578125;3.55999999101186;357;1 A;
51.287290870512;-0.99945068359375;-0.12786865234375;3.56999999098662;358;1 A;
51.2972908704868;-0.999755859375;-0.12774658203125;3.57999999096137;359;1 A;
51.3072908704615;-0.9991455078125;-0.127593994140625;3.58999999093612;360;1 A;
51.3172908704363;-1.00006103515625;-0.127471923828125;3.59999999091087;361;1 A;
51.327290870411;-0.99945068359375;-0.127349853515625;3.60999999088563;362;1 A;
51.3372908703858;-1.00006103515625;-0.127197265625;3.61999999086038;363;1 A;
51.3472908703606;-1.00006103515625;-0.1270751953125;3.62999999083513;364;1 A;
51.3572908703353;-0.99945068359375;-0.126953125;3.63999999080988;365;1 A;
51.3672908703101;-0.999755859375;-0.126800537109375;3.64999999078464;366;1 A;
51.3772908702848;-0.999755859375;-0.126708984375;3.65999999075939;367;1 A;
51.3872908702596;-0.999755859375;-0.12652587890625;3.66999999073414;368;1 A;
51.3972908702343;-0.99945068359375;-0.12640380859375;3.67999999070889;369;1 A;
51.4072908702091;-0.999755859375;-0.12628173828125;3.68999999068365;370;1 A;
51.4172908701838;-1.00006103515625;-0.126129150390625;3.6999999906584;371;1 A;
51.4272908701586;-1.0003662109375;-0.12603759765625;3.70999999063315;372;1 A;
51.4372908701333;-0.99945068359375;-0.125885009765625;3.7199999906079;373;1 A;
51.4472908701081;-1.00006103515625;-0.125762939453125;3.72999999058266;374;1 A;
51.4572908700828;-0.9991455078125;-0.125640869140625;3.73999999055741;375;1 A;
51.4672908700576;-0.999755859375;-0.12548828125;3.74999999053216;376;1 A;
51.4772908700323;-0.99945068359375;-0.125396728515625;3.75999999050691;377;1 A;
51.4872908700071;-1.00006103515625;-0.125244140625;3.76999999048167;378;1 A;
51.4972908699818;-0.999755859375;-0.1251220703125;3.77999999045642;379;1 A;
51.5072908699566;-0.999755859375;-0.125;3.78999999043117;380;1 A;
51.5172908699313;-0.99945068359375;-0.1248779296875;3.79999999040592;381;1 A;
51.5272908699061;-1.00006103515625;-0.124755859375;3.80999999038067;382;1 A;
51.5372908698808;-0.999755859375;-0.1246337890625;3.81999999035543;383;1 A;
51.5472908698556;-0.999755859375;-0.12451171875;3.82999999033018;384;1 A;
51.5572908698304;-1.00006103515625;-0.1243896484375;3.83999999030493;385;1 A;
51.5672908698051;-0.99945068359375;-0.124237060546875;3.84999999027968;386;1 A;
51.5772908697799;-0.999755859375;-0.1241455078125;3.85999999025444;387;1 A;
51.5872908697546;-0.99945068359375;-0.123992919921875;3.86999999022919;388;1 A;
51.5972908697294;-0.99945068359375;-0.123870849609375;3.87999999020394;389;1 A;
51.6072908697041;-0.999755859375;-0.123779296875;3.88999999017869;390;1 A;
51.6172908696789;-1.00006103515625;-0.123626708984375;3.89999999015345;391;1 A;
51.6272908696536;-0.9991455078125;-0.12353515625;3.9099999901282;392;1 A;
51.6372908696284;-0.99945068359375;-0.123382568359375;3.91999999010295;393;1 A;
51.6472908696031;-0.999755859375;-0.123260498046875;3.9299999900777;394;1 A;
51.6572908695779;-0.999755859375;-0.1231689453125;3.93999999005246;395;1 A;
51.6672908695526;-0.999755859375;-0.123016357421875;3.94999999002721;396;1 A;
51.6772908695274;-0.999755859375;-0.1229248046875;3.95999999000196;397;1 A;
51.6872908695021;-0.999755859375;-0.122802734375;3.96999998997671;398;1 A;
51.6972908694769;-0.99945068359375;-0.1226806640625;3.97999998995147;399;1 A;
51.7072908694516;-1.00006103515625;-0.12255859375;3.98999998992622;400;1 A;
51.7172908694264;-1.00006103515625;-0.1224365234375;3.99999998990097;401;1 A;
51.7272908694011;-0.999755859375;-0.122344970703125;4.00999998987572;402;1 A;
51.7372908693759;-0.999755859375;-0.1221923828125;4.01999998985048;403;1 A;
51.7472908693506;-1.00006103515625;-0.122100830078125;4.02999998982523;404;1 A;
51.7572908693254;-1.00006103515625;-0.121978759765625;4.03999998979998;405;1 A;
51.7672908693002;-0.9991455078125;-0.121856689453125;4.04999998977473;406;1 A;
51.7772908692749;-1.00006103515625;-0.12176513671875;4.05999998974949;407;1 A;
51.7872908692497;-0.99945068359375;-0.121612548828125;4.06999998972424;408;1 A;
51.7972908692244;-0.99945068359375;-0.12152099609375;4.07999998969899;409;1 A;
51.8072908691992;-0.99945068359375;-0.12139892578125;4.08999998967374;410;1 A;
51.8172908691739;-0.999755859375;-0.12127685546875;4.0999999896485;411;1 A;
51.8272908691487;-0.999755859375;-0.121185302734375;4.10999998962325;412;1 A;
51.8372908691234;-0.999755859375;-0.12103271484375;4.119999989598;413;1 A;
51.8472908690982;-0.999755859375;-0.120941162109375;4.12999998957275;414;1 A;
51.8572908690729;-1.00006103515625;-0.120849609375;4.1399999895475;415;1 A;
51.8672908690477;-0.9991455078125;-0.120697021484375;4.14999998952226;416;1 A;
51.8772908690224;-0.999755859375;-0.120635986328125;4.15999998949701;417;1 A;
51.8872908689972;-1.00006103515625;-0.1204833984375;4.16999998947176;418;1 A;
51.8972908689719;-0.999755859375;-0.120391845703125;4.17999998944651;419;1 A;
51.9072908689467;-0.99945068359375;-0.120269775390625;4.18999998942127;420;1 A;
51.9172908689214;-0.99945068359375;-0.120147705078125;4.19999998939602;421;1 A;
51.9272908688962;-0.99945068359375;-0.12005615234375;4.20999998937077;422;1 A;
51.9372908688709;-0.99945068359375;-0.11993408203125;4.21999998934552;423;1 A;
51.9472908688457;-0.99945068359375;-0.11981201171875;4.22999998932028;424;1 A;
51.9572908688205;-0.99945068359375;-0.119720458984375;4.23999998929503;425;1 A;
51.9672908687952;-0.99945068359375;-0.119598388671875;4.24999998926978;426;1 A;
51.97729086877;-0.999755859375;-0.1195068359375;4.25999998924453;427;1 A;
51.9872908687447;-0.9991455078125;-0.119384765625;4.26999998921929;428;1 A;
51.9972908687195;-0.99945068359375;-0.119293212890625;4.27999998919404;429;1 A;
52.0072908686942;-1.00006103515625;-0.11920166015625;4.28999998916879;430;1 A;
52.017290868669;-0.999755859375;-0.119049072265625;4.29999998914354;431;1 A;
52.0272908686437;-0.999755859375;-0.118988037109375;4.3099999891183;432;1 A;
52.0372908686185;-1.00006103515625;-0.11883544921875;4.31999998909305;433;1 A;
52.0472908685932;-0.99945068359375;-0.118743896484375;4.3299999890678;434;1 A;
52.057290868568;-0.999755859375;-0.11865234375;4.33999998904255;435;1 A;
52.0672908685427;-0.9991455078125;-0.1185302734375;4.34999998901731;436;1 A;
52.0772908685175;-0.99945068359375;-0.118438720703125;4.35999998899206;437;1 A;
52.0872908684922;-0.99945068359375;-0.118316650390625;4.36999998896681;438;1 A;
52.097290868467;-0.999755859375;-0.11822509765625;4.37999998894156;439;1 A;
52.1072908684417;-0.999755859375;-0.118133544921875;4.38999998891632;440;1 A;
52.1172908684165;-1.00006103515625;-0.118011474609375;4.39999998889107;441;1 A;
52.1272908683912;-0.9991455078125;-0.117919921875;4.40999998886582;442;1 A;
52.137290868366;-0.99945068359375;-0.1177978515625;4.41999998884057;443;1 A;
52.1472908683407;-0.9991455078125;-0.11767578125;4.42999998881533;444;1 A;
52.1572908683155;-0.999755859375;-0.117584228515625;4.43999998879008;445;1 A;
52.1672908682903;-0.999755859375;-0.117462158203125;4.44999998876483;446;1 A;
52.177290868265;-0.999755859375;-0.117401123046875;4.45999998873958;447;1 A;
52.1872908682398;-0.999755859375;-0.117279052734375;4.46999998871433;448;1 A;
52.1972908682145;-0.99945068359375;-0.1171875;4.47999998868909;449;1 A;
52.2072908681893;-0.9991455078125;-0.117095947265625;4.48999998866384;450;1 A;
52.217290868164;-0.999755859375;-0.116973876953125;4.49999998863859;451;1 A;
52.2272908681388;-0.999755859375;-0.11688232421875;4.50999998861334;452;1 A;
52.2372908681135;-1.00006103515625;-0.11676025390625;4.5199999885881;453;1 A;
52.2472908680883;-0.999755859375;-0.116668701171875;4.52999998856285;454;1 A;
52.257290868063;-0.99945068359375;-0.116607666015625;4.5399999885376;455;1 A;
52.2672908680378;-0.99945068359375;-0.116485595703125;4.54999998851235;456;1 A;
52.2772908680125;-0.999755859375;-0.11639404296875;4.55999998848711;457;1 A;
52.2872908679873;-0.99945068359375;-0.11627197265625;4.56999998846186;458;1 A;
52.297290867962;-0.9991455078125;-0.116180419921875;4.57999998843661;459;1 A;
52.3072908679368;-0.99945068359375;-0.1160888671875;4.58999998841136;460;1 A;
52.3172908679115;-0.999755859375;-0.115997314453125;4.59999998838612;461;1 A;
52.3272908678863;-0.99945068359375;-0.11590576171875;4.60999998836087;462;1 A;
52.337290867861;-1.00006103515625;-0.11578369140625;4.61999998833562;463;1 A;
52.3472908678358;-0.99945068359375;-0.115692138671875;4.62999998831037;464;1 A;
52.3572908678105;-0.99945068359375;-0.1156005859375;4.63999998828513;465;1 A;
52.3672908677853;-0.99945068359375;-0.115478515625;4.64999998825988;466;1 A;
52.3772908677601;-0.99945068359375;-0.11541748046875;4.65999998823463;467;1 A;
52.3872908677348;-0.999755859375;-0.11529541015625;4.66999998820938;468;1 A;
52.3972908677096;-0.99945068359375;-0.115203857421875;4.67999998818414;469;1 A;
52.4072908676843;-1.00006103515625;-0.1151123046875;4.68999998815889;470;1 A;
52.4172908676591;-0.999755859375;-0.115020751953125;4.69999998813364;471;1 A;
52.4272908676338;-0.999755859375;-0.11492919921875;4.70999998810839;472;1 A;
52.4372908676086;-0.9991455078125;-0.11480712890625;4.71999998808315;473;1 A;
52.4472908675833;-0.99945068359375;-0.11474609375;4.7299999880579;474;1 A;
52.4572908675581;-1.0003662109375;-0.114654541015625;4.73999998803265;475;1 A;
52.4672908675328;-0.99945068359375;-0.114532470703125;4.7499999880074;476;1 A;
52.4772908675076;-0.9991455078125;-0.114471435546875;4.75999998798216;477;1 A;
52.4872908674823;-1.00006103515625;-0.114349365234375;4.76999998795691;478;1 A;
52.4972908674571;-0.999755859375;-0.1142578125;4.77999998793166;479;1 A;
52.5072908674318;-1.00006103515625;-0.11419677734375;4.78999998790641;480;1 A;
52.5172908674066;-0.99945068359375;-0.11407470703125;4.79999998788116;481;1 A;
52.5272908673813;-1.00006103515625;-0.114013671875;4.80999998785592;482;1 A;
52.5372908673561;-0.99945068359375;-0.1138916015625;4.81999998783067;483;1 A;
52.5472908673308;-0.999755859375;-0.113800048828125;4.82999998780542;484;1 A;
52.5572908673056;-0.9991455078125;-0.113739013671875;4.83999998778017;485;1 A;
52.5672908672803;-0.999755859375;-0.113616943359375;4.84999998775493;486;1 A;
52.5772908672551;-1.00006103515625;-0.113555908203125;4.85999998772968;487;1 A;
52.5872908672299;-0.999755859375;-0.113433837890625;4.86999998770443;488;1 A;
52.5972908672046;-0.9991455078125;-0.11334228515625;4.87999998767918;489;1 A;
52.6072908671794;-0.999755859375;-0.11328125;4.88999998765394;490;1 A;
52.6172908671541;-1.00006103515625;-0.1131591796875;4.89999998762869;491;1 A;
52.6272908671289;-1.00006103515625;-0.11309814453125;4.90999998760344;492;1 A;
52.6372908671036;-1.00006103515625;-0.11297607421875;4.91999998757819;493;1 A;
52.6472908670784;-0.999755859375;-0.1129150390625;4.92999998755295;494;1 A;
52.6572908670531;-0.99945068359375;-0.112823486328125;4.9399999875277;495;1 A;
52.6672908670279;-1.00006103515625;-0.11273193359375;4.94999998750245;496;1 A;
52.6772908670026;-0.999755859375;-0.1126708984375;4.9599999874772;497;1 A;
52.6872908669774;-0.999755859375;-0.112548828125;4.96999998745196;498;1 A;
52.6972908669521;-0.999755859375;-0.112457275390625;4.97999998742671;499;1 A;
52.7072908669269;-0.999755859375;-0.112396240234375;4.98999998740146;500;1 A;
52.7172908669016;-0.999755859375;-0.1123046875;4.99999998737621;501;1 A;
52.7272908668764;-0.99945068359375;-0.11224365234375;5.00999998735097;502;1 A;
52.7372908668511;-0.999755859375;-0.112152099609375;5.01999998732572;503;1 A;
52.7472908668259;-1.00006103515625;-0.112060546875;5.02999998730047;504;1 A;
52.7572908668006;-0.99945068359375;-0.111968994140625;5.03999998727522;505;1 A;
52.7672908667754;-1.00006103515625;-0.11187744140625;5.04999998724998;506;1 A;
52.7772908667501;-0.999755859375;-0.11181640625;5.05999998722473;507;1 A;
52.7872908667249;-0.99945068359375;-0.1116943359375;5.06999998719948;508;1 A;
52.7972908666997;-0.99945068359375;-0.11163330078125;5.07999998717423;509;1 A;
52.8072908666744;-0.9991455078125;-0.111541748046875;5.08999998714899;510;1 A;
52.8172908666492;-0.999755859375;-0.1114501953125;5.09999998712374;511;1 A;
52.8272908666239;-0.99945068359375;-0.11138916015625;5.10999998709849;512;1 A;
52.8372908665987;-0.99945068359375;-0.11126708984375;5.11999998707324;513;1 A;
52.8472908665734;-0.99945068359375;-0.1112060546875;5.129999987048;514;1 A;
52.8572908665482;-1.00006103515625;-0.11114501953125;5.13999998702275;515;1 A;
52.8672908665229;-0.99945068359375;-0.111053466796875;5.1499999869975;516;1 A;
52.8772908664977;-0.99945068359375;-0.110992431640625;5.15999998697225;517;1 A;
52.8872908664724;-0.999755859375;-0.110870361328125;5.169999986947;518;1 A;
52.8972908664472;-1.00006103515625;-0.110809326171875;5.17999998692176;519;1 A;
52.9072908664219;-0.9991455078125;-0.1107177734375;5.18999998689651;520;1 A;
52.9172908663967;-0.99945068359375;-0.110626220703125;5.19999998687126;521;1 A;
52.9272908663714;-0.99945068359375;-0.110565185546875;5.20999998684601;522;1 A;
52.9372908663462;-0.99945068359375;-0.1104736328125;5.21999998682077;523;1 A;
52.9472908663209;-0.9991455078125;-0.110382080078125;5.22999998679552;524;1 A;
52.9572908662957;-0.999755859375;-0.110321044921875;5.23999998677027;525;1 A;
52.9672908662704;-0.9991455078125;-0.1102294921875;5.24999998674502;526;1 A;
52.9772908662452;-1.00006103515625;-0.11016845703125;5.25999998671978;527;1 A;
52.98729086622;-0.99945068359375;-0.110076904296875;5.26999998669453;528;1 A;
52.9972908661947;-1.00006103515625;-0.110015869140625;5.27999998666928;529;1 A;
53.0072908661695;-0.9991455078125;-0.10992431640625;5.28999998664403;530;1 A;
53.0172908661442;-0.999755859375;-0.109832763671875;5.29999998661879;531;1 A;
53.027290866119;-0.999755859375;-0.109771728515625;5.30999998659354;532;1 A;
53.0372908660937;-0.99945068359375;-0.10968017578125;5.31999998656829;533;1 A;
53.0472908660685;-1.0003662109375;-0.109619140625;5.32999998654304;534;1 A;
53.0572908660432;-1.00006103515625;-0.10955810546875;5.3399999865178;535;1 A;
53.067290866018;-0.9991455078125;-0.109466552734375;5.34999998649255;536;1 A;
53.0772908659927;-0.999755859375;-0.109405517578125;5.3599999864673;537;1 A;
53.0872908659675;-0.999755859375;-0.10931396484375;5.36999998644205;538;1 A;
53.0972908659422;-0.99945068359375;-0.1092529296875;5.37999998641681;539;1 A;
53.107290865917;-0.999755859375;-0.10919189453125;5.38999998639156;540;1 A;
53.1172908658917;-0.999755859375;-0.109100341796875;5.39999998636631;541;1 A;
53.1272908658665;-0.999755859375;-0.109039306640625;5.40999998634106;542;1 A;
53.1372908658412;-0.99945068359375;-0.10894775390625;5.41999998631582;543;1 A;
53.147290865816;-0.999755859375;-0.108856201171875;5.42999998629057;544;1 A;
53.1572908657907;-0.999755859375;-0.108795166015625;5.43999998626532;545;1 A;
53.1672908657655;-0.999755859375;-0.108734130859375;5.44999998624007;546;1 A;
53.1772908657402;-1.00006103515625;-0.108673095703125;5.45999998621483;547;1 A;
53.187290865715;-0.99945068359375;-0.10858154296875;5.46999998618958;548;1 A;
53.1972908656898;-0.99945068359375;-0.1085205078125;5.47999998616433;549;1 A;
53.2072908656645;-0.999755859375;-0.108428955078125;5.48999998613908;550;1 A;
53.2172908656393;-0.99945068359375;-0.10833740234375;5.49999998611383;551;1 A;
53.227290865614;-0.99945068359375;-0.108306884765625;5.50999998608859;552;1 A;
53.2372908655888;-1.00006103515625;-0.108184814453125;5.51999998606334;553;1 A;
53.2472908655635;-0.99945068359375;-0.108154296875;5.52999998603809;554;1 A;
53.2572908655383;-0.99945068359375;-0.10809326171875;5.53999998601284;555;1 A;
53.267290865513;-0.9991455078125;-0.108001708984375;5.5499999859876;556;1 A;
53.2772908654878;-0.999755859375;-0.107940673828125;5.55999998596235;557;1 A;
53.2872908654625;-1.0003662109375;-0.10784912109375;5.5699999859371;558;1 A;
53.2972908654373;-0.999755859375;-0.1077880859375;5.57999998591185;559;1 A;
53.307290865412;-0.999755859375;-0.10772705078125;5.58999998588661;560;1 A;
53.3172908653868;-1.0003662109375;-0.107635498046875;5.59999998586136;561;1 A;
53.3272908653615;-0.999755859375;-0.107574462890625;5.60999998583611;562;1 A;
53.3372908653363;-0.99945068359375;-0.10748291015625;5.61999998581086;563;1 A;
53.347290865311;-0.999755859375;-0.107421875;5.62999998578562;564;1 A;
53.3572908652858;-0.999755859375;-0.10736083984375;5.63999998576037;565;1 A;
53.3672908652605;-0.999755859375;-0.107269287109375;5.64999998573512;566;1 A;
53.3772908652353;-0.999755859375;-0.10723876953125;5.65999998570987;567;1 A;
53.38729086521;-0.99945068359375;-0.107147216796875;5.66999998568463;568;1 A;
53.3972908651848;-0.999755859375;-0.107086181640625;5.67999998565938;569;1 A;
53.4072908651596;-0.99945068359375;-0.107025146484375;5.68999998563413;570;1 A;
53.4172908651343;-0.999755859375;-0.10693359375;5.69999998560888;571;1 A;
53.4272908651091;-0.99945068359375;-0.106903076171875;5.70999998558364;572;1 A;
53.4372908650838;-0.99945068359375;-0.106781005859375;5.71999998555839;573;1 A;
53.4472908650586;-0.999755859375;-0.10675048828125;5.72999998553314;574;1 A;
53.4572908650333;-0.999755859375;-0.106689453125;5.73999998550789;575;1 A;
53.4672908650081;-0.999755859375;-0.106597900390625;5.74999998548265;576;1 A;
53.4772908649828;-0.999755859375;-0.1065673828125;5.7599999854574;577;1 A;
53.4872908649576;-0.99945068359375;-0.1064453125;5.76999998543215;578;1 A;
53.4972908649323;-0.99945068359375;-0.106414794921875;5.7799999854069;579;1 A;
53.5072908649071;-1.00006103515625;-0.106353759765625;5.78999998538166;580;1 A;
53.5172908648818;-0.99945068359375;-0.10626220703125;5.79999998535641;581;1 A;
53.5272908648566;-0.999755859375;-0.106201171875;5.80999998533116;582;1 A;
53.5372908648313;-0.999755859375;-0.106109619140625;5.81999998530591;583;1 A;
53.5472908648061;-0.99945068359375;-0.1060791015625;5.82999998528066;584;1 A;
53.5572908647808;-0.999755859375;-0.10601806640625;5.83999998525542;585;1 A;
53.5672908647556;-0.999755859375;-0.105926513671875;5.84999998523017;586;1 A;
53.5772908647303;-0.99945068359375;-0.10589599609375;5.85999998520492;587;1 A;
53.5872908647051;-0.9991455078125;-0.105804443359375;5.86999998517967;588;1 A;
53.5972908646798;-0.99945068359375;-0.105743408203125;5.87999998515443;589;1 A;
53.6072908646546;-0.99945068359375;-0.105682373046875;5.88999998512918;590;1 A;
53.6172908646294;-0.999755859375;-0.105621337890625;5.89999998510393;591;1 A;
53.6272908646041;-0.99945068359375;-0.105560302734375;5.90999998507868;592;1 A;
53.6372908645789;-1.00006103515625;-0.10546875;5.91999998505344;593;1 A;
53.6472908645536;-1.0003662109375;-0.10540771484375;5.92999998502819;594;1 A;
53.6572908645284;-0.999755859375;-0.105377197265625;5.93999998500294;595;1 A;
53.6672908645031;-0.999755859375;-0.10528564453125;5.94999998497769;596;1 A;
53.6772908644779;-0.999755859375;-0.105255126953125;5.95999998495245;597;1 A;
53.6872908644526;-0.999755859375;-0.105133056640625;5.9699999849272;598;1 A;
53.6972908644274;-0.9991455078125;-0.1051025390625;5.97999998490195;599;1 A;
53.7072908644021;-0.99945068359375;-0.10504150390625;5.9899999848767;600;1 A;
53.7172908643769;-0.99945068359375;-0.10498046875;5.99999998485146;601;1 A;
53.7272908643516;-0.99945068359375;-0.10491943359375;6.00999998482621;602;1 A;
53.7372908643264;-0.99945068359375;-0.1048583984375;6.01999998480096;603;1 A;
53.7472908643011;-0.999755859375;-0.10479736328125;6.02999998477571;604;1 A;
53.7572908642759;-0.99945068359375;-0.104736328125;6.03999998475047;605;1 A;
53.7672908642506;-0.99945068359375;-0.104644775390625;6.04999998472522;606;1 A;
53.7772908642254;-0.999755859375;-0.1046142578125;6.05999998469997;607;1 A;
53.7872908642001;-0.99945068359375;-0.104522705078125;6.06999998467472;608;1 A;
53.7972908641749;-0.99945068359375;-0.1044921875;6.07999998464948;609;1 A;
53.8072908641496;-0.999755859375;-0.10443115234375;6.08999998462423;610;1 A;
53.8172908641244;-1.00006103515625;-0.104339599609375;6.09999998459898;611;1 A;
53.8272908640992;-0.99945068359375;-0.10430908203125;6.10999998457373;612;1 A;
53.8372908640739;-0.99945068359375;-0.104217529296875;6.11999998454849;613;1 A;
53.8472908640487;-0.999755859375;-0.10418701171875;6.12999998452324;614;1 A;
53.8572908640234;-0.999755859375;-0.1041259765625;6.13999998449799;615;1 A;
53.8672908639982;-0.999755859375;-0.10406494140625;6.14999998447274;616;1 A;
53.8772908639729;-0.999755859375;-0.10400390625;6.1599999844475;617;1 A;
53.8872908639477;-0.99945068359375;-0.103912353515625;6.16999998442225;618;1 A;
53.8972908639224;-1.00006103515625;-0.1038818359375;6.179999984397;619;1 A;
53.9072908638972;-1.00006103515625;-0.10382080078125;6.18999998437175;620;1 A;
53.9172908638719;-0.999755859375;-0.103729248046875;6.1999999843465;621;1 A;
53.9272908638467;-0.999755859375;-0.10369873046875;6.20999998432126;622;1 A;
53.9372908638214;-1.00006103515625;-0.103607177734375;6.21999998429601;623;1 A;
53.9472908637962;-0.999755859375;-0.10357666015625;6.22999998427076;624;1 A;
53.9572908637709;-0.999755859375;-0.103515625;6.23999998424551;625;1 A;
53.9672908637457;-0.99945068359375;-0.10345458984375;6.24999998422027;626;1 A;
53.9772908637204;-0.99945068359375;-0.1033935546875;6.25999998419502;627;1 A;
53.9872908636952;-0.999755859375;-0.10333251953125;6.26999998416977;628;1 A;
53.9972908636699;-1.00006103515625;-0.103271484375;6.27999998414452;629;1 A;
54.0072908636447;-0.99945068359375;-0.103240966796875;6.28999998411928;630;1 A;
54.0172908636195;-0.99945068359375;-0.1031494140625;6.29999998409403;631;1 A;
54.0272908635942;-0.999755859375;-0.103118896484375;6.30999998406878;632;1 A;
54.037290863569;-1.0003662109375;-0.10302734375;6.31999998404353;633;1 A;
54.0472908635437;-0.999755859375;-0.102996826171875;6.32999998401829;634;1 A;
54.0572908635185;-1.00006103515625;-0.102935791015625;6.33999998399304;635;1 A;
54.0672908634932;-1.00006103515625;-0.10284423828125;6.34999998396779;636;1 A;
54.077290863468;-1.00006103515625;-0.102813720703125;6.35999998394254;637;1 A;
54.0872908634427;-0.99945068359375;-0.10272216796875;6.3699999839173;638;1 A;
54.0972908634175;-0.999755859375;-0.102691650390625;6.37999998389205;639;1 A;
54.1072908633922;-0.999755859375;-0.102630615234375;6.3899999838668;640;1 A;
54.117290863367;-1.00006103515625;-0.102569580078125;6.39999998384155;641;1 A;
54.1272908633417;-0.9991455078125;-0.102508544921875;6.40999998381631;642;1 A;
54.1372908633165;-0.999755859375;-0.102447509765625;6.41999998379106;643;1 A;
54.1472908632912;-0.99945068359375;-0.1024169921875;6.42999998376581;644;1 A;
54.157290863266;-0.99945068359375;-0.10235595703125;6.43999998374056;645;1 A;
54.1672908632407;-1.00006103515625;-0.102294921875;6.44999998371532;646;1 A;
54.1772908632155;-0.999755859375;-0.10223388671875;6.45999998369007;647;1 A;
54.1872908631902;-0.999755859375;-0.1021728515625;6.46999998366482;648;1 A;
54.197290863165;-1.00006103515625;-0.10211181640625;6.47999998363957;649;1 A;
54.2072908631397;-1.00006103515625;-0.102081298828125;6.48999998361433;650;1 A;
54.2172908631145;-0.999755859375;-0.10198974609375;6.49999998358908;651;1 A;
54.2272908630893;-1.00006103515625;-0.101959228515625;6.50999998356383;652;1 A;
54.237290863064;-0.99945068359375;-0.10186767578125;6.51999998353858;653;1 A;
54.2472908630388;-0.999755859375;-0.101837158203125;6.52999998351333;654;1 A;
54.2572908630135;-0.999755859375;-0.101776123046875;6.53999998348809;655;1 A;
54.2672908629883;-0.999755859375;-0.1016845703125;6.54999998346284;656;1 A;
54.277290862963;-0.9991455078125;-0.1016845703125;6.55999998343759;657;1 A;
54.2872908629378;-0.999755859375;-0.101593017578125;6.56999998341234;658;1 A;
54.2972908629125;-0.9991455078125;-0.1015625;6.5799999833871;659;1 A;
54.3072908628873;-0.99945068359375;-0.10150146484375;6.58999998336185;660;1 A;
54.317290862862;-0.999755859375;-0.1014404296875;6.5999999833366;661;1 A;
54.3272908628368;-0.999755859375;-0.101409912109375;6.60999998331135;662;1 A;
54.3372908628115;-0.99945068359375;-0.101318359375;6.61999998328611;663;1 A;
54.3472908627863;-0.99945068359375;-0.101287841796875;6.62999998326086;664;1 A;
54.357290862761;-1.0003662109375;-0.101226806640625;6.63999998323561;665;1 A;
54.3672908627358;-0.999755859375;-0.101165771484375;6.64999998321036;666;1 A;
54.3772908627105;-0.99945068359375;-0.10113525390625;6.65999998318512;667;1 A;
54.3872908626853;-0.999755859375;-0.101043701171875;6.66999998315987;668;1 A;
54.39729086266;-0.99945068359375;-0.100982666015625;6.67999998313462;669;1 A;
54.4072908626348;-0.99945068359375;-0.1009521484375;6.68999998310937;670;1 A;
54.4172908626095;-0.99945068359375;-0.10089111328125;6.69999998308413;671;1 A;
54.4272908625843;-0.99945068359375;-0.100860595703125;6.70999998305888;672;1 A;
54.4372908625591;-1.00006103515625;-0.10076904296875;6.71999998303363;673;1 A;
54.4472908625338;-0.99945068359375;-0.100738525390625;6.72999998300838;674;1 A;
54.4572908625086;-1.00006103515625;-0.100677490234375;6.73999998298314;675;1 A;
54.4672908624833;-0.99945068359375;-0.100616455078125;6.74999998295789;676;1 A;
54.4772908624581;-0.99945068359375;-0.1005859375;6.75999998293264;677;1 A;
54.4872908624328;-0.99945068359375;-0.100494384765625;6.76999998290739;678;1 A;
54.4972908624076;-1.00006103515625;-0.1004638671875;6.77999998288215;679;1 A;
54.5072908623823;-0.99945068359375;-0.10040283203125;6.7899999828569;680;1 A;
54.5172908623571;-0.999755859375;-0.100341796875;6.79999998283165;681;1 A;
54.5272908623318;-0.999755859375;-0.100311279296875;6.8099999828064;682;1 A;
54.5372908623066;-0.9991455078125;-0.1002197265625;6.81999998278116;683;1 A;
54.5472908622813;-1.00006103515625;-0.100189208984375;6.82999998275591;684;1 A;
54.5572908622561;-0.999755859375;-0.10015869140625;6.83999998273066;685;1 A;
54.5672908622308;-0.99945068359375;-0.10009765625;6.84999998270541;686;1 A;
54.5772908622056;-0.999755859375;-0.100067138671875;6.85999998268016;687;1 A;
54.5872908621803;-0.999755859375;-0.0999755859375;6.86999998265492;688;1 A;
