Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.92323599009478;-0.399749755859375;-0.000939941406250006;3.40999999139058;342;1 A
3.93323599006953;-0.39971923828125;-0.0009307861328125;3.41999999136533;343;1 A
3.94323599004429;-0.39971923828125;-0.000939941406250006;3.42999999134008;344;1 A
3.95323599001904;-0.399749755859375;-0.000924682617187506;3.43999999131483;345;1 A
3.96323598999379;-0.399688720703125;-0.000939941406250006;3.44999999128959;346;1 A
3.97323598996854;-0.399749755859375;-0.000936889648437494;3.45999999126434;347;1 A
3.9832359899433;-0.399749755859375;-0.000927734375000003;3.46999999123909;348;1 A
3.99323598991805;-0.399749755859375;-0.000933837890624997;3.47999999121384;349;1 A
4.0032359898928;-0.399749755859375;-0.000924682617187506;3.4899999911886;350;1 A
4.01323598986755;-0.399688720703125;-0.000936889648437494;3.49999999116335;351;1 A
4.02323598984231;-0.3997802734375;-0.000933837890624997;3.5099999911381;352;1 A
4.03323598981706;-0.39971923828125;-0.000924682617187506;3.51999999111285;353;1 A
4.04323598979181;-0.39971923828125;-0.000933837890624997;3.52999999108761;354;1 A
4.05323598976656;-0.39971923828125;-0.000918579101562497;3.53999999106236;355;1 A
4.06323598974132;-0.3997802734375;-0.0009307861328125;3.54999999103711;356;1 A
4.07323598971607;-0.399749755859375;-0.000921630859374994;3.55999999101186;357;1 A
4.08323598969082;-0.399688720703125;-0.00091552734375;3.56999999098662;358;1 A
4.09323598966557;-0.39971923828125;-0.000924682617187506;3.57999999096137;359;1 A
4.10323598964032;-0.399749755859375;-0.000906372070312494;3.58999999093612;360;1 A
4.11323598961508;-0.39971923828125;-0.000924682617187506;3.59999999091087;361;1 A
4.12323598958983;-0.399810791015625;-0.000918579101562497;3.60999999088563;362;1 A
4.13323598956458;-0.399749755859375;-0.000909423828125006;3.61999999086038;363;1 A
4.14323598953933;-0.3997802734375;-0.000918579101562497;3.62999999083513;364;1 A
4.15323598951409;-0.399688720703125;-0.000906372070312494;3.63999999080988;365;1 A
4.16323598948884;-0.39971923828125;-0.000912475585937503;3.64999999078464;366;1 A
4.17323598946359;-0.399749755859375;-0.000912475585937503;3.65999999075939;367;1 A
4.18323598943834;-0.39971923828125;-0.000909423828125006;3.66999999073414;368;1 A
4.1932359894131;-0.399688720703125;-0.000918579101562497;3.67999999070889;369;1 A
4.20323598938785;-0.39971923828125;-0.000903320312499997;3.68999999068365;370;1 A
4.2132359893626;-0.3997802734375;-0.000912475585937503;3.6999999906584;371;1 A
4.22323598933735;-0.399749755859375;-0.000906372070312494;3.70999999063315;372;1 A
4.23323598931211;-0.399688720703125;-0.0009002685546875;3.7199999906079;373;1 A
4.24323598928686;-0.3997802734375;-0.000909423828125006;3.72999999058266;374;1 A
4.25323598926161;-0.399749755859375;-0.000894165039062506;3.73999999055741;375;1 A
4.26323598923636;-0.3997802734375;-0.000906372070312494;3.74999999053216;376;1 A
4.27323598921112;-0.399749755859375;-0.000903320312499997;3.75999999050691;377;1 A
4.28323598918587;-0.39971923828125;-0.000894165039062506;3.76999999048167;378;1 A
4.29323598916062;-0.399749755859375;-0.000903320312499997;3.77999999045642;379;1 A
4.30323598913537;-0.399749755859375;-0.000888061523437497;3.78999999043117;380;1 A
4.31323598911013;-0.399749755859375;-0.0009002685546875;3.79999999040592;381;1 A
4.32323598908488;-0.399658203125;-0.000897216796875003;3.80999999038067;382;1 A
4.33323598905963;-0.399749755859375;-0.000888061523437497;3.81999999035543;383;1 A
4.34323598903438;-0.3997802734375;-0.0009002685546875;3.82999999033018;384;1 A
4.35323598900914;-0.3997802734375;-0.000885009765625;3.83999999030493;385;1 A
4.36323598898389;-0.399749755859375;-0.0009002685546875;3.84999999027968;386;1 A
4.37323598895864;-0.39971923828125;-0.000894165039062506;3.85999999025444;387;1 A
4.38323598893339;-0.39971923828125;-0.000881958007812503;3.86999999022919;388;1 A
4.39323598890815;-0.39971923828125;-0.000885009765625;3.87999999020394;389;1 A
4.4032359888829;-0.399749755859375;-0.000875854492187494;3.88999999017869;390;1 A
4.41323598885765;-0.399749755859375;-0.000885009765625;3.89999999015345;391;1 A
4.4232359888324;-0.399749755859375;-0.000881958007812503;3.9099999901282;392;1 A
4.43323598880716;-0.39971923828125;-0.000872802734374997;3.91999999010295;393;1 A
4.44323598878191;-0.39971923828125;-0.000881958007812503;3.9299999900777;394;1 A
4.45323598875666;-0.399749755859375;-0.000866699218750003;3.93999999005246;395;1 A
4.46323598873141;-0.3997802734375;-0.000878906250000006;3.94999999002721;396;1 A
4.47323598870616;-0.399749755859375;-0.000875854492187494;3.95999999000196;397;1 A
4.48323598868092;-0.399688720703125;-0.000872802734374997;3.96999998997671;398;1 A
4.49323598865567;-0.3997802734375;-0.000881958007812503;3.97999998995147;399;1 A
4.50323598863042;-0.399749755859375;-0.000863647460937506;3.98999998992622;400;1 A
4.51323598860517;-0.3997802734375;-0.000875854492187494;3.99999998990097;401;1 A
4.52323598857993;-0.399749755859375;-0.0008697509765625;4.00999998987572;402;1 A
4.53323598855468;-0.39971923828125;-0.000866699218750003;4.01999998985048;403;1 A
4.54323598852943;-0.399749755859375;-0.000872802734374997;4.02999998982523;404;1 A
4.55323598850418;-0.399688720703125;-0.000860595703124994;4.03999998979998;405;1 A
4.56323598847894;-0.39971923828125;-0.000872802734374997;4.04999998977473;406;1 A
4.57323598845369;-0.3997802734375;-0.000872802734374997;4.05999998974949;407;1 A
4.58323598842844;-0.399749755859375;-0.000860595703124994;4.06999998972424;408;1 A
4.59323598840319;-0.399749755859375;-0.000866699218750003;4.07999998969899;409;1 A
4.60323598837795;-0.3997802734375;-0.000857543945312497;4.08999998967374;410;1 A
4.6132359883527;-0.399688720703125;-0.000872802734374997;4.0999999896485;411;1 A
4.62323598832745;-0.399749755859375;-0.000866699218750003;4.10999998962325;412;1 A
4.6332359883022;-0.399749755859375;-0.000857543945312497;4.119999989598;413;1 A
4.64323598827696;-0.39971923828125;-0.000860595703124994;4.12999998957275;414;1 A
4.65323598825171;-0.39971923828125;-0.000848388671875006;4.1399999895475;415;1 A
4.66323598822646;-0.3997802734375;-0.000860595703124994;4.14999998952226;416;1 A
4.67323598820121;-0.39971923828125;-0.000857543945312497;4.15999998949701;417;1 A
4.68323598817597;-0.399749755859375;-0.000848388671875006;4.16999998947176;418;1 A
4.69323598815072;-0.399749755859375;-0.000851440429687503;4.17999998944651;419;1 A
4.70323598812547;-0.3997802734375;-0.000845336914062494;4.18999998942127;420;1 A
4.71323598810022;-0.39971923828125;-0.000860595703124994;4.19999998939602;421;1 A
4.72323598807498;-0.39971923828125;-0.0008544921875;4.20999998937077;422;1 A
4.73323598804973;-0.399749755859375;-0.000848388671875006;4.21999998934552;423;1 A
4.74323598802448;-0.399749755859375;-0.000857543945312497;4.22999998932028;424;1 A
4.75323598799923;-0.399688720703125;-0.000845336914062494;4.23999998929503;425;1 A
4.76323598797399;-0.39971923828125;-0.000851440429687503;4.24999998926978;426;1 A
4.77323598794874;-0.3997802734375;-0.000848388671875006;4.25999998924453;427;1 A
4.78323598792349;-0.3997802734375;-0.0008392333984375;4.26999998921929;428;1 A
4.79323598789824;-0.39971923828125;-0.000851440429687503;4.27999998919404;429;1 A
4.80323598787299;-0.39971923828125;-0.000836181640625003;4.28999998916879;430;1 A
4.81323598784775;-0.3997802734375;-0.000848388671875006;4.29999998914354;431;1 A
4.8232359878225;-0.39971923828125;-0.000842285156249997;4.3099999891183;432;1 A
4.83323598779725;-0.3997802734375;-0.0008392333984375;4.31999998909305;433;1 A
4.843235987772;-0.399749755859375;-0.000845336914062494;4.3299999890678;434;1 A
4.85323598774676;-0.399749755859375;-0.000833129882812506;4.33999998904255;435;1 A
4.86323598772151;-0.399749755859375;-0.000848388671875006;4.34999998901731;436;1 A
4.87323598769626;-0.39971923828125;-0.000842285156249997;4.35999998899206;437;1 A
4.88323598767101;-0.39971923828125;-0.000836181640625003;4.36999998896681;438;1 A
4.89323598764577;-0.399749755859375;-0.0008392333984375;4.37999998894156;439;1 A
4.90323598762052;-0.399749755859375;-0.000830078124999994;4.38999998891632;440;1 A
4.91323598759527;-0.399688720703125;-0.000842285156249997;4.39999998889107;441;1 A
4.92323598757002;-0.39971923828125;-0.0008392333984375;4.40999998886582;442;1 A
4.93323598754478;-0.3997802734375;-0.000830078124999994;4.41999998884057;443;1 A
4.94323598751953;-0.3997802734375;-0.000833129882812506;4.42999998881533;444;1 A
4.95323598749428;-0.399749755859375;-0.000827026367187497;4.43999998879008;445;1 A
4.96323598746903;-0.399749755859375;-0.0008392333984375;4.44999998876483;446;1 A
4.97323598744379;-0.399749755859375;-0.000836181640625003;4.45999998873958;447;1 A
4.98323598741854;-0.3997802734375;-0.000827026367187497;4.46999998871433;448;1 A
4.99323598739329;-0.399749755859375;-0.0008392333984375;4.47999998868909;449;1 A
5.00323598736804;-0.399688720703125;-0.000827026367187497;4.48999998866384;450;1 A
5.0132359873428;-0.39971923828125;-0.000842285156249997;4.49999998863859;451;1 A
5.02323598731755;-0.3997802734375;-0.000836181640625003;4.50999998861334;452;1 A
5.0332359872923;-0.399749755859375;-0.000827026367187497;4.5199999885881;453;1 A
5.04323598726705;-0.39971923828125;-0.000836181640625003;4.52999998856285;454;1 A
5.05323598724181;-0.399749755859375;-0.000817871093750006;4.5399999885376;455;1 A
5.06323598721656;-0.39971923828125;-0.000836181640625003;4.54999998851235;456;1 A
5.07323598719131;-0.39971923828125;-0.000833129882812506;4.55999998848711;457;1 A
5.08323598716606;-0.39971923828125;-0.000823974609375;4.56999998846186;458;1 A
5.09323598714082;-0.399688720703125;-0.000830078124999994;4.57999998843661;459;1 A
5.10323598711557;-0.399749755859375;-0.000817871093750006;4.58999998841136;460;1 A
5.11323598709032;-0.399810791015625;-0.000830078124999994;4.59999998838612;461;1 A
5.12323598706507;-0.399749755859375;-0.000820922851562503;4.60999998836087;462;1 A
5.13323598703982;-0.39971923828125;-0.000817871093750006;4.61999998833562;463;1 A
5.14323598701458;-0.3997802734375;-0.000827026367187497;4.62999998831037;464;1 A
5.15323598698933;-0.3997802734375;-0.000814819335937494;4.63999998828513;465;1 A
5.16323598696408;-0.399749755859375;-0.000827026367187497;4.64999998825988;466;1 A
5.17323598693883;-0.39971923828125;-0.000820922851562503;4.65999998823463;467;1 A
5.18323598691359;-0.399749755859375;-0.000814819335937494;4.66999998820938;468;1 A
5.19323598688834;-0.399749755859375;-0.000820922851562503;4.67999998818414;469;1 A
5.20323598686309;-0.39971923828125;-0.000811767578124997;4.68999998815889;470;1 A
5.21323598683784;-0.39971923828125;-0.000823974609375;4.69999998813364;471;1 A
5.2232359868126;-0.39984130859375;-0.000820922851562503;4.70999998810839;472;1 A
5.23323598678735;-0.399749755859375;-0.000814819335937494;4.71999998808315;473;1 A
5.2432359867621;-0.399810791015625;-0.000817871093750006;4.7299999880579;474;1 A
5.25323598673685;-0.399749755859375;-0.000811767578124997;4.73999998803265;475;1 A
5.26323598671161;-0.3997802734375;-0.000820922851562503;4.7499999880074;476;1 A
5.27323598668636;-0.3997802734375;-0.000814819335937494;4.75999998798216;477;1 A
5.28323598666111;-0.399749755859375;-0.000805664062500003;4.76999998795691;478;1 A
5.29323598663586;-0.399810791015625;-0.000811767578124997;4.77999998793166;479;1 A
5.30323598661062;-0.399749755859375;-0.000802612304687506;4.78999998790641;480;1 A
5.31323598658537;-0.39984130859375;-0.000814819335937494;4.79999998788116;481;1 A
5.32323598656012;-0.399810791015625;-0.0008087158203125;4.80999998785592;482;1 A
5.33323598653487;-0.399688720703125;-0.000802612304687506;4.81999998783067;483;1 A
5.34323598650963;-0.39971923828125;-0.000811767578124997;4.82999998780542;484;1 A
5.35323598648438;-0.399749755859375;-0.000805664062500003;4.83999998778017;485;1 A
5.36323598645913;-0.3997802734375;-0.000814819335937494;4.84999998775493;486;1 A
5.37323598643388;-0.39971923828125;-0.0008087158203125;4.85999998772968;487;1 A
5.38323598640864;-0.399658203125;-0.000802612304687506;4.86999998770443;488;1 A
5.39323598638339;-0.39971923828125;-0.0008087158203125;4.87999998767918;489;1 A
5.40323598635814;-0.39971923828125;-0.000799560546874994;4.88999998765394;490;1 A
5.41323598633289;-0.399749755859375;-0.0008087158203125;4.89999998762869;491;1 A
5.42323598630765;-0.399810791015625;-0.000805664062500003;4.90999998760344;492;1 A
5.4332359862824;-0.399749755859375;-0.000796508789062497;4.91999998757819;493;1 A
5.44323598625715;-0.399749755859375;-0.000802612304687506;4.92999998755295;494;1 A
5.4532359862319;-0.399749755859375;-0.00079345703125;4.9399999875277;495;1 A
5.46323598620666;-0.399749755859375;-0.000805664062500003;4.94999998750245;496;1 A
5.47323598618141;-0.39971923828125;-0.000802612304687506;4.9599999874772;497;1 A
5.48323598615616;-0.399749755859375;-0.000796508789062497;4.96999998745196;498;1 A
5.49323598613091;-0.399688720703125;-0.000805664062500003;4.97999998742671;499;1 A
5.50323598610566;-0.399810791015625;-0.000790405273437503;4.98999998740146;500;1 A
5.51323598608042;-0.39971923828125;-0.000802612304687506;4.99999998737621;501;1 A
5.52323598605517;-0.3997802734375;-0.000796508789062497;5.00999998735097;502;1 A
5.53323598602992;-0.39971923828125;-0.00079345703125;5.01999998732572;503;1 A
5.54323598600467;-0.3997802734375;-0.000799560546874994;5.02999998730047;504;1 A
5.55323598597943;-0.399749755859375;-0.000787353515625006;5.03999998727522;505;1 A
5.56323598595418;-0.399749755859375;-0.000802612304687506;5.04999998724998;506;1 A
5.57323598592893;-0.399749755859375;-0.000796508789062497;5.05999998722473;507;1 A
5.58323598590368;-0.3997802734375;-0.000790405273437503;5.06999998719948;508;1 A
5.59323598587844;-0.399810791015625;-0.000796508789062497;5.07999998717423;509;1 A
5.60323598585319;-0.3997802734375;-0.000784301757812494;5.08999998714899;510;1 A
5.61323598582794;-0.399749755859375;-0.000799560546874994;5.09999998712374;511;1 A
5.62323598580269;-0.39971923828125;-0.000790405273437503;5.10999998709849;512;1 A
5.63323598577745;-0.399749755859375;-0.000790405273437503;5.11999998707324;513;1 A
5.6432359857522;-0.399749755859375;-0.00079345703125;5.129999987048;514;1 A
5.65323598572695;-0.39971923828125;-0.000781249999999997;5.13999998702275;515;1 A
5.6632359857017;-0.399749755859375;-0.00079345703125;5.1499999869975;516;1 A
5.67323598567646;-0.399749755859375;-0.000790405273437503;5.15999998697225;517;1 A
5.68323598565121;-0.39971923828125;-0.000787353515625006;5.169999986947;518;1 A
5.69323598562596;-0.399749755859375;-0.000790405273437503;5.17999998692176;519;1 A
5.70323598560071;-0.399688720703125;-0.000781249999999997;5.18999998689651;520;1 A
5.71323598557547;-0.399749755859375;-0.00079345703125;5.19999998687126;521;1 A
5.72323598555022;-0.399749755859375;-0.000787353515625006;5.20999998684601;522;1 A
5.73323598552497;-0.3997802734375;-0.000784301757812494;5.21999998682077;523;1 A
5.74323598549972;-0.3997802734375;-0.000790405273437503;5.22999998679552;524;1 A
5.75323598547448;-0.3997802734375;-0.000781249999999997;5.23999998677027;525;1 A
5.76323598544923;-0.399749755859375;-0.00079345703125;5.24999998674502;526;1 A
5.77323598542398;-0.39971923828125;-0.000787353515625006;5.25999998671978;527;1 A
5.78323598539873;-0.399749755859375;-0.000781249999999997;5.26999998669453;528;1 A
5.79323598537349;-0.3997802734375;-0.000787353515625006;5.27999998666928;529;1 A
5.80323598534824;-0.3997802734375;-0.0007781982421875;5.28999998664403;530;1 A
5.81323598532299;-0.3997802734375;-0.000790405273437503;5.29999998661879;531;1 A
5.82323598529774;-0.3997802734375;-0.000787353515625006;5.30999998659354;532;1 A
5.83323598527249;-0.39971923828125;-0.000781249999999997;5.31999998656829;533;1 A
5.84323598524725;-0.399749755859375;-0.000787353515625006;5.32999998654304;534;1 A
5.853235985222;-0.3997802734375;-0.000772094726562506;5.3399999865178;535;1 A
5.86323598519675;-0.399749755859375;-0.000784301757812494;5.34999998649255;536;1 A
5.8732359851715;-0.399688720703125;-0.000781249999999997;5.3599999864673;537;1 A
5.88323598514626;-0.39971923828125;-0.0007781982421875;5.36999998644205;538;1 A
5.89323598512101;-0.39971923828125;-0.000787353515625006;5.37999998641681;539;1 A
5.90323598509576;-0.399688720703125;-0.000772094726562506;5.38999998639156;540;1 A
5.91323598507051;-0.399688720703125;-0.000790405273437503;5.39999998636631;541;1 A
5.92323598504527;-0.399749755859375;-0.000784301757812494;5.40999998634106;542;1 A
5.93323598502002;-0.3997802734375;-0.0007781982421875;5.41999998631582;543;1 A
5.94323598499477;-0.39971923828125;-0.000781249999999997;5.42999998629057;544;1 A
5.95323598496952;-0.3997802734375;-0.000772094726562506;5.43999998626532;545;1 A
5.96323598494428;-0.39971923828125;-0.000784301757812494;5.44999998624007;546;1 A
5.97323598491903;-0.399749755859375;-0.0007781982421875;5.45999998621483;547;1 A
5.98323598489378;-0.399688720703125;-0.000772094726562506;5.46999998618958;548;1 A
5.99323598486853;-0.39971923828125;-0.0007781982421875;5.47999998616433;549;1 A
6.00323598484329;-0.399749755859375;-0.000769042968749994;5.48999998613908;550;1 A
6.01323598481804;-0.3997802734375;-0.000784301757812494;5.49999998611383;551;1 A
6.02323598479279;-0.399749755859375;-0.000775146484375003;5.50999998608859;552;1 A
6.03323598476754;-0.39971923828125;-0.000765991210937497;5.51999998606334;553;1 A
6.0432359847423;-0.399688720703125;-0.0007781982421875;5.52999998603809;554;1 A
6.05323598471705;-0.399749755859375;-0.000759887695312503;5.53999998601284;555;1 A
6.0632359846918;-0.3997802734375;-0.000775146484375003;5.5499999859876;556;1 A
6.07323598466655;-0.3997802734375;-0.000772094726562506;5.55999998596235;557;1 A
6.08323598464131;-0.39971923828125;-0.000762939453125;5.5699999859371;558;1 A
6.09323598461606;-0.3997802734375;-0.0007781982421875;5.57999998591185;559;1 A
6.10323598459081;-0.399749755859375;-0.000765991210937497;5.58999998588661;560;1 A
6.11323598456556;-0.39971923828125;-0.000772094726562506;5.59999998586136;561;1 A
6.12323598454032;-0.399688720703125;-0.000772094726562506;5.60999998583611;562;1 A
6.13323598451507;-0.399658203125;-0.000765991210937497;5.61999998581086;563;1 A
6.14323598448982;-0.399749755859375;-0.000772094726562506;5.62999998578562;564;1 A
6.15323598446457;-0.399688720703125;-0.000759887695312503;5.63999998576037;565;1 A
6.16323598443932;-0.399749755859375;-0.000772094726562506;5.64999998573512;566;1 A
6.17323598441408;-0.399688720703125;-0.000769042968749994;5.65999998570987;567;1 A
6.18323598438883;-0.399749755859375;-0.000759887695312503;5.66999998568463;568;1 A
6.19323598436358;-0.39971923828125;-0.000769042968749994;5.67999998565938;569;1 A
6.20323598433833;-0.39971923828125;-0.000756835937500006;5.68999998563413;570;1 A
6.21323598431309;-0.399749755859375;-0.000769042968749994;5.69999998560888;571;1 A
6.22323598428784;-0.399749755859375;-0.000765991210937497;5.70999998558364;572;1 A
6.23323598426259;-0.399749755859375;-0.000759887695312503;5.71999998555839;573;1 A
6.24323598423734;-0.399749755859375;-0.000769042968749994;5.72999998553314;574;1 A
6.2532359842121;-0.399749755859375;-0.000753784179687494;5.73999998550789;575;1 A
6.26323598418685;-0.39971923828125;-0.000769042968749994;5.74999998548265;576;1 A
6.2732359841616;-0.3997802734375;-0.000765991210937497;5.7599999854574;577;1 A
6.28323598413635;-0.399658203125;-0.000759887695312503;5.76999998543215;578;1 A
6.29323598411111;-0.399749755859375;-0.000762939453125;5.7799999854069;579;1 A
6.30323598408586;-0.399749755859375;-0.000753784179687494;5.78999998538166;580;1 A
6.31323598406061;-0.399749755859375;-0.000769042968749994;5.79999998535641;581;1 A
6.32323598403536;-0.39971923828125;-0.000759887695312503;5.80999998533116;582;1 A
6.33323598401012;-0.39971923828125;-0.000750732421874997;5.81999998530591;583;1 A
6.34323598398487;-0.3997802734375;-0.000756835937500006;5.82999998528066;584;1 A
6.35323598395962;-0.39971923828125;-0.0007476806640625;5.83999998525542;585;1 A
6.36323598393437;-0.39971923828125;-0.000756835937500006;5.84999998523017;586;1 A
6.37323598390913;-0.399749755859375;-0.000750732421874997;5.85999998520492;587;1 A
6.38323598388388;-0.39971923828125;-0.0007476806640625;5.86999998517967;588;1 A
6.39323598385863;-0.399749755859375;-0.000756835937500006;5.87999998515443;589;1 A
6.40323598383338;-0.3997802734375;-0.000744628906250003;5.88999998512918;590;1 A
6.41323598380814;-0.3997802734375;-0.000759887695312503;5.89999998510393;591;1 A
6.42323598378289;-0.399688720703125;-0.000756835937500006;5.90999998507868;592;1 A
6.43323598375764;-0.399749755859375;-0.0007476806640625;5.91999998505344;593;1 A
6.44323598373239;-0.39984130859375;-0.000756835937500006;5.92999998502819;594;1 A
6.45323598370715;-0.3997802734375;-0.000744628906250003;5.93999998500294;595;1 A
6.4632359836819;-0.39971923828125;-0.000756835937500006;5.94999998497769;596;1 A
6.47323598365665;-0.39971923828125;-0.0007476806640625;5.95999998495245;597;1 A
6.4832359836314;-0.399749755859375;-0.000744628906250003;5.9699999849272;598;1 A
6.49323598360616;-0.39971923828125;-0.0007476806640625;5.97999998490195;599;1 A
6.50323598358091;-0.399749755859375;-0.000738525390624994;5.9899999848767;600;1 A
6.51323598355566;-0.399749755859375;-0.000753784179687494;5.99999998485146;601;1 A
6.52323598353041;-0.399749755859375;-0.0007476806640625;6.00999998482621;602;1 A
6.53323598350516;-0.399688720703125;-0.000741577148437506;6.01999998480096;603;1 A
6.54323598347992;-0.3997802734375;-0.0007476806640625;6.02999998477571;604;1 A
6.55323598345467;-0.399810791015625;-0.000735473632812497;6.03999998475047;605;1 A
6.56323598342942;-0.399810791015625;-0.000753784179687494;6.04999998472522;606;1 A
6.57323598340417;-0.39971923828125;-0.000744628906250003;6.05999998469997;607;1 A
6.58323598337893;-0.39971923828125;-0.000738525390624994;6.06999998467472;608;1 A
6.59323598335368;-0.39971923828125;-0.000741577148437506;6.07999998464948;609;1 A
6.60323598332843;-0.399749755859375;-0.000726318359375006;6.08999998462423;610;1 A
6.61323598330318;-0.399749755859375;-0.0007476806640625;6.09999998459898;611;1 A
6.62323598327794;-0.399749755859375;-0.000741577148437506;6.10999998457373;612;1 A
6.63323598325269;-0.3997802734375;-0.000738525390624994;6.11999998454849;613;1 A
6.64323598322744;-0.3997802734375;-0.000741577148437506;6.12999998452324;614;1 A
6.65323598320219;-0.399688720703125;-0.000735473632812497;6.13999998449799;615;1 A
6.66323598317695;-0.399810791015625;-0.000741577148437506;6.14999998447274;616;1 A
6.6732359831517;-0.399749755859375;-0.000738525390624994;6.1599999844475;617;1 A
6.68323598312645;-0.3997802734375;-0.000732421875;6.16999998442225;618;1 A
6.6932359831012;-0.39971923828125;-0.000738525390624994;6.179999984397;619;1 A
6.70323598307596;-0.399749755859375;-0.000726318359375006;6.18999998437175;620;1 A
6.71323598305071;-0.3997802734375;-0.000741577148437506;6.1999999843465;621;1 A
6.72323598302546;-0.399749755859375;-0.000741577148437506;6.20999998432126;622;1 A
6.73323598300021;-0.3997802734375;-0.000729370117187503;6.21999998429601;623;1 A
6.74323598297497;-0.399749755859375;-0.000744628906250003;6.22999998427076;624;1 A
6.75323598294972;-0.3997802734375;-0.000729370117187503;6.23999998424551;625;1 A
6.76323598292447;-0.399749755859375;-0.000741577148437506;6.24999998422027;626;1 A
6.77323598289922;-0.399749755859375;-0.000741577148437506;6.25999998419502;627;1 A
6.78323598287398;-0.39971923828125;-0.000729370117187503;6.26999998416977;628;1 A
6.79323598284873;-0.399749755859375;-0.000738525390624994;6.27999998414452;629;1 A
6.80323598282348;-0.399749755859375;-0.000726318359375006;6.28999998411928;630;1 A
6.81323598279823;-0.3997802734375;-0.000741577148437506;6.29999998409403;631;1 A
6.82323598277299;-0.39971923828125;-0.000735473632812497;6.30999998406878;632;1 A
6.83323598274774;-0.399688720703125;-0.000729370117187503;6.31999998404353;633;1 A
6.84323598272249;-0.399810791015625;-0.000735473632812497;6.32999998401829;634;1 A
6.85323598269724;-0.39971923828125;-0.000729370117187503;6.33999998399304;635;1 A
6.86323598267199;-0.399749755859375;-0.000738525390624994;6.34999998396779;636;1 A
6.87323598264675;-0.39971923828125;-0.000732421875;6.35999998394254;637;1 A
6.8832359826215;-0.399749755859375;-0.000723266601562494;6.3699999839173;638;1 A
6.89323598259625;-0.3997802734375;-0.000732421875;6.37999998389205;639;1 A
6.903235982571;-0.3997802734375;-0.000726318359375006;6.3899999838668;640;1 A
6.91323598254576;-0.39971923828125;-0.000738525390624994;6.39999998384155;641;1 A
6.92323598252051;-0.399749755859375;-0.000738525390624994;6.40999998381631;642;1 A
6.93323598249526;-0.399749755859375;-0.000726318359375006;6.41999998379106;643;1 A
6.94323598247001;-0.39971923828125;-0.000735473632812497;6.42999998376581;644;1 A
6.95323598244477;-0.39971923828125;-0.000723266601562494;6.43999998374056;645;1 A
6.96323598241952;-0.399658203125;-0.000735473632812497;6.44999998371532;646;1 A
6.97323598239427;-0.3997802734375;-0.000732421875;6.45999998369007;647;1 A
6.98323598236902;-0.399749755859375;-0.000726318359375006;6.46999998366482;648;1 A
6.99323598234378;-0.3997802734375;-0.000732421875;6.47999998363957;649;1 A
7.00323598231853;-0.39971923828125;-0.000723266601562494;6.48999998361433;650;1 A
7.01323598229328;-0.3997802734375;-0.000735473632812497;6.49999998358908;651;1 A
7.02323598226803;-0.39971923828125;-0.000729370117187503;6.50999998356383;652;1 A
7.03323598224279;-0.39971923828125;-0.000726318359375006;6.51999998353858;653;1 A
7.04323598221754;-0.3997802734375;-0.000729370117187503;6.52999998351333;654;1 A
7.05323598219229;-0.39971923828125;-0.000720214843749997;6.53999998348809;655;1 A
7.06323598216704;-0.39971923828125;-0.000735473632812497;6.54999998346284;656;1 A
7.0732359821418;-0.3997802734375;-0.000726318359375006;6.55999998343759;657;1 A
7.08323598211655;-0.399810791015625;-0.000720214843749997;6.56999998341234;658;1 A
7.0932359820913;-0.399749755859375;-0.000726318359375006;6.5799999833871;659;1 A
7.10323598206605;-0.39971923828125;-0.000714111328125003;6.58999998336185;660;1 A
7.11323598204081;-0.399749755859375;-0.000729370117187503;6.5999999833366;661;1 A
7.12323598201556;-0.39971923828125;-0.000723266601562494;6.60999998331135;662;1 A
7.13323598199031;-0.399749755859375;-0.000714111328125003;6.61999998328611;663;1 A
7.14323598196506;-0.3997802734375;-0.000720214843749997;6.62999998326086;664;1 A
7.15323598193982;-0.39971923828125;-0.000711059570312506;6.63999998323561;665;1 A
7.16323598191457;-0.39971923828125;-0.000726318359375006;6.64999998321036;666;1 A
7.17323598188932;-0.39971923828125;-0.000720214843749997;6.65999998318512;667;1 A
7.18323598186407;-0.399688720703125;-0.0007171630859375;6.66999998315987;668;1 A
7.19323598183882;-0.39971923828125;-0.000723266601562494;6.67999998313462;669;1 A
7.20323598181358;-0.39971923828125;-0.000711059570312506;6.68999998310937;670;1 A
7.21323598178833;-0.39971923828125;-0.000723266601562494;6.69999998308413;671;1 A
7.22323598176308;-0.399749755859375;-0.000720214843749997;6.70999998305888;672;1 A
7.23323598173783;-0.3997802734375;-0.000711059570312506;6.71999998303363;673;1 A
7.24323598171259;-0.3997802734375;-0.000723266601562494;6.72999998300838;674;1 A
7.25323598168734;-0.399749755859375;-0.000714111328125003;6.73999998298314;675;1 A
7.26323598166209;-0.399749755859375;-0.000723266601562494;6.74999998295789;676;1 A
7.27323598163684;-0.399749755859375;-0.000723266601562494;6.75999998293264;677;1 A
7.2832359816116;-0.399749755859375;-0.000714111328125003;6.76999998290739;678;1 A
7.29323598158635;-0.399749755859375;-0.000720214843749997;6.77999998288215;679;1 A
7.3032359815611;-0.399749755859375;-0.000711059570312506;6.7899999828569;680;1 A
7.31323598153585;-0.39971923828125;-0.000729370117187503;6.79999998283165;681;1 A
7.32323598151061;-0.3997802734375;-0.000723266601562494;6.8099999828064;682;1 A
