Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.508420970944;-0.299835205078125;-0.00107452392578125;0.429999998914354;44;100 mA
11.5184209709188;-0.2998046875;-0.0010809326171875;0.439999998889107;45;100 mA
11.5284209708935;-0.299774169921875;-0.00108123779296875;0.449999998863859;46;100 mA
11.5384209708683;-0.2998046875;-0.00107940673828125;0.459999998838612;47;100 mA
11.548420970843;-0.299835205078125;-0.001082763671875;0.469999998813364;48;100 mA
11.5584209708178;-0.299713134765625;-0.0010772705078125;0.479999998788116;49;100 mA
11.5684209707925;-0.29986572265625;-0.00108245849609375;0.489999998762869;50;100 mA
11.5784209707673;-0.29986572265625;-0.00108154296875;0.499999998737621;51;100 mA
11.588420970742;-0.299835205078125;-0.0010784912109375;0.509999998712374;52;100 mA
11.5984209707168;-0.299774169921875;-0.0010784912109375;0.519999998687126;53;100 mA
11.6084209706916;-0.2998046875;-0.0010736083984375;0.529999998661879;54;100 mA
11.6184209706663;-0.299835205078125;-0.00108062744140625;0.539999998636631;55;100 mA
11.6284209706411;-0.2998046875;-0.0010784912109375;0.549999998611383;56;100 mA
11.6384209706158;-0.299713134765625;-0.001077880859375;0.559999998586136;57;100 mA
11.6484209705906;-0.2998046875;-0.00108123779296875;0.569999998560888;58;100 mA
11.6584209705653;-0.2998046875;-0.00107208251953125;0.579999998535641;59;100 mA
11.6684209705401;-0.2998046875;-0.00107940673828125;0.589999998510393;60;100 mA
11.6784209705148;-0.2998046875;-0.00107666015625;0.599999998485146;61;100 mA
11.6884209704896;-0.2998046875;-0.00107757568359375;0.609999998459898;62;100 mA
11.6984209704643;-0.299774169921875;-0.001080322265625;0.61999999843465;63;100 mA
11.7084209704391;-0.299835205078125;-0.00107635498046875;0.629999998409403;64;100 mA
11.7184209704138;-0.299835205078125;-0.00108001708984375;0.639999998384155;65;100 mA
11.7284209703886;-0.299835205078125;-0.00107879638671875;0.649999998358908;66;100 mA
11.7384209703633;-0.299896240234375;-0.0010784912109375;0.65999999833366;67;100 mA
11.7484209703381;-0.299774169921875;-0.0010833740234375;0.669999998308413;68;100 mA
11.7584209703128;-0.299835205078125;-0.0010797119140625;0.679999998283165;69;100 mA
11.7684209702876;-0.299835205078125;-0.00108489990234375;0.689999998257917;70;100 mA
11.7784209702623;-0.2998046875;-0.00108642578125;0.69999999823267;71;100 mA
11.7884209702371;-0.299774169921875;-0.00108306884765625;0.709999998207422;72;100 mA
11.7984209702119;-0.299835205078125;-0.0010882568359375;0.719999998182175;73;100 mA
11.8084209701866;-0.299835205078125;-0.001082763671875;0.729999998156927;74;100 mA
11.8184209701614;-0.299774169921875;-0.0010845947265625;0.73999999813168;75;100 mA
11.8284209701361;-0.299835205078125;-0.00108306884765625;0.749999998106432;76;100 mA
11.8384209701109;-0.299835205078125;-0.00107818603515625;0.759999998081184;77;100 mA
11.8484209700856;-0.299774169921875;-0.00108123779296875;0.769999998055937;78;100 mA
11.8584209700604;-0.299835205078125;-0.001075439453125;0.779999998030689;79;100 mA
11.8684209700351;-0.299774169921875;-0.00108184814453125;0.789999998005442;80;100 mA
11.8784209700099;-0.299774169921875;-0.0010797119140625;0.799999997980194;81;100 mA
11.8884209699846;-0.29986572265625;-0.0010784912109375;0.809999997954947;82;100 mA
11.8984209699594;-0.299835205078125;-0.0010809326171875;0.819999997929699;83;100 mA
11.9084209699341;-0.299835205078125;-0.00107391357421875;0.829999997904451;84;100 mA
11.9184209699089;-0.299835205078125;-0.0010797119140625;0.839999997879204;85;100 mA
11.9284209698836;-0.299774169921875;-0.00108123779296875;0.849999997853956;86;100 mA
11.9384209698584;-0.29986572265625;-0.0010791015625;0.859999997828709;87;100 mA
11.9484209698331;-0.299774169921875;-0.00108184814453125;0.869999997803461;88;100 mA
11.9584209698079;-0.29974365234375;-0.001075439453125;0.879999997778214;89;100 mA
11.9684209697826;-0.299774169921875;-0.0010833740234375;0.889999997752966;90;100 mA
11.9784209697574;-0.299774169921875;-0.0010821533203125;0.899999997727718;91;100 mA
11.9884209697321;-0.299835205078125;-0.0010797119140625;0.909999997702471;92;100 mA
11.9984209697069;-0.299835205078125;-0.0010845947265625;0.919999997677223;93;100 mA
12.0084209696817;-0.299774169921875;-0.00108001708984375;0.929999997651976;94;100 mA
12.0184209696564;-0.299835205078125;-0.0010870361328125;0.939999997626728;95;100 mA
12.0284209696312;-0.29986572265625;-0.0010845947265625;0.949999997601481;96;100 mA
12.0384209696059;-0.2998046875;-0.00107757568359375;0.959999997576233;97;100 mA
12.0484209695807;-0.299774169921875;-0.00107879638671875;0.969999997550985;98;100 mA
12.0584209695554;-0.2998046875;-0.00107574462890625;0.979999997525738;99;100 mA
12.0684209695302;-0.299774169921875;-0.00108367919921875;0.98999999750049;100;100 mA
12.0784209695049;-0.2998046875;-0.00108123779296875;0.999999997475243;101;100 mA
12.0884209694797;-0.2998046875;-0.0010760498046875;1.00999999745;102;100 mA
12.0984209694544;-0.299774169921875;-0.00108123779296875;1.01999999742475;103;100 mA
12.1084209694292;-0.299774169921875;-0.001075439453125;1.0299999973995;104;100 mA
12.1184209694039;-0.2998046875;-0.00107879638671875;1.03999999737425;105;100 mA
12.1284209693787;-0.2998046875;-0.0010772705078125;1.049999997349;106;100 mA
12.1384209693534;-0.299774169921875;-0.0010748291015625;1.05999999732376;107;100 mA
12.1484209693282;-0.299774169921875;-0.001077880859375;1.06999999729851;108;100 mA
12.1584209693029;-0.2998046875;-0.00107177734375;1.07999999727326;109;100 mA
12.1684209692777;-0.299835205078125;-0.00107879638671875;1.08999999724801;110;100 mA
12.1784209692524;-0.299774169921875;-0.0010772705078125;1.09999999722277;111;100 mA
12.1884209692272;-0.29974365234375;-0.00107666015625;1.10999999719752;112;100 mA
12.1984209692019;-0.299835205078125;-0.00108001708984375;1.11999999717227;113;100 mA
12.2084209691767;-0.2998046875;-0.001075439453125;1.12999999714702;114;100 mA
12.2184209691515;-0.2998046875;-0.00108123779296875;1.13999999712178;115;100 mA
12.2284209691262;-0.299774169921875;-0.00108123779296875;1.14999999709653;116;100 mA
12.238420969101;-0.299835205078125;-0.001077880859375;1.15999999707128;117;100 mA
12.2484209690757;-0.29986572265625;-0.00108306884765625;1.16999999704603;118;100 mA
12.2584209690505;-0.299774169921875;-0.0010772705078125;1.17999999702079;119;100 mA
12.2684209690252;-0.299774169921875;-0.001082763671875;1.18999999699554;120;100 mA
12.278420969;-0.2998046875;-0.00108184814453125;1.19999999697029;121;100 mA
12.2884209689747;-0.299835205078125;-0.001075439453125;1.20999999694504;122;100 mA
12.2984209689495;-0.299835205078125;-0.00108306884765625;1.2199999969198;123;100 mA
12.3084209689242;-0.299835205078125;-0.0010736083984375;1.22999999689455;124;100 mA
12.318420968899;-0.299774169921875;-0.0010797119140625;1.2399999968693;125;100 mA
12.3284209688737;-0.2998046875;-0.00107574462890625;1.24999999684405;126;100 mA
12.3384209688485;-0.2998046875;-0.00107208251953125;1.25999999681881;127;100 mA
12.3484209688232;-0.2998046875;-0.0010760498046875;1.26999999679356;128;100 mA
12.358420968798;-0.29986572265625;-0.00107147216796875;1.27999999676831;129;100 mA
12.3684209687727;-0.299774169921875;-0.00107574462890625;1.28999999674306;130;100 mA
12.3784209687475;-0.299774169921875;-0.00107421875;1.29999999671782;131;100 mA
12.3884209687222;-0.299835205078125;-0.00107147216796875;1.30999999669257;132;100 mA
12.398420968697;-0.299835205078125;-0.00107391357421875;1.31999999666732;133;100 mA
12.4084209686717;-0.299835205078125;-0.0010711669921875;1.32999999664207;134;100 mA
12.4184209686465;-0.29986572265625;-0.00107635498046875;1.33999999661683;135;100 mA
12.4284209686213;-0.2998046875;-0.0010748291015625;1.34999999659158;136;100 mA
12.438420968596;-0.29986572265625;-0.0010736083984375;1.35999999656633;137;100 mA
12.4484209685708;-0.29974365234375;-0.00107757568359375;1.36999999654108;138;100 mA
12.4584209685455;-0.29974365234375;-0.001070556640625;1.37999999651583;139;100 mA
12.4684209685203;-0.2998046875;-0.0010760498046875;1.38999999649059;140;100 mA
12.478420968495;-0.2998046875;-0.001075439453125;1.39999999646534;141;100 mA
12.4884209684698;-0.2998046875;-0.001075439453125;1.40999999644009;142;100 mA
12.4984209684445;-0.299835205078125;-0.0010784912109375;1.41999999641484;143;100 mA
12.5084209684193;-0.299774169921875;-0.00107269287109375;1.4299999963896;144;100 mA
12.518420968394;-0.299835205078125;-0.0010791015625;1.43999999636435;145;100 mA
12.5284209683688;-0.29986572265625;-0.001072998046875;1.4499999963391;146;100 mA
12.5384209683435;-0.299835205078125;-0.00107421875;1.45999999631385;147;100 mA
12.5484209683183;-0.2998046875;-0.0010772705078125;1.46999999628861;148;100 mA
12.558420968293;-0.2998046875;-0.00107086181640625;1.47999999626336;149;100 mA
12.5684209682678;-0.299774169921875;-0.00107513427734375;1.48999999623811;150;100 mA
12.5784209682425;-0.2998046875;-0.00107391357421875;1.49999999621286;151;100 mA
12.5884209682173;-0.2998046875;-0.00106903076171875;1.50999999618762;152;100 mA
12.598420968192;-0.29986572265625;-0.00107177734375;1.51999999616237;153;100 mA
12.6084209681668;-0.2998046875;-0.00106536865234375;1.52999999613712;154;100 mA
12.6184209681415;-0.299835205078125;-0.0010711669921875;1.53999999611187;155;100 mA
12.6284209681163;-0.299835205078125;-0.00106903076171875;1.54999999608663;156;100 mA
12.6384209680911;-0.2998046875;-0.0010662841796875;1.55999999606138;157;100 mA
12.6484209680658;-0.299835205078125;-0.001070556640625;1.56999999603613;158;100 mA
12.6584209680406;-0.2998046875;-0.00106597900390625;1.57999999601088;159;100 mA
12.6684209680153;-0.299835205078125;-0.00107177734375;1.58999999598564;160;100 mA
12.6784209679901;-0.299835205078125;-0.00107086181640625;1.59999999596039;161;100 mA
12.6884209679648;-0.299774169921875;-0.00107086181640625;1.60999999593514;162;100 mA
12.6984209679396;-0.299774169921875;-0.00107391357421875;1.61999999590989;163;100 mA
12.7084209679143;-0.299835205078125;-0.00106689453125;1.62999999588465;164;100 mA
12.7184209678891;-0.299835205078125;-0.00107391357421875;1.6399999958594;165;100 mA
12.7284209678638;-0.299774169921875;-0.001072998046875;1.64999999583415;166;100 mA
12.7384209678386;-0.299774169921875;-0.0010723876953125;1.6599999958089;167;100 mA
12.7484209678133;-0.2998046875;-0.00107666015625;1.66999999578366;168;100 mA
12.7584209677881;-0.299774169921875;-0.00106719970703125;1.67999999575841;169;100 mA
12.7684209677628;-0.2998046875;-0.001075439453125;1.68999999573316;170;100 mA
12.7784209677376;-0.299835205078125;-0.00107177734375;1.69999999570791;171;100 mA
12.7884209677123;-0.299835205078125;-0.00106964111328125;1.70999999568267;172;100 mA
12.7984209676871;-0.299774169921875;-0.00107208251953125;1.71999999565742;173;100 mA
12.8084209676618;-0.299774169921875;-0.0010662841796875;1.72999999563217;174;100 mA
12.8184209676366;-0.29986572265625;-0.00107086181640625;1.73999999560692;175;100 mA
12.8284209676114;-0.2998046875;-0.0010693359375;1.74999999558167;176;100 mA
12.8384209675861;-0.299774169921875;-0.0010675048828125;1.75999999555643;177;100 mA
12.8484209675609;-0.299774169921875;-0.001070556640625;1.76999999553118;178;100 mA
12.8584209675356;-0.2998046875;-0.00106292724609375;1.77999999550593;179;100 mA
12.8684209675104;-0.299774169921875;-0.0010693359375;1.78999999548068;180;100 mA
12.8784209674851;-0.299835205078125;-0.0010675048828125;1.79999999545544;181;100 mA
12.8884209674599;-0.299835205078125;-0.0010675048828125;1.80999999543019;182;100 mA
12.8984209674346;-0.2998046875;-0.00107086181640625;1.81999999540494;183;100 mA
12.9084209674094;-0.29986572265625;-0.00106475830078125;1.82999999537969;184;100 mA
12.9184209673841;-0.299835205078125;-0.0010699462890625;1.83999999535445;185;100 mA
12.9284209673589;-0.299713134765625;-0.001070556640625;1.8499999953292;186;100 mA
12.9384209673336;-0.299835205078125;-0.00106658935546875;1.85999999530395;187;100 mA
12.9484209673084;-0.29986572265625;-0.0010699462890625;1.8699999952787;188;100 mA
12.9584209672831;-0.299835205078125;-0.0010650634765625;1.87999999525346;189;100 mA
12.9684209672579;-0.299774169921875;-0.0010711669921875;1.88999999522821;190;100 mA
12.9784209672326;-0.29974365234375;-0.001072998046875;1.89999999520296;191;100 mA
12.9884209672074;-0.2998046875;-0.00106658935546875;1.90999999517771;192;100 mA
12.9984209671821;-0.2998046875;-0.0010711669921875;1.91999999515247;193;100 mA
13.0084209671569;-0.299774169921875;-0.001060791015625;1.92999999512722;194;100 mA
13.0184209671316;-0.299835205078125;-0.00106903076171875;1.93999999510197;195;100 mA
13.0284209671064;-0.299774169921875;-0.0010711669921875;1.94999999507672;196;100 mA
13.0384209670812;-0.299774169921875;-0.00106597900390625;1.95999999505148;197;100 mA
13.0484209670559;-0.2998046875;-0.0010693359375;1.96999999502623;198;100 mA
13.0584209670307;-0.299774169921875;-0.001060791015625;1.97999999500098;199;100 mA
13.0684209670054;-0.29974365234375;-0.001068115234375;1.98999999497573;200;100 mA
13.0784209669802;-0.299774169921875;-0.0010675048828125;1.99999999495049;201;100 mA
13.0884209669549;-0.2998046875;-0.0010638427734375;2.00999999492524;202;100 mA
13.0984209669297;-0.2998046875;-0.0010662841796875;2.01999999489999;203;100 mA
13.1084209669044;-0.299835205078125;-0.001060791015625;2.02999999487474;204;100 mA
13.1184209668792;-0.299774169921875;-0.001064453125;2.0399999948495;205;100 mA
13.1284209668539;-0.299774169921875;-0.00106292724609375;2.04999999482425;206;100 mA
13.1384209668287;-0.29986572265625;-0.0010638427734375;2.059999994799;207;100 mA
13.1484209668034;-0.299835205078125;-0.00106597900390625;2.06999999477375;208;100 mA
13.1584209667782;-0.29986572265625;-0.0010589599609375;2.0799999947485;209;100 mA
13.1684209667529;-0.2998046875;-0.00106964111328125;2.08999999472326;210;100 mA
13.1784209667277;-0.299835205078125;-0.00106597900390625;2.09999999469801;211;100 mA
13.1884209667024;-0.2998046875;-0.00106292724609375;2.10999999467276;212;100 mA
13.1984209666772;-0.299835205078125;-0.00105987548828125;2.11999999464751;213;100 mA
13.2084209666519;-0.299835205078125;-0.00105224609375;2.12999999462227;214;100 mA
13.2184209666267;-0.29986572265625;-0.00106048583984375;2.13999999459702;215;100 mA
13.2284209666014;-0.29974365234375;-0.0010595703125;2.14999999457177;216;100 mA
13.2384209665762;-0.2998046875;-0.0010552978515625;2.15999999454652;217;100 mA
13.248420966551;-0.2998046875;-0.00106048583984375;2.16999999452128;218;100 mA
13.2584209665257;-0.299835205078125;-0.00105438232421875;2.17999999449603;219;100 mA
13.2684209665005;-0.299835205078125;-0.00105926513671875;2.18999999447078;220;100 mA
13.2784209664752;-0.2998046875;-0.0010565185546875;2.19999999444553;221;100 mA
13.28842096645;-0.299835205078125;-0.0010546875;2.20999999442029;222;100 mA
13.2984209664247;-0.2998046875;-0.0010589599609375;2.21999999439504;223;100 mA
13.3084209663995;-0.2998046875;-0.00105194091796875;2.22999999436979;224;100 mA
13.3184209663742;-0.2998046875;-0.0010577392578125;2.23999999434454;225;100 mA
13.328420966349;-0.299774169921875;-0.00105438232421875;2.2499999943193;226;100 mA
13.3384209663237;-0.2998046875;-0.00105316162109375;2.25999999429405;227;100 mA
13.3484209662985;-0.299774169921875;-0.00105621337890625;2.2699999942688;228;100 mA
13.3584209662732;-0.299774169921875;-0.0010504150390625;2.27999999424355;229;100 mA
13.368420966248;-0.299835205078125;-0.00105438232421875;2.28999999421831;230;100 mA
13.3784209662227;-0.299774169921875;-0.00105010986328125;2.29999999419306;231;100 mA
13.3884209661975;-0.2998046875;-0.00105316162109375;2.30999999416781;232;100 mA
13.3984209661722;-0.2998046875;-0.001055908203125;2.31999999414256;233;100 mA
13.408420966147;-0.299774169921875;-0.0010528564453125;2.32999999411732;234;100 mA
13.4184209661217;-0.2998046875;-0.00105926513671875;2.33999999409207;235;100 mA
13.4284209660965;-0.299774169921875;-0.00105712890625;2.34999999406682;236;100 mA
13.4384209660712;-0.299774169921875;-0.0010565185546875;2.35999999404157;237;100 mA
13.448420966046;-0.2998046875;-0.0010595703125;2.36999999401633;238;100 mA
13.4584209660208;-0.2998046875;-0.00105560302734375;2.37999999399108;239;100 mA
13.4684209659955;-0.2998046875;-0.001060791015625;2.38999999396583;240;100 mA
13.4784209659703;-0.2998046875;-0.00105682373046875;2.39999999394058;241;100 mA
13.488420965945;-0.299774169921875;-0.00105438232421875;2.40999999391533;242;100 mA
13.4984209659198;-0.2998046875;-0.00105712890625;2.41999999389009;243;100 mA
13.5084209658945;-0.299774169921875;-0.00105072021484375;2.42999999386484;244;100 mA
13.5184209658693;-0.29986572265625;-0.0010577392578125;2.43999999383959;245;100 mA
13.528420965844;-0.299774169921875;-0.00105743408203125;2.44999999381434;246;100 mA
13.5384209658188;-0.299774169921875;-0.00105438232421875;2.4599999937891;247;100 mA
13.5484209657935;-0.299835205078125;-0.00105560302734375;2.46999999376385;248;100 mA
13.5584209657683;-0.2998046875;-0.00105133056640625;2.4799999937386;249;100 mA
13.568420965743;-0.29974365234375;-0.00105682373046875;2.48999999371335;250;100 mA
13.5784209657178;-0.2998046875;-0.0010546875;2.49999999368811;251;100 mA
13.5884209656925;-0.2998046875;-0.001051025390625;2.50999999366286;252;100 mA
13.5984209656673;-0.2998046875;-0.00105560302734375;2.51999999363761;253;100 mA
13.608420965642;-0.299835205078125;-0.0010504150390625;2.52999999361236;254;100 mA
13.6184209656168;-0.299835205078125;-0.00105682373046875;2.53999999358712;255;100 mA
13.6284209655915;-0.2998046875;-0.0010565185546875;2.54999999356187;256;100 mA
13.6384209655663;-0.299835205078125;-0.00105499267578125;2.55999999353662;257;100 mA
13.648420965541;-0.299835205078125;-0.001055908203125;2.56999999351137;258;100 mA
13.6584209655158;-0.29986572265625;-0.0010528564453125;2.57999999348613;259;100 mA
13.6684209654906;-0.2998046875;-0.00105804443359375;2.58999999346088;260;100 mA
13.6784209654653;-0.299774169921875;-0.001055908203125;2.59999999343563;261;100 mA
13.6884209654401;-0.299774169921875;-0.0010552978515625;2.60999999341038;262;100 mA
13.6984209654148;-0.299835205078125;-0.0010595703125;2.61999999338514;263;100 mA
13.7084209653896;-0.2998046875;-0.00105499267578125;2.62999999335989;264;100 mA
13.7184209653643;-0.2998046875;-0.00105804443359375;2.63999999333464;265;100 mA
13.7284209653391;-0.299774169921875;-0.0010546875;2.64999999330939;266;100 mA
13.7384209653138;-0.2998046875;-0.00105377197265625;2.65999999328415;267;100 mA
13.7484209652886;-0.299774169921875;-0.00105377197265625;2.6699999932589;268;100 mA
13.7584209652633;-0.29986572265625;-0.001048583984375;2.67999999323365;269;100 mA
13.7684209652381;-0.299835205078125;-0.001053466796875;2.6899999932084;270;100 mA
13.7784209652128;-0.299835205078125;-0.0010504150390625;2.69999999318316;271;100 mA
13.7884209651876;-0.299835205078125;-0.001048583984375;2.70999999315791;272;100 mA
13.7984209651623;-0.299774169921875;-0.00105224609375;2.71999999313266;273;100 mA
13.8084209651371;-0.29986572265625;-0.0010430908203125;2.72999999310741;274;100 mA
13.8184209651118;-0.29986572265625;-0.00105255126953125;2.73999999308217;275;100 mA
13.8284209650866;-0.299835205078125;-0.001046142578125;2.74999999305692;276;100 mA
13.8384209650613;-0.2998046875;-0.00104827880859375;2.75999999303167;277;100 mA
13.8484209650361;-0.299774169921875;-0.0010540771484375;2.76999999300642;278;100 mA
13.8584209650109;-0.299774169921875;-0.001048583984375;2.77999999298117;279;100 mA
13.8684209649856;-0.299835205078125;-0.00105499267578125;2.78999999295593;280;100 mA
13.8784209649604;-0.299774169921875;-0.001051025390625;2.79999999293068;281;100 mA
13.8884209649351;-0.299835205078125;-0.00104888916015625;2.80999999290543;282;100 mA
13.8984209649099;-0.299774169921875;-0.00105255126953125;2.81999999288018;283;100 mA
13.9084209648846;-0.299774169921875;-0.00104949951171875;2.82999999285494;284;100 mA
13.9184209648594;-0.29986572265625;-0.00105499267578125;2.83999999282969;285;100 mA
13.9284209648341;-0.2998046875;-0.00105224609375;2.84999999280444;286;100 mA
13.9384209648089;-0.2998046875;-0.00105255126953125;2.85999999277919;287;100 mA
13.9484209647836;-0.299774169921875;-0.0010552978515625;2.86999999275395;288;100 mA
13.9584209647584;-0.299774169921875;-0.00104888916015625;2.8799999927287;289;100 mA
13.9684209647331;-0.299774169921875;-0.00105194091796875;2.88999999270345;290;100 mA
13.9784209647079;-0.2998046875;-0.00105010986328125;2.8999999926782;291;100 mA
13.9884209646826;-0.299835205078125;-0.0010467529296875;2.90999999265296;292;100 mA
13.9984209646574;-0.299835205078125;-0.00104736328125;2.91999999262771;293;100 mA
14.0084209646321;-0.299835205078125;-0.0010430908203125;2.92999999260246;294;100 mA
14.0184209646069;-0.2998046875;-0.00104827880859375;2.93999999257721;295;100 mA
14.0284209645816;-0.2998046875;-0.0010467529296875;2.94999999255197;296;100 mA
14.0384209645564;-0.2998046875;-0.001043701171875;2.95999999252672;297;100 mA
14.0484209645311;-0.299835205078125;-0.0010467529296875;2.96999999250147;298;100 mA
14.0584209645059;-0.2998046875;-0.0010400390625;2.97999999247622;299;100 mA
14.0684209644807;-0.299835205078125;-0.00104827880859375;2.98999999245098;300;100 mA
14.0784209644554;-0.299774169921875;-0.00104248046875;2.99999999242573;301;100 mA
14.0884209644302;-0.29986572265625;-0.0010430908203125;3.00999999240048;302;100 mA
14.0984209644049;-0.299774169921875;-0.00104949951171875;3.01999999237523;303;100 mA
14.1084209643797;-0.2998046875;-0.001044921875;3.02999999234999;304;100 mA
14.1184209643544;-0.2998046875;-0.00105133056640625;3.03999999232474;305;100 mA
14.1284209643292;-0.2998046875;-0.0010516357421875;3.04999999229949;306;100 mA
14.1384209643039;-0.2998046875;-0.00104827880859375;3.05999999227424;307;100 mA
14.1484209642787;-0.29986572265625;-0.00105194091796875;3.069999992249;308;100 mA
14.1584209642534;-0.2998046875;-0.00104827880859375;3.07999999222375;309;100 mA
14.1684209642282;-0.29974365234375;-0.00105499267578125;3.0899999921985;310;100 mA
14.1784209642029;-0.2998046875;-0.00105438232421875;3.09999999217325;311;100 mA
14.1884209641777;-0.299835205078125;-0.00105010986328125;3.109999992148;312;100 mA
14.1984209641524;-0.29986572265625;-0.001051025390625;3.11999999212276;313;100 mA
14.2084209641272;-0.2998046875;-0.00104766845703125;3.12999999209751;314;100 mA
14.2184209641019;-0.29974365234375;-0.001051025390625;3.13999999207226;315;100 mA
14.2284209640767;-0.299774169921875;-0.00104705810546875;3.14999999204701;316;100 mA
14.2384209640514;-0.299713134765625;-0.00104583740234375;3.15999999202177;317;100 mA
14.2484209640262;-0.299774169921875;-0.00104522705078125;3.16999999199652;318;100 mA
14.2584209640009;-0.299774169921875;-0.00104339599609375;3.17999999197127;319;100 mA
14.2684209639757;-0.29986572265625;-0.00104888916015625;3.18999999194602;320;100 mA
14.2784209639505;-0.299774169921875;-0.00104583740234375;3.19999999192078;321;100 mA
14.2884209639252;-0.299835205078125;-0.001044921875;3.20999999189553;322;100 mA
14.2984209639;-0.299774169921875;-0.00104827880859375;3.21999999187028;323;100 mA
14.3084209638747;-0.2998046875;-0.00104217529296875;3.22999999184503;324;100 mA
14.3184209638495;-0.299835205078125;-0.0010479736328125;3.23999999181979;325;100 mA
14.3284209638242;-0.299835205078125;-0.00105133056640625;3.24999999179454;326;100 mA
14.338420963799;-0.299774169921875;-0.0010479736328125;3.25999999176929;327;100 mA
14.3484209637737;-0.2998046875;-0.00105010986328125;3.26999999174404;328;100 mA
14.3584209637485;-0.299774169921875;-0.00104736328125;3.2799999917188;329;100 mA
14.3684209637232;-0.299774169921875;-0.0010540771484375;3.28999999169355;330;100 mA
14.378420963698;-0.2998046875;-0.0010491943359375;3.2999999916683;331;100 mA
14.3884209636727;-0.299774169921875;-0.00104766845703125;3.30999999164305;332;100 mA
14.3984209636475;-0.299835205078125;-0.001051025390625;3.31999999161781;333;100 mA
14.4084209636222;-0.2998046875;-0.0010479736328125;3.32999999159256;334;100 mA
14.418420963597;-0.299835205078125;-0.0010565185546875;3.33999999156731;335;100 mA
14.4284209635717;-0.2998046875;-0.0010504150390625;3.34999999154206;336;100 mA
14.4384209635465;-0.29974365234375;-0.001048583984375;3.35999999151682;337;100 mA
