Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
133.380487663247;0.699493408203125;0.092987060546875;7.17999998187224;719;100 mA;
133.390487663221;0.699493408203125;0.093017578125;7.189999981847;720;100 mA;
133.400487663196;0.699462890625;0.092987060546875;7.19999998182175;721;100 mA;
133.410487663171;0.69952392578125;0.092987060546875;7.2099999817965;722;100 mA;
133.420487663146;0.69952392578125;0.09295654296875;7.21999998177125;723;100 mA;
133.43048766312;0.69952392578125;0.09295654296875;7.229999981746;724;100 mA;
133.440487663095;0.699554443359375;0.092926025390625;7.23999998172076;725;100 mA;
133.45048766307;0.699554443359375;0.0928955078125;7.24999998169551;726;100 mA;
133.460487663045;0.69952392578125;0.092864990234375;7.25999998167026;727;100 mA;
133.470487663019;0.699493408203125;0.09283447265625;7.26999998164501;728;100 mA;
133.480487662994;0.69952392578125;0.092803955078125;7.27999998161977;729;100 mA;
133.490487662969;0.699615478515625;0.092803955078125;7.28999998159452;730;100 mA;
133.500487662944;0.699554443359375;0.092803955078125;7.29999998156927;731;100 mA;
133.510487662918;0.699493408203125;0.092803955078125;7.30999998154402;732;100 mA;
133.520487662893;0.69952392578125;0.092864990234375;7.31999998151878;733;100 mA;
133.530487662868;0.69952392578125;0.0928955078125;7.32999998149353;734;100 mA;
133.540487662843;0.699554443359375;0.0928955078125;7.33999998146828;735;100 mA;
133.550487662817;0.699493408203125;0.092864990234375;7.34999998144303;736;100 mA;
133.560487662792;0.699462890625;0.0928955078125;7.35999998141779;737;100 mA;
133.570487662767;0.699462890625;0.092926025390625;7.36999998139254;738;100 mA;
133.580487662742;0.699462890625;0.092987060546875;7.37999998136729;739;100 mA;
133.590487662716;0.69952392578125;0.093017578125;7.38999998134204;740;100 mA;
133.600487662691;0.69952392578125;0.09307861328125;7.3999999813168;741;100 mA;
133.610487662666;0.69952392578125;0.09307861328125;7.40999998129155;742;100 mA;
133.620487662641;0.699554443359375;0.093109130859375;7.4199999812663;743;100 mA;
133.630487662615;0.699493408203125;0.0931396484375;7.42999998124105;744;100 mA;
133.64048766259;0.6995849609375;0.0931396484375;7.43999998121581;745;100 mA;
133.650487662565;0.699554443359375;0.093170166015625;7.44999998119056;746;100 mA;
133.66048766254;0.699462890625;0.0931396484375;7.45999998116531;747;100 mA;
133.670487662514;0.69952392578125;0.0931396484375;7.46999998114006;748;100 mA;
133.680487662489;0.69952392578125;0.093109130859375;7.47999998111482;749;100 mA;
133.690487662464;0.69952392578125;0.093109130859375;7.48999998108957;750;100 mA;
133.700487662439;0.699462890625;0.09307861328125;7.49999998106432;751;100 mA;
133.710487662413;0.699554443359375;0.09307861328125;7.50999998103907;752;100 mA;
133.720487662388;0.69952392578125;0.093109130859375;7.51999998101383;753;100 mA;
133.730487662363;0.699493408203125;0.09307861328125;7.52999998098858;754;100 mA;
133.740487662338;0.699554443359375;0.09307861328125;7.53999998096333;755;100 mA;
133.750487662312;0.699554443359375;0.093048095703125;7.54999998093808;756;100 mA;
133.760487662287;0.69952392578125;0.09307861328125;7.55999998091283;757;100 mA;
133.770487662262;0.699554443359375;0.093109130859375;7.56999998088759;758;100 mA;
133.780487662237;0.699462890625;0.09307861328125;7.57999998086234;759;100 mA;
133.790487662211;0.6995849609375;0.093109130859375;7.58999998083709;760;100 mA;
133.800487662186;0.69952392578125;0.093109130859375;7.59999998081184;761;100 mA;
133.810487662161;0.6995849609375;0.0931396484375;7.6099999807866;762;100 mA;
133.820487662136;0.69952392578125;0.09320068359375;7.61999998076135;763;100 mA;
133.83048766211;0.699493408203125;0.093292236328125;7.6299999807361;764;100 mA;
133.840487662085;0.69952392578125;0.0933837890625;7.63999998071085;765;100 mA;
133.85048766206;0.69952392578125;0.09344482421875;7.64999998068561;766;100 mA;
133.860487662035;0.699493408203125;0.093475341796875;7.65999998066036;767;100 mA;
133.87048766201;0.699554443359375;0.093536376953125;7.66999998063511;768;100 mA;
133.880487661984;0.69952392578125;0.093536376953125;7.67999998060986;769;100 mA;
133.890487661959;0.69952392578125;0.093536376953125;7.68999998058462;770;100 mA;
133.900487661934;0.6995849609375;0.093475341796875;7.69999998055937;771;100 mA;
133.910487661909;0.69952392578125;0.093505859375;7.70999998053412;772;100 mA;
133.920487661883;0.69952392578125;0.093475341796875;7.71999998050887;773;100 mA;
133.930487661858;0.699493408203125;0.093475341796875;7.72999998048363;774;100 mA;
133.940487661833;0.699554443359375;0.09344482421875;7.73999998045838;775;100 mA;
133.950487661808;0.69952392578125;0.09344482421875;7.74999998043313;776;100 mA;
133.960487661782;0.699462890625;0.093414306640625;7.75999998040788;777;100 mA;
133.970487661757;0.699493408203125;0.093353271484375;7.76999998038264;778;100 mA;
133.980487661732;0.699493408203125;0.0933837890625;7.77999998035739;779;100 mA;
133.990487661707;0.699493408203125;0.093353271484375;7.78999998033214;780;100 mA;
134.000487661681;0.699462890625;0.09332275390625;7.79999998030689;781;100 mA;
134.010487661656;0.69952392578125;0.09332275390625;7.80999998028165;782;100 mA;
134.020487661631;0.699493408203125;0.09326171875;7.8199999802564;783;100 mA;
134.030487661606;0.699493408203125;0.09326171875;7.82999998023115;784;100 mA;
134.04048766158;0.69952392578125;0.09326171875;7.8399999802059;785;100 mA;
134.050487661555;0.699462890625;0.093292236328125;7.84999998018066;786;100 mA;
134.06048766153;0.699493408203125;0.09332275390625;7.85999998015541;787;100 mA;
134.070487661505;0.699462890625;0.0933837890625;7.86999998013016;788;100 mA;
134.080487661479;0.699554443359375;0.093414306640625;7.87999998010491;789;100 mA;
134.090487661454;0.69952392578125;0.093475341796875;7.88999998007966;790;100 mA;
134.100487661429;0.699493408203125;0.093505859375;7.89999998005442;791;100 mA;
134.110487661404;0.699554443359375;0.093536376953125;7.90999998002917;792;100 mA;
134.120487661378;0.6995849609375;0.093505859375;7.91999998000392;793;100 mA;
134.130487661353;0.699462890625;0.093505859375;7.92999997997867;794;100 mA;
134.140487661328;0.699462890625;0.093475341796875;7.93999997995343;795;100 mA;
134.150487661303;0.699462890625;0.093505859375;7.94999997992818;796;100 mA;
134.160487661277;0.699554443359375;0.09344482421875;7.95999997990293;797;100 mA;
134.170487661252;0.69952392578125;0.09344482421875;7.96999997987768;798;100 mA;
134.180487661227;0.69952392578125;0.0933837890625;7.97999997985244;799;100 mA;
134.190487661202;0.699493408203125;0.093353271484375;7.98999997982719;800;100 mA;
134.200487661176;0.699493408203125;0.09332275390625;7.99999997980194;801;100 mA;
134.210487661151;0.699493408203125;0.093292236328125;8.00999997977669;802;100 mA;
134.220487661126;0.69952392578125;0.093292236328125;8.01999997975145;803;100 mA;
134.230487661101;0.699493408203125;0.093231201171875;8.0299999797262;804;100 mA;
134.240487661075;0.69952392578125;0.09326171875;8.03999997970095;805;100 mA;
134.25048766105;0.699493408203125;0.093231201171875;8.0499999796757;806;100 mA;
134.260487661025;0.69952392578125;0.09326171875;8.05999997965046;807;100 mA;
134.270487661;0.69952392578125;0.093231201171875;8.06999997962521;808;100 mA;
134.280487660974;0.69952392578125;0.093231201171875;8.07999997959996;809;100 mA;
134.290487660949;0.69952392578125;0.09320068359375;8.08999997957471;810;100 mA;
134.300487660924;0.699554443359375;0.09320068359375;8.09999997954947;811;100 mA;
134.310487660899;0.699493408203125;0.09320068359375;8.10999997952422;812;100 mA;
134.320487660873;0.699493408203125;0.09320068359375;8.11999997949897;813;100 mA;
134.330487660848;0.69952392578125;0.093231201171875;8.12999997947372;814;100 mA;
134.340487660823;0.69952392578125;0.093231201171875;8.13999997944848;815;100 mA;
134.350487660798;0.69952392578125;0.093231201171875;8.14999997942323;816;100 mA;
134.360487660772;0.69952392578125;0.09320068359375;8.15999997939798;817;100 mA;
134.370487660747;0.69952392578125;0.09320068359375;8.16999997937273;818;100 mA;
134.380487660722;0.69952392578125;0.093170166015625;8.17999997934749;819;100 mA;
134.390487660697;0.69952392578125;0.093170166015625;8.18999997932224;820;100 mA;
134.400487660671;0.699493408203125;0.0931396484375;8.19999997929699;821;100 mA;
134.410487660646;0.69952392578125;0.0931396484375;8.20999997927174;822;100 mA;
134.420487660621;0.699554443359375;0.093109130859375;8.2199999792465;823;100 mA;
134.430487660596;0.69952392578125;0.09307861328125;8.22999997922125;824;100 mA;
134.44048766057;0.699554443359375;0.093048095703125;8.239999979196;825;100 mA;
134.450487660545;0.69952392578125;0.093048095703125;8.24999997917075;826;100 mA;
134.46048766052;0.69952392578125;0.093017578125;8.2599999791455;827;100 mA;
134.470487660495;0.69952392578125;0.092987060546875;8.26999997912026;828;100 mA;
134.480487660469;0.699493408203125;0.092987060546875;8.27999997909501;829;100 mA;
134.490487660444;0.6995849609375;0.092987060546875;8.28999997906976;830;100 mA;
134.500487660419;0.699493408203125;0.092926025390625;8.29999997904451;831;100 mA;
134.510487660394;0.699462890625;0.0928955078125;8.30999997901927;832;100 mA;
134.520487660368;0.69952392578125;0.092864990234375;8.31999997899402;833;100 mA;
134.530487660343;0.69952392578125;0.092864990234375;8.32999997896877;834;100 mA;
134.540487660318;0.699554443359375;0.092864990234375;8.33999997894352;835;100 mA;
134.550487660293;0.69952392578125;0.09283447265625;8.34999997891828;836;100 mA;
134.560487660267;0.69952392578125;0.09283447265625;8.35999997889303;837;100 mA;
134.570487660242;0.6995849609375;0.09283447265625;8.36999997886778;838;100 mA;
134.580487660217;0.69952392578125;0.09283447265625;8.37999997884253;839;100 mA;
134.590487660192;0.69952392578125;0.09283447265625;8.38999997881729;840;100 mA;
134.600487660166;0.699462890625;0.09283447265625;8.39999997879204;841;100 mA;
134.610487660141;0.69952392578125;0.09283447265625;8.40999997876679;842;100 mA;
134.620487660116;0.6995849609375;0.09283447265625;8.41999997874154;843;100 mA;
134.630487660091;0.69952392578125;0.092803955078125;8.4299999787163;844;100 mA;
134.640487660065;0.699554443359375;0.0927734375;8.43999997869105;845;100 mA;
134.65048766004;0.699493408203125;0.092742919921875;8.4499999786658;846;100 mA;
134.660487660015;0.69952392578125;0.092742919921875;8.45999997864055;847;100 mA;
134.67048765999;0.69952392578125;0.092742919921875;8.46999997861531;848;100 mA;
134.680487659964;0.699493408203125;0.092681884765625;8.47999997859006;849;100 mA;
134.690487659939;0.69952392578125;0.092681884765625;8.48999997856481;850;100 mA;
134.700487659914;0.69952392578125;0.0926513671875;8.49999997853956;851;100 mA;
134.710487659889;0.699462890625;0.092620849609375;8.50999997851432;852;100 mA;
134.720487659863;0.69952392578125;0.0926513671875;8.51999997848907;853;100 mA;
134.730487659838;0.699462890625;0.092620849609375;8.52999997846382;854;100 mA;
134.740487659813;0.699493408203125;0.09259033203125;8.53999997843857;855;100 mA;
134.750487659788;0.699554443359375;0.092559814453125;8.54999997841333;856;100 mA;
134.760487659762;0.699462890625;0.092559814453125;8.55999997838808;857;100 mA;
134.770487659737;0.69952392578125;0.092529296875;8.56999997836283;858;100 mA;
134.780487659712;0.699493408203125;0.092498779296875;8.57999997833758;859;100 mA;
134.790487659687;0.699554443359375;0.092498779296875;8.58999997831233;860;100 mA;
134.800487659661;0.69952392578125;0.092498779296875;8.59999997828709;861;100 mA;
134.810487659636;0.699554443359375;0.092498779296875;8.60999997826184;862;100 mA;
134.820487659611;0.699493408203125;0.092498779296875;8.61999997823659;863;100 mA;
134.830487659586;0.699493408203125;0.092529296875;8.62999997821134;864;100 mA;
134.84048765956;0.699493408203125;0.092498779296875;8.6399999781861;865;100 mA;
134.850487659535;0.69952392578125;0.092529296875;8.64999997816085;866;100 mA;
134.86048765951;0.699554443359375;0.092529296875;8.6599999781356;867;100 mA;
134.870487659485;0.699493408203125;0.092559814453125;8.66999997811035;868;100 mA;
134.88048765946;0.69952392578125;0.092529296875;8.67999997808511;869;100 mA;
134.890487659434;0.699554443359375;0.092559814453125;8.68999997805986;870;100 mA;
134.900487659409;0.69952392578125;0.092529296875;8.69999997803461;871;100 mA;
134.910487659384;0.699493408203125;0.092529296875;8.70999997800936;872;100 mA;
134.920487659359;0.699493408203125;0.092529296875;8.71999997798412;873;100 mA;
134.930487659333;0.699554443359375;0.092498779296875;8.72999997795887;874;100 mA;
134.940487659308;0.699554443359375;0.09246826171875;8.73999997793362;875;100 mA;
134.950487659283;0.69952392578125;0.092437744140625;8.74999997790837;876;100 mA;
134.960487659258;0.69952392578125;0.09246826171875;8.75999997788313;877;100 mA;
134.970487659232;0.699554443359375;0.092498779296875;8.76999997785788;878;100 mA;
134.980487659207;0.69952392578125;0.09246826171875;8.77999997783263;879;100 mA;
134.990487659182;0.69952392578125;0.092498779296875;8.78999997780738;880;100 mA;
135.000487659157;0.69952392578125;0.092529296875;8.79999997778214;881;100 mA;
135.010487659131;0.699462890625;0.092559814453125;8.80999997775689;882;100 mA;
135.020487659106;0.699554443359375;0.092620849609375;8.81999997773164;883;100 mA;
135.030487659081;0.699554443359375;0.0926513671875;8.82999997770639;884;100 mA;
135.040487659056;0.699493408203125;0.09271240234375;8.83999997768115;885;100 mA;
135.05048765903;0.699554443359375;0.092742919921875;8.8499999776559;886;100 mA;
135.060487659005;0.699462890625;0.0927734375;8.85999997763065;887;100 mA;
135.07048765898;0.69952392578125;0.09283447265625;8.8699999776054;888;100 mA;
135.080487658955;0.699554443359375;0.092864990234375;8.87999997758016;889;100 mA;
135.090487658929;0.69952392578125;0.0928955078125;8.88999997755491;890;100 mA;
135.100487658904;0.699493408203125;0.0928955078125;8.89999997752966;891;100 mA;
135.110487658879;0.6995849609375;0.0928955078125;8.90999997750441;892;100 mA;
135.120487658854;0.69952392578125;0.0928955078125;8.91999997747916;893;100 mA;
135.130487658828;0.699462890625;0.092864990234375;8.92999997745392;894;100 mA;
135.140487658803;0.699462890625;0.092864990234375;8.93999997742867;895;100 mA;
135.150487658778;0.69952392578125;0.09283447265625;8.94999997740342;896;100 mA;
135.160487658753;0.69952392578125;0.09283447265625;8.95999997737817;897;100 mA;
135.170487658727;0.69952392578125;0.092803955078125;8.96999997735293;898;100 mA;
135.180487658702;0.69952392578125;0.09283447265625;8.97999997732768;899;100 mA;
135.190487658677;0.699493408203125;0.092803955078125;8.98999997730243;900;100 mA;
135.200487658652;0.699493408203125;0.092864990234375;8.99999997727718;901;100 mA;
135.210487658626;0.699554443359375;0.092864990234375;9.00999997725194;902;100 mA;
135.220487658601;0.699493408203125;0.09283447265625;9.01999997722669;903;100 mA;
135.230487658576;0.69952392578125;0.092803955078125;9.02999997720144;904;100 mA;
135.240487658551;0.69952392578125;0.092864990234375;9.03999997717619;905;100 mA;
135.250487658525;0.699493408203125;0.092864990234375;9.04999997715095;906;100 mA;
135.2604876585;0.699554443359375;0.092926025390625;9.0599999771257;907;100 mA;
135.270487658475;0.69952392578125;0.092987060546875;9.06999997710045;908;100 mA;
135.28048765845;0.699493408203125;0.093017578125;9.0799999770752;909;100 mA;
135.290487658424;0.69952392578125;0.093048095703125;9.08999997704996;910;100 mA;
135.300487658399;0.699493408203125;0.09307861328125;9.09999997702471;911;100 mA;
135.310487658374;0.699493408203125;0.093109130859375;9.10999997699946;912;100 mA;
135.320487658349;0.699432373046875;0.0931396484375;9.11999997697421;913;100 mA;
135.330487658323;0.699615478515625;0.093170166015625;9.12999997694897;914;100 mA;
135.340487658298;0.699493408203125;0.093170166015625;9.13999997692372;915;100 mA;
135.350487658273;0.69952392578125;0.093231201171875;9.14999997689847;916;100 mA;
135.360487658248;0.69952392578125;0.093231201171875;9.15999997687322;917;100 mA;
135.370487658222;0.699554443359375;0.093231201171875;9.16999997684798;918;100 mA;
135.380487658197;0.699462890625;0.09320068359375;9.17999997682273;919;100 mA;
135.390487658172;0.6995849609375;0.09320068359375;9.18999997679748;920;100 mA;
135.400487658147;0.69952392578125;0.093170166015625;9.19999997677223;921;100 mA;
135.410487658121;0.69952392578125;0.093170166015625;9.20999997674699;922;100 mA;
135.420487658096;0.699462890625;0.093170166015625;9.21999997672174;923;100 mA;
135.430487658071;0.699462890625;0.093170166015625;9.22999997669649;924;100 mA;
135.440487658046;0.69952392578125;0.093231201171875;9.23999997667124;925;100 mA;
135.45048765802;0.69952392578125;0.093231201171875;9.249999976646;926;100 mA;
135.460487657995;0.699554443359375;0.09332275390625;9.25999997662075;927;100 mA;
135.47048765797;0.69952392578125;0.09332275390625;9.2699999765955;928;100 mA;
135.480487657945;0.699462890625;0.0933837890625;9.27999997657025;929;100 mA;
135.490487657919;0.699493408203125;0.09344482421875;9.289999976545;930;100 mA;
135.500487657894;0.699432373046875;0.093505859375;9.29999997651976;931;100 mA;
135.510487657869;0.699554443359375;0.093505859375;9.30999997649451;932;100 mA;
135.520487657844;0.69952392578125;0.093536376953125;9.31999997646926;933;100 mA;
135.530487657818;0.699493408203125;0.093536376953125;9.32999997644401;934;100 mA;
135.540487657793;0.69952392578125;0.093536376953125;9.33999997641877;935;100 mA;
135.550487657768;0.699554443359375;0.093536376953125;9.34999997639352;936;100 mA;
135.560487657743;0.69952392578125;0.093505859375;9.35999997636827;937;100 mA;
135.570487657717;0.699462890625;0.093505859375;9.36999997634302;938;100 mA;
135.580487657692;0.699554443359375;0.09344482421875;9.37999997631778;939;100 mA;
135.590487657667;0.699554443359375;0.09344482421875;9.38999997629253;940;100 mA;
135.600487657642;0.69952392578125;0.09344482421875;9.39999997626728;941;100 mA;
135.610487657616;0.699493408203125;0.09344482421875;9.40999997624203;942;100 mA;
135.620487657591;0.699554443359375;0.093414306640625;9.41999997621679;943;100 mA;
135.630487657566;0.699462890625;0.093414306640625;9.42999997619154;944;100 mA;
135.640487657541;0.69952392578125;0.093414306640625;9.43999997616629;945;100 mA;
135.650487657515;0.69952392578125;0.0933837890625;9.44999997614104;946;100 mA;
135.66048765749;0.69940185546875;0.0933837890625;9.4599999761158;947;100 mA;
135.670487657465;0.699493408203125;0.093414306640625;9.46999997609055;948;100 mA;
135.68048765744;0.69952392578125;0.093505859375;9.4799999760653;949;100 mA;
135.690487657414;0.69952392578125;0.093597412109375;9.48999997604005;950;100 mA;
135.700487657389;0.69952392578125;0.09368896484375;9.49999997601481;951;100 mA;
135.710487657364;0.69952392578125;0.093780517578125;9.50999997598956;952;100 mA;
135.720487657339;0.699493408203125;0.093841552734375;9.51999997596431;953;100 mA;
135.730487657313;0.699493408203125;0.093902587890625;9.52999997593906;954;100 mA;
135.740487657288;0.699493408203125;0.093994140625;9.53999997591382;955;100 mA;
135.750487657263;0.69952392578125;0.093994140625;9.54999997588857;956;100 mA;
135.760487657238;0.699493408203125;0.094024658203125;9.55999997586332;957;100 mA;
135.770487657212;0.699554443359375;0.094024658203125;9.56999997583807;958;100 mA;
135.780487657187;0.699493408203125;0.094024658203125;9.57999997581283;959;100 mA;
135.790487657162;0.699493408203125;0.094024658203125;9.58999997578758;960;100 mA;
135.800487657137;0.6995849609375;0.093963623046875;9.59999997576233;961;100 mA;
135.810487657111;0.69952392578125;0.093963623046875;9.60999997573708;962;100 mA;
135.820487657086;0.699493408203125;0.093902587890625;9.61999997571183;963;100 mA;
135.830487657061;0.69952392578125;0.093902587890625;9.62999997568659;964;100 mA;
135.840487657036;0.699554443359375;0.093841552734375;9.63999997566134;965;100 mA;
135.85048765701;0.699493408203125;0.093841552734375;9.64999997563609;966;100 mA;
135.860487656985;0.699493408203125;0.093780517578125;9.65999997561084;967;100 mA;
135.87048765696;0.699554443359375;0.093780517578125;9.6699999755856;968;100 mA;
135.880487656935;0.699493408203125;0.093719482421875;9.67999997556035;969;100 mA;
135.890487656909;0.699554443359375;0.09368896484375;9.6899999755351;970;100 mA;
135.900487656884;0.69952392578125;0.093658447265625;9.69999997550985;971;100 mA;
135.910487656859;0.69952392578125;0.0936279296875;9.70999997548461;972;100 mA;
135.920487656834;0.699462890625;0.09368896484375;9.71999997545936;973;100 mA;
135.930487656809;0.69952392578125;0.09375;9.72999997543411;974;100 mA;
135.940487656783;0.699554443359375;0.093780517578125;9.73999997540886;975;100 mA;
135.950487656758;0.699554443359375;0.09381103515625;9.74999997538362;976;100 mA;
135.960487656733;0.69952392578125;0.0938720703125;9.75999997535837;977;100 mA;
135.970487656708;0.69952392578125;0.093963623046875;9.76999997533312;978;100 mA;
135.980487656682;0.699554443359375;0.093994140625;9.77999997530787;979;100 mA;
135.990487656657;0.6995849609375;0.094024658203125;9.78999997528263;980;100 mA;
136.000487656632;0.699554443359375;0.094024658203125;9.79999997525738;981;100 mA;
136.010487656607;0.699493408203125;0.094024658203125;9.80999997523213;982;100 mA;
136.020487656581;0.6995849609375;0.094024658203125;9.81999997520688;983;100 mA;
136.030487656556;0.699554443359375;0.094024658203125;9.82999997518164;984;100 mA;
136.040487656531;0.69952392578125;0.093994140625;9.83999997515639;985;100 mA;
136.050487656506;0.69952392578125;0.094024658203125;9.84999997513114;986;100 mA;
136.06048765648;0.69952392578125;0.093994140625;9.85999997510589;987;100 mA;
136.070487656455;0.699554443359375;0.094024658203125;9.86999997508065;988;100 mA;
136.08048765643;0.699554443359375;0.093994140625;9.8799999750554;989;100 mA;
136.090487656405;0.699493408203125;0.093994140625;9.88999997503015;990;100 mA;
136.100487656379;0.699493408203125;0.093963623046875;9.8999999750049;991;100 mA;
136.110487656354;0.69952392578125;0.09393310546875;9.90999997497966;992;100 mA;
136.120487656329;0.69952392578125;0.09393310546875;9.91999997495441;993;100 mA;
136.130487656304;0.699462890625;0.093902587890625;9.92999997492916;994;100 mA;
136.140487656278;0.69952392578125;0.093902587890625;9.93999997490391;995;100 mA;
136.150487656253;0.69952392578125;0.093902587890625;9.94999997487866;996;100 mA;
136.160487656228;0.69952392578125;0.09393310546875;9.95999997485342;997;100 mA;
136.170487656203;0.699554443359375;0.093963623046875;9.96999997482817;998;100 mA;
136.180487656177;0.699554443359375;0.093963623046875;9.97999997480292;999;100 mA;
136.190487656152;0.699554443359375;0.093994140625;9.98999997477767;1000;100 mA;
136.200487656127;0.699554443359375;0.093994140625;9.99999997475243;1001;100 mA;
136.210487656102;0.699554443359375;0.093963623046875;10.0099999747272;1002;100 mA;
136.220487656076;0.699554443359375;0.09393310546875;10.0199999747019;1003;100 mA;
136.230487656051;0.69952392578125;0.093902587890625;10.0299999746767;1004;100 mA;
136.240487656026;0.69952392578125;0.0938720703125;10.0399999746514;1005;100 mA;
136.250487656001;0.69952392578125;0.093841552734375;10.0499999746262;1006;100 mA;
136.260487655975;0.699462890625;0.09381103515625;10.0599999746009;1007;100 mA;
136.27048765595;0.69952392578125;0.093780517578125;10.0699999745757;1008;100 mA;
136.280487655925;0.699493408203125;0.093719482421875;10.0799999745504;1009;100 mA;
136.2904876559;0.699554443359375;0.093658447265625;10.0899999745252;1010;100 mA;
136.300487655874;0.699493408203125;0.093597412109375;10.0999999745;1011;100 mA;
136.310487655849;0.69952392578125;0.09356689453125;10.1099999744747;1012;100 mA;
136.320487655824;0.699554443359375;0.093505859375;10.1199999744495;1013;100 mA;
136.330487655799;0.69952392578125;0.093475341796875;10.1299999744242;1014;100 mA;
136.340487655773;0.69952392578125;0.09344482421875;10.139999974399;1015;100 mA;
136.350487655748;0.69952392578125;0.0933837890625;10.1499999743737;1016;100 mA;
136.360487655723;0.699554443359375;0.0933837890625;10.1599999743485;1017;100 mA;
136.370487655698;0.699462890625;0.093353271484375;10.1699999743232;1018;100 mA;
136.380487655672;0.699493408203125;0.093353271484375;10.179999974298;1019;100 mA;
136.390487655647;0.699493408203125;0.09332275390625;10.1899999742727;1020;100 mA;
136.400487655622;0.6995849609375;0.09332275390625;10.1999999742475;1021;100 mA;
136.410487655597;0.699493408203125;0.09326171875;10.2099999742222;1022;100 mA;
136.420487655571;0.69952392578125;0.093231201171875;10.219999974197;1023;100 mA;
136.430487655546;0.699493408203125;0.093170166015625;10.2299999741717;1024;100 mA;
136.440487655521;0.699493408203125;0.0931396484375;10.2399999741465;1025;100 mA;
136.450487655496;0.699493408203125;0.093109130859375;10.2499999741212;1026;100 mA;
136.46048765547;0.69952392578125;0.09307861328125;10.259999974096;1027;100 mA;
136.470487655445;0.699493408203125;0.09307861328125;10.2699999740707;1028;100 mA;
136.48048765542;0.69952392578125;0.093048095703125;10.2799999740455;1029;100 mA;
136.490487655395;0.699493408203125;0.09307861328125;10.2899999740202;1030;100 mA;
136.500487655369;0.699493408203125;0.093017578125;10.299999973995;1031;100 mA;
136.510487655344;0.69952392578125;0.093017578125;10.3099999739698;1032;100 mA;
136.520487655319;0.699493408203125;0.092987060546875;10.3199999739445;1033;100 mA;
136.530487655294;0.69952392578125;0.092987060546875;10.3299999739193;1034;100 mA;
136.540487655268;0.6995849609375;0.09295654296875;10.339999973894;1035;100 mA;
136.550487655243;0.699554443359375;0.09295654296875;10.3499999738688;1036;100 mA;
136.560487655218;0.699493408203125;0.0928955078125;10.3599999738435;1037;100 mA;
136.570487655193;0.699493408203125;0.0928955078125;10.3699999738183;1038;100 mA;
136.580487655167;0.699462890625;0.09283447265625;10.379999973793;1039;100 mA;
136.590487655142;0.69952392578125;0.092803955078125;10.3899999737678;1040;100 mA;
136.600487655117;0.699493408203125;0.0927734375;10.3999999737425;1041;100 mA;
136.610487655092;0.699462890625;0.092742919921875;10.4099999737173;1042;100 mA;
136.620487655066;0.69952392578125;0.092742919921875;10.419999973692;1043;100 mA;
136.630487655041;0.69952392578125;0.092681884765625;10.4299999736668;1044;100 mA;
136.640487655016;0.69952392578125;0.09271240234375;10.4399999736415;1045;100 mA;
136.650487654991;0.699554443359375;0.092681884765625;10.4499999736163;1046;100 mA;
136.660487654965;0.699432373046875;0.092681884765625;10.459999973591;1047;100 mA;
136.67048765494;0.69952392578125;0.092620849609375;10.4699999735658;1048;100 mA;
136.680487654915;0.699462890625;0.09259033203125;10.4799999735405;1049;100 mA;
136.69048765489;0.69952392578125;0.092559814453125;10.4899999735153;1050;100 mA;
136.700487654864;0.699554443359375;0.092529296875;10.49999997349;1051;100 mA;
136.710487654839;0.69952392578125;0.092498779296875;10.5099999734648;1052;100 mA;
136.720487654814;0.699432373046875;0.092437744140625;10.5199999734396;1053;100 mA;
136.730487654789;0.699493408203125;0.0924072265625;10.5299999734143;1054;100 mA;
136.740487654763;0.699493408203125;0.09234619140625;10.5399999733891;1055;100 mA;
136.750487654738;0.69952392578125;0.09234619140625;10.5499999733638;1056;100 mA;
136.760487654713;0.699493408203125;0.09228515625;10.5599999733386;1057;100 mA;
136.770487654688;0.69952392578125;0.092254638671875;10.5699999733133;1058;100 mA;
136.780487654662;0.69952392578125;0.092193603515625;10.5799999732881;1059;100 mA;
136.790487654637;0.69952392578125;0.092193603515625;10.5899999732628;1060;100 mA;
136.800487654612;0.699554443359375;0.0921630859375;10.5999999732376;1061;100 mA;
136.810487654587;0.699554443359375;0.092132568359375;10.6099999732123;1062;100 mA;
136.820487654561;0.6995849609375;0.09210205078125;10.6199999731871;1063;100 mA;
136.830487654536;0.699493408203125;0.092071533203125;10.6299999731618;1064;100 mA;
136.840487654511;0.699493408203125;0.092041015625;10.6399999731366;1065;100 mA;
136.850487654486;0.699432373046875;0.092010498046875;10.6499999731113;1066;100 mA;
136.86048765446;0.6995849609375;0.09197998046875;10.6599999730861;1067;100 mA;
136.870487654435;0.699554443359375;0.091949462890625;10.6699999730608;1068;100 mA;
136.88048765441;0.699554443359375;0.091949462890625;10.6799999730356;1069;100 mA;
136.890487654385;0.69952392578125;0.091949462890625;10.6899999730103;1070;100 mA;
136.900487654359;0.699493408203125;0.0919189453125;10.6999999729851;1071;100 mA;
136.910487654334;0.699493408203125;0.091888427734375;10.7099999729598;1072;100 mA;
136.920487654309;0.6995849609375;0.091888427734375;10.7199999729346;1073;100 mA;
136.930487654284;0.69952392578125;0.09185791015625;10.7299999729094;1074;100 mA;
136.940487654259;0.69952392578125;0.09185791015625;10.7399999728841;1075;100 mA;
136.950487654233;0.69952392578125;0.09185791015625;10.7499999728589;1076;100 mA;
