Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
83.3574757895426;0.649444580078125;0.100677490234375;3.4899999911886;350;100 mA;
83.3674757895174;0.64947509765625;0.1007080078125;3.49999999116335;351;100 mA;
83.3774757894921;0.649505615234375;0.10076904296875;3.5099999911381;352;100 mA;
83.3874757894669;0.649444580078125;0.100860595703125;3.51999999111285;353;100 mA;
83.3974757894416;0.64947509765625;0.10101318359375;3.52999999108761;354;100 mA;
83.4074757894164;0.6494140625;0.10113525390625;3.53999999106236;355;100 mA;
83.4174757893911;0.649444580078125;0.101226806640625;3.54999999103711;356;100 mA;
83.4274757893659;0.649444580078125;0.101318359375;3.55999999101186;357;100 mA;
83.4374757893406;0.649444580078125;0.101409912109375;3.56999999098662;358;100 mA;
83.4474757893154;0.649505615234375;0.101470947265625;3.57999999096137;359;100 mA;
83.4574757892901;0.649383544921875;0.101531982421875;3.58999999093612;360;100 mA;
83.4674757892649;0.64947509765625;0.101593017578125;3.59999999091087;361;100 mA;
83.4774757892396;0.649383544921875;0.10162353515625;3.60999999088563;362;100 mA;
83.4874757892144;0.6494140625;0.1016845703125;3.61999999086038;363;100 mA;
83.4974757891891;0.6494140625;0.101715087890625;3.62999999083513;364;100 mA;
83.5074757891639;0.649505615234375;0.101715087890625;3.63999999080988;365;100 mA;
83.5174757891386;0.649444580078125;0.101654052734375;3.64999999078464;366;100 mA;
83.5274757891134;0.64947509765625;0.101654052734375;3.65999999075939;367;100 mA;
83.5374757890881;0.649444580078125;0.101654052734375;3.66999999073414;368;100 mA;
83.5474757890629;0.649444580078125;0.10162353515625;3.67999999070889;369;100 mA;
83.5574757890377;0.64947509765625;0.101593017578125;3.68999999068365;370;100 mA;
83.5674757890124;0.649444580078125;0.1015625;3.6999999906584;371;100 mA;
83.5774757889872;0.649383544921875;0.101531982421875;3.70999999063315;372;100 mA;
83.5874757889619;0.649505615234375;0.101470947265625;3.7199999906079;373;100 mA;
83.5974757889367;0.64947509765625;0.1014404296875;3.72999999058266;374;100 mA;
83.6074757889114;0.649444580078125;0.1014404296875;3.73999999055741;375;100 mA;
83.6174757888862;0.649444580078125;0.101409912109375;3.74999999053216;376;100 mA;
83.6274757888609;0.64947509765625;0.10137939453125;3.75999999050691;377;100 mA;
83.6374757888357;0.64947509765625;0.101409912109375;3.76999999048167;378;100 mA;
83.6474757888104;0.649444580078125;0.101348876953125;3.77999999045642;379;100 mA;
83.6574757887852;0.649444580078125;0.101348876953125;3.78999999043117;380;100 mA;
83.6674757887599;0.649444580078125;0.101287841796875;3.79999999040592;381;100 mA;
83.6774757887347;0.649444580078125;0.101287841796875;3.80999999038067;382;100 mA;
83.6874757887094;0.649505615234375;0.10125732421875;3.81999999035543;383;100 mA;
83.6974757886842;0.649444580078125;0.10125732421875;3.82999999033018;384;100 mA;
83.7074757886589;0.6494140625;0.10125732421875;3.83999999030493;385;100 mA;
83.7174757886337;0.6494140625;0.1011962890625;3.84999999027968;386;100 mA;
83.7274757886084;0.64947509765625;0.101226806640625;3.85999999025444;387;100 mA;
83.7374757885832;0.64947509765625;0.101165771484375;3.86999999022919;388;100 mA;
83.7474757885579;0.6494140625;0.10113525390625;3.87999999020394;389;100 mA;
83.7574757885327;0.6494140625;0.10107421875;3.88999999017869;390;100 mA;
83.7674757885075;0.649444580078125;0.101043701171875;3.89999999015345;391;100 mA;
83.7774757884822;0.6494140625;0.100982666015625;3.9099999901282;392;100 mA;
83.787475788457;0.64947509765625;0.1009521484375;3.91999999010295;393;100 mA;
83.7974757884317;0.649444580078125;0.10089111328125;3.9299999900777;394;100 mA;
83.8074757884065;0.649505615234375;0.100830078125;3.93999999005246;395;100 mA;
83.8174757883812;0.649444580078125;0.10076904296875;3.94999999002721;396;100 mA;
83.827475788356;0.6494140625;0.1007080078125;3.95999999000196;397;100 mA;
83.8374757883307;0.64947509765625;0.10064697265625;3.96999998997671;398;100 mA;
83.8474757883055;0.649444580078125;0.1005859375;3.97999998995147;399;100 mA;
83.8574757882802;0.649383544921875;0.100555419921875;3.98999998992622;400;100 mA;
83.867475788255;0.649505615234375;0.10052490234375;3.99999998990097;401;100 mA;
83.8774757882297;0.649444580078125;0.10052490234375;4.00999998987572;402;100 mA;
83.8874757882045;0.6495361328125;0.100494384765625;4.01999998985048;403;100 mA;
83.8974757881792;0.64947509765625;0.100494384765625;4.02999998982523;404;100 mA;
83.907475788154;0.649444580078125;0.100433349609375;4.03999998979998;405;100 mA;
83.9174757881287;0.649444580078125;0.10040283203125;4.04999998977473;406;100 mA;
83.9274757881035;0.649444580078125;0.10040283203125;4.05999998974949;407;100 mA;
83.9374757880782;0.64947509765625;0.100372314453125;4.06999998972424;408;100 mA;
83.947475788053;0.649444580078125;0.100341796875;4.07999998969899;409;100 mA;
83.9574757880278;0.6494140625;0.100311279296875;4.08999998967374;410;100 mA;
83.9674757880025;0.64947509765625;0.10028076171875;4.0999999896485;411;100 mA;
83.9774757879773;0.6495361328125;0.100250244140625;4.10999998962325;412;100 mA;
83.987475787952;0.649505615234375;0.100250244140625;4.119999989598;413;100 mA;
83.9974757879268;0.649444580078125;0.100189208984375;4.12999998957275;414;100 mA;
84.0074757879015;0.649444580078125;0.100189208984375;4.1399999895475;415;100 mA;
84.0174757878763;0.649505615234375;0.10015869140625;4.14999998952226;416;100 mA;
84.027475787851;0.649444580078125;0.10015869140625;4.15999998949701;417;100 mA;
84.0374757878258;0.64947509765625;0.100128173828125;4.16999998947176;418;100 mA;
84.0474757878005;0.64947509765625;0.10009765625;4.17999998944651;419;100 mA;
84.0574757877753;0.649444580078125;0.10009765625;4.18999998942127;420;100 mA;
84.06747578775;0.649444580078125;0.10003662109375;4.19999998939602;421;100 mA;
84.0774757877248;0.649444580078125;0.10003662109375;4.20999998937077;422;100 mA;
84.0874757876995;0.64947509765625;0.0999755859375;4.21999998934552;423;100 mA;
84.0974757876743;0.649444580078125;0.0999755859375;4.22999998932028;424;100 mA;
84.107475787649;0.649444580078125;0.099945068359375;4.23999998929503;425;100 mA;
84.1174757876238;0.64947509765625;0.0999755859375;4.24999998926978;426;100 mA;
84.1274757875985;0.6495361328125;0.100006103515625;4.25999998924453;427;100 mA;
84.1374757875733;0.64947509765625;0.100006103515625;4.26999998921929;428;100 mA;
84.147475787548;0.649444580078125;0.100006103515625;4.27999998919404;429;100 mA;
84.1574757875228;0.64947509765625;0.100006103515625;4.28999998916879;430;100 mA;
84.1674757874976;0.64947509765625;0.10003662109375;4.29999998914354;431;100 mA;
84.1774757874723;0.649444580078125;0.100067138671875;4.3099999891183;432;100 mA;
84.1874757874471;0.649444580078125;0.10009765625;4.31999998909305;433;100 mA;
84.1974757874218;0.64947509765625;0.100128173828125;4.3299999890678;434;100 mA;
84.2074757873966;0.649444580078125;0.10015869140625;4.33999998904255;435;100 mA;
84.2174757873713;0.649505615234375;0.10015869140625;4.34999998901731;436;100 mA;
84.2274757873461;0.649383544921875;0.10015869140625;4.35999998899206;437;100 mA;
84.2374757873208;0.649444580078125;0.100128173828125;4.36999998896681;438;100 mA;
84.2474757872956;0.64947509765625;0.10009765625;4.37999998894156;439;100 mA;
84.2574757872703;0.64947509765625;0.100067138671875;4.38999998891632;440;100 mA;
84.2674757872451;0.6494140625;0.100067138671875;4.39999998889107;441;100 mA;
84.2774757872198;0.649444580078125;0.10003662109375;4.40999998886582;442;100 mA;
84.2874757871946;0.64947509765625;0.10003662109375;4.41999998884057;443;100 mA;
84.2974757871693;0.64947509765625;0.100006103515625;4.42999998881533;444;100 mA;
84.3074757871441;0.649444580078125;0.0999755859375;4.43999998879008;445;100 mA;
84.3174757871188;0.649505615234375;0.0999755859375;4.44999998876483;446;100 mA;
84.3274757870936;0.64947509765625;0.099945068359375;4.45999998873958;447;100 mA;
84.3374757870683;0.649444580078125;0.0999755859375;4.46999998871433;448;100 mA;
84.3474757870431;0.649383544921875;0.0999755859375;4.47999998868909;449;100 mA;
84.3574757870178;0.64947509765625;0.10003662109375;4.48999998866384;450;100 mA;
84.3674757869926;0.64947509765625;0.100067138671875;4.49999998863859;451;100 mA;
84.3774757869674;0.649505615234375;0.10009765625;4.50999998861334;452;100 mA;
84.3874757869421;0.64947509765625;0.100128173828125;4.5199999885881;453;100 mA;
84.3974757869169;0.649444580078125;0.10015869140625;4.52999998856285;454;100 mA;
84.4074757868916;0.649444580078125;0.10015869140625;4.5399999885376;455;100 mA;
84.4174757868664;0.64947509765625;0.100189208984375;4.54999998851235;456;100 mA;
84.4274757868411;0.649444580078125;0.100189208984375;4.55999998848711;457;100 mA;
84.4374757868159;0.649444580078125;0.1002197265625;4.56999998846186;458;100 mA;
84.4474757867906;0.649444580078125;0.100250244140625;4.57999998843661;459;100 mA;
84.4574757867654;0.64947509765625;0.100250244140625;4.58999998841136;460;100 mA;
84.4674757867401;0.6495361328125;0.1002197265625;4.59999998838612;461;100 mA;
84.4774757867149;0.649444580078125;0.100189208984375;4.60999998836087;462;100 mA;
84.4874757866896;0.649444580078125;0.100189208984375;4.61999998833562;463;100 mA;
84.4974757866644;0.649444580078125;0.10015869140625;4.62999998831037;464;100 mA;
84.5074757866391;0.649505615234375;0.100189208984375;4.63999998828513;465;100 mA;
84.5174757866139;0.6495361328125;0.100189208984375;4.64999998825988;466;100 mA;
84.5274757865886;0.64947509765625;0.100189208984375;4.65999998823463;467;100 mA;
84.5374757865634;0.6494140625;0.1002197265625;4.66999998820938;468;100 mA;
84.5474757865381;0.64947509765625;0.1002197265625;4.67999998818414;469;100 mA;
84.5574757865129;0.649444580078125;0.100250244140625;4.68999998815889;470;100 mA;
84.5674757864876;0.649505615234375;0.10028076171875;4.69999998813364;471;100 mA;
84.5774757864624;0.649444580078125;0.100311279296875;4.70999998810839;472;100 mA;
84.5874757864372;0.649505615234375;0.100341796875;4.71999998808315;473;100 mA;
84.5974757864119;0.6494140625;0.1004638671875;4.7299999880579;474;100 mA;
84.6074757863867;0.649444580078125;0.100494384765625;4.73999998803265;475;100 mA;
84.6174757863614;0.649444580078125;0.1005859375;4.7499999880074;476;100 mA;
84.6274757863362;0.649444580078125;0.10064697265625;4.75999998798216;477;100 mA;
84.6374757863109;0.6494140625;0.100738525390625;4.76999998795691;478;100 mA;
84.6474757862857;0.64947509765625;0.100799560546875;4.77999998793166;479;100 mA;
84.6574757862604;0.649444580078125;0.10089111328125;4.78999998790641;480;100 mA;
84.6674757862352;0.649444580078125;0.1009521484375;4.79999998788116;481;100 mA;
84.6774757862099;0.6495361328125;0.10101318359375;4.80999998785592;482;100 mA;
84.6874757861847;0.649505615234375;0.101104736328125;4.81999998783067;483;100 mA;
84.6974757861594;0.64947509765625;0.101165771484375;4.82999998780542;484;100 mA;
84.7074757861342;0.64947509765625;0.1011962890625;4.83999998778017;485;100 mA;
84.7174757861089;0.649505615234375;0.1011962890625;4.84999998775493;486;100 mA;
84.7274757860837;0.6494140625;0.10125732421875;4.85999998772968;487;100 mA;
84.7374757860584;0.64947509765625;0.101287841796875;4.86999998770443;488;100 mA;
84.7474757860332;0.64947509765625;0.101348876953125;4.87999998767918;489;100 mA;
84.7574757860079;0.64947509765625;0.10137939453125;4.88999998765394;490;100 mA;
84.7674757859827;0.64947509765625;0.10137939453125;4.89999998762869;491;100 mA;
84.7774757859574;0.6495361328125;0.101409912109375;4.90999998760344;492;100 mA;
84.7874757859322;0.649444580078125;0.101409912109375;4.91999998757819;493;100 mA;
84.797475785907;0.64947509765625;0.101470947265625;4.92999998755295;494;100 mA;
84.8074757858817;0.649505615234375;0.101531982421875;4.9399999875277;495;100 mA;
84.8174757858565;0.64947509765625;0.1015625;4.94999998750245;496;100 mA;
84.8274757858312;0.649444580078125;0.10162353515625;4.9599999874772;497;100 mA;
84.837475785806;0.64947509765625;0.10174560546875;4.96999998745196;498;100 mA;
84.8474757857807;0.64947509765625;0.101806640625;4.97999998742671;499;100 mA;
84.8574757857555;0.649444580078125;0.1019287109375;4.98999998740146;500;100 mA;
84.8674757857302;0.649444580078125;0.10198974609375;4.99999998737621;501;100 mA;
84.877475785705;0.649444580078125;0.10205078125;5.00999998735097;502;100 mA;
84.8874757856797;0.649444580078125;0.102142333984375;5.01999998732572;503;100 mA;
84.8974757856545;0.649505615234375;0.102203369140625;5.02999998730047;504;100 mA;
84.9074757856292;0.64947509765625;0.102264404296875;5.03999998727522;505;100 mA;
84.917475785604;0.6495361328125;0.102325439453125;5.04999998724998;506;100 mA;
84.9274757855787;0.649505615234375;0.102386474609375;5.05999998722473;507;100 mA;
84.9374757855535;0.649505615234375;0.102447509765625;5.06999998719948;508;100 mA;
84.9474757855282;0.649505615234375;0.10247802734375;5.07999998717423;509;100 mA;
84.957475785503;0.649444580078125;0.102508544921875;5.08999998714899;510;100 mA;
84.9674757854777;0.64947509765625;0.1025390625;5.09999998712374;511;100 mA;
84.9774757854525;0.649505615234375;0.102569580078125;5.10999998709849;512;100 mA;
84.9874757854273;0.649444580078125;0.10260009765625;5.11999998707324;513;100 mA;
84.997475785402;0.64947509765625;0.102630615234375;5.129999987048;514;100 mA;
85.0074757853768;0.649444580078125;0.102630615234375;5.13999998702275;515;100 mA;
85.0174757853515;0.6494140625;0.1026611328125;5.1499999869975;516;100 mA;
85.0274757853263;0.649444580078125;0.1026611328125;5.15999998697225;517;100 mA;
85.037475785301;0.649444580078125;0.102691650390625;5.169999986947;518;100 mA;
85.0474757852758;0.649444580078125;0.10272216796875;5.17999998692176;519;100 mA;
85.0574757852505;0.64947509765625;0.102783203125;5.18999998689651;520;100 mA;
85.0674757852253;0.6494140625;0.102874755859375;5.19999998687126;521;100 mA;
85.0774757852;0.649444580078125;0.10296630859375;5.20999998684601;522;100 mA;
85.0874757851748;0.649444580078125;0.10308837890625;5.21999998682077;523;100 mA;
85.0974757851495;0.649444580078125;0.103118896484375;5.22999998679552;524;100 mA;
85.1074757851243;0.649444580078125;0.103179931640625;5.23999998677027;525;100 mA;
85.117475785099;0.6494140625;0.10321044921875;5.24999998674502;526;100 mA;
85.1274757850738;0.649444580078125;0.103240966796875;5.25999998671978;527;100 mA;
85.1374757850485;0.649444580078125;0.103302001953125;5.26999998669453;528;100 mA;
85.1474757850233;0.64947509765625;0.10333251953125;5.27999998666928;529;100 mA;
85.157475784998;0.6494140625;0.103363037109375;5.28999998664403;530;100 mA;
85.1674757849728;0.649444580078125;0.10333251953125;5.29999998661879;531;100 mA;
85.1774757849475;0.649444580078125;0.103363037109375;5.30999998659354;532;100 mA;
85.1874757849223;0.64947509765625;0.103363037109375;5.31999998656829;533;100 mA;
85.1974757848971;0.649444580078125;0.10333251953125;5.32999998654304;534;100 mA;
85.2074757848718;0.6494140625;0.103302001953125;5.3399999865178;535;100 mA;
85.2174757848466;0.64947509765625;0.103271484375;5.34999998649255;536;100 mA;
85.2274757848213;0.649444580078125;0.103271484375;5.3599999864673;537;100 mA;
85.2374757847961;0.649505615234375;0.103271484375;5.36999998644205;538;100 mA;
85.2474757847708;0.6494140625;0.103240966796875;5.37999998641681;539;100 mA;
85.2574757847456;0.649444580078125;0.103271484375;5.38999998639156;540;100 mA;
85.2674757847203;0.6494140625;0.103240966796875;5.39999998636631;541;100 mA;
85.2774757846951;0.649444580078125;0.103302001953125;5.40999998634106;542;100 mA;
85.2874757846698;0.649444580078125;0.103271484375;5.41999998631582;543;100 mA;
85.2974757846446;0.649444580078125;0.103271484375;5.42999998629057;544;100 mA;
85.3074757846193;0.649444580078125;0.103271484375;5.43999998626532;545;100 mA;
85.3174757845941;0.649444580078125;0.10333251953125;5.44999998624007;546;100 mA;
85.3274757845688;0.649444580078125;0.103363037109375;5.45999998621483;547;100 mA;
85.3374757845436;0.64947509765625;0.103363037109375;5.46999998618958;548;100 mA;
85.3474757845183;0.649444580078125;0.103363037109375;5.47999998616433;549;100 mA;
85.3574757844931;0.64947509765625;0.103424072265625;5.48999998613908;550;100 mA;
85.3674757844678;0.649444580078125;0.103424072265625;5.49999998611383;551;100 mA;
85.3774757844426;0.649444580078125;0.10345458984375;5.50999998608859;552;100 mA;
85.3874757844173;0.6494140625;0.10345458984375;5.51999998606334;553;100 mA;
85.3974757843921;0.649383544921875;0.103485107421875;5.52999998603809;554;100 mA;
85.4074757843669;0.649505615234375;0.103485107421875;5.53999998601284;555;100 mA;
85.4174757843416;0.6494140625;0.10345458984375;5.5499999859876;556;100 mA;
85.4274757843164;0.64947509765625;0.103424072265625;5.55999998596235;557;100 mA;
85.4374757842911;0.649444580078125;0.103424072265625;5.5699999859371;558;100 mA;
85.4474757842659;0.649444580078125;0.103363037109375;5.57999998591185;559;100 mA;
85.4574757842406;0.64947509765625;0.10333251953125;5.58999998588661;560;100 mA;
85.4674757842154;0.649444580078125;0.103302001953125;5.59999998586136;561;100 mA;
85.4774757841901;0.649444580078125;0.103302001953125;5.60999998583611;562;100 mA;
85.4874757841649;0.649444580078125;0.103271484375;5.61999998581086;563;100 mA;
85.4974757841396;0.64947509765625;0.103240966796875;5.62999998578562;564;100 mA;
85.5074757841144;0.6494140625;0.10321044921875;5.63999998576037;565;100 mA;
85.5174757840891;0.649505615234375;0.103179931640625;5.64999998573512;566;100 mA;
85.5274757840639;0.649444580078125;0.103179931640625;5.65999998570987;567;100 mA;
85.5374757840386;0.649444580078125;0.103179931640625;5.66999998568463;568;100 mA;
85.5474757840134;0.64947509765625;0.10321044921875;5.67999998565938;569;100 mA;
85.5574757839881;0.649444580078125;0.103271484375;5.68999998563413;570;100 mA;
85.5674757839629;0.649444580078125;0.103240966796875;5.69999998560888;571;100 mA;
85.5774757839376;0.6494140625;0.103271484375;5.70999998558364;572;100 mA;
85.5874757839124;0.6494140625;0.103271484375;5.71999998555839;573;100 mA;
85.5974757838871;0.64947509765625;0.103302001953125;5.72999998553314;574;100 mA;
85.6074757838619;0.649505615234375;0.10333251953125;5.73999998550789;575;100 mA;
85.6174757838367;0.6494140625;0.103363037109375;5.74999998548265;576;100 mA;
85.6274757838114;0.6494140625;0.103363037109375;5.7599999854574;577;100 mA;
85.6374757837862;0.64947509765625;0.103424072265625;5.76999998543215;578;100 mA;
85.6474757837609;0.649444580078125;0.10345458984375;5.7799999854069;579;100 mA;
85.6574757837357;0.6494140625;0.103515625;5.78999998538166;580;100 mA;
85.6674757837104;0.649444580078125;0.103546142578125;5.79999998535641;581;100 mA;
85.6774757836852;0.6494140625;0.103546142578125;5.80999998533116;582;100 mA;
85.6874757836599;0.6494140625;0.103546142578125;5.81999998530591;583;100 mA;
85.6974757836347;0.649505615234375;0.10345458984375;5.82999998528066;584;100 mA;
85.7074757836094;0.649444580078125;0.103485107421875;5.83999998525542;585;100 mA;
85.7174757835842;0.649444580078125;0.103485107421875;5.84999998523017;586;100 mA;
85.7274757835589;0.649444580078125;0.10345458984375;5.85999998520492;587;100 mA;
85.7374757835337;0.6494140625;0.103515625;5.86999998517967;588;100 mA;
85.7474757835084;0.6494140625;0.103485107421875;5.87999998515443;589;100 mA;
85.7574757834832;0.6494140625;0.103546142578125;5.88999998512918;590;100 mA;
85.7674757834579;0.649444580078125;0.103607177734375;5.89999998510393;591;100 mA;
85.7774757834327;0.64947509765625;0.103668212890625;5.90999998507868;592;100 mA;
85.7874757834074;0.649444580078125;0.103759765625;5.91999998505344;593;100 mA;
85.7974757833822;0.649444580078125;0.103851318359375;5.92999998502819;594;100 mA;
85.8074757833569;0.64947509765625;0.103912353515625;5.93999998500294;595;100 mA;
85.8174757833317;0.649444580078125;0.10400390625;5.94999998497769;596;100 mA;
85.8274757833065;0.649444580078125;0.10406494140625;5.95999998495245;597;100 mA;
85.8374757832812;0.6495361328125;0.1041259765625;5.9699999849272;598;100 mA;
85.847475783256;0.64947509765625;0.104156494140625;5.97999998490195;599;100 mA;
85.8574757832307;0.64947509765625;0.10418701171875;5.9899999848767;600;100 mA;
85.8674757832055;0.649444580078125;0.104217529296875;5.99999998485146;601;100 mA;
85.8774757831802;0.649444580078125;0.104217529296875;6.00999998482621;602;100 mA;
85.887475783155;0.6494140625;0.104217529296875;6.01999998480096;603;100 mA;
85.8974757831297;0.649505615234375;0.1041259765625;6.02999998477571;604;100 mA;
85.9074757831045;0.649444580078125;0.104095458984375;6.03999998475047;605;100 mA;
85.9174757830792;0.6494140625;0.10400390625;6.04999998472522;606;100 mA;
85.927475783054;0.649444580078125;0.10400390625;6.05999998469997;607;100 mA;
85.9374757830287;0.64947509765625;0.10394287109375;6.06999998467472;608;100 mA;
85.9474757830035;0.649505615234375;0.10394287109375;6.07999998464948;609;100 mA;
85.9574757829782;0.649444580078125;0.10394287109375;6.08999998462423;610;100 mA;
85.967475782953;0.6494140625;0.10394287109375;6.09999998459898;611;100 mA;
85.9774757829277;0.649444580078125;0.10394287109375;6.10999998457373;612;100 mA;
85.9874757829025;0.6495361328125;0.103912353515625;6.11999998454849;613;100 mA;
85.9974757828772;0.649444580078125;0.103912353515625;6.12999998452324;614;100 mA;
86.007475782852;0.6494140625;0.103912353515625;6.13999998449799;615;100 mA;
86.0174757828268;0.64947509765625;0.103912353515625;6.14999998447274;616;100 mA;
86.0274757828015;0.649444580078125;0.1038818359375;6.1599999844475;617;100 mA;
86.0374757827763;0.64947509765625;0.103912353515625;6.16999998442225;618;100 mA;
86.047475782751;0.64947509765625;0.103912353515625;6.179999984397;619;100 mA;
86.0574757827258;0.649444580078125;0.1038818359375;6.18999998437175;620;100 mA;
86.0674757827005;0.64947509765625;0.103851318359375;6.1999999843465;621;100 mA;
86.0774757826753;0.649383544921875;0.10382080078125;6.20999998432126;622;100 mA;
86.08747578265;0.649444580078125;0.103790283203125;6.21999998429601;623;100 mA;
86.0974757826248;0.649444580078125;0.103790283203125;6.22999998427076;624;100 mA;
86.1074757825995;0.649505615234375;0.103790283203125;6.23999998424551;625;100 mA;
86.1174757825743;0.649444580078125;0.103790283203125;6.24999998422027;626;100 mA;
86.127475782549;0.6494140625;0.103729248046875;6.25999998419502;627;100 mA;
86.1374757825238;0.649505615234375;0.103729248046875;6.26999998416977;628;100 mA;
86.1474757824985;0.649444580078125;0.103668212890625;6.27999998414452;629;100 mA;
86.1574757824733;0.649444580078125;0.103607177734375;6.28999998411928;630;100 mA;
86.167475782448;0.649444580078125;0.103515625;6.29999998409403;631;100 mA;
86.1774757824228;0.6494140625;0.10333251953125;6.30999998406878;632;100 mA;
86.1874757823975;0.649444580078125;0.103271484375;6.31999998404353;633;100 mA;
86.1974757823723;0.64947509765625;0.10321044921875;6.32999998401829;634;100 mA;
86.207475782347;0.64947509765625;0.10321044921875;6.33999998399304;635;100 mA;
86.2174757823218;0.649444580078125;0.1031494140625;6.34999998396779;636;100 mA;
86.2274757822966;0.649444580078125;0.1031494140625;6.35999998394254;637;100 mA;
86.2374757822713;0.649505615234375;0.103118896484375;6.3699999839173;638;100 mA;
86.2474757822461;0.64947509765625;0.10308837890625;6.37999998389205;639;100 mA;
86.2574757822208;0.64947509765625;0.103118896484375;6.3899999838668;640;100 mA;
86.2674757821956;0.649444580078125;0.103118896484375;6.39999998384155;641;100 mA;
86.2774757821703;0.64947509765625;0.103179931640625;6.40999998381631;642;100 mA;
86.2874757821451;0.649505615234375;0.10321044921875;6.41999998379106;643;100 mA;
86.2974757821198;0.649444580078125;0.10321044921875;6.42999998376581;644;100 mA;
86.3074757820946;0.649444580078125;0.10321044921875;6.43999998374056;645;100 mA;
86.3174757820693;0.649444580078125;0.103240966796875;6.44999998371532;646;100 mA;
86.3274757820441;0.649444580078125;0.103240966796875;6.45999998369007;647;100 mA;
86.3374757820188;0.649505615234375;0.103271484375;6.46999998366482;648;100 mA;
86.3474757819936;0.64947509765625;0.103271484375;6.47999998363957;649;100 mA;
86.3574757819683;0.649444580078125;0.103271484375;6.48999998361433;650;100 mA;
86.3674757819431;0.649444580078125;0.103271484375;6.49999998358908;651;100 mA;
86.3774757819178;0.649505615234375;0.103271484375;6.50999998356383;652;100 mA;
86.3874757818926;0.64947509765625;0.103240966796875;6.51999998353858;653;100 mA;
86.3974757818673;0.649444580078125;0.10321044921875;6.52999998351333;654;100 mA;
86.4074757818421;0.649444580078125;0.1031494140625;6.53999998348809;655;100 mA;
86.4174757818168;0.64947509765625;0.103118896484375;6.54999998346284;656;100 mA;
86.4274757817916;0.64947509765625;0.10308837890625;6.55999998343759;657;100 mA;
86.4374757817664;0.6494140625;0.103057861328125;6.56999998341234;658;100 mA;
86.4474757817411;0.649444580078125;0.103057861328125;6.5799999833871;659;100 mA;
86.4574757817159;0.649444580078125;0.10302734375;6.58999998336185;660;100 mA;
86.4674757816906;0.649444580078125;0.102996826171875;6.5999999833366;661;100 mA;
86.4774757816654;0.649444580078125;0.10302734375;6.60999998331135;662;100 mA;
86.4874757816401;0.64947509765625;0.10296630859375;6.61999998328611;663;100 mA;
86.4974757816149;0.649444580078125;0.10296630859375;6.62999998326086;664;100 mA;
86.5074757815896;0.649444580078125;0.102996826171875;6.63999998323561;665;100 mA;
86.5174757815644;0.649444580078125;0.103057861328125;6.64999998321036;666;100 mA;
86.5274757815391;0.649444580078125;0.10308837890625;6.65999998318512;667;100 mA;
86.5374757815139;0.649444580078125;0.10308837890625;6.66999998315987;668;100 mA;
86.5474757814886;0.64947509765625;0.10308837890625;6.67999998313462;669;100 mA;
86.5574757814634;0.649444580078125;0.103118896484375;6.68999998310937;670;100 mA;
86.5674757814381;0.649444580078125;0.103118896484375;6.69999998308413;671;100 mA;
86.5774757814129;0.649444580078125;0.10308837890625;6.70999998305888;672;100 mA;
86.5874757813876;0.649505615234375;0.10302734375;6.71999998303363;673;100 mA;
86.5974757813624;0.64947509765625;0.102996826171875;6.72999998300838;674;100 mA;
86.6074757813371;0.64947509765625;0.102996826171875;6.73999998298314;675;100 mA;
86.6174757813119;0.649444580078125;0.10296630859375;6.74999998295789;676;100 mA;
86.6274757812866;0.64947509765625;0.1029052734375;6.75999998293264;677;100 mA;
86.6374757812614;0.6494140625;0.10284423828125;6.76999998290739;678;100 mA;
86.6474757812362;0.64947509765625;0.102752685546875;6.77999998288215;679;100 mA;
86.6574757812109;0.649444580078125;0.1026611328125;6.7899999828569;680;100 mA;
86.6674757811857;0.6494140625;0.10260009765625;6.79999998283165;681;100 mA;
86.6774757811604;0.649444580078125;0.102569580078125;6.8099999828064;682;100 mA;
86.6874757811352;0.649444580078125;0.1025390625;6.81999998278116;683;100 mA;
86.6974757811099;0.649444580078125;0.102508544921875;6.82999998275591;684;100 mA;
86.7074757810847;0.649444580078125;0.102508544921875;6.83999998273066;685;100 mA;
86.7174757810594;0.64947509765625;0.10247802734375;6.84999998270541;686;100 mA;
86.7274757810342;0.6494140625;0.10247802734375;6.85999998268016;687;100 mA;
86.7374757810089;0.6494140625;0.10247802734375;6.86999998265492;688;100 mA;
86.7474757809837;0.649444580078125;0.1024169921875;6.87999998262967;689;100 mA;
86.7574757809584;0.649505615234375;0.1024169921875;6.88999998260442;690;100 mA;
86.7674757809332;0.649444580078125;0.10235595703125;6.89999998257917;691;100 mA;
86.7774757809079;0.649444580078125;0.102294921875;6.90999998255393;692;100 mA;
86.7874757808827;0.649505615234375;0.102203369140625;6.91999998252868;693;100 mA;
86.7974757808574;0.649444580078125;0.102142333984375;6.92999998250343;694;100 mA;
86.8074757808322;0.64947509765625;0.10205078125;6.93999998247818;695;100 mA;
86.8174757808069;0.64947509765625;0.10198974609375;6.94999998245294;696;100 mA;
86.8274757807817;0.649444580078125;0.101898193359375;6.95999998242769;697;100 mA;
86.8374757807564;0.649505615234375;0.101837158203125;6.96999998240244;698;100 mA;
86.8474757807312;0.64947509765625;0.10174560546875;6.97999998237719;699;100 mA;
86.857475780706;0.649444580078125;0.1016845703125;6.98999998235195;700;100 mA;
86.8674757806807;0.649505615234375;0.101593017578125;6.9999999823267;701;100 mA;
