Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.341016905723;0.5994873046875;0.08599853515625;3.4899999911886;350;100 mA;
37.3510169056977;0.5994873046875;0.08599853515625;3.49999999116335;351;100 mA;
37.3610169056725;0.599517822265625;0.0859375;3.5099999911381;352;100 mA;
37.3710169056473;0.5994873046875;0.085906982421875;3.51999999111285;353;100 mA;
37.381016905622;0.59954833984375;0.085845947265625;3.52999999108761;354;100 mA;
37.3910169055968;0.59954833984375;0.085784912109375;3.53999999106236;355;100 mA;
37.4010169055715;0.59942626953125;0.085723876953125;3.54999999103711;356;100 mA;
37.4110169055463;0.599517822265625;0.085662841796875;3.55999999101186;357;100 mA;
37.421016905521;0.5994873046875;0.08563232421875;3.56999999098662;358;100 mA;
37.4310169054958;0.599456787109375;0.0855712890625;3.57999999096137;359;100 mA;
37.4410169054705;0.599517822265625;0.08551025390625;3.58999999093612;360;100 mA;
37.4510169054453;0.5994873046875;0.08544921875;3.59999999091087;361;100 mA;
37.46101690542;0.5994873046875;0.085357666015625;3.60999999088563;362;100 mA;
37.4710169053948;0.599517822265625;0.08526611328125;3.61999999086038;363;100 mA;
37.4810169053695;0.599456787109375;0.085205078125;3.62999999083513;364;100 mA;
37.4910169053443;0.599456787109375;0.08514404296875;3.63999999080988;365;100 mA;
37.501016905319;0.5994873046875;0.085113525390625;3.64999999078464;366;100 mA;
37.5110169052938;0.5994873046875;0.085052490234375;3.65999999075939;367;100 mA;
37.5210169052685;0.5994873046875;0.08502197265625;3.66999999073414;368;100 mA;
37.5310169052433;0.5994873046875;0.0849609375;3.67999999070889;369;100 mA;
37.541016905218;0.599517822265625;0.08489990234375;3.68999999068365;370;100 mA;
37.5510169051928;0.599456787109375;0.0848388671875;3.6999999906584;371;100 mA;
37.5610169051675;0.599517822265625;0.084808349609375;3.70999999063315;372;100 mA;
37.5710169051423;0.599517822265625;0.084716796875;3.7199999906079;373;100 mA;
37.5810169051171;0.599456787109375;0.084716796875;3.72999999058266;374;100 mA;
37.5910169050918;0.599517822265625;0.08465576171875;3.73999999055741;375;100 mA;
37.6010169050666;0.5994873046875;0.0845947265625;3.74999999053216;376;100 mA;
37.6110169050413;0.599517822265625;0.084503173828125;3.75999999050691;377;100 mA;
37.6210169050161;0.599456787109375;0.08441162109375;3.76999999048167;378;100 mA;
37.6310169049908;0.5994873046875;0.084320068359375;3.77999999045642;379;100 mA;
37.6410169049656;0.5994873046875;0.084259033203125;3.78999999043117;380;100 mA;
37.6510169049403;0.599517822265625;0.084197998046875;3.79999999040592;381;100 mA;
37.6610169049151;0.5994873046875;0.0841064453125;3.80999999038067;382;100 mA;
37.6710169048898;0.5994873046875;0.084075927734375;3.81999999035543;383;100 mA;
37.6810169048646;0.599517822265625;0.083984375;3.82999999033018;384;100 mA;
37.6910169048393;0.599517822265625;0.08392333984375;3.83999999030493;385;100 mA;
37.7010169048141;0.599517822265625;0.083831787109375;3.84999999027968;386;100 mA;
37.7110169047888;0.599456787109375;0.083740234375;3.85999999025444;387;100 mA;
37.7210169047636;0.599456787109375;0.083648681640625;3.86999999022919;388;100 mA;
37.7310169047383;0.599517822265625;0.08355712890625;3.87999999020394;389;100 mA;
37.7410169047131;0.599456787109375;0.083465576171875;3.88999999017869;390;100 mA;
37.7510169046878;0.599456787109375;0.0833740234375;3.89999999015345;391;100 mA;
37.7610169046626;0.5994873046875;0.08331298828125;3.9099999901282;392;100 mA;
37.7710169046373;0.5994873046875;0.083221435546875;3.91999999010295;393;100 mA;
37.7810169046121;0.599456787109375;0.083160400390625;3.9299999900777;394;100 mA;
37.7910169045869;0.599456787109375;0.083099365234375;3.93999999005246;395;100 mA;
37.8010169045616;0.599456787109375;0.0831298828125;3.94999999002721;396;100 mA;
37.8110169045364;0.5994873046875;0.083038330078125;3.95999999000196;397;100 mA;
37.8210169045111;0.599517822265625;0.083038330078125;3.96999998997671;398;100 mA;
37.8310169044859;0.599517822265625;0.08306884765625;3.97999998995147;399;100 mA;
37.8410169044606;0.599456787109375;0.083038330078125;3.98999998992622;400;100 mA;
37.8510169044354;0.5994873046875;0.082977294921875;3.99999998990097;401;100 mA;
37.8610169044101;0.59954833984375;0.082916259765625;4.00999998987572;402;100 mA;
37.8710169043849;0.5994873046875;0.0828857421875;4.01999998985048;403;100 mA;
37.8810169043596;0.5994873046875;0.082855224609375;4.02999998982523;404;100 mA;
37.8910169043344;0.599517822265625;0.08282470703125;4.03999998979998;405;100 mA;
37.9010169043091;0.59942626953125;0.082794189453125;4.04999998977473;406;100 mA;
37.9110169042839;0.59954833984375;0.082733154296875;4.05999998974949;407;100 mA;
37.9210169042586;0.599517822265625;0.082672119140625;4.06999998972424;408;100 mA;
37.9310169042334;0.599456787109375;0.0826416015625;4.07999998969899;409;100 mA;
37.9410169042081;0.5994873046875;0.08258056640625;4.08999998967374;410;100 mA;
37.9510169041829;0.5994873046875;0.08251953125;4.0999999896485;411;100 mA;
37.9610169041576;0.5994873046875;0.082427978515625;4.10999998962325;412;100 mA;
37.9710169041324;0.5994873046875;0.082366943359375;4.119999989598;413;100 mA;
37.9810169041072;0.5994873046875;0.082305908203125;4.12999998957275;414;100 mA;
37.9910169040819;0.599517822265625;0.082244873046875;4.1399999895475;415;100 mA;
38.0010169040567;0.5994873046875;0.082244873046875;4.14999998952226;416;100 mA;
38.0110169040314;0.59942626953125;0.08221435546875;4.15999998949701;417;100 mA;
38.0210169040062;0.599517822265625;0.08221435546875;4.16999998947176;418;100 mA;
38.0310169039809;0.5994873046875;0.08221435546875;4.17999998944651;419;100 mA;
38.0410169039557;0.599517822265625;0.082244873046875;4.18999998942127;420;100 mA;
38.0510169039304;0.5994873046875;0.08233642578125;4.19999998939602;421;100 mA;
38.0610169039052;0.599517822265625;0.082427978515625;4.20999998937077;422;100 mA;
38.0710169038799;0.599456787109375;0.082489013671875;4.21999998934552;423;100 mA;
38.0810169038547;0.5994873046875;0.08258056640625;4.22999998932028;424;100 mA;
38.0910169038294;0.599456787109375;0.08270263671875;4.23999998929503;425;100 mA;
38.1010169038042;0.59954833984375;0.082733154296875;4.24999998926978;426;100 mA;
38.1110169037789;0.59954833984375;0.082733154296875;4.25999998924453;427;100 mA;
38.1210169037537;0.59954833984375;0.082794189453125;4.26999998921929;428;100 mA;
38.1310169037284;0.5994873046875;0.082794189453125;4.27999998919404;429;100 mA;
38.1410169037032;0.5994873046875;0.08270263671875;4.28999998916879;430;100 mA;
38.1510169036779;0.599517822265625;0.08270263671875;4.29999998914354;431;100 mA;
38.1610169036527;0.599578857421875;0.0826416015625;4.3099999891183;432;100 mA;
38.1710169036274;0.599517822265625;0.082611083984375;4.31999998909305;433;100 mA;
38.1810169036022;0.5994873046875;0.082550048828125;4.3299999890678;434;100 mA;
38.191016903577;0.5994873046875;0.08245849609375;4.33999998904255;435;100 mA;
38.2010169035517;0.5994873046875;0.082366943359375;4.34999998901731;436;100 mA;
38.2110169035265;0.599456787109375;0.082305908203125;4.35999998899206;437;100 mA;
38.2210169035012;0.599456787109375;0.08221435546875;4.36999998896681;438;100 mA;
38.231016903476;0.5994873046875;0.082122802734375;4.37999998894156;439;100 mA;
38.2410169034507;0.5994873046875;0.082000732421875;4.38999998891632;440;100 mA;
38.2510169034255;0.599456787109375;0.081939697265625;4.39999998889107;441;100 mA;
38.2610169034002;0.5994873046875;0.08184814453125;4.40999998886582;442;100 mA;
38.271016903375;0.599456787109375;0.081756591796875;4.41999998884057;443;100 mA;
38.2810169033497;0.599456787109375;0.081756591796875;4.42999998881533;444;100 mA;
38.2910169033245;0.59954833984375;0.081695556640625;4.43999998879008;445;100 mA;
38.3010169032992;0.59954833984375;0.081695556640625;4.44999998876483;446;100 mA;
38.311016903274;0.599517822265625;0.081634521484375;4.45999998873958;447;100 mA;
38.3210169032487;0.59954833984375;0.081573486328125;4.46999998871433;448;100 mA;
38.3310169032235;0.5994873046875;0.08154296875;4.47999998868909;449;100 mA;
38.3410169031982;0.599517822265625;0.08148193359375;4.48999998866384;450;100 mA;
38.351016903173;0.5994873046875;0.081451416015625;4.49999998863859;451;100 mA;
38.3610169031477;0.5994873046875;0.081451416015625;4.50999998861334;452;100 mA;
38.3710169031225;0.599517822265625;0.0814208984375;4.5199999885881;453;100 mA;
38.3810169030972;0.599517822265625;0.0814208984375;4.52999998856285;454;100 mA;
38.391016903072;0.5994873046875;0.081390380859375;4.5399999885376;455;100 mA;
38.4010169030468;0.599517822265625;0.0814208984375;4.54999998851235;456;100 mA;
38.4110169030215;0.59954833984375;0.081390380859375;4.55999998848711;457;100 mA;
38.4210169029963;0.599517822265625;0.081329345703125;4.56999998846186;458;100 mA;
38.431016902971;0.5994873046875;0.081298828125;4.57999998843661;459;100 mA;
38.4410169029458;0.599456787109375;0.081329345703125;4.58999998841136;460;100 mA;
38.4510169029205;0.599517822265625;0.081298828125;4.59999998838612;461;100 mA;
38.4610169028953;0.599456787109375;0.081207275390625;4.60999998836087;462;100 mA;
38.47101690287;0.599517822265625;0.0811767578125;4.61999998833562;463;100 mA;
38.4810169028448;0.5994873046875;0.081085205078125;4.62999998831037;464;100 mA;
38.4910169028195;0.599456787109375;0.08099365234375;4.63999998828513;465;100 mA;
38.5010169027943;0.59954833984375;0.080902099609375;4.64999998825988;466;100 mA;
38.511016902769;0.599517822265625;0.080810546875;4.65999998823463;467;100 mA;
38.5210169027438;0.599578857421875;0.080718994140625;4.66999998820938;468;100 mA;
38.5310169027185;0.599517822265625;0.08062744140625;4.67999998818414;469;100 mA;
38.5410169026933;0.599456787109375;0.080596923828125;4.68999998815889;470;100 mA;
38.551016902668;0.5994873046875;0.08050537109375;4.69999998813364;471;100 mA;
38.5610169026428;0.5994873046875;0.080413818359375;4.70999998810839;472;100 mA;
38.5710169026175;0.5994873046875;0.080352783203125;4.71999998808315;473;100 mA;
38.5810169025923;0.59954833984375;0.08026123046875;4.7299999880579;474;100 mA;
38.591016902567;0.5994873046875;0.080169677734375;4.73999998803265;475;100 mA;
38.6010169025418;0.599517822265625;0.08013916015625;4.7499999880074;476;100 mA;
38.6110169025166;0.599456787109375;0.080047607421875;4.75999998798216;477;100 mA;
38.6210169024913;0.59954833984375;0.079986572265625;4.76999998795691;478;100 mA;
38.6310169024661;0.599517822265625;0.0799560546875;4.77999998793166;479;100 mA;
38.6410169024408;0.5994873046875;0.07989501953125;4.78999998790641;480;100 mA;
38.6510169024156;0.599456787109375;0.079833984375;4.79999998788116;481;100 mA;
38.6610169023903;0.59942626953125;0.079742431640625;4.80999998785592;482;100 mA;
38.6710169023651;0.59954833984375;0.079681396484375;4.81999998783067;483;100 mA;
38.6810169023398;0.5994873046875;0.079620361328125;4.82999998780542;484;100 mA;
38.6910169023146;0.5994873046875;0.07958984375;4.83999998778017;485;100 mA;
38.7010169022893;0.5994873046875;0.079559326171875;4.84999998775493;486;100 mA;
38.7110169022641;0.599456787109375;0.0794677734375;4.85999998772968;487;100 mA;
38.7210169022388;0.5994873046875;0.079376220703125;4.86999998770443;488;100 mA;
38.7310169022136;0.5994873046875;0.079315185546875;4.87999998767918;489;100 mA;
38.7410169021883;0.5994873046875;0.079193115234375;4.88999998765394;490;100 mA;
38.7510169021631;0.599517822265625;0.07916259765625;4.89999998762869;491;100 mA;
38.7610169021378;0.599517822265625;0.07904052734375;4.90999998760344;492;100 mA;
38.7710169021126;0.5994873046875;0.0789794921875;4.91999998757819;493;100 mA;
38.7810169020873;0.599456787109375;0.078948974609375;4.92999998755295;494;100 mA;
38.7910169020621;0.599517822265625;0.078887939453125;4.9399999875277;495;100 mA;
38.8010169020368;0.5994873046875;0.078826904296875;4.94999998750245;496;100 mA;
38.8110169020116;0.599456787109375;0.0787353515625;4.9599999874772;497;100 mA;
38.8210169019864;0.59954833984375;0.078643798828125;4.96999998745196;498;100 mA;
38.8310169019611;0.599517822265625;0.078521728515625;4.97999998742671;499;100 mA;
38.8410169019359;0.599517822265625;0.078460693359375;4.98999998740146;500;100 mA;
38.8510169019106;0.59954833984375;0.078460693359375;4.99999998737621;501;100 mA;
38.8610169018854;0.5994873046875;0.078369140625;5.00999998735097;502;100 mA;
38.8710169018601;0.599456787109375;0.078338623046875;5.01999998732572;503;100 mA;
38.8810169018349;0.59954833984375;0.078277587890625;5.02999998730047;504;100 mA;
38.8910169018096;0.599517822265625;0.0782470703125;5.03999998727522;505;100 mA;
38.9010169017844;0.5994873046875;0.078125;5.04999998724998;506;100 mA;
38.9110169017591;0.59954833984375;0.07806396484375;5.05999998722473;507;100 mA;
38.9210169017339;0.599456787109375;0.0780029296875;5.06999998719948;508;100 mA;
38.9310169017086;0.5994873046875;0.077911376953125;5.07999998717423;509;100 mA;
38.9410169016834;0.599456787109375;0.07781982421875;5.08999998714899;510;100 mA;
38.9510169016581;0.5994873046875;0.077789306640625;5.09999998712374;511;100 mA;
38.9610169016329;0.599517822265625;0.0777587890625;5.10999998709849;512;100 mA;
38.9710169016076;0.599456787109375;0.077728271484375;5.11999998707324;513;100 mA;
38.9810169015824;0.59954833984375;0.07769775390625;5.129999987048;514;100 mA;
38.9910169015571;0.5994873046875;0.077667236328125;5.13999998702275;515;100 mA;
39.0010169015319;0.599456787109375;0.077667236328125;5.1499999869975;516;100 mA;
39.0110169015067;0.599517822265625;0.077667236328125;5.15999998697225;517;100 mA;
39.0210169014814;0.599517822265625;0.077667236328125;5.169999986947;518;100 mA;
39.0310169014562;0.5994873046875;0.07769775390625;5.17999998692176;519;100 mA;
39.0410169014309;0.599517822265625;0.07763671875;5.18999998689651;520;100 mA;
39.0510169014057;0.59954833984375;0.07763671875;5.19999998687126;521;100 mA;
39.0610169013804;0.5994873046875;0.07757568359375;5.20999998684601;522;100 mA;
39.0710169013552;0.5994873046875;0.077545166015625;5.21999998682077;523;100 mA;
39.0810169013299;0.5994873046875;0.0775146484375;5.22999998679552;524;100 mA;
39.0910169013047;0.59954833984375;0.07745361328125;5.23999998677027;525;100 mA;
39.1010169012794;0.599517822265625;0.077423095703125;5.24999998674502;526;100 mA;
39.1110169012542;0.59942626953125;0.077362060546875;5.25999998671978;527;100 mA;
39.1210169012289;0.5994873046875;0.077301025390625;5.26999998669453;528;100 mA;
39.1310169012037;0.599517822265625;0.077239990234375;5.27999998666928;529;100 mA;
39.1410169011784;0.5994873046875;0.0771484375;5.28999998664403;530;100 mA;
39.1510169011532;0.59942626953125;0.077117919921875;5.29999998661879;531;100 mA;
39.1610169011279;0.5994873046875;0.076995849609375;5.30999998659354;532;100 mA;
39.1710169011027;0.5994873046875;0.07696533203125;5.31999998656829;533;100 mA;
39.1810169010774;0.599517822265625;0.076904296875;5.32999998654304;534;100 mA;
39.1910169010522;0.599456787109375;0.076873779296875;5.3399999865178;535;100 mA;
39.2010169010269;0.5994873046875;0.07684326171875;5.34999998649255;536;100 mA;
39.2110169010017;0.5994873046875;0.0767822265625;5.3599999864673;537;100 mA;
39.2210169009765;0.599517822265625;0.0767822265625;5.36999998644205;538;100 mA;
39.2310169009512;0.5994873046875;0.0767822265625;5.37999998641681;539;100 mA;
39.241016900926;0.599517822265625;0.076751708984375;5.38999998639156;540;100 mA;
39.2510169009007;0.5994873046875;0.076751708984375;5.39999998636631;541;100 mA;
39.2610169008755;0.59954833984375;0.07672119140625;5.40999998634106;542;100 mA;
39.2710169008502;0.599456787109375;0.07672119140625;5.41999998631582;543;100 mA;
39.281016900825;0.599517822265625;0.07666015625;5.42999998629057;544;100 mA;
39.2910169007997;0.599456787109375;0.076629638671875;5.43999998626532;545;100 mA;
39.3010169007745;0.5994873046875;0.076629638671875;5.44999998624007;546;100 mA;
39.3110169007492;0.599517822265625;0.07659912109375;5.45999998621483;547;100 mA;
39.321016900724;0.599517822265625;0.076568603515625;5.46999998618958;548;100 mA;
39.3310169006987;0.599517822265625;0.0765380859375;5.47999998616433;549;100 mA;
39.3410169006735;0.5994873046875;0.07647705078125;5.48999998613908;550;100 mA;
39.3510169006482;0.599456787109375;0.076446533203125;5.49999998611383;551;100 mA;
39.361016900623;0.59954833984375;0.076385498046875;5.50999998608859;552;100 mA;
39.3710169005977;0.5994873046875;0.07635498046875;5.51999998606334;553;100 mA;
39.3810169005725;0.599517822265625;0.076263427734375;5.52999998603809;554;100 mA;
39.3910169005472;0.599578857421875;0.076202392578125;5.53999998601284;555;100 mA;
39.401016900522;0.5994873046875;0.076171875;5.5499999859876;556;100 mA;
39.4110169004967;0.59954833984375;0.076080322265625;5.55999998596235;557;100 mA;
39.4210169004715;0.5994873046875;0.076019287109375;5.5699999859371;558;100 mA;
39.4310169004463;0.599456787109375;0.07598876953125;5.57999998591185;559;100 mA;
39.441016900421;0.59954833984375;0.075927734375;5.58999998588661;560;100 mA;
39.4510169003958;0.59954833984375;0.075927734375;5.59999998586136;561;100 mA;
39.4610169003705;0.599517822265625;0.075897216796875;5.60999998583611;562;100 mA;
39.4710169003453;0.5994873046875;0.075897216796875;5.61999998581086;563;100 mA;
39.48101690032;0.599456787109375;0.075958251953125;5.62999998578562;564;100 mA;
39.4910169002948;0.5994873046875;0.075958251953125;5.63999998576037;565;100 mA;
39.5010169002695;0.5994873046875;0.0760498046875;5.64999998573512;566;100 mA;
39.5110169002443;0.599517822265625;0.076080322265625;5.65999998570987;567;100 mA;
39.521016900219;0.599517822265625;0.07611083984375;5.66999998568463;568;100 mA;
39.5310169001938;0.59954833984375;0.07611083984375;5.67999998565938;569;100 mA;
39.5410169001685;0.59954833984375;0.076141357421875;5.68999998563413;570;100 mA;
39.5510169001433;0.59954833984375;0.076171875;5.69999998560888;571;100 mA;
39.561016900118;0.599456787109375;0.076202392578125;5.70999998558364;572;100 mA;
39.5710169000928;0.599517822265625;0.07623291015625;5.71999998555839;573;100 mA;
39.5810169000675;0.59954833984375;0.076263427734375;5.72999998553314;574;100 mA;
39.5910169000423;0.5994873046875;0.07623291015625;5.73999998550789;575;100 mA;
39.601016900017;0.59942626953125;0.076263427734375;5.74999998548265;576;100 mA;
39.6110168999918;0.59954833984375;0.07623291015625;5.7599999854574;577;100 mA;
39.6210168999665;0.599517822265625;0.076202392578125;5.76999998543215;578;100 mA;
39.6310168999413;0.5994873046875;0.076202392578125;5.7799999854069;579;100 mA;
39.6410168999161;0.5994873046875;0.076080322265625;5.78999998538166;580;100 mA;
39.6510168998908;0.599517822265625;0.07611083984375;5.79999998535641;581;100 mA;
39.6610168998656;0.599517822265625;0.076019287109375;5.80999998533116;582;100 mA;
39.6710168998403;0.599456787109375;0.076019287109375;5.81999998530591;583;100 mA;
39.6810168998151;0.599517822265625;0.07598876953125;5.82999998528066;584;100 mA;
39.6910168997898;0.599456787109375;0.075958251953125;5.83999998525542;585;100 mA;
39.7010168997646;0.5994873046875;0.075927734375;5.84999998523017;586;100 mA;
39.7110168997393;0.59954833984375;0.075897216796875;5.85999998520492;587;100 mA;
39.7210168997141;0.5994873046875;0.07586669921875;5.86999998517967;588;100 mA;
39.7310168996888;0.59954833984375;0.075836181640625;5.87999998515443;589;100 mA;
39.7410168996636;0.5994873046875;0.075897216796875;5.88999998512918;590;100 mA;
39.7510168996383;0.5994873046875;0.075836181640625;5.89999998510393;591;100 mA;
39.7610168996131;0.5994873046875;0.075836181640625;5.90999998507868;592;100 mA;
39.7710168995878;0.5994873046875;0.075836181640625;5.91999998505344;593;100 mA;
39.7810168995626;0.5994873046875;0.075836181640625;5.92999998502819;594;100 mA;
39.7910168995373;0.59954833984375;0.075836181640625;5.93999998500294;595;100 mA;
39.8010168995121;0.5994873046875;0.075836181640625;5.94999998497769;596;100 mA;
39.8110168994868;0.59954833984375;0.075836181640625;5.95999998495245;597;100 mA;
39.8210168994616;0.5994873046875;0.075836181640625;5.9699999849272;598;100 mA;
39.8310168994363;0.59954833984375;0.0758056640625;5.97999998490195;599;100 mA;
39.8410168994111;0.599517822265625;0.07574462890625;5.9899999848767;600;100 mA;
39.8510168993859;0.5994873046875;0.07568359375;5.99999998485146;601;100 mA;
39.8610168993606;0.59954833984375;0.07562255859375;6.00999998482621;602;100 mA;
39.8710168993354;0.59954833984375;0.075531005859375;6.01999998480096;603;100 mA;
39.8810168993101;0.599517822265625;0.075408935546875;6.02999998477571;604;100 mA;
39.8910168992849;0.5994873046875;0.0753173828125;6.03999998475047;605;100 mA;
39.9010168992596;0.59954833984375;0.075286865234375;6.04999998472522;606;100 mA;
39.9110168992344;0.5994873046875;0.07513427734375;6.05999998469997;607;100 mA;
39.9210168992091;0.59954833984375;0.075103759765625;6.06999998467472;608;100 mA;
39.9310168991839;0.599517822265625;0.074981689453125;6.07999998464948;609;100 mA;
39.9410168991586;0.599517822265625;0.07489013671875;6.08999998462423;610;100 mA;
39.9510168991334;0.59954833984375;0.074859619140625;6.09999998459898;611;100 mA;
39.9610168991081;0.599517822265625;0.07476806640625;6.10999998457373;612;100 mA;
39.9710168990829;0.599456787109375;0.07470703125;6.11999998454849;613;100 mA;
39.9810168990576;0.599517822265625;0.074676513671875;6.12999998452324;614;100 mA;
39.9910168990324;0.599517822265625;0.0745849609375;6.13999998449799;615;100 mA;
40.0010168990071;0.59942626953125;0.074554443359375;6.14999998447274;616;100 mA;
40.0110168989819;0.5994873046875;0.074462890625;6.1599999844475;617;100 mA;
40.0210168989566;0.59954833984375;0.07440185546875;6.16999998442225;618;100 mA;
40.0310168989314;0.59954833984375;0.074371337890625;6.179999984397;619;100 mA;
40.0410168989062;0.59954833984375;0.074310302734375;6.18999998437175;620;100 mA;
40.0510168988809;0.599517822265625;0.07427978515625;6.1999999843465;621;100 mA;
40.0610168988557;0.59954833984375;0.07421875;6.20999998432126;622;100 mA;
40.0710168988304;0.599456787109375;0.07415771484375;6.21999998429601;623;100 mA;
40.0810168988052;0.59954833984375;0.074127197265625;6.22999998427076;624;100 mA;
40.0910168987799;0.599517822265625;0.074066162109375;6.23999998424551;625;100 mA;
40.1010168987547;0.5994873046875;0.07403564453125;6.24999998422027;626;100 mA;
40.1110168987294;0.5994873046875;0.073974609375;6.25999998419502;627;100 mA;
40.1210168987042;0.599578857421875;0.073883056640625;6.26999998416977;628;100 mA;
40.1310168986789;0.59942626953125;0.073822021484375;6.27999998414452;629;100 mA;
40.1410168986537;0.599578857421875;0.073760986328125;6.28999998411928;630;100 mA;
40.1510168986284;0.59954833984375;0.073760986328125;6.29999998409403;631;100 mA;
40.1610168986032;0.5994873046875;0.073699951171875;6.30999998406878;632;100 mA;
40.1710168985779;0.5994873046875;0.073699951171875;6.31999998404353;633;100 mA;
40.1810168985527;0.59942626953125;0.07366943359375;6.32999998401829;634;100 mA;
40.1910168985274;0.599456787109375;0.07366943359375;6.33999998399304;635;100 mA;
40.2010168985022;0.5994873046875;0.073699951171875;6.34999998396779;636;100 mA;
40.2110168984769;0.599517822265625;0.073699951171875;6.35999998394254;637;100 mA;
40.2210168984517;0.59942626953125;0.07379150390625;6.3699999839173;638;100 mA;
40.2310168984264;0.59954833984375;0.0738525390625;6.37999998389205;639;100 mA;
40.2410168984012;0.5994873046875;0.073883056640625;6.3899999838668;640;100 mA;
40.251016898376;0.59954833984375;0.07391357421875;6.39999998384155;641;100 mA;
40.2610168983507;0.599456787109375;0.07391357421875;6.40999998381631;642;100 mA;
40.2710168983255;0.5994873046875;0.07391357421875;6.41999998379106;643;100 mA;
40.2810168983002;0.599517822265625;0.073944091796875;6.42999998376581;644;100 mA;
40.291016898275;0.599517822265625;0.073944091796875;6.43999998374056;645;100 mA;
40.3010168982497;0.599578857421875;0.073944091796875;6.44999998371532;646;100 mA;
40.3110168982245;0.5994873046875;0.07391357421875;6.45999998369007;647;100 mA;
40.3210168981992;0.599517822265625;0.073944091796875;6.46999998366482;648;100 mA;
40.331016898174;0.5994873046875;0.07391357421875;6.47999998363957;649;100 mA;
40.3410168981487;0.59954833984375;0.073883056640625;6.48999998361433;650;100 mA;
40.3510168981235;0.599456787109375;0.073883056640625;6.49999998358908;651;100 mA;
40.3610168980982;0.59954833984375;0.073822021484375;6.50999998356383;652;100 mA;
40.371016898073;0.5994873046875;0.073822021484375;6.51999998353858;653;100 mA;
40.3810168980477;0.599517822265625;0.07379150390625;6.52999998351333;654;100 mA;
40.3910168980225;0.5994873046875;0.073760986328125;6.53999998348809;655;100 mA;
40.4010168979972;0.599517822265625;0.073760986328125;6.54999998346284;656;100 mA;
40.411016897972;0.59954833984375;0.073760986328125;6.55999998343759;657;100 mA;
40.4210168979467;0.599456787109375;0.073760986328125;6.56999998341234;658;100 mA;
40.4310168979215;0.599517822265625;0.073760986328125;6.5799999833871;659;100 mA;
40.4410168978962;0.5994873046875;0.07379150390625;6.58999998336185;660;100 mA;
40.451016897871;0.5994873046875;0.0738525390625;6.5999999833366;661;100 mA;
40.4610168978458;0.59954833984375;0.07391357421875;6.60999998331135;662;100 mA;
40.4710168978205;0.599517822265625;0.073974609375;6.61999998328611;663;100 mA;
40.4810168977953;0.59954833984375;0.074005126953125;6.62999998326086;664;100 mA;
40.49101689777;0.5994873046875;0.07403564453125;6.63999998323561;665;100 mA;
40.5010168977448;0.5994873046875;0.07403564453125;6.64999998321036;666;100 mA;
40.5110168977195;0.599517822265625;0.07403564453125;6.65999998318512;667;100 mA;
40.5210168976943;0.599578857421875;0.07403564453125;6.66999998315987;668;100 mA;
40.531016897669;0.59954833984375;0.07403564453125;6.67999998313462;669;100 mA;
40.5410168976438;0.599517822265625;0.074005126953125;6.68999998310937;670;100 mA;
40.5510168976185;0.59954833984375;0.074005126953125;6.69999998308413;671;100 mA;
40.5610168975933;0.5994873046875;0.073974609375;6.70999998305888;672;100 mA;
40.571016897568;0.59954833984375;0.073974609375;6.71999998303363;673;100 mA;
40.5810168975428;0.5994873046875;0.07391357421875;6.72999998300838;674;100 mA;
40.5910168975175;0.599517822265625;0.073883056640625;6.73999998298314;675;100 mA;
40.6010168974923;0.59954833984375;0.073883056640625;6.74999998295789;676;100 mA;
40.611016897467;0.5994873046875;0.0738525390625;6.75999998293264;677;100 mA;
40.6210168974418;0.599456787109375;0.073822021484375;6.76999998290739;678;100 mA;
40.6310168974165;0.599517822265625;0.073822021484375;6.77999998288215;679;100 mA;
40.6410168973913;0.59954833984375;0.07379150390625;6.7899999828569;680;100 mA;
40.651016897366;0.59954833984375;0.073822021484375;6.79999998283165;681;100 mA;
40.6610168973408;0.599517822265625;0.073822021484375;6.8099999828064;682;100 mA;
40.6710168973156;0.599517822265625;0.0738525390625;6.81999998278116;683;100 mA;
40.6810168972903;0.59954833984375;0.07391357421875;6.82999998275591;684;100 mA;
40.6910168972651;0.599456787109375;0.073974609375;6.83999998273066;685;100 mA;
40.7010168972398;0.599517822265625;0.0740966796875;6.84999998270541;686;100 mA;
40.7110168972146;0.5994873046875;0.074127197265625;6.85999998268016;687;100 mA;
40.7210168971893;0.5994873046875;0.074188232421875;6.86999998265492;688;100 mA;
40.7310168971641;0.599517822265625;0.074188232421875;6.87999998262967;689;100 mA;
40.7410168971388;0.599517822265625;0.07421875;6.88999998260442;690;100 mA;
40.7510168971136;0.599517822265625;0.07421875;6.89999998257917;691;100 mA;
40.7610168970883;0.599456787109375;0.07421875;6.90999998255393;692;100 mA;
40.7710168970631;0.59954833984375;0.07421875;6.91999998252868;693;100 mA;
40.7810168970378;0.5994873046875;0.074249267578125;6.92999998250343;694;100 mA;
40.7910168970126;0.5994873046875;0.074249267578125;6.93999998247818;695;100 mA;
40.8010168969873;0.599517822265625;0.07427978515625;6.94999998245294;696;100 mA;
40.8110168969621;0.599517822265625;0.07427978515625;6.95999998242769;697;100 mA;
40.8210168969368;0.5994873046875;0.074249267578125;6.96999998240244;698;100 mA;
40.8310168969116;0.599517822265625;0.074249267578125;6.97999998237719;699;100 mA;
40.8410168968863;0.599517822265625;0.074188232421875;6.98999998235195;700;100 mA;
