Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
22.7027039426812;-0.19989013671875;-0.0010430908203125;1.01999999742475;103;100 mA
22.7127039426559;-0.199920654296875;-0.0010491943359375;1.0299999973995;104;100 mA
22.7227039426307;-0.199951171875;-0.0010498046875;1.03999999737425;105;100 mA
22.7327039426054;-0.19989013671875;-0.00104766845703125;1.049999997349;106;100 mA
22.7427039425802;-0.199951171875;-0.001051025390625;1.05999999732376;107;100 mA
22.7527039425549;-0.199920654296875;-0.00104705810546875;1.06999999729851;108;100 mA
22.7627039425297;-0.19989013671875;-0.0010516357421875;1.07999999727326;109;100 mA
22.7727039425044;-0.199859619140625;-0.001051025390625;1.08999999724801;110;100 mA
22.7827039424792;-0.19989013671875;-0.00104949951171875;1.09999999722277;111;100 mA
22.792703942454;-0.199951171875;-0.0010528564453125;1.10999999719752;112;100 mA
22.8027039424287;-0.199981689453125;-0.0010491943359375;1.11999999717227;113;100 mA
22.8127039424035;-0.199920654296875;-0.00105621337890625;1.12999999714702;114;100 mA
22.8227039423782;-0.199920654296875;-0.00105377197265625;1.13999999712178;115;100 mA
22.832703942353;-0.199859619140625;-0.00105224609375;1.14999999709653;116;100 mA
22.8427039423277;-0.199951171875;-0.00105377197265625;1.15999999707128;117;100 mA
22.8527039423025;-0.199920654296875;-0.0010479736328125;1.16999999704603;118;100 mA
22.8627039422772;-0.199951171875;-0.0010528564453125;1.17999999702079;119;100 mA
22.872703942252;-0.199920654296875;-0.0010498046875;1.18999999699554;120;100 mA
22.8827039422267;-0.199859619140625;-0.0010498046875;1.19999999697029;121;100 mA
22.8927039422015;-0.199920654296875;-0.00105010986328125;1.20999999694504;122;100 mA
22.9027039421762;-0.199920654296875;-0.00104644775390625;1.2199999969198;123;100 mA
22.912703942151;-0.199798583984375;-0.0010516357421875;1.22999999689455;124;100 mA
22.9227039421257;-0.19989013671875;-0.0010498046875;1.2399999968693;125;100 mA
22.9327039421005;-0.199951171875;-0.0010491943359375;1.24999999684405;126;100 mA
22.9427039420752;-0.199920654296875;-0.00105133056640625;1.25999999681881;127;100 mA
22.95270394205;-0.199920654296875;-0.00104888916015625;1.26999999679356;128;100 mA
22.9627039420247;-0.199859619140625;-0.0010546875;1.27999999676831;129;100 mA
22.9727039419995;-0.199920654296875;-0.00105316162109375;1.28999999674306;130;100 mA
22.9827039419743;-0.19989013671875;-0.00105224609375;1.29999999671782;131;100 mA
22.992703941949;-0.199951171875;-0.0010540771484375;1.30999999669257;132;100 mA
23.0027039419238;-0.19989013671875;-0.00104888916015625;1.31999999666732;133;100 mA
23.0127039418985;-0.199951171875;-0.00105499267578125;1.32999999664207;134;100 mA
23.0227039418733;-0.199859619140625;-0.0010540771484375;1.33999999661683;135;100 mA
23.032703941848;-0.19989013671875;-0.00105010986328125;1.34999999659158;136;100 mA
23.0427039418228;-0.19989013671875;-0.00105438232421875;1.35999999656633;137;100 mA
23.0527039417975;-0.19989013671875;-0.001051025390625;1.36999999654108;138;100 mA
23.0627039417723;-0.19989013671875;-0.00105560302734375;1.37999999651583;139;100 mA
23.072703941747;-0.19989013671875;-0.00105316162109375;1.38999999649059;140;100 mA
23.0827039417218;-0.199951171875;-0.00105072021484375;1.39999999646534;141;100 mA
23.0927039416965;-0.19989013671875;-0.00105316162109375;1.40999999644009;142;100 mA
23.1027039416713;-0.19989013671875;-0.00104705810546875;1.41999999641484;143;100 mA
23.112703941646;-0.19989013671875;-0.00105438232421875;1.4299999963896;144;100 mA
23.1227039416208;-0.199951171875;-0.00105133056640625;1.43999999636435;145;100 mA
23.1327039415955;-0.20001220703125;-0.00104766845703125;1.4499999963391;146;100 mA
23.1427039415703;-0.19989013671875;-0.001051025390625;1.45999999631385;147;100 mA
23.152703941545;-0.199920654296875;-0.001046142578125;1.46999999628861;148;100 mA
23.1627039415198;-0.19989013671875;-0.00105194091796875;1.47999999626336;149;100 mA
23.1727039414945;-0.19989013671875;-0.0010498046875;1.48999999623811;150;100 mA
23.1827039414693;-0.199951171875;-0.00104583740234375;1.49999999621286;151;100 mA
23.1927039414441;-0.199859619140625;-0.00105224609375;1.50999999618762;152;100 mA
23.2027039414188;-0.19989013671875;-0.0010467529296875;1.51999999616237;153;100 mA
23.2127039413936;-0.19989013671875;-0.00105316162109375;1.52999999613712;154;100 mA
23.2227039413683;-0.19989013671875;-0.00105133056640625;1.53999999611187;155;100 mA
23.2327039413431;-0.199859619140625;-0.00104949951171875;1.54999999608663;156;100 mA
23.2427039413178;-0.199951171875;-0.0010540771484375;1.55999999606138;157;100 mA
23.2527039412926;-0.19989013671875;-0.0010479736328125;1.56999999603613;158;100 mA
23.2627039412673;-0.199920654296875;-0.00105438232421875;1.57999999601088;159;100 mA
23.2727039412421;-0.199920654296875;-0.001051025390625;1.58999999598564;160;100 mA
23.2827039412168;-0.199920654296875;-0.0010491943359375;1.59999999596039;161;100 mA
23.2927039411916;-0.19989013671875;-0.00105224609375;1.60999999593514;162;100 mA
23.3027039411663;-0.19989013671875;-0.00104644775390625;1.61999999590989;163;100 mA
23.3127039411411;-0.19989013671875;-0.0010491943359375;1.62999999588465;164;100 mA
23.3227039411158;-0.19989013671875;-0.00104949951171875;1.6399999958594;165;100 mA
23.3327039410906;-0.199920654296875;-0.00104888916015625;1.64999999583415;166;100 mA
23.3427039410653;-0.199859619140625;-0.00104766845703125;1.6599999958089;167;100 mA
23.3527039410401;-0.199981689453125;-0.00104339599609375;1.66999999578366;168;100 mA
23.3627039410148;-0.199920654296875;-0.00104766845703125;1.67999999575841;169;100 mA
23.3727039409896;-0.19989013671875;-0.00104644775390625;1.68999999573316;170;100 mA
23.3827039409643;-0.199859619140625;-0.0010443115234375;1.69999999570791;171;100 mA
23.3927039409391;-0.199951171875;-0.00104644775390625;1.70999999568267;172;100 mA
23.4027039409139;-0.199859619140625;-0.00104095458984375;1.71999999565742;173;100 mA
23.4127039408886;-0.19989013671875;-0.00104766845703125;1.72999999563217;174;100 mA
23.4227039408634;-0.199920654296875;-0.0010455322265625;1.73999999560692;175;100 mA
23.4327039408381;-0.199859619140625;-0.001046142578125;1.74999999558167;176;100 mA
23.4427039408129;-0.199951171875;-0.00104827880859375;1.75999999555643;177;100 mA
23.4527039407876;-0.199920654296875;-0.00104339599609375;1.76999999553118;178;100 mA
23.4627039407624;-0.19989013671875;-0.0010491943359375;1.77999999550593;179;100 mA
23.4727039407371;-0.199951171875;-0.00104736328125;1.78999999548068;180;100 mA
23.4827039407119;-0.199920654296875;-0.00104705810546875;1.79999999545544;181;100 mA
23.4927039406866;-0.19989013671875;-0.00105010986328125;1.80999999543019;182;100 mA
23.5027039406614;-0.199951171875;-0.00104461669921875;1.81999999540494;183;100 mA
23.5127039406361;-0.199920654296875;-0.00105010986328125;1.82999999537969;184;100 mA
23.5227039406109;-0.19989013671875;-0.00104736328125;1.83999999535445;185;100 mA
23.5327039405856;-0.19989013671875;-0.00104766845703125;1.8499999953292;186;100 mA
23.5427039405604;-0.199920654296875;-0.00105224609375;1.85999999530395;187;100 mA
23.5527039405351;-0.199920654296875;-0.00104766845703125;1.8699999952787;188;100 mA
23.5627039405099;-0.199951171875;-0.0010516357421875;1.87999999525346;189;100 mA
23.5727039404846;-0.19989013671875;-0.00104949951171875;1.88999999522821;190;100 mA
23.5827039404594;-0.199951171875;-0.0010467529296875;1.89999999520296;191;100 mA
23.5927039404341;-0.199859619140625;-0.001048583984375;1.90999999517771;192;100 mA
23.6027039404089;-0.199920654296875;-0.0010430908203125;1.91999999515247;193;100 mA
23.6127039403837;-0.199920654296875;-0.0010467529296875;1.92999999512722;194;100 mA
23.6227039403584;-0.1998291015625;-0.00104644775390625;1.93999999510197;195;100 mA
23.6327039403332;-0.199920654296875;-0.0010479736328125;1.94999999507672;196;100 mA
23.6427039403079;-0.199920654296875;-0.0010491943359375;1.95999999505148;197;100 mA
23.6527039402827;-0.199920654296875;-0.0010430908203125;1.96999999502623;198;100 mA
23.6627039402574;-0.19989013671875;-0.0010498046875;1.97999999500098;199;100 mA
23.6727039402322;-0.199981689453125;-0.001046142578125;1.98999999497573;200;100 mA
23.6827039402069;-0.199920654296875;-0.0010467529296875;1.99999999495049;201;100 mA
23.6927039401817;-0.199859619140625;-0.0010504150390625;2.00999999492524;202;100 mA
23.7027039401564;-0.199920654296875;-0.00104339599609375;2.01999999489999;203;100 mA
23.7127039401312;-0.19989013671875;-0.00105194091796875;2.02999999487474;204;100 mA
23.7227039401059;-0.199859619140625;-0.001051025390625;2.0399999948495;205;100 mA
23.7327039400807;-0.199920654296875;-0.00104827880859375;2.04999999482425;206;100 mA
23.7427039400554;-0.19989013671875;-0.0010528564453125;2.059999994799;207;100 mA
23.7527039400302;-0.199920654296875;-0.00104888916015625;2.06999999477375;208;100 mA
23.7627039400049;-0.1998291015625;-0.00105499267578125;2.0799999947485;209;100 mA
23.7727039399797;-0.19989013671875;-0.00105255126953125;2.08999999472326;210;100 mA
23.7827039399544;-0.19989013671875;-0.00105010986328125;2.09999999469801;211;100 mA
23.7927039399292;-0.19989013671875;-0.00105194091796875;2.10999999467276;212;100 mA
23.8027039399039;-0.199920654296875;-0.00104705810546875;2.11999999464751;213;100 mA
23.8127039398787;-0.19989013671875;-0.0010528564453125;2.12999999462227;214;100 mA
23.8227039398535;-0.199951171875;-0.0010504150390625;2.13999999459702;215;100 mA
23.8327039398282;-0.19989013671875;-0.001048583984375;2.14999999457177;216;100 mA
23.842703939803;-0.199920654296875;-0.001051025390625;2.15999999454652;217;100 mA
23.8527039397777;-0.199920654296875;-0.00104522705078125;2.16999999452128;218;100 mA
23.8627039397525;-0.19989013671875;-0.00104888916015625;2.17999999449603;219;100 mA
23.8727039397272;-0.199920654296875;-0.0010504150390625;2.18999999447078;220;100 mA
23.882703939702;-0.19989013671875;-0.00104705810546875;2.19999999444553;221;100 mA
23.8927039396767;-0.19989013671875;-0.0010504150390625;2.20999999442029;222;100 mA
23.9027039396515;-0.199920654296875;-0.00104217529296875;2.21999999439504;223;100 mA
23.9127039396262;-0.199920654296875;-0.0010498046875;2.22999999436979;224;100 mA
23.922703939601;-0.199951171875;-0.00104888916015625;2.23999999434454;225;100 mA
23.9327039395757;-0.199920654296875;-0.00104644775390625;2.2499999943193;226;100 mA
23.9427039395505;-0.1998291015625;-0.00104766845703125;2.25999999429405;227;100 mA
23.9527039395252;-0.199859619140625;-0.00104248046875;2.2699999942688;228;100 mA
23.9627039395;-0.199920654296875;-0.0010516357421875;2.27999999424355;229;100 mA
23.9727039394747;-0.199920654296875;-0.0010491943359375;2.28999999421831;230;100 mA
23.9827039394495;-0.199859619140625;-0.00104583740234375;2.29999999419306;231;100 mA
23.9927039394242;-0.1998291015625;-0.00105010986328125;2.30999999416781;232;100 mA
24.002703939399;-0.19989013671875;-0.0010430908203125;2.31999999414256;233;100 mA
24.0127039393738;-0.199920654296875;-0.00105194091796875;2.32999999411732;234;100 mA
24.0227039393485;-0.199920654296875;-0.001044921875;2.33999999409207;235;100 mA
24.0327039393233;-0.199951171875;-0.00104583740234375;2.34999999406682;236;100 mA
24.042703939298;-0.199920654296875;-0.00104766845703125;2.35999999404157;237;100 mA
24.0527039392728;-0.199920654296875;-0.001043701171875;2.36999999401633;238;100 mA
24.0627039392475;-0.199859619140625;-0.00104888916015625;2.37999999399108;239;100 mA
24.0727039392223;-0.199859619140625;-0.001046142578125;2.38999999396583;240;100 mA
24.082703939197;-0.199920654296875;-0.00104461669921875;2.39999999394058;241;100 mA
24.0927039391718;-0.199859619140625;-0.00104705810546875;2.40999999391533;242;100 mA
24.1027039391465;-0.199859619140625;-0.0010430908203125;2.41999999389009;243;100 mA
24.1127039391213;-0.19989013671875;-0.0010479736328125;2.42999999386484;244;100 mA
24.122703939096;-0.199859619140625;-0.00104583740234375;2.43999999383959;245;100 mA
24.1327039390708;-0.199920654296875;-0.00104248046875;2.44999999381434;246;100 mA
24.1427039390455;-0.199859619140625;-0.001041259765625;2.4599999937891;247;100 mA
24.1527039390203;-0.199859619140625;-0.0010369873046875;2.46999999376385;248;100 mA
24.162703938995;-0.19989013671875;-0.00104400634765625;2.4799999937386;249;100 mA
24.1727039389698;-0.19989013671875;-0.0010406494140625;2.48999999371335;250;100 mA
24.1827039389445;-0.199951171875;-0.00103790283203125;2.49999999368811;251;100 mA
24.1927039389193;-0.1998291015625;-0.00104248046875;2.50999999366286;252;100 mA
24.202703938894;-0.199920654296875;-0.0010406494140625;2.51999999363761;253;100 mA
24.2127039388688;-0.199951171875;-0.00104827880859375;2.52999999361236;254;100 mA
24.2227039388436;-0.199951171875;-0.001046142578125;2.53999999358712;255;100 mA
24.2327039388183;-0.199920654296875;-0.001043701171875;2.54999999356187;256;100 mA
24.2427039387931;-0.199920654296875;-0.001043701171875;2.55999999353662;257;100 mA
24.2527039387678;-0.19989013671875;-0.0010406494140625;2.56999999351137;258;100 mA
24.2627039387426;-0.199920654296875;-0.00104644775390625;2.57999999348613;259;100 mA
24.2727039387173;-0.19989013671875;-0.0010406494140625;2.58999999346088;260;100 mA
24.2827039386921;-0.199920654296875;-0.00103912353515625;2.59999999343563;261;100 mA
24.2927039386668;-0.19989013671875;-0.00104278564453125;2.60999999341038;262;100 mA
24.3027039386416;-0.1998291015625;-0.001036376953125;2.61999999338514;263;100 mA
24.3127039386163;-0.199951171875;-0.00104248046875;2.62999999335989;264;100 mA
24.3227039385911;-0.19989013671875;-0.001038818359375;2.63999999333464;265;100 mA
24.3327039385658;-0.199859619140625;-0.00103607177734375;2.64999999330939;266;100 mA
24.3427039385406;-0.199859619140625;-0.0010394287109375;2.65999999328415;267;100 mA
24.3527039385153;-0.199951171875;-0.00103424072265625;2.6699999932589;268;100 mA
24.3627039384901;-0.199859619140625;-0.001041259765625;2.67999999323365;269;100 mA
24.3727039384648;-0.199798583984375;-0.00103759765625;2.6899999932084;270;100 mA
24.3827039384396;-0.199859619140625;-0.00103179931640625;2.69999999318316;271;100 mA
24.3927039384143;-0.19989013671875;-0.001038818359375;2.70999999315791;272;100 mA
24.4027039383891;-0.19989013671875;-0.00103057861328125;2.71999999313266;273;100 mA
24.4127039383638;-0.199920654296875;-0.0010394287109375;2.72999999310741;274;100 mA
24.4227039383386;-0.19989013671875;-0.00103729248046875;2.73999999308217;275;100 mA
24.4327039383134;-0.199951171875;-0.00103546142578125;2.74999999305692;276;100 mA
24.4427039382881;-0.1998291015625;-0.0010369873046875;2.75999999303167;277;100 mA
24.4527039382629;-0.19989013671875;-0.00103363037109375;2.76999999300642;278;100 mA
24.4627039382376;-0.199920654296875;-0.0010382080078125;2.77999999298117;279;100 mA
24.4727039382124;-0.199859619140625;-0.001036376953125;2.78999999295593;280;100 mA
24.4827039381871;-0.199920654296875;-0.00103363037109375;2.79999999293068;281;100 mA
24.4927039381619;-0.19989013671875;-0.0010357666015625;2.80999999290543;282;100 mA
24.5027039381366;-0.199859619140625;-0.00103118896484375;2.81999999288018;283;100 mA
24.5127039381114;-0.19989013671875;-0.001038818359375;2.82999999285494;284;100 mA
24.5227039380861;-0.19989013671875;-0.0010345458984375;2.83999999282969;285;100 mA
24.5327039380609;-0.19989013671875;-0.0010308837890625;2.84999999280444;286;100 mA
24.5427039380356;-0.199920654296875;-0.00103271484375;2.85999999277919;287;100 mA
24.5527039380104;-0.19989013671875;-0.001026611328125;2.86999999275395;288;100 mA
24.5627039379851;-0.199859619140625;-0.00103515625;2.8799999927287;289;100 mA
24.5727039379599;-0.19989013671875;-0.001031494140625;2.88999999270345;290;100 mA
24.5827039379346;-0.199920654296875;-0.001031494140625;2.8999999926782;291;100 mA
24.5927039379094;-0.199951171875;-0.00103240966796875;2.90999999265296;292;100 mA
24.6027039378841;-0.19989013671875;-0.00102783203125;2.91999999262771;293;100 mA
24.6127039378589;-0.199951171875;-0.001033935546875;2.92999999260246;294;100 mA
24.6227039378336;-0.19989013671875;-0.00102874755859375;2.93999999257721;295;100 mA
24.6327039378084;-0.19989013671875;-0.00102752685546875;2.94999999255197;296;100 mA
24.6427039377832;-0.199920654296875;-0.00102996826171875;2.95999999252672;297;100 mA
24.6527039377579;-0.19989013671875;-0.001024169921875;2.96999999250147;298;100 mA
24.6627039377327;-0.199920654296875;-0.0010284423828125;2.97999999247622;299;100 mA
24.6727039377074;-0.199920654296875;-0.0010260009765625;2.98999999245098;300;100 mA
24.6827039376822;-0.19989013671875;-0.0010247802734375;2.99999999242573;301;100 mA
24.6927039376569;-0.1998291015625;-0.00102996826171875;3.00999999240048;302;100 mA
24.7027039376317;-0.199920654296875;-0.0010260009765625;3.01999999237523;303;100 mA
24.7127039376064;-0.199951171875;-0.00103179931640625;3.02999999234999;304;100 mA
24.7227039375812;-0.199859619140625;-0.00102752685546875;3.03999999232474;305;100 mA
24.7327039375559;-0.199920654296875;-0.00102691650390625;3.04999999229949;306;100 mA
24.7427039375307;-0.19989013671875;-0.00102783203125;3.05999999227424;307;100 mA
24.7527039375054;-0.19989013671875;-0.00102508544921875;3.069999992249;308;100 mA
24.7627039374802;-0.19989013671875;-0.00102996826171875;3.07999999222375;309;100 mA
24.7727039374549;-0.19989013671875;-0.00102783203125;3.0899999921985;310;100 mA
24.7827039374297;-0.19989013671875;-0.00102325439453125;3.09999999217325;311;100 mA
24.7927039374044;-0.19989013671875;-0.0010260009765625;3.109999992148;312;100 mA
24.8027039373792;-0.19989013671875;-0.00102081298828125;3.11999999212276;313;100 mA
24.8127039373539;-0.19989013671875;-0.00102813720703125;3.12999999209751;314;100 mA
24.8227039373287;-0.199920654296875;-0.0010284423828125;3.13999999207226;315;100 mA
24.8327039373034;-0.19989013671875;-0.00102386474609375;3.14999999204701;316;100 mA
24.8427039372782;-0.19989013671875;-0.00102752685546875;3.15999999202177;317;100 mA
24.852703937253;-0.199859619140625;-0.00101226806640625;3.16999999199652;318;100 mA
24.8627039372277;-0.199859619140625;-0.00102508544921875;3.17999999197127;319;100 mA
24.8727039372025;-0.199920654296875;-0.00102264404296875;3.18999999194602;320;100 mA
24.8827039371772;-0.1998291015625;-0.001021728515625;3.19999999192078;321;100 mA
24.892703937152;-0.19989013671875;-0.00102447509765625;3.20999999189553;322;100 mA
24.9027039371267;-0.19989013671875;-0.00102020263671875;3.21999999187028;323;100 mA
24.9127039371015;-0.19989013671875;-0.00102508544921875;3.22999999184503;324;100 mA
24.9227039370762;-0.199920654296875;-0.0010235595703125;3.23999999181979;325;100 mA
24.932703937051;-0.19989013671875;-0.0010223388671875;3.24999999179454;326;100 mA
24.9427039370257;-0.19989013671875;-0.00102447509765625;3.25999999176929;327;100 mA
24.9527039370005;-0.19989013671875;-0.001019287109375;3.26999999174404;328;100 mA
24.9627039369752;-0.199920654296875;-0.00102783203125;3.2799999917188;329;100 mA
24.97270393695;-0.19989013671875;-0.00102508544921875;3.28999999169355;330;100 mA
24.9827039369247;-0.199920654296875;-0.00102142333984375;3.2999999916683;331;100 mA
24.9927039368995;-0.199920654296875;-0.0010247802734375;3.30999999164305;332;100 mA
25.0027039368742;-0.199981689453125;-0.0010015869140625;3.31999999161781;333;100 mA
25.012703936849;-0.199859619140625;-0.0010235595703125;3.32999999159256;334;100 mA
25.0227039368237;-0.199920654296875;-0.00101898193359375;3.33999999156731;335;100 mA
