Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.7285507987048;-0.84991455078125;-0.0184478759765625;3.41999999136533;343;100 mA
79.7385507986795;-0.84930419921875;-0.018414306640625;3.42999999134008;344;100 mA
79.7485507986543;-0.849609375;-0.018377685546875;3.43999999131483;345;100 mA
79.758550798629;-0.8489990234375;-0.0183563232421875;3.44999999128959;346;100 mA
79.7685507986038;-0.84869384765625;-0.018316650390625;3.45999999126434;347;100 mA
79.7785507985785;-0.84930419921875;-0.018292236328125;3.46999999123909;348;100 mA
79.7885507985533;-0.849609375;-0.0182647705078125;3.47999999121384;349;100 mA
79.798550798528;-0.849609375;-0.018243408203125;3.4899999911886;350;100 mA
79.8085507985028;-0.84930419921875;-0.0182281494140625;3.49999999116335;351;100 mA
79.8185507984775;-0.84991455078125;-0.0181915283203125;3.5099999911381;352;100 mA
79.8285507984523;-0.84930419921875;-0.018182373046875;3.51999999111285;353;100 mA
79.838550798427;-0.84930419921875;-0.018145751953125;3.52999999108761;354;100 mA
79.8485507984018;-0.84930419921875;-0.0181243896484375;3.53999999106236;355;100 mA
79.8585507983765;-0.84930419921875;-0.0181060791015625;3.54999999103711;356;100 mA
79.8685507983513;-0.8489990234375;-0.018072509765625;3.55999999101186;357;100 mA
79.878550798326;-0.84991455078125;-0.01805419921875;3.56999999098662;358;100 mA
79.8885507983008;-0.8489990234375;-0.018023681640625;3.57999999096137;359;100 mA
79.8985507982756;-0.8489990234375;-0.0180023193359375;3.58999999093612;360;100 mA
79.9085507982503;-0.84930419921875;-0.0179840087890625;3.59999999091087;361;100 mA
79.9185507982251;-0.84930419921875;-0.017938232421875;3.60999999088563;362;100 mA
79.9285507981998;-0.84930419921875;-0.01793212890625;3.61999999086038;363;100 mA
79.9385507981746;-0.84930419921875;-0.0179046630859375;3.62999999083513;364;100 mA
79.9485507981493;-0.84930419921875;-0.01788330078125;3.63999999080988;365;100 mA
79.9585507981241;-0.84930419921875;-0.017864990234375;3.64999999078464;366;100 mA
79.9685507980988;-0.8489990234375;-0.017828369140625;3.65999999075939;367;100 mA
79.9785507980736;-0.84930419921875;-0.017816162109375;3.66999999073414;368;100 mA
79.9885507980483;-0.84930419921875;-0.0177947998046875;3.67999999070889;369;100 mA
79.9985507980231;-0.849609375;-0.017767333984375;3.68999999068365;370;100 mA
80.0085507979978;-0.849609375;-0.017755126953125;3.6999999906584;371;100 mA
80.0185507979726;-0.84930419921875;-0.0177215576171875;3.70999999063315;372;100 mA
80.0285507979473;-0.8489990234375;-0.0177032470703125;3.7199999906079;373;100 mA
80.0385507979221;-0.84930419921875;-0.017681884765625;3.72999999058266;374;100 mA
80.0485507978968;-0.84930419921875;-0.0176483154296875;3.73999999055741;375;100 mA
80.0585507978716;-0.849609375;-0.0176300048828125;3.74999999053216;376;100 mA
80.0685507978463;-0.84930419921875;-0.017596435546875;3.75999999050691;377;100 mA
80.0785507978211;-0.849609375;-0.0175811767578125;3.76999999048167;378;100 mA
80.0885507977958;-0.84869384765625;-0.017559814453125;3.77999999045642;379;100 mA
80.0985507977706;-0.84930419921875;-0.0175384521484375;3.78999999043117;380;100 mA
80.1085507977454;-0.8489990234375;-0.01751708984375;3.79999999040592;381;100 mA
80.1185507977201;-0.84869384765625;-0.0174835205078125;3.80999999038067;382;100 mA
80.1285507976949;-0.849609375;-0.01748046875;3.81999999035543;383;100 mA
80.1385507976696;-0.84930419921875;-0.0174560546875;3.82999999033018;384;100 mA
80.1485507976444;-0.849609375;-0.0174346923828125;3.83999999030493;385;100 mA
80.1585507976191;-0.84930419921875;-0.0174102783203125;3.84999999027968;386;100 mA
80.1685507975939;-0.84930419921875;-0.0173828125;3.85999999025444;387;100 mA
80.1785507975686;-0.849609375;-0.0173675537109375;3.86999999022919;388;100 mA
80.1885507975434;-0.84930419921875;-0.01734619140625;3.87999999020394;389;100 mA
80.1985507975181;-0.8489990234375;-0.0173248291015625;3.88999999017869;390;100 mA
80.2085507974929;-0.84930419921875;-0.017303466796875;3.89999999015345;391;100 mA
80.2185507974676;-0.84930419921875;-0.01727294921875;3.9099999901282;392;100 mA
80.2285507974424;-0.849609375;-0.0172637939453125;3.91999999010295;393;100 mA
80.2385507974171;-0.849609375;-0.0172393798828125;3.9299999900777;394;100 mA
80.2485507973919;-0.84930419921875;-0.017218017578125;3.93999999005246;395;100 mA
80.2585507973666;-0.84930419921875;-0.017205810546875;3.94999999002721;396;100 mA
80.2685507973414;-0.84930419921875;-0.0171722412109375;3.95999999000196;397;100 mA
80.2785507973161;-0.849609375;-0.0171539306640625;3.96999998997671;398;100 mA
80.2885507972909;-0.84930419921875;-0.017132568359375;3.97999998995147;399;100 mA
80.2985507972656;-0.849609375;-0.0171142578125;3.98999998992622;400;100 mA
80.3085507972404;-0.8489990234375;-0.0170989990234375;3.99999998990097;401;100 mA
80.3185507972152;-0.84930419921875;-0.0170684814453125;4.00999998987572;402;100 mA
80.3285507971899;-0.84930419921875;-0.017059326171875;4.01999998985048;403;100 mA
80.3385507971647;-0.849609375;-0.0170379638671875;4.02999998982523;404;100 mA
80.3485507971394;-0.8489990234375;-0.017010498046875;4.03999998979998;405;100 mA
80.3585507971142;-0.84930419921875;-0.0170013427734375;4.04999998977473;406;100 mA
80.3685507970889;-0.84930419921875;-0.0169647216796875;4.05999998974949;407;100 mA
80.3785507970637;-0.84930419921875;-0.0169586181640625;4.06999998972424;408;100 mA
80.3885507970384;-0.84930419921875;-0.0169342041015625;4.07999998969899;409;100 mA
80.3985507970132;-0.8489990234375;-0.0169189453125;4.08999998967374;410;100 mA
80.4085507969879;-0.8489990234375;-0.01689453125;4.0999999896485;411;100 mA
80.4185507969627;-0.84930419921875;-0.0168670654296875;4.10999998962325;412;100 mA
80.4285507969374;-0.8489990234375;-0.0168548583984375;4.119999989598;413;100 mA
80.4385507969122;-0.8489990234375;-0.0168426513671875;4.12999998957275;414;100 mA
80.4485507968869;-0.84930419921875;-0.016815185546875;4.1399999895475;415;100 mA
80.4585507968617;-0.849609375;-0.0167999267578125;4.14999998952226;416;100 mA
80.4685507968364;-0.84869384765625;-0.0167755126953125;4.15999998949701;417;100 mA
80.4785507968112;-0.84869384765625;-0.01676025390625;4.16999998947176;418;100 mA
80.4885507967859;-0.849609375;-0.016741943359375;4.17999998944651;419;100 mA
80.4985507967607;-0.849609375;-0.0167236328125;4.18999998942127;420;100 mA
80.5085507967354;-0.849609375;-0.0167022705078125;4.19999998939602;421;100 mA
80.5185507967102;-0.849609375;-0.0166778564453125;4.20999998937077;422;100 mA
80.528550796685;-0.849609375;-0.0166656494140625;4.21999998934552;423;100 mA
80.5385507966597;-0.84930419921875;-0.0166473388671875;4.22999998932028;424;100 mA
80.5485507966345;-0.84930419921875;-0.016619873046875;4.23999998929503;425;100 mA
80.5585507966092;-0.849609375;-0.01661376953125;4.24999998926978;426;100 mA
80.568550796584;-0.849609375;-0.016583251953125;4.25999998924453;427;100 mA
80.5785507965587;-0.8489990234375;-0.0165740966796875;4.26999998921929;428;100 mA
80.5885507965335;-0.84930419921875;-0.0165557861328125;4.27999998919404;429;100 mA
80.5985507965082;-0.84869384765625;-0.0165313720703125;4.28999998916879;430;100 mA
80.608550796483;-0.849609375;-0.016522216796875;4.29999998914354;431;100 mA
80.6185507964577;-0.8489990234375;-0.016497802734375;4.3099999891183;432;100 mA
80.6285507964325;-0.84991455078125;-0.016485595703125;4.31999998909305;433;100 mA
80.6385507964072;-0.84930419921875;-0.0164642333984375;4.3299999890678;434;100 mA
80.648550796382;-0.849609375;-0.0164459228515625;4.33999998904255;435;100 mA
80.6585507963567;-0.84869384765625;-0.0164276123046875;4.34999998901731;436;100 mA
80.6685507963315;-0.849609375;-0.01640625;4.35999998899206;437;100 mA
80.6785507963062;-0.8489990234375;-0.0163909912109375;4.36999998896681;438;100 mA
80.688550796281;-0.84930419921875;-0.01636962890625;4.37999998894156;439;100 mA
80.6985507962557;-0.84930419921875;-0.0163543701171875;4.38999998891632;440;100 mA
80.7085507962305;-0.84930419921875;-0.0163360595703125;4.39999998889107;441;100 mA
80.7185507962052;-0.84869384765625;-0.0163116455078125;4.40999998886582;442;100 mA
80.72855079618;-0.8489990234375;-0.0163055419921875;4.41999998884057;443;100 mA
80.7385507961548;-0.849609375;-0.0162841796875;4.42999998881533;444;100 mA
80.7485507961295;-0.84930419921875;-0.0162628173828125;4.43999998879008;445;100 mA
80.7585507961043;-0.84930419921875;-0.01624755859375;4.44999998876483;446;100 mA
80.768550796079;-0.84930419921875;-0.01622314453125;4.45999998873958;447;100 mA
80.7785507960538;-0.8489990234375;-0.0162109375;4.46999998871433;448;100 mA
80.7885507960285;-0.84930419921875;-0.0161956787109375;4.47999998868909;449;100 mA
80.7985507960033;-0.84930419921875;-0.01617431640625;4.48999998866384;450;100 mA
80.808550795978;-0.84930419921875;-0.016168212890625;4.49999998863859;451;100 mA
80.8185507959528;-0.849609375;-0.0161376953125;4.50999998861334;452;100 mA
80.8285507959275;-0.849609375;-0.01612548828125;4.5199999885881;453;100 mA
80.8385507959023;-0.849609375;-0.016107177734375;4.52999998856285;454;100 mA
80.848550795877;-0.84930419921875;-0.0160888671875;4.5399999885376;455;100 mA
80.8585507958518;-0.849609375;-0.0160736083984375;4.54999998851235;456;100 mA
80.8685507958265;-0.8489990234375;-0.0160552978515625;4.55999998848711;457;100 mA
80.8785507958013;-0.849609375;-0.0160369873046875;4.56999998846186;458;100 mA
80.888550795776;-0.849609375;-0.01602783203125;4.57999998843661;459;100 mA
80.8985507957508;-0.8489990234375;-0.0160064697265625;4.58999998841136;460;100 mA
80.9085507957255;-0.84930419921875;-0.0159942626953125;4.59999998838612;461;100 mA
80.9185507957003;-0.84930419921875;-0.015966796875;4.60999998836087;462;100 mA
80.9285507956751;-0.8489990234375;-0.01595458984375;4.61999998833562;463;100 mA
80.9385507956498;-0.84930419921875;-0.0159423828125;4.62999998831037;464;100 mA
80.9485507956246;-0.8489990234375;-0.0159210205078125;4.63999998828513;465;100 mA
80.9585507955993;-0.8489990234375;-0.015911865234375;4.64999998825988;466;100 mA
80.9685507955741;-0.84930419921875;-0.0158935546875;4.65999998823463;467;100 mA
80.9785507955488;-0.849609375;-0.0158782958984375;4.66999998820938;468;100 mA
80.9885507955236;-0.84930419921875;-0.01585693359375;4.67999998818414;469;100 mA
80.9985507954983;-0.8502197265625;-0.015838623046875;4.68999998815889;470;100 mA
81.0085507954731;-0.849609375;-0.01583251953125;4.69999998813364;471;100 mA
81.0185507954478;-0.84930419921875;-0.0158050537109375;4.70999998810839;472;100 mA
81.0285507954226;-0.849609375;-0.0157989501953125;4.71999998808315;473;100 mA
81.0385507953973;-0.849609375;-0.015777587890625;4.7299999880579;474;100 mA
81.0485507953721;-0.8489990234375;-0.01575927734375;4.73999998803265;475;100 mA
81.0585507953468;-0.849609375;-0.0157501220703125;4.7499999880074;476;100 mA
81.0685507953216;-0.84930419921875;-0.0157257080078125;4.75999998798216;477;100 mA
81.0785507952963;-0.8489990234375;-0.0157196044921875;4.76999998795691;478;100 mA
81.0885507952711;-0.849609375;-0.015704345703125;4.77999998793166;479;100 mA
81.0985507952458;-0.84930419921875;-0.0156829833984375;4.78999998790641;480;100 mA
81.1085507952206;-0.849609375;-0.0156768798828125;4.79999998788116;481;100 mA
81.1185507951953;-0.8489990234375;-0.0156524658203125;4.80999998785592;482;100 mA
81.1285507951701;-0.84930419921875;-0.0156463623046875;4.81999998783067;483;100 mA
81.1385507951449;-0.84930419921875;-0.0156280517578125;4.82999998780542;484;100 mA
81.1485507951196;-0.84930419921875;-0.0156097412109375;4.83999998778017;485;100 mA
81.1585507950944;-0.84930419921875;-0.0155975341796875;4.84999998775493;486;100 mA
81.1685507950691;-0.84930419921875;-0.015570068359375;4.85999998772968;487;100 mA
81.1785507950439;-0.8489990234375;-0.0155670166015625;4.86999998770443;488;100 mA
81.1885507950186;-0.84930419921875;-0.0155487060546875;4.87999998767918;489;100 mA
81.1985507949934;-0.84991455078125;-0.0155303955078125;4.88999998765394;490;100 mA
81.2085507949681;-0.84930419921875;-0.01552734375;4.89999998762869;491;100 mA
81.2185507949429;-0.849609375;-0.015496826171875;4.90999998760344;492;100 mA
81.2285507949176;-0.84930419921875;-0.015496826171875;4.91999998757819;493;100 mA
81.2385507948924;-0.84930419921875;-0.01546630859375;4.92999998755295;494;100 mA
81.2485507948671;-0.84930419921875;-0.0154541015625;4.9399999875277;495;100 mA
81.2585507948419;-0.8489990234375;-0.015447998046875;4.94999998750245;496;100 mA
81.2685507948166;-0.84930419921875;-0.01541748046875;4.9599999874772;497;100 mA
81.2785507947914;-0.849609375;-0.0154144287109375;4.96999998745196;498;100 mA
81.2885507947661;-0.84991455078125;-0.0154022216796875;4.97999998742671;499;100 mA
81.2985507947409;-0.84930419921875;-0.0153839111328125;4.98999998740146;500;100 mA
81.3085507947156;-0.8489990234375;-0.0153778076171875;4.99999998737621;501;100 mA
81.3185507946904;-0.84930419921875;-0.0153472900390625;5.00999998735097;502;100 mA
81.3285507946651;-0.84930419921875;-0.015350341796875;5.01999998732572;503;100 mA
81.3385507946399;-0.84930419921875;-0.0153289794921875;5.02999998730047;504;100 mA
81.3485507946147;-0.84930419921875;-0.0153106689453125;5.03999998727522;505;100 mA
81.3585507945894;-0.84930419921875;-0.0153045654296875;5.04999998724998;506;100 mA
81.3685507945642;-0.849609375;-0.015277099609375;5.05999998722473;507;100 mA
81.3785507945389;-0.8489990234375;-0.01527099609375;5.06999998719948;508;100 mA
81.3885507945137;-0.849609375;-0.015252685546875;5.07999998717423;509;100 mA
81.3985507944884;-0.84930419921875;-0.0152374267578125;5.08999998714899;510;100 mA
81.4085507944632;-0.849609375;-0.0152313232421875;5.09999998712374;511;100 mA
81.4185507944379;-0.84930419921875;-0.0152069091796875;5.10999998709849;512;100 mA
81.4285507944127;-0.84991455078125;-0.015203857421875;5.11999998707324;513;100 mA
81.4385507943874;-0.84930419921875;-0.0151824951171875;5.129999987048;514;100 mA
81.4485507943622;-0.84930419921875;-0.0151702880859375;5.13999998702275;515;100 mA
81.4585507943369;-0.84930419921875;-0.0151580810546875;5.1499999869975;516;100 mA
81.4685507943117;-0.8489990234375;-0.015142822265625;5.15999998697225;517;100 mA
81.4785507942864;-0.84930419921875;-0.01513671875;5.169999986947;518;100 mA
81.4885507942612;-0.849609375;-0.0151153564453125;5.17999998692176;519;100 mA
81.4985507942359;-0.84930419921875;-0.0151031494140625;5.18999998689651;520;100 mA
81.5085507942107;-0.849609375;-0.0150848388671875;5.19999998687126;521;100 mA
81.5185507941854;-0.84930419921875;-0.0150665283203125;5.20999998684601;522;100 mA
81.5285507941602;-0.849609375;-0.0150604248046875;5.21999998682077;523;100 mA
81.5385507941349;-0.8502197265625;-0.0150421142578125;5.22999998679552;524;100 mA
81.5485507941097;-0.8489990234375;-0.015032958984375;5.23999998677027;525;100 mA
81.5585507940845;-0.84930419921875;-0.0150238037109375;5.24999998674502;526;100 mA
81.5685507940592;-0.8489990234375;-0.0150054931640625;5.25999998671978;527;100 mA
81.578550794034;-0.84930419921875;-0.014996337890625;5.26999998669453;528;100 mA
81.5885507940087;-0.8489990234375;-0.0149810791015625;5.27999998666928;529;100 mA
81.5985507939835;-0.848388671875;-0.0149658203125;5.28999998664403;530;100 mA
81.6085507939582;-0.84930419921875;-0.014959716796875;5.29999998661879;531;100 mA
81.618550793933;-0.8489990234375;-0.014935302734375;5.30999998659354;532;100 mA
81.6285507939077;-0.8489990234375;-0.0149322509765625;5.31999998656829;533;100 mA
81.6385507938825;-0.849609375;-0.014910888671875;5.32999998654304;534;100 mA
81.6485507938572;-0.84930419921875;-0.014898681640625;5.3399999865178;535;100 mA
81.658550793832;-0.849609375;-0.0148834228515625;5.34999998649255;536;100 mA
81.6685507938067;-0.8489990234375;-0.0148712158203125;5.3599999864673;537;100 mA
81.6785507937815;-0.84930419921875;-0.0148590087890625;5.36999998644205;538;100 mA
81.6885507937562;-0.849609375;-0.0148468017578125;5.37999998641681;539;100 mA
81.698550793731;-0.84930419921875;-0.0148345947265625;5.38999998639156;540;100 mA
81.7085507937057;-0.8489990234375;-0.0148284912109375;5.39999998636631;541;100 mA
81.7185507936805;-0.84930419921875;-0.0148101806640625;5.40999998634106;542;100 mA
81.7285507936552;-0.8489990234375;-0.0148040771484375;5.41999998631582;543;100 mA
81.73855079363;-0.84930419921875;-0.0147857666015625;5.42999998629057;544;100 mA
81.7485507936047;-0.84869384765625;-0.0147674560546875;5.43999998626532;545;100 mA
81.7585507935795;-0.84991455078125;-0.014764404296875;5.44999998624007;546;100 mA
81.7685507935543;-0.849609375;-0.01474609375;5.45999998621483;547;100 mA
81.778550793529;-0.849609375;-0.0147369384765625;5.46999998618958;548;100 mA
81.7885507935038;-0.8489990234375;-0.0147216796875;5.47999998616433;549;100 mA
81.7985507934785;-0.8489990234375;-0.01470947265625;5.48999998613908;550;100 mA
81.8085507934533;-0.849609375;-0.014691162109375;5.49999998611383;551;100 mA
81.818550793428;-0.84930419921875;-0.0146697998046875;5.50999998608859;552;100 mA
81.8285507934028;-0.849609375;-0.0146728515625;5.51999998606334;553;100 mA
81.8385507933775;-0.84930419921875;-0.01466064453125;5.52999998603809;554;100 mA
81.8485507933523;-0.84930419921875;-0.0146484375;5.53999998601284;555;100 mA
81.858550793327;-0.8489990234375;-0.01463623046875;5.5499999859876;556;100 mA
81.8685507933018;-0.849609375;-0.014617919921875;5.55999998596235;557;100 mA
81.8785507932765;-0.84930419921875;-0.0146148681640625;5.5699999859371;558;100 mA
81.8885507932513;-0.8489990234375;-0.014593505859375;5.57999998591185;559;100 mA
81.898550793226;-0.8489990234375;-0.01458740234375;5.58999998588661;560;100 mA
81.9085507932008;-0.8489990234375;-0.0145782470703125;5.59999998586136;561;100 mA
81.9185507931755;-0.849609375;-0.0145538330078125;5.60999998583611;562;100 mA
81.9285507931503;-0.8489990234375;-0.01455078125;5.61999998581086;563;100 mA
81.938550793125;-0.84930419921875;-0.01453857421875;5.62999998578562;564;100 mA
81.9485507930998;-0.84930419921875;-0.014520263671875;5.63999998576037;565;100 mA
81.9585507930746;-0.8489990234375;-0.01451416015625;5.64999998573512;566;100 mA
81.9685507930493;-0.84930419921875;-0.014483642578125;5.65999998570987;567;100 mA
81.9785507930241;-0.84991455078125;-0.0144805908203125;5.66999998568463;568;100 mA
81.9885507929988;-0.84930419921875;-0.0144683837890625;5.67999998565938;569;100 mA
81.9985507929736;-0.84930419921875;-0.0144622802734375;5.68999998563413;570;100 mA
82.0085507929483;-0.849609375;-0.0144500732421875;5.69999998560888;571;100 mA
82.0185507929231;-0.8489990234375;-0.0144317626953125;5.70999998558364;572;100 mA
82.0285507928978;-0.849609375;-0.0144256591796875;5.71999998555839;573;100 mA
82.0385507928726;-0.84930419921875;-0.014410400390625;5.72999998553314;574;100 mA
82.0485507928473;-0.84930419921875;-0.014398193359375;5.73999998550789;575;100 mA
82.0585507928221;-0.849609375;-0.01439208984375;5.74999998548265;576;100 mA
82.0685507927968;-0.84930419921875;-0.014373779296875;5.7599999854574;577;100 mA
82.0785507927716;-0.849609375;-0.0143585205078125;5.76999998543215;578;100 mA
82.0885507927463;-0.84930419921875;-0.014349365234375;5.7799999854069;579;100 mA
82.0985507927211;-0.8489990234375;-0.014337158203125;5.78999998538166;580;100 mA
82.1085507926958;-0.84930419921875;-0.0143310546875;5.79999998535641;581;100 mA
82.1185507926706;-0.84869384765625;-0.0143096923828125;5.80999998533116;582;100 mA
82.1285507926453;-0.84991455078125;-0.0143096923828125;5.81999998530591;583;100 mA
82.1385507926201;-0.8489990234375;-0.0142974853515625;5.82999998528066;584;100 mA
82.1485507925948;-0.84930419921875;-0.0142852783203125;5.83999998525542;585;100 mA
82.1585507925696;-0.849609375;-0.014276123046875;5.84999998523017;586;100 mA
82.1685507925444;-0.849609375;-0.0142578125;5.85999998520492;587;100 mA
82.1785507925191;-0.8489990234375;-0.014251708984375;5.86999998517967;588;100 mA
82.1885507924939;-0.84930419921875;-0.014239501953125;5.87999998515443;589;100 mA
82.1985507924686;-0.8489990234375;-0.0142242431640625;5.88999998512918;590;100 mA
82.2085507924434;-0.849609375;-0.0142242431640625;5.89999998510393;591;100 mA
82.2185507924181;-0.84930419921875;-0.0141998291015625;5.90999998507868;592;100 mA
82.2285507923929;-0.84930419921875;-0.0141998291015625;5.91999998505344;593;100 mA
82.2385507923676;-0.848388671875;-0.0141815185546875;5.92999998502819;594;100 mA
82.2485507923424;-0.84930419921875;-0.014166259765625;5.93999998500294;595;100 mA
82.2585507923171;-0.8489990234375;-0.01416015625;5.94999998497769;596;100 mA
82.2685507922919;-0.84930419921875;-0.0141357421875;5.95999998495245;597;100 mA
82.2785507922666;-0.84930419921875;-0.0141265869140625;5.9699999849272;598;100 mA
82.2885507922414;-0.8489990234375;-0.0141204833984375;5.97999998490195;599;100 mA
82.2985507922161;-0.8489990234375;-0.0141082763671875;5.9899999848767;600;100 mA
82.3085507921909;-0.84930419921875;-0.014105224609375;5.99999998485146;601;100 mA
82.3185507921656;-0.8489990234375;-0.0140869140625;6.00999998482621;602;100 mA
82.3285507921404;-0.84930419921875;-0.0140838623046875;6.01999998480096;603;100 mA
82.3385507921151;-0.8489990234375;-0.0140716552734375;6.02999998477571;604;100 mA
82.3485507920899;-0.84930419921875;-0.0140533447265625;6.03999998475047;605;100 mA
82.3585507920646;-0.84930419921875;-0.014056396484375;6.04999998472522;606;100 mA
82.3685507920394;-0.84930419921875;-0.014031982421875;6.05999998469997;607;100 mA
82.3785507920142;-0.8489990234375;-0.01402587890625;6.06999998467472;608;100 mA
82.3885507919889;-0.84930419921875;-0.014013671875;6.07999998464948;609;100 mA
82.3985507919637;-0.84930419921875;-0.0139984130859375;6.08999998462423;610;100 mA
82.4085507919384;-0.849609375;-0.013995361328125;6.09999998459898;611;100 mA
82.4185507919132;-0.849609375;-0.01396484375;6.10999998457373;612;100 mA
82.4285507918879;-0.84930419921875;-0.0139617919921875;6.11999998454849;613;100 mA
82.4385507918627;-0.84930419921875;-0.01395263671875;6.12999998452324;614;100 mA
82.4485507918374;-0.849609375;-0.0139373779296875;6.13999998449799;615;100 mA
82.4585507918122;-0.84930419921875;-0.0139434814453125;6.14999998447274;616;100 mA
82.4685507917869;-0.84991455078125;-0.0139251708984375;6.1599999844475;617;100 mA
82.4785507917617;-0.849609375;-0.013922119140625;6.16999998442225;618;100 mA
82.4885507917364;-0.84930419921875;-0.013909912109375;6.179999984397;619;100 mA
82.4985507917112;-0.84930419921875;-0.0138946533203125;6.18999998437175;620;100 mA
82.5085507916859;-0.84930419921875;-0.0138916015625;6.1999999843465;621;100 mA
82.5185507916607;-0.84930419921875;-0.0138702392578125;6.20999998432126;622;100 mA
82.5285507916354;-0.8489990234375;-0.0138702392578125;6.21999998429601;623;100 mA
82.5385507916102;-0.849609375;-0.0138580322265625;6.22999998427076;624;100 mA
82.5485507915849;-0.84930419921875;-0.01383056640625;6.23999998424551;625;100 mA
82.5585507915597;-0.849609375;-0.0138397216796875;6.24999998422027;626;100 mA
82.5685507915344;-0.84930419921875;-0.013812255859375;6.25999998419502;627;100 mA
82.5785507915092;-0.849609375;-0.013812255859375;6.26999998416977;628;100 mA
82.588550791484;-0.8489990234375;-0.0137969970703125;6.27999998414452;629;100 mA
82.5985507914587;-0.8489990234375;-0.0137908935546875;6.28999998411928;630;100 mA
82.6085507914335;-0.84930419921875;-0.0137847900390625;6.29999998409403;631;100 mA
82.6185507914082;-0.849609375;-0.01376953125;6.30999998406878;632;100 mA
82.628550791383;-0.849609375;-0.01376953125;6.31999998404353;633;100 mA
82.6385507913577;-0.84930419921875;-0.0137542724609375;6.32999998401829;634;100 mA
82.6485507913325;-0.8489990234375;-0.0137420654296875;6.33999998399304;635;100 mA
82.6585507913072;-0.849609375;-0.013739013671875;6.34999998396779;636;100 mA
82.668550791282;-0.849609375;-0.0137237548828125;6.35999998394254;637;100 mA
82.6785507912567;-0.84991455078125;-0.0137176513671875;6.3699999839173;638;100 mA
82.6885507912315;-0.8489990234375;-0.0136993408203125;6.37999998389205;639;100 mA
82.6985507912062;-0.84869384765625;-0.0136962890625;6.3899999838668;640;100 mA
82.708550791181;-0.849609375;-0.0136810302734375;6.39999998384155;641;100 mA
82.7185507911557;-0.84930419921875;-0.0136566162109375;6.40999998381631;642;100 mA
82.7285507911305;-0.849609375;-0.0136566162109375;6.41999998379106;643;100 mA
82.7385507911052;-0.8489990234375;-0.0136474609375;6.42999998376581;644;100 mA
82.74855079108;-0.8489990234375;-0.013641357421875;6.43999998374056;645;100 mA
82.7585507910547;-0.84991455078125;-0.01363525390625;6.44999998371532;646;100 mA
82.7685507910295;-0.84930419921875;-0.013616943359375;6.45999998369007;647;100 mA
82.7785507910042;-0.84930419921875;-0.01361083984375;6.46999998366482;648;100 mA
82.788550790979;-0.84930419921875;-0.0136077880859375;6.47999998363957;649;100 mA
82.7985507909538;-0.8489990234375;-0.0135986328125;6.48999998361433;650;100 mA
82.8085507909285;-0.849609375;-0.0135955810546875;6.49999998358908;651;100 mA
82.8185507909033;-0.84930419921875;-0.01357421875;6.50999998356383;652;100 mA
82.828550790878;-0.8489990234375;-0.0135711669921875;6.51999998353858;653;100 mA
82.8385507908528;-0.84869384765625;-0.0135589599609375;6.52999998351333;654;100 mA
82.8485507908275;-0.84930419921875;-0.0135498046875;6.53999998348809;655;100 mA
82.8585507908023;-0.849609375;-0.0135284423828125;6.54999998346284;656;100 mA
82.868550790777;-0.8489990234375;-0.013525390625;6.55999998343759;657;100 mA
82.8785507907518;-0.84930419921875;-0.0135101318359375;6.56999998341234;658;100 mA
82.8885507907265;-0.849609375;-0.0135009765625;6.5799999833871;659;100 mA
82.8985507907013;-0.84930419921875;-0.01348876953125;6.58999998336185;660;100 mA
82.908550790676;-0.8489990234375;-0.0134918212890625;6.5999999833366;661;100 mA
82.9185507906508;-0.849609375;-0.013470458984375;6.60999998331135;662;100 mA
82.9285507906255;-0.849609375;-0.013470458984375;6.61999998328611;663;100 mA
82.9385507906003;-0.849609375;-0.0134613037109375;6.62999998326086;664;100 mA
82.948550790575;-0.84930419921875;-0.0134490966796875;6.63999998323561;665;100 mA
82.9585507905498;-0.849609375;-0.0134429931640625;6.64999998321036;666;100 mA
82.9685507905245;-0.84930419921875;-0.013433837890625;6.65999998318512;667;100 mA
82.9785507904993;-0.84930419921875;-0.013427734375;6.66999998315987;668;100 mA
82.9885507904741;-0.84930419921875;-0.0134124755859375;6.67999998313462;669;100 mA
82.9985507904488;-0.849609375;-0.0134002685546875;6.68999998310937;670;100 mA
83.0085507904236;-0.849609375;-0.013397216796875;6.69999998308413;671;100 mA
83.0185507903983;-0.84930419921875;-0.01337890625;6.70999998305888;672;100 mA
83.0285507903731;-0.84930419921875;-0.013372802734375;6.71999998303363;673;100 mA
83.0385507903478;-0.84930419921875;-0.0133636474609375;6.72999998300838;674;100 mA
83.0485507903226;-0.84930419921875;-0.013348388671875;6.73999998298314;675;100 mA
83.0585507902973;-0.849609375;-0.013348388671875;6.74999998295789;676;100 mA
83.0685507902721;-0.84930419921875;-0.0133453369140625;6.75999998293264;677;100 mA
83.0785507902468;-0.84930419921875;-0.01334228515625;6.76999998290739;678;100 mA
83.0885507902216;-0.84930419921875;-0.013323974609375;6.77999998288215;679;100 mA
83.0985507901963;-0.849609375;-0.013311767578125;6.7899999828569;680;100 mA
83.1085507901711;-0.849609375;-0.0133087158203125;6.79999998283165;681;100 mA
83.1185507901458;-0.84930419921875;-0.01329345703125;6.8099999828064;682;100 mA
83.1285507901206;-0.84991455078125;-0.0132904052734375;6.81999998278116;683;100 mA
83.1385507900953;-0.84930419921875;-0.01328125;6.82999998275591;684;100 mA
