Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
294.013785257687;-0.99945068359375;-0.0184417724609375;3.46999999123909;348;100 mA
294.023785257661;-0.99945068359375;-0.0184112548828125;3.47999999121384;349;100 mA
294.033785257636;-0.999755859375;-0.018389892578125;3.4899999911886;350;100 mA
294.043785257611;-1.00006103515625;-0.0183563232421875;3.49999999116335;351;100 mA
294.053785257586;-1.00006103515625;-0.0183380126953125;3.5099999911381;352;100 mA
294.06378525756;-0.99945068359375;-0.0183135986328125;3.51999999111285;353;100 mA
294.073785257535;-0.99945068359375;-0.0182769775390625;3.52999999108761;354;100 mA
294.08378525751;-0.99945068359375;-0.01826171875;3.53999999106236;355;100 mA
294.093785257485;-0.99945068359375;-0.01822509765625;3.54999999103711;356;100 mA
294.103785257459;-0.99945068359375;-0.018206787109375;3.55999999101186;357;100 mA
294.113785257434;-0.9991455078125;-0.0181854248046875;3.56999999098662;358;100 mA
294.123785257409;-0.99945068359375;-0.01815185546875;3.57999999096137;359;100 mA
294.133785257384;-0.999755859375;-0.0181365966796875;3.58999999093612;360;100 mA
294.143785257358;-0.999755859375;-0.0180999755859375;3.59999999091087;361;100 mA
294.153785257333;-0.9991455078125;-0.018084716796875;3.60999999088563;362;100 mA
294.163785257308;-0.99884033203125;-0.018060302734375;3.61999999086038;363;100 mA
294.173785257283;-0.999755859375;-0.0180328369140625;3.62999999083513;364;100 mA
294.183785257257;-0.999755859375;-0.0180145263671875;3.63999999080988;365;100 mA
294.193785257232;-0.999755859375;-0.0179840087890625;3.64999999078464;366;100 mA
294.203785257207;-1.00006103515625;-0.0179595947265625;3.65999999075939;367;100 mA
294.213785257182;-0.9991455078125;-0.0179412841796875;3.66999999073414;368;100 mA
294.223785257156;-0.999755859375;-0.017913818359375;3.67999999070889;369;100 mA
294.233785257131;-0.9991455078125;-0.0178955078125;3.68999999068365;370;100 mA
294.243785257106;-0.999755859375;-0.01785888671875;3.6999999906584;371;100 mA
294.253785257081;-0.999755859375;-0.0178497314453125;3.70999999063315;372;100 mA
294.263785257055;-0.99853515625;-0.0178192138671875;3.7199999906079;373;100 mA
294.27378525703;-0.9991455078125;-0.0177978515625;3.72999999058266;374;100 mA
294.283785257005;-0.99945068359375;-0.0177764892578125;3.73999999055741;375;100 mA
294.29378525698;-0.99945068359375;-0.0177459716796875;3.74999999053216;376;100 mA
294.303785256954;-0.999755859375;-0.017730712890625;3.75999999050691;377;100 mA
294.313785256929;-0.99945068359375;-0.0177093505859375;3.76999999048167;378;100 mA
294.323785256904;-0.999755859375;-0.0176788330078125;3.77999999045642;379;100 mA
294.333785256879;-0.999755859375;-0.0176605224609375;3.78999999043117;380;100 mA
294.343785256853;-0.9991455078125;-0.0176300048828125;3.79999999040592;381;100 mA
294.353785256828;-0.9991455078125;-0.0176177978515625;3.80999999038067;382;100 mA
294.363785256803;-0.999755859375;-0.01759033203125;3.81999999035543;383;100 mA
294.373785256778;-0.99945068359375;-0.0175689697265625;3.82999999033018;384;100 mA
294.383785256752;-0.99884033203125;-0.0175567626953125;3.83999999030493;385;100 mA
294.393785256727;-0.99945068359375;-0.0175201416015625;3.84999999027968;386;100 mA
294.403785256702;-0.99884033203125;-0.0175018310546875;3.85999999025444;387;100 mA
294.413785256677;-0.99945068359375;-0.0174835205078125;3.86999999022919;388;100 mA
294.423785256651;-0.999755859375;-0.017462158203125;3.87999999020394;389;100 mA
294.433785256626;-0.9991455078125;-0.0174468994140625;3.88999999017869;390;100 mA
294.443785256601;-0.99945068359375;-0.0174163818359375;3.89999999015345;391;100 mA
294.453785256576;-0.99945068359375;-0.017401123046875;3.9099999901282;392;100 mA
294.46378525655;-0.99945068359375;-0.0173797607421875;3.91999999010295;393;100 mA
294.473785256525;-0.9991455078125;-0.0173553466796875;3.9299999900777;394;100 mA
294.4837852565;-0.999755859375;-0.017333984375;3.93999999005246;395;100 mA
294.493785256475;-0.99945068359375;-0.0173065185546875;3.94999999002721;396;100 mA
294.503785256449;-0.9991455078125;-0.0172943115234375;3.95999999000196;397;100 mA
294.513785256424;-0.999755859375;-0.01727294921875;3.96999998997671;398;100 mA
294.523785256399;-0.99945068359375;-0.01724853515625;3.97999998995147;399;100 mA
294.533785256374;-0.999755859375;-0.017230224609375;3.98999998992622;400;100 mA
294.543785256348;-0.99884033203125;-0.017205810546875;3.99999998990097;401;100 mA
294.553785256323;-0.999755859375;-0.0171875;4.00999998987572;402;100 mA
294.563785256298;-0.99945068359375;-0.017169189453125;4.01999998985048;403;100 mA
294.573785256273;-0.9991455078125;-0.0171478271484375;4.02999998982523;404;100 mA
294.583785256247;-0.99945068359375;-0.017132568359375;4.03999998979998;405;100 mA
294.593785256222;-0.9991455078125;-0.017108154296875;4.04999998977473;406;100 mA
294.603785256197;-0.999755859375;-0.0170928955078125;4.05999998974949;407;100 mA
294.613785256172;-0.9991455078125;-0.0170684814453125;4.06999998972424;408;100 mA
294.623785256146;-0.99945068359375;-0.0170440673828125;4.07999998969899;409;100 mA
294.633785256121;-0.999755859375;-0.017034912109375;4.08999998967374;410;100 mA
294.643785256096;-0.999755859375;-0.0170013427734375;4.0999999896485;411;100 mA
294.653785256071;-0.99945068359375;-0.0169891357421875;4.10999998962325;412;100 mA
294.663785256045;-0.99945068359375;-0.0169708251953125;4.119999989598;413;100 mA
294.67378525602;-1.00006103515625;-0.016943359375;4.12999998957275;414;100 mA
294.683785255995;-0.9991455078125;-0.0169281005859375;4.1399999895475;415;100 mA
294.69378525597;-0.999755859375;-0.0169036865234375;4.14999998952226;416;100 mA
294.703785255944;-0.99945068359375;-0.016888427734375;4.15999998949701;417;100 mA
294.713785255919;-0.99945068359375;-0.0168701171875;4.16999998947176;418;100 mA
294.723785255894;-1.00006103515625;-0.0168487548828125;4.17999998944651;419;100 mA
294.733785255869;-1.00006103515625;-0.0168304443359375;4.18999998942127;420;100 mA
294.743785255843;-0.9991455078125;-0.0168060302734375;4.19999998939602;421;100 mA
294.753785255818;-0.99945068359375;-0.0167877197265625;4.20999998937077;422;100 mA
294.763785255793;-0.9991455078125;-0.0167724609375;4.21999998934552;423;100 mA
294.773785255768;-0.9991455078125;-0.016748046875;4.22999998932028;424;100 mA
294.783785255742;-0.999755859375;-0.016741943359375;4.23999998929503;425;100 mA
294.793785255717;-0.99945068359375;-0.01671142578125;4.24999998926978;426;100 mA
294.803785255692;-0.99945068359375;-0.01669921875;4.25999998924453;427;100 mA
294.813785255667;-0.99945068359375;-0.0166839599609375;4.26999998921929;428;100 mA
294.823785255641;-1.00006103515625;-0.016656494140625;4.27999998919404;429;100 mA
294.833785255616;-0.999755859375;-0.016644287109375;4.28999998916879;430;100 mA
294.843785255591;-0.99945068359375;-0.0166107177734375;4.29999998914354;431;100 mA
294.853785255566;-1.00006103515625;-0.0166015625;4.3099999891183;432;100 mA
294.863785255541;-0.99884033203125;-0.0165863037109375;4.31999998909305;433;100 mA
294.873785255515;-0.99945068359375;-0.01656494140625;4.3299999890678;434;100 mA
294.88378525549;-0.99945068359375;-0.016552734375;4.33999998904255;435;100 mA
294.893785255465;-0.99945068359375;-0.0165313720703125;4.34999998901731;436;100 mA
294.90378525544;-0.9991455078125;-0.01651611328125;4.35999998899206;437;100 mA
294.913785255414;-0.9991455078125;-0.0165069580078125;4.36999998896681;438;100 mA
294.923785255389;-0.999755859375;-0.0164794921875;4.37999998894156;439;100 mA
294.933785255364;-0.999755859375;-0.0164703369140625;4.38999998891632;440;100 mA
294.943785255339;-0.99945068359375;-0.0164398193359375;4.39999998889107;441;100 mA
294.953785255313;-0.999755859375;-0.0164306640625;4.40999998886582;442;100 mA
294.963785255288;-0.99945068359375;-0.0164154052734375;4.41999998884057;443;100 mA
294.973785255263;-0.99945068359375;-0.0163848876953125;4.42999998881533;444;100 mA
294.983785255238;-0.9991455078125;-0.0163787841796875;4.43999998879008;445;100 mA
294.993785255212;-0.99945068359375;-0.01634521484375;4.44999998876483;446;100 mA
295.003785255187;-0.9991455078125;-0.0163330078125;4.45999998873958;447;100 mA
295.013785255162;-0.99945068359375;-0.01632080078125;4.46999998871433;448;100 mA
295.023785255137;-0.999755859375;-0.0162994384765625;4.47999998868909;449;100 mA
295.033785255111;-0.99945068359375;-0.016290283203125;4.48999998866384;450;100 mA
295.043785255086;-0.9991455078125;-0.0162628173828125;4.49999998863859;451;100 mA
295.053785255061;-0.99945068359375;-0.0162567138671875;4.50999998861334;452;100 mA
295.063785255036;-0.999755859375;-0.0162353515625;4.5199999885881;453;100 mA
295.07378525501;-0.99884033203125;-0.0162139892578125;4.52999998856285;454;100 mA
295.083785254985;-0.99945068359375;-0.016204833984375;4.5399999885376;455;100 mA
295.09378525496;-0.99945068359375;-0.01617431640625;4.54999998851235;456;100 mA
295.103785254935;-0.9991455078125;-0.0161712646484375;4.55999998848711;457;100 mA
295.113785254909;-0.999755859375;-0.01614990234375;4.56999998846186;458;100 mA
295.123785254884;-0.99945068359375;-0.0161285400390625;4.57999998843661;459;100 mA
295.133785254859;-0.99945068359375;-0.0161224365234375;4.58999998841136;460;100 mA
295.143785254834;-0.9991455078125;-0.0160919189453125;4.59999998838612;461;100 mA
295.153785254808;-0.99884033203125;-0.0160858154296875;4.60999998836087;462;100 mA
295.163785254783;-0.999755859375;-0.0160675048828125;4.61999998833562;463;100 mA
295.173785254758;-0.99945068359375;-0.016046142578125;4.62999998831037;464;100 mA
295.183785254733;-0.99945068359375;-0.0160400390625;4.63999998828513;465;100 mA
295.193785254707;-1.00006103515625;-0.0160125732421875;4.64999998825988;466;100 mA
295.203785254682;-0.9991455078125;-0.0160064697265625;4.65999998823463;467;100 mA
295.213785254657;-0.9991455078125;-0.0159820556640625;4.66999998820938;468;100 mA
295.223785254632;-0.99945068359375;-0.015966796875;4.67999998818414;469;100 mA
295.233785254606;-0.99945068359375;-0.01595458984375;4.68999998815889;470;100 mA
295.243785254581;-0.99884033203125;-0.01593017578125;4.69999998813364;471;100 mA
295.253785254556;-0.99945068359375;-0.0159271240234375;4.70999998810839;472;100 mA
295.263785254531;-0.9991455078125;-0.0159027099609375;4.71999998808315;473;100 mA
295.273785254505;-1.00006103515625;-0.01588134765625;4.7299999880579;474;100 mA
295.28378525448;-0.99945068359375;-0.0158721923828125;4.73999998803265;475;100 mA
295.293785254455;-0.9991455078125;-0.0158477783203125;4.7499999880074;476;100 mA
295.30378525443;-0.99884033203125;-0.015838623046875;4.75999998798216;477;100 mA
295.313785254404;-0.99945068359375;-0.0158233642578125;4.76999998795691;478;100 mA
295.323785254379;-0.99945068359375;-0.0157989501953125;4.77999998793166;479;100 mA
295.333785254354;-0.9991455078125;-0.015789794921875;4.78999998790641;480;100 mA
295.343785254329;-0.9991455078125;-0.0157684326171875;4.79999998788116;481;100 mA
295.353785254303;-0.9991455078125;-0.01575927734375;4.80999998785592;482;100 mA
295.363785254278;-0.99945068359375;-0.0157440185546875;4.81999998783067;483;100 mA
295.373785254253;-0.9991455078125;-0.0157257080078125;4.82999998780542;484;100 mA
295.383785254228;-0.99945068359375;-0.015716552734375;4.83999998778017;485;100 mA
295.393785254202;-0.9991455078125;-0.015692138671875;4.84999998775493;486;100 mA
295.403785254177;-0.999755859375;-0.0156829833984375;4.85999998772968;487;100 mA
295.413785254152;-0.99945068359375;-0.015667724609375;4.86999998770443;488;100 mA
295.423785254127;-0.99945068359375;-0.0156524658203125;4.87999998767918;489;100 mA
295.433785254101;-0.9991455078125;-0.0156402587890625;4.88999998765394;490;100 mA
295.443785254076;-0.9991455078125;-0.015618896484375;4.89999998762869;491;100 mA
295.453785254051;-0.9991455078125;-0.01561279296875;4.90999998760344;492;100 mA
295.463785254026;-0.99884033203125;-0.015594482421875;4.91999998757819;493;100 mA
295.473785254;-0.9991455078125;-0.015576171875;4.92999998755295;494;100 mA
295.483785253975;-0.99945068359375;-0.015570068359375;4.9399999875277;495;100 mA
295.49378525395;-0.9991455078125;-0.0155426025390625;4.94999998750245;496;100 mA
295.503785253925;-0.99945068359375;-0.0155364990234375;4.9599999874772;497;100 mA
295.513785253899;-0.99945068359375;-0.0155181884765625;4.96999998745196;498;100 mA
295.523785253874;-0.999755859375;-0.0154998779296875;4.97999998742671;499;100 mA
295.533785253849;-0.9991455078125;-0.01549072265625;4.98999998740146;500;100 mA
295.543785253824;-0.999755859375;-0.0154693603515625;4.99999998737621;501;100 mA
295.553785253798;-0.999755859375;-0.0154632568359375;5.00999998735097;502;100 mA
295.563785253773;-0.9991455078125;-0.015447998046875;5.01999998732572;503;100 mA
295.573785253748;-0.9991455078125;-0.0154327392578125;5.02999998730047;504;100 mA
295.583785253723;-1.00006103515625;-0.015423583984375;5.03999998727522;505;100 mA
295.593785253697;-0.99945068359375;-0.015399169921875;5.04999998724998;506;100 mA
295.603785253672;-0.9991455078125;-0.0153900146484375;5.05999998722473;507;100 mA
295.613785253647;-0.99945068359375;-0.015374755859375;5.06999998719948;508;100 mA
295.623785253622;-0.9991455078125;-0.0153564453125;5.07999998717423;509;100 mA
295.633785253596;-0.999755859375;-0.015350341796875;5.08999998714899;510;100 mA
295.643785253571;-0.99945068359375;-0.015325927734375;5.09999998712374;511;100 mA
295.653785253546;-0.99945068359375;-0.0153228759765625;5.10999998709849;512;100 mA
295.663785253521;-0.9991455078125;-0.0153076171875;5.11999998707324;513;100 mA
295.673785253495;-0.99945068359375;-0.0152862548828125;5.129999987048;514;100 mA
295.68378525347;-0.999755859375;-0.015277099609375;5.13999998702275;515;100 mA
295.693785253445;-0.99945068359375;-0.015252685546875;5.1499999869975;516;100 mA
295.70378525342;-0.99945068359375;-0.01524658203125;5.15999998697225;517;100 mA
295.713785253394;-0.999755859375;-0.0152374267578125;5.169999986947;518;100 mA
295.723785253369;-0.99884033203125;-0.015216064453125;5.17999998692176;519;100 mA
295.733785253344;-0.999755859375;-0.0152130126953125;5.18999998689651;520;100 mA
295.743785253319;-0.99884033203125;-0.0151947021484375;5.19999998687126;521;100 mA
295.753785253293;-0.999755859375;-0.0151824951171875;5.20999998684601;522;100 mA
295.763785253268;-0.9991455078125;-0.015167236328125;5.21999998682077;523;100 mA
295.773785253243;-0.999755859375;-0.0151519775390625;5.22999998679552;524;100 mA
295.783785253218;-0.99945068359375;-0.0151458740234375;5.23999998677027;525;100 mA
295.793785253192;-0.999755859375;-0.01512451171875;5.24999998674502;526;100 mA
295.803785253167;-0.999755859375;-0.0151123046875;5.25999998671978;527;100 mA
295.813785253142;-0.99945068359375;-0.01510009765625;5.26999998669453;528;100 mA
295.823785253117;-0.999755859375;-0.01507568359375;5.27999998666928;529;100 mA
295.833785253091;-0.99945068359375;-0.015069580078125;5.28999998664403;530;100 mA
295.843785253066;-0.99945068359375;-0.0150543212890625;5.29999998661879;531;100 mA
295.853785253041;-0.99945068359375;-0.0150421142578125;5.30999998659354;532;100 mA
295.863785253016;-0.99945068359375;-0.01502685546875;5.31999998656829;533;100 mA
295.873785252991;-0.9991455078125;-0.0150115966796875;5.32999998654304;534;100 mA
295.883785252965;-0.99945068359375;-0.0150054931640625;5.3399999865178;535;100 mA
295.89378525294;-1.00006103515625;-0.014996337890625;5.34999998649255;536;100 mA
295.903785252915;-0.9991455078125;-0.014984130859375;5.3599999864673;537;100 mA
295.91378525289;-0.99945068359375;-0.0149688720703125;5.36999998644205;538;100 mA
295.923785252864;-0.9991455078125;-0.01495361328125;5.37999998641681;539;100 mA
295.933785252839;-0.99945068359375;-0.0149444580078125;5.38999998639156;540;100 mA
295.943785252814;-0.999755859375;-0.0149261474609375;5.39999998636631;541;100 mA
295.953785252789;-0.999755859375;-0.0149139404296875;5.40999998634106;542;100 mA
295.963785252763;-0.99945068359375;-0.014898681640625;5.41999998631582;543;100 mA
295.973785252738;-0.99945068359375;-0.01488037109375;5.42999998629057;544;100 mA
295.983785252713;-0.99945068359375;-0.0148773193359375;5.43999998626532;545;100 mA
295.993785252688;-0.999755859375;-0.0148529052734375;5.44999998624007;546;100 mA
296.003785252662;-0.99945068359375;-0.0148468017578125;5.45999998621483;547;100 mA
296.013785252637;-0.999755859375;-0.014837646484375;5.46999998618958;548;100 mA
296.023785252612;-0.9991455078125;-0.0148223876953125;5.47999998616433;549;100 mA
296.033785252587;-0.9991455078125;-0.0148193359375;5.48999998613908;550;100 mA
296.043785252561;-0.99945068359375;-0.014794921875;5.49999998611383;551;100 mA
296.053785252536;-0.99945068359375;-0.0147918701171875;5.50999998608859;552;100 mA
296.063785252511;-0.9991455078125;-0.014776611328125;5.51999998606334;553;100 mA
296.073785252486;-0.99945068359375;-0.014764404296875;5.52999998603809;554;100 mA
296.08378525246;-0.999755859375;-0.0147552490234375;5.53999998601284;555;100 mA
296.093785252435;-0.999755859375;-0.0147369384765625;5.5499999859876;556;100 mA
296.10378525241;-0.99945068359375;-0.0147247314453125;5.55999998596235;557;100 mA
296.113785252385;-0.9991455078125;-0.0147125244140625;5.5699999859371;558;100 mA
296.123785252359;-0.999755859375;-0.014697265625;5.57999998591185;559;100 mA
296.133785252334;-0.99945068359375;-0.0146942138671875;5.58999998588661;560;100 mA
296.143785252309;-0.999755859375;-0.0146697998046875;5.59999998586136;561;100 mA
296.153785252284;-0.999755859375;-0.0146636962890625;5.60999998583611;562;100 mA
296.163785252258;-0.99945068359375;-0.0146575927734375;5.61999998581086;563;100 mA
296.173785252233;-0.99945068359375;-0.01463623046875;5.62999998578562;564;100 mA
296.183785252208;-0.99945068359375;-0.01463623046875;5.63999998576037;565;100 mA
296.193785252183;-0.999755859375;-0.0146148681640625;5.64999998573512;566;100 mA
296.203785252157;-0.99945068359375;-0.014605712890625;5.65999998570987;567;100 mA
296.213785252132;-0.99945068359375;-0.014599609375;5.66999998568463;568;100 mA
296.223785252107;-0.999755859375;-0.014581298828125;5.67999998565938;569;100 mA
296.233785252082;-0.99945068359375;-0.0145721435546875;5.68999998563413;570;100 mA
296.243785252056;-0.99945068359375;-0.0145477294921875;5.69999998560888;571;100 mA
296.253785252031;-0.99945068359375;-0.0145477294921875;5.70999998558364;572;100 mA
296.263785252006;-0.999755859375;-0.014532470703125;5.71999998555839;573;100 mA
296.273785251981;-0.99945068359375;-0.01451416015625;5.72999998553314;574;100 mA
296.283785251955;-0.999755859375;-0.0145111083984375;5.73999998550789;575;100 mA
296.29378525193;-0.9991455078125;-0.01448974609375;5.74999998548265;576;100 mA
296.303785251905;-0.99945068359375;-0.014483642578125;5.7599999854574;577;100 mA
296.31378525188;-0.9991455078125;-0.0144744873046875;5.76999998543215;578;100 mA
296.323785251854;-0.9991455078125;-0.0144561767578125;5.7799999854069;579;100 mA
296.333785251829;-0.99945068359375;-0.0144561767578125;5.78999998538166;580;100 mA
296.343785251804;-0.99945068359375;-0.0144287109375;5.79999998535641;581;100 mA
296.353785251779;-0.9991455078125;-0.0144287109375;5.80999998533116;582;100 mA
296.363785251753;-0.999755859375;-0.01441650390625;5.81999998530591;583;100 mA
296.373785251728;-0.99945068359375;-0.0144012451171875;5.82999998528066;584;100 mA
296.383785251703;-0.99945068359375;-0.0144012451171875;5.83999998525542;585;100 mA
296.393785251678;-0.9991455078125;-0.01436767578125;5.84999998523017;586;100 mA
296.403785251652;-0.99945068359375;-0.0143707275390625;5.85999998520492;587;100 mA
296.413785251627;-0.99945068359375;-0.01435546875;5.86999998517967;588;100 mA
296.423785251602;-0.99945068359375;-0.01434326171875;5.87999998515443;589;100 mA
296.433785251577;-0.99945068359375;-0.014337158203125;5.88999998512918;590;100 mA
296.443785251551;-0.9991455078125;-0.0143157958984375;5.89999998510393;591;100 mA
296.453785251526;-0.999755859375;-0.014312744140625;5.90999998507868;592;100 mA
296.463785251501;-0.99945068359375;-0.014300537109375;5.91999998505344;593;100 mA
296.473785251476;-0.9991455078125;-0.014288330078125;5.92999998502819;594;100 mA
296.48378525145;-0.999755859375;-0.014288330078125;5.93999998500294;595;100 mA
296.493785251425;-0.999755859375;-0.0142669677734375;5.94999998497769;596;100 mA
296.5037852514;-0.999755859375;-0.014263916015625;5.95999998495245;597;100 mA
296.513785251375;-0.99945068359375;-0.0142547607421875;5.9699999849272;598;100 mA
296.523785251349;-1.0003662109375;-0.014239501953125;5.97999998490195;599;100 mA
296.533785251324;-0.99945068359375;-0.0142303466796875;5.9899999848767;600;100 mA
296.543785251299;-0.999755859375;-0.0142059326171875;5.99999998485146;601;100 mA
296.553785251274;-0.999755859375;-0.0142059326171875;6.00999998482621;602;100 mA
296.563785251248;-0.9991455078125;-0.014190673828125;6.01999998480096;603;100 mA
296.573785251223;-0.9991455078125;-0.014178466796875;6.02999998477571;604;100 mA
296.583785251198;-0.99945068359375;-0.0141693115234375;6.03999998475047;605;100 mA
296.593785251173;-0.99945068359375;-0.014154052734375;6.04999998472522;606;100 mA
296.603785251147;-0.99945068359375;-0.0141510009765625;6.05999998469997;607;100 mA
296.613785251122;-0.99945068359375;-0.0141387939453125;6.06999998467472;608;100 mA
296.623785251097;-0.99945068359375;-0.0141326904296875;6.07999998464948;609;100 mA
296.633785251072;-0.999755859375;-0.014129638671875;6.08999998462423;610;100 mA
296.643785251046;-0.99945068359375;-0.0141082763671875;6.09999998459898;611;100 mA
296.653785251021;-0.999755859375;-0.0141082763671875;6.10999998457373;612;100 mA
296.663785250996;-0.999755859375;-0.014093017578125;6.11999998454849;613;100 mA
296.673785250971;-0.9991455078125;-0.01407470703125;6.12999998452324;614;100 mA
296.683785250945;-0.99945068359375;-0.0140716552734375;6.13999998449799;615;100 mA
296.69378525092;-0.99945068359375;-0.01405029296875;6.14999998447274;616;100 mA
296.703785250895;-0.99945068359375;-0.014044189453125;6.1599999844475;617;100 mA
296.71378525087;-0.99884033203125;-0.014031982421875;6.16999998442225;618;100 mA
296.723785250844;-0.9991455078125;-0.014019775390625;6.179999984397;619;100 mA
296.733785250819;-0.99945068359375;-0.0140106201171875;6.18999998437175;620;100 mA
296.743785250794;-0.999755859375;-0.013995361328125;6.1999999843465;621;100 mA
296.753785250769;-0.999755859375;-0.0139923095703125;6.20999998432126;622;100 mA
296.763785250743;-0.99945068359375;-0.0139862060546875;6.21999998429601;623;100 mA
296.773785250718;-0.99945068359375;-0.013970947265625;6.22999998427076;624;100 mA
296.783785250693;-0.99945068359375;-0.013970947265625;6.23999998424551;625;100 mA
296.793785250668;-0.99945068359375;-0.0139556884765625;6.24999998422027;626;100 mA
296.803785250642;-0.999755859375;-0.013946533203125;6.25999998419502;627;100 mA
296.813785250617;-0.99945068359375;-0.0139373779296875;6.26999998416977;628;100 mA
296.823785250592;-0.999755859375;-0.01392822265625;6.27999998414452;629;100 mA
296.833785250567;-0.99945068359375;-0.0139190673828125;6.28999998411928;630;100 mA
296.843785250541;-0.9991455078125;-0.0139007568359375;6.29999998409403;631;100 mA
296.853785250516;-0.999755859375;-0.013885498046875;6.30999998406878;632;100 mA
296.863785250491;-0.999755859375;-0.0138885498046875;6.31999998404353;633;100 mA
296.873785250466;-0.9991455078125;-0.0138641357421875;6.32999998401829;634;100 mA
296.88378525044;-1.00006103515625;-0.013861083984375;6.33999998399304;635;100 mA
296.893785250415;-1.00006103515625;-0.013848876953125;6.34999998396779;636;100 mA
296.90378525039;-0.9991455078125;-0.0138458251953125;6.35999998394254;637;100 mA
296.913785250365;-0.99945068359375;-0.013836669921875;6.3699999839173;638;100 mA
296.92378525034;-0.99945068359375;-0.0138214111328125;6.37999998389205;639;100 mA
296.933785250314;-0.999755859375;-0.013818359375;6.3899999838668;640;100 mA
296.943785250289;-0.99945068359375;-0.013800048828125;6.39999998384155;641;100 mA
296.953785250264;-0.9991455078125;-0.013800048828125;6.40999998381631;642;100 mA
296.963785250239;-0.99945068359375;-0.0137908935546875;6.41999998379106;643;100 mA
296.973785250213;-0.999755859375;-0.0137725830078125;6.42999998376581;644;100 mA
296.983785250188;-0.99945068359375;-0.0137725830078125;6.43999998374056;645;100 mA
296.993785250163;-0.99945068359375;-0.013751220703125;6.44999998371532;646;100 mA
297.003785250138;-0.999755859375;-0.0137451171875;6.45999998369007;647;100 mA
297.013785250112;-0.99945068359375;-0.01373291015625;6.46999998366482;648;100 mA
297.023785250087;-0.99884033203125;-0.013720703125;6.47999998363957;649;100 mA
297.033785250062;-0.99945068359375;-0.0137176513671875;6.48999998361433;650;100 mA
297.043785250037;-0.999755859375;-0.0136993408203125;6.49999998358908;651;100 mA
297.053785250011;-0.9991455078125;-0.0136993408203125;6.50999998356383;652;100 mA
297.063785249986;-0.99945068359375;-0.013677978515625;6.51999998353858;653;100 mA
297.073785249961;-0.99945068359375;-0.013671875;6.52999998351333;654;100 mA
297.083785249936;-0.9991455078125;-0.0136749267578125;6.53999998348809;655;100 mA
297.09378524991;-0.99945068359375;-0.0136505126953125;6.54999998346284;656;100 mA
297.103785249885;-0.999755859375;-0.0136505126953125;6.55999998343759;657;100 mA
297.11378524986;-0.99945068359375;-0.0136383056640625;6.56999998341234;658;100 mA
297.123785249835;-0.99945068359375;-0.0136260986328125;6.5799999833871;659;100 mA
297.133785249809;-0.99945068359375;-0.0136260986328125;6.58999998336185;660;100 mA
297.143785249784;-0.99945068359375;-0.013604736328125;6.5999999833366;661;100 mA
297.153785249759;-0.9991455078125;-0.0135986328125;6.60999998331135;662;100 mA
297.163785249734;-0.9991455078125;-0.0135894775390625;6.61999998328611;663;100 mA
297.173785249708;-0.9991455078125;-0.01357421875;6.62999998326086;664;100 mA
297.183785249683;-0.99945068359375;-0.0135711669921875;6.63999998323561;665;100 mA
297.193785249658;-0.99945068359375;-0.013555908203125;6.64999998321036;666;100 mA
297.203785249633;-0.99945068359375;-0.0135528564453125;6.65999998318512;667;100 mA
297.213785249607;-0.999755859375;-0.0135498046875;6.66999998315987;668;100 mA
297.223785249582;-0.9991455078125;-0.0135345458984375;6.67999998313462;669;100 mA
297.233785249557;-0.9991455078125;-0.013531494140625;6.68999998310937;670;100 mA
297.243785249532;-0.9991455078125;-0.01351318359375;6.69999998308413;671;100 mA
297.253785249506;-0.99945068359375;-0.01351318359375;6.70999998305888;672;100 mA
297.263785249481;-0.99945068359375;-0.0135040283203125;6.71999998303363;673;100 mA
297.273785249456;-0.99945068359375;-0.013482666015625;6.72999998300838;674;100 mA
297.283785249431;-0.9991455078125;-0.0134857177734375;6.73999998298314;675;100 mA
297.293785249405;-0.9991455078125;-0.01346435546875;6.74999998295789;676;100 mA
297.30378524938;-0.9991455078125;-0.013458251953125;6.75999998293264;677;100 mA
297.313785249355;-0.9991455078125;-0.0134490966796875;6.76999998290739;678;100 mA
297.32378524933;-0.999755859375;-0.0134368896484375;6.77999998288215;679;100 mA
297.333785249304;-0.99945068359375;-0.0134368896484375;6.7899999828569;680;100 mA
297.343785249279;-0.99945068359375;-0.0134185791015625;6.79999998283165;681;100 mA
297.353785249254;-0.999755859375;-0.01341552734375;6.8099999828064;682;100 mA
297.363785249229;-0.999755859375;-0.013409423828125;6.81999998278116;683;100 mA
297.373785249203;-0.99945068359375;-0.01339111328125;6.82999998275591;684;100 mA
297.383785249178;-0.999755859375;-0.0134002685546875;6.83999998273066;685;100 mA
297.393785249153;-0.999755859375;-0.0133758544921875;6.84999998270541;686;100 mA
297.403785249128;-0.99945068359375;-0.0133758544921875;6.85999998268016;687;100 mA
297.413785249102;-0.9991455078125;-0.0133636474609375;6.86999998265492;688;100 mA
297.423785249077;-0.9991455078125;-0.0133514404296875;6.87999998262967;689;100 mA
297.433785249052;-0.999755859375;-0.013348388671875;6.88999998260442;690;100 mA
297.443785249027;-0.99945068359375;-0.013330078125;6.89999998257917;691;100 mA
297.453785249001;-0.9991455078125;-0.0133270263671875;6.90999998255393;692;100 mA
297.463785248976;-1.00006103515625;-0.0133209228515625;6.91999998252868;693;100 mA
297.473785248951;-0.9991455078125;-0.0133056640625;6.92999998250343;694;100 mA
