Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
151.139746618409;-0.899658203125;-0.018341064453125;3.46999999123909;348;100 mA
151.149746618384;-0.89874267578125;-0.0183197021484375;3.47999999121384;349;100 mA
151.159746618358;-0.8990478515625;-0.0182891845703125;3.4899999911886;350;100 mA
151.169746618333;-0.8990478515625;-0.0182708740234375;3.49999999116335;351;100 mA
151.179746618308;-0.899658203125;-0.0182403564453125;3.5099999911381;352;100 mA
151.189746618283;-0.89996337890625;-0.0182159423828125;3.51999999111285;353;100 mA
151.199746618257;-0.89935302734375;-0.0181884765625;3.52999999108761;354;100 mA
151.209746618232;-0.89935302734375;-0.0181610107421875;3.53999999106236;355;100 mA
151.219746618207;-0.89935302734375;-0.0181488037109375;3.54999999103711;356;100 mA
151.229746618182;-0.8990478515625;-0.018115234375;3.55999999101186;357;100 mA
151.239746618156;-0.899658203125;-0.0180908203125;3.56999999098662;358;100 mA
151.249746618131;-0.8990478515625;-0.018072509765625;3.57999999096137;359;100 mA
151.259746618106;-0.899658203125;-0.0180419921875;3.58999999093612;360;100 mA
151.269746618081;-0.89935302734375;-0.01802978515625;3.59999999091087;361;100 mA
151.279746618055;-0.89935302734375;-0.0179931640625;3.60999999088563;362;100 mA
151.28974661803;-0.89935302734375;-0.01796875;3.61999999086038;363;100 mA
151.299746618005;-0.8990478515625;-0.017950439453125;3.62999999083513;364;100 mA
151.30974661798;-0.89935302734375;-0.017919921875;3.63999999080988;365;100 mA
151.319746617954;-0.8990478515625;-0.0179046630859375;3.64999999078464;366;100 mA
151.329746617929;-0.89935302734375;-0.017877197265625;3.65999999075939;367;100 mA
151.339746617904;-0.899658203125;-0.0178497314453125;3.66999999073414;368;100 mA
151.349746617879;-0.899658203125;-0.01783447265625;3.67999999070889;369;100 mA
151.359746617853;-0.89935302734375;-0.0177978515625;3.68999999068365;370;100 mA
151.369746617828;-0.89996337890625;-0.0177886962890625;3.6999999906584;371;100 mA
151.379746617803;-0.899658203125;-0.0177490234375;3.70999999063315;372;100 mA
151.389746617778;-0.89935302734375;-0.0177337646484375;3.7199999906079;373;100 mA
151.399746617752;-0.899658203125;-0.0177215576171875;3.72999999058266;374;100 mA
151.409746617727;-0.89996337890625;-0.01768798828125;3.73999999055741;375;100 mA
151.419746617702;-0.8990478515625;-0.01767578125;3.74999999053216;376;100 mA
151.429746617677;-0.89874267578125;-0.0176422119140625;3.75999999050691;377;100 mA
151.439746617651;-0.89935302734375;-0.017620849609375;3.76999999048167;378;100 mA
151.449746617626;-0.89935302734375;-0.0176055908203125;3.77999999045642;379;100 mA
151.459746617601;-0.89935302734375;-0.017572021484375;3.78999999043117;380;100 mA
151.469746617576;-0.899658203125;-0.0175567626953125;3.79999999040592;381;100 mA
151.47974661755;-0.899658203125;-0.0175323486328125;3.80999999038067;382;100 mA
151.489746617525;-0.89935302734375;-0.0175018310546875;3.81999999035543;383;100 mA
151.4997466175;-0.899658203125;-0.0174835205078125;3.82999999033018;384;100 mA
151.509746617475;-0.8990478515625;-0.0174530029296875;3.83999999030493;385;100 mA
151.519746617449;-0.89935302734375;-0.01744384765625;3.84999999027968;386;100 mA
151.529746617424;-0.89935302734375;-0.0174163818359375;3.85999999025444;387;100 mA
151.539746617399;-0.89935302734375;-0.017401123046875;3.86999999022919;388;100 mA
151.549746617374;-0.89935302734375;-0.0173858642578125;3.87999999020394;389;100 mA
151.559746617348;-0.89935302734375;-0.017352294921875;3.88999999017869;390;100 mA
151.569746617323;-0.89935302734375;-0.0173370361328125;3.89999999015345;391;100 mA
151.579746617298;-0.89996337890625;-0.0173095703125;3.9099999901282;392;100 mA
151.589746617273;-0.899658203125;-0.017291259765625;3.91999999010295;393;100 mA
151.599746617247;-0.899658203125;-0.0172760009765625;3.9299999900777;394;100 mA
151.609746617222;-0.899658203125;-0.01724853515625;3.93999999005246;395;100 mA
151.619746617197;-0.899658203125;-0.0172332763671875;3.94999999002721;396;100 mA
151.629746617172;-0.89935302734375;-0.0172088623046875;3.95999999000196;397;100 mA
151.639746617146;-0.899658203125;-0.0171844482421875;3.96999998997671;398;100 mA
151.649746617121;-0.89935302734375;-0.0171722412109375;3.97999998995147;399;100 mA
151.659746617096;-0.89874267578125;-0.0171478271484375;3.98999998992622;400;100 mA
151.669746617071;-0.899658203125;-0.0171295166015625;3.99999998990097;401;100 mA
151.679746617045;-0.89935302734375;-0.017108154296875;4.00999998987572;402;100 mA
151.68974661702;-0.89935302734375;-0.0170867919921875;4.01999998985048;403;100 mA
151.699746616995;-0.89935302734375;-0.017071533203125;4.02999998982523;404;100 mA
151.70974661697;-0.8990478515625;-0.017041015625;4.03999998979998;405;100 mA
151.719746616944;-0.89935302734375;-0.01702880859375;4.04999998977473;406;100 mA
151.729746616919;-0.899658203125;-0.0170074462890625;4.05999998974949;407;100 mA
151.739746616894;-0.899658203125;-0.016986083984375;4.06999998972424;408;100 mA
151.749746616869;-0.899658203125;-0.0169708251953125;4.07999998969899;409;100 mA
151.759746616843;-0.8990478515625;-0.016943359375;4.08999998967374;410;100 mA
151.769746616818;-0.8990478515625;-0.0169281005859375;4.0999999896485;411;100 mA
151.779746616793;-0.8990478515625;-0.0169036865234375;4.10999998962325;412;100 mA
151.789746616768;-0.899658203125;-0.0168853759765625;4.119999989598;413;100 mA
151.799746616742;-0.89935302734375;-0.0168701171875;4.12999998957275;414;100 mA
151.809746616717;-0.89935302734375;-0.0168426513671875;4.1399999895475;415;100 mA
151.819746616692;-0.899658203125;-0.0168304443359375;4.14999998952226;416;100 mA
151.829746616667;-0.8990478515625;-0.016802978515625;4.15999998949701;417;100 mA
151.839746616641;-0.899658203125;-0.01678466796875;4.16999998947176;418;100 mA
151.849746616616;-0.899658203125;-0.0167724609375;4.17999998944651;419;100 mA
151.859746616591;-0.899658203125;-0.0167449951171875;4.18999998942127;420;100 mA
151.869746616566;-0.899658203125;-0.016729736328125;4.19999998939602;421;100 mA
151.879746616541;-0.89935302734375;-0.0167144775390625;4.20999998937077;422;100 mA
151.889746616515;-0.89935302734375;-0.0166900634765625;4.21999998934552;423;100 mA
151.89974661649;-0.8990478515625;-0.0166748046875;4.22999998932028;424;100 mA
151.909746616465;-0.899658203125;-0.0166473388671875;4.23999998929503;425;100 mA
151.91974661644;-0.89935302734375;-0.0166412353515625;4.24999998926978;426;100 mA
151.929746616414;-0.899658203125;-0.01661376953125;4.25999998924453;427;100 mA
151.939746616389;-0.89935302734375;-0.0165985107421875;4.26999998921929;428;100 mA
151.949746616364;-0.89874267578125;-0.0165802001953125;4.27999998919404;429;100 mA
151.959746616339;-0.89935302734375;-0.0165496826171875;4.28999998916879;430;100 mA
151.969746616313;-0.899658203125;-0.0165374755859375;4.29999998914354;431;100 mA
151.979746616288;-0.8990478515625;-0.0165191650390625;4.3099999891183;432;100 mA
151.989746616263;-0.899658203125;-0.016497802734375;4.31999998909305;433;100 mA
151.999746616238;-0.899658203125;-0.016485595703125;4.3299999890678;434;100 mA
152.009746616212;-0.89935302734375;-0.0164642333984375;4.33999998904255;435;100 mA
152.019746616187;-0.8990478515625;-0.016448974609375;4.34999998901731;436;100 mA
152.029746616162;-0.89935302734375;-0.0164276123046875;4.35999998899206;437;100 mA
152.039746616137;-0.89935302734375;-0.016412353515625;4.36999998896681;438;100 mA
152.049746616111;-0.899658203125;-0.0163909912109375;4.37999998894156;439;100 mA
152.059746616086;-0.89935302734375;-0.0163726806640625;4.38999998891632;440;100 mA
152.069746616061;-0.89935302734375;-0.0163543701171875;4.39999998889107;441;100 mA
152.079746616036;-0.89935302734375;-0.016339111328125;4.40999998886582;442;100 mA
152.08974661601;-0.8990478515625;-0.01632080078125;4.41999998884057;443;100 mA
152.099746615985;-0.8990478515625;-0.01630859375;4.42999998881533;444;100 mA
152.10974661596;-0.89935302734375;-0.0162811279296875;4.43999998879008;445;100 mA
152.119746615935;-0.89935302734375;-0.0162628173828125;4.44999998876483;446;100 mA
152.129746615909;-0.8990478515625;-0.016241455078125;4.45999998873958;447;100 mA
152.139746615884;-0.899658203125;-0.016229248046875;4.46999998871433;448;100 mA
152.149746615859;-0.899658203125;-0.0162139892578125;4.47999998868909;449;100 mA
152.159746615834;-0.8990478515625;-0.016192626953125;4.48999998866384;450;100 mA
152.169746615808;-0.8990478515625;-0.0161773681640625;4.49999998863859;451;100 mA
152.179746615783;-0.899658203125;-0.0161590576171875;4.50999998861334;452;100 mA
152.189746615758;-0.89935302734375;-0.0161407470703125;4.5199999885881;453;100 mA
152.199746615733;-0.89935302734375;-0.016131591796875;4.52999998856285;454;100 mA
152.209746615707;-0.8990478515625;-0.016107177734375;4.5399999885376;455;100 mA
152.219746615682;-0.8990478515625;-0.01610107421875;4.54999998851235;456;100 mA
152.229746615657;-0.89935302734375;-0.01607666015625;4.55999998848711;457;100 mA
152.239746615632;-0.8990478515625;-0.0160614013671875;4.56999998846186;458;100 mA
152.249746615606;-0.899658203125;-0.0160430908203125;4.57999998843661;459;100 mA
152.259746615581;-0.899658203125;-0.0160186767578125;4.58999998841136;460;100 mA
152.269746615556;-0.89935302734375;-0.01600341796875;4.59999998838612;461;100 mA
152.279746615531;-0.89935302734375;-0.0159881591796875;4.60999998836087;462;100 mA
152.289746615505;-0.8990478515625;-0.01597900390625;4.61999998833562;463;100 mA
152.29974661548;-0.8990478515625;-0.015960693359375;4.62999998831037;464;100 mA
152.309746615455;-0.8990478515625;-0.0159393310546875;4.63999998828513;465;100 mA
152.31974661543;-0.899658203125;-0.01593017578125;4.64999998825988;466;100 mA
152.329746615404;-0.89935302734375;-0.015911865234375;4.65999998823463;467;100 mA
152.339746615379;-0.89935302734375;-0.015887451171875;4.66999998820938;468;100 mA
152.349746615354;-0.89874267578125;-0.015875244140625;4.67999998818414;469;100 mA
152.359746615329;-0.899658203125;-0.0158538818359375;4.68999998815889;470;100 mA
152.369746615303;-0.89935302734375;-0.0158477783203125;4.69999998813364;471;100 mA
152.379746615278;-0.899658203125;-0.0158294677734375;4.70999998810839;472;100 mA
152.389746615253;-0.8990478515625;-0.015814208984375;4.71999998808315;473;100 mA
152.399746615228;-0.899658203125;-0.0157958984375;4.7299999880579;474;100 mA
152.409746615202;-0.8990478515625;-0.0157745361328125;4.73999998803265;475;100 mA
152.419746615177;-0.89935302734375;-0.0157623291015625;4.7499999880074;476;100 mA
152.429746615152;-0.899658203125;-0.0157470703125;4.75999998798216;477;100 mA
152.439746615127;-0.899658203125;-0.015728759765625;4.76999998795691;478;100 mA
152.449746615101;-0.8990478515625;-0.01572265625;4.77999998793166;479;100 mA
152.459746615076;-0.8984375;-0.0157012939453125;4.78999998790641;480;100 mA
152.469746615051;-0.8990478515625;-0.0156890869140625;4.79999998788116;481;100 mA
152.479746615026;-0.899658203125;-0.0156707763671875;4.80999998785592;482;100 mA
152.489746615;-0.899658203125;-0.015655517578125;4.81999998783067;483;100 mA
152.499746614975;-0.899658203125;-0.0156402587890625;4.82999998780542;484;100 mA
152.50974661495;-0.89935302734375;-0.015625;4.83999998778017;485;100 mA
152.519746614925;-0.89935302734375;-0.015618896484375;4.84999998775493;486;100 mA
152.529746614899;-0.89935302734375;-0.0156005859375;4.85999998772968;487;100 mA
152.539746614874;-0.89935302734375;-0.015582275390625;4.86999998770443;488;100 mA
152.549746614849;-0.89935302734375;-0.01556396484375;4.87999998767918;489;100 mA
152.559746614824;-0.89996337890625;-0.015545654296875;4.88999998765394;490;100 mA
152.569746614798;-0.89935302734375;-0.01552734375;4.89999998762869;491;100 mA
152.579746614773;-0.89935302734375;-0.0155181884765625;4.90999998760344;492;100 mA
152.589746614748;-0.899658203125;-0.0155029296875;4.91999998757819;493;100 mA
152.599746614723;-0.89935302734375;-0.01549072265625;4.92999998755295;494;100 mA
152.609746614697;-0.899658203125;-0.0154693603515625;4.9399999875277;495;100 mA
152.619746614672;-0.89935302734375;-0.0154632568359375;4.94999998750245;496;100 mA
152.629746614647;-0.899658203125;-0.01544189453125;4.9599999874772;497;100 mA
152.639746614622;-0.89935302734375;-0.015423583984375;4.96999998745196;498;100 mA
152.649746614596;-0.89935302734375;-0.0154083251953125;4.97999998742671;499;100 mA
152.659746614571;-0.8990478515625;-0.01539306640625;4.98999998740146;500;100 mA
152.669746614546;-0.89935302734375;-0.0153839111328125;4.99999998737621;501;100 mA
152.679746614521;-0.899658203125;-0.015374755859375;5.00999998735097;502;100 mA
152.689746614495;-0.89874267578125;-0.0153564453125;5.01999998732572;503;100 mA
152.69974661447;-0.899658203125;-0.0153411865234375;5.02999998730047;504;100 mA
152.709746614445;-0.8990478515625;-0.015325927734375;5.03999998727522;505;100 mA
152.71974661442;-0.899658203125;-0.01531982421875;5.04999998724998;506;100 mA
152.729746614394;-0.89935302734375;-0.01529541015625;5.05999998722473;507;100 mA
152.739746614369;-0.89935302734375;-0.0152801513671875;5.06999998719948;508;100 mA
152.749746614344;-0.8990478515625;-0.015277099609375;5.07999998717423;509;100 mA
152.759746614319;-0.899658203125;-0.015252685546875;5.08999998714899;510;100 mA
152.769746614293;-0.89935302734375;-0.0152374267578125;5.09999998712374;511;100 mA
152.779746614268;-0.8990478515625;-0.0152191162109375;5.10999998709849;512;100 mA
152.789746614243;-0.89935302734375;-0.015203857421875;5.11999998707324;513;100 mA
152.799746614218;-0.8990478515625;-0.01519775390625;5.129999987048;514;100 mA
152.809746614192;-0.8990478515625;-0.0151763916015625;5.13999998702275;515;100 mA
152.819746614167;-0.89935302734375;-0.0151763916015625;5.1499999869975;516;100 mA
152.829746614142;-0.8990478515625;-0.0151611328125;5.15999998697225;517;100 mA
152.839746614117;-0.89935302734375;-0.0151397705078125;5.169999986947;518;100 mA
152.849746614091;-0.8990478515625;-0.015130615234375;5.17999998692176;519;100 mA
152.859746614066;-0.8990478515625;-0.015106201171875;5.18999998689651;520;100 mA
152.869746614041;-0.8990478515625;-0.0150970458984375;5.19999998687126;521;100 mA
152.879746614016;-0.89874267578125;-0.0150726318359375;5.20999998684601;522;100 mA
152.88974661399;-0.89935302734375;-0.015069580078125;5.21999998682077;523;100 mA
152.899746613965;-0.89935302734375;-0.0150634765625;5.22999998679552;524;100 mA
152.90974661394;-0.8990478515625;-0.015045166015625;5.23999998677027;525;100 mA
152.919746613915;-0.89935302734375;-0.0150390625;5.24999998674502;526;100 mA
152.92974661389;-0.89935302734375;-0.0150054931640625;5.25999998671978;527;100 mA
152.939746613864;-0.89996337890625;-0.014996337890625;5.26999998669453;528;100 mA
152.949746613839;-0.89935302734375;-0.014990234375;5.27999998666928;529;100 mA
152.959746613814;-0.899658203125;-0.0149749755859375;5.28999998664403;530;100 mA
152.969746613789;-0.89935302734375;-0.0149658203125;5.29999998661879;531;100 mA
152.979746613763;-0.899658203125;-0.014947509765625;5.30999998659354;532;100 mA
152.989746613738;-0.8990478515625;-0.014935302734375;5.31999998656829;533;100 mA
152.999746613713;-0.9002685546875;-0.0149200439453125;5.32999998654304;534;100 mA
153.009746613688;-0.89935302734375;-0.0149017333984375;5.3399999865178;535;100 mA
153.019746613662;-0.89935302734375;-0.01490478515625;5.34999998649255;536;100 mA
153.029746613637;-0.89935302734375;-0.0148773193359375;5.3599999864673;537;100 mA
153.039746613612;-0.8990478515625;-0.0148651123046875;5.36999998644205;538;100 mA
153.049746613587;-0.89935302734375;-0.014862060546875;5.37999998641681;539;100 mA
153.059746613561;-0.8990478515625;-0.01484375;5.38999998639156;540;100 mA
153.069746613536;-0.899658203125;-0.014837646484375;5.39999998636631;541;100 mA
153.079746613511;-0.89935302734375;-0.0148101806640625;5.40999998634106;542;100 mA
153.089746613486;-0.899658203125;-0.01480712890625;5.41999998631582;543;100 mA
153.09974661346;-0.8990478515625;-0.014794921875;5.42999998629057;544;100 mA
153.109746613435;-0.899658203125;-0.0147796630859375;5.43999998626532;545;100 mA
153.11974661341;-0.899658203125;-0.0147735595703125;5.44999998624007;546;100 mA
153.129746613385;-0.89935302734375;-0.014752197265625;5.45999998621483;547;100 mA
153.139746613359;-0.89935302734375;-0.014739990234375;5.46999998618958;548;100 mA
153.149746613334;-0.89935302734375;-0.0147308349609375;5.47999998616433;549;100 mA
153.159746613309;-0.89935302734375;-0.01470947265625;5.48999998613908;550;100 mA
153.169746613284;-0.899658203125;-0.014703369140625;5.49999998611383;551;100 mA
153.179746613258;-0.899658203125;-0.01468505859375;5.50999998608859;552;100 mA
153.189746613233;-0.89935302734375;-0.0146820068359375;5.51999998606334;553;100 mA
153.199746613208;-0.89935302734375;-0.0146636962890625;5.52999998603809;554;100 mA
153.209746613183;-0.89935302734375;-0.0146514892578125;5.53999998601284;555;100 mA
153.219746613157;-0.899658203125;-0.0146484375;5.5499999859876;556;100 mA
153.229746613132;-0.899658203125;-0.0146240234375;5.55999998596235;557;100 mA
153.239746613107;-0.899658203125;-0.014617919921875;5.5699999859371;558;100 mA
153.249746613082;-0.899658203125;-0.014599609375;5.57999998591185;559;100 mA
153.259746613056;-0.899658203125;-0.0145843505859375;5.58999998588661;560;100 mA
153.269746613031;-0.899658203125;-0.014581298828125;5.59999998586136;561;100 mA
153.279746613006;-0.89935302734375;-0.0145599365234375;5.60999998583611;562;100 mA
153.289746612981;-0.8990478515625;-0.0145538330078125;5.61999998581086;563;100 mA
153.299746612955;-0.899658203125;-0.0145416259765625;5.62999998578562;564;100 mA
153.30974661293;-0.89935302734375;-0.0145233154296875;5.63999998576037;565;100 mA
153.319746612905;-0.899658203125;-0.0145233154296875;5.64999998573512;566;100 mA
153.32974661288;-0.89935302734375;-0.014495849609375;5.65999998570987;567;100 mA
153.339746612854;-0.8990478515625;-0.01448974609375;5.66999998568463;568;100 mA
153.349746612829;-0.89935302734375;-0.0144805908203125;5.67999998565938;569;100 mA
153.359746612804;-0.89935302734375;-0.01446533203125;5.68999998563413;570;100 mA
153.369746612779;-0.899658203125;-0.0144683837890625;5.69999998560888;571;100 mA
153.379746612753;-0.8990478515625;-0.0144378662109375;5.70999998558364;572;100 mA
153.389746612728;-0.89935302734375;-0.0144317626953125;5.71999998555839;573;100 mA
153.399746612703;-0.899658203125;-0.0144195556640625;5.72999998553314;574;100 mA
153.409746612678;-0.89935302734375;-0.014404296875;5.73999998550789;575;100 mA
153.419746612652;-0.899658203125;-0.014404296875;5.74999998548265;576;100 mA
153.429746612627;-0.89935302734375;-0.014385986328125;5.7599999854574;577;100 mA
153.439746612602;-0.8990478515625;-0.0143798828125;5.76999998543215;578;100 mA
153.449746612577;-0.89935302734375;-0.0143585205078125;5.7799999854069;579;100 mA
153.459746612551;-0.89874267578125;-0.01434326171875;5.78999998538166;580;100 mA
153.469746612526;-0.8990478515625;-0.0143341064453125;5.79999998535641;581;100 mA
153.479746612501;-0.8990478515625;-0.0143218994140625;5.80999998533116;582;100 mA
153.489746612476;-0.89935302734375;-0.0143096923828125;5.81999998530591;583;100 mA
153.49974661245;-0.89935302734375;-0.014306640625;5.82999998528066;584;100 mA
153.509746612425;-0.899658203125;-0.0142852783203125;5.83999998525542;585;100 mA
153.5197466124;-0.899658203125;-0.01429443359375;5.84999998523017;586;100 mA
153.529746612375;-0.8990478515625;-0.0142730712890625;5.85999998520492;587;100 mA
153.539746612349;-0.899658203125;-0.0142578125;5.86999998517967;588;100 mA
153.549746612324;-0.89935302734375;-0.0142425537109375;5.87999998515443;589;100 mA
153.559746612299;-0.89935302734375;-0.014227294921875;5.88999998512918;590;100 mA
153.569746612274;-0.899658203125;-0.014227294921875;5.89999998510393;591;100 mA
153.579746612248;-0.8990478515625;-0.014208984375;5.90999998507868;592;100 mA
153.589746612223;-0.89935302734375;-0.0142059326171875;5.91999998505344;593;100 mA
153.599746612198;-0.899658203125;-0.0141876220703125;5.92999998502819;594;100 mA
153.609746612173;-0.89935302734375;-0.01417236328125;5.93999998500294;595;100 mA
153.619746612147;-0.899658203125;-0.0141693115234375;5.94999998497769;596;100 mA
153.629746612122;-0.89935302734375;-0.01414794921875;5.95999998495245;597;100 mA
153.639746612097;-0.89935302734375;-0.0141387939453125;5.9699999849272;598;100 mA
153.649746612072;-0.8990478515625;-0.0141357421875;5.97999998490195;599;100 mA
153.659746612046;-0.89935302734375;-0.0141204833984375;5.9899999848767;600;100 mA
153.669746612021;-0.899658203125;-0.0141204833984375;5.99999998485146;601;100 mA
153.679746611996;-0.89935302734375;-0.0141082763671875;6.00999998482621;602;100 mA
153.689746611971;-0.899658203125;-0.0140899658203125;6.01999998480096;603;100 mA
153.699746611945;-0.899658203125;-0.0140777587890625;6.02999998477571;604;100 mA
153.70974661192;-0.8990478515625;-0.0140655517578125;6.03999998475047;605;100 mA
153.719746611895;-0.89935302734375;-0.0140625;6.04999998472522;606;100 mA
153.72974661187;-0.899658203125;-0.014044189453125;6.05999998469997;607;100 mA
153.739746611844;-0.89935302734375;-0.014031982421875;6.06999998467472;608;100 mA
153.749746611819;-0.8990478515625;-0.0140289306640625;6.07999998464948;609;100 mA
153.759746611794;-0.899658203125;-0.014007568359375;6.08999998462423;610;100 mA
153.769746611769;-0.89935302734375;-0.0140045166015625;6.09999998459898;611;100 mA
153.779746611743;-0.9002685546875;-0.0139923095703125;6.10999998457373;612;100 mA
153.789746611718;-0.899658203125;-0.013983154296875;6.11999998454849;613;100 mA
153.799746611693;-0.89996337890625;-0.0139739990234375;6.12999998452324;614;100 mA
153.809746611668;-0.89935302734375;-0.013958740234375;6.13999998449799;615;100 mA
153.819746611642;-0.89935302734375;-0.01396484375;6.14999998447274;616;100 mA
153.829746611617;-0.899658203125;-0.0139434814453125;6.1599999844475;617;100 mA
153.839746611592;-0.8990478515625;-0.01392822265625;6.16999998442225;618;100 mA
153.849746611567;-0.89935302734375;-0.013909912109375;6.179999984397;619;100 mA
153.859746611541;-0.89935302734375;-0.0138946533203125;6.18999998437175;620;100 mA
153.869746611516;-0.899658203125;-0.0138885498046875;6.1999999843465;621;100 mA
153.879746611491;-0.89935302734375;-0.0138824462890625;6.20999998432126;622;100 mA
153.889746611466;-0.899658203125;-0.0138702392578125;6.21999998429601;623;100 mA
153.89974661144;-0.8990478515625;-0.0138641357421875;6.22999998427076;624;100 mA
153.909746611415;-0.899658203125;-0.0138519287109375;6.23999998424551;625;100 mA
153.91974661139;-0.899658203125;-0.013848876953125;6.24999998422027;626;100 mA
153.929746611365;-0.89935302734375;-0.0138275146484375;6.25999998419502;627;100 mA
153.93974661134;-0.89935302734375;-0.0138214111328125;6.26999998416977;628;100 mA
153.949746611314;-0.89935302734375;-0.0138153076171875;6.27999998414452;629;100 mA
153.959746611289;-0.899658203125;-0.013800048828125;6.28999998411928;630;100 mA
153.969746611264;-0.899658203125;-0.0137969970703125;6.29999998409403;631;100 mA
153.979746611239;-0.89935302734375;-0.0137939453125;6.30999998406878;632;100 mA
153.989746611213;-0.89996337890625;-0.0137725830078125;6.31999998404353;633;100 mA
153.999746611188;-0.8990478515625;-0.013763427734375;6.32999998401829;634;100 mA
154.009746611163;-0.899658203125;-0.013739013671875;6.33999998399304;635;100 mA
154.019746611138;-0.8990478515625;-0.0137481689453125;6.34999998396779;636;100 mA
154.029746611112;-0.8990478515625;-0.0137359619140625;6.35999998394254;637;100 mA
154.039746611087;-0.89874267578125;-0.0137237548828125;6.3699999839173;638;100 mA
154.049746611062;-0.89935302734375;-0.013720703125;6.37999998389205;639;100 mA
154.059746611037;-0.89935302734375;-0.0137115478515625;6.3899999838668;640;100 mA
154.069746611011;-0.89935302734375;-0.0136932373046875;6.39999998384155;641;100 mA
154.079746610986;-0.8990478515625;-0.013690185546875;6.40999998381631;642;100 mA
154.089746610961;-0.8990478515625;-0.0136810302734375;6.41999998379106;643;100 mA
154.099746610936;-0.899658203125;-0.013677978515625;6.42999998376581;644;100 mA
154.10974661091;-0.89935302734375;-0.0136566162109375;6.43999998374056;645;100 mA
154.119746610885;-0.89935302734375;-0.01365966796875;6.44999998371532;646;100 mA
154.12974661086;-0.8990478515625;-0.0136505126953125;6.45999998369007;647;100 mA
154.139746610835;-0.89935302734375;-0.0136322021484375;6.46999998366482;648;100 mA
154.149746610809;-0.899658203125;-0.013623046875;6.47999998363957;649;100 mA
154.159746610784;-0.8990478515625;-0.0135986328125;6.48999998361433;650;100 mA
154.169746610759;-0.899658203125;-0.0135955810546875;6.49999998358908;651;100 mA
154.179746610734;-0.89874267578125;-0.013592529296875;6.50999998356383;652;100 mA
154.189746610708;-0.899658203125;-0.0135833740234375;6.51999998353858;653;100 mA
154.199746610683;-0.8990478515625;-0.0135772705078125;6.52999998351333;654;100 mA
154.209746610658;-0.8990478515625;-0.0135528564453125;6.53999998348809;655;100 mA
154.219746610633;-0.899658203125;-0.013555908203125;6.54999998346284;656;100 mA
154.229746610607;-0.89935302734375;-0.013543701171875;6.55999998343759;657;100 mA
154.239746610582;-0.89935302734375;-0.0135284423828125;6.56999998341234;658;100 mA
154.249746610557;-0.899658203125;-0.013531494140625;6.5799999833871;659;100 mA
154.259746610532;-0.8990478515625;-0.01351318359375;6.58999998336185;660;100 mA
154.269746610506;-0.89935302734375;-0.01351318359375;6.5999999833366;661;100 mA
154.279746610481;-0.899658203125;-0.0135040283203125;6.60999998331135;662;100 mA
154.289746610456;-0.89935302734375;-0.0134918212890625;6.61999998328611;663;100 mA
154.299746610431;-0.89935302734375;-0.0134796142578125;6.62999998326086;664;100 mA
154.309746610405;-0.899658203125;-0.013458251953125;6.63999998323561;665;100 mA
154.31974661038;-0.89935302734375;-0.013458251953125;6.64999998321036;666;100 mA
154.329746610355;-0.89935302734375;-0.0134521484375;6.65999998318512;667;100 mA
154.33974661033;-0.899658203125;-0.01343994140625;6.66999998315987;668;100 mA
154.349746610304;-0.899658203125;-0.01343994140625;6.67999998313462;669;100 mA
154.359746610279;-0.899658203125;-0.0134185791015625;6.68999998310937;670;100 mA
154.369746610254;-0.899658203125;-0.0134063720703125;6.69999998308413;671;100 mA
154.379746610229;-0.899658203125;-0.0134063720703125;6.70999998305888;672;100 mA
154.389746610203;-0.899658203125;-0.0133941650390625;6.71999998303363;673;100 mA
154.399746610178;-0.899658203125;-0.0133880615234375;6.72999998300838;674;100 mA
154.409746610153;-0.899658203125;-0.013372802734375;6.73999998298314;675;100 mA
154.419746610128;-0.89935302734375;-0.0133758544921875;6.74999998295789;676;100 mA
154.429746610102;-0.89996337890625;-0.013360595703125;6.75999998293264;677;100 mA
154.439746610077;-0.8990478515625;-0.0133544921875;6.76999998290739;678;100 mA
154.449746610052;-0.89935302734375;-0.0133514404296875;6.77999998288215;679;100 mA
154.459746610027;-0.899658203125;-0.013330078125;6.7899999828569;680;100 mA
154.469746610001;-0.89935302734375;-0.013323974609375;6.79999998283165;681;100 mA
154.479746609976;-0.89874267578125;-0.013323974609375;6.8099999828064;682;100 mA
154.489746609951;-0.899658203125;-0.013311767578125;6.81999998278116;683;100 mA
154.499746609926;-0.89935302734375;-0.0133026123046875;6.82999998275591;684;100 mA
154.5097466099;-0.89935302734375;-0.01328125;6.83999998273066;685;100 mA
154.519746609875;-0.89935302734375;-0.01328125;6.84999998270541;686;100 mA
154.52974660985;-0.8990478515625;-0.01326904296875;6.85999998268016;687;100 mA
154.539746609825;-0.89935302734375;-0.0132598876953125;6.86999998265492;688;100 mA
154.549746609799;-0.899658203125;-0.0132568359375;6.87999998262967;689;100 mA
154.559746609774;-0.899658203125;-0.01324462890625;6.88999998260442;690;100 mA
154.569746609749;-0.8990478515625;-0.013238525390625;6.89999998257917;691;100 mA
154.579746609724;-0.89996337890625;-0.0132293701171875;6.90999998255393;692;100 mA
154.589746609698;-0.89935302734375;-0.01322021484375;6.91999998252868;693;100 mA
154.599746609673;-0.89935302734375;-0.0132110595703125;6.92999998250343;694;100 mA
154.609746609648;-0.89935302734375;-0.01319580078125;6.93999998247818;695;100 mA
