Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2158;32.3876989182289;-0.52398681640625;-0.00403747558593751;1 A
2;2159;32.3998989181981;-0.521453857421875;-0.00398864746093749;1 A
2;2160;32.4120989181673;-0.51904296875;-0.00394287109374999;1 A
2;2161;32.4242989181365;-0.516571044921875;-0.0039031982421875;1 A
2;2162;32.4364989181057;-0.51416015625;-0.00384521484375;1 A
2;2163;32.4486989180749;-0.511566162109375;-0.00379028320312499;1 A
2;2164;32.4608989180441;-0.509124755859375;-0.0037384033203125;1 A
2;2165;32.4730989180133;-0.506744384765625;-0.003692626953125;1 A
2;2166;32.4852989179825;-0.504241943359375;-0.0036346435546875;1 A
2;2167;32.4974989179517;-0.5018310546875;-0.0035675048828125;1 A
2;2168;32.5096989179209;-0.49932861328125;-0.0035125732421875;1 A
2;2169;32.5218989178901;-0.496856689453125;-0.00345764160156251;1 A
2;2170;32.5340989178593;-0.494354248046875;-0.00339660644531251;1 A
2;2171;32.5462989178285;-0.491943359375;-0.0033233642578125;1 A
2;2172;32.5584989177977;-0.489471435546875;-0.0032684326171875;1 A
2;2173;32.5706989177669;-0.487030029296875;-0.00319519042968749;1 A
2;2174;32.5828989177361;-0.484527587890625;-0.00311279296875;1 A
2;2175;32.5950989177053;-0.48211669921875;-0.0030517578125;1 A
2;2176;32.6072989176745;-0.4796142578125;-0.00298461914062501;1 A
2;2177;32.6194989176437;-0.477142333984375;-0.0029022216796875;1 A
2;2178;32.6316989176129;-0.4747314453125;-0.00281982421875;1 A
2;2179;32.6438989175821;-0.4722900390625;-0.0027435302734375;1 A
2;2180;32.6560989175513;-0.469757080078125;-0.00266113281249999;1 A
2;2181;32.6682989175205;-0.467376708984375;-0.00256958007812499;1 A
2;2182;32.6804989174897;-0.464935302734375;-0.0024749755859375;1 A
2;2183;32.6926989174589;-0.462432861328125;-0.002392578125;1 A
2;2184;32.7048989174281;-0.4599609375;-0.002301025390625;1 A
2;2185;32.7170989173973;-0.45751953125;-0.0022003173828125;1 A
2;2186;32.7292989173665;-0.455047607421875;-0.00209655761718749;1 A
2;2187;32.7414989173357;-0.45263671875;-0.00200500488281249;1 A
2;2188;32.7536989173049;-0.450164794921875;-0.001904296875;1 A
2;2189;32.7658989172741;-0.447601318359375;-0.00179443359375001;1 A
2;2190;32.7780989172433;-0.445220947265625;-0.001690673828125;1 A
2;2191;32.7902989172125;-0.4427490234375;-0.0015899658203125;1 A
2;2192;32.8024989171817;-0.440277099609375;-0.00147399902343751;1 A
2;2193;32.8146989171508;-0.437835693359375;-0.0013458251953125;1 A
2;2194;32.82689891712;-0.435394287109375;-0.00123291015625;1 A
2;2195;32.8390989170892;-0.43292236328125;-0.00111999511718749;1 A
2;2196;32.8512989170584;-0.43048095703125;-0.000994873046874997;1 A
2;2197;32.8634989170276;-0.428009033203125;-0.0008544921875;1 A
2;2198;32.8756989169968;-0.425537109375;-0.000738525390624994;1 A
2;2199;32.887898916966;-0.423126220703125;-0.000607299804687503;1 A
2;2200;32.9000989169352;-0.420623779296875;-0.000466918945312506;1 A
2;2201;32.9122989169044;-0.418243408203125;-0.000332641601562503;1 A
2;2202;32.9244989168736;-0.415771484375;-0.000204467773437494;1 A
2;2203;32.9366989168428;-0.413238525390625;-5.79833984375028E-05;1 A
2;2204;32.948898916812;-0.41082763671875;9.76562499999944E-05;1 A
2;2205;32.9610989167812;-0.408355712890625;0.000238037109375006;1 A
2;2206;32.9732989167504;-0.405914306640625;0.000369262695312497;1 A
2;2207;32.9854989167196;-0.403411865234375;0.000531005859375003;1 A
2;2208;32.9976989166888;-0.400970458984375;0.000695800781250006;1 A
2;2209;33.009898916658;-0.39849853515625;0.000845336914062494;1 A
2;2210;33.0220989166272;-0.39605712890625;0.000994873046874997;1 A
2;2211;33.0342989165964;-0.393585205078125;0.0011444091796875;1 A
2;2212;33.0464989165656;-0.39111328125;0.00131835937499999;1 A
2;2213;33.0586989165348;-0.388641357421875;0.0014678955078125;1 A
2;2214;33.070898916504;-0.386260986328125;0.001629638671875;1 A
2;2215;33.0830989164732;-0.383758544921875;0.00180664062499999;1 A
2;2216;33.0952989164424;-0.381317138671875;0.0019683837890625;1 A
2;2217;33.1074989164116;-0.37884521484375;0.00211486816406251;1 A
2;2218;33.1196989163808;-0.37640380859375;0.00228271484375001;1 A
2;2219;33.13189891635;-0.37396240234375;0.0024749755859375;1 A
2;2220;33.1440989163192;-0.3714599609375;0.0026275634765625;1 A
2;2221;33.1562989162884;-0.368988037109375;0.00278320312499999;1 A
2;2222;33.1684989162576;-0.366546630859375;0.00295410156250001;1 A
2;2223;33.1806989162268;-0.364105224609375;0.00313415527343749;1 A
2;2224;33.192898916196;-0.36163330078125;0.0032806396484375;1 A
2;2225;33.2050989161652;-0.359222412109375;0.00344238281250001;1 A
2;2226;33.2172989161344;-0.356719970703125;0.00362548828125001;1 A
2;2227;33.2294989161036;-0.354248046875;0.00377807617187501;1 A
2;2228;33.2416989160728;-0.351776123046875;0.00392761230468749;1 A
2;2229;33.253898916042;-0.349365234375;0.0040924072265625;1 A
2;2230;33.2660989160112;-0.346893310546875;0.00426635742187501;1 A
2;2231;33.2782989159804;-0.34442138671875;0.00441894531250001;1 A
2;2232;33.2904989159496;-0.34197998046875;0.004547119140625;1 A
2;2233;33.3026989159188;-0.339508056640625;0.0047119140625;1 A
2;2234;33.314898915888;-0.337066650390625;0.00487670898437501;1 A
2;2235;33.3270989158572;-0.334625244140625;0.00501098632812499;1 A
2;2236;33.3392989158264;-0.332122802734375;0.0051422119140625;1 A
2;2237;33.3514989157956;-0.329681396484375;0.0052947998046875;1 A
2;2238;33.3636989157648;-0.327239990234375;0.00543823242187499;1 A
2;2239;33.375898915734;-0.324798583984375;0.00555419921875;1 A
2;2240;33.3880989157032;-0.322296142578125;0.00567626953125;1 A
2;2241;33.4002989156724;-0.319854736328125;0.0058135986328125;1 A
2;2242;33.4124989156415;-0.3173828125;0.005938720703125;1 A
2;2243;33.4246989156107;-0.314849853515625;0.00603637695312501;1 A
2;2244;33.4368989155799;-0.312469482421875;0.00616455078125;1 A
2;2245;33.4490989155491;-0.310028076171875;0.0062835693359375;1 A
2;2246;33.4612989155183;-0.307525634765625;0.006378173828125;1 A
2;2247;33.4734989154875;-0.305084228515625;0.00645751953125;1 A
2;2248;33.4856989154567;-0.302642822265625;0.00656738281249999;1 A
2;2249;33.4978989154259;-0.300140380859375;0.006671142578125;1 A
2;2250;33.5100989153951;-0.2977294921875;0.0067413330078125;1 A
2;2251;33.5222989153643;-0.2952880859375;0.00681457519531251;1 A
2;2252;33.5344989153335;-0.292755126953125;0.00689086914062501;1 A
2;2253;33.5466989153027;-0.29034423828125;0.0069732666015625;1 A
2;2254;33.5588989152719;-0.287872314453125;0.0070220947265625;1 A
2;2255;33.5710989152411;-0.285400390625;0.00709228515625;1 A
2;2256;33.5832989152103;-0.282958984375;0.00716552734375001;1 A
2;2257;33.5954989151795;-0.280487060546875;0.00720825195312499;1 A
2;2258;33.6076989151487;-0.278106689453125;0.00724182128906251;1 A
2;2259;33.6198989151179;-0.27557373046875;0.0072967529296875;1 A
2;2260;33.6320989150871;-0.27313232421875;0.00734558105468749;1 A
2;2261;33.6442989150563;-0.270721435546875;0.00736389160156251;1 A
2;2262;33.6564989150255;-0.2681884765625;0.0073822021484375;1 A
2;2263;33.6686989149947;-0.2657470703125;0.00742187499999999;1 A
2;2264;33.6808989149639;-0.263336181640625;0.0074462890625;1 A
2;2265;33.6930989149331;-0.260894775390625;0.007464599609375;1 A
2;2266;33.7052989149023;-0.258392333984375;0.00746765136718749;1 A
2;2267;33.7174989148715;-0.255950927734375;0.00748596191406251;1 A
2;2268;33.7296989148407;-0.25347900390625;0.0074920654296875;1 A
2;2269;33.7418989148099;-0.2509765625;0.007489013671875;1 A
2;2270;33.7540989147791;-0.24859619140625;0.007489013671875;1 A
2;2271;33.7662989147483;-0.246124267578125;0.0074951171875;1 A
2;2272;33.7784989147175;-0.243621826171875;0.00748291015624999;1 A
2;2273;33.7906989146867;-0.241180419921875;0.007464599609375;1 A
2;2274;33.8028989146559;-0.2386474609375;0.00745544433593751;1 A
2;2275;33.8150989146251;-0.236297607421875;0.0074432373046875;1 A
2;2276;33.8272989145943;-0.233795166015625;0.00742492675781251;1 A
2;2277;33.8394989145635;-0.231353759765625;0.0073974609375;1 A
2;2278;33.8516989145327;-0.228851318359375;0.00737609863281249;1 A
2;2279;33.8638989145019;-0.2264404296875;0.00736083984374999;1 A
2;2280;33.8760989144711;-0.2239990234375;0.00733032226562499;1 A
2;2281;33.8882989144403;-0.22149658203125;0.007293701171875;1 A
2;2282;33.9004989144095;-0.218994140625;0.0072662353515625;1 A
2;2283;33.9126989143787;-0.216583251953125;0.00723876953124999;1 A
2;2284;33.9248989143479;-0.214080810546875;0.0071990966796875;1 A
2;2285;33.9370989143171;-0.211669921875;0.00716552734375001;1 A
2;2286;33.9492989142863;-0.209197998046875;0.00714111328125;1 A
2;2287;33.9614989142555;-0.206695556640625;0.00710144042968749;1 A
2;2288;33.9736989142247;-0.20428466796875;0.007049560546875;1 A
2;2289;33.9858989141939;-0.201812744140625;0.0070159912109375;1 A
2;2290;33.9980989141631;-0.199432373046875;0.006988525390625;1 A
2;2291;34.0102989141322;-0.19696044921875;0.00693359374999999;1 A
2;2292;34.0224989141014;-0.1944580078125;0.006884765625;1 A
2;2293;34.0346989140706;-0.1920166015625;0.00684204101562499;1 A
2;2294;34.0468989140398;-0.189544677734375;0.0068084716796875;1 A
2;2295;34.059098914009;-0.187103271484375;0.0067626953125;1 A
2;2296;34.0712989139782;-0.184600830078125;0.0067169189453125;1 A
2;2297;34.0834989139474;-0.18218994140625;0.00667724609375001;1 A
2;2298;34.0956989139166;-0.179656982421875;0.00662841796874999;1 A
2;2299;34.1078989138858;-0.177215576171875;0.00657958984375;1 A
2;2300;34.120098913855;-0.174774169921875;0.00653991699218751;1 A
2;2301;34.1322989138242;-0.172271728515625;0.0065032958984375;1 A
2;2302;34.1444989137934;-0.16986083984375;0.006451416015625;1 A
2;2303;34.1566989137626;-0.16741943359375;0.006396484375;1 A
2;2304;34.1688989137318;-0.164947509765625;0.00635375976562499;1 A
2;2305;34.181098913701;-0.1624755859375;0.00632324218749999;1 A
2;2306;34.1932989136702;-0.160064697265625;0.0062713623046875;1 A
2;2307;34.2054989136394;-0.157562255859375;0.0062225341796875;1 A
2;2308;34.2176989136086;-0.15509033203125;0.0061798095703125;1 A
2;2309;34.2298989135778;-0.1527099609375;0.00614318847656251;1 A
2;2310;34.242098913547;-0.150238037109375;0.00609130859375;1 A
2;2311;34.2542989135162;-0.14776611328125;0.00605163574218751;1 A
2;2312;34.2664989134854;-0.14520263671875;0.006011962890625;1 A
2;2313;34.2786989134546;-0.142852783203125;0.0059661865234375;1 A
2;2314;34.2908989134238;-0.140380859375;0.0059234619140625;1 A
2;2315;34.303098913393;-0.13787841796875;0.00588073730468749;1 A
2;2316;34.3152989133622;-0.135498046875;0.0058441162109375;1 A
2;2317;34.3274989133314;-0.132965087890625;0.00580444335937499;1 A
2;2318;34.3396989133006;-0.130523681640625;0.00575866699218749;1 A
2;2319;34.3518989132698;-0.128082275390625;0.00571289062499999;1 A
2;2320;34.364098913239;-0.125579833984375;0.00568237304687499;1 A
2;2321;34.3762989132082;-0.123138427734375;0.00563659667968749;1 A
2;2322;34.3884989131774;-0.1207275390625;0.00559387207031251;1 A
2;2323;34.4006989131466;-0.1182861328125;0.00556030273437499;1 A
2;2324;34.4128989131158;-0.1158447265625;0.0055206298828125;1 A
2;2325;34.425098913085;-0.11334228515625;0.0054779052734375;1 A
2;2326;34.4372989130542;-0.11083984375;0.0054443359375;1 A
2;2327;34.4494989130234;-0.108428955078125;0.005413818359375;1 A
2;2328;34.4616989129926;-0.105926513671875;0.00537719726562499;1 A
2;2329;34.4738989129618;-0.103485107421875;0.00533447265625001;1 A
2;2330;34.486098912931;-0.101104736328125;0.00530395507812501;1 A
2;2331;34.4982989129002;-0.098541259765625;0.00527038574218749;1 A
2;2332;34.5104989128694;-0.09613037109375;0.005230712890625;1 A
2;2333;34.5226989128386;-0.09368896484375;0.0051910400390625;1 A
2;2334;34.5348989128078;-0.091156005859375;0.0051605224609375;1 A
2;2335;34.547098912777;-0.0887451171875;0.0051300048828125;1 A
2;2336;34.5592989127462;-0.086273193359375;0.005096435546875;1 A
2;2337;34.5714989127154;-0.083770751953125;0.00506591796875;1 A
2;2338;34.5836989126846;-0.081329345703125;0.0050323486328125;1 A
2;2339;34.5958989126538;-0.07891845703125;0.0050018310546875;1 A
2;2340;34.6080989126229;-0.076507568359375;0.00496520996093749;1 A
2;2341;34.6202989125921;-0.074005126953125;0.00493774414062501;1 A
2;2342;34.6324989125613;-0.071533203125;0.00490722656250001;1 A
2;2343;34.6446989125305;-0.069122314453125;0.00487670898437501;1 A
2;2344;34.6568989124997;-0.066650390625;0.0048492431640625;1 A
2;2345;34.6690989124689;-0.064117431640625;0.0048248291015625;1 A
2;2346;34.6812989124381;-0.06170654296875;0.004803466796875;1 A
2;2347;34.6934989124073;-0.059173583984375;0.0047637939453125;1 A
2;2348;34.7056989123765;-0.056732177734375;0.00473632812499999;1 A
2;2349;34.7178989123457;-0.054412841796875;0.0047027587890625;1 A
2;2350;34.7300989123149;-0.05181884765625;0.0046875;1 A
2;2351;34.7422989122841;-0.049359130859375;0.00465087890625;1 A
2;2352;34.7544989122533;-0.0468719482421875;0.00462646484375;1 A
2;2353;34.7666989122225;-0.0444244384765625;0.0046112060546875;1 A
2;2354;34.7788989121917;-0.0419677734375;0.00458374023437499;1 A
2;2355;34.7910989121609;-0.0395294189453125;0.00455322265624999;1 A
2;2356;34.8032989121301;-0.0370361328125;0.004534912109375;1 A
2;2357;34.8154989120993;-0.0345855712890625;0.00451049804687501;1 A
2;2358;34.8276989120685;-0.032135009765625;0.0044830322265625;1 A
2;2359;34.8398989120377;-0.0296630859375;0.00445556640625;1 A
2;2360;34.8520989120069;-0.0272369384765625;0.00443115234374999;1 A
2;2361;34.8642989119761;-0.0247650146484375;0.0044097900390625;1 A
2;2362;34.8764989119453;-0.0223175048828125;0.00438842773437501;1 A
2;2363;34.8886989119145;-0.01983642578125;0.0043670654296875;1 A
2;2364;34.9008989118837;-0.017376708984375;0.00433349609375;1 A
2;2365;34.9130989118529;-0.0149383544921875;0.004315185546875;1 A
2;2366;34.9252989118221;-0.0124755859375;0.004290771484375;1 A
2;2367;34.9374989117913;-0.010015869140625;0.00427856445312499;1 A
2;2368;34.9496989117605;-0.0075531005859375;0.004254150390625;1 A
2;2369;34.9618989117297;-0.005096435546875;0.00423278808593749;1 A
2;2370;34.9740989116989;-0.00261840820312501;0.0042083740234375;1 A
2;2371;34.9862989116681;-0.00018310546875;0.00419006347656251;1 A
3;2372;34.9984989116373;0.00228271484375001;0.00417480468750001;1 A
3;2373;35.0106989116065;0.0047454833984375;0.004150390625;1 A
3;2374;35.0228989115757;0.0072021484375;0.00412902832031251;1 A
3;2375;35.0350989115449;0.0096710205078125;0.00411376953125001;1 A
3;2376;35.0472989115141;0.012109375;0.0040924072265625;1 A
3;2377;35.0594989114833;0.0145721435546875;0.004071044921875;1 A
3;2378;35.0716989114525;0.017022705078125;0.0040557861328125;1 A
3;2379;35.0838989114217;0.0194854736328125;0.0040313720703125;1 A
3;2380;35.0960989113909;0.0219573974609375;0.0040130615234375;1 A
3;2381;35.1082989113601;0.02440185546875;0.0039947509765625;1 A
3;2382;35.1204989113293;0.0268798828125;0.003985595703125;1 A
3;2383;35.1326989112985;0.0293121337890625;0.00396118164062501;1 A
3;2384;35.1448989112677;0.031781005859375;0.0039398193359375;1 A
3;2385;35.1570989112369;0.0342559814453125;0.003924560546875;1 A
3;2386;35.1692989112061;0.0366973876953125;0.00390625;1 A
3;2387;35.1814989111753;0.039154052734375;0.0038909912109375;1 A
3;2388;35.1936989111445;0.0416168212890625;0.0038726806640625;1 A
3;2389;35.2058989111136;0.0440765380859375;0.00385131835937499;1 A
3;2390;35.2180989110828;0.0465545654296875;0.0038330078125;1 A
3;2391;35.230298911052;0.0489776611328125;0.0038177490234375;1 A
3;2392;35.2424989110212;0.051422119140625;0.0037994384765625;1 A
3;2393;35.2546989109904;0.053863525390625;0.0037841796875;1 A
3;2394;35.2668989109596;0.05633544921875;0.00377197265625;1 A
3;2395;35.2790989109288;0.058807373046875;0.0037567138671875;1 A
3;2396;35.291298910898;0.06121826171875;0.0037353515625;1 A
3;2397;35.3034989108672;0.063690185546875;0.00371704101562501;1 A
3;2398;35.3156989108364;0.06610107421875;0.00370178222656251;1 A
3;2399;35.3278989108056;0.068634033203125;0.0036895751953125;1 A
3;2400;35.3400989107748;0.071075439453125;0.00367126464843751;1 A
3;2401;35.352298910744;0.073486328125;0.00365600585937501;1 A
3;2402;35.3644989107132;0.07598876953125;0.0036468505859375;1 A
3;2403;35.3766989106824;0.078460693359375;0.0036346435546875;1 A
3;2404;35.3888989106516;0.080902099609375;0.0036163330078125;1 A
3;2405;35.4010989106208;0.0833740234375;0.0035980224609375;1 A
3;2406;35.41329891059;0.0858154296875;0.0035888671875;1 A
3;2407;35.4254989105592;0.088348388671875;0.003570556640625;1 A
3;2408;35.4376989105284;0.09075927734375;0.00355224609375;1 A
3;2409;35.4498989104976;0.09320068359375;0.0035400390625;1 A
3;2410;35.4620989104668;0.09564208984375;0.003521728515625;1 A
3;2411;35.474298910436;0.09808349609375;0.003509521484375;1 A
3;2412;35.4864989104052;0.100555419921875;0.0034942626953125;1 A
3;2413;35.4986989103744;0.103057861328125;0.00347900390625;1 A
3;2414;35.5108989103436;0.10546875;0.003466796875;1 A
3;2415;35.5230989103128;0.107940673828125;0.003448486328125;1 A
3;2416;35.535298910282;0.110382080078125;0.00343933105468749;1 A
3;2417;35.5474989102512;0.112823486328125;0.00342712402343751;1 A
3;2418;35.5596989102204;0.115325927734375;0.0034149169921875;1 A
3;2419;35.5718989101896;0.1177978515625;0.00339660644531251;1 A
3;2420;35.5840989101588;0.1202392578125;0.00338134765625001;1 A
3;2421;35.596298910128;0.122711181640625;0.0033721923828125;1 A
3;2422;35.6084989100972;0.1251220703125;0.0033599853515625;1 A
3;2423;35.6206989100664;0.127593994140625;0.00334777832031249;1 A
3;2424;35.6328989100356;0.13006591796875;0.00333557128906251;1 A
3;2425;35.6450989100048;0.132568359375;0.00332031250000001;1 A
3;2426;35.657298909974;0.13494873046875;0.0032989501953125;1 A
3;2427;35.6694989099432;0.137420654296875;0.00328979492187501;1 A
3;2428;35.6816989099124;0.139892578125;0.00328674316406249;1 A
3;2429;35.6938989098816;0.142333984375;0.00327148437499999;1 A
3;2430;35.7060989098508;0.144805908203125;0.00325927734375001;1 A
3;2431;35.71829890982;0.147247314453125;0.0032470703125;1 A
3;2432;35.7304989097892;0.14971923828125;0.00323486328125;1 A
3;2433;35.7426989097584;0.152191162109375;0.00322570800781249;1 A
3;2434;35.7548989097276;0.1546630859375;0.00321350097656251;1 A
3;2435;35.7670989096968;0.157073974609375;0.00319824218750001;1 A
3;2436;35.779298909666;0.159576416015625;0.003192138671875;1 A
3;2437;35.7914989096352;0.162078857421875;0.003173828125;1 A
3;2438;35.8036989096043;0.164459228515625;0.0031707763671875;1 A
3;2439;35.8158989095735;0.166900634765625;0.0031585693359375;1 A
3;2440;35.8280989095427;0.169403076171875;0.0031402587890625;1 A
3;2441;35.8402989095119;0.171844482421875;0.003125;1 A
3;2442;35.8524989094811;0.17431640625;0.00312194824218751;1 A
3;2443;35.8646989094503;0.1767578125;0.0031158447265625;1 A
3;2444;35.8768989094195;0.179229736328125;0.00310363769531249;1 A
3;2445;35.8890989093887;0.18170166015625;0.0030853271484375;1 A
3;2446;35.9012989093579;0.18414306640625;0.00307617187500001;1 A
3;2447;35.9134989093271;0.18658447265625;0.003070068359375;1 A
3;2448;35.9256989092963;0.189056396484375;0.00305786132812499;1 A
3;2449;35.9378989092655;0.191497802734375;0.00304565429687501;1 A
3;2450;35.9500989092347;0.1939697265625;0.00303955078125;1 A
3;2451;35.9622989092039;0.196441650390625;0.0030242919921875;1 A
3;2452;35.9744989091731;0.198883056640625;0.00301208496093749;1 A
3;2453;35.9866989091423;0.201324462890625;0.00301208496093749;1 A
3;2454;35.9988989091115;0.203765869140625;0.00299987792968751;1 A
3;2455;36.0110989090807;0.20623779296875;0.0029876708984375;1 A
3;2456;36.0232989090499;0.208740234375;0.00296936035156251;1 A
3;2457;36.0354989090191;0.211181640625;0.0029632568359375;1 A
3;2458;36.0476989089883;0.213623046875;0.0029571533203125;1 A
3;2459;36.0598989089575;0.216156005859375;0.00294189453125;1 A
3;2460;36.0720989089267;0.218536376953125;0.0029327392578125;1 A
3;2461;36.0842989088959;0.220977783203125;0.00292053222656249;1 A
3;2462;36.0964989088651;0.223480224609375;0.00290832519531251;1 A
3;2463;36.1086989088343;0.225921630859375;0.0028961181640625;1 A
3;2464;36.1208989088035;0.228424072265625;0.002886962890625;1 A
3;2465;36.1330989087727;0.2308349609375;0.00287780761718751;1 A
3;2466;36.1452989087419;0.2332763671875;0.0028656005859375;1 A
3;2467;36.1574989087111;0.235748291015625;0.0028533935546875;1 A
3;2468;36.1696989086803;0.238189697265625;0.002850341796875;1 A
3;2469;36.1818989086495;0.240692138671875;0.002838134765625;1 A
3;2470;36.1940989086187;0.243072509765625;0.002825927734375;1 A
3;2471;36.2062989085879;0.245574951171875;0.0028106689453125;1 A
3;2472;36.2184989085571;0.248016357421875;0.0028076171875;1 A
3;2473;36.2306989085263;0.250518798828125;0.00279541015625;1 A
3;2474;36.2428989084955;0.252960205078125;0.0027801513671875;1 A
3;2475;36.2550989084647;0.2554931640625;0.00277099609375001;1 A
3;2476;36.2672989084339;0.25787353515625;0.0027618408203125;1 A
3;2477;36.2794989084031;0.260345458984375;0.00274658203125;1 A
3;2478;36.2916989083723;0.2628173828125;0.0027313232421875;1 A
3;2479;36.3038989083415;0.26519775390625;0.00272521972656251;1 A
3;2480;36.3160989083107;0.2677001953125;0.002716064453125;1 A
3;2481;36.3282989082799;0.2701416015625;0.0027008056640625;1 A
3;2482;36.3404989082491;0.27264404296875;0.0026885986328125;1 A
3;2483;36.3526989082183;0.275115966796875;0.0026824951171875;1 A
3;2484;36.3648989081875;0.27752685546875;0.002667236328125;1 A
3;2485;36.3770989081567;0.279998779296875;0.002655029296875;1 A
3;2486;36.3892989081259;0.28240966796875;0.002642822265625;1 A
3;2487;36.401498908095;0.284912109375;0.0026275634765625;1 A
3;2488;36.4136989080642;0.287322998046875;0.0026275634765625;1 A
3;2489;36.4258989080334;0.289886474609375;0.00261840820312501;1 A
3;2490;36.4380989080026;0.292327880859375;0.00260314941406251;1 A
3;2491;36.4502989079718;0.294708251953125;0.0025909423828125;1 A
3;2492;36.462498907941;0.297149658203125;0.002581787109375;1 A
3;2493;36.4746989079102;0.2996826171875;0.0025665283203125;1 A
3;2494;36.4868989078794;0.3021240234375;0.0025604248046875;1 A
3;2495;36.4990989078486;0.3045654296875;0.00255126953125;1 A
3;2496;36.5112989078178;0.30712890625;0.0025360107421875;1 A
3;2497;36.523498907787;0.30950927734375;0.0025299072265625;1 A
3;2498;36.5356989077562;0.311981201171875;0.002520751953125;1 A
3;2499;36.5478989077254;0.314422607421875;0.0025054931640625;1 A
3;2500;36.5600989076946;0.31689453125;0.00250244140625;1 A
3;2501;36.5722989076638;0.319366455078125;0.002484130859375;1 A
3;2502;36.584498907633;0.32177734375;0.002471923828125;1 A
3;2503;36.5966989076022;0.324249267578125;0.0024688720703125;1 A
3;2504;36.6088989075714;0.32666015625;0.002459716796875;1 A
3;2505;36.6210989075406;0.329193115234375;0.00245056152343751;1 A
3;2506;36.6332989075098;0.331634521484375;0.0024444580078125;1 A
3;2507;36.645498907479;0.334075927734375;0.00242919921875;1 A
3;2508;36.6576989074482;0.336517333984375;0.00241699218749999;1 A
3;2509;36.6698989074174;0.339019775390625;0.0024139404296875;1 A
3;2510;36.6820989073866;0.341461181640625;0.002398681640625;1 A
3;2511;36.6942989073558;0.343902587890625;0.0023956298828125;1 A
3;2512;36.706498907325;0.346343994140625;0.00238647460937499;1 A
3;2513;36.7186989072942;0.34881591796875;0.0023773193359375;1 A
3;2514;36.7308989072634;0.351348876953125;0.00237426757812501;1 A
3;2515;36.7430989072326;0.353729248046875;0.002362060546875;1 A
3;2516;36.7552989072018;0.356201171875;0.002349853515625;1 A
3;2517;36.767498907171;0.358612060546875;0.0023468017578125;1 A
3;2518;36.7796989071402;0.361114501953125;0.002337646484375;1 A
3;2519;36.7918989071094;0.363555908203125;0.00233154296875;1 A
3;2520;36.8040989070786;0.36602783203125;0.0023223876953125;1 A
3;2521;36.8162989070478;0.368499755859375;0.0023162841796875;1 A
3;2522;36.828498907017;0.37103271484375;0.00230712890625;1 A
3;2523;36.8406989069862;0.373382568359375;0.00229797363281251;1 A
3;2524;36.8528989069554;0.375885009765625;0.00229492187499999;1 A
3;2525;36.8650989069246;0.378326416015625;0.0022918701171875;1 A
3;2526;36.8772989068938;0.380767822265625;0.002276611328125;1 A
3;2527;36.889498906863;0.38323974609375;0.00226440429687499;1 A
3;2528;36.9016989068322;0.385711669921875;0.00226745605468751;1 A
3;2529;36.9138989068014;0.38812255859375;0.0022613525390625;1 A
3;2530;36.9260989067706;0.390655517578125;0.00225830078125;1 A
3;2531;36.9382989067398;0.393035888671875;0.00224914550781249;1 A
3;2532;36.950498906709;0.3955078125;0.0022430419921875;1 A
3;2533;36.9626989066782;0.397979736328125;0.002239990234375;1 A
3;2534;36.9748989066474;0.400421142578125;0.0022308349609375;1 A
3;2535;36.9870989066166;0.40289306640625;0.0022308349609375;1 A
3;2536;36.9992989065858;0.405426025390625;0.0022247314453125;1 A
3;2537;37.0114989065549;0.407745361328125;0.0022125244140625;1 A
3;2538;37.0236989065241;0.410247802734375;0.00220947265625;1 A
3;2539;37.0358989064933;0.412689208984375;0.0022003173828125;1 A
3;2540;37.0480989064625;0.415130615234375;0.00220336914062499;1 A
3;2541;37.0602989064317;0.417694091796875;0.0021942138671875;1 A
3;2542;37.0724989064009;0.420074462890625;0.00219116210937501;1 A
3;2543;37.0846989063701;0.42254638671875;0.00218811035156249;1 A
3;2544;37.0968989063393;0.425018310546875;0.00218811035156249;1 A
3;2545;37.1090989063085;0.427490234375;0.0021820068359375;1 A
3;2546;37.1212989062777;0.429962158203125;0.00217590332031251;1 A
3;2547;37.1334989062469;0.432373046875;0.00217285156249999;1 A
3;2548;37.1456989062161;0.434906005859375;0.0021697998046875;1 A
3;2549;37.1578989061853;0.437255859375;0.002166748046875;1 A
3;2550;37.1700989061545;0.439727783203125;0.00216064453125001;1 A
3;2551;37.1822989061237;0.44219970703125;0.0021636962890625;1 A
3;2552;37.1944989060929;0.444671630859375;0.00216064453125001;1 A
3;2553;37.2066989060621;0.447113037109375;0.002154541015625;1 A
3;2554;37.2188989060313;0.447174072265625;0.001995849609375;1 A
3;2555;37.2310989060005;0.444671630859375;0.001922607421875;1 A
3;2556;37.2432989059697;0.4422607421875;0.0018646240234375;1 A
3;2557;37.2554989059389;0.43988037109375;0.001812744140625;1 A
3;2558;37.2676989059081;0.43743896484375;0.0017730712890625;1 A
3;2559;37.2798989058773;0.43499755859375;0.0017364501953125;1 A
3;2560;37.2920989058465;0.432525634765625;0.0016937255859375;1 A
3;2561;37.3042989058157;0.430145263671875;0.00166015625;1 A
3;2562;37.3164989057849;0.427703857421875;0.00162658691406251;1 A
3;2563;37.3286989057541;0.42523193359375;0.00159301757812499;1 A
3;2564;37.3408989057233;0.422821044921875;0.0015594482421875;1 A
3;2565;37.3530989056925;0.420379638671875;0.00153198242187499;1 A
