Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2303;34.0546969140202;-0.16839599609375;0.014666748046875;1 A
2;2304;34.0668969139894;-0.1658935546875;0.0145263671875;1 A
2;2305;34.0790969139586;-0.16351318359375;0.0143646240234375;1 A
2;2306;34.0912969139277;-0.161041259765625;0.0141937255859375;1 A
2;2307;34.1034969138969;-0.158599853515625;0.0140625;1 A
2;2308;34.1156969138661;-0.15618896484375;0.013916015625;1 A
2;2309;34.1278969138353;-0.153656005859375;0.013751220703125;1 A
2;2310;34.1400969138045;-0.15118408203125;0.013604736328125;1 A
2;2311;34.1522969137737;-0.148773193359375;0.0134765625;1 A
2;2312;34.1644969137429;-0.146331787109375;0.0133209228515625;1 A
2;2313;34.1766969137121;-0.14385986328125;0.0131561279296875;1 A
2;2314;34.1888969136813;-0.141448974609375;0.0130218505859375;1 A
2;2315;34.2010969136505;-0.13897705078125;0.0128936767578125;1 A
2;2316;34.2132969136197;-0.136444091796875;0.01275634765625;1 A
2;2317;34.2254969135889;-0.133941650390625;0.0126007080078125;1 A
2;2318;34.2376969135581;-0.13153076171875;0.012469482421875;1 A
2;2319;34.2498969135273;-0.129119873046875;0.0123443603515625;1 A
2;2320;34.2620969134965;-0.1265869140625;0.01220703125;1 A
2;2321;34.2742969134657;-0.124176025390625;0.01207275390625;1 A
2;2322;34.2864969134349;-0.121734619140625;0.01195068359375;1 A
2;2323;34.2986969134041;-0.1192626953125;0.01182861328125;1 A
2;2324;34.3108969133733;-0.11676025390625;0.0116851806640625;1 A
2;2325;34.3230969133425;-0.114288330078125;0.0115631103515625;1 A
2;2326;34.3352969133117;-0.111846923828125;0.0114501953125;1 A
2;2327;34.3474969132809;-0.109405517578125;0.0113250732421875;1 A
2;2328;34.3596969132501;-0.106964111328125;0.01119384765625;1 A
2;2329;34.3718969132193;-0.104522705078125;0.0110809326171875;1 A
2;2330;34.3840969131885;-0.10205078125;0.01097412109375;1 A
2;2331;34.3962969131577;-0.09954833984375;0.0108551025390625;1 A
2;2332;34.4084969131269;-0.09716796875;0.0107452392578125;1 A
2;2333;34.4206969130961;-0.09466552734375;0.010638427734375;1 A
2;2334;34.4328969130653;-0.092254638671875;0.01053466796875;1 A
2;2335;34.4450969130345;-0.08978271484375;0.0104095458984375;1 A
2;2336;34.4572969130037;-0.08734130859375;0.0103179931640625;1 A
2;2337;34.4694969129729;-0.0848388671875;0.0102203369140625;1 A
2;2338;34.4816969129421;-0.08233642578125;0.0101165771484375;1 A
2;2339;34.4938969129113;-0.07989501953125;0.0100006103515625;1 A
2;2340;34.5060969128805;-0.077484130859375;0.009906005859375;1 A
2;2341;34.5182969128497;-0.075042724609375;0.00982666015625;1 A
2;2342;34.5304969128189;-0.0726318359375;0.0097320556640625;1 A
2;2343;34.5426969127881;-0.07012939453125;0.009613037109375;1 A
2;2344;34.5548969127573;-0.067626953125;0.00952758789062499;1 A
2;2345;34.5670969127265;-0.065216064453125;0.0094451904296875;1 A
2;2346;34.5792969126957;-0.062713623046875;0.00936279296875001;1 A
2;2347;34.5914969126649;-0.060211181640625;0.00926513671875;1 A
2;2348;34.6036969126341;-0.057830810546875;0.0091888427734375;1 A
2;2349;34.6158969126033;-0.055328369140625;0.00910034179687499;1 A
2;2350;34.6280969125725;-0.052886962890625;0.00901184082031251;1 A
2;2351;34.6402969125417;-0.050384521484375;0.008929443359375;1 A
2;2352;34.6524969125109;-0.0478851318359375;0.00885925292968751;1 A
2;2353;34.6646969124801;-0.0454559326171875;0.0087738037109375;1 A
2;2354;34.6768969124493;-0.04298095703125;0.008685302734375;1 A
2;2355;34.6890969124184;-0.0405364990234375;0.0086090087890625;1 A
2;2356;34.7012969123876;-0.0380889892578125;0.0085479736328125;1 A
2;2357;34.7134969123568;-0.0356201171875;0.0084808349609375;1 A
2;2358;34.725696912326;-0.0331451416015625;0.0083892822265625;1 A
2;2359;34.7378969122952;-0.0306854248046875;0.00832214355468749;1 A
2;2360;34.7500969122644;-0.028228759765625;0.008251953125;1 A
2;2361;34.7622969122336;-0.025775146484375;0.00818481445312499;1 A
2;2362;34.7744969122028;-0.0233154296875;0.0081146240234375;1 A
2;2363;34.786696912172;-0.020849609375;0.008056640625;1 A
2;2364;34.7988969121412;-0.0183868408203125;0.00798645019531249;1 A
2;2365;34.8110969121104;-0.0159454345703125;0.0079193115234375;1 A
2;2366;34.8232969120796;-0.0134918212890625;0.0078582763671875;1 A
2;2367;34.8354969120488;-0.011029052734375;0.00780029296875;1 A
2;2368;34.847696912018;-0.008575439453125;0.00774230957031249;1 A
2;2369;34.8598969119872;-0.0061065673828125;0.0076629638671875;1 A
2;2370;34.8720969119564;-0.003643798828125;0.00760498046874999;1 A
2;2371;34.8842969119256;-0.00118408203125001;0.00755920410156249;1 A
3;2372;34.8964969118948;0.00128173828125;0.00749816894531249;1 A
3;2373;34.908696911864;0.00374450683593749;0.00743713378906249;1 A
3;2374;34.9208969118332;0.0061614990234375;0.0073883056640625;1 A
3;2375;34.9330969118024;0.00864257812499999;0.00733642578125;1 A
3;2376;34.9452969117716;0.0110809326171875;0.007275390625;1 A
3;2377;34.9574969117408;0.0135711669921875;0.007220458984375;1 A
3;2378;34.96969691171;0.0160186767578125;0.0071746826171875;1 A
3;2379;34.9818969116792;0.0184906005859375;0.0071258544921875;1 A
3;2380;34.9940969116484;0.0209136962890625;0.00706787109375;1 A
3;2381;35.0062969116176;0.0233917236328125;0.00701293945312501;1 A
3;2382;35.0184969115868;0.0258331298828125;0.0069732666015625;1 A
3;2383;35.030696911556;0.028302001953125;0.0069244384765625;1 A
3;2384;35.0428969115252;0.0307647705078125;0.0068695068359375;1 A
3;2385;35.0550969114944;0.0332244873046875;0.0068206787109375;1 A
3;2386;35.0672969114636;0.03565673828125;0.006787109375;1 A
3;2387;35.0794969114328;0.038140869140625;0.006744384765625;1 A
3;2388;35.091696911402;0.04061279296875;0.0066864013671875;1 A
3;2389;35.1038969113712;0.0430206298828125;0.0066497802734375;1 A
3;2390;35.1160969113404;0.0455108642578125;0.00660400390625;1 A
3;2391;35.1282969113096;0.0479522705078125;0.00655212402343749;1 A
3;2392;35.1404969112788;0.050323486328125;0.006512451171875;1 A
3;2393;35.152696911248;0.052825927734375;0.00647583007812499;1 A
3;2394;35.1648969112172;0.0552978515625;0.0064361572265625;1 A
3;2395;35.1770969111864;0.057769775390625;0.00637207031250001;1 A
3;2396;35.1892969111556;0.06024169921875;0.00634155273437501;1 A
3;2397;35.2014969111248;0.062713623046875;0.0063140869140625;1 A
3;2398;35.213696911094;0.06512451171875;0.00627746582031249;1 A
3;2399;35.2258969110632;0.067626953125;0.0062225341796875;1 A
3;2400;35.2380969110324;0.070068359375;0.00618896484375001;1 A
3;2401;35.2502969110016;0.07257080078125;0.00615844726562501;1 A
3;2402;35.2624969109708;0.074981689453125;0.00611572265625;1 A
3;2403;35.27469691094;0.077392578125;0.006072998046875;1 A
3;2404;35.2868969109091;0.079833984375;0.00604248046875;1 A
3;2405;35.2990969108783;0.082366943359375;0.00600280761718749;1 A
3;2406;35.3112969108475;0.084808349609375;0.0059539794921875;1 A
3;2407;35.3234969108167;0.087249755859375;0.0059326171875;1 A
3;2408;35.3356969107859;0.089752197265625;0.005902099609375;1 A
3;2409;35.3478969107551;0.092193603515625;0.00586547851562499;1 A
3;2410;35.3600969107243;0.094573974609375;0.0058258056640625;1 A
3;2411;35.3722969106935;0.0970458984375;0.0057952880859375;1 A
3;2412;35.3844969106627;0.09954833984375;0.005767822265625;1 A
3;2413;35.3966969106319;0.10198974609375;0.00572814941406249;1 A
3;2414;35.4088969106011;0.1044921875;0.0056915283203125;1 A
3;2415;35.4210969105703;0.106903076171875;0.005657958984375;1 A
3;2416;35.4332969105395;0.109405517578125;0.005633544921875;1 A
3;2417;35.4454969105087;0.11181640625;0.005596923828125;1 A
3;2418;35.4576969104779;0.11431884765625;0.00556640625;1 A
3;2419;35.4698969104471;0.11676025390625;0.00555419921875;1 A
3;2420;35.4820969104163;0.119232177734375;0.005511474609375;1 A
3;2421;35.4942969103855;0.1217041015625;0.00547180175781251;1 A
3;2422;35.5064969103547;0.1241455078125;0.005450439453125;1 A
3;2423;35.5186969103239;0.126617431640625;0.00543212890625;1 A
3;2424;35.5308969102931;0.12908935546875;0.005401611328125;1 A
3;2425;35.5430969102623;0.13153076171875;0.005352783203125;1 A
3;2426;35.5552969102315;0.133941650390625;0.00533447265625001;1 A
3;2427;35.5674969102007;0.13641357421875;0.00531616210937499;1 A
3;2428;35.5796969101699;0.138885498046875;0.005279541015625;1 A
3;2429;35.5918969101391;0.14129638671875;0.00525817871093751;1 A
3;2430;35.6040969101083;0.143768310546875;0.00523986816406249;1 A
3;2431;35.6162969100775;0.146270751953125;0.0052001953125;1 A
3;2432;35.6284969100467;0.14874267578125;0.00517578125;1 A
3;2433;35.6406969100159;0.151092529296875;0.005157470703125;1 A
3;2434;35.6528969099851;0.15362548828125;0.0051422119140625;1 A
3;2435;35.6650969099543;0.156097412109375;0.00511474609375;1 A
3;2436;35.6772969099235;0.1585693359375;0.005078125;1 A
3;2437;35.6894969098927;0.1610107421875;0.0050628662109375;1 A
3;2438;35.7016969098619;0.1634521484375;0.00504455566406251;1 A
3;2439;35.7138969098311;0.165924072265625;0.00502624511718749;1 A
3;2440;35.7260969098003;0.168365478515625;0.00499572753906249;1 A
3;2441;35.7382969097695;0.17083740234375;0.00498352050781251;1 A
3;2442;35.7504969097387;0.173309326171875;0.0049591064453125;1 A
3;2443;35.7626969097079;0.175689697265625;0.0049407958984375;1 A
3;2444;35.7748969096771;0.178192138671875;0.00491943359374999;1 A
3;2445;35.7870969096463;0.1806640625;0.00490722656250001;1 A
3;2446;35.7992969096155;0.183135986328125;0.0048858642578125;1 A
3;2447;35.8114969095847;0.185577392578125;0.00487060546875;1 A
3;2448;35.8236969095539;0.18804931640625;0.004852294921875;1 A
3;2449;35.8358969095231;0.1904296875;0.0048370361328125;1 A
3;2450;35.8480969094923;0.1929931640625;0.00482177734375;1 A
3;2451;35.8602969094615;0.195404052734375;0.0047882080078125;1 A
3;2452;35.8724969094307;0.1978759765625;0.00478515625000001;1 A
3;2453;35.8846969093998;0.200347900390625;0.00476684570312499;1 A
3;2454;35.896896909369;0.202789306640625;0.0047576904296875;1 A
3;2455;35.9090969093382;0.205291748046875;0.004742431640625;1 A
3;2456;35.9212969093074;0.207733154296875;0.00472106933593749;1 A
3;2457;35.9334969092766;0.210205078125;0.00470581054687499;1 A
3;2458;35.9456969092458;0.212646484375;0.0046844482421875;1 A
3;2459;35.957896909215;0.215179443359375;0.00467529296874999;1 A
3;2460;35.9700969091842;0.21759033203125;0.00466003417968749;1 A
3;2461;35.9822969091534;0.219970703125;0.0046417236328125;1 A
3;2462;35.9944969091226;0.22247314453125;0.0046234130859375;1 A
3;2463;36.0066969090918;0.22491455078125;0.00461425781249999;1 A
3;2464;36.018896909061;0.227447509765625;0.0046051025390625;1 A
3;2465;36.0310969090302;0.2298583984375;0.004595947265625;1 A
3;2466;36.0432969089994;0.2322998046875;0.0045745849609375;1 A
3;2467;36.0554969089686;0.23480224609375;0.00455322265624999;1 A
3;2468;36.0676969089378;0.237152099609375;0.0045501708984375;1 A
3;2469;36.079896908907;0.239654541015625;0.00452575683593751;1 A
3;2470;36.0920969088762;0.24212646484375;0.00450439453125;1 A
3;2471;36.1042969088454;0.24462890625;0.00449523925781251;1 A
3;2472;36.1164969088146;0.247039794921875;0.0044891357421875;1 A
3;2473;36.1286969087838;0.24951171875;0.0044708251953125;1 A
3;2474;36.140896908753;0.251953125;0.004443359375;1 A
3;2475;36.1530969087222;0.25445556640625;0.004437255859375;1 A
3;2476;36.1652969086914;0.256927490234375;0.0044219970703125;1 A
3;2477;36.1774969086606;0.25933837890625;0.00440673828125;1 A
3;2478;36.1896969086298;0.26177978515625;0.00438232421875;1 A
3;2479;36.201896908599;0.264251708984375;0.00438537597656249;1 A
3;2480;36.2140969085682;0.266693115234375;0.004376220703125;1 A
3;2481;36.2262969085374;0.2691650390625;0.004364013671875;1 A
3;2482;36.2384969085066;0.271575927734375;0.00433349609375;1 A
3;2483;36.2506969084758;0.274078369140625;0.00432739257812501;1 A
3;2484;36.262896908445;0.27655029296875;0.0043182373046875;1 A
3;2485;36.2750969084142;0.279022216796875;0.0042999267578125;1 A
3;2486;36.2872969083834;0.281463623046875;0.00429382324218749;1 A
3;2487;36.2994969083526;0.28387451171875;0.0042877197265625;1 A
3;2488;36.3116969083218;0.28631591796875;0.00426330566406249;1 A
3;2489;36.323896908291;0.288818359375;0.00424804687499999;1 A
3;2490;36.3360969082602;0.291290283203125;0.004254150390625;1 A
3;2491;36.3482969082294;0.293731689453125;0.004241943359375;1 A
3;2492;36.3604969081986;0.296173095703125;0.00421752929687499;1 A
3;2493;36.3726969081678;0.298583984375;0.00420227050781249;1 A
3;2494;36.384896908137;0.301116943359375;0.00420532226562501;1 A
3;2495;36.3970969081062;0.303619384765625;0.0041961669921875;1 A
3;2496;36.4092969080754;0.3060302734375;0.00416259765625;1 A
3;2497;36.4214969080446;0.308502197265625;0.0041656494140625;1 A
3;2498;36.4336969080138;0.310882568359375;0.00415649414062499;1 A
3;2499;36.445896907983;0.313446044921875;0.0041351318359375;1 A
3;2500;36.4580969079522;0.315826416015625;0.004132080078125;1 A
3;2501;36.4702969079214;0.31829833984375;0.00413818359375;1 A
3;2502;36.4824969078905;0.32080078125;0.00412597656249999;1 A
3;2503;36.4946969078597;0.323211669921875;0.00409545898437499;1 A
3;2504;36.5068969078289;0.32568359375;0.00408935546875;1 A
3;2505;36.5190969077981;0.328155517578125;0.00409851074218751;1 A
3;2506;36.5312969077673;0.33062744140625;0.00409545898437499;1 A
3;2507;36.5434969077365;0.33306884765625;0.00406799316406251;1 A
3;2508;36.5556969077057;0.3355712890625;0.004071044921875;1 A
3;2509;36.5678969076749;0.33795166015625;0.00406799316406251;1 A
3;2510;36.5800969076441;0.3404541015625;0.00404052734375;1 A
3;2511;36.5922969076133;0.342926025390625;0.00404052734375;1 A
3;2512;36.6044969075825;0.3453369140625;0.004046630859375;1 A
3;2513;36.6166969075517;0.34783935546875;0.00403747558593751;1 A
3;2514;36.6288969075209;0.35028076171875;0.00401916503906249;1 A
3;2515;36.6410969074901;0.35272216796875;0.0040130615234375;1 A
3;2516;36.6532969074593;0.355224609375;0.00401916503906249;1 A
3;2517;36.6654969074285;0.357635498046875;0.00402221679687501;1 A
3;2518;36.6776969073977;0.360107421875;0.003997802734375;1 A
3;2519;36.6898969073669;0.362548828125;0.0040008544921875;1 A
3;2520;36.7020969073361;0.365020751953125;0.00400695800781251;1 A
3;2521;36.7142969073053;0.367462158203125;0.00398864746093749;1 A
3;2522;36.7264969072745;0.36993408203125;0.00398864746093749;1 A
3;2523;36.7386969072437;0.372406005859375;0.00398864746093749;1 A
3;2524;36.7508969072129;0.374908447265625;0.0039794921875;1 A
3;2525;36.7630969071821;0.3773193359375;0.00397338867187499;1 A
3;2526;36.7752969071513;0.3797607421875;0.0039825439453125;1 A
3;2527;36.7874969071205;0.382171630859375;0.0039825439453125;1 A
3;2528;36.7996969070897;0.38470458984375;0.00397644042968751;1 A
3;2529;36.8118969070589;0.3870849609375;0.0039642333984375;1 A
3;2530;36.8240969070281;0.389617919921875;0.0039703369140625;1 A
3;2531;36.8362969069973;0.39202880859375;0.003985595703125;1 A
3;2532;36.8484969069665;0.394500732421875;0.00397644042968751;1 A
3;2533;36.8606969069357;0.39697265625;0.00397338867187499;1 A
3;2534;36.8728969069049;0.39947509765625;0.0039794921875;1 A
3;2535;36.8850969068741;0.40185546875;0.00397644042968751;1 A
3;2536;36.8972969068433;0.40435791015625;0.0039794921875;1 A
3;2537;36.9094969068125;0.40673828125;0.00397338867187499;1 A
3;2538;36.9216969067817;0.4093017578125;0.00399169921875001;1 A
3;2539;36.9338969067509;0.411712646484375;0.003985595703125;1 A
3;2540;36.9460969067201;0.414154052734375;0.0039825439453125;1 A
3;2541;36.9582969066893;0.4166259765625;0.003997802734375;1 A
3;2542;36.9704969066585;0.419158935546875;0.003997802734375;1 A
3;2543;36.9826969066277;0.421630859375;0.00400390624999999;1 A
3;2544;36.9948969065969;0.423980712890625;0.00400695800781251;1 A
3;2545;37.0070969065661;0.426513671875;0.00400390624999999;1 A
3;2546;37.0192969065353;0.42889404296875;0.004010009765625;1 A
3;2547;37.0314969065045;0.431427001953125;0.004010009765625;1 A
3;2548;37.0436969064737;0.433837890625;0.004010009765625;1 A
3;2549;37.0558969064429;0.436248779296875;0.0040313720703125;1 A
3;2550;37.0680969064121;0.43878173828125;0.0040252685546875;1 A
3;2551;37.0802969063812;0.441253662109375;0.00403747558593751;1 A
3;2552;37.0924969063504;0.443695068359375;0.0040435791015625;1 A
3;2553;37.1046969063196;0.446197509765625;0.004058837890625;1 A
3;2554;37.1168969062888;0.4486083984375;0.00401916503906249;1 A
3;2555;37.129096906258;0.447052001953125;0.00351562499999999;1 A
3;2556;37.1412969062272;0.4447021484375;0.00336303710937499;1 A
3;2557;37.1534969061964;0.442291259765625;0.0032196044921875;1 A
3;2558;37.1656969061656;0.439788818359375;0.00310363769531249;1 A
3;2559;37.1778969061348;0.437408447265625;0.00299682617187499;1 A
3;2560;37.190096906104;0.434906005859375;0.00290527343749999;1 A
3;2561;37.2022969060732;0.432525634765625;0.00281372070312499;1 A
3;2562;37.2144969060424;0.430084228515625;0.002728271484375;1 A
3;2563;37.2266969060116;0.427642822265625;0.0026519775390625;1 A
3;2564;37.2388969059808;0.4251708984375;0.00256958007812499;1 A
3;2565;37.25109690595;0.4227294921875;0.0025054931640625;1 A
3;2566;37.2632969059192;0.420318603515625;0.00243530273437501;1 A
3;2567;37.2754969058884;0.41790771484375;0.002362060546875;1 A
3;2568;37.2876969058576;0.415557861328125;0.00230712890625;1 A
3;2569;37.2998969058268;0.413055419921875;0.00225219726562501;1 A
3;2570;37.312096905796;0.41058349609375;0.00219116210937501;1 A
3;2571;37.3242969057652;0.408203125;0.00213623046875;1 A
3;2572;37.3364969057344;0.40576171875;0.002093505859375;1 A
3;2573;37.3486969057036;0.403350830078125;0.00203552246093749;1 A
3;2574;37.3608969056728;0.40093994140625;0.00199279785156251;1 A
3;2575;37.373096905642;0.39849853515625;0.0019378662109375;1 A
3;2576;37.3852969056112;0.396026611328125;0.00190124511718751;1 A
3;2577;37.3974969055804;0.3935546875;0.001861572265625;1 A
3;2578;37.4096969055496;0.39117431640625;0.00182495117187501;1 A
3;2579;37.4218969055188;0.3887939453125;0.0017852783203125;1 A
3;2580;37.434096905488;0.386260986328125;0.00174865722656251;1 A
3;2581;37.4462969054572;0.38385009765625;0.00170288085937501;1 A
3;2582;37.4584969054264;0.381500244140625;0.001666259765625;1 A
3;2583;37.4706969053956;0.37896728515625;0.001629638671875;1 A
3;2584;37.4828969053648;0.376617431640625;0.001605224609375;1 A
3;2585;37.495096905334;0.3741455078125;0.0015594482421875;1 A
3;2586;37.5072969053032;0.371673583984375;0.0015228271484375;1 A
3;2587;37.5194969052724;0.369232177734375;0.00150146484374999;1 A
3;2588;37.5316969052416;0.366912841796875;0.0014801025390625;1 A
3;2589;37.5438969052108;0.36444091796875;0.0014373779296875;1 A
3;2590;37.55609690518;0.361968994140625;0.00141296386718751;1 A
3;2591;37.5682969051492;0.359588623046875;0.0013916015625;1 A
3;2592;37.5804969051184;0.3570556640625;0.00136718750000001;1 A
3;2593;37.5926969050876;0.354705810546875;0.00133056640625;1 A
3;2594;37.6048969050568;0.352294921875;0.0013092041015625;1 A
3;2595;37.617096905026;0.34979248046875;0.0012847900390625;1 A
3;2596;37.6292969049952;0.347381591796875;0.0012542724609375;1 A
3;2597;37.6414969049644;0.34490966796875;0.00123291015625;1 A
3;2598;37.6536969049336;0.342559814453125;0.00121459960937501;1 A
3;2599;37.6658969049028;0.340118408203125;0.00119628906249999;1 A
3;2600;37.6780969048719;0.337646484375;0.0011627197265625;1 A
3;2601;37.6902969048411;0.335235595703125;0.001141357421875;1 A
3;2602;37.7024969048103;0.33282470703125;0.00112304687500001;1 A
3;2603;37.7146969047795;0.33038330078125;0.00110473632812499;1 A
3;2604;37.7268969047487;0.327972412109375;0.00107727050781251;1 A
3;2605;37.7390969047179;0.32550048828125;0.001068115234375;1 A
3;2606;37.7512969046871;0.323089599609375;0.0010528564453125;1 A
3;2607;37.7634969046563;0.3206787109375;0.0010223388671875;1 A
3;2608;37.7756969046255;0.31817626953125;0.001007080078125;1 A
3;2609;37.7878969045947;0.3157958984375;0.0009918212890625;1 A
3;2610;37.8000969045639;0.313385009765625;0.0009765625;1 A
3;2611;37.8122969045331;0.310943603515625;0.000942993164062503;1 A
3;2612;37.8244969045023;0.308502197265625;0.000924682617187506;1 A
3;2613;37.8366969044715;0.306060791015625;0.00091552734375;1 A
3;2614;37.8488969044407;0.303619384765625;0.0009002685546875;1 A
3;2615;37.8610969044099;0.3011474609375;0.000875854492187494;1 A
3;2616;37.8732969043791;0.298797607421875;0.000860595703124994;1 A
3;2617;37.8854969043483;0.296356201171875;0.000845336914062494;1 A
3;2618;37.8976969043175;0.29388427734375;0.000830078124999994;1 A
3;2619;37.9098969042867;0.29150390625;0.000805664062500003;1 A
3;2620;37.9220969042559;0.289031982421875;0.000796508789062497;1 A
3;2621;37.9342969042251;0.28662109375;0.000787353515625006;1 A
3;2622;37.9464969041943;0.284149169921875;0.000759887695312503;1 A
3;2623;37.9586969041635;0.281768798828125;0.0007476806640625;1 A
3;2624;37.9708969041327;0.279327392578125;0.000741577148437506;1 A
3;2625;37.9830969041019;0.276885986328125;0.000720214843749997;1 A
3;2626;37.9952969040711;0.2744140625;0.000701904296875;1 A
3;2627;38.0074969040403;0.27203369140625;0.000680541992187506;1 A
3;2628;38.0196969040095;0.269561767578125;0.000680541992187506;1 A
3;2629;38.0318969039787;0.267120361328125;0.000668334960937503;1 A
3;2630;38.0440969039479;0.264739990234375;0.000650024414062506;1 A
3;2631;38.0562969039171;0.262298583984375;0.000634765625000006;1 A
3;2632;38.0684969038863;0.25982666015625;0.000628662109374997;1 A
3;2633;38.0806969038555;0.2574462890625;0.000607299804687503;1 A
3;2634;38.0928969038247;0.255035400390625;0.000588989257812506;1 A
3;2635;38.1050969037939;0.252532958984375;0.000588989257812506;1 A
3;2636;38.1172969037631;0.250152587890625;0.000570678710937494;1 A
3;2637;38.1294969037323;0.247711181640625;0.000552368164062497;1 A
3;2638;38.1416969037015;0.245269775390625;0.000543212890625006;1 A
3;2639;38.1538969036707;0.2427978515625;0.000524902343749994;1 A
3;2640;38.1660969036399;0.24041748046875;0.000512695312500006;1 A
3;2641;38.1782969036091;0.238006591796875;0.000494384765624994;1 A
3;2642;38.1904969035783;0.235504150390625;0.00048828125;1 A
3;2643;38.2026969035475;0.23309326171875;0.000482177734375006;1 A
3;2644;38.2148969035167;0.23077392578125;0.000457763671875;1 A
3;2645;38.2270969034859;0.228302001953125;0.000445556640624997;1 A
3;2646;38.2392969034551;0.225830078125;0.000436401367187506;1 A
3;2647;38.2514969034243;0.223388671875;0.000418090820312494;1 A
3;2648;38.2636969033935;0.22100830078125;0.000405883789062506;1 A
3;2649;38.2758969033626;0.218597412109375;0.000399780273437497;1 A
3;2650;38.2880969033318;0.21612548828125;0.000384521484374997;1 A
3;2651;38.300296903301;0.213653564453125;0.000372314453124994;1 A
3;2652;38.3124969032702;0.211181640625;0.000347900390625003;1 A
3;2653;38.3246969032394;0.208770751953125;0.000338745117187497;1 A
3;2654;38.3368969032086;0.2064208984375;0.000329589843750006;1 A
3;2655;38.3490969031778;0.203948974609375;0.000317382812500003;1 A
3;2656;38.361296903147;0.2015380859375;0.000302124023437503;1 A
3;2657;38.3734969031162;0.1990966796875;0.000292968749999997;1 A
3;2658;38.3856969030854;0.19671630859375;0.000280761718749994;1 A
3;2659;38.3978969030546;0.194183349609375;0.0002593994140625;1 A
3;2660;38.4100969030238;0.1917724609375;0.000250244140624994;1 A
3;2661;38.422296902993;0.189361572265625;0.000241088867187503;1 A
3;2662;38.4344969029622;0.186920166015625;0.000234985351562494;1 A
3;2663;38.4466969029314;0.1844482421875;0.000216674804687497;1 A
3;2664;38.4588969029006;0.182037353515625;0.0001983642578125;1 A
3;2665;38.4710969028698;0.179595947265625;0.000192260742187506;1 A
3;2666;38.483296902839;0.1771240234375;0.000186157226562497;1 A
3;2667;38.4954969028082;0.174774169921875;0.000152587890625;1 A
3;2668;38.5076969027774;0.17230224609375;0.000143432617187494;1 A
3;2669;38.5198969027466;0.169921875;0.0001373291015625;1 A
3;2670;38.5320969027158;0.167449951171875;0.000125122070312497;1 A
3;2671;38.544296902685;0.1650390625;0.000109863281249997;1 A
3;2672;38.5564969026542;0.16265869140625;9.1552734375E-05;1 A
3;2673;38.5686969026234;0.160186767578125;9.1552734375E-05;1 A
3;2674;38.5808969025926;0.157806396484375;6.71386718749944E-05;1 A
3;2675;38.5930969025618;0.155303955078125;5.79833984375028E-05;1 A
3;2676;38.605296902531;0.15277099609375;4.88281249999972E-05;1 A
3;2677;38.6174969025002;0.150482177734375;3.0517578125E-05;1 A
3;2678;38.6296969024694;0.14801025390625;1.83105468749972E-05;1 A
3;2679;38.6418969024386;0.145599365234375;0;1 A
3;2680;38.6540969024078;0.14312744140625;-3.05175781249722E-06;1 A
3;2681;38.666296902377;0.140716552734375;-2.44140625000056E-05;1 A
3;2682;38.6784969023462;0.138336181640625;-4.27246093750028E-05;1 A
3;2683;38.6906969023154;0.1358642578125;-5.18798828124944E-05;1 A
3;2684;38.7028969022846;0.133453369140625;-5.79833984375028E-05;1 A
3;2685;38.7150969022538;0.1309814453125;-7.62939453125E-05;1 A
3;2686;38.727296902223;0.1285400390625;-9.1552734375E-05;1 A
3;2687;38.7394969021922;0.1260986328125;-0.000100708007812506;1 A
3;2688;38.7516969021614;0.123748779296875;-0.000115966796875006;1 A
3;2689;38.7638969021306;0.12127685546875;-0.0001373291015625;1 A
3;2690;38.7760969020998;0.118896484375;-0.000140380859374997;1 A
3;2691;38.788296902069;0.11639404296875;-0.000152587890625;1 A
3;2692;38.8004969020382;0.114013671875;-0.0001678466796875;1 A
3;2693;38.8126969020074;0.111541748046875;-0.000189208984374994;1 A
3;2694;38.8248969019766;0.109130859375;-0.000192260742187506;1 A
3;2695;38.8370969019458;0.106689453125;-0.000195312500000003;1 A
3;2696;38.849296901915;0.10430908203125;-0.000216674804687497;1 A
3;2697;38.8614969018842;0.101898193359375;-0.000231933593749997;1 A
3;2698;38.8736969018534;0.099456787109375;-0.000247192382812497;1 A
3;2699;38.8858969018225;0.09698486328125;-0.0002593994140625;1 A
3;2700;38.8980969017917;0.09454345703125;-0.000274658203125;1 A
3;2701;38.9102969017609;0.0921630859375;-0.000283813476562506;1 A
3;2702;38.9224969017301;0.08966064453125;-0.000296020507812494;1 A
3;2703;38.9346969016993;0.08721923828125;-0.000311279296874994;1 A
3;2704;38.9468969016685;0.0848388671875;-0.000332641601562503;1 A
3;2705;38.9590969016377;0.082366943359375;-0.000344848632812506;1 A
3;2706;38.9712969016069;0.079986572265625;-0.000354003906249997;1 A
3;2707;38.9834969015761;0.077545166015625;-0.000369262695312497;1 A
3;2708;38.9956969015453;0.075103759765625;-0.000387573242187494;1 A
3;2709;39.0078969015145;0.07269287109375;-0.000405883789062506;1 A
3;2710;39.0200969014837;0.070281982421875;-0.0004119873046875;1 A
3;2711;39.0322969014529;0.06781005859375;-0.00042724609375;1 A
3;2712;39.0444969014221;0.065338134765625;-0.000451660156250006;1 A
3;2713;39.0566969013913;0.062957763671875;-0.000457763671875;1 A
3;2714;39.0688969013605;0.060546875;-0.000476074218749997;1 A
