Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2343;34.5136979128613;-0.0693359375;0.0082244873046875;1 A
2;2344;34.5258979128305;-0.066925048828125;0.008135986328125;1 A
2;2345;34.5380979127997;-0.064422607421875;0.00805053710937501;1 A
2;2346;34.5502979127689;-0.06195068359375;0.00798645019531249;1 A
2;2347;34.5624979127381;-0.05950927734375;0.00791015624999999;1 A
2;2348;34.5746979127073;-0.057037353515625;0.007830810546875;1 A
2;2349;34.5868979126765;-0.054534912109375;0.0077667236328125;1 A
2;2350;34.5990979126457;-0.0521240234375;0.0077056884765625;1 A
2;2351;34.6112979126149;-0.0495941162109375;0.00763549804687499;1 A
2;2352;34.6234979125841;-0.047125244140625;0.007550048828125;1 A
2;2353;34.6356979125533;-0.044683837890625;0.00748596191406251;1 A
2;2354;34.6478979125225;-0.042218017578125;0.00743408203125;1 A
2;2355;34.6600979124917;-0.03975830078125;0.00736389160156251;1 A
2;2356;34.6722979124609;-0.03729248046875;0.0072967529296875;1 A
2;2357;34.6844979124301;-0.0348236083984375;0.0072296142578125;1 A
2;2358;34.6966979123993;-0.032391357421875;0.00718078613281251;1 A
2;2359;34.7088979123685;-0.029931640625;0.0071136474609375;1 A
2;2360;34.7210979123377;-0.0274566650390625;0.007049560546875;1 A
2;2361;34.7332979123069;-0.025030517578125;0.0070068359375;1 A
2;2362;34.7454979122761;-0.0225494384765625;0.006939697265625;1 A
2;2363;34.7576979122452;-0.020098876953125;0.00687255859374999;1 A
2;2364;34.7698979122144;-0.0176513671875;0.00682373046875;1 A
2;2365;34.7820979121836;-0.015167236328125;0.00677490234375;1 A
2;2366;34.7942979121528;-0.0127105712890625;0.00671997070312499;1 A
2;2367;34.806497912122;-0.010235595703125;0.00665893554687499;1 A
2;2368;34.8186979120912;-0.00780639648437501;0.0066070556640625;1 A
2;2369;34.8308979120604;-0.0053436279296875;0.0065582275390625;1 A
2;2370;34.8430979120296;-0.00286865234375;0.00650939941406251;1 A
2;2371;34.8552979119988;-0.000424194335937503;0.006451416015625;1 A
3;2372;34.867497911968;0.0020416259765625;0.0064056396484375;1 A
3;2373;34.8796979119372;0.00450744628906249;0.0063629150390625;1 A
3;2374;34.8918979119064;0.0069610595703125;0.00630798339843749;1 A
3;2375;34.9040979118756;0.00942382812500001;0.0062591552734375;1 A
3;2376;34.9162979118448;0.0118804931640625;0.0062255859375;1 A
3;2377;34.928497911814;0.0143402099609375;0.0061767578125;1 A
3;2378;34.9406979117832;0.0167755126953125;0.00612487792968749;1 A
3;2379;34.9528979117524;0.0192413330078125;0.006085205078125;1 A
3;2380;34.9650979117216;0.021685791015625;0.0060455322265625;1 A
3;2381;34.9772979116908;0.02418212890625;0.00599365234375;1 A
3;2382;34.98949791166;0.0266204833984375;0.00595703124999999;1 A
3;2383;35.0016979116292;0.0290771484375;0.00592041015625;1 A
3;2384;35.0138979115984;0.031549072265625;0.005889892578125;1 A
3;2385;35.0260979115676;0.0340179443359375;0.00583801269531251;1 A
3;2386;35.0382979115368;0.036468505859375;0.00579833984375;1 A
3;2387;35.050497911506;0.0389068603515625;0.0057708740234375;1 A
3;2388;35.0626979114752;0.0413848876953125;0.00573120117187501;1 A
3;2389;35.0748979114444;0.04383544921875;0.0056915283203125;1 A
3;2390;35.0870979114136;0.046307373046875;0.005657958984375;1 A
3;2391;35.0992979113828;0.0487457275390625;0.00562438964843751;1 A
3;2392;35.111497911352;0.051116943359375;0.005584716796875;1 A
3;2393;35.1236979113212;0.0535888671875;0.00554504394531249;1 A
3;2394;35.1358979112904;0.056060791015625;0.005511474609375;1 A
3;2395;35.1480979112596;0.058502197265625;0.0054931640625;1 A
3;2396;35.1602979112288;0.06097412109375;0.00545349121093749;1 A
3;2397;35.172497911198;0.063507080078125;0.005413818359375;1 A
3;2398;35.1846979111672;0.065948486328125;0.00538024902343751;1 A
3;2399;35.1968979111364;0.068359375;0.005352783203125;1 A
3;2400;35.2090979111056;0.070831298828125;0.00531921386718751;1 A
3;2401;35.2212979110748;0.07330322265625;0.0052978515625;1 A
3;2402;35.233497911044;0.075775146484375;0.00526123046875;1 A
3;2403;35.2456979110132;0.078216552734375;0.00523681640625;1 A
3;2404;35.2578979109824;0.080718994140625;0.0052001953125;1 A
3;2405;35.2700979109516;0.08306884765625;0.00518188476562501;1 A
3;2406;35.2822979109208;0.085601806640625;0.0051605224609375;1 A
3;2407;35.29449791089;0.0880126953125;0.005126953125;1 A
3;2408;35.3066979108592;0.090576171875;0.00509033203125001;1 A
3;2409;35.3188979108284;0.093017578125;0.00507202148437499;1 A
3;2410;35.3310979107976;0.09539794921875;0.00505676269531249;1 A
3;2411;35.3432979107668;0.097869873046875;0.00502929687500001;1 A
3;2412;35.3554979107359;0.100341796875;0.0050018310546875;1 A
3;2413;35.3676979107051;0.10272216796875;0.0049774169921875;1 A
3;2414;35.3798979106743;0.105255126953125;0.004962158203125;1 A
3;2415;35.3920979106435;0.10772705078125;0.0049285888671875;1 A
3;2416;35.4042979106127;0.11016845703125;0.0049102783203125;1 A
3;2417;35.4164979105819;0.11260986328125;0.00489501953125;1 A
3;2418;35.4286979105511;0.115081787109375;0.00487365722656249;1 A
3;2419;35.4408979105203;0.11749267578125;0.00484619140625001;1 A
3;2420;35.4530979104895;0.119964599609375;0.00482788085937499;1 A
3;2421;35.4652979104587;0.12249755859375;0.00481262207031249;1 A
3;2422;35.4774979104279;0.125;0.00478515625000001;1 A
3;2423;35.4896979103971;0.127410888671875;0.00476989746093751;1 A
3;2424;35.5018979103663;0.12982177734375;0.0047454833984375;1 A
3;2425;35.5140979103355;0.132293701171875;0.00473937988281251;1 A
3;2426;35.5262979103047;0.13470458984375;0.0047149658203125;1 A
3;2427;35.5384979102739;0.137237548828125;0.00469970703125;1 A
3;2428;35.5506979102431;0.1396484375;0.004681396484375;1 A
3;2429;35.5628979102123;0.14215087890625;0.00466308593750001;1 A
3;2430;35.5750979101815;0.14459228515625;0.0046417236328125;1 A
3;2431;35.5872979101507;0.14703369140625;0.00462646484375;1 A
3;2432;35.5994979101199;0.149566650390625;0.004620361328125;1 A
3;2433;35.6116979100891;0.151947021484375;0.00459899902343749;1 A
3;2434;35.6238979100583;0.154510498046875;0.0045745849609375;1 A
3;2435;35.6360979100275;0.156829833984375;0.004559326171875;1 A
3;2436;35.6482979099967;0.159271240234375;0.00455627441406251;1 A
3;2437;35.6604979099659;0.161773681640625;0.0045440673828125;1 A
3;2438;35.6726979099351;0.164215087890625;0.0045318603515625;1 A
3;2439;35.6848979099043;0.16668701171875;0.0045166015625;1 A
3;2440;35.6970979098735;0.169189453125;0.00450744628906249;1 A
3;2441;35.7092979098427;0.171600341796875;0.004486083984375;1 A
3;2442;35.7214979098119;0.174072265625;0.00447998046875001;1 A
3;2443;35.7336979097811;0.176483154296875;0.0044708251953125;1 A
3;2444;35.7458979097503;0.17901611328125;0.00444946289062501;1 A
3;2445;35.7580979097195;0.1815185546875;0.00443420410156251;1 A
3;2446;35.7702979096887;0.18389892578125;0.004425048828125;1 A
3;2447;35.7824979096579;0.186370849609375;0.00441894531250001;1 A
3;2448;35.7946979096271;0.188812255859375;0.00440368652343751;1 A
3;2449;35.8068979095963;0.191314697265625;0.00438537597656249;1 A
3;2450;35.8190979095655;0.1937255859375;0.0043792724609375;1 A
3;2451;35.8312979095347;0.196197509765625;0.0043670654296875;1 A
3;2452;35.8434979095039;0.19866943359375;0.00435791015625001;1 A
3;2453;35.8556979094731;0.20111083984375;0.00434265136718751;1 A
3;2454;35.8678979094423;0.20361328125;0.00433349609375;1 A
3;2455;35.8800979094115;0.2060546875;0.0043182373046875;1 A
3;2456;35.8922979093807;0.20849609375;0.004302978515625;1 A
3;2457;35.9044979093499;0.211029052734375;0.004290771484375;1 A
3;2458;35.9166979093191;0.213409423828125;0.0042877197265625;1 A
3;2459;35.9288979092883;0.21588134765625;0.0042724609375;1 A
3;2460;35.9410979092575;0.21832275390625;0.00425109863281251;1 A
3;2461;35.9532979092266;0.220855712890625;0.004241943359375;1 A
3;2462;35.9654979091958;0.223236083984375;0.004229736328125;1 A
3;2463;35.977697909165;0.2257080078125;0.0042083740234375;1 A
3;2464;35.9898979091342;0.228179931640625;0.00419921875;1 A
3;2465;36.0020979091034;0.23065185546875;0.004193115234375;1 A
3;2466;36.0142979090726;0.23309326171875;0.004180908203125;1 A
3;2467;36.0264979090418;0.23553466796875;0.0041778564453125;1 A
3;2468;36.038697909011;0.238037109375;0.0041534423828125;1 A
3;2469;36.0508979089802;0.240478515625;0.0041473388671875;1 A
3;2470;36.0630979089494;0.242889404296875;0.00412597656249999;1 A
3;2471;36.0752979089186;0.245361328125;0.004107666015625;1 A
3;2472;36.0874979088878;0.247802734375;0.00409851074218751;1 A
3;2473;36.099697908857;0.2503662109375;0.0040863037109375;1 A
3;2474;36.1118979088262;0.252716064453125;0.00406799316406251;1 A
3;2475;36.1240979087954;0.255218505859375;0.00405273437500001;1 A
3;2476;36.1362979087646;0.257659912109375;0.00403747558593751;1 A
3;2477;36.1484979087338;0.26007080078125;0.00403442382812499;1 A
3;2478;36.160697908703;0.26263427734375;0.00401916503906249;1 A
3;2479;36.1728979086722;0.265045166015625;0.0040008544921875;1 A
3;2480;36.1850979086414;0.267486572265625;0.00398864746093749;1 A
3;2481;36.1972979086106;0.2698974609375;0.00397338867187499;1 A
3;2482;36.2094979085798;0.27239990234375;0.00395812988281249;1 A
3;2483;36.221697908549;0.274871826171875;0.0039398193359375;1 A
3;2484;36.2338979085182;0.277313232421875;0.0039337158203125;1 A
3;2485;36.2460979084874;0.27978515625;0.00391845703125;1 A
3;2486;36.2582979084566;0.282257080078125;0.0039031982421875;1 A
3;2487;36.2704979084258;0.28466796875;0.0038909912109375;1 A
3;2488;36.282697908395;0.287109375;0.0038726806640625;1 A
3;2489;36.2948979083642;0.28955078125;0.0038604736328125;1 A
3;2490;36.3070979083334;0.292022705078125;0.0038421630859375;1 A
3;2491;36.3192979083026;0.294525146484375;0.0038299560546875;1 A
3;2492;36.3314979082718;0.2969970703125;0.003826904296875;1 A
3;2493;36.343697908241;0.2994384765625;0.0038116455078125;1 A
3;2494;36.3558979082102;0.301910400390625;0.00379638671875;1 A
3;2495;36.3680979081794;0.304351806640625;0.0037841796875;1 A
3;2496;36.3802979081486;0.306793212890625;0.00377807617187501;1 A
3;2497;36.3924979081178;0.309295654296875;0.00376281738281251;1 A
3;2498;36.404697908087;0.311737060546875;0.003753662109375;1 A
3;2499;36.4168979080562;0.314178466796875;0.0037506103515625;1 A
3;2500;36.4290979080254;0.316680908203125;0.0037353515625;1 A
3;2501;36.4412979079946;0.319122314453125;0.0037109375;1 A
3;2502;36.4534979079638;0.321624755859375;0.0037078857421875;1 A
3;2503;36.465697907933;0.32403564453125;0.003704833984375;1 A
3;2504;36.4778979079022;0.326507568359375;0.00368347167968749;1 A
3;2505;36.4900979078714;0.328948974609375;0.00367431640625;1 A
3;2506;36.5022979078406;0.3314208984375;0.00366821289062499;1 A
3;2507;36.5144979078098;0.333831787109375;0.003662109375;1 A
3;2508;36.526697907779;0.336334228515625;0.00365295410156249;1 A
3;2509;36.5388979077482;0.338836669921875;0.0036468505859375;1 A
3;2510;36.5510979077173;0.34124755859375;0.00363769531249999;1 A
3;2511;36.5632979076865;0.34368896484375;0.003631591796875;1 A
3;2512;36.5754979076557;0.346099853515625;0.00362548828125001;1 A
3;2513;36.5876979076249;0.348602294921875;0.003619384765625;1 A
3;2514;36.5998979075941;0.35107421875;0.0036163330078125;1 A
3;2515;36.6120979075633;0.35345458984375;0.00359497070312501;1 A
3;2516;36.6242979075325;0.355987548828125;0.003582763671875;1 A
3;2517;36.6364979075017;0.35845947265625;0.003582763671875;1 A
3;2518;36.6486979074709;0.360931396484375;0.003582763671875;1 A
3;2519;36.6608979074401;0.363311767578125;0.0035736083984375;1 A
3;2520;36.6730979074093;0.365814208984375;0.003570556640625;1 A
3;2521;36.6852979073785;0.3682861328125;0.0035675048828125;1 A
3;2522;36.6974979073477;0.3707275390625;0.00356140136718749;1 A
3;2523;36.7096979073169;0.373199462890625;0.00355224609375;1 A
3;2524;36.7218979072861;0.375640869140625;0.00355224609375;1 A
3;2525;36.7340979072553;0.378082275390625;0.00354919433593751;1 A
3;2526;36.7462979072245;0.380523681640625;0.0035430908203125;1 A
3;2527;36.7584979071937;0.38299560546875;0.00353393554687501;1 A
3;2528;36.7706979071629;0.38543701171875;0.00352783203125;1 A
3;2529;36.7828979071321;0.38787841796875;0.00353088378906249;1 A
3;2530;36.7950979071013;0.390411376953125;0.00353088378906249;1 A
3;2531;36.8072979070705;0.392822265625;0.003521728515625;1 A
3;2532;36.8194979070397;0.395263671875;0.0035247802734375;1 A
3;2533;36.8316979070089;0.397705078125;0.0035247802734375;1 A
3;2534;36.8438979069781;0.400146484375;0.003521728515625;1 A
3;2535;36.8560979069473;0.4027099609375;0.00351867675781251;1 A
3;2536;36.8682979069165;0.405120849609375;0.00351562499999999;1 A
3;2537;36.8804979068857;0.407562255859375;0.00351867675781251;1 A
3;2538;36.8926979068549;0.4100341796875;0.0035125732421875;1 A
3;2539;36.9048979068241;0.4124755859375;0.00351867675781251;1 A
3;2540;36.9170979067933;0.414947509765625;0.00352783203125;1 A
3;2541;36.9292979067625;0.417388916015625;0.0035247802734375;1 A
3;2542;36.9414979067317;0.4197998046875;0.00351867675781251;1 A
3;2543;36.9536979067009;0.42236328125;0.00351867675781251;1 A
3;2544;36.9658979066701;0.424713134765625;0.00353088378906249;1 A
3;2545;36.9780979066393;0.42724609375;0.00351867675781251;1 A
3;2546;36.9902979066085;0.4296875;0.00352783203125;1 A
3;2547;37.0024979065777;0.43212890625;0.00352783203125;1 A
3;2548;37.0146979065469;0.434600830078125;0.0035400390625;1 A
3;2549;37.0268979065161;0.437103271484375;0.0035400390625;1 A
3;2550;37.0390979064853;0.439544677734375;0.00354614257812499;1 A
3;2551;37.0512979064545;0.441986083984375;0.0035430908203125;1 A
3;2552;37.0634979064237;0.4444580078125;0.00354919433593751;1 A
3;2553;37.0756979063929;0.4468994140625;0.00354919433593751;1 A
3;2554;37.0878979063621;0.4466552734375;0.00311889648437499;1 A
3;2555;37.1000979063313;0.44415283203125;0.0029632568359375;1 A
3;2556;37.1122979063005;0.44171142578125;0.0028350830078125;1 A
3;2557;37.1244979062697;0.439300537109375;0.00272216796874999;1 A
3;2558;37.1366979062389;0.436859130859375;0.00263061523437499;1 A
3;2559;37.148897906208;0.4344482421875;0.00255126953125;1 A
3;2560;37.1610979061772;0.43194580078125;0.00246276855468749;1 A
3;2561;37.1732979061464;0.429534912109375;0.0023834228515625;1 A
3;2562;37.1854979061156;0.427154541015625;0.00231018066406249;1 A
3;2563;37.1976979060848;0.4246826171875;0.00224914550781249;1 A
3;2564;37.209897906054;0.422271728515625;0.002178955078125;1 A
3;2565;37.2220979060232;0.4197998046875;0.00213012695312501;1 A
3;2566;37.2342979059924;0.4173583984375;0.0020751953125;1 A
3;2567;37.2464979059616;0.415008544921875;0.0020172119140625;1 A
3;2568;37.2586979059308;0.412445068359375;0.00196533203125;1 A
3;2569;37.2708979059;0.41009521484375;0.00191650390625001;1 A
3;2570;37.2830979058692;0.40765380859375;0.00187072753906251;1 A
3;2571;37.2952979058384;0.40521240234375;0.00182189941406249;1 A
3;2572;37.3074979058076;0.402801513671875;0.0017730712890625;1 A
3;2573;37.3196979057768;0.400360107421875;0.00173034667968749;1 A
3;2574;37.331897905746;0.39794921875;0.0016937255859375;1 A
3;2575;37.3440979057152;0.39556884765625;0.00165405273437499;1 A
3;2576;37.3562979056844;0.393096923828125;0.0016143798828125;1 A
3;2577;37.3684979056536;0.390594482421875;0.00157470703125;1 A
3;2578;37.3806979056228;0.388214111328125;0.00154724121093749;1 A
3;2579;37.392897905592;0.3857421875;0.001507568359375;1 A
3;2580;37.4050979055612;0.383331298828125;0.0014801025390625;1 A
3;2581;37.4172979055304;0.38092041015625;0.00145263671875;1 A
3;2582;37.4294979054996;0.37847900390625;0.001416015625;1 A
3;2583;37.4416979054688;0.37603759765625;0.0013763427734375;1 A
3;2584;37.453897905438;0.3736572265625;0.00134887695312499;1 A
3;2585;37.4660979054072;0.3712158203125;0.001324462890625;1 A
3;2586;37.4782979053764;0.3687744140625;0.00128784179687499;1 A
3;2587;37.4904979053456;0.366424560546875;0.001263427734375;1 A
3;2588;37.5026979053148;0.363922119140625;0.0012359619140625;1 A
3;2589;37.514897905284;0.361419677734375;0.0012176513671875;1 A
3;2590;37.5270979052532;0.3590087890625;0.00119628906249999;1 A
3;2591;37.5392979052224;0.356597900390625;0.00116882324218751;1 A
3;2592;37.5514979051916;0.35418701171875;0.0011474609375;1 A
3;2593;37.5636979051608;0.351715087890625;0.00111999511718749;1 A
3;2594;37.57589790513;0.349334716796875;0.0010955810546875;1 A
3;2595;37.5880979050992;0.34686279296875;0.00107421874999999;1 A
3;2596;37.6002979050684;0.34442138671875;0.0010528564453125;1 A
3;2597;37.6124979050376;0.342010498046875;0.00102844238281249;1 A
3;2598;37.6246979050068;0.339599609375;0.001007080078125;1 A
3;2599;37.636897904976;0.337188720703125;0.000988769531250003;1 A
3;2600;37.6490979049452;0.334686279296875;0.000973510742187503;1 A
3;2601;37.6612979049144;0.332305908203125;0.000958251953125003;1 A
3;2602;37.6734979048836;0.329803466796875;0.0009307861328125;1 A
3;2603;37.6856979048528;0.327392578125;0.000912475585937503;1 A
3;2604;37.697897904822;0.324951171875;0.000897216796875003;1 A
3;2605;37.7100979047912;0.322540283203125;0.000875854492187494;1 A
3;2606;37.7222979047604;0.32012939453125;0.0008544921875;1 A
3;2607;37.7344979047296;0.31768798828125;0.000845336914062494;1 A
3;2608;37.7466979046987;0.315277099609375;0.000823974609375;1 A
3;2609;37.7588979046679;0.3128662109375;0.000802612304687506;1 A
3;2610;37.7710979046371;0.3104248046875;0.000790405273437503;1 A
3;2611;37.7832979046063;0.30792236328125;0.0007781982421875;1 A
3;2612;37.7954979045755;0.305511474609375;0.000759887695312503;1 A
3;2613;37.8076979045447;0.3031005859375;0.000738525390624994;1 A
3;2614;37.8198979045139;0.3006591796875;0.000720214843749997;1 A
3;2615;37.8320979044831;0.2982177734375;0.000714111328125003;1 A
3;2616;37.8442979044523;0.295745849609375;0.000698852539062503;1 A
3;2617;37.8564979044215;0.293365478515625;0.000680541992187506;1 A
3;2618;37.8686979043907;0.290924072265625;0.000668334960937503;1 A
3;2619;37.8808979043599;0.288482666015625;0.000653076171875003;1 A
3;2620;37.8930979043291;0.286102294921875;0.000634765625000006;1 A
3;2621;37.9052979042983;0.28363037109375;0.000628662109374997;1 A
3;2622;37.9174979042675;0.281219482421875;0.000616455078124994;1 A
3;2623;37.9296979042367;0.278900146484375;0.0005950927734375;1 A
3;2624;37.9418979042059;0.2763671875;0.000576782226562503;1 A
3;2625;37.9540979041751;0.27386474609375;0.000570678710937494;1 A
3;2626;37.9662979041443;0.271514892578125;0.000558471679687506;1 A
3;2627;37.9784979041135;0.269073486328125;0.000537109374999997;1 A
3;2628;37.9906979040827;0.266632080078125;0.000524902343749994;1 A
3;2629;38.0028979040519;0.264190673828125;0.000509643554687494;1 A
3;2630;38.0150979040211;0.26177978515625;0.0005035400390625;1 A
3;2631;38.0272979039903;0.25933837890625;0.00048828125;1 A
3;2632;38.0394979039595;0.256866455078125;0.0004730224609375;1 A
3;2633;38.0516979039287;0.25445556640625;0.000466918945312506;1 A
3;2634;38.0638979038979;0.25201416015625;0.000448608398437494;1 A
3;2635;38.0760979038671;0.2496337890625;0.000439453125000003;1 A
3;2636;38.0882979038363;0.247161865234375;0.000430297851562497;1 A
3;2637;38.1004979038055;0.244659423828125;0.000421142578125006;1 A
3;2638;38.1126979037747;0.24224853515625;0.000408935546875003;1 A
3;2639;38.1248979037439;0.239898681640625;0.000384521484374997;1 A
3;2640;38.1370979037131;0.237457275390625;0.000372314453124994;1 A
3;2641;38.1492979036823;0.2349853515625;0.0003662109375;1 A
3;2642;38.1614979036515;0.232574462890625;0.000354003906249997;1 A
3;2643;38.1736979036207;0.2301025390625;0.000341796874999994;1 A
3;2644;38.1858979035899;0.227752685546875;0.000329589843750006;1 A
3;2645;38.1980979035591;0.22528076171875;0.000317382812500003;1 A
3;2646;38.2102979035283;0.222900390625;0.000302124023437503;1 A
3;2647;38.2224979034975;0.220428466796875;0.0002899169921875;1 A
3;2648;38.2346979034667;0.218017578125;0.000286865234375003;1 A
3;2649;38.2468979034359;0.215606689453125;0.000271606445312503;1 A
3;2650;38.2590979034051;0.21307373046875;0.000253295898437506;1 A
3;2651;38.2712979033743;0.210723876953125;0.000244140625;1 A
3;2652;38.2834979033435;0.208251953125;0.000234985351562494;1 A
3;2653;38.2956979033127;0.205841064453125;0.000219726562499994;1 A
3;2654;38.3078979032819;0.203399658203125;0.000195312500000003;1 A
3;2655;38.3200979032511;0.200927734375;0.000186157226562497;1 A
3;2656;38.3322979032203;0.1986083984375;0.000180053710937503;1 A
3;2657;38.3444979031894;0.19610595703125;0.0001678466796875;1 A
3;2658;38.3566979031586;0.19366455078125;0.000155639648437497;1 A
3;2659;38.3688979031278;0.1912841796875;0.000143432617187494;1 A
3;2660;38.381097903097;0.188873291015625;0.0001373291015625;1 A
3;2661;38.3932979030662;0.186431884765625;0.000119018554687503;1 A
3;2662;38.4054979030354;0.1839599609375;0.000112915039062494;1 A
3;2663;38.4176979030046;0.181549072265625;0.000103759765625003;1 A
3;2664;38.4298979029738;0.179168701171875;9.1552734375E-05;1 A
3;2665;38.442097902943;0.176605224609375;7.32421875000028E-05;1 A
3;2666;38.4542979029122;0.174224853515625;5.79833984375028E-05;1 A
3;2667;38.4664979028814;0.1717529296875;6.103515625E-05;1 A
3;2668;38.4786979028506;0.169342041015625;3.96728515625056E-05;1 A
3;2669;38.4908979028198;0.166961669921875;3.0517578125E-05;1 A
3;2670;38.503097902789;0.16448974609375;1.52587890625E-05;1 A
3;2671;38.5152979027582;0.16204833984375;1.22070312500028E-05;1 A
3;2672;38.5274979027274;0.159576416015625;0;1 A
3;2673;38.5396979026966;0.1572265625;-1.83105468749972E-05;1 A
3;2674;38.5518979026658;0.154815673828125;-2.44140625000056E-05;1 A
3;2675;38.564097902635;0.15234375;-3.35693359374972E-05;1 A
3;2676;38.5762979026042;0.14990234375;-5.18798828124944E-05;1 A
3;2677;38.5884979025734;0.147491455078125;-7.01904296875056E-05;1 A
3;2678;38.6006979025426;0.145050048828125;-7.62939453125E-05;1 A
3;2679;38.6128979025118;0.1427001953125;-8.85009765625028E-05;1 A
3;2680;38.625097902481;0.140167236328125;-0.000112915039062494;1 A
3;2681;38.6372979024502;0.137786865234375;-0.0001220703125;1 A
3;2682;38.6494979024194;0.135284423828125;-0.000119018554687503;1 A
3;2683;38.6616979023886;0.1329345703125;-0.0001373291015625;1 A
3;2684;38.6738979023578;0.1304931640625;-0.000155639648437497;1 A
3;2685;38.686097902327;0.128021240234375;-0.000164794921875003;1 A
3;2686;38.6982979022962;0.1256103515625;-0.000180053710937503;1 A
3;2687;38.7104979022654;0.123291015625;-0.000192260742187506;1 A
3;2688;38.7226979022346;0.1207275390625;-0.000201416015624997;1 A
3;2689;38.7348979022038;0.118316650390625;-0.000210571289062503;1 A
3;2690;38.747097902173;0.115875244140625;-0.000225830078125003;1 A
3;2691;38.7592979021422;0.113433837890625;-0.000244140625;1 A
3;2692;38.7714979021114;0.11102294921875;-0.000253295898437506;1 A
3;2693;38.7836979020806;0.108642578125;-0.000253295898437506;1 A
3;2694;38.7958979020498;0.106201171875;-0.000271606445312503;1 A
3;2695;38.808097902019;0.103759765625;-0.000286865234375003;1 A
3;2696;38.8202979019882;0.101318359375;-0.000299072265625006;1 A
3;2697;38.8324979019574;0.098876953125;-0.000302124023437503;1 A
3;2698;38.8446979019266;0.096405029296875;-0.000317382812500003;1 A
3;2699;38.8568979018958;0.094024658203125;-0.000335693359375;1 A
3;2700;38.869097901865;0.091583251953125;-0.000347900390625003;1 A
3;2701;38.8812979018342;0.089202880859375;-0.0003509521484375;1 A
3;2702;38.8934979018034;0.08673095703125;-0.000372314453124994;1 A
3;2703;38.9056979017726;0.084320068359375;-0.000384521484374997;1 A
3;2704;38.9178979017418;0.081817626953125;-0.000393676757812503;1 A
3;2705;38.930097901711;0.079376220703125;-0.000405883789062506;1 A
3;2706;38.9422979016801;0.07696533203125;-0.000424194335937503;1 A
3;2707;38.9544979016493;0.0745849609375;-0.000436401367187506;1 A
3;2708;38.9666979016185;0.072113037109375;-0.0004425048828125;1 A
3;2709;38.9788979015877;0.069671630859375;-0.000457763671875;1 A
3;2710;38.9910979015569;0.067230224609375;-0.000476074218749997;1 A
3;2711;39.0032979015261;0.0648193359375;-0.000485229492187503;1 A
3;2712;39.0154979014953;0.0623779296875;-0.000497436523437506;1 A
3;2713;39.0276979014645;0.059967041015625;-0.000509643554687494;1 A
3;2714;39.0398979014337;0.057525634765625;-0.000527954101562506;1 A
3;2715;39.0520979014029;0.055084228515625;-0.0005340576171875;1 A
3;2716;39.0642979013721;0.052642822265625;-0.000546264648437503;1 A
3;2717;39.0764979013413;0.05023193359375;-0.000561523437500003;1 A
3;2718;39.0886979013105;0.0478546142578125;-0.000582885742187497;1 A
3;2719;39.1008979012797;0.0454254150390625;-0.000592041015625003;1 A
3;2720;39.1130979012489;0.042987060546875;-0.000604248046875006;1 A
3;2721;39.1252979012181;0.04056396484375;-0.0006256103515625;1 A
3;2722;39.1374979011873;0.038116455078125;-0.000640869140625;1 A
3;2723;39.1496979011565;0.035687255859375;-0.000646972656249994;1 A
3;2724;39.1618979011257;0.0332550048828125;-0.000668334960937503;1 A
3;2725;39.1740979010949;0.030841064453125;-0.0006866455078125;1 A
3;2726;39.1862979010641;0.0284027099609375;-0.000708007812499994;1 A
3;2727;39.1984979010333;0.0259613037109375;-0.000714111328125003;1 A
3;2728;39.2106979010025;0.02353515625;-0.000735473632812497;1 A
3;2729;39.2228979009717;0.02110595703125;-0.000753784179687494;1 A
3;2730;39.2350979009409;0.018695068359375;-0.000765991210937497;1 A
3;2731;39.2472979009101;0.01624755859375;-0.000787353515625006;1 A
3;2732;39.2594979008793;0.0138153076171875;-0.000811767578124997;1 A
3;2733;39.2716979008485;0.0113983154296875;-0.000823974609375;1 A
3;2734;39.2838979008177;0.008953857421875;-0.0008392333984375;1 A
3;2735;39.2960979007869;0.00652465820312501;-0.000860595703124994;1 A
3;2736;39.3082979007561;0.0040740966796875;-0.000891113281249994;1 A
3;2737;39.3204979007253;0.001666259765625;-0.000906372070312494;1 A
3;2738;39.3326979006945;-0.000784301757812494;-0.000918579101562497;1 A
3;2739;39.3448979006637;-0.0031890869140625;-0.000936889648437494;1 A
3;2740;39.3570979006329;-0.00563964843750001;-0.0009613037109375;1 A
3;2741;39.3692979006021;-0.00807800292968749;-0.000988769531250003;1 A
3;2742;39.3814979005713;-0.0105010986328125;-0.000994873046874997;1 A
3;2743;39.3936979005405;-0.0129119873046875;-0.00102844238281249;1 A
3;2744;39.4058979005097;-0.01536865234375;-0.00104370117187499;1 A
3;2745;39.4180979004789;-0.0178070068359375;-0.00106201171875001;1 A
3;2746;39.4302979004481;-0.02022705078125;-0.00109252929687501;1 A
3;2747;39.4424979004173;-0.022674560546875;-0.00111999511718749;1 A
3;2748;39.4546979003865;-0.0250885009765625;-0.0011444091796875;1 A
3;2749;39.4668979003557;-0.027520751953125;-0.00115966796875;1 A
3;2750;39.4790979003249;-0.0299407958984375;-0.00119934082031251;1 A
3;2751;39.4912979002941;-0.0324066162109375;-0.001220703125;1 A
3;2752;39.5034979002633;-0.0347991943359375;-0.0012481689453125;1 A
3;2753;39.5156979002325;-0.0372344970703125;-0.00126953125;1 A
