Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2720;39.2721009008475;0.044342041015625;-1.83105468749972E-05;1 A
3;2721;39.2843009008167;0.0419281005859375;-1.83105468749972E-05;1 A
3;2722;39.2965009007859;0.0394927978515625;-2.13623046874944E-05;1 A
3;2723;39.3087009007551;0.03704833984375;-1.83105468749972E-05;1 A
3;2724;39.3209009007243;0.03463134765625;-1.83105468749972E-05;1 A
3;2725;39.3331009006935;0.0322021484375;-1.52587890625E-05;1 A
3;2726;39.3453009006627;0.0297515869140625;-1.83105468749972E-05;1 A
3;2727;39.3575009006319;0.027325439453125;-2.44140625000056E-05;1 A
3;2728;39.3697009006011;0.0248992919921875;-2.44140625000056E-05;1 A
3;2729;39.3819009005703;0.02247314453125;-2.13623046874944E-05;1 A
3;2730;39.3941009005395;0.0200439453125;-2.44140625000056E-05;1 A
3;2731;39.4063009005087;0.0176025390625;-2.44140625000056E-05;1 A
3;2732;39.4185009004779;0.015185546875;-2.13623046874944E-05;1 A
3;2733;39.4307009004471;0.012738037109375;-2.13623046874944E-05;1 A
3;2734;39.4429009004162;0.010333251953125;-2.44140625000056E-05;1 A
3;2735;39.4551009003854;0.00788269042968751;-2.13623046874944E-05;1 A
3;2736;39.4673009003546;0.00544128417968751;-2.13623046874944E-05;1 A
3;2737;39.4795009003238;0.00303039550781251;-1.83105468749972E-05;1 A
3;2738;39.491700900293;0.000601196289062494;-2.44140625000056E-05;1 A
3;2739;39.5039009002622;-0.00185241699218749;-2.44140625000056E-05;1 A
3;2740;39.5161009002314;-0.0042755126953125;-2.13623046874944E-05;1 A
3;2741;39.5283009002006;-0.00667724609375001;-2.44140625000056E-05;1 A
3;2742;39.5405009001698;-0.009136962890625;-2.13623046874944E-05;1 A
3;2743;39.552700900139;-0.0115570068359375;-2.74658203125028E-05;1 A
3;2744;39.5649009001082;-0.0139892578125;-2.44140625000056E-05;1 A
3;2745;39.5771009000774;-0.0164306640625;-2.74658203125028E-05;1 A
3;2746;39.5893009000466;-0.01884765625;-3.0517578125E-05;1 A
3;2747;39.6015009000158;-0.0212890625;-2.44140625000056E-05;1 A
3;2748;39.613700899985;-0.0237091064453125;-3.0517578125E-05;1 A
3;2749;39.6259008999542;-0.0261322021484375;-3.35693359374972E-05;1 A
3;2750;39.6381008999234;-0.028558349609375;-3.0517578125E-05;1 A
3;2751;39.6503008998926;-0.03101806640625;-2.44140625000056E-05;1 A
3;2752;39.6625008998618;-0.0334564208984375;-2.74658203125028E-05;1 A
3;2753;39.674700899831;-0.035870361328125;-3.0517578125E-05;1 A
3;2754;39.6869008998002;-0.038311767578125;-3.66210937499944E-05;1 A
3;2755;39.6991008997694;-0.0407318115234375;-3.0517578125E-05;1 A
3;2756;39.7113008997386;-0.0431427001953125;-3.0517578125E-05;1 A
3;2757;39.7235008997078;-0.04559326171875;-2.74658203125028E-05;1 A
3;2758;39.735700899677;-0.0480072021484375;-3.0517578125E-05;1 A
3;2759;39.7479008996462;-0.050537109375;-3.35693359374972E-05;1 A
3;2760;39.7601008996154;-0.052825927734375;-3.96728515625056E-05;1 A
3;2761;39.7723008995846;-0.05535888671875;-3.96728515625056E-05;1 A
3;2762;39.7845008995538;-0.057769775390625;-3.66210937499944E-05;1 A
3;2763;39.796700899523;-0.060272216796875;-3.35693359374972E-05;1 A
3;2764;39.8089008994922;-0.062713623046875;-3.66210937499944E-05;1 A
3;2765;39.8211008994614;-0.065093994140625;-3.35693359374972E-05;1 A
3;2766;39.8333008994306;-0.067535400390625;-3.66210937499944E-05;1 A
3;2767;39.8455008993998;-0.069976806640625;-3.35693359374972E-05;1 A
3;2768;39.857700899369;-0.0723876953125;-3.96728515625056E-05;1 A
3;2769;39.8699008993382;-0.074798583984375;-3.96728515625056E-05;1 A
3;2770;39.8821008993074;-0.0772705078125;-3.96728515625056E-05;1 A
3;2771;39.8943008992766;-0.0797119140625;-4.27246093750028E-05;1 A
3;2772;39.9065008992458;-0.082061767578125;-4.27246093750028E-05;1 A
3;2773;39.918700899215;-0.084564208984375;-3.35693359374972E-05;1 A
3;2774;39.9309008991842;-0.08697509765625;-3.66210937499944E-05;1 A
3;2775;39.9431008991534;-0.089385986328125;-4.27246093750028E-05;1 A
3;2776;39.9553008991226;-0.091827392578125;-3.66210937499944E-05;1 A
3;2777;39.9675008990918;-0.09429931640625;-3.66210937499944E-05;1 A
3;2778;39.979700899061;-0.0966796875;-4.27246093750028E-05;1 A
3;2779;39.9919008990302;-0.099151611328125;-4.57763671875E-05;1 A
3;2780;40.0041008989994;-0.101531982421875;-4.57763671875E-05;1 A
3;2781;40.0163008989686;-0.103973388671875;-3.96728515625056E-05;1 A
3;2782;40.0285008989378;-0.1064453125;-4.27246093750028E-05;1 A
3;2783;40.0407008989069;-0.10882568359375;-4.27246093750028E-05;1 A
3;2784;40.0529008988761;-0.111297607421875;-4.27246093750028E-05;1 A
3;2785;40.0651008988453;-0.1136474609375;-4.27246093750028E-05;1 A
3;2786;40.0773008988145;-0.11614990234375;-4.88281249999972E-05;1 A
3;2787;40.0895008987837;-0.118560791015625;-5.18798828124944E-05;1 A
3;2788;40.1017008987529;-0.12103271484375;-4.57763671875E-05;1 A
3;2789;40.1139008987221;-0.1234130859375;-4.88281249999972E-05;1 A
3;2790;40.1261008986913;-0.1258544921875;-5.49316406250056E-05;1 A
3;2791;40.1383008986605;-0.12823486328125;-5.18798828124944E-05;1 A
3;2792;40.1505008986297;-0.130706787109375;-4.88281249999972E-05;1 A
3;2793;40.1627008985989;-0.133148193359375;-4.57763671875E-05;1 A
3;2794;40.1749008985681;-0.13555908203125;-4.88281249999972E-05;1 A
3;2795;40.1871008985373;-0.137969970703125;-4.88281249999972E-05;1 A
3;2796;40.1993008985065;-0.140411376953125;-4.88281249999972E-05;1 A
3;2797;40.2115008984757;-0.14288330078125;-4.57763671875E-05;1 A
3;2798;40.2237008984449;-0.14532470703125;-4.88281249999972E-05;1 A
3;2799;40.2359008984141;-0.14776611328125;-4.27246093750028E-05;1 A
3;2800;40.2481008983833;-0.150177001953125;-5.18798828124944E-05;1 A
3;2801;40.2603008983525;-0.152557373046875;-5.18798828124944E-05;1 A
3;2802;40.2725008983217;-0.155029296875;-5.18798828124944E-05;1 A
3;2803;40.2847008982909;-0.157440185546875;-4.88281249999972E-05;1 A
3;2804;40.2969008982601;-0.159881591796875;-4.57763671875E-05;1 A
3;2805;40.3091008982293;-0.16229248046875;-5.18798828124944E-05;1 A
3;2806;40.3213008981985;-0.16473388671875;-4.88281249999972E-05;1 A
3;2807;40.3335008981677;-0.16717529296875;-4.88281249999972E-05;1 A
3;2808;40.3457008981369;-0.1695556640625;-5.18798828124944E-05;1 A
3;2809;40.3579008981061;-0.172027587890625;-5.18798828124944E-05;1 A
3;2810;40.3701008980753;-0.1744384765625;-5.49316406250056E-05;1 A
3;2811;40.3823008980445;-0.1768798828125;-5.49316406250056E-05;1 A
3;2812;40.3945008980137;-0.1793212890625;-5.49316406250056E-05;1 A
3;2813;40.4067008979829;-0.181793212890625;-5.49316406250056E-05;1 A
3;2814;40.4189008979521;-0.184173583984375;-5.49316406250056E-05;1 A
3;2815;40.4311008979213;-0.186614990234375;-4.88281249999972E-05;1 A
3;2816;40.4433008978905;-0.189056396484375;-5.79833984375028E-05;1 A
3;2817;40.4555008978597;-0.191436767578125;-5.79833984375028E-05;1 A
3;2818;40.4677008978289;-0.19390869140625;-5.49316406250056E-05;1 A
3;2819;40.4799008977981;-0.1962890625;-5.49316406250056E-05;1 A
3;2820;40.4921008977673;-0.19879150390625;-5.79833984375028E-05;1 A
3;2821;40.5043008977365;-0.20123291015625;-6.103515625E-05;1 A
3;2822;40.5165008977057;-0.203643798828125;-5.49316406250056E-05;1 A
3;2823;40.5287008976749;-0.2060546875;-5.18798828124944E-05;1 A
3;2824;40.5409008976441;-0.208526611328125;-5.79833984375028E-05;1 A
3;2825;40.5531008976133;-0.210906982421875;-5.49316406250056E-05;1 A
3;2826;40.5653008975825;-0.21337890625;-5.79833984375028E-05;1 A
3;2827;40.5775008975517;-0.21575927734375;-6.103515625E-05;1 A
3;2828;40.5897008975209;-0.218170166015625;-5.79833984375028E-05;1 A
3;2829;40.6019008974901;-0.220611572265625;-5.79833984375028E-05;1 A
3;2830;40.6141008974593;-0.22308349609375;-5.49316406250056E-05;1 A
3;2831;40.6263008974285;-0.22540283203125;-6.40869140624972E-05;1 A
3;2832;40.6385008973976;-0.2279052734375;-6.40869140624972E-05;1 A
3;2833;40.6507008973668;-0.230316162109375;-6.103515625E-05;1 A
3;2834;40.662900897336;-0.232757568359375;-6.103515625E-05;1 A
3;2835;40.6751008973052;-0.2352294921875;-7.01904296875056E-05;1 A
3;2836;40.6873008972744;-0.2376708984375;-6.71386718749944E-05;1 A
3;2837;40.6995008972436;-0.240081787109375;-6.40869140624972E-05;1 A
3;2838;40.7117008972128;-0.242523193359375;-6.103515625E-05;1 A
3;2839;40.723900897182;-0.244964599609375;-6.40869140624972E-05;1 A
3;2840;40.7361008971512;-0.24737548828125;-6.71386718749944E-05;1 A
3;2841;40.7483008971204;-0.249786376953125;-7.01904296875056E-05;1 A
3;2842;40.7605008970896;-0.25225830078125;-6.71386718749944E-05;1 A
3;2843;40.7727008970588;-0.25469970703125;-6.40869140624972E-05;1 A
3;2844;40.784900897028;-0.257110595703125;-5.49316406250056E-05;1 A
3;2845;40.7971008969972;-0.259490966796875;-5.49316406250056E-05;1 A
3;2846;40.8093008969664;-0.261962890625;-6.103515625E-05;1 A
3;2847;40.8215008969356;-0.264373779296875;-5.79833984375028E-05;1 A
3;2848;40.8337008969048;-0.266815185546875;-6.40869140624972E-05;1 A
3;2849;40.845900896874;-0.269256591796875;-6.71386718749944E-05;1 A
3;2850;40.8581008968432;-0.27166748046875;-7.01904296875056E-05;1 A
3;2851;40.8703008968124;-0.27410888671875;-7.32421875000028E-05;1 A
3;2852;40.8825008967816;-0.276519775390625;-7.01904296875056E-05;1 A
3;2853;40.8947008967508;-0.279052734375;-7.32421875000028E-05;1 A
3;2854;40.90690089672;-0.281402587890625;-7.32421875000028E-05;1 A
3;2855;40.9191008966892;-0.283782958984375;-7.32421875000028E-05;1 A
3;2856;40.9313008966584;-0.28619384765625;-7.32421875000028E-05;1 A
3;2857;40.9435008966276;-0.288665771484375;-7.62939453125E-05;1 A
3;2858;40.9557008965968;-0.291046142578125;-7.01904296875056E-05;1 A
3;2859;40.967900896566;-0.29351806640625;-6.71386718749944E-05;1 A
3;2860;40.9801008965352;-0.29595947265625;-7.01904296875056E-05;1 A
3;2861;40.9923008965044;-0.29840087890625;-7.62939453125E-05;1 A
3;2862;41.0045008964736;-0.30084228515625;-8.23974609374944E-05;1 A
3;2863;41.0167008964428;-0.303253173828125;-7.93457031249972E-05;1 A
3;2864;41.028900896412;-0.305694580078125;-7.93457031249972E-05;1 A
3;2865;41.0411008963812;-0.30816650390625;-8.23974609374944E-05;1 A
3;2866;41.0533008963504;-0.310546875;-7.62939453125E-05;1 A
3;2867;41.0655008963196;-0.31298828125;-7.93457031249972E-05;1 A
3;2868;41.0777008962888;-0.315399169921875;-7.62939453125E-05;1 A
3;2869;41.089900896258;-0.317840576171875;-8.54492187500056E-05;1 A
3;2870;41.1021008962272;-0.320220947265625;-7.93457031249972E-05;1 A
3;2871;41.1143008961964;-0.32269287109375;-7.93457031249972E-05;1 A
3;2872;41.1265008961656;-0.32513427734375;-8.23974609374944E-05;1 A
3;2873;41.1387008961348;-0.327545166015625;-8.54492187500056E-05;1 A
3;2874;41.150900896104;-0.33001708984375;-8.23974609374944E-05;1 A
3;2875;41.1631008960732;-0.332427978515625;-8.54492187500056E-05;1 A
3;2876;41.1753008960424;-0.334869384765625;-7.93457031249972E-05;1 A
3;2877;41.1875008960116;-0.337310791015625;-8.54492187500056E-05;1 A
3;2878;41.1997008959808;-0.3397216796875;-8.23974609374944E-05;1 A
3;2879;41.21190089595;-0.342132568359375;-7.93457031249972E-05;1 A
3;2880;41.2241008959192;-0.3446044921875;-8.54492187500056E-05;1 A
3;2881;41.2363008958883;-0.347015380859375;-8.23974609374944E-05;1 A
3;2882;41.2485008958575;-0.34942626953125;-8.85009765625028E-05;1 A
3;2883;41.2607008958267;-0.351837158203125;-9.1552734375E-05;1 A
3;2884;41.2729008957959;-0.354339599609375;-9.1552734375E-05;1 A
3;2885;41.2851008957651;-0.35675048828125;-8.85009765625028E-05;1 A
3;2886;41.2973008957343;-0.359222412109375;-9.1552734375E-05;1 A
3;2887;41.3095008957035;-0.361602783203125;-9.76562499999944E-05;1 A
3;2888;41.3217008956727;-0.364044189453125;-9.76562499999944E-05;1 A
3;2889;41.3339008956419;-0.366455078125;-9.1552734375E-05;1 A
3;2890;41.3461008956111;-0.368865966796875;-9.46044921874972E-05;1 A
3;2891;41.3583008955803;-0.37127685546875;-9.76562499999944E-05;1 A
3;2892;41.3705008955495;-0.373779296875;-9.76562499999944E-05;1 A
3;2893;41.3827008955187;-0.376129150390625;-9.76562499999944E-05;1 A
3;2894;41.3949008954879;-0.3785400390625;-0.000103759765625003;1 A
3;2895;41.4071008954571;-0.381011962890625;-0.000100708007812506;1 A
3;2896;41.4193008954263;-0.383453369140625;-0.000100708007812506;1 A
3;2897;41.4315008953955;-0.3858642578125;-0.000100708007812506;1 A
3;2898;41.4437008953647;-0.3883056640625;-0.000100708007812506;1 A
3;2899;41.4559008953339;-0.3907470703125;-0.000103759765625003;1 A
3;2900;41.4681008953031;-0.3931884765625;-0.000103759765625003;1 A
3;2901;41.4803008952723;-0.395599365234375;-0.0001068115234375;1 A
3;2902;41.4925008952415;-0.3980712890625;-0.000112915039062494;1 A
3;2903;41.5047008952107;-0.40045166015625;-0.000109863281249997;1 A
3;2904;41.5169008951799;-0.402923583984375;-0.000109863281249997;1 A
3;2905;41.5291008951491;-0.40533447265625;-0.000109863281249997;1 A
3;2906;41.5413008951183;-0.407745361328125;-0.000112915039062494;1 A
3;2907;41.5535008950875;-0.410125732421875;-0.000112915039062494;1 A
3;2908;41.5657008950567;-0.41253662109375;-0.000109863281249997;1 A
3;2909;41.5779008950259;-0.415069580078125;-0.000112915039062494;1 A
3;2910;41.5901008949951;-0.417510986328125;-0.000115966796875006;1 A
3;2911;41.6023008949643;-0.419891357421875;-0.000112915039062494;1 A
3;2912;41.6145008949335;-0.422332763671875;-0.000109863281249997;1 A
3;2913;41.6267008949027;-0.424713134765625;-0.0001220703125;1 A
3;2914;41.6389008948719;-0.42718505859375;-0.0001220703125;1 A
3;2915;41.6511008948411;-0.429534912109375;-0.000119018554687503;1 A
3;2916;41.6633008948103;-0.432037353515625;-0.0001220703125;1 A
3;2917;41.6755008947795;-0.434478759765625;-0.000125122070312497;1 A
3;2918;41.6877008947487;-0.436920166015625;-0.000128173828124994;1 A
3;2919;41.6999008947179;-0.43939208984375;-0.000128173828124994;1 A
3;2920;41.7121008946871;-0.441864013671875;-0.000128173828124994;1 A
3;2921;41.7243008946563;-0.4442138671875;-0.000128173828124994;1 A
3;2922;41.7365008946255;-0.4466552734375;-0.000131225585937506;1 A
3;2923;41.7487008945947;-0.449066162109375;-0.0001373291015625;1 A
3;2924;41.7609008945639;-0.451507568359375;-0.0001373291015625;1 A
3;2925;41.7731008945331;-0.453948974609375;-0.0001373291015625;1 A
3;2926;41.7853008945023;-0.45635986328125;-0.000128173828124994;1 A
3;2927;41.7975008944715;-0.45880126953125;-0.000140380859374997;1 A
3;2928;41.8097008944407;-0.46124267578125;-0.000143432617187494;1 A
3;2929;41.8219008944099;-0.46368408203125;-0.000143432617187494;1 A
3;2930;41.834100894379;-0.466156005859375;-0.000143432617187494;1 A
3;2931;41.8463008943482;-0.468505859375;-0.000146484375000006;1 A
3;2932;41.8585008943174;-0.47088623046875;-0.000146484375000006;1 A
3;2933;41.8707008942866;-0.473388671875;-0.000146484375000006;1 A
3;2934;41.8829008942558;-0.475830078125;-0.000149536132812503;1 A
3;2935;41.895100894225;-0.478302001953125;-0.000149536132812503;1 A
3;2936;41.9073008941942;-0.480712890625;-0.000152587890625;1 A
3;2937;41.9195008941634;-0.4830322265625;-0.000149536132812503;1 A
3;2938;41.9317008941326;-0.4854736328125;-0.000149536132812503;1 A
3;2939;41.9439008941018;-0.487945556640625;-0.000155639648437497;1 A
3;2940;41.956100894071;-0.490386962890625;-0.000155639648437497;1 A
3;2941;41.9683008940402;-0.492828369140625;-0.000152587890625;1 A
3;2942;41.9805008940094;-0.495269775390625;-0.000158691406249994;1 A
3;2943;41.9927008939786;-0.497650146484375;-0.000161743164062506;1 A
3;2944;42.0049008939478;-0.5001220703125;-0.000161743164062506;1 A
3;2945;42.017100893917;-0.502532958984375;-0.000158691406249994;1 A
3;2946;42.0293008938862;-0.5050048828125;-0.000161743164062506;1 A
3;2947;42.0415008938554;-0.50738525390625;-0.000164794921875003;1 A
3;2948;42.0537008938246;-0.50982666015625;-0.000170898437499997;1 A
3;2949;42.0659008937938;-0.512298583984375;-0.0001678466796875;1 A
3;2950;42.078100893763;-0.51470947265625;-0.000164794921875003;1 A
3;2951;42.0903008937322;-0.517120361328125;-0.000173950195312494;1 A
3;2952;42.1025008937014;-0.519561767578125;-0.0001678466796875;1 A
3;2953;42.1147008936706;-0.522003173828125;-0.000177001953125006;1 A
3;2954;42.1269008936398;-0.52447509765625;-0.000177001953125006;1 A
3;2955;42.139100893609;-0.526885986328125;-0.000177001953125006;1 A
3;2956;42.1513008935782;-0.529266357421875;-0.000177001953125006;1 A
3;2957;42.1635008935474;-0.53167724609375;-0.000173950195312494;1 A
3;2958;42.1757008935166;-0.53411865234375;-0.000180053710937503;1 A
3;2959;42.1879008934858;-0.5364990234375;-0.00018310546875;1 A
3;2960;42.200100893455;-0.53900146484375;-0.00018310546875;1 A
3;2961;42.2123008934242;-0.541412353515625;-0.00018310546875;1 A
3;2962;42.2245008933934;-0.543853759765625;-0.000189208984374994;1 A
3;2963;42.2367008933626;-0.546234130859375;-0.000186157226562497;1 A
3;2964;42.2489008933318;-0.548675537109375;-0.000192260742187506;1 A
3;2965;42.261100893301;-0.551116943359375;-0.000195312500000003;1 A
3;2966;42.2733008932702;-0.553558349609375;-0.0001983642578125;1 A
3;2967;42.2855008932394;-0.55596923828125;-0.000195312500000003;1 A
3;2968;42.2977008932086;-0.558441162109375;-0.0001983642578125;1 A
3;2969;42.3099008931778;-0.56085205078125;-0.000201416015624997;1 A
3;2970;42.322100893147;-0.563262939453125;-0.0001983642578125;1 A
3;2971;42.3343008931162;-0.565704345703125;-0.0001983642578125;1 A
3;2972;42.3465008930854;-0.568206787109375;-0.000201416015624997;1 A
3;2973;42.3587008930546;-0.57061767578125;-0.000204467773437494;1 A
3;2974;42.3709008930238;-0.572998046875;-0.000204467773437494;1 A
3;2975;42.383100892993;-0.575469970703125;-0.000204467773437494;1 A
3;2976;42.3953008929622;-0.577880859375;-0.000204467773437494;1 A
3;2977;42.4075008929314;-0.58026123046875;-0.000210571289062503;1 A
3;2978;42.4197008929006;-0.582763671875;-0.000204467773437494;1 A
3;2979;42.4319008928697;-0.58514404296875;-0.000210571289062503;1 A
3;2980;42.4441008928389;-0.58758544921875;-0.000216674804687497;1 A
3;2981;42.4563008928081;-0.590057373046875;-0.000216674804687497;1 A
3;2982;42.4685008927773;-0.59246826171875;-0.000210571289062503;1 A
3;2983;42.4807008927465;-0.59490966796875;-0.000216674804687497;1 A
3;2984;42.4929008927157;-0.597259521484375;-0.000222778320312506;1 A
3;2985;42.5051008926849;-0.599700927734375;-0.000222778320312506;1 A
3;2986;42.5173008926541;-0.602203369140625;-0.000222778320312506;1 A
3;2987;42.5295008926233;-0.604583740234375;-0.000225830078125003;1 A
3;2988;42.5417008925925;-0.607025146484375;-0.0002288818359375;1 A
3;2989;42.5539008925617;-0.6094970703125;-0.0002288818359375;1 A
3;2990;42.5661008925309;-0.61187744140625;-0.0002288818359375;1 A
3;2991;42.5783008925001;-0.6143798828125;-0.000234985351562494;1 A
3;2992;42.5905008924693;-0.616729736328125;-0.000238037109375006;1 A
3;2993;42.6027008924385;-0.619140625;-0.000231933593749997;1 A
3;2994;42.6149008924077;-0.621612548828125;-0.000238037109375006;1 A
3;2995;42.6271008923769;-0.62408447265625;-0.000244140625;1 A
3;2996;42.6393008923461;-0.62646484375;-0.000247192382812497;1 A
3;2997;42.6515008923153;-0.628875732421875;-0.000244140625;1 A
3;2998;42.6637008922845;-0.63134765625;-0.000241088867187503;1 A
3;2999;42.6759008922537;-0.6337890625;-0.000247192382812497;1 A
3;3000;42.6881008922229;-0.63623046875;-0.000253295898437506;1 A
3;3001;42.7003008921921;-0.63861083984375;-0.000253295898437506;1 A
3;3002;42.7125008921613;-0.641021728515625;-0.000247192382812497;1 A
3;3003;42.7247008921305;-0.643463134765625;-0.000256347656250003;1 A
3;3004;42.7369008920997;-0.64593505859375;-0.000253295898437506;1 A
3;3005;42.7491008920689;-0.648345947265625;-0.000256347656250003;1 A
3;3006;42.7613008920381;-0.65081787109375;-0.000262451171874997;1 A
3;3007;42.7735008920073;-0.653228759765625;-0.000262451171874997;1 A
3;3008;42.7857008919765;-0.655609130859375;-0.000265502929687494;1 A
3;3009;42.7979008919457;-0.658050537109375;-0.000265502929687494;1 A
3;3010;42.8101008919149;-0.660430908203125;-0.000271606445312503;1 A
3;3011;42.8223008918841;-0.6629638671875;-0.000268554687500006;1 A
3;3012;42.8345008918533;-0.66534423828125;-0.000268554687500006;1 A
3;3013;42.8467008918225;-0.667816162109375;-0.000271606445312503;1 A
3;3014;42.8589008917917;-0.670196533203125;-0.000274658203125;1 A
3;3015;42.8711008917609;-0.672607421875;-0.000280761718749994;1 A
3;3016;42.8833008917301;-0.675048828125;-0.000274658203125;1 A
3;3017;42.8955008916993;-0.677490234375;-0.000280761718749994;1 A
3;3018;42.9077008916685;-0.67987060546875;-0.000283813476562506;1 A
3;3019;42.9199008916377;-0.682373046875;-0.000286865234375003;1 A
3;3020;42.9321008916069;-0.684783935546875;-0.000283813476562506;1 A
3;3021;42.9443008915761;-0.68719482421875;-0.0002899169921875;1 A
3;3022;42.9565008915453;-0.68963623046875;-0.0002899169921875;1 A
3;3023;42.9687008915145;-0.69207763671875;-0.000286865234375003;1 A
3;3024;42.9809008914837;-0.694488525390625;-0.000292968749999997;1 A
3;3025;42.9931008914529;-0.696929931640625;-0.000299072265625006;1 A
3;3026;43.0053008914221;-0.699371337890625;-0.000296020507812494;1 A
3;3027;43.0175008913913;-0.7017822265625;-0.000296020507812494;1 A
3;3028;43.0297008913604;-0.704254150390625;-0.000296020507812494;1 A
3;3029;43.0419008913296;-0.706573486328125;-0.000299072265625006;1 A
3;3030;43.0541008912988;-0.70904541015625;-0.000302124023437503;1 A
3;3031;43.066300891268;-0.711517333984375;-0.00030517578125;1 A
3;3032;43.0785008912372;-0.7139892578125;-0.000308227539062497;1 A
3;3033;43.0907008912064;-0.71636962890625;-0.00030517578125;1 A
3;3034;43.1029008911756;-0.71881103515625;-0.000299072265625006;1 A
3;3035;43.1151008911448;-0.72125244140625;-0.000302124023437503;1 A
3;3036;43.127300891114;-0.7236328125;-0.000311279296874994;1 A
3;3037;43.1395008910832;-0.726104736328125;-0.000311279296874994;1 A
3;3038;43.1517008910524;-0.728485107421875;-0.000311279296874994;1 A
3;3039;43.1639008910216;-0.73089599609375;-0.000317382812500003;1 A
3;3040;43.1761008909908;-0.7333984375;-0.0003204345703125;1 A
3;3041;43.18830089096;-0.735809326171875;-0.0003204345703125;1 A
3;3042;43.2005008909292;-0.738250732421875;-0.000317382812500003;1 A
3;3043;43.2127008908984;-0.74066162109375;-0.000317382812500003;1 A
3;3044;43.2249008908676;-0.743133544921875;-0.000323486328124997;1 A
3;3045;43.2371008908368;-0.74554443359375;-0.000323486328124997;1 A
3;3046;43.249300890806;-0.747955322265625;-0.000326538085937494;1 A
3;3047;43.2615008907752;-0.75042724609375;-0.000326538085937494;1 A
3;3048;43.2737008907444;-0.753173828125;-0.000329589843750006;1 A
3;3049;43.2859008907136;-0.75592041015625;-0.000332641601562503;1 A
3;3050;43.2981008906828;-0.758056640625;-0.000332641601562503;1 A
3;3051;43.310300890652;-0.76019287109375;-0.000338745117187497;1 A
3;3052;43.3225008906212;-0.7623291015625;-0.000335693359375;1 A
3;3053;43.3347008905904;-0.76507568359375;-0.000332641601562503;1 A
3;3054;43.3469008905596;-0.76751708984375;-0.000335693359375;1 A
3;3055;43.3591008905288;-0.770263671875;-0.000341796874999994;1 A
3;3056;43.371300890498;-0.77239990234375;-0.000338745117187497;1 A
3;3057;43.3835008904672;-0.775146484375;-0.000341796874999994;1 A
3;3058;43.3957008904364;-0.77789306640625;-0.000344848632812506;1 A
3;3059;43.4079008904056;-0.77972412109375;-0.000344848632812506;1 A
3;3060;43.4201008903748;-0.7818603515625;-0.000344848632812506;1 A
3;3061;43.432300890344;-0.78460693359375;-0.000341796874999994;1 A
3;3062;43.4445008903132;-0.78643798828125;-0.0003509521484375;1 A
3;3063;43.4567008902824;-0.78948974609375;-0.0003509521484375;1 A
3;3064;43.4689008902516;-0.792236328125;-0.0003509521484375;1 A
3;3065;43.4811008902208;-0.79437255859375;-0.000354003906249997;1 A
3;3066;43.49330089019;-0.7965087890625;-0.000360107421875006;1 A
3;3067;43.5055008901592;-0.7989501953125;-0.000357055664062494;1 A
3;3068;43.5177008901284;-0.8013916015625;-0.000357055664062494;1 A
3;3069;43.5299008900976;-0.8038330078125;-0.000363159179687503;1 A
3;3070;43.5421008900668;-0.8062744140625;-0.0003662109375;1 A
3;3071;43.554300890036;-0.80841064453125;-0.000360107421875006;1 A
3;3072;43.5665008900052;-0.8111572265625;-0.000363159179687503;1 A
3;3073;43.5787008899744;-0.8135986328125;-0.0003662109375;1 A
3;3074;43.5909008899436;-0.8160400390625;-0.000369262695312497;1 A
3;3075;43.6031008899128;-0.8184814453125;-0.000369262695312497;1 A
3;3076;43.615300889882;-0.82061767578125;-0.000372314453124994;1 A
3;3077;43.6275008898511;-0.8233642578125;-0.000375366210937506;1 A
3;3078;43.6397008898203;-0.82550048828125;-0.000369262695312497;1 A
3;3079;43.6519008897895;-0.8282470703125;-0.0003662109375;1 A
3;3080;43.6641008897587;-0.83099365234375;-0.000369262695312497;1 A
3;3081;43.6763008897279;-0.8331298828125;-0.000372314453124994;1 A
3;3082;43.6885008896971;-0.8355712890625;-0.000372314453124994;1 A
3;3083;43.7007008896663;-0.83770751953125;-0.000372314453124994;1 A
3;3084;43.7129008896355;-0.84014892578125;-0.000375366210937506;1 A
3;3085;43.7251008896047;-0.84259033203125;-0.000378417968750003;1 A
3;3086;43.7373008895739;-0.845947265625;-0.0003814697265625;1 A
3;3087;43.7495008895431;-0.84869384765625;-0.000384521484374997;1 A
3;3088;43.7617008895123;-0.84991455078125;-0.000384521484374997;1 A
3;3089;43.7739008894815;-0.8526611328125;-0.000384521484374997;1 A
3;3090;43.7861008894507;-0.85479736328125;-0.000387573242187494;1 A
3;3091;43.7983008894199;-0.85723876953125;-0.000387573242187494;1 A
3;3092;43.8105008893891;-0.8599853515625;-0.000393676757812503;1 A
3;3093;43.8227008893583;-0.8624267578125;-0.000393676757812503;1 A
3;3094;43.8349008893275;-0.8648681640625;-0.000384521484374997;1 A
3;3095;43.8471008892967;-0.86669921875;-0.000390625000000006;1 A
3;3096;43.8593008892659;-0.86883544921875;-0.000390625000000006;1 A
3;3097;43.8715008892351;-0.87188720703125;-0.000390625000000006;1 A
3;3098;43.8837008892043;-0.87432861328125;-0.000390625000000006;1 A
3;3099;43.8959008891735;-0.8770751953125;-0.000390625000000006;1 A
3;3100;43.9081008891427;-0.8795166015625;-0.000390625000000006;1 A
3;3101;43.9203008891119;-0.88165283203125;-0.000390625000000006;1 A
