Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2489;36.3068969083339;0.290283203125;0.002825927734375;1 A
3;2490;36.3190969083031;0.29278564453125;0.0028106689453125;1 A
3;2491;36.3312969082723;0.295196533203125;0.0028045654296875;1 A
3;2492;36.3434969082415;0.29766845703125;0.00279541015625;1 A
3;2493;36.3556969082107;0.30010986328125;0.002789306640625;1 A
3;2494;36.3678969081799;0.30255126953125;0.0027740478515625;1 A
3;2495;36.3800969081491;0.3050537109375;0.002764892578125;1 A
3;2496;36.3922969081183;0.307464599609375;0.0027618408203125;1 A
3;2497;36.4044969080875;0.30999755859375;0.00275268554687499;1 A
3;2498;36.4166969080567;0.3123779296875;0.00274047851562501;1 A
3;2499;36.4288969080259;0.31488037109375;0.00273742675781249;1 A
3;2500;36.4410969079951;0.317291259765625;0.002728271484375;1 A
3;2501;36.4532969079643;0.319793701171875;0.00270996093750001;1 A
3;2502;36.4654969079335;0.322296142578125;0.00270690917968749;1 A
3;2503;36.4776969079027;0.32470703125;0.0027008056640625;1 A
3;2504;36.4898969078719;0.3271484375;0.0026885986328125;1 A
3;2505;36.5020969078411;0.32965087890625;0.00267944335937501;1 A
3;2506;36.5142969078103;0.332061767578125;0.0026702880859375;1 A
3;2507;36.5264969077795;0.33453369140625;0.0026702880859375;1 A
3;2508;36.5386969077487;0.33697509765625;0.0026580810546875;1 A
3;2509;36.5508969077179;0.339447021484375;0.00264892578125001;1 A
3;2510;36.5630969076871;0.342010498046875;0.00264587402343749;1 A
3;2511;36.5752969076563;0.344390869140625;0.0026397705078125;1 A
3;2512;36.5874969076255;0.346832275390625;0.00263061523437499;1 A
3;2513;36.5996969075946;0.349273681640625;0.0026214599609375;1 A
3;2514;36.6118969075638;0.351776123046875;0.00261840820312501;1 A
3;2515;36.624096907533;0.354248046875;0.002606201171875;1 A
3;2516;36.6362969075022;0.356689453125;0.002606201171875;1 A
3;2517;36.6484969074714;0.359130859375;0.002593994140625;1 A
3;2518;36.6606969074406;0.361602783203125;0.0025909423828125;1 A
3;2519;36.6728969074098;0.364013671875;0.00258483886718749;1 A
3;2520;36.685096907379;0.366424560546875;0.00257568359375;1 A
3;2521;36.6972969073482;0.36895751953125;0.0025665283203125;1 A
3;2522;36.7094969073174;0.371429443359375;0.0025634765625;1 A
3;2523;36.7216969072866;0.3739013671875;0.0025604248046875;1 A
3;2524;36.7338969072558;0.3763427734375;0.00255432128906249;1 A
3;2525;36.746096907225;0.37872314453125;0.0025482177734375;1 A
3;2526;36.7582969071942;0.3812255859375;0.002545166015625;1 A
3;2527;36.7704969071634;0.383697509765625;0.00253906249999999;1 A
3;2528;36.7826969071326;0.38616943359375;0.0025360107421875;1 A
3;2529;36.7948969071018;0.38861083984375;0.0025299072265625;1 A
3;2530;36.807096907071;0.391082763671875;0.00252685546875001;1 A
3;2531;36.8192969070402;0.393524169921875;0.0025177001953125;1 A
3;2532;36.8314969070094;0.39599609375;0.0025177001953125;1 A
3;2533;36.8436969069786;0.398406982421875;0.0025146484375;1 A
3;2534;36.8558969069478;0.400909423828125;0.00250854492187499;1 A
3;2535;36.868096906917;0.40338134765625;0.00250244140625;1 A
3;2536;36.8802969068862;0.405792236328125;0.00249633789062501;1 A
3;2537;36.8924969068554;0.408294677734375;0.0024993896484375;1 A
3;2538;36.9046969068246;0.4107666015625;0.00249633789062501;1 A
3;2539;36.9168969067938;0.4132080078125;0.00249633789062501;1 A
3;2540;36.929096906763;0.415679931640625;0.00249328613281249;1 A
3;2541;36.9412969067322;0.4180908203125;0.002490234375;1 A
3;2542;36.9534969067014;0.420562744140625;0.00248107910156251;1 A
3;2543;36.9656969066706;0.423004150390625;0.00248107910156251;1 A
3;2544;36.9778969066398;0.425445556640625;0.002484130859375;1 A
3;2545;36.990096906609;0.42791748046875;0.0024688720703125;1 A
3;2546;37.0022969065782;0.430419921875;0.00246582031250001;1 A
3;2547;37.0144969065474;0.432891845703125;0.0024688720703125;1 A
3;2548;37.0266969065166;0.435302734375;0.002471923828125;1 A
3;2549;37.0388969064858;0.437713623046875;0.0024688720703125;1 A
3;2550;37.051096906455;0.440277099609375;0.00246582031250001;1 A
3;2551;37.0632969064242;0.442718505859375;0.002471923828125;1 A
3;2552;37.0754969063934;0.445159912109375;0.0024688720703125;1 A
3;2553;37.0876969063626;0.44757080078125;0.00246276855468749;1 A
3;2554;37.0998969063318;0.447509765625;0.00224914550781249;1 A
3;2555;37.112096906301;0.445068359375;0.0021514892578125;1 A
3;2556;37.1242969062702;0.44268798828125;0.00208435058593751;1 A
3;2557;37.1364969062394;0.44024658203125;0.00202026367187499;1 A
3;2558;37.1486969062086;0.43780517578125;0.00196228027343751;1 A
3;2559;37.1608969061778;0.435333251953125;0.001910400390625;1 A
3;2560;37.173096906147;0.432891845703125;0.00186767578124999;1 A
3;2561;37.1852969061162;0.430511474609375;0.001812744140625;1 A
3;2562;37.1974969060853;0.42803955078125;0.00177001953125;1 A
3;2563;37.2096969060545;0.42559814453125;0.001739501953125;1 A
3;2564;37.2218969060237;0.42315673828125;0.00169677734375;1 A
3;2565;37.2340969059929;0.42083740234375;0.00165405273437499;1 A
3;2566;37.2462969059621;0.4183349609375;0.00162353515624999;1 A
3;2567;37.2584969059313;0.415924072265625;0.00159301757812499;1 A
3;2568;37.2706969059005;0.4134521484375;0.00156249999999999;1 A
3;2569;37.2828969058697;0.411041259765625;0.00153503417968751;1 A
3;2570;37.2950969058389;0.408599853515625;0.00150451660156251;1 A
3;2571;37.3072969058081;0.40618896484375;0.00147705078125;1 A
3;2572;37.3194969057773;0.403717041015625;0.001446533203125;1 A
3;2573;37.3316969057465;0.40130615234375;0.001422119140625;1 A
3;2574;37.3438969057157;0.398834228515625;0.0014007568359375;1 A
3;2575;37.3560969056849;0.396453857421875;0.00136413574218749;1 A
3;2576;37.3682969056541;0.39404296875;0.0013397216796875;1 A
3;2577;37.3804969056233;0.39154052734375;0.00131835937499999;1 A
3;2578;37.3926969055925;0.389190673828125;0.0012939453125;1 A
3;2579;37.4048969055617;0.386749267578125;0.00127563476562501;1 A
3;2580;37.4170969055309;0.384307861328125;0.001251220703125;1 A
3;2581;37.4292969055001;0.3818359375;0.00123291015625;1 A
3;2582;37.4414969054693;0.379425048828125;0.001202392578125;1 A
3;2583;37.4536969054385;0.376983642578125;0.00118408203125001;1 A
3;2584;37.4658969054077;0.37457275390625;0.001171875;1 A
3;2585;37.4780969053769;0.37213134765625;0.00115051269531249;1 A
3;2586;37.4902969053461;0.36968994140625;0.0011260986328125;1 A
3;2587;37.5024969053153;0.36724853515625;0.00110473632812499;1 A
3;2588;37.5146969052845;0.3648681640625;0.00108947753906249;1 A
3;2589;37.5268969052537;0.36236572265625;0.0010711669921875;1 A
3;2590;37.5390969052229;0.359954833984375;0.0010498046875;1 A
3;2591;37.5512969051921;0.3575439453125;0.0010345458984375;1 A
3;2592;37.5634969051613;0.35516357421875;0.001019287109375;1 A
3;2593;37.5756969051305;0.352752685546875;0.000997924804687494;1 A
3;2594;37.5878969050997;0.3502197265625;0.000985717773437506;1 A
3;2595;37.6000969050689;0.347808837890625;0.0009765625;1 A
3;2596;37.6122969050381;0.3453369140625;0.0009613037109375;1 A
3;2597;37.6244969050073;0.34295654296875;0.000942993164062503;1 A
3;2598;37.6366969049765;0.340545654296875;0.000921630859374994;1 A
3;2599;37.6488969049457;0.33807373046875;0.000909423828125006;1 A
3;2600;37.6610969049149;0.335662841796875;0.000897216796875003;1 A
3;2601;37.6732969048841;0.333251953125;0.000878906250000006;1 A
3;2602;37.6854969048533;0.330780029296875;0.000863647460937506;1 A
3;2603;37.6976969048225;0.328369140625;0.000851440429687503;1 A
3;2604;37.7098969047917;0.32598876953125;0.0008392333984375;1 A
3;2605;37.7220969047609;0.323486328125;0.000820922851562503;1 A
3;2606;37.7342969047301;0.321136474609375;0.000814819335937494;1 A
3;2607;37.7464969046993;0.318603515625;0.000799560546874994;1 A
3;2608;37.7586969046685;0.316162109375;0.000787353515625006;1 A
3;2609;37.7708969046377;0.313751220703125;0.000772094726562506;1 A
3;2610;37.7830969046069;0.31134033203125;0.000762939453125;1 A
3;2611;37.795296904576;0.308929443359375;0.0007476806640625;1 A
3;2612;37.8074969045452;0.306488037109375;0.000732421875;1 A
3;2613;37.8196969045144;0.304046630859375;0.000714111328125003;1 A
3;2614;37.8318969044836;0.3016357421875;0.000708007812499994;1 A
3;2615;37.8440969044528;0.299224853515625;0.000698852539062503;1 A
3;2616;37.856296904422;0.296722412109375;0.000680541992187506;1 A
3;2617;37.8684969043912;0.294281005859375;0.000665283203125006;1 A
3;2618;37.8806969043604;0.291900634765625;0.000659179687499997;1 A
3;2619;37.8928969043296;0.289520263671875;0.000650024414062506;1 A
3;2620;37.9050969042988;0.287017822265625;0.000637817382812503;1 A
3;2621;37.917296904268;0.28460693359375;0.0006256103515625;1 A
3;2622;37.9294969042372;0.282135009765625;0.000616455078124994;1 A
3;2623;37.9416969042064;0.27972412109375;0.000601196289062494;1 A
3;2624;37.9538969041756;0.277313232421875;0.000592041015625003;1 A
3;2625;37.9660969041448;0.27490234375;0.000585937499999994;1 A
3;2626;37.978296904114;0.272430419921875;0.000573730468750006;1 A
3;2627;37.9904969040832;0.27001953125;0.000561523437500003;1 A
3;2628;38.0026969040524;0.267578125;0.00054931640625;1 A
3;2629;38.0148969040216;0.265106201171875;0.000540161132812494;1 A
3;2630;38.0270969039908;0.2626953125;0.000531005859375003;1 A
3;2631;38.03929690396;0.260284423828125;0.000521850585937497;1 A
3;2632;38.0514969039292;0.25787353515625;0.000509643554687494;1 A
3;2633;38.0636969038984;0.255401611328125;0.000497436523437506;1 A
3;2634;38.0758969038676;0.2530517578125;0.000491333007812497;1 A
3;2635;38.0880969038368;0.250579833984375;0.000479125976562494;1 A
3;2636;38.100296903806;0.2481689453125;0.0004730224609375;1 A
3;2637;38.1124969037752;0.245697021484375;0.000460815429687497;1 A
3;2638;38.1246969037444;0.243316650390625;0.000448608398437494;1 A
3;2639;38.1368969037136;0.2408447265625;0.000439453125000003;1 A
3;2640;38.1490969036828;0.2384033203125;0.000430297851562497;1 A
3;2641;38.161296903652;0.235931396484375;0.000424194335937503;1 A
3;2642;38.1734969036212;0.233551025390625;0.0004119873046875;1 A
3;2643;38.1856969035904;0.2310791015625;0.000402832031249994;1 A
3;2644;38.1978969035596;0.228668212890625;0.000387573242187494;1 A
3;2645;38.2100969035288;0.22625732421875;0.000384521484374997;1 A
3;2646;38.222296903498;0.22381591796875;0.000372314453124994;1 A
3;2647;38.2344969034672;0.2213134765625;0.000360107421875006;1 A
3;2648;38.2466969034364;0.218963623046875;0.000357055664062494;1 A
3;2649;38.2588969034056;0.216522216796875;0.000344848632812506;1 A
3;2650;38.2710969033748;0.214111328125;0.000329589843750006;1 A
3;2651;38.283296903344;0.211639404296875;0.000323486328124997;1 A
3;2652;38.2954969033132;0.209228515625;0.000311279296874994;1 A
3;2653;38.3076969032824;0.20684814453125;0.00030517578125;1 A
3;2654;38.3198969032516;0.20440673828125;0.000296020507812494;1 A
3;2655;38.3320969032208;0.20196533203125;0.0002899169921875;1 A
3;2656;38.34429690319;0.199554443359375;0.000283813476562506;1 A
3;2657;38.3564969031592;0.19708251953125;0.000274658203125;1 A
3;2658;38.3686969031284;0.19464111328125;0.000265502929687494;1 A
3;2659;38.3808969030976;0.192230224609375;0.000253295898437506;1 A
3;2660;38.3930969030667;0.189727783203125;0.000244140625;1 A
3;2661;38.4052969030359;0.18731689453125;0.000234985351562494;1 A
3;2662;38.4174969030051;0.1849365234375;0.0002288818359375;1 A
3;2663;38.4296969029743;0.182525634765625;0.000222778320312506;1 A
3;2664;38.4418969029435;0.18011474609375;0.000219726562499994;1 A
3;2665;38.4540969029127;0.1776123046875;0.000204467773437494;1 A
3;2666;38.4662969028819;0.17523193359375;0.000195312500000003;1 A
3;2667;38.4784969028511;0.1727294921875;0.000189208984374994;1 A
3;2668;38.4906969028203;0.170379638671875;0.000180053710937503;1 A
3;2669;38.5028969027895;0.16790771484375;0.0001678466796875;1 A
3;2670;38.5150969027587;0.165496826171875;0.000158691406249994;1 A
3;2671;38.5272969027279;0.163055419921875;0.000158691406249994;1 A
3;2672;38.5394969026971;0.16058349609375;0.000146484375000006;1 A
3;2673;38.5516969026663;0.158172607421875;0.0001373291015625;1 A
3;2674;38.5638969026355;0.155731201171875;0.000128173828124994;1 A
3;2675;38.5760969026047;0.153350830078125;0.0001220703125;1 A
3;2676;38.5882969025739;0.150909423828125;0.000112915039062494;1 A
3;2677;38.6004969025431;0.14849853515625;0.0001068115234375;1 A
3;2678;38.6126969025123;0.145965576171875;9.46044921874972E-05;1 A
3;2679;38.6248969024815;0.14361572265625;8.54492187500056E-05;1 A
3;2680;38.6370969024507;0.141143798828125;7.32421875000028E-05;1 A
3;2681;38.6492969024199;0.13873291015625;6.71386718749944E-05;1 A
3;2682;38.6614969023891;0.1363525390625;6.40869140624972E-05;1 A
3;2683;38.6736969023583;0.133880615234375;5.18798828124944E-05;1 A
3;2684;38.6858969023275;0.131378173828125;3.96728515625056E-05;1 A
3;2685;38.6980969022967;0.129058837890625;3.66210937499944E-05;1 A
3;2686;38.7102969022659;0.1265869140625;2.74658203125028E-05;1 A
3;2687;38.7224969022351;0.1241455078125;2.13623046874944E-05;1 A
3;2688;38.7346969022043;0.121734619140625;1.22070312500028E-05;1 A
3;2689;38.7468969021735;0.11932373046875;6.10351562499445E-06;1 A
3;2690;38.7590969021427;0.116851806640625;-3.05175781249722E-06;1 A
3;2691;38.7712969021119;0.1143798828125;-2.13623046874944E-05;1 A
3;2692;38.7834969020811;0.112030029296875;-1.83105468749972E-05;1 A
3;2693;38.7956969020503;0.109619140625;-2.74658203125028E-05;1 A
3;2694;38.8078969020195;0.107147216796875;-4.27246093750028E-05;1 A
3;2695;38.8200969019887;0.104766845703125;-5.49316406250056E-05;1 A
3;2696;38.8322969019579;0.102264404296875;-6.103515625E-05;1 A
3;2697;38.8444969019271;0.099822998046875;-6.40869140624972E-05;1 A
3;2698;38.8566969018963;0.097442626953125;-7.62939453125E-05;1 A
3;2699;38.8688969018655;0.09503173828125;-8.85009765625028E-05;1 A
3;2700;38.8810969018347;0.092559814453125;-9.76562499999944E-05;1 A
3;2701;38.8932969018039;0.090087890625;-0.000100708007812506;1 A
3;2702;38.9054969017731;0.087677001953125;-0.000109863281249997;1 A
3;2703;38.9176969017423;0.085235595703125;-0.000115966796875006;1 A
3;2704;38.9298969017115;0.082794189453125;-0.000125122070312497;1 A
3;2705;38.9420969016807;0.0804443359375;-0.000134277343750003;1 A
3;2706;38.9542969016499;0.0780029296875;-0.000143432617187494;1 A
3;2707;38.9664969016191;0.075592041015625;-0.000152587890625;1 A
3;2708;38.9786969015883;0.073150634765625;-0.000161743164062506;1 A
3;2709;38.9908969015574;0.0706787109375;-0.000170898437499997;1 A
3;2710;39.0030969015266;0.06829833984375;-0.000180053710937503;1 A
3;2711;39.0152969014958;0.065826416015625;-0.000186157226562497;1 A
3;2712;39.027496901465;0.063385009765625;-0.000192260742187506;1 A
3;2713;39.0396969014342;0.061004638671875;-0.000201416015624997;1 A
3;2714;39.0518969014034;0.0584716796875;-0.000210571289062503;1 A
3;2715;39.0640969013726;0.05609130859375;-0.000219726562499994;1 A
3;2716;39.0762969013418;0.053680419921875;-0.000231933593749997;1 A
3;2717;39.088496901311;0.051239013671875;-0.000241088867187503;1 A
3;2718;39.1006969012802;0.0488372802734375;-0.000244140625;1 A
3;2719;39.1128969012494;0.0464019775390625;-0.000256347656250003;1 A
3;2720;39.1250969012186;0.043988037109375;-0.000265502929687494;1 A
3;2721;39.1372969011878;0.04154052734375;-0.000274658203125;1 A
3;2722;39.149496901157;0.039111328125;-0.000283813476562506;1 A
3;2723;39.1616969011262;0.0366668701171875;-0.000286865234375003;1 A
3;2724;39.1738969010954;0.034246826171875;-0.000296020507812494;1 A
3;2725;39.1860969010646;0.0318389892578125;-0.000308227539062497;1 A
3;2726;39.1982969010338;0.02938232421875;-0.000323486328124997;1 A
3;2727;39.210496901003;0.0269378662109375;-0.000329589843750006;1 A
3;2728;39.2226969009722;0.024530029296875;-0.000341796874999994;1 A
3;2729;39.2348969009414;0.0220916748046875;-0.0003509521484375;1 A
3;2730;39.2470969009106;0.0196533203125;-0.000369262695312497;1 A
3;2731;39.2592969008798;0.0172149658203125;-0.000372314453124994;1 A
3;2732;39.271496900849;0.014801025390625;-0.000387573242187494;1 A
3;2733;39.2836969008182;0.0123779296875;-0.000396728515625;1 A
3;2734;39.2958969007874;0.00992736816406251;-0.000408935546875003;1 A
3;2735;39.3080969007566;0.00750732421875;-0.000418090820312494;1 A
3;2736;39.3202969007258;0.00507202148437499;-0.000433349609374994;1 A
3;2737;39.332496900695;0.00264892578125001;-0.000439453125000003;1 A
3;2738;39.3446969006642;0.000210571289062503;-0.0004425048828125;1 A
3;2739;39.3568969006334;-0.0022247314453125;-0.000463867187499994;1 A
3;2740;39.3690969006026;-0.004669189453125;-0.000476074218749997;1 A
3;2741;39.3812969005718;-0.00708923339843751;-0.000491333007812497;1 A
3;2742;39.393496900541;-0.0095245361328125;-0.000500488281250003;1 A
3;2743;39.4056969005102;-0.011956787109375;-0.000509643554687494;1 A
3;2744;39.4178969004794;-0.01436767578125;-0.000521850585937497;1 A
3;2745;39.4300969004486;-0.0168182373046875;-0.0005340576171875;1 A
3;2746;39.4422969004178;-0.01922607421875;-0.000552368164062497;1 A
3;2747;39.454496900387;-0.0216552734375;-0.000570678710937494;1 A
3;2748;39.4666969003562;-0.0240966796875;-0.000579833984375;1 A
3;2749;39.4788969003254;-0.026519775390625;-0.000585937499999994;1 A
3;2750;39.4910969002946;-0.028973388671875;-0.0006103515625;1 A
3;2751;39.5032969002638;-0.03138427734375;-0.0006256103515625;1 A
3;2752;39.515496900233;-0.0338287353515625;-0.000640869140625;1 A
3;2753;39.5276969002022;-0.0362548828125;-0.000646972656249994;1 A
3;2754;39.5398969001714;-0.0386688232421875;-0.000665283203125006;1 A
3;2755;39.5520969001406;-0.0411224365234375;-0.0006866455078125;1 A
3;2756;39.5642969001098;-0.0435394287109375;-0.000698852539062503;1 A
3;2757;39.576496900079;-0.0459808349609375;-0.000714111328125003;1 A
3;2758;39.5886969000481;-0.048406982421875;-0.000729370117187503;1 A
3;2759;39.6008969000173;-0.0509033203125;-0.0007476806640625;1 A
3;2760;39.6130968999865;-0.053314208984375;-0.000769042968749994;1 A
3;2761;39.6252968999557;-0.055694580078125;-0.000787353515625006;1 A
3;2762;39.6374968999249;-0.058197021484375;-0.000811767578124997;1 A
3;2763;39.6496968998941;-0.060638427734375;-0.000830078124999994;1 A
3;2764;39.6618968998633;-0.06304931640625;-0.000842285156249997;1 A
3;2765;39.6740968998325;-0.06549072265625;-0.000866699218750003;1 A
3;2766;39.6862968998017;-0.067901611328125;-0.000888061523437497;1 A
3;2767;39.6984968997709;-0.070343017578125;-0.000906372070312494;1 A
3;2768;39.7106968997401;-0.072784423828125;-0.000927734375000003;1 A
3;2769;39.7228968997093;-0.0751953125;-0.000946044921875;1 A
3;2770;39.7350968996785;-0.07763671875;-0.000973510742187503;1 A
3;2771;39.7472968996477;-0.080108642578125;-0.0009918212890625;1 A
3;2772;39.7594968996169;-0.08245849609375;-0.001019287109375;1 A
3;2773;39.7716968995861;-0.08489990234375;-0.00104370117187499;1 A
3;2774;39.7838968995553;-0.087432861328125;-0.001068115234375;1 A
3;2775;39.7960968995245;-0.08978271484375;-0.00109252929687501;1 A
3;2776;39.8082968994937;-0.09222412109375;-0.001116943359375;1 A
3;2777;39.8204968994629;-0.09466552734375;-0.00115356445312501;1 A
3;2778;39.8326968994321;-0.097015380859375;-0.0011749267578125;1 A
3;2779;39.8448968994013;-0.099456787109375;-0.00119628906249999;1 A
3;2780;39.8570968993705;-0.101898193359375;-0.00123291015625;1 A
3;2781;39.8692968993397;-0.10443115234375;-0.00126953125;1 A
3;2782;39.8814968993089;-0.1068115234375;-0.0012939453125;1 A
3;2783;39.8936968992781;-0.1092529296875;-0.001324462890625;1 A
3;2784;39.9058968992473;-0.1116943359375;-0.0013580322265625;1 A
3;2785;39.9180968992165;-0.114013671875;-0.00139465332031249;1 A
3;2786;39.9302968991857;-0.11651611328125;-0.00142517089843749;1 A
3;2787;39.9424968991549;-0.11895751953125;-0.0014617919921875;1 A
3;2788;39.9546968991241;-0.121337890625;-0.001507568359375;1 A
3;2789;39.9668968990933;-0.123870849609375;-0.00154724121093749;1 A
3;2790;39.9790968990625;-0.126251220703125;-0.0015838623046875;1 A
3;2791;39.9912968990317;-0.128662109375;-0.00162353515624999;1 A
3;2792;40.0034968990009;-0.131072998046875;-0.00167236328125001;1 A
3;2793;40.0156968989701;-0.133544921875;-0.00171813964843751;1 A
3;2794;40.0278968989393;-0.135955810546875;-0.0017547607421875;1 A
3;2795;40.0400968989085;-0.138336181640625;-0.00180969238281251;1 A
3;2796;40.0522968988777;-0.14080810546875;-0.00186767578124999;1 A
3;2797;40.0644968988469;-0.143218994140625;-0.00191345214843749;1 A
3;2798;40.0766968988161;-0.14569091796875;-0.00196533203125;1 A
3;2799;40.0888968987853;-0.1480712890625;-0.00202026367187499;1 A
3;2800;40.1010968987545;-0.150543212890625;-0.0020721435546875;1 A
3;2801;40.1132968987237;-0.15301513671875;-0.00213012695312501;1 A
3;2802;40.1254968986929;-0.1553955078125;-0.00218811035156249;1 A
3;2803;40.1376968986621;-0.1578369140625;-0.0022613525390625;1 A
3;2804;40.1498968986313;-0.1602783203125;-0.0023193359375;1 A
3;2805;40.1620968986005;-0.16265869140625;-0.00238037109375;1 A
3;2806;40.1742968985697;-0.16510009765625;-0.00245056152343751;1 A
3;2807;40.1864968985388;-0.1676025390625;-0.002532958984375;1 A
3;2808;40.198696898508;-0.16998291015625;-0.002606201171875;1 A
3;2809;40.2108968984772;-0.17236328125;-0.002667236328125;1 A
3;2810;40.2230968984464;-0.174835205078125;-0.00275573730468751;1 A
3;2811;40.2352968984156;-0.177215576171875;-0.00282897949218749;1 A
3;2812;40.2474968983848;-0.179656982421875;-0.00291748046875;1 A
3;2813;40.259696898354;-0.18212890625;-0.0030029296875;1 A
3;2814;40.2718968983232;-0.184539794921875;-0.0031005859375;1 A
3;2815;40.2840968982924;-0.18695068359375;-0.00318298339843751;1 A
3;2816;40.2962968982616;-0.189361572265625;-0.00327453613281251;1 A
3;2817;40.3084968982308;-0.19183349609375;-0.00336303710937499;1 A
3;2818;40.3206968982;-0.19427490234375;-0.0034820556640625;1 A
3;2819;40.3328968981692;-0.1966552734375;-0.00357666015624999;1 A
3;2820;40.3450968981384;-0.1990966796875;-0.0036773681640625;1 A
3;2821;40.3572968981076;-0.2015380859375;-0.00379333496093751;1 A
3;2822;40.3694968980768;-0.204010009765625;-0.00391235351562499;1 A
3;2823;40.381696898046;-0.2064208984375;-0.0040252685546875;1 A
3;2824;40.3938968980152;-0.20892333984375;-0.00414428710937501;1 A
3;2825;40.4060968979844;-0.21124267578125;-0.00426635742187501;1 A
3;2826;40.4182968979536;-0.21368408203125;-0.00440063476562499;1 A
3;2827;40.4304968979228;-0.2161865234375;-0.0045166015625;1 A
3;2828;40.442696897892;-0.218536376953125;-0.00465087890625;1 A
3;2829;40.4548968978612;-0.221038818359375;-0.004803466796875;1 A
3;2830;40.4670968978304;-0.223419189453125;-0.00493774414062501;1 A
3;2831;40.4792968977996;-0.225860595703125;-0.0050689697265625;1 A
3;2832;40.4914968977688;-0.228302001953125;-0.00522766113281251;1 A
3;2833;40.503696897738;-0.230743408203125;-0.005389404296875;1 A
3;2834;40.5158968977072;-0.23321533203125;-0.0055389404296875;1 A
3;2835;40.5280968976764;-0.23553466796875;-0.00568237304687499;1 A
3;2836;40.5402968976456;-0.238037109375;-0.00585327148437501;1 A
3;2837;40.5524968976148;-0.240447998046875;-0.00603332519531249;1 A
3;2838;40.564696897584;-0.24285888671875;-0.0061920166015625;1 A
3;2839;40.5768968975532;-0.24530029296875;-0.00635986328125;1 A
3;2840;40.5890968975224;-0.247772216796875;-0.006549072265625;1 A
3;2841;40.6012968974916;-0.250213623046875;-0.0067169189453125;1 A
3;2842;40.6134968974608;-0.25262451171875;-0.0069000244140625;1 A
3;2843;40.62569689743;-0.255035400390625;-0.0070953369140625;1 A
3;2844;40.6378968973992;-0.25750732421875;-0.00729980468749999;1 A
3;2845;40.6500968973684;-0.259857177734375;-0.0074920654296875;1 A
3;2846;40.6622968973376;-0.262359619140625;-0.00766906738281251;1 A
3;2847;40.6744968973068;-0.264801025390625;-0.0078765869140625;1 A
3;2848;40.686696897276;-0.267181396484375;-0.00809326171874999;1 A
3;2849;40.6988968972452;-0.269622802734375;-0.0082977294921875;1 A
3;2850;40.7110968972144;-0.2720947265625;-0.0084808349609375;1 A
3;2851;40.7232968971836;-0.274505615234375;-0.008709716796875;1 A
3;2852;40.7354968971528;-0.276885986328125;-0.008929443359375;1 A
3;2853;40.747696897122;-0.279266357421875;-0.0091217041015625;1 A
3;2854;40.7598968970912;-0.28173828125;-0.0093353271484375;1 A
3;2855;40.7720968970604;-0.284149169921875;-0.00957336425781249;1 A
3;2856;40.7842968970295;-0.28656005859375;-0.00978698730468749;1 A
3;2857;40.7964968969987;-0.289031982421875;-0.00998840332031251;1 A
3;2858;40.8086968969679;-0.291473388671875;-0.0102142333984375;1 A
3;2859;40.8208968969371;-0.2939453125;-0.0104644775390625;1 A
3;2860;40.8330968969063;-0.296295166015625;-0.010675048828125;1 A
3;2861;40.8452968968755;-0.29876708984375;-0.0108734130859375;1 A
3;2862;40.8574968968447;-0.30120849609375;-0.0111083984375;1 A
3;2863;40.8696968968139;-0.303619384765625;-0.0113433837890625;1 A
3;2864;40.8818968967831;-0.306060791015625;-0.0115570068359375;1 A
3;2865;40.8940968967523;-0.30853271484375;-0.0117706298828125;1 A
3;2866;40.9062968967215;-0.31097412109375;-0.012005615234375;1 A
3;2867;40.9184968966907;-0.313385009765625;-0.012225341796875;1 A
3;2868;40.9306968966599;-0.3157958984375;-0.0124176025390625;1 A
3;2869;40.9428968966291;-0.3182373046875;-0.0126312255859375;1 A
3;2870;40.9550968965983;-0.320648193359375;-0.01287841796875;1 A
3;2871;40.9672968965675;-0.32305908203125;-0.01307373046875;1 A
3;2872;40.9794968965367;-0.3255615234375;-0.0132537841796875;1 A
3;2873;40.9916968965059;-0.327972412109375;-0.013470458984375;1 A
3;2874;41.0038968964751;-0.33038330078125;-0.0136871337890625;1 A
3;2875;41.0160968964443;-0.332855224609375;-0.0138671875;1 A
3;2876;41.0282968964135;-0.335205078125;-0.0140411376953125;1 A
3;2877;41.0404968963827;-0.337738037109375;-0.01424560546875;1 A
3;2878;41.0526968963519;-0.34014892578125;-0.0144378662109375;1 A
3;2879;41.0648968963211;-0.342498779296875;-0.014593505859375;1 A
3;2880;41.0770968962903;-0.345001220703125;-0.0147674560546875;1 A
3;2881;41.0892968962595;-0.347381591796875;-0.0149627685546875;1 A
3;2882;41.1014968962287;-0.349761962890625;-0.0151153564453125;1 A
3;2883;41.1136968961979;-0.352264404296875;-0.01524658203125;1 A
3;2884;41.1258968961671;-0.35467529296875;-0.015411376953125;1 A
3;2885;41.1380968961363;-0.3570556640625;-0.015576171875;1 A
3;2886;41.1502968961055;-0.359527587890625;-0.015704345703125;1 A
3;2887;41.1624968960747;-0.361968994140625;-0.0158111572265625;1 A
3;2888;41.1746968960439;-0.3643798828125;-0.0159515380859375;1 A
3;2889;41.1868968960131;-0.3668212890625;-0.016094970703125;1 A
3;2890;41.1990968959823;-0.36932373046875;-0.0161956787109375;1 A
3;2891;41.2112968959515;-0.3717041015625;-0.0162841796875;1 A
