Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2389;35.1488979112576;0.0447845458984375;0.0074310302734375;1 A
3;2390;35.1610979112268;0.0472381591796875;0.0074005126953125;1 A
3;2391;35.173297911196;0.0497222900390625;0.00734863281250001;1 A
3;2392;35.1854979111652;0.0521240234375;0.00728759765625001;1 A
3;2393;35.1976979111344;0.05462646484375;0.007244873046875;1 A
3;2394;35.2098979111036;0.0570068359375;0.00721130371093751;1 A
3;2395;35.2220979110728;0.0594482421875;0.0071685791015625;1 A
3;2396;35.2342979110419;0.06195068359375;0.007110595703125;1 A
3;2397;35.2464979110111;0.064361572265625;0.007080078125;1 A
3;2398;35.2586979109803;0.066864013671875;0.00704040527343749;1 A
3;2399;35.2708979109495;0.0693359375;0.0069854736328125;1 A
3;2400;35.2830979109187;0.071807861328125;0.0069549560546875;1 A
3;2401;35.2952979108879;0.074249267578125;0.0069122314453125;1 A
3;2402;35.3074979108571;0.07672119140625;0.00687255859374999;1 A
3;2403;35.3196979108263;0.079132080078125;0.00682678222656249;1 A
3;2404;35.3318979107955;0.081634521484375;0.0067779541015625;1 A
3;2405;35.3440979107647;0.084075927734375;0.00676574707031249;1 A
3;2406;35.3562979107339;0.0865478515625;0.0067291259765625;1 A
3;2407;35.3684979107031;0.089019775390625;0.006683349609375;1 A
3;2408;35.3806979106723;0.091400146484375;0.0066497802734375;1 A
3;2409;35.3928979106415;0.0938720703125;0.0066253662109375;1 A
3;2410;35.4050979106107;0.0963134765625;0.0065887451171875;1 A
3;2411;35.4172979105799;0.09881591796875;0.00655212402343749;1 A
3;2412;35.4294979105491;0.101226806640625;0.0065338134765625;1 A
3;2413;35.4416979105183;0.103729248046875;0.00649108886718749;1 A
3;2414;35.4538979104875;0.106201171875;0.00644531249999999;1 A
3;2415;35.4660979104567;0.10870361328125;0.00641479492187499;1 A
3;2416;35.4782979104259;0.111083984375;0.00640258789062501;1 A
3;2417;35.4904979103951;0.11358642578125;0.00636901855468749;1 A
3;2418;35.5026979103643;0.115997314453125;0.0063323974609375;1 A
3;2419;35.5148979103335;0.118499755859375;0.0063140869140625;1 A
3;2420;35.5270979103027;0.120941162109375;0.00629272460937499;1 A
3;2421;35.5392979102719;0.1234130859375;0.00626220703124999;1 A
3;2422;35.5514979102411;0.125823974609375;0.0062225341796875;1 A
3;2423;35.5636979102103;0.128326416015625;0.00620117187499999;1 A
3;2424;35.5758979101795;0.13079833984375;0.006182861328125;1 A
3;2425;35.5880979101487;0.13330078125;0.0061492919921875;1 A
3;2426;35.6002979101179;0.13568115234375;0.00612792968750001;1 A
3;2427;35.6124979100871;0.138153076171875;0.00611572265625;1 A
3;2428;35.6246979100563;0.140594482421875;0.00609741210937501;1 A
3;2429;35.6368979100255;0.14312744140625;0.006060791015625;1 A
3;2430;35.6490979099947;0.1455078125;0.0060394287109375;1 A
3;2431;35.6612979099639;0.14794921875;0.0060302734375;1 A
3;2432;35.6734979099331;0.150421142578125;0.00600585937500001;1 A
3;2433;35.6856979099023;0.152923583984375;0.00597534179687501;1 A
3;2434;35.6978979098715;0.155426025390625;0.0059539794921875;1 A
3;2435;35.7100979098407;0.15777587890625;0.00594177246093749;1 A
3;2436;35.7222979098099;0.1602783203125;0.00591125488281249;1 A
3;2437;35.7344979097791;0.162689208984375;0.0058868408203125;1 A
3;2438;35.7466979097483;0.165191650390625;0.00588378906250001;1 A
3;2439;35.7588979097175;0.16766357421875;0.0058624267578125;1 A
3;2440;35.7710979096867;0.170135498046875;0.00583801269531251;1 A
3;2441;35.7832979096559;0.17254638671875;0.005816650390625;1 A
3;2442;35.7954979096251;0.17498779296875;0.0058135986328125;1 A
3;2443;35.8076979095943;0.177459716796875;0.0057952880859375;1 A
3;2444;35.8198979095635;0.179901123046875;0.0057647705078125;1 A
3;2445;35.8320979095326;0.182342529296875;0.00574951171875;1 A
3;2446;35.8442979095018;0.184844970703125;0.00574340820312499;1 A
3;2447;35.856497909471;0.187347412109375;0.00572814941406249;1 A
3;2448;35.8686979094402;0.189788818359375;0.0057037353515625;1 A
3;2449;35.8808979094094;0.192291259765625;0.00568542480468751;1 A
3;2450;35.8930979093786;0.1947021484375;0.0056732177734375;1 A
3;2451;35.9052979093478;0.197113037109375;0.0056427001953125;1 A
3;2452;35.917497909317;0.199615478515625;0.0056304931640625;1 A
3;2453;35.9296979092862;0.202056884765625;0.00563659667968749;1 A
3;2454;35.9418979092554;0.204498291015625;0.005615234375;1 A
3;2455;35.9540979092246;0.20697021484375;0.005584716796875;1 A
3;2456;35.9662979091938;0.209381103515625;0.0055816650390625;1 A
3;2457;35.978497909163;0.21197509765625;0.00556030273437499;1 A
3;2458;35.9906979091322;0.214324951171875;0.00555419921875;1 A
3;2459;36.0028979091014;0.216796875;0.0055267333984375;1 A
3;2460;36.0150979090706;0.219268798828125;0.00551757812500001;1 A
3;2461;36.0272979090398;0.22174072265625;0.00550537109375;1 A
3;2462;36.039497909009;0.224212646484375;0.00548706054687501;1 A
3;2463;36.0516979089782;0.226654052734375;0.0054656982421875;1 A
3;2464;36.0638979089474;0.2291259765625;0.005462646484375;1 A
3;2465;36.0760979089166;0.2315673828125;0.0054443359375;1 A
3;2466;36.0882979088858;0.23406982421875;0.0054290771484375;1 A
3;2467;36.100497908855;0.23638916015625;0.005419921875;1 A
3;2468;36.1126979088242;0.2388916015625;0.0054046630859375;1 A
3;2469;36.1248979087934;0.24139404296875;0.00539245605468749;1 A
3;2470;36.1370979087626;0.243865966796875;0.00536499023437501;1 A
3;2471;36.1492979087318;0.246246337890625;0.00534667968749999;1 A
3;2472;36.161497908701;0.248779296875;0.0053375244140625;1 A
3;2473;36.1736979086702;0.25128173828125;0.00533142089843749;1 A
3;2474;36.1858979086394;0.253692626953125;0.0053070068359375;1 A
3;2475;36.1980979086086;0.256103515625;0.0052978515625;1 A
3;2476;36.2102979085778;0.25860595703125;0.0052947998046875;1 A
3;2477;36.222497908547;0.261077880859375;0.00527343750000001;1 A
3;2478;36.2346979085162;0.26348876953125;0.00526123046875;1 A
3;2479;36.2468979084854;0.265960693359375;0.00525817871093751;1 A
3;2480;36.2590979084546;0.26837158203125;0.0052490234375;1 A
3;2481;36.2712979084238;0.27093505859375;0.0052154541015625;1 A
3;2482;36.283497908393;0.27337646484375;0.005206298828125;1 A
3;2483;36.2956979083622;0.27581787109375;0.0052154541015625;1 A
3;2484;36.3078979083314;0.278228759765625;0.00519409179687499;1 A
3;2485;36.3200979083006;0.28076171875;0.005169677734375;1 A
3;2486;36.3322979082698;0.28314208984375;0.00516357421874999;1 A
3;2487;36.344497908239;0.285614013671875;0.00516357421874999;1 A
3;2488;36.3566979082082;0.2880859375;0.00515136718750001;1 A
3;2489;36.3688979081774;0.29052734375;0.0051300048828125;1 A
3;2490;36.3810979081466;0.292999267578125;0.00512084960937501;1 A
3;2491;36.3932979081158;0.295440673828125;0.00512084960937501;1 A
3;2492;36.405497908085;0.297943115234375;0.005108642578125;1 A
3;2493;36.4176979080542;0.3004150390625;0.005096435546875;1 A
3;2494;36.4298979080233;0.30279541015625;0.00508728027343749;1 A
3;2495;36.4420979079925;0.305267333984375;0.005084228515625;1 A
3;2496;36.4542979079617;0.3077392578125;0.0050628662109375;1 A
3;2497;36.4664979079309;0.310211181640625;0.00505981445312501;1 A
3;2498;36.4786979079001;0.312713623046875;0.0050628662109375;1 A
3;2499;36.4908979078693;0.31512451171875;0.00505676269531249;1 A
3;2500;36.5030979078385;0.31756591796875;0.00504455566406251;1 A
3;2501;36.5152979078077;0.320037841796875;0.005035400390625;1 A
3;2502;36.5274979077769;0.322540283203125;0.0050323486328125;1 A
3;2503;36.5396979077461;0.324981689453125;0.00504150390624999;1 A
3;2504;36.5518979077153;0.327484130859375;0.00502624511718749;1 A
3;2505;36.5640979076845;0.32989501953125;0.00501708984375;1 A
3;2506;36.5762979076537;0.332366943359375;0.00501403808593751;1 A
3;2507;36.5884979076229;0.334808349609375;0.00499877929687501;1 A
3;2508;36.6006979075921;0.3372802734375;0.0050079345703125;1 A
3;2509;36.6128979075613;0.339691162109375;0.0050048828125;1 A
3;2510;36.6250979075305;0.342193603515625;0.0050048828125;1 A
3;2511;36.6372979074997;0.34454345703125;0.00499267578125;1 A
3;2512;36.6494979074689;0.3470458984375;0.004986572265625;1 A
3;2513;36.6616979074381;0.349517822265625;0.00499267578125;1 A
3;2514;36.6738979074073;0.35198974609375;0.00499572753906249;1 A
3;2515;36.6860979073765;0.3544921875;0.0049896240234375;1 A
3;2516;36.6982979073457;0.35693359375;0.00499267578125;1 A
3;2517;36.7104979073149;0.359375;0.0049896240234375;1 A
3;2518;36.7226979072841;0.361846923828125;0.00499572753906249;1 A
3;2519;36.7348979072533;0.364227294921875;0.0049896240234375;1 A
3;2520;36.7470979072225;0.366729736328125;0.00499267578125;1 A
3;2521;36.7592979071917;0.3692626953125;0.00499572753906249;1 A
3;2522;36.7714979071609;0.37164306640625;0.004986572265625;1 A
3;2523;36.7836979071301;0.3741455078125;0.004986572265625;1 A
3;2524;36.7958979070993;0.376556396484375;0.0050018310546875;1 A
3;2525;36.8080979070685;0.3790283203125;0.0050079345703125;1 A
3;2526;36.8202979070377;0.381500244140625;0.00499572753906249;1 A
3;2527;36.8324979070069;0.383880615234375;0.0050048828125;1 A
3;2528;36.8446979069761;0.38641357421875;0.0050079345703125;1 A
3;2529;36.8568979069453;0.38885498046875;0.00501403808593751;1 A
3;2530;36.8690979069145;0.39129638671875;0.00501708984375;1 A
3;2531;36.8812979068837;0.393768310546875;0.00501403808593751;1 A
3;2532;36.8934979068529;0.396209716796875;0.005023193359375;1 A
3;2533;36.9056979068221;0.398712158203125;0.0050201416015625;1 A
3;2534;36.9178979067913;0.401153564453125;0.00504150390624999;1 A
3;2535;36.9300979067605;0.403533935546875;0.0050628662109375;1 A
3;2536;36.9422979067297;0.406158447265625;0.00505981445312501;1 A
3;2537;36.9544979066989;0.408477783203125;0.0050537109375;1 A
3;2538;36.9666979066681;0.410980224609375;0.00505981445312501;1 A
3;2539;36.9788979066373;0.41339111328125;0.0050933837890625;1 A
3;2540;36.9910979066065;0.415924072265625;0.0050933837890625;1 A
3;2541;37.0032979065757;0.418365478515625;0.0050994873046875;1 A
3;2542;37.0154979065449;0.42083740234375;0.005108642578125;1 A
3;2543;37.027697906514;0.423309326171875;0.00512084960937501;1 A
3;2544;37.0398979064832;0.425750732421875;0.00513610839843751;1 A
3;2545;37.0520979064524;0.428192138671875;0.005145263671875;1 A
3;2546;37.0642979064216;0.430633544921875;0.0051544189453125;1 A
3;2547;37.0764979063908;0.43304443359375;0.00516662597656251;1 A
3;2548;37.08869790636;0.435546875;0.00517883300781249;1 A
3;2549;37.1008979063292;0.43798828125;0.00518798828125;1 A
3;2550;37.1130979062984;0.4405517578125;0.00520935058593749;1 A
3;2551;37.1252979062676;0.442962646484375;0.00522460937499999;1 A
3;2552;37.1374979062368;0.445465087890625;0.0052337646484375;1 A
3;2553;37.149697906206;0.447845458984375;0.00524291992187501;1 A
3;2554;37.1618979061752;0.447296142578125;0.00464477539062499;1 A
3;2555;37.1740979061444;0.44482421875;0.00443420410156251;1 A
3;2556;37.1862979061136;0.442413330078125;0.0042572021484375;1 A
3;2557;37.1984979060828;0.439910888671875;0.00411071777343749;1 A
3;2558;37.210697906052;0.4375;0.00397644042968751;1 A
3;2559;37.2228979060212;0.435089111328125;0.0038482666015625;1 A
3;2560;37.2350979059904;0.4326171875;0.00373229980468751;1 A
3;2561;37.2472979059596;0.430206298828125;0.0036285400390625;1 A
3;2562;37.2594979059288;0.427764892578125;0.003521728515625;1 A
3;2563;37.271697905898;0.425323486328125;0.00341796875;1 A
3;2564;37.2838979058672;0.42291259765625;0.0033294677734375;1 A
3;2565;37.2960979058364;0.420501708984375;0.0032623291015625;1 A
3;2566;37.3082979058056;0.418060302734375;0.0031768798828125;1 A
3;2567;37.3204979057748;0.415618896484375;0.0030853271484375;1 A
3;2568;37.332697905744;0.4132080078125;0.003009033203125;1 A
3;2569;37.3448979057132;0.4107666015625;0.00294189453125;1 A
3;2570;37.3570979056824;0.4083251953125;0.0028717041015625;1 A
3;2571;37.3692979056516;0.405853271484375;0.00280151367187501;1 A
3;2572;37.3814979056208;0.4034423828125;0.00274047851562501;1 A
3;2573;37.39369790559;0.40093994140625;0.00267944335937501;1 A
3;2574;37.4058979055592;0.398651123046875;0.00260314941406251;1 A
3;2575;37.4180979055284;0.3961181640625;0.00255737304687501;1 A
3;2576;37.4302979054976;0.39373779296875;0.00250854492187499;1 A
3;2577;37.4424979054668;0.39129638671875;0.00245361328125;1 A
3;2578;37.454697905436;0.388824462890625;0.0023956298828125;1 A
3;2579;37.4668979054052;0.386444091796875;0.002349853515625;1 A
3;2580;37.4790979053744;0.38397216796875;0.0023040771484375;1 A
3;2581;37.4912979053436;0.381622314453125;0.0022552490234375;1 A
3;2582;37.5034979053128;0.379150390625;0.0022003173828125;1 A
3;2583;37.515697905282;0.376678466796875;0.002154541015625;1 A
3;2584;37.5278979052512;0.374298095703125;0.00211486816406251;1 A
3;2585;37.5400979052204;0.371795654296875;0.00208435058593751;1 A
3;2586;37.5522979051896;0.36944580078125;0.0020263671875;1 A
3;2587;37.5644979051588;0.366973876953125;0.0019989013671875;1 A
3;2588;37.576697905128;0.364471435546875;0.00195922851562499;1 A
3;2589;37.5888979050972;0.36199951171875;0.00191345214843749;1 A
3;2590;37.6010979050664;0.359619140625;0.0018798828125;1 A
3;2591;37.6132979050356;0.357269287109375;0.00185241699218749;1 A
3;2592;37.6254979050047;0.354888916015625;0.00182495117187501;1 A
3;2593;37.6376979049739;0.352386474609375;0.0017730712890625;1 A
3;2594;37.6498979049431;0.349884033203125;0.0017364501953125;1 A
3;2595;37.6620979049123;0.347503662109375;0.00173034667968749;1 A
3;2596;37.6742979048815;0.345062255859375;0.00169677734375;1 A
3;2597;37.6864979048507;0.342681884765625;0.00165710449218751;1 A
3;2598;37.6986979048199;0.3402099609375;0.0016204833984375;1 A
3;2599;37.7108979047891;0.337799072265625;0.00159912109375;1 A
3;2600;37.7230979047583;0.33538818359375;0.00156249999999999;1 A
3;2601;37.7352979047275;0.3328857421875;0.0015411376953125;1 A
3;2602;37.7474979046967;0.330535888671875;0.00152587890625;1 A
3;2603;37.7596979046659;0.32806396484375;0.001495361328125;1 A
3;2604;37.7718979046351;0.32562255859375;0.00146484375;1 A
3;2605;37.7840979046043;0.323211669921875;0.00144042968749999;1 A
3;2606;37.7962979045735;0.32080078125;0.00142517089843749;1 A
3;2607;37.8084979045427;0.318328857421875;0.00139465332031249;1 A
3;2608;37.8206979045119;0.31585693359375;0.00136718750000001;1 A
3;2609;37.8328979044811;0.313507080078125;0.0013458251953125;1 A
3;2610;37.8450979044503;0.311004638671875;0.00133056640625;1 A
3;2611;37.8572979044195;0.30859375;0.0012969970703125;1 A
3;2612;37.8694979043887;0.30615234375;0.0012786865234375;1 A
3;2613;37.8816979043579;0.303741455078125;0.0012664794921875;1 A
3;2614;37.8938979043271;0.30133056640625;0.00124511718750001;1 A
3;2615;37.9060979042963;0.29888916015625;0.00121154785156249;1 A
3;2616;37.9182979042655;0.296417236328125;0.00121459960937501;1 A
3;2617;37.9304979042347;0.29400634765625;0.001190185546875;1 A
3;2618;37.9426979042039;0.291595458984375;0.00116577148437499;1 A
3;2619;37.9548979041731;0.28912353515625;0.0011322021484375;1 A
3;2620;37.9670979041423;0.28668212890625;0.001116943359375;1 A
3;2621;37.9792979041115;0.284271240234375;0.0011138916015625;1 A
3;2622;37.9914979040807;0.281829833984375;0.0010955810546875;1 A
3;2623;38.0036979040499;0.279388427734375;0.0010711669921875;1 A
3;2624;38.0158979040191;0.2769775390625;0.001055908203125;1 A
3;2625;38.0280979039883;0.274505615234375;0.00103759765625;1 A
3;2626;38.0402979039575;0.2720947265625;0.0010223388671875;1 A
3;2627;38.0524979039267;0.269683837890625;0.00100097656250001;1 A
3;2628;38.0646979038959;0.2672119140625;0.0009918212890625;1 A
3;2629;38.0768979038651;0.264892578125;0.000967407226562494;1 A
3;2630;38.0890979038343;0.262420654296875;0.000949096679687497;1 A
3;2631;38.1012979038035;0.260009765625;0.0009307861328125;1 A
3;2632;38.1134979037727;0.257537841796875;0.000927734375000003;1 A
3;2633;38.1256979037419;0.25506591796875;0.00091552734375;1 A
3;2634;38.1378979037111;0.252685546875;0.000875854492187494;1 A
3;2635;38.1500979036803;0.250244140625;0.000872802734374997;1 A
3;2636;38.1622979036495;0.247833251953125;0.000866699218750003;1 A
3;2637;38.1744979036187;0.245330810546875;0.000836181640625003;1 A
3;2638;38.1866979035879;0.24298095703125;0.000820922851562503;1 A
3;2639;38.1988979035571;0.240478515625;0.0008087158203125;1 A
3;2640;38.2110979035263;0.23809814453125;0.000790405273437503;1 A
3;2641;38.2232979034954;0.235595703125;0.000762939453125;1 A
3;2642;38.2354979034646;0.233184814453125;0.000750732421874997;1 A
3;2643;38.2476979034338;0.230804443359375;0.000744628906250003;1 A
3;2644;38.259897903403;0.22833251953125;0.000726318359375006;1 A
3;2645;38.2720979033722;0.225982666015625;0.000701904296875;1 A
3;2646;38.2842979033414;0.223480224609375;0.000692749023437494;1 A
3;2647;38.2964979033106;0.221038818359375;0.0006866455078125;1 A
3;2648;38.3086979032798;0.218658447265625;0.00067138671875;1 A
3;2649;38.320897903249;0.2161865234375;0.000650024414062506;1 A
3;2650;38.3330979032182;0.21380615234375;0.000640869140625;1 A
3;2651;38.3452979031874;0.21136474609375;0.000628662109374997;1 A
3;2652;38.3574979031566;0.20892333984375;0.000616455078124994;1 A
3;2653;38.3696979031258;0.206451416015625;0.000601196289062494;1 A
3;2654;38.381897903095;0.204010009765625;0.000585937499999994;1 A
3;2655;38.3940979030642;0.201629638671875;0.000567626953124997;1 A
3;2656;38.4062979030334;0.19915771484375;0.000543212890625006;1 A
3;2657;38.4184979030026;0.196807861328125;0.000540161132812494;1 A
3;2658;38.4306979029718;0.194305419921875;0.000527954101562506;1 A
3;2659;38.442897902941;0.191925048828125;0.000512695312500006;1 A
3;2660;38.4550979029102;0.18951416015625;0.000482177734375006;1 A
3;2661;38.4672979028794;0.18701171875;0.000476074218749997;1 A
3;2662;38.4794979028486;0.184539794921875;0.000469970703125003;1 A
3;2663;38.4916979028178;0.18212890625;0.000454711914062503;1 A
3;2664;38.503897902787;0.1796875;0.000430297851562497;1 A
3;2665;38.5160979027562;0.177276611328125;0.000415039062499997;1 A
3;2666;38.5282979027254;0.174835205078125;0.000405883789062506;1 A
3;2667;38.5404979026946;0.17242431640625;0.000387573242187494;1 A
3;2668;38.5526979026638;0.170074462890625;0.0003662109375;1 A
3;2669;38.564897902633;0.167510986328125;0.000338745117187497;1 A
3;2670;38.5770979026022;0.1651611328125;0.000338745117187497;1 A
3;2671;38.5892979025714;0.162689208984375;0.000323486328124997;1 A
3;2672;38.6014979025406;0.160308837890625;0.00030517578125;1 A
3;2673;38.6136979025098;0.1578369140625;0.00030517578125;1 A
3;2674;38.625897902479;0.155426025390625;0.000292968749999997;1 A
3;2675;38.6380979024482;0.15301513671875;0.0002593994140625;1 A
3;2676;38.6502979024174;0.150543212890625;0.000253295898437506;1 A
3;2677;38.6624979023866;0.148101806640625;0.000253295898437506;1 A
3;2678;38.6746979023558;0.145721435546875;0.0002288818359375;1 A
3;2679;38.686897902325;0.143310546875;0.000207519531250006;1 A
3;2680;38.6990979022942;0.14080810546875;0.000192260742187506;1 A
3;2681;38.7112979022634;0.138427734375;0.000180053710937503;1 A
3;2682;38.7234979022326;0.135955810546875;0.000158691406249994;1 A
3;2683;38.7356979022018;0.13348388671875;0.000149536132812503;1 A
3;2684;38.747897902171;0.131134033203125;0.000134277343750003;1 A
3;2685;38.7600979021402;0.128631591796875;0.000119018554687503;1 A
3;2686;38.7722979021094;0.126251220703125;0.000103759765625003;1 A
3;2687;38.7844979020786;0.12384033203125;8.23974609374944E-05;1 A
3;2688;38.7966979020478;0.121368408203125;7.93457031249972E-05;1 A
3;2689;38.808897902017;0.118988037109375;6.71386718749944E-05;1 A
3;2690;38.8210979019861;0.11651611328125;4.27246093750028E-05;1 A
3;2691;38.8332979019553;0.11407470703125;2.44140625000056E-05;1 A
3;2692;38.8454979019245;0.11163330078125;1.52587890625E-05;1 A
3;2693;38.8576979018937;0.109222412109375;-6.10351562499445E-06;1 A
3;2694;38.8698979018629;0.1068115234375;-1.83105468749972E-05;1 A
3;2695;38.8820979018321;0.104400634765625;-3.0517578125E-05;1 A
3;2696;38.8942979018013;0.1019287109375;-4.57763671875E-05;1 A
3;2697;38.9064979017705;0.0994873046875;-6.71386718749944E-05;1 A
3;2698;38.9186979017397;0.097076416015625;-9.46044921874972E-05;1 A
3;2699;38.9308979017089;0.094635009765625;-9.46044921874972E-05;1 A
3;2700;38.9430979016781;0.092254638671875;-0.000109863281249997;1 A
3;2701;38.9552979016473;0.08978271484375;-0.000140380859374997;1 A
3;2702;38.9674979016165;0.08740234375;-0.000149536132812503;1 A
3;2703;38.9796979015857;0.084930419921875;-0.000158691406249994;1 A
3;2704;38.9918979015549;0.082489013671875;-0.000173950195312494;1 A
3;2705;39.0040979015241;0.080047607421875;-0.000204467773437494;1 A
3;2706;39.0162979014933;0.07763671875;-0.000216674804687497;1 A
3;2707;39.0284979014625;0.075225830078125;-0.000225830078125003;1 A
3;2708;39.0406979014317;0.07281494140625;-0.000241088867187503;1 A
3;2709;39.0528979014009;0.0703125;-0.0002593994140625;1 A
3;2710;39.0650979013701;0.06793212890625;-0.0002899169921875;1 A
3;2711;39.0772979013393;0.06549072265625;-0.000296020507812494;1 A
3;2712;39.0894979013085;0.06304931640625;-0.000314331054687506;1 A
3;2713;39.1016979012777;0.0606689453125;-0.000329589843750006;1 A
3;2714;39.1138979012469;0.058197021484375;-0.000338745117187497;1 A
3;2715;39.1260979012161;0.055755615234375;-0.000357055664062494;1 A
3;2716;39.1382979011853;0.0533447265625;-0.000387573242187494;1 A
3;2717;39.1504979011545;0.05084228515625;-0.000402832031249994;1 A
3;2718;39.1626979011237;0.0485198974609375;-0.0004119873046875;1 A
3;2719;39.1748979010929;0.0460357666015625;-0.000424194335937503;1 A
3;2720;39.1870979010621;0.04361572265625;-0.000451660156250006;1 A
3;2721;39.1992979010313;0.04117431640625;-0.000469970703125003;1 A
3;2722;39.2114979010005;0.0387542724609375;-0.000485229492187503;1 A
3;2723;39.2236979009697;0.036346435546875;-0.000512695312500006;1 A
3;2724;39.2358979009389;0.033892822265625;-0.000524902343749994;1 A
3;2725;39.2480979009081;0.031451416015625;-0.000531005859375003;1 A
3;2726;39.2602979008773;0.029034423828125;-0.000555419921874994;1 A
3;2727;39.2724979008465;0.0266082763671875;-0.0005950927734375;1 A
3;2728;39.2846979008157;0.024176025390625;-0.000604248046875006;1 A
3;2729;39.2968979007849;0.0217529296875;-0.000619506835937506;1 A
3;2730;39.3090979007541;0.019317626953125;-0.000643920898437497;1 A
3;2731;39.3212979007233;0.0169036865234375;-0.000668334960937503;1 A
3;2732;39.3334979006925;0.0144500732421875;-0.000695800781250006;1 A
3;2733;39.3456979006617;0.0120330810546875;-0.000708007812499994;1 A
3;2734;39.3578979006309;0.00961914062499999;-0.000732421875;1 A
3;2735;39.3700979006001;0.00716552734375001;-0.000756835937500006;1 A
3;2736;39.3822979005693;0.00473937988281251;-0.000772094726562506;1 A
3;2737;39.3944979005385;0.002288818359375;-0.000796508789062497;1 A
3;2738;39.4066979005077;-0.000103759765625003;-0.000833129882812506;1 A
3;2739;39.4188979004768;-0.00254211425781251;-0.000848388671875006;1 A
3;2740;39.431097900446;-0.00499267578125;-0.000866699218750003;1 A
3;2741;39.4432979004152;-0.0074188232421875;-0.000894165039062506;1 A
3;2742;39.4554979003844;-0.0098724365234375;-0.000927734375000003;1 A
3;2743;39.4676979003536;-0.012261962890625;-0.000964355468749997;1 A
3;2744;39.4798979003228;-0.0147186279296875;-0.000970458984375006;1 A
3;2745;39.492097900292;-0.01715087890625;-0.000997924804687494;1 A
3;2746;39.5042979002612;-0.01959228515625;-0.00102844238281249;1 A
3;2747;39.5164979002304;-0.0219970703125;-0.00106201171875001;1 A
3;2748;39.5286979001996;-0.0244354248046875;-0.0010833740234375;1 A
3;2749;39.5408979001688;-0.0268768310546875;-0.001116943359375;1 A
3;2750;39.553097900138;-0.0293060302734375;-0.0011444091796875;1 A
3;2751;39.5652979001072;-0.0317138671875;-0.001190185546875;1 A
3;2752;39.5774979000764;-0.0341705322265625;-0.0012054443359375;1 A
3;2753;39.5896979000456;-0.03660888671875;-0.00124511718750001;1 A
3;2754;39.6018979000148;-0.0390289306640625;-0.00127258300781249;1 A
3;2755;39.614097899984;-0.041455078125;-0.0012969970703125;1 A
3;2756;39.6262978999532;-0.04388427734375;-0.00133666992187501;1 A
3;2757;39.6384978999224;-0.0463104248046875;-0.001385498046875;1 A
3;2758;39.6506978998916;-0.0487518310546875;-0.00142517089843749;1 A
3;2759;39.6628978998608;-0.0511474609375;-0.001446533203125;1 A
3;2760;39.67509789983;-0.053680419921875;-0.00148620605468749;1 A
3;2761;39.6872978997992;-0.056060791015625;-0.00153198242187499;1 A
3;2762;39.6994978997684;-0.058502197265625;-0.00156249999999999;1 A
3;2763;39.7116978997376;-0.06097412109375;-0.001605224609375;1 A
3;2764;39.7238978997068;-0.06341552734375;-0.00165710449218751;1 A
3;2765;39.736097899676;-0.065826416015625;-0.00169677734375;1 A
3;2766;39.7482978996452;-0.06829833984375;-0.0017364501953125;1 A
3;2767;39.7604978996144;-0.0706787109375;-0.00177917480468751;1 A
3;2768;39.7726978995836;-0.073150634765625;-0.00184020996093751;1 A
3;2769;39.7848978995528;-0.07550048828125;-0.00188293457031249;1 A
3;2770;39.797097899522;-0.0780029296875;-0.001922607421875;1 A
3;2771;39.8092978994912;-0.0804443359375;-0.001971435546875;1 A
3;2772;39.8214978994604;-0.082855224609375;-0.0020416259765625;1 A
3;2773;39.8336978994296;-0.085296630859375;-0.0020904541015625;1 A
3;2774;39.8458978993988;-0.087738037109375;-0.00214233398437499;1 A
3;2775;39.858097899368;-0.090118408203125;-0.00220336914062499;1 A
3;2776;39.8702978993372;-0.092559814453125;-0.00226745605468751;1 A
3;2777;39.8824978993064;-0.094970703125;-0.00232543945312499;1 A
3;2778;39.8946978992756;-0.097381591796875;-0.00238952636718751;1 A
3;2779;39.9068978992448;-0.099822998046875;-0.00247802734374999;1 A
3;2780;39.919097899214;-0.102294921875;-0.002532958984375;1 A
3;2781;39.9312978991832;-0.10479736328125;-0.00258789062500001;1 A
3;2782;39.9434978991524;-0.10711669921875;-0.00266418457031251;1 A
3;2783;39.9556978991216;-0.10955810546875;-0.00275268554687499;1 A
3;2784;39.9678978990908;-0.112030029296875;-0.0028350830078125;1 A
3;2785;39.98009789906;-0.11444091796875;-0.0028961181640625;1 A
3;2786;39.9922978990292;-0.116851806640625;-0.0029754638671875;1 A
3;2787;40.0044978989984;-0.119384765625;-0.00307617187500001;1 A
3;2788;40.0166978989675;-0.121734619140625;-0.00314941406249999;1 A
3;2789;40.0288978989367;-0.124176025390625;-0.00323486328125;1 A
3;2790;40.0410978989059;-0.1265869140625;-0.00333557128906251;1 A
3;2791;40.0532978988751;-0.12896728515625;-0.00343933105468749;1 A
3;2792;40.0654978988443;-0.131439208984375;-0.0035400390625;1 A
3;2793;40.0776978988135;-0.1339111328125;-0.003631591796875;1 A
3;2794;40.0898978987827;-0.136322021484375;-0.0037567138671875;1 A
3;2795;40.1020978987519;-0.13873291015625;-0.00385437011718751;1 A
3;2796;40.1142978987211;-0.141204833984375;-0.003948974609375;1 A
3;2797;40.1264978986903;-0.143585205078125;-0.004071044921875;1 A
