Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3649;50.4548968726136;0.228515625;0.00379638671875;1 A
4;3650;50.4670968725828;0.23095703125;0.00377502441406249;1 A
4;3651;50.479296872552;0.233367919921875;0.00377197265625;1 A
4;3652;50.4914968725212;0.235870361328125;0.00375976562499999;1 A
4;3653;50.5036968724904;0.238311767578125;0.00374755859375001;1 A
4;3654;50.5158968724596;0.240753173828125;0.0037353515625;1 A
4;3655;50.5280968724288;0.243255615234375;0.0037261962890625;1 A
4;3656;50.540296872398;0.245697021484375;0.00371398925781249;1 A
4;3657;50.5524968723672;0.248199462890625;0.00370178222656251;1 A
4;3658;50.5646968723364;0.250579833984375;0.00369873046874999;1 A
4;3659;50.5768968723056;0.2530517578125;0.00368347167968749;1 A
4;3660;50.5890968722748;0.2554931640625;0.00367431640625;1 A
4;3661;50.601296872244;0.25799560546875;0.00365600585937501;1 A
4;3662;50.6134968722132;0.26043701171875;0.0036468505859375;1 A
4;3663;50.6256968721824;0.2628173828125;0.00364074707031251;1 A
4;3664;50.6378968721516;0.265350341796875;0.0036285400390625;1 A
4;3665;50.6500968721208;0.267791748046875;0.0036163330078125;1 A
4;3666;50.66229687209;0.270294189453125;0.00360717773437499;1 A
4;3667;50.6744968720592;0.27276611328125;0.00359191894531249;1 A
4;3668;50.6866968720284;0.27520751953125;0.0035736083984375;1 A
4;3669;50.6988968719976;0.277557373046875;0.003570556640625;1 A
4;3670;50.7110968719668;0.280120849609375;0.003558349609375;1 A
4;3671;50.723296871936;0.28253173828125;0.00354614257812499;1 A
4;3672;50.7354968719052;0.285064697265625;0.00352783203125;1 A
4;3673;50.7476968718744;0.287445068359375;0.003521728515625;1 A
4;3674;50.7598968718436;0.289947509765625;0.00351867675781251;1 A
4;3675;50.7720968718128;0.29241943359375;0.00350036621093749;1 A
4;3676;50.784296871782;0.29486083984375;0.00348510742187499;1 A
4;3677;50.7964968717512;0.297271728515625;0.0034759521484375;1 A
4;3678;50.8086968717204;0.29974365234375;0.003466796875;1 A
4;3679;50.8208968716896;0.302215576171875;0.003460693359375;1 A
4;3680;50.8330968716588;0.30474853515625;0.003448486328125;1 A
4;3681;50.845296871628;0.30712890625;0.00343933105468749;1 A
4;3682;50.8574968715972;0.309661865234375;0.00342407226562499;1 A
4;3683;50.8696968715664;0.312042236328125;0.0034210205078125;1 A
4;3684;50.8818968715356;0.31451416015625;0.00340576171875;1 A
4;3685;50.8940968715048;0.3170166015625;0.0034027099609375;1 A
4;3686;50.906296871474;0.3194580078125;0.003387451171875;1 A
4;3687;50.9184968714432;0.321929931640625;0.003375244140625;1 A
4;3688;50.9306968714124;0.324371337890625;0.003375244140625;1 A
4;3689;50.9428968713815;0.32684326171875;0.0033599853515625;1 A
4;3690;50.9550968713507;0.329315185546875;0.00335083007812501;1 A
4;3691;50.9672968713199;0.331695556640625;0.00333557128906251;1 A
4;3692;50.9794968712891;0.334197998046875;0.003326416015625;1 A
4;3693;50.9916968712583;0.33660888671875;0.003326416015625;1 A
