Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2107;31.7565009198225;-0.648712158203125;-0.0027740478515625;1 A
2;2108;31.7687009197917;-0.646270751953125;-0.0027618408203125;1 A
2;2109;31.7809009197609;-0.643768310546875;-0.0027435302734375;1 A
2;2110;31.7931009197301;-0.64129638671875;-0.002734375;1 A
2;2111;31.8053009196993;-0.638824462890625;-0.00272216796874999;1 A
2;2112;31.8175009196685;-0.636383056640625;-0.00270690917968749;1 A
2;2113;31.8297009196377;-0.6339111328125;-0.00269165039062499;1 A
2;2114;31.8419009196069;-0.6314697265625;-0.00267944335937501;1 A
2;2115;31.8541009195761;-0.62896728515625;-0.002667236328125;1 A
2;2116;31.8663009195453;-0.626556396484375;-0.00264892578125001;1 A
2;2117;31.8785009195145;-0.6241455078125;-0.00263366699218751;1 A
2;2118;31.8907009194837;-0.621673583984375;-0.00262451171875;1 A
2;2119;31.9029009194529;-0.619171142578125;-0.0026123046875;1 A
2;2120;31.9151009194221;-0.61676025390625;-0.0025970458984375;1 A
2;2121;31.9273009193913;-0.614227294921875;-0.00258483886718749;1 A
2;2122;31.9395009193605;-0.611846923828125;-0.00256958007812499;1 A
2;2123;31.9517009193297;-0.609344482421875;-0.00255432128906249;1 A
2;2124;31.9639009192989;-0.606903076171875;-0.00253906249999999;1 A
2;2125;31.9761009192681;-0.60443115234375;-0.00252685546875001;1 A
2;2126;31.9883009192373;-0.601959228515625;-0.00250854492187499;1 A
2;2127;32.0005009192065;-0.59954833984375;-0.00249328613281249;1 A
2;2128;32.0127009191757;-0.5970458984375;-0.00247802734374999;1 A
2;2129;32.0249009191449;-0.594573974609375;-0.00246276855468749;1 A
2;2130;32.0371009191141;-0.5921630859375;-0.00244750976562499;1 A
2;2131;32.0493009190833;-0.589691162109375;-0.00242919921875;1 A
2;2132;32.0615009190525;-0.58721923828125;-0.002410888671875;1 A
2;2133;32.0737009190217;-0.584747314453125;-0.002392578125;1 A
2;2134;32.0859009189909;-0.58233642578125;-0.00238037109375;1 A
2;2135;32.0981009189601;-0.579803466796875;-0.00235595703124999;1 A
2;2136;32.1103009189293;-0.577392578125;-0.00234069824218749;1 A
2;2137;32.1225009188985;-0.574920654296875;-0.00232543945312499;1 A
2;2138;32.1347009188677;-0.572540283203125;-0.0023040771484375;1 A
2;2139;32.1469009188369;-0.569976806640625;-0.00228271484375001;1 A
2;2140;32.1591009188061;-0.56756591796875;-0.00226745605468751;1 A
2;2141;32.1713009187753;-0.565093994140625;-0.00224609375;1 A
2;2142;32.1835009187445;-0.5626220703125;-0.0022247314453125;1 A
2;2143;32.1957009187137;-0.5601806640625;-0.00220336914062499;1 A
2;2144;32.2079009186829;-0.55767822265625;-0.0021820068359375;1 A
2;2145;32.2201009186521;-0.555206298828125;-0.00216064453125001;1 A
2;2146;32.2323009186213;-0.552764892578125;-0.0021392822265625;1 A
2;2147;32.2445009185905;-0.55035400390625;-0.00211181640624999;1 A
2;2148;32.2567009185597;-0.54779052734375;-0.00209655761718749;1 A
2;2149;32.2689009185289;-0.545440673828125;-0.0020721435546875;1 A
2;2150;32.2811009184981;-0.54296875;-0.002044677734375;1 A
2;2151;32.2933009184673;-0.54052734375;-0.00202331542968751;1 A
2;2152;32.3055009184365;-0.53802490234375;-0.0019989013671875;1 A
2;2153;32.3177009184056;-0.535614013671875;-0.001971435546875;1 A
2;2154;32.3299009183748;-0.533111572265625;-0.00194702148437501;1 A
2;2155;32.342100918344;-0.53070068359375;-0.001922607421875;1 A
2;2156;32.3543009183132;-0.5281982421875;-0.00189819335937499;1 A
2;2157;32.3665009182824;-0.525787353515625;-0.001861572265625;1 A
2;2158;32.3787009182516;-0.5233154296875;-0.0018310546875;1 A
2;2159;32.3909009182208;-0.520843505859375;-0.001812744140625;1 A
2;2160;32.40310091819;-0.51837158203125;-0.00177612304687499;1 A
2;2161;32.4153009181592;-0.51593017578125;-0.0017425537109375;1 A
2;2162;32.4275009181284;-0.513519287109375;-0.0017120361328125;1 A
2;2163;32.4397009180976;-0.511016845703125;-0.001678466796875;1 A
2;2164;32.4519009180668;-0.508514404296875;-0.0016448974609375;1 A
2;2165;32.464100918036;-0.506072998046875;-0.0016021728515625;1 A
2;2166;32.4763009180052;-0.503631591796875;-0.00157470703125;1 A
2;2167;32.4885009179744;-0.501190185546875;-0.0015411376953125;1 A
2;2168;32.5007009179436;-0.4986572265625;-0.0014984130859375;1 A
2;2169;32.5129009179128;-0.4962158203125;-0.00145874023437501;1 A
2;2170;32.525100917882;-0.4937744140625;-0.0014190673828125;1 A
2;2171;32.5373009178512;-0.491302490234375;-0.001385498046875;1 A
2;2172;32.5495009178204;-0.48883056640625;-0.0013397216796875;1 A
2;2173;32.5617009177896;-0.486419677734375;-0.001300048828125;1 A
2;2174;32.5739009177588;-0.48394775390625;-0.0012542724609375;1 A
2;2175;32.586100917728;-0.48150634765625;-0.00121154785156249;1 A
2;2176;32.5983009176972;-0.47900390625;-0.00115966796875;1 A
2;2177;32.6105009176664;-0.476531982421875;-0.0011138916015625;1 A
2;2178;32.6227009176356;-0.474151611328125;-0.001068115234375;1 A
2;2179;32.6349009176048;-0.47161865234375;-0.00101623535156251;1 A
2;2180;32.647100917574;-0.469207763671875;-0.000958251953125003;1 A
2;2181;32.6593009175432;-0.466766357421875;-0.00091552734375;1 A
2;2182;32.6715009175124;-0.4642333984375;-0.000866699218750003;1 A
2;2183;32.6837009174816;-0.461822509765625;-0.000802612304687506;1 A
2;2184;32.6959009174508;-0.45941162109375;-0.000744628906250003;1 A
2;2185;32.70810091742;-0.4569091796875;-0.000695800781250006;1 A
2;2186;32.7203009173892;-0.454437255859375;-0.000634765625000006;1 A
2;2187;32.7325009173584;-0.451934814453125;-0.000576782226562503;1 A
2;2188;32.7447009173276;-0.44952392578125;-0.000509643554687494;1 A
2;2189;32.7569009172968;-0.447021484375;-0.0004425048828125;1 A
2;2190;32.769100917266;-0.444580078125;-0.0003814697265625;1 A
2;2191;32.7813009172352;-0.442169189453125;-0.000314331054687506;1 A
2;2192;32.7935009172044;-0.43963623046875;-0.000244140625;1 A
2;2193;32.8057009171736;-0.437225341796875;-0.000180053710937503;1 A
2;2194;32.8179009171428;-0.434722900390625;-0.000103759765625003;1 A
2;2195;32.830100917112;-0.43231201171875;-2.74658203125028E-05;1 A
2;2196;32.8423009170812;-0.4298095703125;4.88281249999972E-05;1 A
2;2197;32.8545009170504;-0.427337646484375;0.000119018554687503;1 A
2;2198;32.8667009170196;-0.4249267578125;0.000201416015624997;1 A
2;2199;32.8789009169888;-0.422393798828125;0.000286865234375003;1 A
2;2200;32.891100916958;-0.420013427734375;0.000360107421875006;1 A
2;2201;32.9033009169272;-0.417510986328125;0.0004425048828125;1 A
2;2202;32.9155009168963;-0.415069580078125;0.000524902343749994;1 A
2;2203;32.9277009168655;-0.41259765625;0.000613403320312497;1 A
2;2204;32.9399009168347;-0.410125732421875;0.000689697265624997;1 A
2;2205;32.9521009168039;-0.40771484375;0.000784301757812494;1 A
2;2206;32.9643009167731;-0.405303955078125;0.000878906250000006;1 A
2;2207;32.9765009167423;-0.402801513671875;0.000967407226562494;1 A
2;2208;32.9887009167115;-0.400360107421875;0.0010528564453125;1 A
2;2209;33.0009009166807;-0.397857666015625;0.00115051269531249;1 A
2;2210;33.0131009166499;-0.395416259765625;0.001251220703125;1 A
2;2211;33.0253009166191;-0.39300537109375;0.0013397216796875;1 A
2;2212;33.0375009165883;-0.390533447265625;0.00142517089843749;1 A
2;2213;33.0497009165575;-0.38800048828125;0.00152587890625;1 A
2;2214;33.0619009165267;-0.38555908203125;0.00162658691406251;1 A
2;2215;33.0741009164959;-0.383087158203125;0.00171813964843751;1 A
2;2216;33.0863009164651;-0.380645751953125;0.001812744140625;1 A
2;2217;33.0985009164343;-0.378204345703125;0.00191650390625001;1 A
2;2218;33.1107009164035;-0.375701904296875;0.00202331542968751;1 A
2;2219;33.1229009163727;-0.37335205078125;0.0021087646484375;1 A
2;2220;33.1351009163419;-0.370758056640625;0.0022125244140625;1 A
2;2221;33.1473009163111;-0.368408203125;0.0023162841796875;1 A
2;2222;33.1595009162803;-0.36590576171875;0.0024139404296875;1 A
2;2223;33.1717009162495;-0.363494873046875;0.0025054931640625;1 A
2;2224;33.1839009162187;-0.36102294921875;0.002606201171875;1 A
2;2225;33.1961009161879;-0.358489990234375;0.0027130126953125;1 A
2;2226;33.2083009161571;-0.356109619140625;0.0028076171875;1 A
2;2227;33.2205009161263;-0.353668212890625;0.0029022216796875;1 A
2;2228;33.2327009160955;-0.351165771484375;0.00301208496093749;1 A
2;2229;33.2449009160647;-0.34869384765625;0.00310668945312501;1 A
2;2230;33.2571009160339;-0.346221923828125;0.00319824218750001;1 A
2;2231;33.2693009160031;-0.343780517578125;0.0032928466796875;1 A
2;2232;33.2815009159723;-0.341400146484375;0.00339660644531251;1 A
2;2233;33.2937009159415;-0.338897705078125;0.00348815917968751;1 A
2;2234;33.3059009159107;-0.336456298828125;0.00356445312500001;1 A
2;2235;33.3181009158799;-0.333953857421875;0.00365600585937501;1 A
2;2236;33.3303009158491;-0.331512451171875;0.0037567138671875;1 A
2;2237;33.3425009158183;-0.329010009765625;0.00383911132812501;1 A
2;2238;33.3547009157875;-0.32659912109375;0.0039031982421875;1 A
2;2239;33.3669009157567;-0.324066162109375;0.0039947509765625;1 A
2;2240;33.3791009157259;-0.321685791015625;0.00408325195312501;1 A
2;2241;33.3913009156951;-0.319183349609375;0.00415954589843751;1 A
2;2242;33.4035009156643;-0.3167724609375;0.0042236328125;1 A
2;2243;33.4157009156335;-0.314300537109375;0.0043060302734375;1 A
2;2244;33.4279009156027;-0.31182861328125;0.00438232421875;1 A
2;2245;33.4401009155719;-0.30938720703125;0.004443359375;1 A
2;2246;33.4523009155411;-0.306884765625;0.00451049804687501;1 A
2;2247;33.4645009155103;-0.304443359375;0.00458679199218751;1 A
2;2248;33.4767009154795;-0.302032470703125;0.004638671875;1 A
2;2249;33.4889009154487;-0.299530029296875;0.0046844482421875;1 A
2;2250;33.5011009154179;-0.297119140625;0.00475158691406249;1 A
2;2251;33.513300915387;-0.29461669921875;0.0048095703125;1 A
2;2252;33.5255009153562;-0.292205810546875;0.004852294921875;1 A
2;2253;33.5377009153254;-0.28973388671875;0.00489196777343751;1 A
2;2254;33.5499009152946;-0.28717041015625;0.0049407958984375;1 A
2;2255;33.5621009152638;-0.284698486328125;0.004986572265625;1 A
2;2256;33.574300915233;-0.28228759765625;0.0050201416015625;1 A
2;2257;33.5865009152022;-0.27984619140625;0.005047607421875;1 A
2;2258;33.5987009151714;-0.277374267578125;0.0050933837890625;1 A
2;2259;33.6109009151406;-0.274932861328125;0.0051239013671875;1 A
2;2260;33.6231009151098;-0.272430419921875;0.0051422119140625;1 A
2;2261;33.635300915079;-0.269989013671875;0.00517578125;1 A
2;2262;33.6475009150482;-0.267608642578125;0.00519714355468751;1 A
2;2263;33.6597009150174;-0.265106201171875;0.00521240234375001;1 A
2;2264;33.6719009149866;-0.262664794921875;0.00522766113281251;1 A
2;2265;33.6841009149558;-0.260223388671875;0.00524291992187501;1 A
2;2266;33.696300914925;-0.257781982421875;0.0052642822265625;1 A
2;2267;33.7085009148942;-0.255279541015625;0.00527038574218749;1 A
2;2268;33.7207009148634;-0.2528076171875;0.005267333984375;1 A
2;2269;33.7329009148326;-0.2503662109375;0.00528869628906251;1 A
2;2270;33.7451009148018;-0.247894287109375;0.00530090332031249;1 A
2;2271;33.757300914771;-0.245452880859375;0.0052947998046875;1 A
2;2272;33.7695009147402;-0.243011474609375;0.00528869628906251;1 A
2;2273;33.7817009147094;-0.240570068359375;0.00528869628906251;1 A
2;2274;33.7939009146786;-0.238067626953125;0.005291748046875;1 A
2;2275;33.8061009146478;-0.235565185546875;0.0052764892578125;1 A
2;2276;33.818300914617;-0.233154296875;0.00527038574218749;1 A
2;2277;33.8305009145862;-0.230712890625;0.005267333984375;1 A
2;2278;33.8427009145554;-0.228240966796875;0.00525512695312499;1 A
2;2279;33.8549009145246;-0.225738525390625;0.00523681640625;1 A
2;2280;33.8671009144938;-0.223388671875;0.00522460937499999;1 A
2;2281;33.879300914463;-0.22088623046875;0.005218505859375;1 A
2;2282;33.8915009144322;-0.218414306640625;0.005206298828125;1 A
2;2283;33.9037009144014;-0.2159423828125;0.0051849365234375;1 A
2;2284;33.9159009143706;-0.213470458984375;0.00516662597656251;1 A
2;2285;33.9281009143398;-0.211029052734375;0.0051605224609375;1 A
2;2286;33.940300914309;-0.20855712890625;0.005126953125;1 A
2;2287;33.9525009142782;-0.20611572265625;0.00511474609375;1 A
2;2288;33.9647009142474;-0.20361328125;0.005096435546875;1 A
2;2289;33.9769009142166;-0.20123291015625;0.00507507324218751;1 A
2;2290;33.9891009141858;-0.19873046875;0.005047607421875;1 A
2;2291;34.001300914155;-0.1962890625;0.00502929687500001;1 A
2;2292;34.0135009141242;-0.19378662109375;0.0050079345703125;1 A
2;2293;34.0257009140934;-0.19140625;0.00498352050781251;1 A
2;2294;34.0379009140626;-0.18890380859375;0.00495300292968751;1 A
2;2295;34.0501009140318;-0.186431884765625;0.00493469238281249;1 A
2;2296;34.062300914001;-0.183929443359375;0.0049163818359375;1 A
2;2297;34.0745009139702;-0.181488037109375;0.0048858642578125;1 A
2;2298;34.0867009139394;-0.1790771484375;0.004864501953125;1 A
2;2299;34.0989009139086;-0.176605224609375;0.004840087890625;1 A
2;2300;34.1111009138777;-0.174163818359375;0.0048095703125;1 A
2;2301;34.1233009138469;-0.171722412109375;0.00478515625000001;1 A
2;2302;34.1355009138161;-0.16912841796875;0.00476684570312499;1 A
2;2303;34.1477009137853;-0.166778564453125;0.00473937988281251;1 A
2;2304;34.1599009137545;-0.164306640625;0.0047149658203125;1 A
2;2305;34.1721009137237;-0.161834716796875;0.0046875;1 A
2;2306;34.1843009136929;-0.159423828125;0.0046661376953125;1 A
2;2307;34.1965009136621;-0.15692138671875;0.0046417236328125;1 A
2;2308;34.2087009136313;-0.15447998046875;0.00461730957031251;1 A
2;2309;34.2209009136005;-0.152008056640625;0.00458984375;1 A
2;2310;34.2331009135697;-0.149566650390625;0.0045654296875;1 A
2;2311;34.2453009135389;-0.1470947265625;0.004547119140625;1 A
2;2312;34.2575009135081;-0.1446533203125;0.0045135498046875;1 A
2;2313;34.2697009134773;-0.14215087890625;0.00449218749999999;1 A
2;2314;34.2819009134465;-0.139678955078125;0.0044677734375;1 A
2;2315;34.2941009134157;-0.13726806640625;0.00444641113281249;1 A
2;2316;34.3063009133849;-0.134765625;0.00441894531250001;1 A
2;2317;34.3185009133541;-0.132354736328125;0.00440063476562499;1 A
2;2318;34.3307009133233;-0.129852294921875;0.00438232421875;1 A
2;2319;34.3429009132925;-0.12744140625;0.004351806640625;1 A
2;2320;34.3551009132617;-0.125;0.0043212890625;1 A
2;2321;34.3673009132309;-0.12255859375;0.0043060302734375;1 A
2;2322;34.3795009132001;-0.12005615234375;0.00428466796875;1 A
2;2323;34.3917009131693;-0.117645263671875;0.00426330566406249;1 A
2;2324;34.4039009131385;-0.115203857421875;0.00423583984375001;1 A
2;2325;34.4161009131077;-0.1126708984375;0.00421752929687499;1 A
2;2326;34.4283009130769;-0.110260009765625;0.0041961669921875;1 A
2;2327;34.4405009130461;-0.10772705078125;0.00417480468750001;1 A
2;2328;34.4527009130153;-0.1053466796875;0.004150390625;1 A
2;2329;34.4649009129845;-0.102874755859375;0.004132080078125;1 A
2;2330;34.4771009129537;-0.10040283203125;0.00411071777343749;1 A
2;2331;34.4893009129229;-0.097900390625;0.0040863037109375;1 A
2;2332;34.5015009128921;-0.095458984375;0.004071044921875;1 A
2;2333;34.5137009128613;-0.093017578125;0.00405273437500001;1 A
2;2334;34.5259009128305;-0.090576171875;0.00403442382812499;1 A
2;2335;34.5381009127997;-0.088134765625;0.004010009765625;1 A
2;2336;34.5503009127689;-0.085693359375;0.0040008544921875;1 A
2;2337;34.5625009127381;-0.083221435546875;0.0039825439453125;1 A
2;2338;34.5747009127073;-0.08074951171875;0.00396118164062501;1 A
2;2339;34.5869009126765;-0.078338623046875;0.003936767578125;1 A
2;2340;34.5991009126457;-0.075836181640625;0.0039215087890625;1 A
2;2341;34.6113009126149;-0.073394775390625;0.00390625;1 A
2;2342;34.6235009125841;-0.070953369140625;0.00388183593749999;1 A
2;2343;34.6357009125533;-0.06842041015625;0.00386657714843749;1 A
2;2344;34.6479009125225;-0.066009521484375;0.00385131835937499;1 A
2;2345;34.6601009124917;-0.063507080078125;0.00383605957031249;1 A
2;2346;34.6723009124609;-0.06103515625;0.003814697265625;1 A
2;2347;34.6845009124301;-0.05865478515625;0.003802490234375;1 A
2;2348;34.6967009123993;-0.05615234375;0.0037872314453125;1 A
2;2349;34.7089009123684;-0.05364990234375;0.00377197265625;1 A
2;2350;34.7211009123376;-0.05120849609375;0.0037506103515625;1 A
2;2351;34.7333009123068;-0.0486968994140625;0.0037353515625;1 A
2;2352;34.745500912276;-0.0462371826171875;0.0037261962890625;1 A
2;2353;34.7577009122452;-0.04376220703125;0.0037078857421875;1 A
2;2354;34.7699009122144;-0.0413177490234375;0.0036956787109375;1 A
2;2355;34.7821009121836;-0.0388671875;0.00368347167968749;1 A
2;2356;34.7943009121528;-0.036395263671875;0.003662109375;1 A
2;2357;34.806500912122;-0.0339569091796875;0.00364990234375;1 A
2;2358;34.8187009120912;-0.0314697265625;0.0036346435546875;1 A
2;2359;34.8309009120604;-0.029034423828125;0.00362243652343749;1 A
2;2360;34.8431009120296;-0.0265838623046875;0.0036041259765625;1 A
2;2361;34.8553009119988;-0.0241180419921875;0.0035858154296875;1 A
2;2362;34.867500911968;-0.02164306640625;0.0035736083984375;1 A
2;2363;34.8797009119372;-0.0192047119140625;0.00356445312500001;1 A
2;2364;34.8919009119064;-0.0167449951171875;0.00354614257812499;1 A
2;2365;34.9041009118756;-0.0142791748046875;0.00352783203125;1 A
2;2366;34.9163009118448;-0.0118255615234375;0.00351867675781251;1 A
2;2367;34.928500911814;-0.009368896484375;0.0035064697265625;1 A
2;2368;34.9407009117832;-0.0069091796875;0.0034942626953125;1 A
2;2369;34.9529009117524;-0.00443420410156251;0.0034820556640625;1 A
2;2370;34.9651009117216;-0.0019989013671875;0.00346984863281249;1 A
2;2371;34.9773009116908;0.000482177734375006;0.00345458984374999;1 A
3;2372;34.98950091166;0.00291748046875;0.00344238281250001;1 A
3;2373;35.0017009116292;0.0053985595703125;0.003436279296875;1 A
3;2374;35.0139009115984;0.00784912109374999;0.00341796875;1 A
3;2375;35.0261009115676;0.0103118896484375;0.003399658203125;1 A
3;2376;35.0383009115368;0.0127410888671875;0.0033905029296875;1 A
3;2377;35.050500911506;0.015228271484375;0.0033843994140625;1 A
3;2378;35.0627009114752;0.017694091796875;0.003375244140625;1 A
3;2379;35.0749009114444;0.0201416015625;0.00336303710937499;1 A
3;2380;35.0871009114136;0.022576904296875;0.0033538818359375;1 A
3;2381;35.0993009113828;0.0250640869140625;0.003338623046875;1 A
3;2382;35.111500911352;0.0275146484375;0.00333251953124999;1 A
3;2383;35.1237009113212;0.0299774169921875;0.00331726074218749;1 A
3;2384;35.1359009112904;0.0324310302734375;0.00330810546875;1 A
3;2385;35.1481009112596;0.0348968505859375;0.0032989501953125;1 A
3;2386;35.1603009112288;0.037347412109375;0.00328369140625;1 A
3;2387;35.172500911198;0.03980712890625;0.00327453613281251;1 A
3;2388;35.1847009111672;0.04224853515625;0.0032623291015625;1 A
3;2389;35.1969009111364;0.044732666015625;0.0032501220703125;1 A
3;2390;35.2091009111056;0.04718017578125;0.00324096679687499;1 A
3;2391;35.2213009110748;0.0496368408203125;0.00323486328125;1 A
3;2392;35.233500911044;0.052001953125;0.00322265625;1 A
3;2393;35.2457009110132;0.054534912109375;0.003216552734375;1 A
3;2394;35.2579009109824;0.05694580078125;0.0032012939453125;1 A
3;2395;35.2701009109516;0.0594482421875;0.0031890869140625;1 A
3;2396;35.2823009109208;0.0618896484375;0.0031768798828125;1 A
3;2397;35.29450091089;0.06439208984375;0.00316772460937501;1 A
3;2398;35.3067009108591;0.06683349609375;0.0031585693359375;1 A
3;2399;35.3189009108283;0.06927490234375;0.00315246582031251;1 A
3;2400;35.3311009107975;0.07171630859375;0.00313720703125001;1 A
3;2401;35.3433009107667;0.074188232421875;0.0031280517578125;1 A
3;2402;35.3555009107359;0.07666015625;0.003125;1 A
3;2403;35.3677009107051;0.079132080078125;0.0031158447265625;1 A
3;2404;35.3799009106743;0.081573486328125;0.00310668945312501;1 A
3;2405;35.3921009106435;0.084014892578125;0.003094482421875;1 A
3;2406;35.4043009106127;0.086517333984375;0.0030853271484375;1 A
3;2407;35.4165009105819;0.088958740234375;0.00307617187500001;1 A
3;2408;35.4287009105511;0.091461181640625;0.0030670166015625;1 A
3;2409;35.4409009105203;0.0938720703125;0.0030548095703125;1 A
3;2410;35.4531009104895;0.09637451171875;0.0030487060546875;1 A
3;2411;35.4653009104587;0.09881591796875;0.00304260253906249;1 A
3;2412;35.4775009104279;0.101226806640625;0.00303039550781251;1 A
3;2413;35.4897009103971;0.103668212890625;0.0030242919921875;1 A
3;2414;35.5019009103663;0.106109619140625;0.00301208496093749;1 A
3;2415;35.5141009103355;0.108612060546875;0.0030059814453125;1 A
3;2416;35.5263009103047;0.111083984375;0.00299072265625;1 A
3;2417;35.5385009102739;0.113525390625;0.00298461914062501;1 A
3;2418;35.5507009102431;0.115966796875;0.0029754638671875;1 A
3;2419;35.5629009102123;0.118438720703125;0.00296936035156251;1 A
3;2420;35.5751009101815;0.120880126953125;0.002960205078125;1 A
3;2421;35.5873009101507;0.123382568359375;0.00295104980468749;1 A
3;2422;35.5995009101199;0.12579345703125;0.00293579101562499;1 A
3;2423;35.6117009100891;0.1282958984375;0.0029327392578125;1 A
3;2424;35.6239009100583;0.1307373046875;0.00292358398437501;1 A
3;2425;35.6361009100275;0.1331787109375;0.00291748046875;1 A
3;2426;35.6483009099967;0.1356201171875;0.00290527343749999;1 A
3;2427;35.6605009099659;0.1380615234375;0.002899169921875;1 A
3;2428;35.6727009099351;0.1405029296875;0.00289306640625001;1 A
3;2429;35.6849009099043;0.14300537109375;0.00289001464843749;1 A
3;2430;35.6971009098735;0.145477294921875;0.00287780761718751;1 A
3;2431;35.7093009098427;0.14794921875;0.0028717041015625;1 A
3;2432;35.7215009098119;0.150421142578125;0.0028656005859375;1 A
3;2433;35.7337009097811;0.15289306640625;0.0028533935546875;1 A
3;2434;35.7459009097503;0.155303955078125;0.0028533935546875;1 A
3;2435;35.7581009097195;0.157806396484375;0.00284423828124999;1 A
3;2436;35.7703009096887;0.1602783203125;0.00283203125000001;1 A
3;2437;35.7825009096579;0.162628173828125;0.002825927734375;1 A
3;2438;35.7947009096271;0.1651611328125;0.00281677246093751;1 A
3;2439;35.8069009095963;0.167572021484375;0.0028045654296875;1 A
3;2440;35.8191009095655;0.170074462890625;0.0028076171875;1 A
3;2441;35.8313009095347;0.1724853515625;0.00279846191406249;1 A
3;2442;35.8435009095039;0.174957275390625;0.00278625488281251;1 A
3;2443;35.8557009094731;0.177490234375;0.002777099609375;1 A
3;2444;35.8679009094423;0.179901123046875;0.00277099609375001;1 A
3;2445;35.8801009094115;0.18231201171875;0.00276794433593749;1 A
3;2446;35.8923009093807;0.184814453125;0.0027587890625;1 A
3;2447;35.9045009093498;0.187286376953125;0.0027496337890625;1 A
3;2448;35.916700909319;0.189788818359375;0.00274658203125;1 A
3;2449;35.9289009092882;0.19207763671875;0.00274047851562501;1 A
3;2450;35.9411009092574;0.194671630859375;0.002728271484375;1 A
3;2451;35.9533009092266;0.19708251953125;0.0027191162109375;1 A
3;2452;35.9655009091958;0.199554443359375;0.0027130126953125;1 A
3;2453;35.977700909165;0.2020263671875;0.0027008056640625;1 A
3;2454;35.9899009091342;0.2044677734375;0.00269165039062499;1 A
3;2455;36.0021009091034;0.20697021484375;0.00269165039062499;1 A
3;2456;36.0143009090726;0.209381103515625;0.0026824951171875;1 A
3;2457;36.0265009090418;0.21185302734375;0.00267639160156249;1 A
3;2458;36.038700909011;0.214324951171875;0.0026702880859375;1 A
3;2459;36.0509009089802;0.216796875;0.002667236328125;1 A
3;2460;36.0631009089494;0.21923828125;0.00266418457031251;1 A
3;2461;36.0753009089186;0.221649169921875;0.00264892578125001;1 A
3;2462;36.0875009088878;0.224151611328125;0.00264587402343749;1 A
3;2463;36.099700908857;0.2265625;0.002642822265625;1 A
3;2464;36.1119009088262;0.229034423828125;0.00263366699218751;1 A
3;2465;36.1241009087954;0.2315673828125;0.0026275634765625;1 A
3;2466;36.1363009087646;0.233978271484375;0.0026214599609375;1 A
3;2467;36.1485009087338;0.2364501953125;0.0026092529296875;1 A
3;2468;36.160700908703;0.23883056640625;0.00260009765624999;1 A
3;2469;36.1729009086722;0.2413330078125;0.002593994140625;1 A
3;2470;36.1851009086414;0.243804931640625;0.002593994140625;1 A
3;2471;36.1973009086106;0.246246337890625;0.0025909423828125;1 A
3;2472;36.2095009085798;0.248748779296875;0.00257568359375;1 A
3;2473;36.221700908549;0.251190185546875;0.00256958007812499;1 A
3;2474;36.2339009085182;0.253692626953125;0.0025634765625;1 A
3;2475;36.2461009084874;0.256134033203125;0.0025634765625;1 A
3;2476;36.2583009084566;0.258514404296875;0.0025482177734375;1 A
3;2477;36.2705009084258;0.261016845703125;0.0025360107421875;1 A
3;2478;36.282700908395;0.263427734375;0.00253906249999999;1 A
3;2479;36.2949009083642;0.265899658203125;0.00252685546875001;1 A
3;2480;36.3071009083334;0.26837158203125;0.0025177001953125;1 A
3;2481;36.3193009083026;0.270782470703125;0.0025146484375;1 A
3;2482;36.3315009082718;0.273284912109375;0.00250854492187499;1 A
3;2483;36.343700908241;0.275726318359375;0.0024993896484375;1 A
3;2484;36.3559009082102;0.278228759765625;0.00249328613281249;1 A
3;2485;36.3681009081794;0.280670166015625;0.0024871826171875;1 A
3;2486;36.3803009081486;0.283111572265625;0.00247802734374999;1 A
3;2487;36.3925009081178;0.2855224609375;0.00246276855468749;1 A
3;2488;36.404700908087;0.28802490234375;0.0024566650390625;1 A
3;2489;36.4169009080562;0.29052734375;0.00245361328125;1 A
3;2490;36.4291009080254;0.292938232421875;0.0024444580078125;1 A
3;2491;36.4413009079946;0.295440673828125;0.00243530273437501;1 A
3;2492;36.4535009079638;0.29791259765625;0.00242919921875;1 A
3;2493;36.465700907933;0.300323486328125;0.00242004394531251;1 A
3;2494;36.4779009079022;0.302764892578125;0.0024139404296875;1 A
3;2495;36.4901009078714;0.30523681640625;0.00240173339843749;1 A
3;2496;36.5023009078405;0.30767822265625;0.002398681640625;1 A
3;2497;36.5145009078097;0.3101806640625;0.002392578125;1 A
3;2498;36.5267009077789;0.31268310546875;0.0023834228515625;1 A
3;2499;36.5389009077481;0.3150634765625;0.0023681640625;1 A
3;2500;36.5511009077173;0.317535400390625;0.0023681640625;1 A
3;2501;36.5633009076865;0.32000732421875;0.0023529052734375;1 A
3;2502;36.5755009076557;0.32244873046875;0.00234375000000001;1 A
3;2503;36.5877009076249;0.32489013671875;0.00232849121093751;1 A
3;2504;36.5999009075941;0.327392578125;0.0023223876953125;1 A
3;2505;36.6121009075633;0.329833984375;0.0023193359375;1 A
3;2506;36.6243009075325;0.332305908203125;0.00231323242187501;1 A
3;2507;36.6365009075017;0.33477783203125;0.00231018066406249;1 A
3;2508;36.6487009074709;0.33721923828125;0.00229797363281251;1 A
3;2509;36.6609009074401;0.3397216796875;0.0022857666015625;1 A
3;2510;36.6731009074093;0.3421630859375;0.0022735595703125;1 A
3;2511;36.6853009073785;0.344573974609375;0.0022735595703125;1 A
3;2512;36.6975009073477;0.3470458984375;0.00226440429687499;1 A
