Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2165;32.3390989183516;-0.50567626953125;-0.00763854980468751;1 A
2;2166;32.3512989183208;-0.5032958984375;-0.007550048828125;1 A
2;2167;32.36349891829;-0.500762939453125;-0.00745849609375;1 A
2;2168;32.3756989182592;-0.498321533203125;-0.007354736328125;1 A
2;2169;32.3878989182284;-0.49591064453125;-0.0072357177734375;1 A
2;2170;32.4000989181976;-0.493408203125;-0.00713195800781249;1 A
2;2171;32.4122989181668;-0.490936279296875;-0.00703125;1 A
2;2172;32.424498918136;-0.48846435546875;-0.0069091796875;1 A
2;2173;32.4366989181052;-0.485992431640625;-0.006787109375;1 A
2;2174;32.4488989180744;-0.483551025390625;-0.006671142578125;1 A
2;2175;32.4610989180436;-0.4810791015625;-0.006549072265625;1 A
2;2176;32.4732989180128;-0.4786376953125;-0.0064117431640625;1 A
2;2177;32.485498917982;-0.476165771484375;-0.0062744140625;1 A
2;2178;32.4976989179512;-0.4737548828125;-0.00615234375;1 A
2;2179;32.5098989179204;-0.471221923828125;-0.005999755859375;1 A
2;2180;32.5220989178896;-0.468780517578125;-0.0058441162109375;1 A
2;2181;32.5342989178588;-0.466339111328125;-0.005694580078125;1 A
2;2182;32.546498917828;-0.4638671875;-0.00554809570312501;1 A
2;2183;32.5586989177972;-0.46142578125;-0.005389404296875;1 A
2;2184;32.5708989177664;-0.45892333984375;-0.0052154541015625;1 A
2;2185;32.5830989177356;-0.45648193359375;-0.005047607421875;1 A
2;2186;32.5952989177048;-0.454010009765625;-0.0048858642578125;1 A
2;2187;32.607498917674;-0.45159912109375;-0.0047119140625;1 A
2;2188;32.6196989176432;-0.449188232421875;-0.0045166015625;1 A
2;2189;32.6318989176124;-0.44671630859375;-0.0043365478515625;1 A
2;2190;32.6440989175816;-0.444183349609375;-0.0041473388671875;1 A
2;2191;32.6562989175508;-0.44183349609375;-0.0039337158203125;1 A
2;2192;32.66849891752;-0.4393310546875;-0.00373229980468751;1 A
2;2193;32.6806989174892;-0.43682861328125;-0.00354919433593751;1 A
2;2194;32.6928989174584;-0.43438720703125;-0.003326416015625;1 A
2;2195;32.7050989174276;-0.431915283203125;-0.003094482421875;1 A
2;2196;32.7172989173968;-0.429473876953125;-0.002899169921875;1 A
2;2197;32.729498917366;-0.426971435546875;-0.002685546875;1 A
2;2198;32.7416989173352;-0.424530029296875;-0.00244140625;1 A
2;2199;32.7538989173044;-0.42205810546875;-0.00219116210937501;1 A
2;2200;32.7660989172736;-0.41961669921875;-0.001953125;1 A
2;2201;32.7782989172428;-0.41717529296875;-0.00173034667968749;1 A
2;2202;32.7904989172119;-0.414703369140625;-0.00146484375;1 A
2;2203;32.8026989171811;-0.412261962890625;-0.00119934082031251;1 A
2;2204;32.8148989171503;-0.4097900390625;-0.000955200195312506;1 A
2;2205;32.8270989171195;-0.407379150390625;-0.000708007812499994;1 A
2;2206;32.8392989170887;-0.404937744140625;-0.000415039062499997;1 A
2;2207;32.8514989170579;-0.4024658203125;-0.000158691406249994;1 A
2;2208;32.8636989170271;-0.399932861328125;8.85009765625028E-05;1 A
2;2209;32.8758989169963;-0.397491455078125;0.000375366210937506;1 A
2;2210;32.8880989169655;-0.395050048828125;0.000683593750000003;1 A
2;2211;32.9002989169347;-0.392608642578125;0.000958251953125003;1 A
2;2212;32.9124989169039;-0.39013671875;0.00121459960937501;1 A
2;2213;32.9246989168731;-0.387664794921875;0.0015289306640625;1 A
2;2214;32.9368989168423;-0.385223388671875;0.00182495117187501;1 A
2;2215;32.9490989168115;-0.38275146484375;0.00209655761718749;1 A
2;2216;32.9612989167807;-0.38031005859375;0.0023773193359375;1 A
2;2217;32.9734989167499;-0.377838134765625;0.0027008056640625;1 A
2;2218;32.9856989167191;-0.375396728515625;0.0030029296875;1 A
2;2219;32.9978989166883;-0.3729248046875;0.0032623291015625;1 A
2;2220;33.0100989166575;-0.3704833984375;0.00357666015624999;1 A
2;2221;33.0222989166267;-0.36798095703125;0.00388488769531251;1 A
2;2222;33.0344989165959;-0.365570068359375;0.004180908203125;1 A
2;2223;33.0466989165651;-0.36309814453125;0.00443420410156251;1 A
2;2224;33.0588989165343;-0.36065673828125;0.00473937988281251;1 A
2;2225;33.0710989165035;-0.358184814453125;0.00505981445312501;1 A
2;2226;33.0832989164727;-0.355682373046875;0.005340576171875;1 A
2;2227;33.0954989164419;-0.353240966796875;0.0055999755859375;1 A
2;2228;33.1076989164111;-0.350799560546875;0.005877685546875;1 A
2;2229;33.1198989163803;-0.34832763671875;0.00618591308593749;1 A
2;2230;33.1320989163495;-0.345855712890625;0.00644531249999999;1 A
2;2231;33.1442989163187;-0.34344482421875;0.00670776367187501;1 A
2;2232;33.1564989162879;-0.340972900390625;0.0070159912109375;1 A
2;2233;33.1686989162571;-0.3385009765625;0.00727233886718751;1 A
2;2234;33.1808989162263;-0.336029052734375;0.00748596191406251;1 A
2;2235;33.1930989161955;-0.333587646484375;0.00775146484375;1 A
2;2236;33.2052989161647;-0.331146240234375;0.00803222656249999;1 A
2;2237;33.2174989161339;-0.3287353515625;0.00824584960937499;1 A
2;2238;33.2296989161031;-0.326202392578125;0.00845947265624999;1 A
2;2239;33.2418989160723;-0.32379150390625;0.00870361328124999;1 A
2;2240;33.2540989160415;-0.321319580078125;0.00895080566406251;1 A
2;2241;33.2662989160107;-0.318878173828125;0.00914306640625;1 A
2;2242;33.2784989159799;-0.316375732421875;0.0093231201171875;1 A
2;2243;33.2906989159491;-0.313934326171875;0.00953063964843751;1 A
2;2244;33.3028989159183;-0.31146240234375;0.00972900390625001;1 A
2;2245;33.3150989158875;-0.308990478515625;0.00990905761718749;1 A
2;2246;33.3272989158567;-0.306549072265625;0.01005859375;1 A
2;2247;33.3394989158259;-0.3040771484375;0.01025390625;1 A
2;2248;33.3516989157951;-0.301605224609375;0.0104095458984375;1 A
2;2249;33.3638989157643;-0.299163818359375;0.0105194091796875;1 A
2;2250;33.3760989157335;-0.296722412109375;0.0106689453125;1 A
2;2251;33.3882989157026;-0.294281005859375;0.0108154296875;1 A
2;2252;33.4004989156718;-0.29180908203125;0.010931396484375;1 A
2;2253;33.412698915641;-0.289306640625;0.0110137939453125;1 A
2;2254;33.4248989156102;-0.286895751953125;0.0111328125;1 A
2;2255;33.4370989155794;-0.284393310546875;0.01124267578125;1 A
2;2256;33.4492989155486;-0.2818603515625;0.0113006591796875;1 A
2;2257;33.4614989155178;-0.27947998046875;0.0113677978515625;1 A
2;2258;33.473698915487;-0.2769775390625;0.01146240234375;1 A
2;2259;33.4858989154562;-0.27459716796875;0.011529541015625;1 A
2;2260;33.4980989154254;-0.27215576171875;0.011553955078125;1 A
2;2261;33.5102989153946;-0.269622802734375;0.0116119384765625;1 A
2;2262;33.5224989153638;-0.2672119140625;0.0116546630859375;1 A
2;2263;33.534698915333;-0.2647705078125;0.011688232421875;1 A
2;2264;33.5468989153022;-0.262237548828125;0.0116729736328125;1 A
2;2265;33.5590989152714;-0.259796142578125;0.011700439453125;1 A
2;2266;33.5712989152406;-0.25738525390625;0.01173095703125;1 A
2;2267;33.5834989152098;-0.2548828125;0.0117156982421875;1 A
2;2268;33.595698915179;-0.25244140625;0.0116973876953125;1 A
2;2269;33.6078989151482;-0.249969482421875;0.0116851806640625;1 A
2;2270;33.6200989151174;-0.24749755859375;0.0116912841796875;1 A
2;2271;33.6322989150866;-0.245025634765625;0.0116546630859375;1 A
2;2272;33.6444989150558;-0.242645263671875;0.0116241455078125;1 A
2;2273;33.656698915025;-0.240142822265625;0.011614990234375;1 A
2;2274;33.6688989149942;-0.2376708984375;0.0115814208984375;1 A
2;2275;33.6810989149634;-0.2352294921875;0.011517333984375;1 A
2;2276;33.6932989149326;-0.232757568359375;0.0114837646484375;1 A
2;2277;33.7054989149018;-0.230316162109375;0.0114532470703125;1 A
2;2278;33.717698914871;-0.227874755859375;0.011383056640625;1 A
2;2279;33.7298989148402;-0.225433349609375;0.01131591796875;1 A
2;2280;33.7420989148094;-0.222930908203125;0.0112579345703125;1 A
2;2281;33.7542989147786;-0.220489501953125;0.01121826171875;1 A
2;2282;33.7664989147478;-0.218017578125;0.01114501953125;1 A
2;2283;33.778698914717;-0.215576171875;0.011053466796875;1 A
2;2284;33.7908989146862;-0.213134765625;0.01099853515625;1 A
2;2285;33.8030989146554;-0.210693359375;0.010931396484375;1 A
2;2286;33.8152989146246;-0.208221435546875;0.010858154296875;1 A
2;2287;33.8274989145938;-0.20562744140625;0.0107666015625;1 A
2;2288;33.839698914563;-0.203277587890625;0.0107086181640625;1 A
2;2289;33.8518989145322;-0.200836181640625;0.0106201171875;1 A
2;2290;33.8640989145014;-0.198333740234375;0.0105255126953125;1 A
2;2291;33.8762989144706;-0.1959228515625;0.01044921875;1 A
2;2292;33.8884989144398;-0.193450927734375;0.010382080078125;1 A
2;2293;33.900698914409;-0.19097900390625;0.010296630859375;1 A
2;2294;33.9128989143782;-0.188568115234375;0.0101959228515625;1 A
2;2295;33.9250989143474;-0.186065673828125;0.0101104736328125;1 A
2;2296;33.9372989143166;-0.18359375;0.0100311279296875;1 A
2;2297;33.9494989142858;-0.181182861328125;0.00993957519531249;1 A
2;2298;33.961698914255;-0.1787109375;0.009844970703125;1 A
2;2299;33.9738989142242;-0.17620849609375;0.00977172851562499;1 A
2;2300;33.9860989141933;-0.173736572265625;0.009686279296875;1 A
2;2301;33.9982989141625;-0.1712646484375;0.00959167480468751;1 A
2;2302;34.0104989141317;-0.168853759765625;0.00951232910156249;1 A
2;2303;34.0226989141009;-0.1663818359375;0.0094329833984375;1 A
2;2304;34.0348989140701;-0.16387939453125;0.00934448242187499;1 A
2;2305;34.0470989140393;-0.16143798828125;0.0092498779296875;1 A
2;2306;34.0592989140085;-0.15899658203125;0.0091705322265625;1 A
2;2307;34.0714989139777;-0.15655517578125;0.00910034179687499;1 A
2;2308;34.0836989139469;-0.154052734375;0.00900878906249999;1 A
2;2309;34.0958989139161;-0.151641845703125;0.0089111328125;1 A
2;2310;34.1080989138853;-0.149139404296875;0.008831787109375;1 A
2;2311;34.1202989138545;-0.14666748046875;0.008758544921875;1 A
2;2312;34.1324989138237;-0.144256591796875;0.00867919921875;1 A
2;2313;34.1446989137929;-0.141815185546875;0.00859375;1 A
2;2314;34.1568989137621;-0.13934326171875;0.00852050781249999;1 A
2;2315;34.1690989137313;-0.13690185546875;0.008441162109375;1 A
2;2316;34.1812989137005;-0.13446044921875;0.00835571289062501;1 A
2;2317;34.1934989136697;-0.131927490234375;0.0082855224609375;1 A
2;2318;34.2056989136389;-0.1295166015625;0.00821838378906251;1 A
2;2319;34.2178989136081;-0.127044677734375;0.0081298828125;1 A
2;2320;34.2300989135773;-0.124603271484375;0.008056640625;1 A
2;2321;34.2422989135465;-0.1221923828125;0.0079803466796875;1 A
2;2322;34.2544989135157;-0.11962890625;0.00792236328125;1 A
2;2323;34.2666989134849;-0.117218017578125;0.0078399658203125;1 A
2;2324;34.2788989134541;-0.114715576171875;0.0077667236328125;1 A
2;2325;34.2910989134233;-0.112335205078125;0.00769653320312499;1 A
2;2326;34.3032989133925;-0.109832763671875;0.00763854980468751;1 A
2;2327;34.3154989133617;-0.10736083984375;0.007568359375;1 A
2;2328;34.3276989133309;-0.10491943359375;0.00749816894531249;1 A
2;2329;34.3398989133001;-0.10247802734375;0.0074432373046875;1 A
2;2330;34.3520989132693;-0.100006103515625;0.0073699951171875;1 A
2;2331;34.3642989132385;-0.097564697265625;0.007305908203125;1 A
2;2332;34.3764989132077;-0.09503173828125;0.0072479248046875;1 A
2;2333;34.3886989131769;-0.092620849609375;0.00718994140625;1 A
2;2334;34.4008989131461;-0.09014892578125;0.007122802734375;1 A
2;2335;34.4130989131153;-0.087738037109375;0.00705871582031251;1 A
2;2336;34.4252989130845;-0.085235595703125;0.007000732421875;1 A
2;2337;34.4374989130537;-0.082794189453125;0.00694885253906249;1 A
2;2338;34.4496989130229;-0.080322265625;0.00689086914062501;1 A
2;2339;34.4618989129921;-0.077880859375;0.00682678222656249;1 A
2;2340;34.4740989129613;-0.075408935546875;0.00677490234375;1 A
2;2341;34.4862989129305;-0.072967529296875;0.00671997070312499;1 A
2;2342;34.4984989128997;-0.070526123046875;0.00665893554687499;1 A
2;2343;34.5106989128689;-0.06805419921875;0.006610107421875;1 A
2;2344;34.5228989128381;-0.065582275390625;0.006561279296875;1 A
2;2345;34.5350989128073;-0.063140869140625;0.006512451171875;1 A
2;2346;34.5472989127765;-0.06060791015625;0.0064544677734375;1 A
2;2347;34.5594989127457;-0.058258056640625;0.0064056396484375;1 A
2;2348;34.5716989127149;-0.055755615234375;0.0063629150390625;1 A
2;2349;34.583898912684;-0.05328369140625;0.006317138671875;1 A
2;2350;34.5960989126532;-0.050811767578125;0.00625000000000001;1 A
2;2351;34.6082989126224;-0.0483184814453125;0.006207275390625;1 A
2;2352;34.6204989125916;-0.045843505859375;0.00616455078125;1 A
2;2353;34.6326989125608;-0.0434051513671875;0.0061187744140625;1 A
2;2354;34.64489891253;-0.0409393310546875;0.0060699462890625;1 A
2;2355;34.6570989124992;-0.0384979248046875;0.0060302734375;1 A
2;2356;34.6692989124684;-0.036029052734375;0.00598754882812499;1 A
2;2357;34.6814989124376;-0.0335662841796875;0.00594177246093749;1 A
2;2358;34.6936989124068;-0.03109130859375;0.00589904785156251;1 A
2;2359;34.705898912376;-0.028643798828125;0.0058563232421875;1 A
2;2360;34.7180989123452;-0.0261749267578125;0.0058135986328125;1 A
2;2361;34.7302989123144;-0.0237335205078125;0.00577392578124999;1 A
2;2362;34.7424989122836;-0.021270751953125;0.00573120117187501;1 A
2;2363;34.7546989122528;-0.0188140869140625;0.0057037353515625;1 A
2;2364;34.766898912222;-0.0163543701171875;0.005657958984375;1 A
2;2365;34.7790989121912;-0.0139068603515625;0.005615234375;1 A
2;2366;34.7912989121604;-0.0114593505859375;0.00557861328125001;1 A
2;2367;34.8034989121296;-0.00899353027343749;0.0055419921875;1 A
2;2368;34.8156989120988;-0.0065277099609375;0.00550537109375;1 A
2;2369;34.827898912068;-0.0040557861328125;0.005462646484375;1 A
2;2370;34.8400989120372;-0.0016143798828125;0.00543823242187499;1 A
2;2371;34.8522989120064;0.000851440429687503;0.0054046630859375;1 A
3;2372;34.8644989119756;0.00330505371093751;0.0053558349609375;1 A
3;2373;34.8766989119448;0.005767822265625;0.005328369140625;1 A
3;2374;34.888898911914;0.0082244873046875;0.00530090332031249;1 A
3;2375;34.9010989118832;0.01070556640625;0.00526123046875;1 A
3;2376;34.9132989118524;0.0131439208984375;0.00522460937499999;1 A
3;2377;34.9254989118216;0.01561279296875;0.0051910400390625;1 A
3;2378;34.9376989117908;0.0180572509765625;0.00516662597656251;1 A
3;2379;34.94989891176;0.0205108642578125;0.00513305664062499;1 A
3;2380;34.9620989117292;0.0229827880859375;0.0050933837890625;1 A
3;2381;34.9742989116984;0.0254180908203125;0.00506591796875;1 A
3;2382;34.9864989116676;0.0279052734375;0.005035400390625;1 A
3;2383;34.9986989116368;0.0303436279296875;0.0050079345703125;1 A
3;2384;35.010898911606;0.032818603515625;0.00498046874999999;1 A
3;2385;35.0230989115752;0.035296630859375;0.00494995117187499;1 A
3;2386;35.0352989115444;0.0377227783203125;0.0049163818359375;1 A
3;2387;35.0474989115136;0.04017333984375;0.0048797607421875;1 A
3;2388;35.0596989114828;0.04263916015625;0.004852294921875;1 A
3;2389;35.071898911452;0.0451141357421875;0.004833984375;1 A
3;2390;35.0840989114212;0.0475677490234375;0.0048095703125;1 A
3;2391;35.0962989113904;0.04998779296875;0.004779052734375;1 A
3;2392;35.1084989113596;0.05242919921875;0.00475158691406249;1 A
3;2393;35.1206989113288;0.054901123046875;0.0047332763671875;1 A
3;2394;35.132898911298;0.057342529296875;0.00469970703125;1 A
3;2395;35.1450989112672;0.059814453125;0.0046722412109375;1 A
3;2396;35.1572989112364;0.062225341796875;0.0046539306640625;1 A
3;2397;35.1694989112056;0.064727783203125;0.00462951660156249;1 A
3;2398;35.1816989111747;0.06719970703125;0.00459899902343749;1 A
3;2399;35.1938989111439;0.0697021484375;0.0045806884765625;1 A
3;2400;35.2060989111131;0.072113037109375;0.00455627441406251;1 A
3;2401;35.2182989110823;0.074554443359375;0.004534912109375;1 A
3;2402;35.2304989110515;0.0770263671875;0.00450744628906249;1 A
3;2403;35.2426989110207;0.079437255859375;0.004486083984375;1 A
3;2404;35.2548989109899;0.081939697265625;0.0044677734375;1 A
3;2405;35.2670989109591;0.084381103515625;0.00444641113281249;1 A
3;2406;35.2792989109283;0.08685302734375;0.00441894531250001;1 A
3;2407;35.2914989108975;0.08929443359375;0.0043975830078125;1 A
3;2408;35.3036989108667;0.091796875;0.00438232421875;1 A
3;2409;35.3158989108359;0.094207763671875;0.00435791015625001;1 A
3;2410;35.3280989108051;0.096710205078125;0.00433349609375;1 A
3;2411;35.3402989107743;0.099151611328125;0.0043212890625;1 A
3;2412;35.3524989107435;0.10162353515625;0.004290771484375;1 A
3;2413;35.3646989107127;0.10406494140625;0.0042694091796875;1 A
3;2414;35.3768989106819;0.10650634765625;0.0042572021484375;1 A
3;2415;35.3890989106511;0.1090087890625;0.00423278808593749;1 A
3;2416;35.4012989106203;0.111419677734375;0.00421142578125;1 A
3;2417;35.4134989105895;0.1138916015625;0.00419006347656251;1 A
3;2418;35.4256989105587;0.116363525390625;0.00417480468750001;1 A
3;2419;35.4378989105279;0.118865966796875;0.00416259765625;1 A
3;2420;35.4500989104971;0.12127685546875;0.00414428710937501;1 A
3;2421;35.4622989104663;0.123748779296875;0.004119873046875;1 A
3;2422;35.4744989104355;0.1260986328125;0.00409851074218751;1 A
3;2423;35.4866989104047;0.128631591796875;0.0040863037109375;1 A
3;2424;35.4988989103739;0.131103515625;0.00406799316406251;1 A
3;2425;35.5110989103431;0.133514404296875;0.0040557861328125;1 A
3;2426;35.5232989103123;0.135986328125;0.00404052734375;1 A
3;2427;35.5354989102815;0.13848876953125;0.00401916503906249;1 A
3;2428;35.5476989102507;0.140899658203125;0.0039947509765625;1 A
3;2429;35.5598989102199;0.143310546875;0.003985595703125;1 A
3;2430;35.5720989101891;0.145843505859375;0.00397644042968751;1 A
3;2431;35.5842989101583;0.1483154296875;0.003955078125;1 A
3;2432;35.5964989101275;0.150787353515625;0.00392761230468749;1 A
3;2433;35.6086989100967;0.1533203125;0.00391845703125;1 A
3;2434;35.6208989100659;0.155670166015625;0.00390625;1 A
3;2435;35.6330989100351;0.158172607421875;0.003887939453125;1 A
3;2436;35.6452989100043;0.160614013671875;0.0038726806640625;1 A
3;2437;35.6574989099735;0.163055419921875;0.0038604736328125;1 A
3;2438;35.6696989099427;0.16546630859375;0.0038482666015625;1 A
3;2439;35.6818989099119;0.167999267578125;0.0038330078125;1 A
3;2440;35.6940989098811;0.170440673828125;0.0038177490234375;1 A
3;2441;35.7062989098503;0.1728515625;0.00380554199218749;1 A
3;2442;35.7184989098195;0.175323486328125;0.00379638671875;1 A
3;2443;35.7306989097887;0.17779541015625;0.00377807617187501;1 A
3;2444;35.7428989097579;0.18023681640625;0.0037689208984375;1 A
3;2445;35.7550989097271;0.18267822265625;0.00375976562499999;1 A
3;2446;35.7672989096963;0.1851806640625;0.003741455078125;1 A
3;2447;35.7794989096654;0.1876220703125;0.0037261962890625;1 A
3;2448;35.7916989096346;0.1900634765625;0.00371398925781249;1 A
3;2449;35.8038989096038;0.192596435546875;0.003704833984375;1 A
3;2450;35.816098909573;0.195037841796875;0.003692626953125;1 A
3;2451;35.8282989095422;0.197479248046875;0.00368347167968749;1 A
3;2452;35.8404989095114;0.199951171875;0.00367431640625;1 A
3;2453;35.8526989094806;0.202362060546875;0.00365295410156249;1 A
3;2454;35.8648989094498;0.204833984375;0.00364074707031251;1 A
3;2455;35.877098909419;0.20733642578125;0.0036285400390625;1 A
3;2456;35.8892989093882;0.209716796875;0.003619384765625;1 A
3;2457;35.9014989093574;0.2122802734375;0.0036041259765625;1 A
3;2458;35.9136989093266;0.214691162109375;0.0035858154296875;1 A
3;2459;35.9258989092958;0.217132568359375;0.003582763671875;1 A
3;2460;35.938098909265;0.219635009765625;0.0035736083984375;1 A
3;2461;35.9502989092342;0.22210693359375;0.00356445312500001;1 A
3;2462;35.9624989092034;0.2244873046875;0.00354614257812499;1 A
3;2463;35.9746989091726;0.226959228515625;0.0035400390625;1 A
3;2464;35.9868989091418;0.229461669921875;0.00353088378906249;1 A
3;2465;35.999098909111;0.231903076171875;0.0035125732421875;1 A
3;2466;36.0112989090802;0.234283447265625;0.003509521484375;1 A
3;2467;36.0234989090494;0.23675537109375;0.0034942626953125;1 A
3;2468;36.0356989090186;0.2392578125;0.00348510742187499;1 A
3;2469;36.0478989089878;0.24169921875;0.003466796875;1 A
3;2470;36.060098908957;0.244232177734375;0.00345764160156251;1 A
3;2471;36.0722989089262;0.246612548828125;0.00345458984374999;1 A
3;2472;36.0844989088954;0.249114990234375;0.00344238281250001;1 A
3;2473;36.0966989088646;0.251495361328125;0.00342712402343751;1 A
3;2474;36.1088989088338;0.25396728515625;0.0034149169921875;1 A
3;2475;36.121098908803;0.256500244140625;0.00341186523437501;1 A
3;2476;36.1332989087722;0.258880615234375;0.00339660644531251;1 A
3;2477;36.1454989087414;0.2613525390625;0.0033843994140625;1 A
3;2478;36.1576989087106;0.26385498046875;0.00337829589843749;1 A
3;2479;36.1698989086798;0.266326904296875;0.003369140625;1 A
3;2480;36.182098908649;0.268707275390625;0.00335693359375;1 A
3;2481;36.1942989086182;0.27117919921875;0.00334777832031249;1 A
3;2482;36.2064989085874;0.273651123046875;0.00333251953124999;1 A
3;2483;36.2186989085566;0.276092529296875;0.0033233642578125;1 A
3;2484;36.2308989085258;0.278533935546875;0.00330810546875;1 A
3;2485;36.243098908495;0.281005859375;0.0032989501953125;1 A
3;2486;36.2552989084642;0.283416748046875;0.0032958984375;1 A
3;2487;36.2674989084334;0.28594970703125;0.003277587890625;1 A
3;2488;36.2796989084026;0.2884521484375;0.003265380859375;1 A
3;2489;36.2918989083718;0.290863037109375;0.003253173828125;1 A
3;2490;36.304098908341;0.29327392578125;0.0032501220703125;1 A
3;2491;36.3162989083102;0.2957763671875;0.00324096679687499;1 A
3;2492;36.3284989082794;0.2982177734375;0.00322875976562501;1 A
3;2493;36.3406989082486;0.300689697265625;0.0032196044921875;1 A
3;2494;36.3528989082178;0.303131103515625;0.0032073974609375;1 A
3;2495;36.365098908187;0.305633544921875;0.00319824218750001;1 A
3;2496;36.3772989081561;0.30810546875;0.003192138671875;1 A
3;2497;36.3894989081253;0.31060791015625;0.00318603515625;1 A
3;2498;36.4016989080945;0.31298828125;0.0031768798828125;1 A
3;2499;36.4138989080637;0.31549072265625;0.00316467285156249;1 A
3;2500;36.4260989080329;0.317962646484375;0.00315246582031251;1 A
3;2501;36.4382989080021;0.32037353515625;0.00315246582031251;1 A
3;2502;36.4504989079713;0.322845458984375;0.003143310546875;1 A
3;2503;36.4626989079405;0.32525634765625;0.003131103515625;1 A
3;2504;36.4748989079097;0.3277587890625;0.003125;1 A
3;2505;36.4870989078789;0.330169677734375;0.0031097412109375;1 A
3;2506;36.4992989078481;0.3326416015625;0.00310363769531249;1 A
3;2507;36.5114989078173;0.335113525390625;0.0031005859375;1 A
3;2508;36.5236989077865;0.337615966796875;0.00308837890624999;1 A
3;2509;36.5358989077557;0.34002685546875;0.0030853271484375;1 A
3;2510;36.5480989077249;0.34246826171875;0.00307312011718749;1 A
3;2511;36.5602989076941;0.345001220703125;0.00306396484375;1 A
3;2512;36.5724989076633;0.347442626953125;0.00306091308593751;1 A
3;2513;36.5846989076325;0.349853515625;0.0030517578125;1 A
3;2514;36.5968989076017;0.352325439453125;0.00303955078125;1 A
3;2515;36.6090989075709;0.35479736328125;0.00303039550781251;1 A
3;2516;36.6212989075401;0.357208251953125;0.00302734374999999;1 A
3;2517;36.6334989075093;0.3597412109375;0.0030242919921875;1 A
3;2518;36.6456989074785;0.362152099609375;0.00301208496093749;1 A
3;2519;36.6578989074477;0.3646240234375;0.003009033203125;1 A
3;2520;36.6700989074169;0.3670654296875;0.0030029296875;1 A
3;2521;36.6822989073861;0.369537353515625;0.0029937744140625;1 A
3;2522;36.6944989073553;0.372039794921875;0.00299072265625;1 A
3;2523;36.7066989073245;0.374420166015625;0.00298461914062501;1 A
3;2524;36.7188989072937;0.376953125;0.00298156738281249;1 A
3;2525;36.7310989072629;0.37939453125;0.00296936035156251;1 A
3;2526;36.7432989072321;0.381805419921875;0.00296936035156251;1 A
3;2527;36.7554989072013;0.38427734375;0.00296630859374999;1 A
3;2528;36.7676989071705;0.386749267578125;0.002960205078125;1 A
3;2529;36.7798989071397;0.38922119140625;0.00295104980468749;1 A
3;2530;36.7920989071089;0.391632080078125;0.00295104980468749;1 A
3;2531;36.8042989070781;0.394134521484375;0.002947998046875;1 A
3;2532;36.8164989070473;0.396575927734375;0.00294189453125;1 A
3;2533;36.8286989070165;0.3990478515625;0.00294189453125;1 A
3;2534;36.8408989069857;0.401397705078125;0.00293884277343751;1 A
3;2535;36.8530989069549;0.40399169921875;0.00293579101562499;1 A
3;2536;36.8652989069241;0.4063720703125;0.0029327392578125;1 A
3;2537;36.8774989068933;0.4088134765625;0.0029266357421875;1 A
3;2538;36.8896989068625;0.411285400390625;0.0029266357421875;1 A
3;2539;36.9018989068317;0.41375732421875;0.00292053222656249;1 A
3;2540;36.9140989068009;0.416259765625;0.00292358398437501;1 A
3;2541;36.9262989067701;0.418670654296875;0.00291748046875;1 A
3;2542;36.9384989067393;0.421142578125;0.00291748046875;1 A
3;2543;36.9506989067085;0.423614501953125;0.00291748046875;1 A
3;2544;36.9628989066777;0.426055908203125;0.002911376953125;1 A
3;2545;36.9750989066468;0.428497314453125;0.00290832519531251;1 A
3;2546;36.987298906616;0.430938720703125;0.0029022216796875;1 A
3;2547;36.9994989065852;0.433441162109375;0.002899169921875;1 A
3;2548;37.0116989065544;0.435882568359375;0.00290832519531251;1 A
3;2549;37.0238989065236;0.438323974609375;0.00290527343749999;1 A
3;2550;37.0360989064928;0.440826416015625;0.002899169921875;1 A
3;2551;37.048298906462;0.443206787109375;0.002899169921875;1 A
3;2552;37.0604989064312;0.445770263671875;0.0029022216796875;1 A
3;2553;37.0726989064004;0.448211669921875;0.00289001464843749;1 A
3;2554;37.0848989063696;0.44671630859375;0.002581787109375;1 A
3;2555;37.0970989063388;0.444305419921875;0.002471923828125;1 A
3;2556;37.109298906308;0.44183349609375;0.002392578125;1 A
3;2557;37.1214989062772;0.43939208984375;0.0023193359375;1 A
3;2558;37.1336989062464;0.43695068359375;0.0022552490234375;1 A
3;2559;37.1458989062156;0.4345703125;0.00218811035156249;1 A
3;2560;37.1580989061848;0.43212890625;0.00212707519531249;1 A
3;2561;37.170298906154;0.429656982421875;0.0020751953125;1 A
3;2562;37.1824989061232;0.427276611328125;0.0020172119140625;1 A
3;2563;37.1946989060924;0.424835205078125;0.00197753906250001;1 A
3;2564;37.2068989060616;0.42236328125;0.00192871093749999;1 A
3;2565;37.2190989060308;0.419921875;0.0018890380859375;1 A
3;2566;37.231298906;0.41748046875;0.00184020996093751;1 A
3;2567;37.2434989059692;0.4150390625;0.00180969238281251;1 A
3;2568;37.2556989059384;0.41265869140625;0.0017730712890625;1 A
3;2569;37.2678989059076;0.410186767578125;0.00173339843750001;1 A
3;2570;37.2800989058768;0.407806396484375;0.001690673828125;1 A
3;2571;37.292298905846;0.405364990234375;0.00166015625;1 A
3;2572;37.3044989058152;0.40289306640625;0.001629638671875;1 A
3;2573;37.3166989057844;0.4005126953125;0.00159606933593751;1 A
3;2574;37.3288989057536;0.398040771484375;0.0015594482421875;1 A
