Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1300;21.8760989447682;0.281585693359375;0.0052947998046875;1 A
2;1301;21.8882989447374;0.284027099609375;0.00528564453124999;1 A
2;1302;21.9004989447066;0.28656005859375;0.00527038574218749;1 A
2;1303;21.9126989446758;0.28900146484375;0.0052490234375;1 A
2;1304;21.924898944645;0.29144287109375;0.00523986816406249;1 A
2;1305;21.9370989446141;0.2939453125;0.00522460937499999;1 A
2;1306;21.9492989445833;0.296356201171875;0.00520935058593749;1 A
2;1307;21.9614989445525;0.298828125;0.005206298828125;1 A
2;1308;21.9736989445217;0.301300048828125;0.00518798828125;1 A
2;1309;21.9858989444909;0.303680419921875;0.00518188476562501;1 A
2;1310;21.9980989444601;0.30621337890625;0.00516357421874999;1 A
2;1311;22.0102989444293;0.308685302734375;0.00515136718750001;1 A
2;1312;22.0224989443985;0.311065673828125;0.00515136718750001;1 A
2;1313;22.0346989443677;0.313629150390625;0.0051422119140625;1 A
2;1314;22.0468989443369;0.316070556640625;0.0051239013671875;1 A
2;1315;22.0590989443061;0.318572998046875;0.005108642578125;1 A
2;1316;22.0712989442753;0.321044921875;0.0051116943359375;1 A
2;1317;22.0834989442445;0.323394775390625;0.00510559082031251;1 A
2;1318;22.0956989442137;0.325897216796875;0.005078125;1 A
2;1319;22.1078989441829;0.32830810546875;0.00507507324218751;1 A
2;1320;22.1200989441521;0.330841064453125;0.00507202148437499;1 A
2;1321;22.1322989441213;0.333251953125;0.00505981445312501;1 A
2;1322;22.1444989440905;0.335723876953125;0.0050506591796875;1 A
2;1323;22.1566989440597;0.33819580078125;0.00504455566406251;1 A
2;1324;22.1688989440289;0.340606689453125;0.0050384521484375;1 A
2;1325;22.1810989439981;0.343109130859375;0.005023193359375;1 A
2;1326;22.1932989439673;0.345489501953125;0.00501403808593751;1 A
2;1327;22.2054989439365;0.347991943359375;0.0050079345703125;1 A
2;1328;22.2176989439057;0.350433349609375;0.0050048828125;1 A
2;1329;22.2298989438749;0.35296630859375;0.00499267578125;1 A
2;1330;22.2420989438441;0.3553466796875;0.0049896240234375;1 A
2;1331;22.2542989438133;0.357879638671875;0.0049896240234375;1 A
2;1332;22.2664989437825;0.3602294921875;0.004986572265625;1 A
2;1333;22.2786989437517;0.36279296875;0.004974365234375;1 A
2;1334;22.2908989437209;0.365203857421875;0.0049713134765625;1 A
2;1335;22.3030989436901;0.367706298828125;0.0049713134765625;1 A
2;1336;22.3152989436593;0.3701171875;0.0049591064453125;1 A
2;1337;22.3274989436285;0.37261962890625;0.0049591064453125;1 A
2;1338;22.3396989435977;0.375030517578125;0.0049560546875;1 A
2;1339;22.3518989435669;0.37744140625;0.0049560546875;1 A
2;1340;22.3640989435361;0.379974365234375;0.00494995117187499;1 A
2;1341;22.3762989435053;0.38238525390625;0.0049468994140625;1 A
2;1342;22.3884989434745;0.3848876953125;0.0049560546875;1 A
2;1343;22.4006989434437;0.38739013671875;0.00495300292968751;1 A
2;1344;22.4128989434129;0.38983154296875;0.0049407958984375;1 A
2;1345;22.4250989433821;0.39227294921875;0.00494384765625;1 A
2;1346;22.4372989433513;0.39471435546875;0.00494995117187499;1 A
2;1347;22.4494989433205;0.397186279296875;0.00494995117187499;1 A
2;1348;22.4616989432897;0.399658203125;0.0049468994140625;1 A
2;1349;22.4738989432589;0.402099609375;0.0049560546875;1 A
2;1350;22.4860989432281;0.404541015625;0.00495300292968751;1 A
2;1351;22.4982989431973;0.406982421875;0.00495300292968751;1 A
2;1352;22.5104989431665;0.409454345703125;0.0049560546875;1 A
2;1353;22.5226989431357;0.411956787109375;0.00496826171875001;1 A
2;1354;22.5348989431048;0.41436767578125;0.004974365234375;1 A
2;1355;22.547098943074;0.416839599609375;0.004962158203125;1 A
2;1356;22.5592989430432;0.419281005859375;0.00496520996093749;1 A
2;1357;22.5714989430124;0.421783447265625;0.00498352050781251;1 A
2;1358;22.5836989429816;0.424163818359375;0.00498352050781251;1 A
2;1359;22.5958989429508;0.426666259765625;0.00498046874999999;1 A
2;1360;22.60809894292;0.42913818359375;0.00498352050781251;1 A
2;1361;22.6202989428892;0.43157958984375;0.00499877929687501;1 A
2;1362;22.6324989428584;0.433990478515625;0.0050018310546875;1 A
2;1363;22.6446989428276;0.43646240234375;0.0050048828125;1 A
2;1364;22.6568989427968;0.438995361328125;0.00501403808593751;1 A
2;1365;22.669098942766;0.441375732421875;0.005023193359375;1 A
2;1366;22.6812989427352;0.443817138671875;0.005023193359375;1 A
2;1367;22.6934989427044;0.44635009765625;0.0050323486328125;1 A
2;1368;22.7056989426736;0.448455810546875;0.00462646484375;1 A
2;1369;22.7178989426428;0.445953369140625;0.0043365478515625;1 A
2;1370;22.730098942612;0.4434814453125;0.00414428710937501;1 A
2;1371;22.7422989425812;0.44110107421875;0.00399169921875001;1 A
2;1372;22.7544989425504;0.43865966796875;0.00386962890625001;1 A
2;1373;22.7666989425196;0.436279296875;0.0037384033203125;1 A
2;1374;22.7788989424888;0.433807373046875;0.00362243652343749;1 A
2;1375;22.791098942458;0.431396484375;0.00351562499999999;1 A
2;1376;22.8032989424272;0.42889404296875;0.00342712402343751;1 A
2;1377;22.8154989423964;0.426544189453125;0.003326416015625;1 A
2;1378;22.8276989423656;0.424041748046875;0.00324096679687499;1 A
2;1379;22.8398989423348;0.421600341796875;0.0031707763671875;1 A
2;1380;22.852098942304;0.419189453125;0.00309143066406251;1 A
2;1381;22.8642989422732;0.416748046875;0.00301208496093749;1 A
2;1382;22.8764989422424;0.414337158203125;0.0029327392578125;1 A
2;1383;22.8886989422116;0.411865234375;0.0028717041015625;1 A
2;1384;22.9008989421808;0.40948486328125;0.0028076171875;1 A
2;1385;22.91309894215;0.40704345703125;0.002728271484375;1 A
2;1386;22.9252989421192;0.404571533203125;0.00267333984375;1 A
2;1387;22.9374989420884;0.4022216796875;0.00261535644531249;1 A
2;1388;22.9496989420576;0.399749755859375;0.00255432128906249;1 A
2;1389;22.9618989420268;0.3973388671875;0.0024993896484375;1 A
2;1390;22.974098941996;0.39495849609375;0.00245361328125;1 A
2;1391;22.9862989419652;0.392425537109375;0.0024078369140625;1 A
2;1392;22.9984989419344;0.39007568359375;0.002362060546875;1 A
2;1393;23.0106989419036;0.3875732421875;0.00231323242187501;1 A
2;1394;23.0228989418728;0.3851318359375;0.002276611328125;1 A
2;1395;23.035098941842;0.38275146484375;0.002227783203125;1 A
2;1396;23.0472989418112;0.38037109375;0.002178955078125;1 A
2;1397;23.0594989417804;0.377899169921875;0.00213623046875;1 A
2;1398;23.0716989417496;0.375457763671875;0.0021087646484375;1 A
2;1399;23.0838989417188;0.373016357421875;0.0020751953125;1 A
2;1400;23.096098941688;0.37060546875;0.0020294189453125;1 A
2;1401;23.1082989416572;0.3681640625;0.00198974609374999;1 A
2;1402;23.1204989416264;0.365692138671875;0.00196228027343751;1 A
2;1403;23.1326989415955;0.36328125;0.0019195556640625;1 A
2;1404;23.1448989415647;0.36083984375;0.00188598632812501;1 A
2;1405;23.1570989415339;0.35845947265625;0.00185546875000001;1 A
2;1406;23.1692989415031;0.355987548828125;0.0018157958984375;1 A
2;1407;23.1814989414723;0.353546142578125;0.00177917480468751;1 A
2;1408;23.1936989414415;0.35107421875;0.00176086425781249;1 A
2;1409;23.2058989414107;0.348663330078125;0.0017425537109375;1 A
2;1410;23.2180989413799;0.346343994140625;0.0017120361328125;1 A
2;1411;23.2302989413491;0.34381103515625;0.001666259765625;1 A
2;1412;23.2424989413183;0.341461181640625;0.00163879394531249;1 A
2;1413;23.2546989412875;0.3389892578125;0.0016326904296875;1 A
2;1414;23.2668989412567;0.336517333984375;0.0015899658203125;1 A
2;1415;23.2790989412259;0.334136962890625;0.001568603515625;1 A
2;1416;23.2912989411951;0.3316650390625;0.00154724121093749;1 A
2;1417;23.3034989411643;0.32928466796875;0.00151672363281249;1 A
2;1418;23.3156989411335;0.326812744140625;0.001495361328125;1 A
2;1419;23.3278989411027;0.32440185546875;0.00147094726562499;1 A
2;1420;23.3400989410719;0.321929931640625;0.00145874023437501;1 A
2;1421;23.3522989410411;0.31951904296875;0.001434326171875;1 A
2;1422;23.3644989410103;0.31707763671875;0.00139770507812501;1 A
2;1423;23.3766989409795;0.314666748046875;0.00137939453124999;1 A
2;1424;23.3888989409487;0.312286376953125;0.001361083984375;1 A
2;1425;23.4010989409179;0.309783935546875;0.00134887695312499;1 A
2;1426;23.4132989408871;0.307342529296875;0.00131835937499999;1 A
2;1427;23.4254989408563;0.304901123046875;0.0012969970703125;1 A
2;1428;23.4376989408255;0.302520751953125;0.0012786865234375;1 A
2;1429;23.4498989407947;0.300048828125;0.00126037597656251;1 A
2;1430;23.4620989407639;0.29766845703125;0.00124206542968749;1 A
2;1431;23.4742989407331;0.295196533203125;0.00122985839843751;1 A
2;1432;23.4864989407023;0.29278564453125;0.00120849609375;1 A
2;1433;23.4986989406715;0.290374755859375;0.001177978515625;1 A
2;1434;23.5108989406407;0.287841796875;0.0011566162109375;1 A
2;1435;23.5230989406099;0.285491943359375;0.00115051269531249;1 A
2;1436;23.5352989405791;0.283050537109375;0.00113525390624999;1 A
2;1437;23.5474989405483;0.280670166015625;0.00110778808593751;1 A
2;1438;23.5596989405175;0.27813720703125;0.00109252929687501;1 A
2;1439;23.5718989404867;0.2757568359375;0.001080322265625;1 A
2;1440;23.5840989404559;0.27337646484375;0.0010650634765625;1 A
2;1441;23.5962989404251;0.270904541015625;0.00104370117187499;1 A
2;1442;23.6084989403943;0.26849365234375;0.001019287109375;1 A
2;1443;23.6206989403635;0.26605224609375;0.001007080078125;1 A
2;1444;23.6328989403327;0.263641357421875;0.000982666015624994;1 A
2;1445;23.6450989403019;0.261199951171875;0.000964355468749997;1 A
2;1446;23.6572989402711;0.258697509765625;0.000964355468749997;1 A
2;1447;23.6694989402403;0.25628662109375;0.000949096679687497;1 A
2;1448;23.6816989402095;0.25390625;0.00091552734375;1 A
2;1449;23.6938989401787;0.251434326171875;0.000906372070312494;1 A
2;1450;23.7060989401479;0.2490234375;0.000897216796875003;1 A
2;1451;23.7182989401171;0.246612548828125;0.000885009765625;1 A
2;1452;23.7304989400862;0.244171142578125;0.000857543945312497;1 A
2;1453;23.7426989400554;0.24176025390625;0.0008392333984375;1 A
2;1454;23.7548989400246;0.2392578125;0.0008392333984375;1 A
2;1455;23.7670989399938;0.236907958984375;0.000811767578124997;1 A
2;1456;23.779298939963;0.23443603515625;0.00079345703125;1 A
2;1457;23.7914989399322;0.231964111328125;0.000787353515625006;1 A
2;1458;23.8036989399014;0.22955322265625;0.000769042968749994;1 A
2;1459;23.8158989398706;0.227142333984375;0.000744628906250003;1 A
2;1460;23.8280989398398;0.224700927734375;0.000738525390624994;1 A
2;1461;23.840298939809;0.222259521484375;0.000723266601562494;1 A
2;1462;23.8524989397782;0.2198486328125;0.000708007812499994;1 A
2;1463;23.8646989397474;0.217437744140625;0.0006866455078125;1 A
2;1464;23.8768989397166;0.214996337890625;0.00067138671875;1 A
2;1465;23.8890989396858;0.212554931640625;0.000665283203125006;1 A
2;1466;23.901298939655;0.210174560546875;0.000650024414062506;1 A
2;1467;23.9134989396242;0.2076416015625;0.000631713867187494;1 A
2;1468;23.9256989395934;0.205291748046875;0.000619506835937506;1 A
2;1469;23.9378989395626;0.202789306640625;0.000604248046875006;1 A
2;1470;23.9500989395318;0.200408935546875;0.000582885742187497;1 A
2;1471;23.962298939501;0.197967529296875;0.000567626953124997;1 A
2;1472;23.9744989394702;0.195526123046875;0.000567626953124997;1 A
2;1473;23.9866989394394;0.193115234375;0.00054931640625;1 A
2;1474;23.9988989394086;0.190643310546875;0.000524902343749994;1 A
2;1475;24.0110989393778;0.188262939453125;0.000506591796874997;1 A
2;1476;24.023298939347;0.185821533203125;0.000506591796874997;1 A
2;1477;24.0354989393162;0.183349609375;0.00048828125;1 A
2;1478;24.0476989392854;0.180938720703125;0.000463867187499994;1 A
2;1479;24.0598989392546;0.17852783203125;0.000445556640624997;1 A
2;1480;24.0720989392238;0.176055908203125;0.000433349609374994;1 A
2;1481;24.084298939193;0.17364501953125;0.000433349609374994;1 A
2;1482;24.0964989391622;0.17120361328125;0.000402832031249994;1 A
2;1483;24.1086989391314;0.16876220703125;0.000396728515625;1 A
2;1484;24.1208989391006;0.166351318359375;0.000375366210937506;1 A
2;1485;24.1330989390698;0.16387939453125;0.000357055664062494;1 A
2;1486;24.145298939039;0.1614990234375;0.000347900390625003;1 A
2;1487;24.1574989390082;0.159088134765625;0.000332641601562503;1 A
2;1488;24.1696989389774;0.156585693359375;0.0003204345703125;1 A
2;1489;24.1818989389466;0.154205322265625;0.000299072265625006;1 A
2;1490;24.1940989389158;0.1517333984375;0.000277709960937497;1 A
2;1491;24.206298938885;0.149322509765625;0.000271606445312503;1 A
2;1492;24.2184989388542;0.14691162109375;0.000253295898437506;1 A
2;1493;24.2306989388234;0.144439697265625;0.000225830078125003;1 A
2;1494;24.2428989387926;0.142059326171875;0.000216674804687497;1 A
2;1495;24.2550989387618;0.1396484375;0.000210571289062503;1 A
2;1496;24.267298938731;0.13720703125;0.000186157226562497;1 A
2;1497;24.2794989387002;0.134765625;0.0001678466796875;1 A
2;1498;24.2916989386694;0.13232421875;0.000155639648437497;1 A
2;1499;24.3038989386386;0.12994384765625;0.0001373291015625;1 A
2;1500;24.3160989386078;0.12744140625;0.000119018554687503;1 A
2;1501;24.3282989385769;0.12506103515625;0.000103759765625003;1 A
2;1502;24.3404989385461;0.1226806640625;0.000100708007812506;1 A
2;1503;24.3526989385153;0.12017822265625;7.01904296875056E-05;1 A
2;1504;24.3648989384845;0.117767333984375;4.88281249999972E-05;1 A
2;1505;24.3770989384537;0.115325927734375;3.35693359374972E-05;1 A
2;1506;24.3892989384229;0.112823486328125;3.0517578125E-05;1 A
2;1507;24.4014989383921;0.11041259765625;1.83105468749972E-05;1 A
2;1508;24.4136989383613;0.108062744140625;-1.22070312500028E-05;1 A
2;1509;24.4258989383305;0.10565185546875;-3.0517578125E-05;1 A
2;1510;24.4380989382997;0.1031494140625;-4.27246093750028E-05;1 A
2;1511;24.4502989382689;0.100738525390625;-6.103515625E-05;1 A
2;1512;24.4624989382381;0.09832763671875;-7.93457031249972E-05;1 A
2;1513;24.4746989382073;0.095855712890625;-8.54492187500056E-05;1 A
2;1514;24.4868989381765;0.093475341796875;-0.0001068115234375;1 A
2;1515;24.4990989381457;0.091033935546875;-0.000131225585937506;1 A
2;1516;24.5112989381149;0.088653564453125;-0.000152587890625;1 A
2;1517;24.5234989380841;0.086181640625;-0.000158691406249994;1 A
2;1518;24.5356989380533;0.08367919921875;-0.000170898437499997;1 A
2;1519;24.5478989380225;0.081298828125;-0.000201416015624997;1 A
2;1520;24.5600989379917;0.078826904296875;-0.000225830078125003;1 A
2;1521;24.5722989379609;0.076416015625;-0.0002288818359375;1 A
2;1522;24.5844989379301;0.073974609375;-0.000250244140624994;1 A
2;1523;24.5966989378993;0.071563720703125;-0.000280761718749994;1 A
2;1524;24.6088989378685;0.06915283203125;-0.0002899169921875;1 A
2;1525;24.6210989378377;0.066741943359375;-0.000311279296874994;1 A
2;1526;24.6332989378069;0.064239501953125;-0.000332641601562503;1 A
2;1527;24.6454989377761;0.061859130859375;-0.000335693359375;1 A
2;1528;24.6576989377453;0.05938720703125;-0.0003509521484375;1 A
2;1529;24.6698989377145;0.056976318359375;-0.000378417968750003;1 A
2;1530;24.6820989376837;0.05450439453125;-0.0004119873046875;1 A
2;1531;24.6942989376529;0.0521240234375;-0.000424194335937503;1 A
2;1532;24.7064989376221;0.0497161865234375;-0.000439453125000003;1 A
2;1533;24.7186989375913;0.047271728515625;-0.000451660156250006;1 A
2;1534;24.7308989375605;0.0448638916015625;-0.00048828125;1 A
2;1535;24.7430989375297;0.042401123046875;-0.000509643554687494;1 A
2;1536;24.7552989374989;0.040008544921875;-0.000518798828125;1 A
2;1537;24.7674989374681;0.037567138671875;-0.000543212890625006;1 A
2;1538;24.7796989374373;0.0351318359375;-0.0005645751953125;1 A
2;1539;24.7918989374065;0.03267822265625;-0.000582885742187497;1 A
2;1540;24.8040989373757;0.0302703857421875;-0.000604248046875006;1 A
2;1541;24.8162989373449;0.0278167724609375;-0.000631713867187494;1 A
2;1542;24.8284989373141;0.0254180908203125;-0.000659179687499997;1 A
2;1543;24.8406989372833;0.022998046875;-0.000677490234374994;1 A
2;1544;24.8528989372525;0.020526123046875;-0.000695800781250006;1 A
2;1545;24.8650989372217;0.018121337890625;-0.000732421875;1 A
2;1546;24.8772989371909;0.015692138671875;-0.000759887695312503;1 A
2;1547;24.8894989371601;0.0132537841796875;-0.000769042968749994;1 A
2;1548;24.9016989371293;0.0108306884765625;-0.000799560546874994;1 A
2;1549;24.9138989370985;0.008404541015625;-0.000833129882812506;1 A
2;1550;24.9260989370676;0.00596008300781251;-0.000857543945312497;1 A
2;1551;24.9382989370368;0.00354614257812499;-0.000875854492187494;1 A
2;1552;24.950498937006;0.0011016845703125;-0.000912475585937503;1 A
2;1553;24.9626989369752;-0.0013275146484375;-0.000946044921875;1 A
2;1554;24.9748989369444;-0.003753662109375;-0.000958251953125003;1 A
2;1555;24.9870989369136;-0.0061767578125;-0.000988769531250003;1 A
2;1556;24.9992989368828;-0.008636474609375;-0.00103759765625;1 A
2;1557;25.011498936852;-0.0110504150390625;-0.001068115234375;1 A
2;1558;25.0236989368212;-0.013494873046875;-0.00108642578125;1 A
2;1559;25.0358989367904;-0.015887451171875;-0.001129150390625;1 A
2;1560;25.0480989367596;-0.0183380126953125;-0.001171875;1 A
2;1561;25.0602989367288;-0.0207733154296875;-0.001202392578125;1 A
2;1562;25.072498936698;-0.0232269287109375;-0.00122985839843751;1 A
2;1563;25.0846989366672;-0.025634765625;-0.00126953125;1 A
2;1564;25.0968989366364;-0.028076171875;-0.001300048828125;1 A
2;1565;25.1090989366056;-0.0304901123046875;-0.00133666992187501;1 A
2;1566;25.1212989365748;-0.032916259765625;-0.00138244628906251;1 A
2;1567;25.133498936544;-0.0353485107421875;-0.001434326171875;1 A
2;1568;25.1456989365132;-0.0377838134765625;-0.00145874023437501;1 A
2;1569;25.1578989364824;-0.0402252197265625;-0.0015106201171875;1 A
2;1570;25.1700989364516;-0.0426300048828125;-0.00154724121093749;1 A
2;1571;25.1822989364208;-0.045086669921875;-0.001605224609375;1 A
2;1572;25.19449893639;-0.0475067138671875;-0.00165405273437499;1 A
2;1573;25.2066989363592;-0.050018310546875;-0.00168457031249999;1 A
2;1574;25.2188989363284;-0.0523681640625;-0.0017364501953125;1 A
2;1575;25.2310989362976;-0.054840087890625;-0.001800537109375;1 A
2;1576;25.2432989362668;-0.057281494140625;-0.00185241699218749;1 A
2;1577;25.255498936236;-0.0596923828125;-0.00189208984375;1 A
2;1578;25.2676989362052;-0.0621337890625;-0.0019561767578125;1 A
2;1579;25.2798989361744;-0.0645751953125;-0.00202331542968751;1 A
2;1580;25.2920989361436;-0.066986083984375;-0.00206604003906249;1 A
2;1581;25.3042989361128;-0.06939697265625;-0.00212707519531249;1 A
2;1582;25.316498936082;-0.071807861328125;-0.00220947265625;1 A
2;1583;25.3286989360512;-0.07427978515625;-0.0022705078125;1 A
2;1584;25.3408989360204;-0.076751708984375;-0.0023193359375;1 A
2;1585;25.3530989359896;-0.0791015625;-0.0023956298828125;1 A
2;1586;25.3652989359588;-0.081573486328125;-0.0024749755859375;1 A
2;1587;25.377498935928;-0.084014892578125;-0.00253906249999999;1 A
2;1588;25.3896989358972;-0.086456298828125;-0.00260314941406251;1 A
2;1589;25.4018989358664;-0.088897705078125;-0.002685546875;1 A
2;1590;25.4140989358356;-0.091339111328125;-0.002777099609375;1 A
2;1591;25.4262989358048;-0.093719482421875;-0.00284729003906251;1 A
2;1592;25.438498935774;-0.09613037109375;-0.0029327392578125;1 A
2;1593;25.4506989357432;-0.0986328125;-0.00302734374999999;1 A
2;1594;25.4628989357124;-0.10101318359375;-0.0031158447265625;1 A
2;1595;25.4750989356816;-0.10345458984375;-0.00319519042968749;1 A
2;1596;25.4872989356508;-0.105865478515625;-0.0032928466796875;1 A
2;1597;25.49949893562;-0.1082763671875;-0.0034210205078125;1 A
2;1598;25.5116989355892;-0.11077880859375;-0.0035064697265625;1 A
2;1599;25.5238989355583;-0.1131591796875;-0.0036041259765625;1 A
2;1600;25.5360989355275;-0.115570068359375;-0.0037200927734375;1 A
2;1601;25.5482989354967;-0.11798095703125;-0.00385131835937499;1 A
2;1602;25.5604989354659;-0.1204833984375;-0.00395812988281249;1 A
2;1603;25.5726989354351;-0.1229248046875;-0.00406494140624999;1 A
2;1604;25.5848989354043;-0.125274658203125;-0.0041778564453125;1 A
2;1605;25.5970989353735;-0.127777099609375;-0.0043365478515625;1 A
2;1606;25.6092989353427;-0.13018798828125;-0.00444946289062501;1 A
2;1607;25.6214989353119;-0.132598876953125;-0.00459899902343749;1 A
2;1608;25.6336989352811;-0.135040283203125;-0.00476684570312499;1 A
2;1609;25.6458989352503;-0.137481689453125;-0.0049102783203125;1 A
2;1610;25.6580989352195;-0.139923095703125;-0.0050506591796875;1 A
2;1611;25.6702989351887;-0.142303466796875;-0.0052154541015625;1 A
2;1612;25.6824989351579;-0.144744873046875;-0.0054046630859375;1 A
2;1613;25.6946989351271;-0.147186279296875;-0.00557556152343749;1 A
2;1614;25.7068989350963;-0.149627685546875;-0.00571289062499999;1 A
2;1615;25.7190989350655;-0.152130126953125;-0.00592041015625;1 A
2;1616;25.7312989350347;-0.154510498046875;-0.00612487792968749;1 A
2;1617;25.7434989350039;-0.156890869140625;-0.00632324218749999;1 A
2;1618;25.7556989349731;-0.1593017578125;-0.0064971923828125;1 A
2;1619;25.7678989349423;-0.161773681640625;-0.0067413330078125;1 A
2;1620;25.7800989349115;-0.16424560546875;-0.00696411132812499;1 A
2;1621;25.7922989348807;-0.166656494140625;-0.0071441650390625;1 A
2;1622;25.8044989348499;-0.169097900390625;-0.0073822021484375;1 A
2;1623;25.8166989348191;-0.171478271484375;-0.0076629638671875;1 A
2;1624;25.8288989347883;-0.17388916015625;-0.0078857421875;1 A
2;1625;25.8410989347575;-0.176300048828125;-0.00812377929687499;1 A
2;1626;25.8532989347267;-0.17877197265625;-0.00841064453125;1 A
2;1627;25.8654989346959;-0.181182861328125;-0.0086944580078125;1 A
2;1628;25.8776989346651;-0.18359375;-0.0089569091796875;1 A
2;1629;25.8898989346343;-0.18603515625;-0.00921630859375;1 A
2;1630;25.9020989346035;-0.1884765625;-0.0095367431640625;1 A
2;1631;25.9142989345727;-0.19091796875;-0.00986328124999999;1 A
2;1632;25.9264989345419;-0.19342041015625;-0.0101348876953125;1 A
2;1633;25.9386989345111;-0.195831298828125;-0.0104644775390625;1 A
2;1634;25.9508989344803;-0.198211669921875;-0.01082763671875;1 A
2;1635;25.9630989344495;-0.20062255859375;-0.0111663818359375;1 A
2;1636;25.9752989344187;-0.2030029296875;-0.011474609375;1 A
2;1637;25.9874989343879;-0.20550537109375;-0.0118560791015625;1 A
2;1638;25.9996989343571;-0.207916259765625;-0.012286376953125;1 A
2;1639;26.0118989343263;-0.21038818359375;-0.0126434326171875;1 A
2;1640;26.0240989342955;-0.212799072265625;-0.01300048828125;1 A
2;1641;26.0362989342647;-0.215240478515625;-0.0134246826171875;1 A
2;1642;26.0484989342339;-0.217620849609375;-0.013861083984375;1 A
2;1643;26.0606989342031;-0.220062255859375;-0.0142822265625;1 A
2;1644;26.0728989341723;-0.22247314453125;-0.0146942138671875;1 A
2;1645;26.0850989341415;-0.22491455078125;-0.01517333984375;1 A
2;1646;26.0972989341107;-0.227386474609375;-0.0156402587890625;1 A
2;1647;26.1094989340799;-0.22979736328125;-0.016033935546875;1 A
2;1648;26.121698934049;-0.232177734375;-0.0165191650390625;1 A
2;1649;26.1338989340182;-0.23468017578125;-0.017083740234375;1 A
2;1650;26.1460989339874;-0.23712158203125;-0.0175384521484375;1 A
2;1651;26.1582989339566;-0.239532470703125;-0.0179962158203125;1 A
2;1652;26.1704989339258;-0.241912841796875;-0.0185394287109375;1 A
2;1653;26.182698933895;-0.244354248046875;-0.019110107421875;1 A
2;1654;26.1948989338642;-0.24676513671875;-0.0196044921875;1 A
2;1655;26.2070989338334;-0.249237060546875;-0.020098876953125;1 A
2;1656;26.2192989338026;-0.251678466796875;-0.02069091796875;1 A
2;1657;26.2314989337718;-0.25408935546875;-0.0212646484375;1 A
2;1658;26.243698933741;-0.256500244140625;-0.02181396484375;1 A
2;1659;26.2558989337102;-0.259002685546875;-0.0223236083984375;1 A
2;1660;26.2680989336794;-0.26141357421875;-0.022967529296875;1 A
2;1661;26.2802989336486;-0.263824462890625;-0.02354736328125;1 A
2;1662;26.2924989336178;-0.266265869140625;-0.0240203857421875;1 A
2;1663;26.304698933587;-0.2686767578125;-0.024615478515625;1 A
2;1664;26.3168989335562;-0.2711181640625;-0.0252960205078125;1 A
2;1665;26.3290989335254;-0.273529052734375;-0.02587890625;1 A
2;1666;26.3412989334946;-0.276031494140625;-0.0263824462890625;1 A
2;1667;26.3534989334638;-0.2784423828125;-0.027032470703125;1 A
2;1668;26.365698933433;-0.2808837890625;-0.0276763916015625;1 A
2;1669;26.3778989334022;-0.283233642578125;-0.028204345703125;1 A
2;1670;26.3900989333714;-0.28570556640625;-0.028759765625;1 A
2;1671;26.4022989333406;-0.288055419921875;-0.0294189453125;1 A
2;1672;26.4144989333098;-0.29052734375;-0.030023193359375;1 A
2;1673;26.426698933279;-0.29290771484375;-0.0304901123046875;1 A
2;1674;26.4388989332482;-0.29547119140625;-0.0310821533203125;1 A
2;1675;26.4510989332174;-0.29779052734375;-0.0316925048828125;1 A
2;1676;26.4632989331866;-0.30023193359375;-0.0322784423828125;1 A
2;1677;26.4754989331558;-0.302642822265625;-0.0327301025390625;1 A
2;1678;26.487698933125;-0.305145263671875;-0.033306884765625;1 A
2;1679;26.4998989330942;-0.3076171875;-0.033935546875;1 A
2;1680;26.5120989330634;-0.309967041015625;-0.034423828125;1 A
2;1681;26.5242989330326;-0.312408447265625;-0.0348907470703125;1 A
2;1682;26.5364989330018;-0.314849853515625;-0.0354400634765625;1 A
2;1683;26.548698932971;-0.317291259765625;-0.035943603515625;1 A
2;1684;26.5608989329402;-0.3197021484375;-0.036395263671875;1 A
2;1685;26.5730989329094;-0.322113037109375;-0.036822509765625;1 A
2;1686;26.5852989328786;-0.3245849609375;-0.037359619140625;1 A
2;1687;26.5974989328478;-0.3270263671875;-0.03779296875;1 A
2;1688;26.609698932817;-0.329437255859375;-0.038116455078125;1 A
2;1689;26.6218989327862;-0.3319091796875;-0.0385467529296875;1 A
2;1690;26.6340989327554;-0.33428955078125;-0.0390228271484375;1 A
2;1691;26.6462989327246;-0.336669921875;-0.03934326171875;1 A
2;1692;26.6584989326938;-0.33917236328125;-0.0396240234375;1 A
2;1693;26.670698932663;-0.341583251953125;-0.0400054931640625;1 A
2;1694;26.6828989326322;-0.34405517578125;-0.040380859375;1 A
2;1695;26.6950989326014;-0.346405029296875;-0.0406463623046875;1 A
2;1696;26.7072989325706;-0.34881591796875;-0.0408935546875;1 A
2;1697;26.7194989325398;-0.351287841796875;-0.0411773681640625;1 A
2;1698;26.7316989325089;-0.35369873046875;-0.041455078125;1 A
2;1699;26.7438989324781;-0.35614013671875;-0.0416473388671875;1 A
2;1700;26.7560989324473;-0.358551025390625;-0.041815185546875;1 A
2;1701;26.7682989324165;-0.360992431640625;-0.04208984375;1 A
2;1702;26.7804989323857;-0.36346435546875;-0.042236328125;1 A
2;1703;26.7926989323549;-0.365936279296875;-0.0423309326171875;1 A
2;1704;26.8048989323241;-0.3682861328125;-0.0424560546875;1 A
2;1705;26.8170989322933;-0.37078857421875;-0.042657470703125;1 A
