Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
17.2269119565062;-0.78338623046875;1.33249999663576;1026;-0.2098388671875;1 A;
17.2282119565029;-0.78338623046875;1.33379999663248;1027;-0.209869384765625;1 A;
17.2295119564997;-0.7830810546875;1.3350999966292;1028;-0.209869384765625;1 A;
17.2308119564964;-0.7830810546875;1.33639999662591;1029;-0.209869384765625;1 A;
17.2321119564931;-0.78338623046875;1.33769999662263;1030;-0.209930419921875;1 A;
17.2334119564898;-0.7830810546875;1.33899999661935;1031;-0.20989990234375;1 A;
17.2347119564865;-0.78338623046875;1.34029999661607;1032;-0.20989990234375;1 A;
17.2360119564833;-0.7830810546875;1.34159999661279;1033;-0.209869384765625;1 A;
17.23731195648;-0.78338623046875;1.3428999966095;1034;-0.209930419921875;1 A;
17.2386119564767;-0.78338623046875;1.34419999660622;1035;-0.2098388671875;1 A;
17.2399119564734;-0.78338623046875;1.34549999660294;1036;-0.209808349609375;1 A;
17.2412119564701;-0.78338623046875;1.34679999659966;1037;-0.209869384765625;1 A;
17.2425119564668;-0.78369140625;1.34809999659637;1038;-0.209930419921875;1 A;
17.2438119564636;-0.78338623046875;1.34939999659309;1039;-0.2098388671875;1 A;
17.2451119564603;-0.78369140625;1.35069999658981;1040;-0.20989990234375;1 A;
17.246411956457;-0.78369140625;1.35199999658653;1041;-0.20989990234375;1 A;
17.2477119564537;-0.78399658203125;1.35329999658325;1042;-0.209869384765625;1 A;
17.2490119564504;-0.78369140625;1.35459999657996;1043;-0.2098388671875;1 A;
17.2503119564471;-0.78369140625;1.35589999657668;1044;-0.209869384765625;1 A;
17.2516119564439;-0.78369140625;1.3571999965734;1045;-0.20989990234375;1 A;
17.2529119564406;-0.78399658203125;1.35849999657012;1046;-0.20989990234375;1 A;
17.2542119564373;-0.7843017578125;1.35979999656684;1047;-0.209808349609375;1 A;
17.255511956434;-0.78399658203125;1.36109999656355;1048;-0.20989990234375;1 A;
17.2568119564307;-0.78399658203125;1.36239999656027;1049;-0.209869384765625;1 A;
17.2581119564275;-0.78399658203125;1.36369999655699;1050;-0.209869384765625;1 A;
17.2594119564242;-0.7843017578125;1.36499999655371;1051;-0.209930419921875;1 A;
17.2607119564209;-0.78399658203125;1.36629999655042;1052;-0.20989990234375;1 A;
17.2620119564176;-0.7843017578125;1.36759999654714;1053;-0.20989990234375;1 A;
17.2633119564143;-0.78399658203125;1.36889999654386;1054;-0.209869384765625;1 A;
17.264611956411;-0.7843017578125;1.37019999654058;1055;-0.20989990234375;1 A;
17.2659119564078;-0.7843017578125;1.3714999965373;1056;-0.209930419921875;1 A;
17.2672119564045;-0.7843017578125;1.37279999653401;1057;-0.2098388671875;1 A;
17.2685119564012;-0.7843017578125;1.37409999653073;1058;-0.209869384765625;1 A;
17.2698119563979;-0.7843017578125;1.37539999652745;1059;-0.20989990234375;1 A;
17.2711119563946;-0.7843017578125;1.37669999652417;1060;-0.209869384765625;1 A;
17.2724119563914;-0.78460693359375;1.37799999652088;1061;-0.20989990234375;1 A;
17.2737119563881;-0.78460693359375;1.3792999965176;1062;-0.2099609375;1 A;
17.2750119563848;-0.78460693359375;1.38059999651432;1063;-0.20989990234375;1 A;
17.2763119563815;-0.78460693359375;1.38189999651104;1064;-0.209869384765625;1 A;
17.2776119563782;-0.78460693359375;1.38319999650776;1065;-0.209869384765625;1 A;
17.2789119563749;-0.78460693359375;1.38449999650447;1066;-0.20989990234375;1 A;
17.2802119563717;-0.784912109375;1.38579999650119;1067;-0.209930419921875;1 A;
17.2815119563684;-0.78460693359375;1.38709999649791;1068;-0.2098388671875;1 A;
17.2828119563651;-0.784912109375;1.38839999649463;1069;-0.209869384765625;1 A;
17.2841119563618;-0.784912109375;1.38969999649134;1070;-0.209869384765625;1 A;
17.2854119563585;-0.784912109375;1.39099999648806;1071;-0.2098388671875;1 A;
17.2867119563552;-0.78460693359375;1.39229999648478;1072;-0.20989990234375;1 A;
17.288011956352;-0.78460693359375;1.3935999964815;1073;-0.2098388671875;1 A;
17.2893119563487;-0.78460693359375;1.39489999647822;1074;-0.209930419921875;1 A;
17.2906119563454;-0.784912109375;1.39619999647493;1075;-0.20989990234375;1 A;
17.2919119563421;-0.784912109375;1.39749999647165;1076;-0.209869384765625;1 A;
17.2932119563388;-0.78521728515625;1.39879999646837;1077;-0.2098388671875;1 A;
17.2945119563356;-0.784912109375;1.40009999646509;1078;-0.20989990234375;1 A;
17.2958119563323;-0.78521728515625;1.40139999646181;1079;-0.2098388671875;1 A;
17.297111956329;-0.78521728515625;1.40269999645852;1080;-0.20989990234375;1 A;
17.2984119563257;-0.784912109375;1.40399999645524;1081;-0.20989990234375;1 A;
17.2997119563224;-0.78521728515625;1.40529999645196;1082;-0.209930419921875;1 A;
17.3010119563191;-0.78521728515625;1.40659999644868;1083;-0.20989990234375;1 A;
17.3023119563159;-0.78521728515625;1.40789999644539;1084;-0.209869384765625;1 A;
17.3036119563126;-0.7855224609375;1.40919999644211;1085;-0.209869384765625;1 A;
17.3049119563093;-0.7855224609375;1.41049999643883;1086;-0.20989990234375;1 A;
17.306211956306;-0.7855224609375;1.41179999643555;1087;-0.209869384765625;1 A;
17.3075119563027;-0.7855224609375;1.41309999643227;1088;-0.2098388671875;1 A;
17.3088119562995;-0.7855224609375;1.41439999642898;1089;-0.209869384765625;1 A;
17.3101119562962;-0.78582763671875;1.4156999964257;1090;-0.209869384765625;1 A;
17.3114119562929;-0.7855224609375;1.41699999642242;1091;-0.209869384765625;1 A;
17.3127119562896;-0.7855224609375;1.41829999641914;1092;-0.2098388671875;1 A;
17.3140119562863;-0.7855224609375;1.41959999641585;1093;-0.209869384765625;1 A;
17.315311956283;-0.78582763671875;1.42089999641257;1094;-0.2098388671875;1 A;
17.3166119562798;-0.7861328125;1.42219999640929;1095;-0.20989990234375;1 A;
17.3179119562765;-0.78582763671875;1.42349999640601;1096;-0.209869384765625;1 A;
17.3192119562732;-0.78582763671875;1.42479999640273;1097;-0.2098388671875;1 A;
17.3205119562699;-0.78582763671875;1.42609999639944;1098;-0.209869384765625;1 A;
17.3218119562666;-0.7861328125;1.42739999639616;1099;-0.20989990234375;1 A;
17.3231119562633;-0.7861328125;1.42869999639288;1100;-0.2098388671875;1 A;
17.3244119562601;-0.7861328125;1.4299999963896;1101;-0.209869384765625;1 A;
17.3257119562568;-0.7861328125;1.43129999638631;1102;-0.209869384765625;1 A;
17.3270119562535;-0.78582763671875;1.43259999638303;1103;-0.20989990234375;1 A;
17.3283119562502;-0.7861328125;1.43389999637975;1104;-0.209930419921875;1 A;
17.3296119562469;-0.7861328125;1.43519999637647;1105;-0.209869384765625;1 A;
17.3309119562437;-0.7861328125;1.43649999637319;1106;-0.209869384765625;1 A;
17.3322119562404;-0.7861328125;1.4377999963699;1107;-0.209869384765625;1 A;
17.3335119562371;-0.78582763671875;1.43909999636662;1108;-0.20989990234375;1 A;
17.3348119562338;-0.78643798828125;1.44039999636334;1109;-0.20989990234375;1 A;
17.3361119562305;-0.7861328125;1.44169999636006;1110;-0.209869384765625;1 A;
17.3374119562272;-0.7861328125;1.44299999635678;1111;-0.20989990234375;1 A;
17.338711956224;-0.78643798828125;1.44429999635349;1112;-0.20989990234375;1 A;
17.3400119562207;-0.78643798828125;1.44559999635021;1113;-0.209869384765625;1 A;
17.3413119562174;-0.78643798828125;1.44689999634693;1114;-0.209869384765625;1 A;
17.3426119562141;-0.7861328125;1.44819999634365;1115;-0.20989990234375;1 A;
17.3439119562108;-0.78643798828125;1.44949999634036;1116;-0.209930419921875;1 A;
17.3452119562075;-0.78643798828125;1.45079999633708;1117;-0.2098388671875;1 A;
17.3465119562043;-0.7867431640625;1.4520999963338;1118;-0.20989990234375;1 A;
17.347811956201;-0.7867431640625;1.45339999633052;1119;-0.209930419921875;1 A;
17.3491119561977;-0.7867431640625;1.45469999632724;1120;-0.209869384765625;1 A;
17.3504119561944;-0.7867431640625;1.45599999632395;1121;-0.2099609375;1 A;
17.3517119561911;-0.7867431640625;1.45729999632067;1122;-0.2098388671875;1 A;
17.3530119561879;-0.78704833984375;1.45859999631739;1123;-0.209869384765625;1 A;
17.3543119561846;-0.7867431640625;1.45989999631411;1124;-0.209930419921875;1 A;
17.3556119561813;-0.7867431640625;1.46119999631082;1125;-0.2098388671875;1 A;
17.356911956178;-0.78704833984375;1.46249999630754;1126;-0.209869384765625;1 A;
17.3582119561747;-0.78704833984375;1.46379999630426;1127;-0.20989990234375;1 A;
17.3595119561714;-0.787353515625;1.46509999630098;1128;-0.20989990234375;1 A;
17.3608119561682;-0.787353515625;1.4663999962977;1129;-0.209930419921875;1 A;
17.3621119561649;-0.78704833984375;1.46769999629441;1130;-0.209930419921875;1 A;
17.3634119561616;-0.78704833984375;1.46899999629113;1131;-0.20989990234375;1 A;
17.3647119561583;-0.787353515625;1.47029999628785;1132;-0.209869384765625;1 A;
17.366011956155;-0.78704833984375;1.47159999628457;1133;-0.20989990234375;1 A;
17.3673119561518;-0.787353515625;1.47289999628128;1134;-0.2098388671875;1 A;
17.3686119561485;-0.787353515625;1.474199996278;1135;-0.209869384765625;1 A;
17.3699119561452;-0.787353515625;1.47549999627472;1136;-0.20989990234375;1 A;
17.3712119561419;-0.787353515625;1.47679999627144;1137;-0.209869384765625;1 A;
17.3725119561386;-0.787353515625;1.47809999626816;1138;-0.209930419921875;1 A;
17.3738119561353;-0.78765869140625;1.47939999626487;1139;-0.209869384765625;1 A;
17.3751119561321;-0.78765869140625;1.48069999626159;1140;-0.20989990234375;1 A;
17.3764119561288;-0.78765869140625;1.48199999625831;1141;-0.209869384765625;1 A;
17.3777119561255;-0.7879638671875;1.48329999625503;1142;-0.209808349609375;1 A;
17.3790119561222;-0.7879638671875;1.48459999625175;1143;-0.209869384765625;1 A;
17.3803119561189;-0.78765869140625;1.48589999624846;1144;-0.209869384765625;1 A;
17.3816119561156;-0.78765869140625;1.48719999624518;1145;-0.209869384765625;1 A;
17.3829119561124;-0.7879638671875;1.4884999962419;1146;-0.209869384765625;1 A;
17.3842119561091;-0.78826904296875;1.48979999623862;1147;-0.20989990234375;1 A;
17.3855119561058;-0.7879638671875;1.49109999623533;1148;-0.209808349609375;1 A;
17.3868119561025;-0.78765869140625;1.49239999623205;1149;-0.209869384765625;1 A;
17.3881119560992;-0.7879638671875;1.49369999622877;1150;-0.20989990234375;1 A;
17.389411956096;-0.78765869140625;1.49499999622549;1151;-0.2098388671875;1 A;
17.3907119560927;-0.78826904296875;1.49629999622221;1152;-0.209808349609375;1 A;
17.3920119560894;-0.78826904296875;1.49759999621892;1153;-0.20989990234375;1 A;
17.3933119560861;-0.78826904296875;1.49889999621564;1154;-0.20989990234375;1 A;
17.3946119560828;-0.78826904296875;1.50019999621236;1155;-0.209869384765625;1 A;
17.3959119560795;-0.78826904296875;1.50149999620908;1156;-0.209869384765625;1 A;
17.3972119560763;-0.7879638671875;1.50279999620579;1157;-0.20989990234375;1 A;
17.398511956073;-0.7879638671875;1.50409999620251;1158;-0.20989990234375;1 A;
17.3998119560697;-0.78857421875;1.50539999619923;1159;-0.209869384765625;1 A;
17.4011119560664;-0.78826904296875;1.50669999619595;1160;-0.209869384765625;1 A;
17.4024119560631;-0.78857421875;1.50799999619267;1161;-0.2098388671875;1 A;
17.4037119560599;-0.7879638671875;1.50929999618938;1162;-0.2098388671875;1 A;
17.4050119560566;-0.78857421875;1.5105999961861;1163;-0.209930419921875;1 A;
17.4063119560533;-0.78857421875;1.51189999618282;1164;-0.209869384765625;1 A;
17.40761195605;-0.78887939453125;1.51319999617954;1165;-0.20989990234375;1 A;
17.4089119560467;-0.7891845703125;1.51449999617626;1166;-0.209869384765625;1 A;
17.4102119560434;-0.78857421875;1.51579999617297;1167;-0.2098388671875;1 A;
17.4115119560402;-0.78857421875;1.51709999616969;1168;-0.209869384765625;1 A;
17.4128119560369;-0.78887939453125;1.51839999616641;1169;-0.2098388671875;1 A;
17.4141119560336;-0.7891845703125;1.51969999616313;1170;-0.209869384765625;1 A;
17.4154119560303;-0.78857421875;1.52099999615984;1171;-0.209869384765625;1 A;
17.416711956027;-0.78887939453125;1.52229999615656;1172;-0.20989990234375;1 A;
17.4180119560237;-0.7891845703125;1.52359999615328;1173;-0.2098388671875;1 A;
17.4193119560205;-0.78857421875;1.52489999615;1174;-0.2098388671875;1 A;
17.4206119560172;-0.7891845703125;1.52619999614672;1175;-0.20989990234375;1 A;
17.4219119560139;-0.7891845703125;1.52749999614343;1176;-0.209991455078125;1 A;
17.4232119560106;-0.7891845703125;1.52879999614015;1177;-0.209869384765625;1 A;
17.4245119560073;-0.78887939453125;1.53009999613687;1178;-0.209869384765625;1 A;
17.4258119560041;-0.78948974609375;1.53139999613359;1179;-0.209869384765625;1 A;
17.4271119560008;-0.78948974609375;1.5326999961303;1180;-0.209869384765625;1 A;
17.4284119559975;-0.78948974609375;1.53399999612702;1181;-0.209808349609375;1 A;
17.4297119559942;-0.7891845703125;1.53529999612374;1182;-0.20989990234375;1 A;
17.4310119559909;-0.7891845703125;1.53659999612046;1183;-0.20989990234375;1 A;
17.4323119559876;-0.78948974609375;1.53789999611718;1184;-0.2098388671875;1 A;
17.4336119559844;-0.78948974609375;1.53919999611389;1185;-0.2098388671875;1 A;
17.4349119559811;-0.7891845703125;1.54049999611061;1186;-0.20989990234375;1 A;
17.4362119559778;-0.78948974609375;1.54179999610733;1187;-0.209869384765625;1 A;
17.4375119559745;-0.78948974609375;1.54309999610405;1188;-0.209869384765625;1 A;
17.4388119559712;-0.789794921875;1.54439999610076;1189;-0.2098388671875;1 A;
17.440111955968;-0.789794921875;1.54569999609748;1190;-0.20989990234375;1 A;
17.4414119559647;-0.79010009765625;1.5469999960942;1191;-0.209869384765625;1 A;
17.4427119559614;-0.78948974609375;1.54829999609092;1192;-0.209869384765625;1 A;
17.4440119559581;-0.789794921875;1.54959999608764;1193;-0.209869384765625;1 A;
17.4453119559548;-0.789794921875;1.55089999608435;1194;-0.209869384765625;1 A;
17.4466119559515;-0.789794921875;1.55219999608107;1195;-0.209869384765625;1 A;
17.4479119559483;-0.789794921875;1.55349999607779;1196;-0.209869384765625;1 A;
17.449211955945;-0.789794921875;1.55479999607451;1197;-0.209869384765625;1 A;
17.4505119559417;-0.79010009765625;1.55609999607123;1198;-0.209869384765625;1 A;
17.4518119559384;-0.79010009765625;1.55739999606794;1199;-0.209869384765625;1 A;
17.4531119559351;-0.79010009765625;1.55869999606466;1200;-0.209869384765625;1 A;
17.4544119559318;-0.7904052734375;1.55999999606138;1201;-0.209869384765625;1 A;
17.4557119559286;-0.7904052734375;1.5612999960581;1202;-0.209930419921875;1 A;
17.4570119559253;-0.79010009765625;1.56259999605481;1203;-0.209869384765625;1 A;
17.458311955922;-0.7904052734375;1.56389999605153;1204;-0.209869384765625;1 A;
17.4596119559187;-0.7904052734375;1.56519999604825;1205;-0.20989990234375;1 A;
17.4609119559154;-0.7904052734375;1.56649999604497;1206;-0.2098388671875;1 A;
17.4622119559122;-0.7904052734375;1.56779999604169;1207;-0.20989990234375;1 A;
17.4635119559089;-0.7904052734375;1.5690999960384;1208;-0.209869384765625;1 A;
17.4648119559056;-0.7904052734375;1.57039999603512;1209;-0.209869384765625;1 A;
17.4661119559023;-0.79071044921875;1.57169999603184;1210;-0.2098388671875;1 A;
17.467411955899;-0.79071044921875;1.57299999602856;1211;-0.209869384765625;1 A;
17.4687119558957;-0.7904052734375;1.57429999602527;1212;-0.2098388671875;1 A;
17.4700119558925;-0.7904052734375;1.57559999602199;1213;-0.2098388671875;1 A;
17.4713119558892;-0.79071044921875;1.57689999601871;1214;-0.209869384765625;1 A;
17.4726119558859;-0.79132080078125;1.57819999601543;1215;-0.209869384765625;1 A;
17.4739119558826;-0.791015625;1.57949999601215;1216;-0.209869384765625;1 A;
17.4752119558793;-0.791015625;1.58079999600886;1217;-0.209808349609375;1 A;
17.476511955876;-0.791015625;1.58209999600558;1218;-0.209869384765625;1 A;
17.4778119558728;-0.791015625;1.5833999960023;1219;-0.209869384765625;1 A;
17.4791119558695;-0.791015625;1.58469999599902;1220;-0.2099609375;1 A;
17.4804119558662;-0.791015625;1.58599999599573;1221;-0.209869384765625;1 A;
17.4817119558629;-0.791015625;1.58729999599245;1222;-0.209869384765625;1 A;
17.4830119558596;-0.79132080078125;1.58859999598917;1223;-0.209869384765625;1 A;
17.4843119558564;-0.79132080078125;1.58989999598589;1224;-0.20989990234375;1 A;
17.4856119558531;-0.791015625;1.59119999598261;1225;-0.20989990234375;1 A;
17.4869119558498;-0.79132080078125;1.59249999597932;1226;-0.209808349609375;1 A;
17.4882119558465;-0.79132080078125;1.59379999597604;1227;-0.20989990234375;1 A;
17.4895119558432;-0.79132080078125;1.59509999597276;1228;-0.20989990234375;1 A;
17.4908119558399;-0.79132080078125;1.59639999596948;1229;-0.209869384765625;1 A;
17.4921119558367;-0.7916259765625;1.5976999959662;1230;-0.20989990234375;1 A;
17.4934119558334;-0.7916259765625;1.59899999596291;1231;-0.20989990234375;1 A;
17.4947119558301;-0.79132080078125;1.60029999595963;1232;-0.20989990234375;1 A;
17.4960119558268;-0.7916259765625;1.60159999595635;1233;-0.2098388671875;1 A;
17.4973119558235;-0.7916259765625;1.60289999595307;1234;-0.209869384765625;1 A;
17.4986119558203;-0.79132080078125;1.60419999594978;1235;-0.20989990234375;1 A;
17.499911955817;-0.79193115234375;1.6054999959465;1236;-0.20989990234375;1 A;
17.5012119558137;-0.79193115234375;1.60679999594322;1237;-0.209869384765625;1 A;
17.5025119558104;-0.7916259765625;1.60809999593994;1238;-0.20989990234375;1 A;
17.5038119558071;-0.79193115234375;1.60939999593666;1239;-0.209869384765625;1 A;
17.5051119558038;-0.79193115234375;1.61069999593337;1240;-0.20989990234375;1 A;
17.5064119558006;-0.7916259765625;1.61199999593009;1241;-0.209869384765625;1 A;
17.5077119557973;-0.79193115234375;1.61329999592681;1242;-0.2098388671875;1 A;
17.509011955794;-0.79193115234375;1.61459999592353;1243;-0.20989990234375;1 A;
17.5103119557907;-0.79254150390625;1.61589999592024;1244;-0.209869384765625;1 A;
17.5116119557874;-0.792236328125;1.61719999591696;1245;-0.209869384765625;1 A;
17.5129119557841;-0.792236328125;1.61849999591368;1246;-0.209930419921875;1 A;
17.5142119557809;-0.79254150390625;1.6197999959104;1247;-0.209869384765625;1 A;
17.5155119557776;-0.79254150390625;1.62109999590712;1248;-0.20989990234375;1 A;
17.5168119557743;-0.792236328125;1.62239999590383;1249;-0.2098388671875;1 A;
17.518111955771;-0.792236328125;1.62369999590055;1250;-0.20977783203125;1 A;
17.5194119557677;-0.792236328125;1.62499999589727;1251;-0.209869384765625;1 A;
17.5207119557645;-0.79254150390625;1.62629999589399;1252;-0.20989990234375;1 A;
17.5220119557612;-0.79254150390625;1.62759999589071;1253;-0.209869384765625;1 A;
17.5233119557579;-0.79254150390625;1.62889999588742;1254;-0.209930419921875;1 A;
17.5246119557546;-0.79254150390625;1.63019999588414;1255;-0.20989990234375;1 A;
17.5259119557513;-0.7928466796875;1.63149999588086;1256;-0.20989990234375;1 A;
17.527211955748;-0.79254150390625;1.63279999587758;1257;-0.2098388671875;1 A;
17.5285119557448;-0.7928466796875;1.63409999587429;1258;-0.209869384765625;1 A;
17.5298119557415;-0.79315185546875;1.63539999587101;1259;-0.209869384765625;1 A;
17.5311119557382;-0.79315185546875;1.63669999586773;1260;-0.209869384765625;1 A;
17.5324119557349;-0.7928466796875;1.63799999586445;1261;-0.2098388671875;1 A;
17.5337119557316;-0.79315185546875;1.63929999586117;1262;-0.209869384765625;1 A;
17.5350119557284;-0.7928466796875;1.64059999585788;1263;-0.209869384765625;1 A;
17.5363119557251;-0.79315185546875;1.6418999958546;1264;-0.209869384765625;1 A;
17.5376119557218;-0.7928466796875;1.64319999585132;1265;-0.2098388671875;1 A;
17.5389119557185;-0.79315185546875;1.64449999584804;1266;-0.20989990234375;1 A;
17.5402119557152;-0.79315185546875;1.64579999584475;1267;-0.20989990234375;1 A;
17.5415119557119;-0.79315185546875;1.64709999584147;1268;-0.2098388671875;1 A;
17.5428119557087;-0.79315185546875;1.64839999583819;1269;-0.2098388671875;1 A;
17.5441119557054;-0.79345703125;1.64969999583491;1270;-0.209869384765625;1 A;
17.5454119557021;-0.7928466796875;1.65099999583163;1271;-0.209869384765625;1 A;
17.5467119556988;-0.79315185546875;1.65229999582834;1272;-0.209869384765625;1 A;
17.5480119556955;-0.79345703125;1.65359999582506;1273;-0.20989990234375;1 A;
17.5493119556922;-0.79376220703125;1.65489999582178;1274;-0.2098388671875;1 A;
17.550611955689;-0.79376220703125;1.6561999958185;1275;-0.20989990234375;1 A;
17.5519119556857;-0.79345703125;1.65749999581521;1276;-0.20989990234375;1 A;
17.5532119556824;-0.7940673828125;1.65879999581193;1277;-0.20989990234375;1 A;
17.5545119556791;-0.79376220703125;1.66009999580865;1278;-0.209869384765625;1 A;
17.5558119556758;-0.79376220703125;1.66139999580537;1279;-0.209869384765625;1 A;
17.5571119556726;-0.7940673828125;1.66269999580209;1280;-0.209869384765625;1 A;
17.5584119556693;-0.7940673828125;1.6639999957988;1281;-0.209869384765625;1 A;
17.559711955666;-0.7940673828125;1.66529999579552;1282;-0.209869384765625;1 A;
17.5610119556627;-0.7940673828125;1.66659999579224;1283;-0.20989990234375;1 A;
17.5623119556594;-0.7940673828125;1.66789999578896;1284;-0.209930419921875;1 A;
17.5636119556561;-0.7940673828125;1.66919999578568;1285;-0.2098388671875;1 A;
17.5649119556529;-0.79376220703125;1.67049999578239;1286;-0.209808349609375;1 A;
17.5662119556496;-0.7940673828125;1.67179999577911;1287;-0.209930419921875;1 A;
17.5675119556463;-0.79437255859375;1.67309999577583;1288;-0.209930419921875;1 A;
17.568811955643;-0.79376220703125;1.67439999577255;1289;-0.2098388671875;1 A;
17.5701119556397;-0.79437255859375;1.67569999576926;1290;-0.209869384765625;1 A;
17.5714119556364;-0.79437255859375;1.67699999576598;1291;-0.2098388671875;1 A;
17.5727119556332;-0.79437255859375;1.6782999957627;1292;-0.20989990234375;1 A;
17.5740119556299;-0.794677734375;1.67959999575942;1293;-0.209869384765625;1 A;
17.5753119556266;-0.79437255859375;1.68089999575614;1294;-0.209869384765625;1 A;
17.5766119556233;-0.794677734375;1.68219999575285;1295;-0.209869384765625;1 A;
17.57791195562;-0.79498291015625;1.68349999574957;1296;-0.209869384765625;1 A;
17.5792119556168;-0.79498291015625;1.68479999574629;1297;-0.2098388671875;1 A;
17.5805119556135;-0.79498291015625;1.68609999574301;1298;-0.2098388671875;1 A;
17.5818119556102;-0.79498291015625;1.68739999573972;1299;-0.209930419921875;1 A;
17.5831119556069;-0.794677734375;1.68869999573644;1300;-0.2098388671875;1 A;
17.5844119556036;-0.79437255859375;1.68999999573316;1301;-0.209869384765625;1 A;
17.5857119556003;-0.794677734375;1.69129999572988;1302;-0.2098388671875;1 A;
17.5870119555971;-0.79498291015625;1.6925999957266;1303;-0.209869384765625;1 A;
17.5883119555938;-0.79498291015625;1.69389999572331;1304;-0.209869384765625;1 A;
17.5896119555905;-0.79498291015625;1.69519999572003;1305;-0.20989990234375;1 A;
17.5909119555872;-0.7952880859375;1.69649999571675;1306;-0.20989990234375;1 A;
17.5922119555839;-0.79498291015625;1.69779999571347;1307;-0.20989990234375;1 A;
17.5935119555807;-0.7952880859375;1.69909999571018;1308;-0.20989990234375;1 A;
17.5948119555774;-0.7952880859375;1.7003999957069;1309;-0.209869384765625;1 A;
17.5961119555741;-0.7952880859375;1.70169999570362;1310;-0.209869384765625;1 A;
17.5974119555708;-0.7952880859375;1.70299999570034;1311;-0.209869384765625;1 A;
17.5987119555675;-0.7952880859375;1.70429999569706;1312;-0.20989990234375;1 A;
17.6000119555642;-0.7952880859375;1.70559999569377;1313;-0.20989990234375;1 A;
17.601311955561;-0.79559326171875;1.70689999569049;1314;-0.2098388671875;1 A;
17.6026119555577;-0.79559326171875;1.70819999568721;1315;-0.209869384765625;1 A;
17.6039119555544;-0.7952880859375;1.70949999568393;1316;-0.209930419921875;1 A;
17.6052119555511;-0.79559326171875;1.71079999568065;1317;-0.209869384765625;1 A;
17.6065119555478;-0.79559326171875;1.71209999567736;1318;-0.209808349609375;1 A;
17.6078119555445;-0.79559326171875;1.71339999567408;1319;-0.20989990234375;1 A;
17.6091119555413;-0.7958984375;1.7146999956708;1320;-0.2098388671875;1 A;
17.610411955538;-0.7958984375;1.71599999566752;1321;-0.209869384765625;1 A;
17.6117119555347;-0.7958984375;1.71729999566423;1322;-0.209869384765625;1 A;
17.6130119555314;-0.7958984375;1.71859999566095;1323;-0.2098388671875;1 A;
17.6143119555281;-0.79620361328125;1.71989999565767;1324;-0.20989990234375;1 A;
17.6156119555249;-0.79620361328125;1.72119999565439;1325;-0.209869384765625;1 A;
17.6169119555216;-0.79620361328125;1.72249999565111;1326;-0.20989990234375;1 A;
17.6182119555183;-0.79620361328125;1.72379999564782;1327;-0.209930419921875;1 A;
17.619511955515;-0.79620361328125;1.72509999564454;1328;-0.209869384765625;1 A;
17.6208119555117;-0.79620361328125;1.72639999564126;1329;-0.20989990234375;1 A;
17.6221119555084;-0.7958984375;1.72769999563798;1330;-0.209869384765625;1 A;
17.6234119555052;-0.79620361328125;1.72899999563469;1331;-0.2098388671875;1 A;
17.6247119555019;-0.7965087890625;1.73029999563141;1332;-0.20989990234375;1 A;
17.6260119554986;-0.79620361328125;1.73159999562813;1333;-0.2098388671875;1 A;
17.6273119554953;-0.79620361328125;1.73289999562485;1334;-0.209869384765625;1 A;
17.628611955492;-0.7965087890625;1.73419999562157;1335;-0.209930419921875;1 A;
17.6299119554888;-0.7965087890625;1.73549999561828;1336;-0.2098388671875;1 A;
17.6312119554855;-0.7965087890625;1.736799995615;1337;-0.2098388671875;1 A;
17.6325119554822;-0.7965087890625;1.73809999561172;1338;-0.209869384765625;1 A;
17.6338119554789;-0.7965087890625;1.73939999560844;1339;-0.20989990234375;1 A;
17.6351119554756;-0.797119140625;1.74069999560515;1340;-0.20989990234375;1 A;
17.6364119554723;-0.79681396484375;1.74199999560187;1341;-0.20989990234375;1 A;
17.6377119554691;-0.79681396484375;1.74329999559859;1342;-0.20989990234375;1 A;
17.6390119554658;-0.79681396484375;1.74459999559531;1343;-0.20989990234375;1 A;
17.6403119554625;-0.797119140625;1.74589999559203;1344;-0.20989990234375;1 A;
17.6416119554592;-0.797119140625;1.74719999558874;1345;-0.20989990234375;1 A;
17.6429119554559;-0.797119140625;1.74849999558546;1346;-0.209869384765625;1 A;
17.6442119554526;-0.79742431640625;1.74979999558218;1347;-0.2098388671875;1 A;
17.6455119554494;-0.79742431640625;1.7510999955789;1348;-0.20989990234375;1 A;
17.6468119554461;-0.79742431640625;1.75239999557562;1349;-0.20989990234375;1 A;
17.6481119554428;-0.797119140625;1.75369999557233;1350;-0.20989990234375;1 A;
17.6494119554395;-0.79742431640625;1.75499999556905;1351;-0.20989990234375;1 A;
17.6507119554362;-0.797119140625;1.75629999556577;1352;-0.209930419921875;1 A;
17.652011955433;-0.79742431640625;1.75759999556249;1353;-0.20989990234375;1 A;
17.6533119554297;-0.7977294921875;1.7588999955592;1354;-0.20989990234375;1 A;
17.6546119554264;-0.7977294921875;1.76019999555592;1355;-0.209869384765625;1 A;
17.6559119554231;-0.7977294921875;1.76149999555264;1356;-0.209869384765625;1 A;
17.6572119554198;-0.7977294921875;1.76279999554936;1357;-0.209869384765625;1 A;
17.6585119554165;-0.7977294921875;1.76409999554608;1358;-0.20989990234375;1 A;
17.6598119554133;-0.79742431640625;1.76539999554279;1359;-0.20989990234375;1 A;
17.66111195541;-0.7977294921875;1.76669999553951;1360;-0.20989990234375;1 A;
