Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
117.4369097035;-0.9991455078125;-0.0228302001953125;3.46999999123909;348;100 mA
117.446909703475;-0.9991455078125;-0.0227813720703125;3.47999999121384;349;100 mA
117.45690970345;-0.99945068359375;-0.0227752685546875;3.4899999911886;350;100 mA
117.466909703425;-0.999755859375;-0.0227508544921875;3.49999999116335;351;100 mA
117.476909703399;-0.99853515625;-0.02271728515625;3.5099999911381;352;100 mA
117.486909703374;-0.99884033203125;-0.0227020263671875;3.51999999111285;353;100 mA
117.496909703349;-0.999755859375;-0.0226959228515625;3.52999999108761;354;100 mA
117.506909703324;-0.99945068359375;-0.0226654052734375;3.53999999106236;355;100 mA
117.516909703298;-0.9991455078125;-0.02264404296875;3.54999999103711;356;100 mA
117.526909703273;-0.99884033203125;-0.0226165771484375;3.55999999101186;357;100 mA
117.536909703248;-0.99945068359375;-0.0225921630859375;3.56999999098662;358;100 mA
117.546909703223;-0.999755859375;-0.0225341796875;3.57999999096137;359;100 mA
117.556909703197;-0.999755859375;-0.022509765625;3.58999999093612;360;100 mA
117.566909703172;-0.99945068359375;-0.022528076171875;3.59999999091087;361;100 mA
117.576909703147;-1.00006103515625;-0.0225250244140625;3.60999999088563;362;100 mA
117.586909703122;-0.99945068359375;-0.0224609375;3.61999999086038;363;100 mA
117.596909703096;-0.99945068359375;-0.022454833984375;3.62999999083513;364;100 mA
117.606909703071;-0.9991455078125;-0.0224090576171875;3.63999999080988;365;100 mA
117.616909703046;-0.99945068359375;-0.0223846435546875;3.64999999078464;366;100 mA
117.626909703021;-0.99945068359375;-0.0223602294921875;3.65999999075939;367;100 mA
117.636909702995;-0.99945068359375;-0.022369384765625;3.66999999073414;368;100 mA
117.64690970297;-0.99884033203125;-0.0223236083984375;3.67999999070889;369;100 mA
117.656909702945;-0.9991455078125;-0.0222900390625;3.68999999068365;370;100 mA
117.66690970292;-0.9991455078125;-0.02225341796875;3.6999999906584;371;100 mA
117.676909702894;-0.999755859375;-0.0222198486328125;3.70999999063315;372;100 mA
117.686909702869;-0.99945068359375;-0.0222198486328125;3.7199999906079;373;100 mA
117.696909702844;-0.99945068359375;-0.022222900390625;3.72999999058266;374;100 mA
117.706909702819;-0.999755859375;-0.02220458984375;3.73999999055741;375;100 mA
117.716909702793;-0.99945068359375;-0.022174072265625;3.74999999053216;376;100 mA
117.726909702768;-0.999755859375;-0.02215576171875;3.75999999050691;377;100 mA
117.736909702743;-0.99945068359375;-0.0221435546875;3.76999999048167;378;100 mA
117.746909702718;-0.9991455078125;-0.0221099853515625;3.77999999045642;379;100 mA
117.756909702692;-0.9991455078125;-0.0221282958984375;3.78999999043117;380;100 mA
117.766909702667;-0.9991455078125;-0.022088623046875;3.79999999040592;381;100 mA
117.776909702642;-0.9991455078125;-0.0220916748046875;3.80999999038067;382;100 mA
117.786909702617;-0.99884033203125;-0.022052001953125;3.81999999035543;383;100 mA
117.796909702591;-0.9991455078125;-0.0220703125;3.82999999033018;384;100 mA
117.806909702566;-0.9991455078125;-0.0220367431640625;3.83999999030493;385;100 mA
117.816909702541;-0.999755859375;-0.0220367431640625;3.84999999027968;386;100 mA
117.826909702516;-0.99945068359375;-0.02198486328125;3.85999999025444;387;100 mA
117.83690970249;-0.999755859375;-0.02198486328125;3.86999999022919;388;100 mA
117.846909702465;-0.999755859375;-0.0219451904296875;3.87999999020394;389;100 mA
117.85690970244;-0.99945068359375;-0.021990966796875;3.88999999017869;390;100 mA
117.866909702415;-0.999755859375;-0.0219635009765625;3.89999999015345;391;100 mA
117.876909702389;-0.99945068359375;-0.0219970703125;3.9099999901282;392;100 mA
117.886909702364;-0.99945068359375;-0.0219818115234375;3.91999999010295;393;100 mA
117.896909702339;-0.99945068359375;-0.0219879150390625;3.9299999900777;394;100 mA
117.906909702314;-0.999755859375;-0.0219635009765625;3.93999999005246;395;100 mA
117.916909702288;-0.99945068359375;-0.0219696044921875;3.94999999002721;396;100 mA
117.926909702263;-0.99945068359375;-0.0219696044921875;3.95999999000196;397;100 mA
117.936909702238;-0.99945068359375;-0.0219970703125;3.96999998997671;398;100 mA
117.946909702213;-0.999755859375;-0.021942138671875;3.97999998995147;399;100 mA
117.956909702187;-0.99945068359375;-0.0219573974609375;3.98999998992622;400;100 mA
117.966909702162;-0.999755859375;-0.0218902587890625;3.99999998990097;401;100 mA
117.976909702137;-0.999755859375;-0.0219451904296875;4.00999998987572;402;100 mA
117.986909702112;-0.9991455078125;-0.021875;4.01999998985048;403;100 mA
117.996909702086;-0.99945068359375;-0.021881103515625;4.02999998982523;404;100 mA
118.006909702061;-0.99945068359375;-0.021826171875;4.03999998979998;405;100 mA
118.016909702036;-0.9991455078125;-0.021795654296875;4.04999998977473;406;100 mA
118.026909702011;-0.9991455078125;-0.0217529296875;4.05999998974949;407;100 mA
118.036909701985;-0.99945068359375;-0.0217620849609375;4.06999998972424;408;100 mA
118.04690970196;-0.99945068359375;-0.021710205078125;4.07999998969899;409;100 mA
118.056909701935;-0.99945068359375;-0.0217529296875;4.08999998967374;410;100 mA
118.06690970191;-0.9991455078125;-0.0216949462890625;4.0999999896485;411;100 mA
118.076909701884;-0.999755859375;-0.0216796875;4.10999998962325;412;100 mA
118.086909701859;-0.999755859375;-0.021649169921875;4.119999989598;413;100 mA
118.096909701834;-0.99945068359375;-0.0216552734375;4.12999998957275;414;100 mA
118.106909701809;-0.99945068359375;-0.021612548828125;4.1399999895475;415;100 mA
118.116909701783;-0.9991455078125;-0.021624755859375;4.14999998952226;416;100 mA
118.126909701758;-0.99945068359375;-0.0215911865234375;4.15999998949701;417;100 mA
118.136909701733;-0.999755859375;-0.02158203125;4.16999998947176;418;100 mA
118.146909701708;-0.99945068359375;-0.0215362548828125;4.17999998944651;419;100 mA
118.156909701682;-0.999755859375;-0.02149658203125;4.18999998942127;420;100 mA
118.166909701657;-0.99945068359375;-0.0214874267578125;4.19999998939602;421;100 mA
118.176909701632;-0.9991455078125;-0.0215087890625;4.20999998937077;422;100 mA
118.186909701607;-0.99945068359375;-0.0214569091796875;4.21999998934552;423;100 mA
118.196909701581;-0.99945068359375;-0.0214385986328125;4.22999998932028;424;100 mA
118.206909701556;-0.999755859375;-0.021429443359375;4.23999998929503;425;100 mA
118.216909701531;-0.9991455078125;-0.02144775390625;4.24999998926978;426;100 mA
118.226909701506;-0.99945068359375;-0.0214111328125;4.25999998924453;427;100 mA
118.23690970148;-0.999755859375;-0.0214080810546875;4.26999998921929;428;100 mA
118.246909701455;-0.999755859375;-0.021368408203125;4.27999998919404;429;100 mA
118.25690970143;-0.99945068359375;-0.0213348388671875;4.28999998916879;430;100 mA
118.266909701405;-0.9991455078125;-0.0213226318359375;4.29999998914354;431;100 mA
118.27690970138;-0.99945068359375;-0.0212860107421875;4.3099999891183;432;100 mA
118.286909701354;-0.9991455078125;-0.0212890625;4.31999998909305;433;100 mA
118.296909701329;-0.99945068359375;-0.02130126953125;4.3299999890678;434;100 mA
118.306909701304;-0.99945068359375;-0.0212921142578125;4.33999998904255;435;100 mA
118.316909701279;-0.999755859375;-0.021282958984375;4.34999998901731;436;100 mA
118.326909701253;-0.99945068359375;-0.0212493896484375;4.35999998899206;437;100 mA
118.336909701228;-0.99945068359375;-0.0212860107421875;4.36999998896681;438;100 mA
118.346909701203;-0.999755859375;-0.021246337890625;4.37999998894156;439;100 mA
118.356909701178;-0.9991455078125;-0.0213348388671875;4.38999998891632;440;100 mA
118.366909701152;-0.99945068359375;-0.02130126953125;4.39999998889107;441;100 mA
118.376909701127;-0.999755859375;-0.0213104248046875;4.40999998886582;442;100 mA
118.386909701102;-0.999755859375;-0.02127685546875;4.41999998884057;443;100 mA
118.396909701077;-0.9991455078125;-0.0212738037109375;4.42999998881533;444;100 mA
118.406909701051;-0.99945068359375;-0.02125244140625;4.43999998879008;445;100 mA
118.416909701026;-0.999755859375;-0.021282958984375;4.44999998876483;446;100 mA
118.426909701001;-1.00006103515625;-0.02122802734375;4.45999998873958;447;100 mA
118.436909700976;-1.00006103515625;-0.0212310791015625;4.46999998871433;448;100 mA
118.44690970095;-0.999755859375;-0.021173095703125;4.47999998868909;449;100 mA
118.456909700925;-0.99945068359375;-0.0212249755859375;4.48999998866384;450;100 mA
118.4669097009;-0.9991455078125;-0.0211517333984375;4.49999998863859;451;100 mA
118.476909700875;-0.99945068359375;-0.02117919921875;4.50999998861334;452;100 mA
118.486909700849;-0.9991455078125;-0.0211212158203125;4.5199999885881;453;100 mA
118.496909700824;-0.999755859375;-0.0211578369140625;4.52999998856285;454;100 mA
118.506909700799;-0.99945068359375;-0.02113037109375;4.5399999885376;455;100 mA
118.516909700774;-0.9991455078125;-0.02115478515625;4.54999998851235;456;100 mA
118.526909700748;-0.9991455078125;-0.0211212158203125;4.55999998848711;457;100 mA
118.536909700723;-0.99945068359375;-0.0211517333984375;4.56999998846186;458;100 mA
118.546909700698;-0.99945068359375;-0.02110595703125;4.57999998843661;459;100 mA
118.556909700673;-0.9991455078125;-0.02108154296875;4.58999998841136;460;100 mA
118.566909700647;-0.9991455078125;-0.021044921875;4.59999998838612;461;100 mA
118.576909700622;-0.99945068359375;-0.0210540771484375;4.60999998836087;462;100 mA
118.586909700597;-0.99945068359375;-0.021038818359375;4.61999998833562;463;100 mA
118.596909700572;-0.999755859375;-0.0210418701171875;4.62999998831037;464;100 mA
118.606909700546;-0.9991455078125;-0.021014404296875;4.63999998828513;465;100 mA
118.616909700521;-0.9991455078125;-0.020977783203125;4.64999998825988;466;100 mA
118.626909700496;-0.9991455078125;-0.020928955078125;4.65999998823463;467;100 mA
118.636909700471;-0.9991455078125;-0.0209228515625;4.66999998820938;468;100 mA
118.646909700445;-0.99945068359375;-0.0208892822265625;4.67999998818414;469;100 mA
118.65690970042;-0.99884033203125;-0.0209014892578125;4.68999998815889;470;100 mA
118.666909700395;-0.9991455078125;-0.020880126953125;4.69999998813364;471;100 mA
118.67690970037;-0.999755859375;-0.020867919921875;4.70999998810839;472;100 mA
118.686909700344;-1.00006103515625;-0.0208648681640625;4.71999998808315;473;100 mA
118.696909700319;-0.99945068359375;-0.0208740234375;4.7299999880579;474;100 mA
118.706909700294;-0.9991455078125;-0.0208587646484375;4.73999998803265;475;100 mA
118.716909700269;-0.999755859375;-0.0208526611328125;4.7499999880074;476;100 mA
118.726909700243;-0.9991455078125;-0.0208251953125;4.75999998798216;477;100 mA
118.736909700218;-0.9991455078125;-0.0207916259765625;4.76999998795691;478;100 mA
118.746909700193;-0.999755859375;-0.0207763671875;4.77999998793166;479;100 mA
118.756909700168;-0.99945068359375;-0.02076416015625;4.78999998790641;480;100 mA
118.766909700142;-0.9991455078125;-0.02076416015625;4.79999998788116;481;100 mA
118.776909700117;-0.99945068359375;-0.0207733154296875;4.80999998785592;482;100 mA
118.786909700092;-0.9991455078125;-0.0207550048828125;4.81999998783067;483;100 mA
118.796909700067;-0.99945068359375;-0.0207244873046875;4.82999998780542;484;100 mA
118.806909700041;-0.99945068359375;-0.0207366943359375;4.83999998778017;485;100 mA
118.816909700016;-0.999755859375;-0.0207427978515625;4.84999998775493;486;100 mA
118.826909699991;-0.9991455078125;-0.020721435546875;4.85999998772968;487;100 mA
118.836909699966;-0.9991455078125;-0.0207305908203125;4.86999998770443;488;100 mA
118.84690969994;-0.9991455078125;-0.020709228515625;4.87999998767918;489;100 mA
118.856909699915;-0.999755859375;-0.020721435546875;4.88999998765394;490;100 mA
118.86690969989;-0.99945068359375;-0.020733642578125;4.89999998762869;491;100 mA
118.876909699865;-0.99945068359375;-0.0206878662109375;4.90999998760344;492;100 mA
118.886909699839;-0.9991455078125;-0.0206756591796875;4.91999998757819;493;100 mA
118.896909699814;-0.9991455078125;-0.0206878662109375;4.92999998755295;494;100 mA
118.906909699789;-0.9991455078125;-0.0207000732421875;4.9399999875277;495;100 mA
118.916909699764;-0.99945068359375;-0.0207122802734375;4.94999998750245;496;100 mA
118.926909699738;-0.99945068359375;-0.0206939697265625;4.9599999874772;497;100 mA
118.936909699713;-0.99945068359375;-0.0207244873046875;4.96999998745196;498;100 mA
118.946909699688;-0.99945068359375;-0.02073974609375;4.97999998742671;499;100 mA
118.956909699663;-0.999755859375;-0.02076416015625;4.98999998740146;500;100 mA
118.966909699637;-0.99945068359375;-0.020709228515625;4.99999998737621;501;100 mA
118.976909699612;-0.99945068359375;-0.020709228515625;5.00999998735097;502;100 mA
118.986909699587;-0.9991455078125;-0.0206939697265625;5.01999998732572;503;100 mA
118.996909699562;-0.99945068359375;-0.020697021484375;5.02999998730047;504;100 mA
119.006909699536;-0.99945068359375;-0.020709228515625;5.03999998727522;505;100 mA
119.016909699511;-0.99945068359375;-0.0207427978515625;5.04999998724998;506;100 mA
119.026909699486;-0.999755859375;-0.0207183837890625;5.05999998722473;507;100 mA
119.036909699461;-0.99884033203125;-0.0207061767578125;5.06999998719948;508;100 mA
119.046909699435;-0.999755859375;-0.0206939697265625;5.07999998717423;509;100 mA
119.05690969941;-0.9991455078125;-0.0207122802734375;5.08999998714899;510;100 mA
119.066909699385;-0.999755859375;-0.020672607421875;5.09999998712374;511;100 mA
119.07690969936;-0.9991455078125;-0.02071533203125;5.10999998709849;512;100 mA
119.086909699334;-0.99945068359375;-0.0206787109375;5.11999998707324;513;100 mA
119.096909699309;-0.999755859375;-0.020703125;5.129999987048;514;100 mA
119.106909699284;-0.99945068359375;-0.0206634521484375;5.13999998702275;515;100 mA
119.116909699259;-0.99945068359375;-0.02066650390625;5.1499999869975;516;100 mA
119.126909699233;-0.999755859375;-0.0206573486328125;5.15999998697225;517;100 mA
119.136909699208;-0.9991455078125;-0.020684814453125;5.169999986947;518;100 mA
119.146909699183;-0.9991455078125;-0.0206329345703125;5.17999998692176;519;100 mA
119.156909699158;-0.999755859375;-0.0206512451171875;5.18999998689651;520;100 mA
119.166909699132;-0.9991455078125;-0.0206146240234375;5.19999998687126;521;100 mA
119.176909699107;-0.999755859375;-0.0206451416015625;5.20999998684601;522;100 mA
119.186909699082;-0.99945068359375;-0.0206298828125;5.21999998682077;523;100 mA
119.196909699057;-0.999755859375;-0.020648193359375;5.22999998679552;524;100 mA
119.206909699031;-0.9991455078125;-0.020611572265625;5.23999998677027;525;100 mA
119.216909699006;-0.9991455078125;-0.0206207275390625;5.24999998674502;526;100 mA
119.226909698981;-0.9991455078125;-0.0206024169921875;5.25999998671978;527;100 mA
119.236909698956;-0.99945068359375;-0.020587158203125;5.26999998669453;528;100 mA
119.24690969893;-0.9991455078125;-0.0205657958984375;5.27999998666928;529;100 mA
119.256909698905;-0.999755859375;-0.02059326171875;5.28999998664403;530;100 mA
119.26690969888;-0.99884033203125;-0.02056884765625;5.29999998661879;531;100 mA
119.276909698855;-0.9991455078125;-0.020587158203125;5.30999998659354;532;100 mA
119.28690969883;-1.00006103515625;-0.020562744140625;5.31999998656829;533;100 mA
119.296909698804;-0.99945068359375;-0.020574951171875;5.32999998654304;534;100 mA
119.306909698779;-0.999755859375;-0.0205718994140625;5.3399999865178;535;100 mA
119.316909698754;-1.00006103515625;-0.020574951171875;5.34999998649255;536;100 mA
119.326909698729;-0.99945068359375;-0.0205810546875;5.3599999864673;537;100 mA
119.336909698703;-0.99884033203125;-0.020587158203125;5.36999998644205;538;100 mA
119.346909698678;-0.999755859375;-0.0205810546875;5.37999998641681;539;100 mA
119.356909698653;-0.9991455078125;-0.0205657958984375;5.38999998639156;540;100 mA
119.366909698628;-0.9991455078125;-0.0205352783203125;5.39999998636631;541;100 mA
119.376909698602;-0.999755859375;-0.020550537109375;5.40999998634106;542;100 mA
119.386909698577;-0.999755859375;-0.0205169677734375;5.41999998631582;543;100 mA
119.396909698552;-0.99945068359375;-0.020538330078125;5.42999998629057;544;100 mA
119.406909698527;-0.999755859375;-0.02052001953125;5.43999998626532;545;100 mA
119.416909698501;-0.9991455078125;-0.020550537109375;5.44999998624007;546;100 mA
119.426909698476;-0.99945068359375;-0.0204925537109375;5.45999998621483;547;100 mA
119.436909698451;-0.99945068359375;-0.0205169677734375;5.46999998618958;548;100 mA
119.446909698426;-0.999755859375;-0.020458984375;5.47999998616433;549;100 mA
119.4569096984;-0.99945068359375;-0.0205108642578125;5.48999998613908;550;100 mA
119.466909698375;-0.99945068359375;-0.020489501953125;5.49999998611383;551;100 mA
119.47690969835;-0.999755859375;-0.0204437255859375;5.50999998608859;552;100 mA
119.486909698325;-0.999755859375;-0.020452880859375;5.51999998606334;553;100 mA
119.496909698299;-0.9991455078125;-0.020465087890625;5.52999998603809;554;100 mA
119.506909698274;-0.999755859375;-0.0204345703125;5.53999998601284;555;100 mA
119.516909698249;-0.999755859375;-0.02044677734375;5.5499999859876;556;100 mA
119.526909698224;-0.9991455078125;-0.020404052734375;5.55999998596235;557;100 mA
119.536909698198;-0.99945068359375;-0.0204559326171875;5.5699999859371;558;100 mA
119.546909698173;-0.99945068359375;-0.0203948974609375;5.57999998591185;559;100 mA
119.556909698148;-0.99945068359375;-0.02044677734375;5.58999998588661;560;100 mA
119.566909698123;-0.9991455078125;-0.02041015625;5.59999998586136;561;100 mA
119.576909698097;-1.00006103515625;-0.0204254150390625;5.60999998583611;562;100 mA
119.586909698072;-0.99945068359375;-0.020391845703125;5.61999998581086;563;100 mA
119.596909698047;-0.99945068359375;-0.0203887939453125;5.62999998578562;564;100 mA
119.606909698022;-0.99945068359375;-0.0204010009765625;5.63999998576037;565;100 mA
119.616909697996;-0.9991455078125;-0.0204071044921875;5.64999998573512;566;100 mA
119.626909697971;-0.99945068359375;-0.0203521728515625;5.65999998570987;567;100 mA
119.636909697946;-0.9991455078125;-0.0203643798828125;5.66999998568463;568;100 mA
119.646909697921;-0.9991455078125;-0.0203216552734375;5.67999998565938;569;100 mA
119.656909697895;-0.999755859375;-0.02034912109375;5.68999998563413;570;100 mA
119.66690969787;-0.99945068359375;-0.020294189453125;5.69999998560888;571;100 mA
119.676909697845;-0.9991455078125;-0.0203369140625;5.70999998558364;572;100 mA
119.68690969782;-0.99945068359375;-0.0203033447265625;5.71999998555839;573;100 mA
119.696909697794;-0.999755859375;-0.020306396484375;5.72999998553314;574;100 mA
119.706909697769;-0.99945068359375;-0.0202911376953125;5.73999998550789;575;100 mA
119.716909697744;-0.99945068359375;-0.020343017578125;5.74999998548265;576;100 mA
119.726909697719;-0.9991455078125;-0.0203216552734375;5.7599999854574;577;100 mA
119.736909697693;-0.99945068359375;-0.0203460693359375;5.76999998543215;578;100 mA
119.746909697668;-0.99945068359375;-0.0202850341796875;5.7799999854069;579;100 mA
119.756909697643;-0.9991455078125;-0.0202972412109375;5.78999998538166;580;100 mA
119.766909697618;-0.999755859375;-0.0202606201171875;5.79999998535641;581;100 mA
119.776909697592;-0.99945068359375;-0.0202606201171875;5.80999998533116;582;100 mA
119.786909697567;-0.99945068359375;-0.020233154296875;5.81999998530591;583;100 mA
119.796909697542;-0.9991455078125;-0.02025146484375;5.82999998528066;584;100 mA
119.806909697517;-0.99945068359375;-0.0202301025390625;5.83999998525542;585;100 mA
119.816909697491;-0.99945068359375;-0.0202301025390625;5.84999998523017;586;100 mA
119.826909697466;-0.99945068359375;-0.0202178955078125;5.85999998520492;587;100 mA
119.836909697441;-0.9991455078125;-0.0202178955078125;5.86999998517967;588;100 mA
119.846909697416;-0.999755859375;-0.020220947265625;5.87999998515443;589;100 mA
119.85690969739;-0.9991455078125;-0.02025146484375;5.88999998512918;590;100 mA
119.866909697365;-0.99945068359375;-0.020220947265625;5.89999998510393;591;100 mA
119.87690969734;-0.99945068359375;-0.020245361328125;5.90999998507868;592;100 mA
119.886909697315;-0.99884033203125;-0.0202301025390625;5.91999998505344;593;100 mA
119.896909697289;-0.99945068359375;-0.02022705078125;5.92999998502819;594;100 mA
119.906909697264;-0.9991455078125;-0.020196533203125;5.93999998500294;595;100 mA
119.916909697239;-0.999755859375;-0.02021484375;5.94999998497769;596;100 mA
119.926909697214;-0.99945068359375;-0.0201751708984375;5.95999998495245;597;100 mA
119.936909697188;-0.999755859375;-0.0201904296875;5.9699999849272;598;100 mA
119.946909697163;-0.9991455078125;-0.0201416015625;5.97999998490195;599;100 mA
119.956909697138;-0.99945068359375;-0.0201507568359375;5.9899999848767;600;100 mA
119.966909697113;-0.9991455078125;-0.0201202392578125;5.99999998485146;601;100 mA
119.976909697087;-0.99945068359375;-0.0201568603515625;6.00999998482621;602;100 mA
119.986909697062;-0.99945068359375;-0.0200897216796875;6.01999998480096;603;100 mA
119.996909697037;-0.99945068359375;-0.0200927734375;6.02999998477571;604;100 mA
120.006909697012;-0.999755859375;-0.020062255859375;6.03999998475047;605;100 mA
120.016909696986;-0.9991455078125;-0.020074462890625;6.04999998472522;606;100 mA
120.026909696961;-0.99884033203125;-0.02005615234375;6.05999998469997;607;100 mA
120.036909696936;-0.99945068359375;-0.02008056640625;6.06999998467472;608;100 mA
120.046909696911;-0.999755859375;-0.020037841796875;6.07999998464948;609;100 mA
120.056909696885;-0.9991455078125;-0.02005615234375;6.08999998462423;610;100 mA
120.06690969686;-0.99884033203125;-0.0200439453125;6.09999998459898;611;100 mA
120.076909696835;-0.9991455078125;-0.02003173828125;6.10999998457373;612;100 mA
120.08690969681;-0.99945068359375;-0.0200408935546875;6.11999998454849;613;100 mA
120.096909696784;-0.999755859375;-0.020062255859375;6.12999998452324;614;100 mA
120.106909696759;-0.999755859375;-0.0200286865234375;6.13999998449799;615;100 mA
120.116909696734;-0.999755859375;-0.0200592041015625;6.14999998447274;616;100 mA
120.126909696709;-0.9991455078125;-0.0200286865234375;6.1599999844475;617;100 mA
120.136909696683;-0.999755859375;-0.0200469970703125;6.16999998442225;618;100 mA
120.146909696658;-0.9991455078125;-0.020001220703125;6.179999984397;619;100 mA
120.156909696633;-0.99945068359375;-0.0200286865234375;6.18999998437175;620;100 mA
120.166909696608;-0.99945068359375;-0.019989013671875;6.1999999843465;621;100 mA
120.176909696582;-0.99884033203125;-0.0199798583984375;6.20999998432126;622;100 mA
120.186909696557;-0.999755859375;-0.019952392578125;6.21999998429601;623;100 mA
120.196909696532;-0.99945068359375;-0.01993408203125;6.22999998427076;624;100 mA
120.206909696507;-0.99945068359375;-0.0199493408203125;6.23999998424551;625;100 mA
120.216909696481;-0.999755859375;-0.01995849609375;6.24999998422027;626;100 mA
120.226909696456;-0.99945068359375;-0.01990966796875;6.25999998419502;627;100 mA
120.236909696431;-0.9991455078125;-0.0199249267578125;6.26999998416977;628;100 mA
120.246909696406;-0.9991455078125;-0.01986083984375;6.27999998414452;629;100 mA
120.25690969638;-0.99945068359375;-0.0198944091796875;6.28999998411928;630;100 mA
120.266909696355;-0.9991455078125;-0.0198516845703125;6.29999998409403;631;100 mA
120.27690969633;-0.99945068359375;-0.0198455810546875;6.30999998406878;632;100 mA
120.286909696305;-0.9991455078125;-0.0198394775390625;6.31999998404353;633;100 mA
120.296909696279;-0.99945068359375;-0.0198089599609375;6.32999998401829;634;100 mA
120.306909696254;-0.99945068359375;-0.019805908203125;6.33999998399304;635;100 mA
120.316909696229;-0.9991455078125;-0.019805908203125;6.34999998396779;636;100 mA
120.326909696204;-1.00006103515625;-0.01982421875;6.35999998394254;637;100 mA
120.336909696179;-0.99945068359375;-0.019842529296875;6.3699999839173;638;100 mA
120.346909696153;-0.99945068359375;-0.0197998046875;6.37999998389205;639;100 mA
120.356909696128;-0.9991455078125;-0.019805908203125;6.3899999838668;640;100 mA
120.366909696103;-0.99945068359375;-0.0197906494140625;6.39999998384155;641;100 mA
120.376909696078;-1.00006103515625;-0.019793701171875;6.40999998381631;642;100 mA
120.386909696052;-0.99945068359375;-0.0197845458984375;6.41999998379106;643;100 mA
120.396909696027;-0.99945068359375;-0.019781494140625;6.42999998376581;644;100 mA
120.406909696002;-0.9991455078125;-0.0197723388671875;6.43999998374056;645;100 mA
120.416909695977;-0.999755859375;-0.0197357177734375;6.44999998371532;646;100 mA
120.426909695951;-0.99945068359375;-0.019720458984375;6.45999998369007;647;100 mA
120.436909695926;-0.99945068359375;-0.01976318359375;6.46999998366482;648;100 mA
120.446909695901;-0.9991455078125;-0.0197418212890625;6.47999998363957;649;100 mA
120.456909695876;-0.99945068359375;-0.019757080078125;6.48999998361433;650;100 mA
120.46690969585;-0.99945068359375;-0.0197357177734375;6.49999998358908;651;100 mA
120.476909695825;-0.999755859375;-0.0197601318359375;6.50999998356383;652;100 mA
120.4869096958;-0.99945068359375;-0.0197418212890625;6.51999998353858;653;100 mA
120.496909695775;-0.9991455078125;-0.0197540283203125;6.52999998351333;654;100 mA
120.506909695749;-0.999755859375;-0.0197296142578125;6.53999998348809;655;100 mA
120.516909695724;-0.999755859375;-0.0197723388671875;6.54999998346284;656;100 mA
120.526909695699;-0.9991455078125;-0.0197479248046875;6.55999998343759;657;100 mA
120.536909695674;-0.9991455078125;-0.019744873046875;6.56999998341234;658;100 mA
120.546909695648;-0.9991455078125;-0.019708251953125;6.5799999833871;659;100 mA
120.556909695623;-1.00006103515625;-0.0197418212890625;6.58999998336185;660;100 mA
120.566909695598;-0.999755859375;-0.0197357177734375;6.5999999833366;661;100 mA
120.576909695573;-0.99945068359375;-0.0197723388671875;6.60999998331135;662;100 mA
120.586909695547;-0.999755859375;-0.019732666015625;6.61999998328611;663;100 mA
120.596909695522;-0.99945068359375;-0.0197357177734375;6.62999998326086;664;100 mA
120.606909695497;-0.9991455078125;-0.019757080078125;6.63999998323561;665;100 mA
120.616909695472;-0.999755859375;-0.019744873046875;6.64999998321036;666;100 mA
120.626909695446;-0.9991455078125;-0.0197174072265625;6.65999998318512;667;100 mA
120.636909695421;-0.99945068359375;-0.0197479248046875;6.66999998315987;668;100 mA
120.646909695396;-0.999755859375;-0.019708251953125;6.67999998313462;669;100 mA
120.656909695371;-0.9991455078125;-0.01973876953125;6.68999998310937;670;100 mA
120.666909695345;-0.9991455078125;-0.0197113037109375;6.69999998308413;671;100 mA
120.67690969532;-0.99945068359375;-0.01971435546875;6.70999998305888;672;100 mA
120.686909695295;-0.99945068359375;-0.0197052001953125;6.71999998303363;673;100 mA
120.69690969527;-0.999755859375;-0.0197235107421875;6.72999998300838;674;100 mA
120.706909695244;-0.99945068359375;-0.019708251953125;6.73999998298314;675;100 mA
120.716909695219;-0.99945068359375;-0.019757080078125;6.74999998295789;676;100 mA
120.726909695194;-0.9991455078125;-0.019696044921875;6.75999998293264;677;100 mA
120.736909695169;-0.9991455078125;-0.019720458984375;6.76999998290739;678;100 mA
120.746909695143;-0.99945068359375;-0.019708251953125;6.77999998288215;679;100 mA
120.756909695118;-0.9991455078125;-0.0197357177734375;6.7899999828569;680;100 mA
120.766909695093;-1.00006103515625;-0.0196990966796875;6.79999998283165;681;100 mA
120.776909695068;-0.99945068359375;-0.0196807861328125;6.8099999828064;682;100 mA
120.786909695042;-1.00006103515625;-0.0196746826171875;6.81999998278116;683;100 mA
120.796909695017;-0.99945068359375;-0.01968994140625;6.82999998275591;684;100 mA
120.806909694992;-0.999755859375;-0.0196929931640625;6.83999998273066;685;100 mA
120.816909694967;-0.99945068359375;-0.01968994140625;6.84999998270541;686;100 mA
120.826909694941;-0.99945068359375;-0.019659423828125;6.85999998268016;687;100 mA
120.836909694916;-0.99945068359375;-0.01966552734375;6.86999998265492;688;100 mA
120.846909694891;-0.999755859375;-0.0196380615234375;6.87999998262967;689;100 mA
120.856909694866;-0.99945068359375;-0.019647216796875;6.88999998260442;690;100 mA
120.86690969484;-0.99884033203125;-0.019622802734375;6.89999998257917;691;100 mA
120.876909694815;-0.999755859375;-0.019635009765625;6.90999998255393;692;100 mA
120.88690969479;-0.99945068359375;-0.0196624755859375;6.91999998252868;693;100 mA
120.896909694765;-0.9991455078125;-0.0196136474609375;6.92999998250343;694;100 mA
