Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.98716698993337;0.400634765625;0.00028411865234375;3.49999999116335;351;100 mA
3.99716698990812;0.40057373046875;0.00029022216796875;3.5099999911381;352;100 mA
4.00716698988288;0.400634765625;0.00028411865234375;3.51999999111285;353;100 mA
4.01716698985763;0.400482177734375;0.0002838134765625;3.52999999108761;354;100 mA
4.02716698983238;0.400543212890625;0.00029296875;3.53999999106236;355;100 mA
4.03716698980713;0.40057373046875;0.000284423828124999;3.54999999103711;356;100 mA
4.04716698978189;0.40057373046875;0.00028961181640625;3.55999999101186;357;100 mA
4.05716698975664;0.400604248046875;0.000278625488281251;3.56999999098662;358;100 mA
4.06716698973139;0.400543212890625;0.00028350830078125;3.57999999096137;359;100 mA
4.07716698970614;0.400482177734375;0.000281677246093751;3.58999999093612;360;100 mA
4.0871669896809;0.40057373046875;0.000281372070312499;3.59999999091087;361;100 mA
4.09716698965565;0.400604248046875;0.000284729003906251;3.60999999088563;362;100 mA
4.1071669896304;0.400543212890625;0.000278625488281251;3.61999999086038;363;100 mA
4.11716698960515;0.40057373046875;0.00027496337890625;3.62999999083513;364;100 mA
4.12716698957991;0.400543212890625;0.000280151367187501;3.63999999080988;365;100 mA
4.13716698955466;0.400604248046875;0.00027801513671875;3.64999999078464;366;100 mA
4.14716698952941;0.40057373046875;0.00028350830078125;3.65999999075939;367;100 mA
4.15716698950416;0.40045166015625;0.0002789306640625;3.66999999073414;368;100 mA
4.16716698947891;0.400543212890625;0.000287475585937499;3.67999999070889;369;100 mA
4.17716698945367;0.4005126953125;0.0002838134765625;3.68999999068365;370;100 mA
4.18716698942842;0.400634765625;0.000283203125000001;3.6999999906584;371;100 mA
4.19716698940317;0.400604248046875;0.000282897949218749;3.70999999063315;372;100 mA
4.20716698937792;0.400543212890625;0.000275268554687499;3.7199999906079;373;100 mA
4.21716698935268;0.400634765625;0.000273742675781249;3.72999999058266;374;100 mA
4.22716698932743;0.400543212890625;0.00027496337890625;3.73999999055741;375;100 mA
4.23716698930218;0.400543212890625;0.00027618408203125;3.74999999053216;376;100 mA
4.24716698927693;0.400543212890625;0.000279846191406249;3.75999999050691;377;100 mA
4.25716698925169;0.4005126953125;0.00026885986328125;3.76999999048167;378;100 mA
4.26716698922644;0.40057373046875;0.00028045654296875;3.77999999045642;379;100 mA
4.27716698920119;0.400634765625;0.00028045654296875;3.78999999043117;380;100 mA
4.28716698917594;0.40057373046875;0.000281982421875;3.79999999040592;381;100 mA
4.2971669891507;0.400604248046875;0.00027587890625;3.80999999038067;382;100 mA
4.30716698912545;0.40057373046875;0.0002655029296875;3.81999999035543;383;100 mA
4.3171669891002;0.40057373046875;0.00026824951171875;3.82999999033018;384;100 mA
4.32716698907495;0.400634765625;0.00027313232421875;3.83999999030493;385;100 mA
4.33716698904971;0.400543212890625;0.00026702880859375;3.84999999027968;386;100 mA
4.34716698902446;0.40057373046875;0.000269165039062499;3.85999999025444;387;100 mA
4.35716698899921;0.40057373046875;0.000260009765624999;3.86999999022919;388;100 mA
4.36716698897396;0.400665283203125;0.00026214599609375;3.87999999020394;389;100 mA
4.37716698894872;0.400634765625;0.000262451171875;3.88999999017869;390;100 mA
4.38716698892347;0.4005126953125;0.000263061523437499;3.89999999015345;391;100 mA
4.39716698889822;0.4005126953125;0.00027191162109375;3.9099999901282;392;100 mA
4.40716698887297;0.400543212890625;0.00026885986328125;3.91999999010295;393;100 mA
4.41716698884773;0.400543212890625;0.0002667236328125;3.9299999900777;394;100 mA
4.42716698882248;0.400604248046875;0.00027008056640625;3.93999999005246;395;100 mA
4.43716698879723;0.400543212890625;0.00026580810546875;3.94999999002721;396;100 mA
4.44716698877198;0.4005126953125;0.000267639160156249;3.95999999000196;397;100 mA
4.45716698874674;0.40057373046875;0.000262451171875;3.96999998997671;398;100 mA
4.46716698872149;0.40057373046875;0.00026214599609375;3.97999998995147;399;100 mA
4.47716698869624;0.400543212890625;0.000263061523437499;3.98999998992622;400;100 mA
4.48716698867099;0.4005126953125;0.00025787353515625;3.99999998990097;401;100 mA
4.49716698864574;0.400604248046875;0.00025970458984375;4.00999998987572;402;100 mA
4.5071669886205;0.40057373046875;0.000255432128906249;4.01999998985048;403;100 mA
4.51716698859525;0.400604248046875;0.00026214599609375;4.02999998982523;404;100 mA
4.52716698857;0.40057373046875;0.00026702880859375;4.03999998979998;405;100 mA
4.53716698854475;0.400543212890625;0.00026092529296875;4.04999998977473;406;100 mA
4.54716698851951;0.4005126953125;0.000263061523437499;4.05999998974949;407;100 mA
4.55716698849426;0.400604248046875;0.00025482177734375;4.06999998972424;408;100 mA
4.56716698846901;0.400634765625;0.00026092529296875;4.07999998969899;409;100 mA
4.57716698844376;0.4005126953125;0.000260314941406251;4.08999998967374;410;100 mA
4.58716698841852;0.400634765625;0.000256958007812499;4.0999999896485;411;100 mA
4.59716698839327;0.400543212890625;0.000255126953125;4.10999998962325;412;100 mA
4.60716698836802;0.400543212890625;0.00024993896484375;4.119999989598;413;100 mA
4.61716698834277;0.40069580078125;0.000254211425781251;4.12999998957275;414;100 mA
4.62716698831753;0.400543212890625;0.00025970458984375;4.1399999895475;415;100 mA
4.63716698829228;0.400604248046875;0.0002606201171875;4.14999998952226;416;100 mA
4.64716698826703;0.400482177734375;0.000261535644531249;4.15999998949701;417;100 mA
4.65716698824178;0.400604248046875;0.0002490234375;4.16999998947176;418;100 mA
4.66716698821654;0.400634765625;0.00026275634765625;4.17999998944651;419;100 mA
4.67716698819129;0.4005126953125;0.000258483886718749;4.18999998942127;420;100 mA
4.68716698816604;0.400604248046875;0.000258789062500001;4.19999998939602;421;100 mA
4.69716698814079;0.400543212890625;0.000262451171875;4.20999998937077;422;100 mA
4.70716698811555;0.4005126953125;0.000256958007812499;4.21999998934552;423;100 mA
4.7171669880903;0.400543212890625;0.000251159667968751;4.22999998932028;424;100 mA
4.72716698806505;0.400482177734375;0.0002593994140625;4.23999998929503;425;100 mA
4.7371669880398;0.4005126953125;0.00025787353515625;4.24999998926978;426;100 mA
4.74716698801456;0.400604248046875;0.000263366699218751;4.25999998924453;427;100 mA
4.75716698798931;0.400604248046875;0.000255126953125;4.26999998921929;428;100 mA
4.76716698796406;0.400543212890625;0.00026214599609375;4.27999998919404;429;100 mA
4.77716698793881;0.40057373046875;0.0002581787109375;4.28999998916879;430;100 mA
4.78716698791357;0.400543212890625;0.000252685546875001;4.29999998914354;431;100 mA
4.79716698788832;0.400665283203125;0.00025054931640625;4.3099999891183;432;100 mA
4.80716698786307;0.40057373046875;0.00025054931640625;4.31999998909305;433;100 mA
4.81716698783782;0.4005126953125;0.00024993896484375;4.3299999890678;434;100 mA
4.82716698781257;0.4005126953125;0.000252380371093749;4.33999998904255;435;100 mA
4.83716698778733;0.4005126953125;0.0002471923828125;4.34999998901731;436;100 mA
4.84716698776208;0.40057373046875;0.000249328613281249;4.35999998899206;437;100 mA
4.85716698773683;0.40057373046875;0.000242919921875;4.36999998896681;438;100 mA
4.86716698771158;0.400543212890625;0.000252380371093749;4.37999998894156;439;100 mA
4.87716698768634;0.4005126953125;0.000257568359375;4.38999998891632;440;100 mA
4.88716698766109;0.400543212890625;0.000255432128906249;4.39999998889107;441;100 mA
4.89716698763584;0.40057373046875;0.000249633789062501;4.40999998886582;442;100 mA
4.90716698761059;0.400604248046875;0.00025177001953125;4.41999998884057;443;100 mA
4.91716698758535;0.4005126953125;0.000247802734374999;4.42999998881533;444;100 mA
4.9271669875601;0.400543212890625;0.000254211425781251;4.43999998879008;445;100 mA
4.93716698753485;0.400604248046875;0.000249328613281249;4.44999998876483;446;100 mA
4.9471669875096;0.400482177734375;0.00025909423828125;4.45999998873958;447;100 mA
4.95716698748436;0.40057373046875;0.000241699218749999;4.46999998871433;448;100 mA
4.96716698745911;0.400543212890625;0.0002490234375;4.47999998868909;449;100 mA
4.97716698743386;0.400543212890625;0.000250244140625;4.48999998866384;450;100 mA
4.98716698740861;0.400665283203125;0.000248107910156251;4.49999998863859;451;100 mA
4.99716698738337;0.400543212890625;0.00025299072265625;4.50999998861334;452;100 mA
5.00716698735812;0.400482177734375;0.0002520751953125;4.5199999885881;453;100 mA
5.01716698733287;0.400482177734375;0.00024993896484375;4.52999998856285;454;100 mA
5.02716698730762;0.4005126953125;0.000250854492187499;4.5399999885376;455;100 mA
5.03716698728238;0.400665283203125;0.000244140625;4.54999998851235;456;100 mA
5.04716698725713;0.40057373046875;0.000249633789062501;4.55999998848711;457;100 mA
5.05716698723188;0.40057373046875;0.000238647460937499;4.56999998846186;458;100 mA
5.06716698720663;0.400543212890625;0.00024261474609375;4.57999998843661;459;100 mA
5.07716698718139;0.4005126953125;0.00024444580078125;4.58999998841136;460;100 mA
5.08716698715614;0.400634765625;0.0002398681640625;4.59999998838612;461;100 mA
5.09716698713089;0.400543212890625;0.000244750976562499;4.60999998836087;462;100 mA
5.10716698710564;0.4005126953125;0.00024078369140625;4.61999998833562;463;100 mA
5.1171669870804;0.400543212890625;0.00024261474609375;4.62999998831037;464;100 mA
5.12716698705515;0.4005126953125;0.000252380371093749;4.63999998828513;465;100 mA
5.1371669870299;0.40057373046875;0.0002423095703125;4.64999998825988;466;100 mA
5.14716698700465;0.400604248046875;0.000252685546875001;4.65999998823463;467;100 mA
5.15716698697941;0.4005126953125;0.000242004394531251;4.66999998820938;468;100 mA
5.16716698695416;0.40057373046875;0.000246582031250001;4.67999998818414;469;100 mA
5.17716698692891;0.400604248046875;0.000246276855468749;4.68999998815889;470;100 mA
5.18716698690366;0.40057373046875;0.00024993896484375;4.69999998813364;471;100 mA
5.19716698687841;0.4005126953125;0.00024749755859375;4.70999998810839;472;100 mA
5.20716698685317;0.40057373046875;0.000238647460937499;4.71999998808315;473;100 mA
5.21716698682792;0.400634765625;0.000243530273437501;4.7299999880579;474;100 mA
5.22716698680267;0.400634765625;0.000244140625;4.73999998803265;475;100 mA
5.23716698677742;0.400482177734375;0.000244750976562499;4.7499999880074;476;100 mA
5.24716698675218;0.40057373046875;0.00024993896484375;4.75999998798216;477;100 mA
5.25716698672693;0.40057373046875;0.00023651123046875;4.76999998795691;478;100 mA
5.26716698670168;0.400604248046875;0.00023956298828125;4.77999998793166;479;100 mA
5.27716698667643;0.400634765625;0.0002423095703125;4.78999998790641;480;100 mA
5.28716698665119;0.400543212890625;0.000237426757812501;4.79999998788116;481;100 mA
5.29716698662594;0.40057373046875;0.00023773193359375;4.80999998785592;482;100 mA
5.30716698660069;0.4005126953125;0.000230712890625;4.81999998783067;483;100 mA
5.31716698657544;0.400604248046875;0.000235900878906251;4.82999998780542;484;100 mA
5.3271669865502;0.400634765625;0.000237426757812501;4.83999998778017;485;100 mA
5.33716698652495;0.4005126953125;0.000238952636718751;4.84999998775493;486;100 mA
5.3471669864997;0.4005126953125;0.0002410888671875;4.85999998772968;487;100 mA
5.35716698647445;0.40057373046875;0.000232849121093751;4.86999998770443;488;100 mA
5.36716698644921;0.4005126953125;0.0002484130859375;4.87999998767918;489;100 mA
5.37716698642396;0.400604248046875;0.000238647460937499;4.88999998765394;490;100 mA
5.38716698639871;0.400604248046875;0.000237121582031249;4.89999998762869;491;100 mA
5.39716698637346;0.400543212890625;0.000237426757812501;4.90999998760344;492;100 mA
5.40716698634822;0.400543212890625;0.000235900878906251;4.91999998757819;493;100 mA
5.41716698632297;0.40057373046875;0.00023834228515625;4.92999998755295;494;100 mA
5.42716698629772;0.40057373046875;0.000242919921875;4.9399999875277;495;100 mA
5.43716698627247;0.4005126953125;0.00023651123046875;4.94999998750245;496;100 mA
5.44716698624723;0.400543212890625;0.000243225097656249;4.9599999874772;497;100 mA
5.45716698622198;0.400604248046875;0.000238037109375;4.96999998745196;498;100 mA
5.46716698619673;0.40057373046875;0.000242004394531251;4.97999998742671;499;100 mA
5.47716698617148;0.400482177734375;0.00023773193359375;4.98999998740146;500;100 mA
5.48716698614624;0.400543212890625;0.000242004394531251;4.99999998737621;501;100 mA
5.49716698612099;0.400543212890625;0.00023681640625;5.00999998735097;502;100 mA
5.50716698609574;0.40057373046875;0.000237121582031249;5.01999998732572;503;100 mA
5.51716698607049;0.40057373046875;0.0002349853515625;5.02999998730047;504;100 mA
5.52716698604524;0.4005126953125;0.000233154296875;5.03999998727522;505;100 mA
5.53716698602;0.40057373046875;0.000228271484375001;5.04999998724998;506;100 mA
5.54716698599475;0.40057373046875;0.00023681640625;5.05999998722473;507;100 mA
5.5571669859695;0.400604248046875;0.00022705078125;5.06999998719948;508;100 mA
5.56716698594425;0.400604248046875;0.000238037109375;5.07999998717423;509;100 mA
5.57716698591901;0.4005126953125;0.000232543945312499;5.08999998714899;510;100 mA
5.58716698589376;0.400543212890625;0.00023193359375;5.09999998712374;511;100 mA
5.59716698586851;0.40057373046875;0.00023345947265625;5.10999998709849;512;100 mA
5.60716698584326;0.40057373046875;0.000232849121093751;5.11999998707324;513;100 mA
5.61716698581802;0.40057373046875;0.0002301025390625;5.129999987048;514;100 mA
5.62716698579277;0.400543212890625;0.0002337646484375;5.13999998702275;515;100 mA
5.63716698576752;0.400543212890625;0.00023162841796875;5.1499999869975;516;100 mA
5.64716698574227;0.40057373046875;0.00023956298828125;5.15999998697225;517;100 mA
5.65716698571703;0.400543212890625;0.00022857666015625;5.169999986947;518;100 mA
5.66716698569178;0.400604248046875;0.000232543945312499;5.17999998692176;519;100 mA
5.67716698566653;0.400482177734375;0.000233154296875;5.18999998689651;520;100 mA
5.68716698564128;0.400482177734375;0.00023345947265625;5.19999998687126;521;100 mA
5.69716698561604;0.400604248046875;0.00023529052734375;5.20999998684601;522;100 mA
5.70716698559079;0.40057373046875;0.0002362060546875;5.21999998682077;523;100 mA
5.71716698556554;0.400543212890625;0.00023773193359375;5.22999998679552;524;100 mA
5.72716698554029;0.400543212890625;0.000237426757812501;5.23999998677027;525;100 mA
5.73716698551505;0.400543212890625;0.0002410888671875;5.24999998674502;526;100 mA
5.7471669854898;0.400665283203125;0.00023529052734375;5.25999998671978;527;100 mA
5.75716698546455;0.4005126953125;0.00022705078125;5.26999998669453;528;100 mA
5.7671669854393;0.400543212890625;0.000227966308593749;5.27999998666928;529;100 mA
5.77716698541406;0.40057373046875;0.000225830078125;5.28999998664403;530;100 mA
5.78716698538881;0.400482177734375;0.000225830078125;5.29999998661879;531;100 mA
5.79716698536356;0.40057373046875;0.00022705078125;5.30999998659354;532;100 mA
5.80716698533831;0.400543212890625;0.00022247314453125;5.31999998656829;533;100 mA
5.81716698531307;0.4005126953125;0.00022308349609375;5.32999998654304;534;100 mA
5.82716698528782;0.40057373046875;0.000228271484375001;5.3399999865178;535;100 mA
5.83716698526257;0.400665283203125;0.0002239990234375;5.34999998649255;536;100 mA
5.84716698523732;0.40057373046875;0.000235595703124999;5.3599999864673;537;100 mA
5.85716698521207;0.400543212890625;0.000223693847656251;5.36999998644205;538;100 mA
5.86716698518683;0.400482177734375;0.00023040771484375;5.37999998641681;539;100 mA
5.87716698516158;0.40057373046875;0.00022857666015625;5.38999998639156;540;100 mA
5.88716698513633;0.400604248046875;0.000226745605468751;5.39999998636631;541;100 mA
5.89716698511108;0.400543212890625;0.000229797363281251;5.40999998634106;542;100 mA
5.90716698508584;0.40057373046875;0.0002239990234375;5.41999998631582;543;100 mA
5.91716698506059;0.40057373046875;0.00022430419921875;5.42999998629057;544;100 mA
5.92716698503534;0.40057373046875;0.0002239990234375;5.43999998626532;545;100 mA
5.93716698501009;0.400665283203125;0.00022613525390625;5.44999998624007;546;100 mA
5.94716698498485;0.40045166015625;0.00023468017578125;5.45999998621483;547;100 mA
5.9571669849596;0.400604248046875;0.00021942138671875;5.46999998618958;548;100 mA
5.96716698493435;0.4005126953125;0.000230712890625;5.47999998616433;549;100 mA
5.9771669849091;0.400543212890625;0.00022705078125;5.48999998613908;550;100 mA
5.98716698488386;0.400543212890625;0.000221862792968749;5.49999998611383;551;100 mA
5.99716698485861;0.400543212890625;0.000226745605468751;5.50999998608859;552;100 mA
6.00716698483336;0.400543212890625;0.000218811035156249;5.51999998606334;553;100 mA
6.01716698480811;0.400604248046875;0.000214538574218751;5.52999998603809;554;100 mA
6.02716698478287;0.400543212890625;0.00022125244140625;5.53999998601284;555;100 mA
6.03716698475762;0.400604248046875;0.00021697998046875;5.5499999859876;556;100 mA
6.04716698473237;0.4005126953125;0.000222167968750001;5.55999998596235;557;100 mA
6.05716698470712;0.400604248046875;0.00021392822265625;5.5699999859371;558;100 mA
6.06716698468188;0.400634765625;0.000221862792968749;5.57999998591185;559;100 mA
6.07716698465663;0.40057373046875;0.000217590332031251;5.58999998588661;560;100 mA
6.08716698463138;0.40057373046875;0.00022003173828125;5.59999998586136;561;100 mA
6.09716698460613;0.400634765625;0.000222167968750001;5.60999998583611;562;100 mA
6.10716698458089;0.400543212890625;0.000221862792968749;5.61999998581086;563;100 mA
6.11716698455564;0.40057373046875;0.00022308349609375;5.62999998578562;564;100 mA
6.12716698453039;0.400543212890625;0.000220947265625;5.63999998576037;565;100 mA
6.13716698450514;0.40057373046875;0.0002178955078125;5.64999998573512;566;100 mA
6.1471669844799;0.40057373046875;0.000228271484375001;5.65999998570987;567;100 mA
6.15716698445465;0.40057373046875;0.000217590332031251;5.66999998568463;568;100 mA
6.1671669844294;0.400604248046875;0.00021942138671875;5.67999998565938;569;100 mA
6.17716698440415;0.400604248046875;0.0002215576171875;5.68999998563413;570;100 mA
6.1871669843789;0.4005126953125;0.00022308349609375;5.69999998560888;571;100 mA
6.19716698435366;0.400634765625;0.0002215576171875;5.70999998558364;572;100 mA
6.20716698432841;0.400604248046875;0.000220642089843751;5.71999998555839;573;100 mA
6.21716698430316;0.400604248046875;0.00021514892578125;5.72999998553314;574;100 mA
6.22716698427791;0.400634765625;0.00021636962890625;5.73999998550789;575;100 mA
6.23716698425267;0.4005126953125;0.0002166748046875;5.74999998548265;576;100 mA
6.24716698422742;0.400604248046875;0.000221862792968749;5.7599999854574;577;100 mA
6.25716698420217;0.400604248046875;0.000209960937500001;5.76999998543215;578;100 mA
6.26716698417692;0.400543212890625;0.00021331787109375;5.7799999854069;579;100 mA
6.27716698415168;0.400604248046875;0.00021331787109375;5.78999998538166;580;100 mA
6.28716698412643;0.4005126953125;0.000211181640624999;5.79999998535641;581;100 mA
6.29716698410118;0.400543212890625;0.00021697998046875;5.80999998533116;582;100 mA
6.30716698407593;0.400634765625;0.00021636962890625;5.81999998530591;583;100 mA
6.31716698405069;0.40057373046875;0.00021026611328125;5.82999998528066;584;100 mA
6.32716698402544;0.400604248046875;0.000213623046875;5.83999998525542;585;100 mA
6.33716698400019;0.4005126953125;0.00021240234375;5.84999998523017;586;100 mA
6.34716698397494;0.400543212890625;0.0002227783203125;5.85999998520492;587;100 mA
6.3571669839497;0.40057373046875;0.00021484375;5.86999998517967;588;100 mA
6.36716698392445;0.400604248046875;0.00022003173828125;5.87999998515443;589;100 mA
6.3771669838992;0.400665283203125;0.00021484375;5.88999998512918;590;100 mA
6.38716698387395;0.400604248046875;0.000217590332031251;5.89999998510393;591;100 mA
6.39716698384871;0.4005126953125;0.000223693847656251;5.90999998507868;592;100 mA
6.40716698382346;0.40057373046875;0.000215759277343749;5.91999998505344;593;100 mA
6.41716698379821;0.400604248046875;0.00021942138671875;5.92999998502819;594;100 mA
6.42716698377296;0.4005126953125;0.000221862792968749;5.93999998500294;595;100 mA
6.43716698374772;0.40057373046875;0.00021697998046875;5.94999998497769;596;100 mA
6.44716698372247;0.4005126953125;0.00022308349609375;5.95999998495245;597;100 mA
6.45716698369722;0.40057373046875;0.000215759277343749;5.9699999849272;598;100 mA
6.46716698367197;0.400634765625;0.0002178955078125;5.97999998490195;599;100 mA
6.47716698364673;0.400482177734375;0.00021636962890625;5.9899999848767;600;100 mA
6.48716698362148;0.400604248046875;0.00021331787109375;5.99999998485146;601;100 mA
6.49716698359623;0.400604248046875;0.000215759277343749;6.00999998482621;602;100 mA
6.50716698357098;0.40057373046875;0.000206298828125;6.01999998480096;603;100 mA
6.51716698354574;0.4005126953125;0.000209960937500001;6.02999998477571;604;100 mA
6.52716698352049;0.400604248046875;0.000209960937500001;6.03999998475047;605;100 mA
6.53716698349524;0.400543212890625;0.0002117919921875;6.04999998472522;606;100 mA
6.54716698346999;0.400634765625;0.00021820068359375;6.05999998469997;607;100 mA
6.55716698344474;0.400543212890625;0.00020721435546875;6.06999998467472;608;100 mA
6.5671669834195;0.40057373046875;0.00021820068359375;6.07999998464948;609;100 mA
6.57716698339425;0.400543212890625;0.0002117919921875;6.08999998462423;610;100 mA
6.587166983369;0.400604248046875;0.000213012695312501;6.09999998459898;611;100 mA
6.59716698334375;0.400604248046875;0.0002154541015625;6.10999998457373;612;100 mA
6.60716698331851;0.400543212890625;0.0002105712890625;6.11999998454849;613;100 mA
6.61716698329326;0.40057373046875;0.0002117919921875;6.12999998452324;614;100 mA
6.62716698326801;0.40057373046875;0.000213012695312501;6.13999998449799;615;100 mA
6.63716698324276;0.400543212890625;0.00021026611328125;6.14999998447274;616;100 mA
6.64716698321752;0.400634765625;0.0002178955078125;6.1599999844475;617;100 mA
6.65716698319227;0.4005126953125;0.00020904541015625;6.16999998442225;618;100 mA
6.66716698316702;0.4005126953125;0.000218505859375;6.179999984397;619;100 mA
6.67716698314177;0.400604248046875;0.000209960937500001;6.18999998437175;620;100 mA
6.68716698311653;0.40057373046875;0.000214538574218751;6.1999999843465;621;100 mA
6.69716698309128;0.40057373046875;0.0002178955078125;6.20999998432126;622;100 mA
6.70716698306603;0.4005126953125;0.000213012695312501;6.21999998429601;623;100 mA
6.71716698304078;0.40057373046875;0.00021514892578125;6.22999998427076;624;100 mA
6.72716698301554;0.400634765625;0.00021026611328125;6.23999998424551;625;100 mA
6.73716698299029;0.400543212890625;0.00020782470703125;6.24999998422027;626;100 mA
6.74716698296504;0.40057373046875;0.00021087646484375;6.25999998419502;627;100 mA
6.75716698293979;0.400482177734375;0.00020721435546875;6.26999998416977;628;100 mA
6.76716698291455;0.4005126953125;0.0002117919921875;6.27999998414452;629;100 mA
6.7771669828893;0.400543212890625;0.0002093505859375;6.28999998411928;630;100 mA
6.78716698286405;0.40057373046875;0.000208129882812499;6.29999998409403;631;100 mA
6.7971669828388;0.4005126953125;0.000211181640624999;6.30999998406878;632;100 mA
6.80716698281356;0.400543212890625;0.000206909179687501;6.31999998404353;633;100 mA
6.81716698278831;0.400543212890625;0.000206909179687501;6.32999998401829;634;100 mA
6.82716698276306;0.40057373046875;0.000208740234375;6.33999998399304;635;100 mA
6.83716698273781;0.40057373046875;0.00021026611328125;6.34999998396779;636;100 mA
6.84716698271257;0.4005126953125;0.000212707519531249;6.35999998394254;637;100 mA
6.85716698268732;0.400604248046875;0.000200805664062501;6.3699999839173;638;100 mA
6.86716698266207;0.400604248046875;0.00020416259765625;6.37999998389205;639;100 mA
6.87716698263682;0.400543212890625;0.00020782470703125;6.3899999838668;640;100 mA
6.88716698261157;0.400604248046875;0.00020904541015625;6.39999998384155;641;100 mA
6.89716698258633;0.4005126953125;0.000211181640624999;6.40999998381631;642;100 mA
6.90716698256108;0.40057373046875;0.00021240234375;6.41999998379106;643;100 mA
6.91716698253583;0.40057373046875;0.000211181640624999;6.42999998376581;644;100 mA
6.92716698251058;0.400604248046875;0.00021484375;6.43999998374056;645;100 mA
6.93716698248534;0.4005126953125;0.000213012695312501;6.44999998371532;646;100 mA
6.94716698246009;0.400482177734375;0.0002154541015625;6.45999998369007;647;100 mA
6.95716698243484;0.400604248046875;0.000203552246093749;6.46999998366482;648;100 mA
6.96716698240959;0.400604248046875;0.000212707519531249;6.47999998363957;649;100 mA
6.97716698238435;0.400543212890625;0.000205383300781251;6.48999998361433;650;100 mA
6.9871669823591;0.400482177734375;0.00020904541015625;6.49999998358908;651;100 mA
6.99716698233385;0.40057373046875;0.0002117919921875;6.50999998356383;652;100 mA
7.0071669823086;0.400634765625;0.00021514892578125;6.51999998353858;653;100 mA
7.01716698228336;0.400665283203125;0.00020782470703125;6.52999998351333;654;100 mA
7.02716698225811;0.400543212890625;0.000214538574218751;6.53999998348809;655;100 mA
7.03716698223286;0.400604248046875;0.000205078124999999;6.54999998346284;656;100 mA
7.04716698220761;0.40057373046875;0.0002154541015625;6.55999998343759;657;100 mA
7.05716698218237;0.40057373046875;0.000205383300781251;6.56999998341234;658;100 mA
7.06716698215712;0.400543212890625;0.000211181640624999;6.5799999833871;659;100 mA
7.07716698213187;0.400543212890625;0.00020904541015625;6.58999998336185;660;100 mA
7.08716698210662;0.400543212890625;0.00020782470703125;6.5999999833366;661;100 mA
7.09716698208138;0.40057373046875;0.00020721435546875;6.60999998331135;662;100 mA
7.10716698205613;0.40057373046875;0.000206298828125;6.61999998328611;663;100 mA
7.11716698203088;0.400543212890625;0.00020416259765625;6.62999998326086;664;100 mA
7.12716698200563;0.400543212890625;0.00020416259765625;6.63999998323561;665;100 mA
7.13716698198039;0.4005126953125;0.00020263671875;6.64999998321036;666;100 mA
7.14716698195514;0.40057373046875;0.00021514892578125;6.65999998318512;667;100 mA
7.15716698192989;0.400543212890625;0.0001995849609375;6.66999998315987;668;100 mA
7.16716698190464;0.4005126953125;0.00021484375;6.67999998313462;669;100 mA
7.1771669818794;0.4005126953125;0.0002105712890625;6.68999998310937;670;100 mA
7.18716698185415;0.4005126953125;0.000211486816406251;6.69999998308413;671;100 mA
7.1971669818289;0.400604248046875;0.00021026611328125;6.70999998305888;672;100 mA
7.20716698180365;0.400543212890625;0.00020172119140625;6.71999998303363;673;100 mA
7.2171669817784;0.4005126953125;0.000205078124999999;6.72999998300838;674;100 mA
7.22716698175316;0.40057373046875;0.00020172119140625;6.73999998298314;675;100 mA
7.23716698172791;0.400543212890625;0.000203552246093749;6.74999998295789;676;100 mA
7.24716698170266;0.400604248046875;0.000206909179687501;6.75999998293264;677;100 mA
7.25716698167741;0.400543212890625;0.00020172119140625;6.76999998290739;678;100 mA
7.26716698165217;0.4005126953125;0.0002117919921875;6.77999998288215;679;100 mA
7.27716698162692;0.400543212890625;0.00020172119140625;6.7899999828569;680;100 mA
7.28716698160167;0.400482177734375;0.000205383300781251;6.79999998283165;681;100 mA
7.29716698157642;0.4005126953125;0.00021087646484375;6.8099999828064;682;100 mA
7.30716698155118;0.40057373046875;0.000198974609374999;6.81999998278116;683;100 mA
7.31716698152593;0.40057373046875;0.00020172119140625;6.82999998275591;684;100 mA
7.32716698150068;0.40057373046875;0.000197448730468749;6.83999998273066;685;100 mA
7.33716698147543;0.400543212890625;0.0002001953125;6.84999998270541;686;100 mA
7.34716698145019;0.400604248046875;0.000199279785156251;6.85999998268016;687;100 mA
7.35716698142494;0.40057373046875;0.0001934814453125;6.86999998265492;688;100 mA
7.36716698139969;0.4005126953125;0.000197753906250001;6.87999998262967;689;100 mA
7.37716698137444;0.400604248046875;0.000203552246093749;6.88999998260442;690;100 mA
7.3871669813492;0.400604248046875;0.000202331542968751;6.89999998257917;691;100 mA
7.39716698132395;0.400543212890625;0.00020294189453125;6.90999998255393;692;100 mA
7.4071669812987;0.40057373046875;0.000200805664062501;6.91999998252868;693;100 mA
7.41716698127345;0.400543212890625;0.000205383300781251;6.92999998250343;694;100 mA
7.42716698124821;0.400604248046875;0.0002032470703125;6.93999998247818;695;100 mA
7.43716698122296;0.40057373046875;0.00020599365234375;6.94999998245294;696;100 mA
7.44716698119771;0.400543212890625;0.00020721435546875;6.95999998242769;697;100 mA
7.45716698117246;0.400543212890625;0.000200500488281249;6.96999998240244;698;100 mA
7.46716698114722;0.400543212890625;0.0002001953125;6.97999998237719;699;100 mA
7.47716698112197;0.400604248046875;0.00019683837890625;6.98999998235195;700;100 mA
7.48716698109672;0.400543212890625;0.0001995849609375;6.9999999823267;701;100 mA
