Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
41.1459558961164;0.6495361328125;0.32586669921875;2.44999999381434;246;1 A
41.1559558960912;0.6495361328125;0.32501220703125;2.4599999937891;247;1 A
41.165955896066;0.649444580078125;0.32550048828125;2.46999999376385;248;1 A
41.1759558960407;0.649658203125;0.325042724609375;2.4799999937386;249;1 A
41.1859558960155;0.649627685546875;0.32623291015625;2.48999999371335;250;1 A
41.1959558959902;0.6495361328125;0.326507568359375;2.49999999368811;251;1 A
41.205955895965;0.649658203125;0.3250732421875;2.50999999366286;252;1 A
41.2159558959397;0.6495361328125;0.325439453125;2.51999999363761;253;1 A
41.2259558959145;0.649566650390625;0.329193115234375;2.52999999361236;254;1 A
41.2359558958892;0.64959716796875;0.32891845703125;2.53999999358712;255;1 A
41.245955895864;0.64947509765625;0.326995849609375;2.54999999356187;256;1 A
41.2559558958387;0.649688720703125;0.329681396484375;2.55999999353662;257;1 A
41.2659558958135;0.64947509765625;0.32855224609375;2.56999999351137;258;1 A
41.2759558957882;0.6495361328125;0.329742431640625;2.57999999348613;259;1 A
41.285955895763;0.64959716796875;0.33154296875;2.58999999346088;260;1 A
41.2959558957377;0.6495361328125;0.325927734375;2.59999999343563;261;1 A
41.3059558957125;0.64959716796875;0.326568603515625;2.60999999341038;262;1 A
41.3159558956872;0.649658203125;0.323699951171875;2.61999999338514;263;1 A
41.325955895662;0.64947509765625;0.32147216796875;2.62999999335989;264;1 A
41.3359558956367;0.649688720703125;0.32513427734375;2.63999999333464;265;1 A
41.3459558956115;0.649627685546875;0.322601318359375;2.64999999330939;266;1 A
41.3559558955862;0.64947509765625;0.322174072265625;2.65999999328415;267;1 A
41.365955895561;0.64959716796875;0.32403564453125;2.6699999932589;268;1 A
41.3759558955358;0.6495361328125;0.317626953125;2.67999999323365;269;1 A
41.3859558955105;0.649444580078125;0.320526123046875;2.6899999932084;270;1 A
41.3959558954853;0.649627685546875;0.32183837890625;2.69999999318316;271;1 A
41.40595589546;0.649566650390625;0.32159423828125;2.70999999315791;272;1 A
41.4159558954348;0.649627685546875;0.327911376953125;2.71999999313266;273;1 A
41.4259558954095;0.64959716796875;0.323638916015625;2.72999999310741;274;1 A
41.4359558953843;0.64947509765625;0.326995849609375;2.73999999308217;275;1 A
41.445955895359;0.6495361328125;0.3331298828125;2.74999999305692;276;1 A
41.4559558953338;0.649627685546875;0.328521728515625;2.75999999303167;277;1 A
41.4659558953085;0.649627685546875;0.32867431640625;2.76999999300642;278;1 A
41.4759558952833;0.64959716796875;0.328582763671875;2.77999999298117;279;1 A
41.485955895258;0.64959716796875;0.328826904296875;2.78999999295593;280;1 A
41.4959558952328;0.64959716796875;0.332489013671875;2.79999999293068;281;1 A
41.5059558952075;0.649566650390625;0.328582763671875;2.80999999290543;282;1 A
41.5159558951823;0.649566650390625;0.327789306640625;2.81999999288018;283;1 A
41.525955895157;0.64959716796875;0.33355712890625;2.82999999285494;284;1 A
41.5359558951318;0.649505615234375;0.33184814453125;2.83999999282969;285;1 A
41.5459558951065;0.649566650390625;0.33184814453125;2.84999999280444;286;1 A
41.5559558950813;0.6495361328125;0.32977294921875;2.85999999277919;287;1 A
41.565955895056;0.6494140625;0.328704833984375;2.86999999275395;288;1 A
41.5759558950308;0.64971923828125;0.3282470703125;2.8799999927287;289;1 A
41.5859558950056;0.649658203125;0.324951171875;2.88999999270345;290;1 A
41.5959558949803;0.64959716796875;0.330474853515625;2.8999999926782;291;1 A
41.6059558949551;0.649658203125;0.33526611328125;2.90999999265296;292;1 A
41.6159558949298;0.6495361328125;0.329925537109375;2.91999999262771;293;1 A
41.6259558949046;0.64959716796875;0.330322265625;2.92999999260246;294;1 A
41.6359558948793;0.649566650390625;0.331268310546875;2.93999999257721;295;1 A
41.6459558948541;0.649505615234375;0.331695556640625;2.94999999255197;296;1 A
41.6559558948288;0.649566650390625;0.33349609375;2.95999999252672;297;1 A
41.6659558948036;0.64959716796875;0.33001708984375;2.96999999250147;298;1 A
41.6759558947783;0.649505615234375;0.330291748046875;2.97999999247622;299;1 A
41.6859558947531;0.649627685546875;0.331512451171875;2.98999999245098;300;1 A
41.6959558947278;0.649566650390625;0.328826904296875;2.99999999242573;301;1 A
41.7059558947026;0.649688720703125;0.3321533203125;3.00999999240048;302;1 A
41.7159558946773;0.649658203125;0.333160400390625;3.01999999237523;303;1 A
41.7259558946521;0.649566650390625;0.3277587890625;3.02999999234999;304;1 A
41.7359558946268;0.649658203125;0.330780029296875;3.03999999232474;305;1 A
41.7459558946016;0.6495361328125;0.325469970703125;3.04999999229949;306;1 A
41.7559558945763;0.64959716796875;0.322479248046875;3.05999999227424;307;1 A
41.7659558945511;0.649566650390625;0.32232666015625;3.069999992249;308;1 A
41.7759558945259;0.649444580078125;0.322174072265625;3.07999999222375;309;1 A
41.7859558945006;0.649627685546875;0.32354736328125;3.0899999921985;310;1 A
41.7959558944754;0.649658203125;0.32037353515625;3.09999999217325;311;1 A
41.8059558944501;0.64947509765625;0.3172607421875;3.109999992148;312;1 A
41.8159558944249;0.649658203125;0.31866455078125;3.11999999212276;313;1 A
41.8259558943996;0.64959716796875;0.319061279296875;3.12999999209751;314;1 A
41.8359558943744;0.64959716796875;0.32012939453125;3.13999999207226;315;1 A
41.8459558943491;0.64959716796875;0.320953369140625;3.14999999204701;316;1 A
41.8559558943239;0.649566650390625;0.317779541015625;3.15999999202177;317;1 A
41.8659558942986;0.64959716796875;0.31817626953125;3.16999999199652;318;1 A
41.8759558942734;0.6495361328125;0.31793212890625;3.17999999197127;319;1 A
41.8859558942481;0.6495361328125;0.318359375;3.18999999194602;320;1 A
41.8959558942229;0.649688720703125;0.3221435546875;3.19999999192078;321;1 A
41.9059558941976;0.6495361328125;0.32110595703125;3.20999999189553;322;1 A
41.9159558941724;0.649658203125;0.32354736328125;3.21999999187028;323;1 A
41.9259558941471;0.649566650390625;0.327789306640625;3.22999999184503;324;1 A
41.9359558941219;0.649627685546875;0.32354736328125;3.23999999181979;325;1 A
41.9459558940966;0.6495361328125;0.323577880859375;3.24999999179454;326;1 A
41.9559558940714;0.64959716796875;0.322265625;3.25999999176929;327;1 A
41.9659558940461;0.649566650390625;0.3206787109375;3.26999999174404;328;1 A
41.9759558940209;0.64971923828125;0.319610595703125;3.2799999917188;329;1 A
41.9859558939957;0.649566650390625;0.3203125;3.28999999169355;330;1 A
41.9959558939704;0.6494140625;0.322235107421875;3.2999999916683;331;1 A
42.0059558939452;0.649566650390625;0.32171630859375;3.30999999164305;332;1 A
42.0159558939199;0.649444580078125;0.3209228515625;3.31999999161781;333;1 A
42.0259558938947;0.6495361328125;0.320220947265625;3.32999999159256;334;1 A
42.0359558938694;0.649566650390625;0.318695068359375;3.33999999156731;335;1 A
42.0459558938442;0.64947509765625;0.319061279296875;3.34999999154206;336;1 A
42.0559558938189;0.649658203125;0.322174072265625;3.35999999151682;337;1 A
42.0659558937937;0.649688720703125;0.319000244140625;3.36999999149157;338;1 A
42.0759558937684;0.649505615234375;0.326416015625;3.37999999146632;339;1 A
42.0859558937432;0.6495361328125;0.332550048828125;3.38999999144107;340;1 A
42.0959558937179;0.649566650390625;0.33331298828125;3.39999999141583;341;1 A
42.1059558936927;0.64947509765625;0.334930419921875;3.40999999139058;342;1 A
42.1159558936674;0.64959716796875;0.328826904296875;3.41999999136533;343;1 A
42.1259558936422;0.6495361328125;0.325347900390625;3.42999999134008;344;1 A
42.1359558936169;0.649627685546875;0.326141357421875;3.43999999131483;345;1 A
42.1459558935917;0.649566650390625;0.32598876953125;3.44999999128959;346;1 A
42.1559558935664;0.649566650390625;0.3292236328125;3.45999999126434;347;1 A
42.1659558935412;0.64959716796875;0.32708740234375;3.46999999123909;348;1 A
42.1759558935159;0.64959716796875;0.3253173828125;3.47999999121384;349;1 A
42.1859558934907;0.649688720703125;0.32916259765625;3.4899999911886;350;1 A
42.1959558934655;0.649658203125;0.328369140625;3.49999999116335;351;1 A
42.2059558934402;0.64947509765625;0.32757568359375;3.5099999911381;352;1 A
42.215955893415;0.649658203125;0.328369140625;3.51999999111285;353;1 A
42.2259558933897;0.649566650390625;0.324920654296875;3.52999999108761;354;1 A
42.2359558933645;0.649566650390625;0.325531005859375;3.53999999106236;355;1 A
42.2459558933392;0.649566650390625;0.326019287109375;3.54999999103711;356;1 A
42.255955893314;0.64947509765625;0.322540283203125;3.55999999101186;357;1 A
42.2659558932887;0.649566650390625;0.3236083984375;3.56999999098662;358;1 A
42.2759558932635;0.64959716796875;0.32354736328125;3.57999999096137;359;1 A
42.2859558932382;0.64947509765625;0.322601318359375;3.58999999093612;360;1 A
42.295955893213;0.64971923828125;0.326202392578125;3.59999999091087;361;1 A
42.3059558931877;0.649688720703125;0.326934814453125;3.60999999088563;362;1 A
42.3159558931625;0.6495361328125;0.327606201171875;3.61999999086038;363;1 A
42.3259558931372;0.64959716796875;0.3275146484375;3.62999999083513;364;1 A
42.335955893112;0.649627685546875;0.3231201171875;3.63999999080988;365;1 A
42.3459558930867;0.6495361328125;0.329803466796875;3.64999999078464;366;1 A
42.3559558930615;0.649566650390625;0.32861328125;3.65999999075939;367;1 A
42.3659558930362;0.6495361328125;0.32464599609375;3.66999999073414;368;1 A
42.375955893011;0.64959716796875;0.325439453125;3.67999999070889;369;1 A
