Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.87033697507979;-0.299774169921875;-0.01044921875;3.45999999126434;347;1 A
9.88033697505455;-0.299896240234375;-0.0104156494140625;3.46999999123909;348;1 A
9.8903369750293;-0.2998046875;-0.0103973388671875;3.47999999121384;349;1 A
9.90033697500405;-0.29974365234375;-0.0104217529296875;3.4899999911886;350;1 A
9.9103369749788;-0.299774169921875;-0.0103790283203125;3.49999999116335;351;1 A
9.92033697495356;-0.2998046875;-0.010406494140625;3.5099999911381;352;1 A
9.93033697492831;-0.29974365234375;-0.01041259765625;3.51999999111285;353;1 A
9.94033697490306;-0.299835205078125;-0.0103363037109375;3.52999999108761;354;1 A
9.95033697487781;-0.29974365234375;-0.0102935791015625;3.53999999106236;355;1 A
9.96033697485257;-0.29986572265625;-0.010302734375;3.54999999103711;356;1 A
9.97033697482732;-0.29986572265625;-0.0103302001953125;3.55999999101186;357;1 A
9.98033697480207;-0.299835205078125;-0.0103912353515625;3.56999999098662;358;1 A
9.99033697477682;-0.299835205078125;-0.010418701171875;3.57999999096137;359;1 A
10.0003369747516;-0.299835205078125;-0.010516357421875;3.58999999093612;360;1 A
10.0103369747263;-0.299774169921875;-0.01058349609375;3.59999999091087;361;1 A
10.0203369747011;-0.2998046875;-0.010565185546875;3.60999999088563;362;1 A
10.0303369746758;-0.299835205078125;-0.0106109619140625;3.61999999086038;363;1 A
10.0403369746506;-0.299835205078125;-0.0105712890625;3.62999999083513;364;1 A
10.0503369746253;-0.299774169921875;-0.010516357421875;3.63999999080988;365;1 A
10.0603369746001;-0.299835205078125;-0.010577392578125;3.64999999078464;366;1 A
10.0703369745748;-0.299835205078125;-0.0105987548828125;3.65999999075939;367;1 A
10.0803369745496;-0.299835205078125;-0.010601806640625;3.66999999073414;368;1 A
10.0903369745243;-0.299835205078125;-0.0105926513671875;3.67999999070889;369;1 A
10.1003369744991;-0.299896240234375;-0.010595703125;3.68999999068365;370;1 A
10.1103369744739;-0.2998046875;-0.0106719970703125;3.6999999906584;371;1 A
10.1203369744486;-0.29986572265625;-0.0106689453125;3.70999999063315;372;1 A
10.1303369744234;-0.299835205078125;-0.0106292724609375;3.7199999906079;373;1 A
10.1403369743981;-0.299774169921875;-0.01065673828125;3.72999999058266;374;1 A
10.1503369743729;-0.2998046875;-0.0106201171875;3.73999999055741;375;1 A
10.1603369743476;-0.299774169921875;-0.010638427734375;3.74999999053216;376;1 A
10.1703369743224;-0.299774169921875;-0.010687255859375;3.75999999050691;377;1 A
10.1803369742971;-0.299774169921875;-0.0106658935546875;3.76999999048167;378;1 A
10.1903369742719;-0.299774169921875;-0.0107086181640625;3.77999999045642;379;1 A
10.2003369742466;-0.29986572265625;-0.010711669921875;3.78999999043117;380;1 A
10.2103369742214;-0.299835205078125;-0.010711669921875;3.79999999040592;381;1 A
10.2203369741961;-0.29986572265625;-0.0107086181640625;3.80999999038067;382;1 A
10.2303369741709;-0.299835205078125;-0.010589599609375;3.81999999035543;383;1 A
10.2403369741456;-0.2999267578125;-0.0105926513671875;3.82999999033018;384;1 A
10.2503369741204;-0.299835205078125;-0.010589599609375;3.83999999030493;385;1 A
10.2603369740951;-0.2998046875;-0.010552978515625;3.84999999027968;386;1 A
10.2703369740699;-0.29986572265625;-0.0105804443359375;3.85999999025444;387;1 A
10.2803369740446;-0.299896240234375;-0.010589599609375;3.86999999022919;388;1 A
10.2903369740194;-0.299774169921875;-0.0106201171875;3.87999999020394;389;1 A
10.3003369739941;-0.29974365234375;-0.0106903076171875;3.88999999017869;390;1 A
10.3103369739689;-0.299774169921875;-0.0106658935546875;3.89999999015345;391;1 A
10.3203369739437;-0.299774169921875;-0.010675048828125;3.9099999901282;392;1 A
10.3303369739184;-0.29986572265625;-0.01070556640625;3.91999999010295;393;1 A
10.3403369738932;-0.29986572265625;-0.01064453125;3.9299999900777;394;1 A
10.3503369738679;-0.299835205078125;-0.0106536865234375;3.93999999005246;395;1 A
10.3603369738427;-0.299896240234375;-0.010675048828125;3.94999999002721;396;1 A
10.3703369738174;-0.2999267578125;-0.0106903076171875;3.95999999000196;397;1 A
10.3803369737922;-0.299835205078125;-0.0108123779296875;3.96999998997671;398;1 A
10.3903369737669;-0.2998046875;-0.010784912109375;3.97999998995147;399;1 A
10.4003369737417;-0.299835205078125;-0.01085205078125;3.98999998992622;400;1 A
10.4103369737164;-0.299835205078125;-0.010888671875;3.99999998990097;401;1 A
10.4203369736912;-0.2998046875;-0.010821533203125;4.00999998987572;402;1 A
10.4303369736659;-0.299835205078125;-0.0108184814453125;4.01999998985048;403;1 A
10.4403369736407;-0.2999267578125;-0.0106903076171875;4.02999998982523;404;1 A
10.4503369736154;-0.29974365234375;-0.01064453125;4.03999998979998;405;1 A
10.4603369735902;-0.299835205078125;-0.010748291015625;4.04999998977473;406;1 A
10.4703369735649;-0.299835205078125;-0.010723876953125;4.05999998974949;407;1 A
10.4803369735397;-0.2998046875;-0.0106903076171875;4.06999998972424;408;1 A
10.4903369735144;-0.2998046875;-0.0107208251953125;4.07999998969899;409;1 A
10.5003369734892;-0.299835205078125;-0.0107177734375;4.08999998967374;410;1 A
10.510336973464;-0.299774169921875;-0.0107147216796875;4.0999999896485;411;1 A
10.5203369734387;-0.299896240234375;-0.01060791015625;4.10999998962325;412;1 A
10.5303369734135;-0.29986572265625;-0.0105133056640625;4.119999989598;413;1 A
10.5403369733882;-0.2998046875;-0.0105377197265625;4.12999998957275;414;1 A
10.550336973363;-0.299774169921875;-0.01048583984375;4.1399999895475;415;1 A
10.5603369733377;-0.299835205078125;-0.010418701171875;4.14999998952226;416;1 A
10.5703369733125;-0.29974365234375;-0.0103912353515625;4.15999998949701;417;1 A
10.5803369732872;-0.29986572265625;-0.01038818359375;4.16999998947176;418;1 A
10.590336973262;-0.29986572265625;-0.010498046875;4.17999998944651;419;1 A
10.6003369732367;-0.29986572265625;-0.0105712890625;4.18999998942127;420;1 A
10.6103369732115;-0.299835205078125;-0.010565185546875;4.19999998939602;421;1 A
10.6203369731862;-0.299835205078125;-0.0106048583984375;4.20999998937077;422;1 A
10.630336973161;-0.29986572265625;-0.010595703125;4.21999998934552;423;1 A
10.6403369731357;-0.299835205078125;-0.0106353759765625;4.22999998932028;424;1 A
10.6503369731105;-0.29986572265625;-0.0106719970703125;4.23999998929503;425;1 A
10.6603369730852;-0.2998046875;-0.0106903076171875;4.24999998926978;426;1 A
10.67033697306;-0.2998046875;-0.01077880859375;4.25999998924453;427;1 A
10.6803369730347;-0.299957275390625;-0.0107269287109375;4.26999998921929;428;1 A
10.6903369730095;-0.29974365234375;-0.0106719970703125;4.27999998919404;429;1 A
10.7003369729842;-0.299774169921875;-0.010711669921875;4.28999998916879;430;1 A
10.710336972959;-0.2998046875;-0.0106475830078125;4.29999998914354;431;1 A
10.7203369729338;-0.29986572265625;-0.0107025146484375;4.3099999891183;432;1 A
10.7303369729085;-0.2998046875;-0.0107391357421875;4.31999998909305;433;1 A
10.7403369728833;-0.29986572265625;-0.0106689453125;4.3299999890678;434;1 A
10.750336972858;-0.299774169921875;-0.0107330322265625;4.33999998904255;435;1 A
10.7603369728328;-0.2999267578125;-0.0108001708984375;4.34999998901731;436;1 A
10.7703369728075;-0.299896240234375;-0.0108123779296875;4.35999998899206;437;1 A
10.7803369727823;-0.299774169921875;-0.01082763671875;4.36999998896681;438;1 A
10.790336972757;-0.2998046875;-0.01075439453125;4.37999998894156;439;1 A
10.8003369727318;-0.29986572265625;-0.0107452392578125;4.38999998891632;440;1 A
10.8103369727065;-0.299774169921875;-0.0107696533203125;4.39999998889107;441;1 A
10.8203369726813;-0.2998046875;-0.010711669921875;4.40999998886582;442;1 A
10.830336972656;-0.299774169921875;-0.0107147216796875;4.41999998884057;443;1 A
10.8403369726308;-0.299835205078125;-0.0106964111328125;4.42999998881533;444;1 A
10.8503369726055;-0.29974365234375;-0.010711669921875;4.43999998879008;445;1 A
10.8603369725803;-0.29986572265625;-0.010723876953125;4.44999998876483;446;1 A
10.870336972555;-0.2998046875;-0.0106170654296875;4.45999998873958;447;1 A
10.8803369725298;-0.29986572265625;-0.0105987548828125;4.46999998871433;448;1 A
10.8903369725045;-0.299835205078125;-0.0105560302734375;4.47999998868909;449;1 A
10.9003369724793;-0.299835205078125;-0.0106658935546875;4.48999998866384;450;1 A
10.910336972454;-0.299774169921875;-0.0107025146484375;4.49999998863859;451;1 A
10.9203369724288;-0.299835205078125;-0.01065673828125;4.50999998861334;452;1 A
10.9303369724036;-0.299774169921875;-0.0106658935546875;4.5199999885881;453;1 A
10.9403369723783;-0.299774169921875;-0.0106842041015625;4.52999998856285;454;1 A
10.9503369723531;-0.299774169921875;-0.010638427734375;4.5399999885376;455;1 A
10.9603369723278;-0.299835205078125;-0.0105865478515625;4.54999998851235;456;1 A
10.9703369723026;-0.29974365234375;-0.0105621337890625;4.55999998848711;457;1 A
10.9803369722773;-0.299896240234375;-0.010540771484375;4.56999998846186;458;1 A
10.9903369722521;-0.2998046875;-0.0104949951171875;4.57999998843661;459;1 A
11.0003369722268;-0.299896240234375;-0.0104949951171875;4.58999998841136;460;1 A
11.0103369722016;-0.299774169921875;-0.0104949951171875;4.59999998838612;461;1 A
11.0203369721763;-0.2998046875;-0.0105072021484375;4.60999998836087;462;1 A
11.0303369721511;-0.2998046875;-0.0105194091796875;4.61999998833562;463;1 A
11.0403369721258;-0.2998046875;-0.010528564453125;4.62999998831037;464;1 A
11.0503369721006;-0.299835205078125;-0.010528564453125;4.63999998828513;465;1 A
11.0603369720753;-0.299774169921875;-0.0105377197265625;4.64999998825988;466;1 A
11.0703369720501;-0.299835205078125;-0.0106292724609375;4.65999998823463;467;1 A
11.0803369720248;-0.29986572265625;-0.0106719970703125;4.66999998820938;468;1 A
11.0903369719996;-0.299774169921875;-0.0107208251953125;4.67999998818414;469;1 A
11.1003369719743;-0.299774169921875;-0.01082763671875;4.68999998815889;470;1 A
11.1103369719491;-0.2998046875;-0.010894775390625;4.69999998813364;471;1 A
11.1203369719238;-0.29974365234375;-0.010943603515625;4.70999998810839;472;1 A
11.1303369718986;-0.2998046875;-0.0109130859375;4.71999998808315;473;1 A
11.1403369718734;-0.29986572265625;-0.0108428955078125;4.7299999880579;474;1 A
11.1503369718481;-0.299774169921875;-0.010833740234375;4.73999998803265;475;1 A
11.1603369718229;-0.299896240234375;-0.01077880859375;4.7499999880074;476;1 A
11.1703369717976;-0.299896240234375;-0.010736083984375;4.75999998798216;477;1 A
11.1803369717724;-0.2998046875;-0.010711669921875;4.76999998795691;478;1 A
11.1903369717471;-0.299835205078125;-0.0106964111328125;4.77999998793166;479;1 A
11.2003369717219;-0.29986572265625;-0.01075439453125;4.78999998790641;480;1 A
11.2103369716966;-0.29974365234375;-0.010791015625;4.79999998788116;481;1 A
11.2203369716714;-0.299713134765625;-0.010736083984375;4.80999998785592;482;1 A
11.2303369716461;-0.29974365234375;-0.0107757568359375;4.81999998783067;483;1 A
11.2403369716209;-0.2999267578125;-0.010797119140625;4.82999998780542;484;1 A
11.2503369715956;-0.2998046875;-0.010784912109375;4.83999998778017;485;1 A
11.2603369715704;-0.2998046875;-0.0107879638671875;4.84999998775493;486;1 A
11.2703369715451;-0.299835205078125;-0.010711669921875;4.85999998772968;487;1 A
11.2803369715199;-0.29974365234375;-0.0107421875;4.86999998770443;488;1 A
11.2903369714946;-0.299835205078125;-0.01077880859375;4.87999998767918;489;1 A
11.3003369714694;-0.299896240234375;-0.0107452392578125;4.88999998765394;490;1 A
11.3103369714441;-0.2998046875;-0.01075439453125;4.89999998762869;491;1 A
11.3203369714189;-0.299896240234375;-0.0107391357421875;4.90999998760344;492;1 A
11.3303369713936;-0.299774169921875;-0.010772705078125;4.91999998757819;493;1 A
11.3403369713684;-0.29986572265625;-0.0108306884765625;4.92999998755295;494;1 A
11.3503369713432;-0.2998046875;-0.0107574462890625;4.9399999875277;495;1 A
11.3603369713179;-0.2998046875;-0.010748291015625;4.94999998750245;496;1 A
11.3703369712927;-0.299713134765625;-0.0107757568359375;4.9599999874772;497;1 A
11.3803369712674;-0.299896240234375;-0.0107269287109375;4.96999998745196;498;1 A
11.3903369712422;-0.2998046875;-0.010675048828125;4.97999998742671;499;1 A
11.4003369712169;-0.299896240234375;-0.0106048583984375;4.98999998740146;500;1 A
