Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
45.6205068848193;-0.099822998046875;-0.009613037109375;0.819999997929699;83;1 A
45.630506884794;-0.099884033203125;-0.00955810546874999;0.829999997904451;84;1 A
45.6405068847688;-0.099853515625;-0.0096160888671875;0.839999997879204;85;1 A
45.6505068847435;-0.099853515625;-0.0095550537109375;0.849999997853956;86;1 A
45.6605068847183;-0.099822998046875;-0.0095184326171875;0.859999997828709;87;1 A
45.6705068846931;-0.099884033203125;-0.00959167480468751;0.869999997803461;88;1 A
45.6805068846678;-0.099945068359375;-0.0094482421875;0.879999997778214;89;1 A
45.6905068846426;-0.099884033203125;-0.00945129394531249;0.889999997752966;90;1 A
45.7005068846173;-0.099853515625;-0.00946960449218751;0.899999997727718;91;1 A
45.7105068845921;-0.099884033203125;-0.009356689453125;0.909999997702471;92;1 A
45.7205068845668;-0.099853515625;-0.00937499999999999;0.919999997677223;93;1 A
45.7305068845416;-0.099853515625;-0.00928649902343751;0.929999997651976;94;1 A
45.7405068845163;-0.099822998046875;-0.0092620849609375;0.939999997626728;95;1 A
45.7505068844911;-0.099853515625;-0.00931396484374999;0.949999997601481;96;1 A
45.7605068844658;-0.099853515625;-0.00920715332031249;0.959999997576233;97;1 A
45.7705068844406;-0.099853515625;-0.00919189453124999;0.969999997550985;98;1 A
45.7805068844153;-0.099884033203125;-0.009197998046875;0.979999997525738;99;1 A
45.7905068843901;-0.099853515625;-0.0091278076171875;0.98999999750049;100;1 A
45.8005068843648;-0.099884033203125;-0.0092193603515625;0.999999997475243;101;1 A
45.8105068843396;-0.099884033203125;-0.0092132568359375;1.00999999745;102;1 A
45.8205068843143;-0.09991455078125;-0.009259033203125;1.01999999742475;103;1 A
45.8305068842891;-0.099853515625;-0.009368896484375;1.0299999973995;104;1 A
45.8405068842638;-0.099853515625;-0.00929870605468749;1.03999999737425;105;1 A
45.8505068842386;-0.099884033203125;-0.0093505859375;1.049999997349;106;1 A
45.8605068842134;-0.099822998046875;-0.0093353271484375;1.05999999732376;107;1 A
45.8705068841881;-0.099853515625;-0.00926513671875;1.06999999729851;108;1 A
45.8805068841629;-0.099853515625;-0.00934753417968751;1.07999999727326;109;1 A
45.8905068841376;-0.099884033203125;-0.009356689453125;1.08999999724801;110;1 A
45.9005068841124;-0.099853515625;-0.00935974121093749;1.09999999722277;111;1 A
45.9105068840871;-0.099853515625;-0.00946044921875;1.10999999719752;112;1 A
45.9205068840619;-0.099853515625;-0.0094482421875;1.11999999717227;113;1 A
45.9305068840366;-0.099884033203125;-0.009521484375;1.12999999714702;114;1 A
45.9405068840114;-0.099945068359375;-0.009600830078125;1.13999999712178;115;1 A
45.9505068839861;-0.09991455078125;-0.0095489501953125;1.14999999709653;116;1 A
45.9605068839609;-0.099884033203125;-0.00960693359375001;1.15999999707128;117;1 A
45.9705068839356;-0.099853515625;-0.0095855712890625;1.16999999704603;118;1 A
45.9805068839104;-0.099853515625;-0.0094635009765625;1.17999999702079;119;1 A
45.9905068838851;-0.099853515625;-0.0094757080078125;1.18999999699554;120;1 A
46.0005068838599;-0.099822998046875;-0.0093994140625;1.19999999697029;121;1 A
46.0105068838346;-0.09979248046875;-0.00934753417968751;1.20999999694504;122;1 A
46.0205068838094;-0.09979248046875;-0.00936279296875001;1.2199999969198;123;1 A
46.0305068837841;-0.099853515625;-0.0092041015625;1.22999999689455;124;1 A
46.0405068837589;-0.099822998046875;-0.0092437744140625;1.2399999968693;125;1 A
46.0505068837336;-0.09991455078125;-0.0092620849609375;1.24999999684405;126;1 A
46.0605068837084;-0.099853515625;-0.00924072265625001;1.25999999681881;127;1 A
46.0705068836832;-0.09991455078125;-0.009320068359375;1.26999999679356;128;1 A
46.0805068836579;-0.099853515625;-0.009234619140625;1.27999999676831;129;1 A
46.0905068836327;-0.099884033203125;-0.00924072265625001;1.28999999674306;130;1 A
46.1005068836074;-0.099853515625;-0.00928344726562499;1.29999999671782;131;1 A
46.1105068835822;-0.09979248046875;-0.009197998046875;1.30999999669257;132;1 A
46.1205068835569;-0.09991455078125;-0.0092742919921875;1.31999999666732;133;1 A
46.1305068835317;-0.099853515625;-0.0092498779296875;1.32999999664207;134;1 A
46.1405068835064;-0.099853515625;-0.0092193603515625;1.33999999661683;135;1 A
46.1505068834812;-0.099853515625;-0.0093048095703125;1.34999999659158;136;1 A
46.1605068834559;-0.099853515625;-0.00922241210937499;1.35999999656633;137;1 A
46.1705068834307;-0.09991455078125;-0.0091827392578125;1.36999999654108;138;1 A
46.1805068834054;-0.099884033203125;-0.00921630859375;1.37999999651583;139;1 A
46.1905068833802;-0.099884033203125;-0.009173583984375;1.38999999649059;140;1 A
46.2005068833549;-0.099884033203125;-0.0092498779296875;1.39999999646534;141;1 A
46.2105068833297;-0.099822998046875;-0.0092437744140625;1.40999999644009;142;1 A
46.2205068833044;-0.09991455078125;-0.00928344726562499;1.41999999641484;143;1 A
46.2305068832792;-0.099822998046875;-0.00942382812500001;1.4299999963896;144;1 A
46.2405068832539;-0.09979248046875;-0.00934753417968751;1.43999999636435;145;1 A
46.2505068832287;-0.09991455078125;-0.00931701660156251;1.4499999963391;146;1 A
46.2605068832034;-0.099822998046875;-0.009307861328125;1.45999999631385;147;1 A
46.2705068831782;-0.099822998046875;-0.0092193603515625;1.46999999628861;148;1 A
46.280506883153;-0.099853515625;-0.009259033203125;1.47999999626336;149;1 A
46.2905068831277;-0.099853515625;-0.00919494628906251;1.48999999623811;150;1 A
46.3005068831025;-0.09991455078125;-0.009136962890625;1.49999999621286;151;1 A
46.3105068830772;-0.099945068359375;-0.00923767089843749;1.50999999618762;152;1 A
46.320506883052;-0.099945068359375;-0.009185791015625;1.51999999616237;153;1 A
46.3305068830267;-0.099822998046875;-0.00916442871093751;1.52999999613712;154;1 A
46.3405068830015;-0.09991455078125;-0.0091552734375;1.53999999611187;155;1 A
46.3505068829762;-0.099822998046875;-0.00908813476562501;1.54999999608663;156;1 A
46.360506882951;-0.099884033203125;-0.0092041015625;1.55999999606138;157;1 A
46.3705068829257;-0.09991455078125;-0.00920715332031249;1.56999999603613;158;1 A
46.3805068829005;-0.099822998046875;-0.00914306640625;1.57999999601088;159;1 A
46.3905068828752;-0.099853515625;-0.00926513671875;1.58999999598564;160;1 A
46.40050688285;-0.09979248046875;-0.009185791015625;1.59999999596039;161;1 A
46.4105068828247;-0.099822998046875;-0.00917663574218749;1.60999999593514;162;1 A
46.4205068827995;-0.09991455078125;-0.0091705322265625;1.61999999590989;163;1 A
46.4305068827742;-0.099945068359375;-0.009033203125;1.62999999588465;164;1 A
46.440506882749;-0.09991455078125;-0.00911560058593749;1.6399999958594;165;1 A
46.4505068827237;-0.099853515625;-0.0091064453125;1.64999999583415;166;1 A
46.4605068826985;-0.100006103515625;-0.00902709960937501;1.6599999958089;167;1 A
46.4705068826732;-0.09991455078125;-0.0091705322265625;1.66999999578366;168;1 A
46.480506882648;-0.099822998046875;-0.00911865234375001;1.67999999575841;169;1 A
46.4905068826228;-0.09991455078125;-0.00916748046875;1.68999999573316;170;1 A
46.5005068825975;-0.099853515625;-0.009246826171875;1.69999999570791;171;1 A
46.5105068825723;-0.099853515625;-0.00917663574218749;1.70999999568267;172;1 A
46.520506882547;-0.099822998046875;-0.0092620849609375;1.71999999565742;173;1 A
46.5305068825218;-0.099853515625;-0.00925292968749999;1.72999999563217;174;1 A
46.5405068824965;-0.099853515625;-0.009185791015625;1.73999999560692;175;1 A
46.5505068824713;-0.09991455078125;-0.0092437744140625;1.74999999558167;176;1 A
46.560506882446;-0.09991455078125;-0.00911865234375001;1.75999999555643;177;1 A
46.5705068824208;-0.099853515625;-0.00913085937499999;1.76999999553118;178;1 A
46.5805068823955;-0.099884033203125;-0.00921020507812501;1.77999999550593;179;1 A
46.5905068823703;-0.099884033203125;-0.0091400146484375;1.78999999548068;180;1 A
46.600506882345;-0.099822998046875;-0.00923767089843749;1.79999999545544;181;1 A
46.6105068823198;-0.099853515625;-0.00928955078125;1.80999999543019;182;1 A
46.6205068822945;-0.099822998046875;-0.0093109130859375;1.81999999540494;183;1 A
46.6305068822693;-0.099822998046875;-0.00941162109375;1.82999999537969;184;1 A
46.640506882244;-0.099853515625;-0.00934448242187499;1.83999999535445;185;1 A
46.6505068822188;-0.09979248046875;-0.0093994140625;1.8499999953292;186;1 A
46.6605068821935;-0.099853515625;-0.0094146728515625;1.85999999530395;187;1 A
46.6705068821683;-0.099822998046875;-0.00928955078125;1.8699999952787;188;1 A
46.680506882143;-0.099853515625;-0.00926513671875;1.87999999525346;189;1 A
46.6905068821178;-0.099884033203125;-0.0092315673828125;1.88999999522821;190;1 A
46.7005068820926;-0.09991455078125;-0.0092132568359375;1.89999999520296;191;1 A
46.7105068820673;-0.09991455078125;-0.0093505859375;1.90999999517771;192;1 A
46.7205068820421;-0.099822998046875;-0.00938720703125;1.91999999515247;193;1 A
46.7305068820168;-0.09991455078125;-0.00937499999999999;1.92999999512722;194;1 A
46.7405068819916;-0.09991455078125;-0.00945129394531249;1.93999999510197;195;1 A
46.7505068819663;-0.099822998046875;-0.0093719482421875;1.94999999507672;196;1 A
46.7605068819411;-0.099822998046875;-0.00945129394531249;1.95999999505148;197;1 A
46.7705068819158;-0.099853515625;-0.009429931640625;1.96999999502623;198;1 A
46.7805068818906;-0.099822998046875;-0.0093353271484375;1.97999999500098;199;1 A
46.7905068818653;-0.09979248046875;-0.0094146728515625;1.98999999497573;200;1 A
46.8005068818401;-0.099884033203125;-0.009307861328125;1.99999999495049;201;1 A
46.8105068818148;-0.099822998046875;-0.00924072265625001;2.00999999492524;202;1 A
46.8205068817896;-0.099853515625;-0.00923767089843749;2.01999999489999;203;1 A
46.8305068817643;-0.099884033203125;-0.0091278076171875;2.02999999487474;204;1 A
46.8405068817391;-0.099853515625;-0.00919189453124999;2.0399999948495;205;1 A
46.8505068817138;-0.099822998046875;-0.00916137695312499;2.04999999482425;206;1 A
46.8605068816886;-0.09991455078125;-0.00909423828125;2.059999994799;207;1 A
46.8705068816633;-0.099853515625;-0.009173583984375;2.06999999477375;208;1 A
46.8805068816381;-0.099822998046875;-0.00909423828125;2.0799999947485;209;1 A
46.8905068816129;-0.09991455078125;-0.0090911865234375;2.08999999472326;210;1 A
46.9005068815876;-0.099853515625;-0.009124755859375;2.09999999469801;211;1 A
46.9105068815624;-0.09979248046875;-0.0090667724609375;2.10999999467276;212;1 A
46.9205068815371;-0.099853515625;-0.0091400146484375;2.11999999464751;213;1 A
46.9305068815119;-0.099884033203125;-0.00923767089843749;2.12999999462227;214;1 A
46.9405068814866;-0.099822998046875;-0.009124755859375;2.13999999459702;215;1 A
46.9505068814614;-0.09991455078125;-0.009197998046875;2.14999999457177;216;1 A
46.9605068814361;-0.09991455078125;-0.00914916992187501;2.15999999454652;217;1 A
46.9705068814109;-0.099853515625;-0.00919494628906251;2.16999999452128;218;1 A
46.9805068813856;-0.09991455078125;-0.0092041015625;2.17999999449603;219;1 A
46.9905068813604;-0.099884033203125;-0.00911560058593749;2.18999999447078;220;1 A
47.0005068813351;-0.099853515625;-0.0092132568359375;2.19999999444553;221;1 A
47.0105068813099;-0.099853515625;-0.00921020507812501;2.20999999442029;222;1 A
47.0205068812846;-0.09979248046875;-0.0092010498046875;2.21999999439504;223;1 A
47.0305068812594;-0.099822998046875;-0.0092742919921875;2.22999999436979;224;1 A
47.0405068812341;-0.099884033203125;-0.00917663574218749;2.23999999434454;225;1 A
47.0505068812089;-0.099822998046875;-0.0091705322265625;2.2499999943193;226;1 A
47.0605068811836;-0.099853515625;-0.0092437744140625;2.25999999429405;227;1 A
47.0705068811584;-0.09991455078125;-0.00919189453124999;2.2699999942688;228;1 A
47.0805068811331;-0.099853515625;-0.009307861328125;2.27999999424355;229;1 A
47.0905068811079;-0.099884033203125;-0.00933837890625;2.28999999421831;230;1 A
47.1005068810827;-0.099945068359375;-0.0092620849609375;2.29999999419306;231;1 A
47.1105068810574;-0.099822998046875;-0.009320068359375;2.30999999416781;232;1 A
47.1205068810322;-0.099822998046875;-0.009246826171875;2.31999999414256;233;1 A
47.1305068810069;-0.099853515625;-0.009259033203125;2.32999999411732;234;1 A
47.1405068809817;-0.099822998046875;-0.009326171875;2.33999999409207;235;1 A
47.1505068809564;-0.0997314453125;-0.009234619140625;2.34999999406682;236;1 A
47.1605068809312;-0.099853515625;-0.009295654296875;2.35999999404157;237;1 A
47.1705068809059;-0.099853515625;-0.0093505859375;2.36999999401633;238;1 A
47.1805068808807;-0.099761962890625;-0.00934448242187499;2.37999999399108;239;1 A
47.1905068808554;-0.099884033203125;-0.00939331054687501;2.38999999396583;240;1 A
47.2005068808302;-0.09991455078125;-0.00925598144531251;2.39999999394058;241;1 A
47.2105068808049;-0.099822998046875;-0.00927124023437501;2.40999999391533;242;1 A
47.2205068807797;-0.099884033203125;-0.00930175781250001;2.41999999389009;243;1 A
47.2305068807544;-0.099884033203125;-0.0091522216796875;2.42999999386484;244;1 A
47.2405068807292;-0.099884033203125;-0.009185791015625;2.43999999383959;245;1 A
47.2505068807039;-0.099884033203125;-0.00914306640625;2.44999999381434;246;1 A
47.2605068806787;-0.099853515625;-0.009112548828125;2.4599999937891;247;1 A
47.2705068806534;-0.099822998046875;-0.00925598144531251;2.46999999376385;248;1 A
47.2805068806282;-0.099853515625;-0.0091583251953125;2.4799999937386;249;1 A
47.2905068806029;-0.099822998046875;-0.00914916992187501;2.48999999371335;250;1 A
47.3005068805777;-0.099853515625;-0.0091705322265625;2.49999999368811;251;1 A
47.3105068805525;-0.09991455078125;-0.00901184082031251;2.50999999366286;252;1 A
47.3205068805272;-0.099853515625;-0.00911865234375001;2.51999999363761;253;1 A
47.330506880502;-0.099853515625;-0.0091094970703125;2.52999999361236;254;1 A
47.3405068804767;-0.099884033203125;-0.00909423828125;2.53999999358712;255;1 A
47.3505068804515;-0.099945068359375;-0.0092437744140625;2.54999999356187;256;1 A
47.3605068804262;-0.099822998046875;-0.009173583984375;2.55999999353662;257;1 A
47.370506880401;-0.099884033203125;-0.0091827392578125;2.56999999351137;258;1 A
47.3805068803757;-0.099884033203125;-0.00923767089843749;2.57999999348613;259;1 A
47.3905068803505;-0.099853515625;-0.00919494628906251;2.58999999346088;260;1 A
47.4005068803252;-0.099853515625;-0.00928344726562499;2.59999999343563;261;1 A
47.4105068803;-0.099884033203125;-0.00927124023437501;2.60999999341038;262;1 A
47.4205068802747;-0.099761962890625;-0.0092010498046875;2.61999999338514;263;1 A
47.4305068802495;-0.099853515625;-0.00928955078125;2.62999999335989;264;1 A
47.4405068802242;-0.099822998046875;-0.009246826171875;2.63999999333464;265;1 A
47.450506880199;-0.099822998046875;-0.00928955078125;2.64999999330939;266;1 A
47.4605068801737;-0.099884033203125;-0.0093353271484375;2.65999999328415;267;1 A
47.4705068801485;-0.0999755859375;-0.00928344726562499;2.6699999932589;268;1 A
47.4805068801232;-0.099853515625;-0.009368896484375;2.67999999323365;269;1 A
47.490506880098;-0.099853515625;-0.00935974121093749;2.6899999932084;270;1 A
47.5005068800727;-0.099884033203125;-0.00933227539062501;2.69999999318316;271;1 A
47.5105068800475;-0.099853515625;-0.00942382812500001;2.70999999315791;272;1 A
47.5205068800223;-0.099822998046875;-0.00933837890625;2.71999999313266;273;1 A
47.530506879997;-0.099884033203125;-0.0093048095703125;2.72999999310741;274;1 A
47.5405068799718;-0.099822998046875;-0.00934448242187499;2.73999999308217;275;1 A
47.5505068799465;-0.099822998046875;-0.009259033203125;2.74999999305692;276;1 A
47.5605068799213;-0.099822998046875;-0.00936279296875001;2.75999999303167;277;1 A
47.570506879896;-0.099884033203125;-0.009417724609375;2.76999999300642;278;1 A
47.5805068798708;-0.09991455078125;-0.00939025878906249;2.77999999298117;279;1 A
47.5905068798455;-0.09991455078125;-0.00950927734375;2.78999999295593;280;1 A
47.6005068798203;-0.09991455078125;-0.0094573974609375;2.79999999293068;281;1 A
47.610506879795;-0.09991455078125;-0.0094635009765625;2.80999999290543;282;1 A
47.6205068797698;-0.099853515625;-0.0095245361328125;2.81999999288018;283;1 A
47.6305068797445;-0.09991455078125;-0.0093658447265625;2.82999999285494;284;1 A
47.6405068797193;-0.099853515625;-0.00943908691406251;2.83999999282969;285;1 A
47.650506879694;-0.099884033203125;-0.00940551757812499;2.84999999280444;286;1 A
47.6605068796688;-0.09979248046875;-0.00930175781250001;2.85999999277919;287;1 A
47.6705068796435;-0.09979248046875;-0.00933227539062501;2.86999999275395;288;1 A
47.6805068796183;-0.099822998046875;-0.00922241210937499;2.8799999927287;289;1 A
47.690506879593;-0.099822998046875;-0.00928955078125;2.88999999270345;290;1 A
47.7005068795678;-0.099761962890625;-0.00942077636718749;2.8999999926782;291;1 A
47.7105068795425;-0.09991455078125;-0.0093353271484375;2.90999999265296;292;1 A
47.7205068795173;-0.099853515625;-0.00937499999999999;2.91999999262771;293;1 A
47.7305068794921;-0.099853515625;-0.00927734375;2.92999999260246;294;1 A
47.7405068794668;-0.099945068359375;-0.00922546386718751;2.93999999257721;295;1 A
47.7505068794416;-0.099884033203125;-0.00935974121093749;2.94999999255197;296;1 A
47.7605068794163;-0.099853515625;-0.0092803955078125;2.95999999252672;297;1 A
47.7705068793911;-0.099853515625;-0.0092926025390625;2.96999999250147;298;1 A
47.7805068793658;-0.099884033203125;-0.00929870605468749;2.97999999247622;299;1 A
47.7905068793406;-0.099822998046875;-0.009228515625;2.98999999245098;300;1 A
47.8005068793153;-0.099853515625;-0.00927124023437501;2.99999999242573;301;1 A
47.8105068792901;-0.099853515625;-0.0092041015625;3.00999999240048;302;1 A
47.8205068792648;-0.099822998046875;-0.00911865234375001;3.01999999237523;303;1 A
47.8305068792396;-0.09979248046875;-0.00914611816406249;3.02999999234999;304;1 A
47.8405068792143;-0.099884033203125;-0.0091278076171875;3.03999999232474;305;1 A
47.8505068791891;-0.099853515625;-0.0091552734375;3.04999999229949;306;1 A
47.8605068791638;-0.09991455078125;-0.009228515625;3.05999999227424;307;1 A
47.8705068791386;-0.099884033203125;-0.00917663574218749;3.069999992249;308;1 A
47.8805068791133;-0.099853515625;-0.00922546386718751;3.07999999222375;309;1 A
47.8905068790881;-0.099884033203125;-0.0092041015625;3.0899999921985;310;1 A
47.9005068790628;-0.09991455078125;-0.00917968750000001;3.09999999217325;311;1 A
47.9105068790376;-0.099822998046875;-0.00931396484374999;3.109999992148;312;1 A
47.9205068790124;-0.099884033203125;-0.00924072265625001;3.11999999212276;313;1 A
47.9305068789871;-0.099853515625;-0.0091552734375;3.12999999209751;314;1 A
47.9405068789619;-0.099822998046875;-0.009173583984375;3.13999999207226;315;1 A
47.9505068789366;-0.099884033203125;-0.00914306640625;3.14999999204701;316;1 A
47.9605068789114;-0.099884033203125;-0.00928955078125;3.15999999202177;317;1 A
47.9705068788861;-0.099853515625;-0.00929870605468749;3.16999999199652;318;1 A
47.9805068788609;-0.099945068359375;-0.0092620849609375;3.17999999197127;319;1 A
47.9905068788356;-0.09991455078125;-0.0094024658203125;3.18999999194602;320;1 A
48.0005068788104;-0.099853515625;-0.00937805175781251;3.19999999192078;321;1 A
48.0105068787851;-0.099853515625;-0.00942077636718749;3.20999999189553;322;1 A
48.0205068787599;-0.099884033203125;-0.00945434570312501;3.21999999187028;323;1 A
48.0305068787346;-0.099853515625;-0.00935974121093749;3.22999999184503;324;1 A
48.0405068787094;-0.099884033203125;-0.009478759765625;3.23999999181979;325;1 A
48.0505068786841;-0.099853515625;-0.009490966796875;3.24999999179454;326;1 A
48.0605068786589;-0.099822998046875;-0.0094451904296875;3.25999999176929;327;1 A
48.0705068786336;-0.099822998046875;-0.0095550537109375;3.26999999174404;328;1 A
48.0805068786084;-0.09979248046875;-0.009478759765625;3.2799999917188;329;1 A
48.0905068785831;-0.099822998046875;-0.0095062255859375;3.28999999169355;330;1 A
48.1005068785579;-0.099822998046875;-0.00951538085937501;3.2999999916683;331;1 A
48.1105068785326;-0.100006103515625;-0.00938720703125;3.30999999164305;332;1 A
48.1205068785074;-0.099884033203125;-0.00950927734375;3.31999999161781;333;1 A
48.1305068784822;-0.099884033203125;-0.0095062255859375;3.32999999159256;334;1 A
48.1405068784569;-0.099945068359375;-0.0094329833984375;3.33999999156731;335;1 A
48.1505068784317;-0.099853515625;-0.0094635009765625;3.34999999154206;336;1 A
48.1605068784064;-0.099822998046875;-0.0093353271484375;3.35999999151682;337;1 A
48.1705068783812;-0.09991455078125;-0.00935974121093749;3.36999999149157;338;1 A
48.1805068783559;-0.099822998046875;-0.00940551757812499;3.37999999146632;339;1 A
48.1905068783307;-0.09979248046875;-0.0093109130859375;3.38999999144107;340;1 A
48.2005068783054;-0.099853515625;-0.00934448242187499;3.39999999141583;341;1 A
48.2105068782802;-0.099884033203125;-0.00933837890625;3.40999999139058;342;1 A
48.2205068782549;-0.099853515625;-0.009320068359375;3.41999999136533;343;1 A
48.2305068782297;-0.09991455078125;-0.0093505859375;3.42999999134008;344;1 A
48.2405068782044;-0.099884033203125;-0.0092315673828125;3.43999999131483;345;1 A
48.2505068781792;-0.09991455078125;-0.0092742919921875;3.44999999128959;346;1 A
