Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
15.5085349608447;-0.199951171875;-0.00992736816406251;3.44999999128959;346;1 A
15.5185349608195;-0.199981689453125;-0.00998840332031251;3.45999999126434;347;1 A
15.5285349607942;-0.199920654296875;-0.0099212646484375;3.46999999123909;348;1 A
15.538534960769;-0.199859619140625;-0.0100067138671875;3.47999999121384;349;1 A
15.5485349607437;-0.199951171875;-0.0100677490234375;3.4899999911886;350;1 A
15.5585349607185;-0.19989013671875;-0.0100616455078125;3.49999999116335;351;1 A
15.5685349606932;-0.19989013671875;-0.0100982666015625;3.5099999911381;352;1 A
15.578534960668;-0.199951171875;-0.0099945068359375;3.51999999111285;353;1 A
15.5885349606427;-0.19989013671875;-0.009906005859375;3.52999999108761;354;1 A
15.5985349606175;-0.199920654296875;-0.00988159179687501;3.53999999106236;355;1 A
15.6085349605922;-0.199981689453125;-0.00975952148437501;3.54999999103711;356;1 A
15.618534960567;-0.199920654296875;-0.00971069335937499;3.55999999101186;357;1 A
15.6285349605417;-0.19989013671875;-0.00971374511718751;3.56999999098662;358;1 A
15.6385349605165;-0.19989013671875;-0.0097381591796875;3.57999999096137;359;1 A
15.6485349604912;-0.199920654296875;-0.00982055664062501;3.58999999093612;360;1 A
15.658534960466;-0.199920654296875;-0.009783935546875;3.59999999091087;361;1 A
15.6685349604408;-0.199920654296875;-0.00969848632812501;3.60999999088563;362;1 A
15.6785349604155;-0.1998291015625;-0.00975952148437501;3.61999999086038;363;1 A
15.6885349603903;-0.19989013671875;-0.0097503662109375;3.62999999083513;364;1 A
15.698534960365;-0.1998291015625;-0.00975646972656249;3.63999999080988;365;1 A
15.7085349603398;-0.1998291015625;-0.0097625732421875;3.64999999078464;366;1 A
15.7185349603145;-0.199981689453125;-0.00974121093749999;3.65999999075939;367;1 A
15.7285349602893;-0.199920654296875;-0.0098419189453125;3.66999999073414;368;1 A
15.738534960264;-0.199920654296875;-0.009869384765625;3.67999999070889;369;1 A
15.7485349602388;-0.199981689453125;-0.00983276367187499;3.68999999068365;370;1 A
15.7585349602135;-0.199981689453125;-0.00985107421875001;3.6999999906584;371;1 A
15.7685349601883;-0.199920654296875;-0.00979003906250001;3.70999999063315;372;1 A
15.778534960163;-0.19989013671875;-0.009814453125;3.7199999906079;373;1 A
15.7885349601378;-0.199920654296875;-0.0098114013671875;3.72999999058266;374;1 A
15.7985349601125;-0.1998291015625;-0.009765625;3.73999999055741;375;1 A
15.8085349600873;-0.199920654296875;-0.0098724365234375;3.74999999053216;376;1 A
15.818534960062;-0.199920654296875;-0.0098602294921875;3.75999999050691;377;1 A
15.8285349600368;-0.199859619140625;-0.0098388671875;3.76999999048167;378;1 A
15.8385349600115;-0.199951171875;-0.0098876953125;3.77999999045642;379;1 A
15.8485349599863;-0.199920654296875;-0.00987548828125;3.78999999043117;380;1 A
15.858534959961;-0.19989013671875;-0.009906005859375;3.79999999040592;381;1 A
15.8685349599358;-0.199951171875;-0.00987548828125;3.80999999038067;382;1 A
15.8785349599106;-0.199981689453125;-0.0097991943359375;3.81999999035543;383;1 A
15.8885349598853;-0.199920654296875;-0.009857177734375;3.82999999033018;384;1 A
15.8985349598601;-0.199981689453125;-0.0098876953125;3.83999999030493;385;1 A
15.9085349598348;-0.19989013671875;-0.0099609375;3.84999999027968;386;1 A
15.9185349598096;-0.1998291015625;-0.0100311279296875;3.85999999025444;387;1 A
15.9285349597843;-0.199920654296875;-0.00998535156249999;3.86999999022919;388;1 A
15.9385349597591;-0.199920654296875;-0.0100250244140625;3.87999999020394;389;1 A
15.9485349597338;-0.19989013671875;-0.01004638671875;3.88999999017869;390;1 A
15.9585349597086;-0.199951171875;-0.009967041015625;3.89999999015345;391;1 A
15.9685349596833;-0.19989013671875;-0.0099456787109375;3.9099999901282;392;1 A
15.9785349596581;-0.199920654296875;-0.00991210937500001;3.91999999010295;393;1 A
15.9885349596328;-0.19989013671875;-0.009906005859375;3.9299999900777;394;1 A
15.9985349596076;-0.199951171875;-0.009906005859375;3.93999999005246;395;1 A
16.0085349595823;-0.199981689453125;-0.009844970703125;3.94999999002721;396;1 A
16.0185349595571;-0.199859619140625;-0.0099029541015625;3.95999999000196;397;1 A
16.0285349595318;-0.199951171875;-0.00995483398437499;3.96999998997671;398;1 A
16.0385349595066;-0.19989013671875;-0.0099456787109375;3.97999998995147;399;1 A
16.0485349594813;-0.19989013671875;-0.00997009277343749;3.98999998992622;400;1 A
16.0585349594561;-0.199920654296875;-0.00987548828125;3.99999998990097;401;1 A
16.0685349594308;-0.199859619140625;-0.00986328124999999;4.00999998987572;402;1 A
16.0785349594056;-0.199920654296875;-0.010003662109375;4.01999998985048;403;1 A
16.0885349593804;-0.199920654296875;-0.010052490234375;4.02999998982523;404;1 A
16.0985349593551;-0.19989013671875;-0.0100372314453125;4.03999998979998;405;1 A
16.1085349593299;-0.199981689453125;-0.0100433349609375;4.04999998977473;406;1 A
16.1185349593046;-0.199981689453125;-0.0100006103515625;4.05999998974949;407;1 A
16.1285349592794;-0.199920654296875;-0.00998535156249999;4.06999998972424;408;1 A
16.1385349592541;-0.199951171875;-0.00989379882812499;4.07999998969899;409;1 A
16.1485349592289;-0.199920654296875;-0.009918212890625;4.08999998967374;410;1 A
16.1585349592036;-0.199859619140625;-0.0100677490234375;4.0999999896485;411;1 A
16.1685349591784;-0.199859619140625;-0.01007080078125;4.10999998962325;412;1 A
16.1785349591531;-0.19989013671875;-0.0100250244140625;4.119999989598;413;1 A
16.1885349591279;-0.1998291015625;-0.010015869140625;4.12999998957275;414;1 A
16.1985349591026;-0.19989013671875;-0.009991455078125;4.1399999895475;415;1 A
16.2085349590774;-0.19989013671875;-0.010003662109375;4.14999998952226;416;1 A
16.2185349590521;-0.19989013671875;-0.009979248046875;4.15999998949701;417;1 A
16.2285349590269;-0.199951171875;-0.0099517822265625;4.16999998947176;418;1 A
16.2385349590016;-0.199951171875;-0.010015869140625;4.17999998944651;419;1 A
16.2485349589764;-0.199951171875;-0.009979248046875;4.18999998942127;420;1 A
16.2585349589511;-0.199951171875;-0.0099761962890625;4.19999998939602;421;1 A
16.2685349589259;-0.199951171875;-0.00997314453125001;4.20999998937077;422;1 A
16.2785349589007;-0.1998291015625;-0.00995788574218751;4.21999998934552;423;1 A
16.2885349588754;-0.19989013671875;-0.010040283203125;4.22999998932028;424;1 A
16.2985349588502;-0.19989013671875;-0.010052490234375;4.23999998929503;425;1 A
16.3085349588249;-0.199920654296875;-0.0100311279296875;4.24999998926978;426;1 A
16.3185349587997;-0.199920654296875;-0.0100494384765625;4.25999998924453;427;1 A
16.3285349587744;-0.19989013671875;-0.0100128173828125;4.26999998921929;428;1 A
16.3385349587492;-0.19989013671875;-0.010009765625;4.27999998919404;429;1 A
16.3485349587239;-0.19989013671875;-0.00998840332031251;4.28999998916879;430;1 A
16.3585349586987;-0.199920654296875;-0.0099334716796875;4.29999998914354;431;1 A
16.3685349586734;-0.199920654296875;-0.00998840332031251;4.3099999891183;432;1 A
16.3785349586482;-0.19989013671875;-0.01002197265625;4.31999998909305;433;1 A
16.3885349586229;-0.199951171875;-0.0099822998046875;4.3299999890678;434;1 A
16.3985349585977;-0.19989013671875;-0.009991455078125;4.33999998904255;435;1 A
16.4085349585724;-0.199920654296875;-0.0099609375;4.34999998901731;436;1 A
16.4185349585472;-0.199859619140625;-0.00999755859375;4.35999998899206;437;1 A
16.4285349585219;-0.199920654296875;-0.0100860595703125;4.36999998896681;438;1 A
16.4385349584967;-0.199981689453125;-0.0100433349609375;4.37999998894156;439;1 A
16.4485349584714;-0.199951171875;-0.01005859375;4.38999998891632;440;1 A
16.4585349584462;-0.199920654296875;-0.0100799560546875;4.39999998889107;441;1 A
16.4685349584209;-0.199981689453125;-0.0100799560546875;4.40999998886582;442;1 A
16.4785349583957;-0.199981689453125;-0.010107421875;4.41999998884057;443;1 A
16.4885349583705;-0.199920654296875;-0.0100433349609375;4.42999998881533;444;1 A
16.4985349583452;-0.199920654296875;-0.010089111328125;4.43999998879008;445;1 A
16.50853495832;-0.199920654296875;-0.010125732421875;4.44999998876483;446;1 A
16.5185349582947;-0.19989013671875;-0.01007080078125;4.45999998873958;447;1 A
16.5285349582695;-0.199920654296875;-0.0100341796875;4.46999998871433;448;1 A
16.5385349582442;-0.19989013671875;-0.009991455078125;4.47999998868909;449;1 A
16.548534958219;-0.199859619140625;-0.010009765625;4.48999998866384;450;1 A
16.5585349581937;-0.199859619140625;-0.0100616455078125;4.49999998863859;451;1 A
16.5685349581685;-0.199951171875;-0.01002197265625;4.50999998861334;452;1 A
16.5785349581432;-0.1998291015625;-0.0100006103515625;4.5199999885881;453;1 A
16.588534958118;-0.199920654296875;-0.01004638671875;4.52999998856285;454;1 A
16.5985349580927;-0.199951171875;-0.01007080078125;4.5399999885376;455;1 A
16.6085349580675;-0.199920654296875;-0.01011962890625;4.54999998851235;456;1 A
16.6185349580422;-0.199859619140625;-0.010076904296875;4.55999998848711;457;1 A
16.628534958017;-0.20001220703125;-0.0100616455078125;4.56999998846186;458;1 A
16.6385349579917;-0.199920654296875;-0.010137939453125;4.57999998843661;459;1 A
16.6485349579665;-0.199920654296875;-0.0100982666015625;4.58999998841136;460;1 A
16.6585349579412;-0.199920654296875;-0.010040283203125;4.59999998838612;461;1 A
16.668534957916;-0.199920654296875;-0.0099945068359375;4.60999998836087;462;1 A
16.6785349578907;-0.19989013671875;-0.009979248046875;4.61999998833562;463;1 A
16.6885349578655;-0.199859619140625;-0.00999755859375;4.62999998831037;464;1 A
16.6985349578403;-0.199920654296875;-0.0099151611328125;4.63999998828513;465;1 A
16.708534957815;-0.199951171875;-0.00986633300781251;4.64999998825988;466;1 A
16.7185349577898;-0.199920654296875;-0.00993957519531249;4.65999998823463;467;1 A
16.7285349577645;-0.19989013671875;-0.0100128173828125;4.66999998820938;468;1 A
16.7385349577393;-0.199920654296875;-0.0101654052734375;4.67999998818414;469;1 A
16.748534957714;-0.199951171875;-0.010235595703125;4.68999998815889;470;1 A
16.7585349576888;-0.199951171875;-0.01024169921875;4.69999998813364;471;1 A
16.7685349576635;-0.199920654296875;-0.010333251953125;4.70999998810839;472;1 A
16.7785349576383;-0.199920654296875;-0.0103302001953125;4.71999998808315;473;1 A
16.788534957613;-0.199859619140625;-0.0102874755859375;4.7299999880579;474;1 A
16.7985349575878;-0.19989013671875;-0.0102569580078125;4.73999998803265;475;1 A
16.8085349575625;-0.199920654296875;-0.0101898193359375;4.7499999880074;476;1 A
16.8185349575373;-0.1998291015625;-0.010211181640625;4.75999998798216;477;1 A
16.828534957512;-0.199859619140625;-0.0102203369140625;4.76999998795691;478;1 A
16.8385349574868;-0.20001220703125;-0.0101715087890625;4.77999998793166;479;1 A
16.8485349574615;-0.199920654296875;-0.0101959228515625;4.78999998790641;480;1 A
16.8585349574363;-0.19989013671875;-0.01015625;4.79999998788116;481;1 A
16.868534957411;-0.199981689453125;-0.0101470947265625;4.80999998785592;482;1 A
16.8785349573858;-0.19989013671875;-0.010198974609375;4.81999998783067;483;1 A
16.8885349573605;-0.199920654296875;-0.0101531982421875;4.82999998780542;484;1 A
16.8985349573353;-0.199859619140625;-0.0101593017578125;4.83999998778017;485;1 A
16.9085349573101;-0.199920654296875;-0.0101959228515625;4.84999998775493;486;1 A
16.9185349572848;-0.199859619140625;-0.010113525390625;4.85999998772968;487;1 A
16.9285349572596;-0.19989013671875;-0.0100494384765625;4.86999998770443;488;1 A
16.9385349572343;-0.19989013671875;-0.010009765625;4.87999998767918;489;1 A
16.9485349572091;-0.199859619140625;-0.0100128173828125;4.88999998765394;490;1 A
16.9585349571838;-0.199981689453125;-0.0100830078125;4.89999998762869;491;1 A
16.9685349571586;-0.199920654296875;-0.0100738525390625;4.90999998760344;492;1 A
16.9785349571333;-0.199951171875;-0.010064697265625;4.91999998757819;493;1 A
16.9885349571081;-0.199951171875;-0.0100738525390625;4.92999998755295;494;1 A
16.9985349570828;-0.199981689453125;-0.010040283203125;4.9399999875277;495;1 A
17.0085349570576;-0.199920654296875;-0.0100494384765625;4.94999998750245;496;1 A
17.0185349570323;-0.19989013671875;-0.01004638671875;4.9599999874772;497;1 A
17.0285349570071;-0.19976806640625;-0.0100341796875;4.96999998745196;498;1 A
17.0385349569818;-0.199798583984375;-0.0100677490234375;4.97999998742671;499;1 A
17.0485349569566;-0.199920654296875;-0.009967041015625;4.98999998740146;500;1 A
