Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
78.3237128022516;0.424102783203125;1.36109999656355;1048;0.1300048828125;100 mA;
78.3250128022484;0.424407958984375;1.36239999656027;1049;0.1300048828125;100 mA;
78.3263128022451;0.424713134765625;1.36369999655699;1050;0.1300048828125;100 mA;
78.3276128022418;0.425048828125;1.36499999655371;1051;0.1300048828125;100 mA;
78.3289128022385;0.42535400390625;1.36629999655042;1052;0.130035400390625;100 mA;
78.3302128022352;0.4256591796875;1.36759999654714;1053;0.12994384765625;100 mA;
78.3315128022319;0.426025390625;1.36889999654386;1054;0.129974365234375;100 mA;
78.3328128022287;0.426361083984375;1.37019999654058;1055;0.130035400390625;100 mA;
78.3341128022254;0.426727294921875;1.3714999965373;1056;0.1300048828125;100 mA;
78.3354128022221;0.42706298828125;1.37279999653401;1057;0.12994384765625;100 mA;
78.3367128022188;0.4273681640625;1.37409999653073;1058;0.1300048828125;100 mA;
78.3380128022155;0.427734375;1.37539999652745;1059;0.130035400390625;100 mA;
78.3393128022122;0.428070068359375;1.37669999652417;1060;0.129974365234375;100 mA;
78.340612802209;0.428375244140625;1.37799999652088;1061;0.130035400390625;100 mA;
78.3419128022057;0.4287109375;1.3792999965176;1062;0.1300048828125;100 mA;
78.3432128022024;0.429046630859375;1.38059999651432;1063;0.1300048828125;100 mA;
78.3445128021991;0.42938232421875;1.38189999651104;1064;0.13006591796875;100 mA;
78.3458128021958;0.429718017578125;1.38319999650776;1065;0.129974365234375;100 mA;
78.3471128021926;0.4300537109375;1.38449999650447;1066;0.129974365234375;100 mA;
78.3484128021893;0.430419921875;1.38579999650119;1067;0.129974365234375;100 mA;
78.349712802186;0.430755615234375;1.38709999649791;1068;0.129974365234375;100 mA;
78.3510128021827;0.43115234375;1.38839999649463;1069;0.129974365234375;100 mA;
78.3523128021794;0.43145751953125;1.38969999649134;1070;0.13006591796875;100 mA;
78.3536128021761;0.431854248046875;1.39099999648806;1071;0.129974365234375;100 mA;
78.3549128021729;0.43218994140625;1.39229999648478;1072;0.13006591796875;100 mA;
78.3562128021696;0.43255615234375;1.3935999964815;1073;0.129974365234375;100 mA;
78.3575128021663;0.432861328125;1.39489999647822;1074;0.1300048828125;100 mA;
78.358812802163;0.433197021484375;1.39619999647493;1075;0.129974365234375;100 mA;
78.3601128021597;0.43359375;1.39749999647165;1076;0.1300048828125;100 mA;
78.3614128021565;0.4339599609375;1.39879999646837;1077;0.129974365234375;100 mA;
78.3627128021532;0.43426513671875;1.40009999646509;1078;0.1300048828125;100 mA;
78.3640128021499;0.434661865234375;1.40139999646181;1079;0.130035400390625;100 mA;
78.3653128021466;0.43505859375;1.40269999645852;1080;0.130035400390625;100 mA;
78.3666128021433;0.4354248046875;1.40399999645524;1081;0.130035400390625;100 mA;
78.36791280214;0.435791015625;1.40529999645196;1082;0.130035400390625;100 mA;
78.3692128021368;0.436126708984375;1.40659999644868;1083;0.1300048828125;100 mA;
78.3705128021335;0.4365234375;1.40789999644539;1084;0.1300048828125;100 mA;
78.3718128021302;0.4368896484375;1.40919999644211;1085;0.130035400390625;100 mA;
78.3731128021269;0.437255859375;1.41049999643883;1086;0.1300048828125;100 mA;
78.3744128021236;0.4376220703125;1.41179999643555;1087;0.1300048828125;100 mA;
78.3757128021203;0.43798828125;1.41309999643227;1088;0.129974365234375;100 mA;
78.3770128021171;0.438385009765625;1.41439999642898;1089;0.130035400390625;100 mA;
78.3783128021138;0.438720703125;1.4156999964257;1090;0.129974365234375;100 mA;
78.3796128021105;0.43914794921875;1.41699999642242;1091;0.129974365234375;100 mA;
78.3809128021072;0.43951416015625;1.41829999641914;1092;0.130035400390625;100 mA;
78.3822128021039;0.439910888671875;1.41959999641585;1093;0.130035400390625;100 mA;
78.3835128021007;0.4403076171875;1.42089999641257;1094;0.1300048828125;100 mA;
78.3848128020974;0.440673828125;1.42219999640929;1095;0.1300048828125;100 mA;
78.3861128020941;0.44110107421875;1.42349999640601;1096;0.1300048828125;100 mA;
78.3874128020908;0.44146728515625;1.42479999640273;1097;0.129974365234375;100 mA;
78.3887128020875;0.441864013671875;1.42609999639944;1098;0.1300048828125;100 mA;
78.3900128020842;0.4422607421875;1.42739999639616;1099;0.1300048828125;100 mA;
78.391312802081;0.442626953125;1.42869999639288;1100;0.129974365234375;100 mA;
78.3926128020777;0.4429931640625;1.4299999963896;1101;0.1300048828125;100 mA;
78.3939128020744;0.44342041015625;1.43129999638631;1102;0.129974365234375;100 mA;
78.3952128020711;0.443817138671875;1.43259999638303;1103;0.130035400390625;100 mA;
78.3965128020678;0.444183349609375;1.43389999637975;1104;0.130035400390625;100 mA;
78.3978128020645;0.444610595703125;1.43519999637647;1105;0.13006591796875;100 mA;
78.3991128020613;0.445068359375;1.43649999637319;1106;0.129974365234375;100 mA;
78.400412802058;0.445465087890625;1.4377999963699;1107;0.1300048828125;100 mA;
78.4017128020547;0.445831298828125;1.43909999636662;1108;0.129974365234375;100 mA;
78.4030128020514;0.4462890625;1.44039999636334;1109;0.129974365234375;100 mA;
78.4043128020481;0.4466552734375;1.44169999636006;1110;0.1300048828125;100 mA;
78.4056128020449;0.447113037109375;1.44299999635678;1111;0.130035400390625;100 mA;
78.4069128020416;0.447509765625;1.44429999635349;1112;0.130035400390625;100 mA;
78.4082128020383;0.447906494140625;1.44559999635021;1113;0.129974365234375;100 mA;
78.409512802035;0.448333740234375;1.44689999634693;1114;0.1300048828125;100 mA;
78.4108128020317;0.448760986328125;1.44819999634365;1115;0.1300048828125;100 mA;
78.4121128020284;0.44915771484375;1.44949999634036;1116;0.1300048828125;100 mA;
78.4134128020252;0.4495849609375;1.45079999633708;1117;0.1300048828125;100 mA;
78.4147128020219;0.450042724609375;1.4520999963338;1118;0.129974365234375;100 mA;
78.4160128020186;0.450469970703125;1.45339999633052;1119;0.130035400390625;100 mA;
78.4173128020153;0.450927734375;1.45469999632724;1120;0.129974365234375;100 mA;
78.418612802012;0.451324462890625;1.45599999632395;1121;0.130035400390625;100 mA;
78.4199128020088;0.4517822265625;1.45729999632067;1122;0.1300048828125;100 mA;
78.4212128020055;0.452239990234375;1.45859999631739;1123;0.129974365234375;100 mA;
78.4225128020022;0.45263671875;1.45989999631411;1124;0.130035400390625;100 mA;
78.4238128019989;0.453094482421875;1.46119999631082;1125;0.12994384765625;100 mA;
78.4251128019956;0.453521728515625;1.46249999630754;1126;0.1300048828125;100 mA;
78.4264128019923;0.4539794921875;1.46379999630426;1127;0.130035400390625;100 mA;
78.4277128019891;0.45440673828125;1.46509999630098;1128;0.129974365234375;100 mA;
78.4290128019858;0.454864501953125;1.4663999962977;1129;0.1300048828125;100 mA;
78.4303128019825;0.455322265625;1.46769999629441;1130;0.12994384765625;100 mA;
78.4316128019792;0.455780029296875;1.46899999629113;1131;0.129913330078125;100 mA;
78.4329128019759;0.45623779296875;1.47029999628785;1132;0.1300048828125;100 mA;
78.4342128019726;0.45672607421875;1.47159999628457;1133;0.1300048828125;100 mA;
78.4355128019694;0.457183837890625;1.47289999628128;1134;0.129974365234375;100 mA;
78.4368128019661;0.457672119140625;1.474199996278;1135;0.12994384765625;100 mA;
78.4381128019628;0.4581298828125;1.47549999627472;1136;0.130035400390625;100 mA;
78.4394128019595;0.458587646484375;1.47679999627144;1137;0.1300048828125;100 mA;
78.4407128019562;0.45904541015625;1.47809999626816;1138;0.1300048828125;100 mA;
78.442012801953;0.459564208984375;1.47939999626487;1139;0.1300048828125;100 mA;
78.4433128019497;0.46002197265625;1.48069999626159;1140;0.1300048828125;100 mA;
78.4446128019464;0.460479736328125;1.48199999625831;1141;0.130035400390625;100 mA;
78.4459128019431;0.460968017578125;1.48329999625503;1142;0.12994384765625;100 mA;
78.4472128019398;0.461456298828125;1.48459999625175;1143;0.1300048828125;100 mA;
78.4485128019365;0.461944580078125;1.48589999624846;1144;0.130035400390625;100 mA;
78.4498128019333;0.46246337890625;1.48719999624518;1145;0.1300048828125;100 mA;
78.45111280193;0.462982177734375;1.4884999962419;1146;0.1300048828125;100 mA;
78.4524128019267;0.463470458984375;1.48979999623862;1147;0.1300048828125;100 mA;
78.4537128019234;0.4639892578125;1.49109999623533;1148;0.1300048828125;100 mA;
78.4550128019201;0.4644775390625;1.49239999623205;1149;0.130035400390625;100 mA;
78.4563128019169;0.4649658203125;1.49369999622877;1150;0.1300048828125;100 mA;
78.4576128019136;0.46551513671875;1.49499999622549;1151;0.129974365234375;100 mA;
78.4589128019103;0.465972900390625;1.49629999622221;1152;0.1300048828125;100 mA;
78.460212801907;0.46649169921875;1.49759999621892;1153;0.1300048828125;100 mA;
78.4615128019037;0.467010498046875;1.49889999621564;1154;0.13006591796875;100 mA;
78.4628128019004;0.467498779296875;1.50019999621236;1155;0.1300048828125;100 mA;
78.4641128018972;0.468048095703125;1.50149999620908;1156;0.129974365234375;100 mA;
78.4654128018939;0.468597412109375;1.50279999620579;1157;0.129974365234375;100 mA;
78.4667128018906;0.4691162109375;1.50409999620251;1158;0.1300048828125;100 mA;
78.4680128018873;0.469696044921875;1.50539999619923;1159;0.129974365234375;100 mA;
78.469312801884;0.47021484375;1.50669999619595;1160;0.130035400390625;100 mA;
78.4706128018807;0.47076416015625;1.50799999619267;1161;0.1300048828125;100 mA;
78.4719128018775;0.4713134765625;1.50929999618938;1162;0.1300048828125;100 mA;
78.4732128018742;0.471832275390625;1.5105999961861;1163;0.129974365234375;100 mA;
78.4745128018709;0.47235107421875;1.51189999618282;1164;0.1300048828125;100 mA;
78.4758128018676;0.47296142578125;1.51319999617954;1165;0.129974365234375;100 mA;
78.4771128018643;0.4735107421875;1.51449999617626;1166;0.1300048828125;100 mA;
78.4784128018611;0.47406005859375;1.51579999617297;1167;0.1300048828125;100 mA;
78.4797128018578;0.474609375;1.51709999616969;1168;0.12994384765625;100 mA;
78.4810128018545;0.475189208984375;1.51839999616641;1169;0.1300048828125;100 mA;
78.4823128018512;0.47576904296875;1.51969999616313;1170;0.1300048828125;100 mA;
78.4836128018479;0.476348876953125;1.52099999615984;1171;0.129974365234375;100 mA;
78.4849128018446;0.4769287109375;1.52229999615656;1172;0.129974365234375;100 mA;
78.4862128018414;0.4775390625;1.52359999615328;1173;0.130035400390625;100 mA;
78.4875128018381;0.4781494140625;1.52489999615;1174;0.1300048828125;100 mA;
78.4888128018348;0.478729248046875;1.52619999614672;1175;0.130035400390625;100 mA;
78.4901128018315;0.479278564453125;1.52749999614343;1176;0.1300048828125;100 mA;
78.4914128018282;0.479888916015625;1.52879999614015;1177;0.129974365234375;100 mA;
78.492712801825;0.48046875;1.53009999613687;1178;0.1300048828125;100 mA;
78.4940128018217;0.481109619140625;1.53139999613359;1179;0.13006591796875;100 mA;
78.4953128018184;0.481689453125;1.5326999961303;1180;0.129974365234375;100 mA;
78.4966128018151;0.4822998046875;1.53399999612702;1181;0.130035400390625;100 mA;
78.4979128018118;0.48291015625;1.53529999612374;1182;0.1300048828125;100 mA;
78.4992128018085;0.483612060546875;1.53659999612046;1183;0.129974365234375;100 mA;
78.5005128018053;0.484222412109375;1.53789999611718;1184;0.12994384765625;100 mA;
78.501812801802;0.48486328125;1.53919999611389;1185;0.130035400390625;100 mA;
78.5031128017987;0.4854736328125;1.54049999611061;1186;0.1300048828125;100 mA;
78.5044128017954;0.48614501953125;1.54179999610733;1187;0.12994384765625;100 mA;
78.5057128017921;0.48675537109375;1.54309999610405;1188;0.1300048828125;100 mA;
78.5070128017888;0.487396240234375;1.54439999610076;1189;0.130035400390625;100 mA;
78.5083128017856;0.488067626953125;1.54569999609748;1190;0.129974365234375;100 mA;
78.5096128017823;0.488739013671875;1.5469999960942;1191;0.130035400390625;100 mA;
78.510912801779;0.4893798828125;1.54829999609092;1192;0.129974365234375;100 mA;
78.5122128017757;0.490020751953125;1.54959999608764;1193;0.129974365234375;100 mA;
78.5135128017724;0.49072265625;1.55089999608435;1194;0.1300048828125;100 mA;
78.5148128017692;0.491424560546875;1.55219999608107;1195;0.1300048828125;100 mA;
78.5161128017659;0.492095947265625;1.55349999607779;1196;0.129974365234375;100 mA;
78.5174128017626;0.4927978515625;1.55479999607451;1197;0.1300048828125;100 mA;
78.5187128017593;0.493499755859375;1.55609999607123;1198;0.13006591796875;100 mA;
78.520012801756;0.49420166015625;1.55739999606794;1199;0.129974365234375;100 mA;
78.5213128017527;0.49493408203125;1.55869999606466;1200;0.12994384765625;100 mA;
78.5226128017495;0.495635986328125;1.55999999606138;1201;0.130035400390625;100 mA;
78.5239128017462;0.496337890625;1.5612999960581;1202;0.129974365234375;100 mA;
78.5252128017429;0.4970703125;1.56259999605481;1203;0.1300048828125;100 mA;
78.5265128017396;0.497772216796875;1.56389999605153;1204;0.1300048828125;100 mA;
78.5278128017363;0.49853515625;1.56519999604825;1205;0.1300048828125;100 mA;
78.529112801733;0.49920654296875;1.56649999604497;1206;0.129974365234375;100 mA;
78.5304128017298;0.499969482421875;1.56779999604169;1207;0.12994384765625;100 mA;
78.5317128017265;0.500762939453125;1.5690999960384;1208;0.13006591796875;100 mA;
78.5330128017232;0.501495361328125;1.57039999603512;1209;0.1300048828125;100 mA;
78.5343128017199;0.5023193359375;1.57169999603184;1210;0.13006591796875;100 mA;
78.5356128017166;0.503082275390625;1.57299999602856;1211;0.129974365234375;100 mA;
78.5369128017134;0.503875732421875;1.57429999602527;1212;0.1300048828125;100 mA;
78.5382128017101;0.504669189453125;1.57559999602199;1213;0.1300048828125;100 mA;
78.5395128017068;0.505401611328125;1.57689999601871;1214;0.130035400390625;100 mA;
78.5408128017035;0.506195068359375;1.57819999601543;1215;0.1300048828125;100 mA;
78.5421128017002;0.50701904296875;1.57949999601215;1216;0.130035400390625;100 mA;
78.5434128016969;0.507781982421875;1.58079999600886;1217;0.129974365234375;100 mA;
78.5447128016937;0.50860595703125;1.58209999600558;1218;0.1300048828125;100 mA;
78.5460128016904;0.5093994140625;1.5833999960023;1219;0.129974365234375;100 mA;
78.5473128016871;0.51025390625;1.58469999599902;1220;0.12994384765625;100 mA;
78.5486128016838;0.511077880859375;1.58599999599573;1221;0.1300048828125;100 mA;
78.5499128016805;0.511962890625;1.58729999599245;1222;0.130035400390625;100 mA;
78.5512128016773;0.5128173828125;1.58859999598917;1223;0.129974365234375;100 mA;
78.552512801674;0.513671875;1.58989999598589;1224;0.1300048828125;100 mA;
78.5538128016707;0.5145263671875;1.59119999598261;1225;0.129974365234375;100 mA;
78.5551128016674;0.515380859375;1.59249999597932;1226;0.13006591796875;100 mA;
78.5564128016641;0.516265869140625;1.59379999597604;1227;0.130035400390625;100 mA;
78.5577128016608;0.51708984375;1.59509999597276;1228;0.12994384765625;100 mA;
78.5590128016576;0.51800537109375;1.59639999596948;1229;0.130035400390625;100 mA;
78.5603128016543;0.518890380859375;1.5976999959662;1230;0.1300048828125;100 mA;
78.561612801651;0.519805908203125;1.59899999596291;1231;0.130035400390625;100 mA;
78.5629128016477;0.52069091796875;1.60029999595963;1232;0.1300048828125;100 mA;
78.5642128016444;0.521636962890625;1.60159999595635;1233;0.1300048828125;100 mA;
78.5655128016411;0.522552490234375;1.60289999595307;1234;0.129974365234375;100 mA;
78.5668128016379;0.523529052734375;1.60419999594978;1235;0.1300048828125;100 mA;
78.5681128016346;0.524444580078125;1.6054999959465;1236;0.129974365234375;100 mA;
78.5694128016313;0.525421142578125;1.60679999594322;1237;0.129974365234375;100 mA;
78.570712801628;0.526397705078125;1.60809999593994;1238;0.129974365234375;100 mA;
78.5720128016247;0.52734375;1.60939999593666;1239;0.1300048828125;100 mA;
78.5733128016215;0.528289794921875;1.61069999593337;1240;0.1300048828125;100 mA;
78.5746128016182;0.52923583984375;1.61199999593009;1241;0.12994384765625;100 mA;
78.5759128016149;0.530242919921875;1.61329999592681;1242;0.1300048828125;100 mA;
78.5772128016116;0.53125;1.61459999592353;1243;0.1300048828125;100 mA;
78.5785128016083;0.5322265625;1.61589999592024;1244;0.1300048828125;100 mA;
78.579812801605;0.53326416015625;1.61719999591696;1245;0.1300048828125;100 mA;
78.5811128016018;0.5343017578125;1.61849999591368;1246;0.1300048828125;100 mA;
78.5824128015985;0.535308837890625;1.6197999959104;1247;0.130035400390625;100 mA;
78.5837128015952;0.536376953125;1.62109999590712;1248;0.1300048828125;100 mA;
78.5850128015919;0.53741455078125;1.62239999590383;1249;0.1300048828125;100 mA;
78.5863128015886;0.538482666015625;1.62369999590055;1250;0.129974365234375;100 mA;
78.5876128015854;0.53955078125;1.62499999589727;1251;0.130035400390625;100 mA;
78.5889128015821;0.540618896484375;1.62629999589399;1252;0.1300048828125;100 mA;
78.5902128015788;0.54168701171875;1.62759999589071;1253;0.1300048828125;100 mA;
78.5915128015755;0.542755126953125;1.62889999588742;1254;0.129974365234375;100 mA;
78.5928128015722;0.543853759765625;1.63019999588414;1255;0.1300048828125;100 mA;
78.5941128015689;0.544952392578125;1.63149999588086;1256;0.130035400390625;100 mA;
78.5954128015657;0.546051025390625;1.63279999587758;1257;0.129974365234375;100 mA;
78.5967128015624;0.547149658203125;1.63409999587429;1258;0.1300048828125;100 mA;
78.5980128015591;0.54827880859375;1.63539999587101;1259;0.129974365234375;100 mA;
78.5993128015558;0.549468994140625;1.63669999586773;1260;0.130035400390625;100 mA;
78.6006128015525;0.550567626953125;1.63799999586445;1261;0.130035400390625;100 mA;
78.6019128015492;0.5517578125;1.63929999586117;1262;0.130035400390625;100 mA;
78.603212801546;0.55291748046875;1.64059999585788;1263;0.13006591796875;100 mA;
78.6045128015427;0.5540771484375;1.6418999958546;1264;0.130035400390625;100 mA;
78.6058128015394;0.55523681640625;1.64319999585132;1265;0.129974365234375;100 mA;
78.6071128015361;0.556396484375;1.64449999584804;1266;0.1300048828125;100 mA;
78.6084128015328;0.557586669921875;1.64579999584475;1267;0.1300048828125;100 mA;
78.6097128015296;0.55877685546875;1.64709999584147;1268;0.12994384765625;100 mA;
78.6110128015263;0.559967041015625;1.64839999583819;1269;0.129974365234375;100 mA;
78.612312801523;0.5611572265625;1.64969999583491;1270;0.129974365234375;100 mA;
78.6136128015197;0.5623779296875;1.65099999583163;1271;0.129974365234375;100 mA;
78.6149128015164;0.563629150390625;1.65229999582834;1272;0.1300048828125;100 mA;
78.6162128015131;0.564849853515625;1.65359999582506;1273;0.1300048828125;100 mA;
78.6175128015099;0.566070556640625;1.65489999582178;1274;0.12994384765625;100 mA;
78.6188128015066;0.567291259765625;1.6561999958185;1275;0.130035400390625;100 mA;
78.6201128015033;0.568572998046875;1.65749999581521;1276;0.129974365234375;100 mA;
78.6214128015;0.56982421875;1.65879999581193;1277;0.1300048828125;100 mA;
78.6227128014967;0.571075439453125;1.66009999580865;1278;0.1300048828125;100 mA;
78.6240128014934;0.57232666015625;1.66139999580537;1279;0.1300048828125;100 mA;
78.6253128014902;0.57354736328125;1.66269999580209;1280;0.130035400390625;100 mA;
78.6266128014869;0.5748291015625;1.6639999957988;1281;0.12994384765625;100 mA;
78.6279128014836;0.576080322265625;1.66529999579552;1282;0.130035400390625;100 mA;
78.6292128014803;0.57733154296875;1.66659999579224;1283;0.130035400390625;100 mA;
78.630512801477;0.578582763671875;1.66789999578896;1284;0.129974365234375;100 mA;
78.6318128014738;0.579864501953125;1.66919999578568;1285;0.130035400390625;100 mA;
78.6331128014705;0.581146240234375;1.67049999578239;1286;0.130035400390625;100 mA;
78.6344128014672;0.58245849609375;1.67179999577911;1287;0.1300048828125;100 mA;
78.6357128014639;0.583709716796875;1.67309999577583;1288;0.1300048828125;100 mA;
78.6370128014606;0.58502197265625;1.67439999577255;1289;0.130035400390625;100 mA;
78.6383128014573;0.5863037109375;1.67569999576926;1290;0.1300048828125;100 mA;
78.6396128014541;0.587554931640625;1.67699999576598;1291;0.13006591796875;100 mA;
78.6409128014508;0.588836669921875;1.6782999957627;1292;0.1300048828125;100 mA;
78.6422128014475;0.590118408203125;1.67959999575942;1293;0.130035400390625;100 mA;
78.6435128014442;0.59136962890625;1.68089999575614;1294;0.1300048828125;100 mA;
78.6448128014409;0.592681884765625;1.68219999575285;1295;0.1300048828125;100 mA;
78.6461128014377;0.59393310546875;1.68349999574957;1296;0.12994384765625;100 mA;
78.6474128014344;0.59521484375;1.68479999574629;1297;0.1300048828125;100 mA;
78.6487128014311;0.596527099609375;1.68609999574301;1298;0.13006591796875;100 mA;
78.6500128014278;0.597808837890625;1.68739999573972;1299;0.12994384765625;100 mA;
78.6513128014245;0.599090576171875;1.68869999573644;1300;0.129913330078125;100 mA;
78.6526128014212;0.600341796875;1.68999999573316;1301;0.1300048828125;100 mA;
78.653912801418;0.601593017578125;1.69129999572988;1302;0.130035400390625;100 mA;
78.6552128014147;0.602874755859375;1.6925999957266;1303;0.129974365234375;100 mA;
78.6565128014114;0.6041259765625;1.69389999572331;1304;0.130035400390625;100 mA;
78.6578128014081;0.6053466796875;1.69519999572003;1305;0.1300048828125;100 mA;
78.6591128014048;0.606597900390625;1.69649999571675;1306;0.129974365234375;100 mA;
78.6604128014015;0.60784912109375;1.69779999571347;1307;0.1300048828125;100 mA;
78.6617128013983;0.60906982421875;1.69909999571018;1308;0.1300048828125;100 mA;
78.663012801395;0.61029052734375;1.7003999957069;1309;0.129974365234375;100 mA;
78.6643128013917;0.611541748046875;1.70169999570362;1310;0.129974365234375;100 mA;
78.6656128013884;0.61279296875;1.70299999570034;1311;0.1300048828125;100 mA;
78.6669128013851;0.613983154296875;1.70429999569706;1312;0.1300048828125;100 mA;
78.6682128013819;0.615203857421875;1.70559999569377;1313;0.129974365234375;100 mA;
78.6695128013786;0.616424560546875;1.70689999569049;1314;0.129974365234375;100 mA;
78.6708128013753;0.617645263671875;1.70819999568721;1315;0.129974365234375;100 mA;
78.672112801372;0.61883544921875;1.70949999568393;1316;0.13006591796875;100 mA;
78.6734128013687;0.6199951171875;1.71079999568065;1317;0.13006591796875;100 mA;
78.6747128013654;0.621185302734375;1.71209999567736;1318;0.130035400390625;100 mA;
78.6760128013622;0.622344970703125;1.71339999567408;1319;0.1300048828125;100 mA;
78.6773128013589;0.623504638671875;1.7146999956708;1320;0.129974365234375;100 mA;
78.6786128013556;0.624664306640625;1.71599999566752;1321;0.12994384765625;100 mA;
78.6799128013523;0.625823974609375;1.71729999566423;1322;0.1300048828125;100 mA;
78.681212801349;0.626953125;1.71859999566095;1323;0.1300048828125;100 mA;
78.6825128013458;0.628143310546875;1.71989999565767;1324;0.1300048828125;100 mA;
78.6838128013425;0.6292724609375;1.72119999565439;1325;0.1300048828125;100 mA;
78.6851128013392;0.630401611328125;1.72249999565111;1326;0.1300048828125;100 mA;
78.6864128013359;0.631500244140625;1.72379999564782;1327;0.129974365234375;100 mA;
78.6877128013326;0.63262939453125;1.72509999564454;1328;0.12994384765625;100 mA;
78.6890128013293;0.63372802734375;1.72639999564126;1329;0.1300048828125;100 mA;
78.6903128013261;0.634796142578125;1.72769999563798;1330;0.1300048828125;100 mA;
78.6916128013228;0.63592529296875;1.72899999563469;1331;0.129974365234375;100 mA;
78.6929128013195;0.636993408203125;1.73029999563141;1332;0.129974365234375;100 mA;
78.6942128013162;0.638092041015625;1.73159999562813;1333;0.130035400390625;100 mA;
78.6955128013129;0.639129638671875;1.73289999562485;1334;0.1300048828125;100 mA;
78.6968128013096;0.64019775390625;1.73419999562157;1335;0.1300048828125;100 mA;
78.6981128013064;0.6412353515625;1.73549999561828;1336;0.1300048828125;100 mA;
78.6994128013031;0.642303466796875;1.736799995615;1337;0.129974365234375;100 mA;
78.7007128012998;0.643341064453125;1.73809999561172;1338;0.130035400390625;100 mA;
78.7020128012965;0.644378662109375;1.73939999560844;1339;0.1300048828125;100 mA;
78.7033128012932;0.645416259765625;1.74069999560515;1340;0.129974365234375;100 mA;
78.70461280129;0.646453857421875;1.74199999560187;1341;0.129974365234375;100 mA;
78.7059128012867;0.6474609375;1.74329999559859;1342;0.1300048828125;100 mA;
78.7072128012834;0.6484375;1.74459999559531;1343;0.129974365234375;100 mA;
78.7085128012801;0.649444580078125;1.74589999559203;1344;0.130035400390625;100 mA;
78.7098128012768;0.650390625;1.74719999558874;1345;0.1300048828125;100 mA;
78.7111128012735;0.651397705078125;1.74849999558546;1346;0.1300048828125;100 mA;
78.7124128012703;0.65234375;1.74979999558218;1347;0.1300048828125;100 mA;
78.713712801267;0.6533203125;1.7510999955789;1348;0.130035400390625;100 mA;
78.7150128012637;0.654266357421875;1.75239999557562;1349;0.130035400390625;100 mA;
78.7163128012604;0.6552734375;1.75369999557233;1350;0.130035400390625;100 mA;
78.7176128012571;0.656219482421875;1.75499999556905;1351;0.1300048828125;100 mA;
78.7189128012539;0.657135009765625;1.75629999556577;1352;0.129974365234375;100 mA;
78.7202128012506;0.6580810546875;1.75759999556249;1353;0.1300048828125;100 mA;
78.7215128012473;0.659027099609375;1.7588999955592;1354;0.1300048828125;100 mA;
78.722812801244;0.659942626953125;1.76019999555592;1355;0.1300048828125;100 mA;
78.7241128012407;0.66082763671875;1.76149999555264;1356;0.1300048828125;100 mA;
78.7254128012374;0.6617431640625;1.76279999554936;1357;0.130035400390625;100 mA;
78.7267128012342;0.662628173828125;1.76409999554608;1358;0.1300048828125;100 mA;
78.7280128012309;0.66351318359375;1.76539999554279;1359;0.129974365234375;100 mA;
78.7293128012276;0.66436767578125;1.76669999553951;1360;0.1300048828125;100 mA;
78.7306128012243;0.665252685546875;1.76799999553623;1361;0.1300048828125;100 mA;
78.731912801221;0.6661376953125;1.76929999553295;1362;0.129974365234375;100 mA;
78.7332128012177;0.667022705078125;1.77059999552966;1363;0.129974365234375;100 mA;
78.7345128012145;0.667877197265625;1.77189999552638;1364;0.130035400390625;100 mA;
78.7358128012112;0.668731689453125;1.7731999955231;1365;0.130035400390625;100 mA;
78.7371128012079;0.66961669921875;1.77449999551982;1366;0.12994384765625;100 mA;
78.7384128012046;0.670440673828125;1.77579999551654;1367;0.130035400390625;100 mA;
78.7397128012013;0.6712646484375;1.77709999551325;1368;0.130035400390625;100 mA;
78.7410128011981;0.672027587890625;1.77839999550997;1369;0.1300048828125;100 mA;
78.7423128011948;0.6728515625;1.77969999550669;1370;0.1300048828125;100 mA;
78.7436128011915;0.673675537109375;1.78099999550341;1371;0.130035400390625;100 mA;
78.7449128011882;0.6744384765625;1.78229999550013;1372;0.1300048828125;100 mA;
78.7462128011849;0.67523193359375;1.78359999549684;1373;0.129974365234375;100 mA;
78.7475128011816;0.676025390625;1.78489999549356;1374;0.129974365234375;100 mA;
78.7488128011784;0.67681884765625;1.78619999549028;1375;0.129974365234375;100 mA;
78.7501128011751;0.6776123046875;1.787499995487;1376;0.129974365234375;100 mA;
78.7514128011718;0.678375244140625;1.78879999548371;1377;0.130035400390625;100 mA;
78.7527128011685;0.679168701171875;1.79009999548043;1378;0.130035400390625;100 mA;
78.7540128011652;0.679931640625;1.79139999547715;1379;0.1300048828125;100 mA;
78.7553128011619;0.680694580078125;1.79269999547387;1380;0.1300048828125;100 mA;
78.7566128011587;0.681365966796875;1.79399999547059;1381;0.129974365234375;100 mA;
78.7579128011554;0.682098388671875;1.7952999954673;1382;0.129974365234375;100 mA;
78.7592128011521;0.682830810546875;1.79659999546402;1383;0.1300048828125;100 mA;
78.7605128011488;0.683563232421875;1.79789999546074;1384;0.1300048828125;100 mA;
78.7618128011455;0.68426513671875;1.79919999545746;1385;0.129974365234375;100 mA;
78.7631128011423;0.684967041015625;1.80049999545417;1386;0.1300048828125;100 mA;
78.764412801139;0.685699462890625;1.80179999545089;1387;0.129974365234375;100 mA;
78.7657128011357;0.6864013671875;1.80309999544761;1388;0.1300048828125;100 mA;
78.7670128011324;0.68707275390625;1.80439999544433;1389;0.129974365234375;100 mA;
