Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.08221998969339;-0.399658203125;-0.00875244140625001;3.42999999134008;344;1 A
4.09221998966814;-0.399810791015625;-0.00873718261718751;3.43999999131483;345;1 A
4.10221998964289;-0.39971923828125;-0.0086669921875;3.44999999128959;346;1 A
4.11221998961764;-0.39971923828125;-0.008685302734375;3.45999999126434;347;1 A
4.12221998959239;-0.399749755859375;-0.00873413085937499;3.46999999123909;348;1 A
4.13221998956715;-0.399749755859375;-0.0087158203125;3.47999999121384;349;1 A
4.1422199895419;-0.399749755859375;-0.0086944580078125;3.4899999911886;350;1 A
4.15221998951665;-0.399688720703125;-0.00876464843749999;3.49999999116335;351;1 A
4.1622199894914;-0.39984130859375;-0.0087554931640625;3.5099999911381;352;1 A
4.17221998946616;-0.399749755859375;-0.0086822509765625;3.51999999111285;353;1 A
4.18221998944091;-0.399749755859375;-0.0086700439453125;3.52999999108761;354;1 A
4.19221998941566;-0.39971923828125;-0.0087158203125;3.53999999106236;355;1 A
4.20221998939041;-0.399627685546875;-0.008636474609375;3.54999999103711;356;1 A
4.21221998936517;-0.39971923828125;-0.008575439453125;3.55999999101186;357;1 A
4.22221998933992;-0.399749755859375;-0.00861511230468751;3.56999999098662;358;1 A
4.23221998931467;-0.39984130859375;-0.00856933593750001;3.57999999096137;359;1 A
4.24221998928942;-0.39984130859375;-0.00853881835937501;3.58999999093612;360;1 A
4.25221998926418;-0.3997802734375;-0.00861206054687499;3.59999999091087;361;1 A
4.26221998923893;-0.39984130859375;-0.00864562988281251;3.60999999088563;362;1 A
4.27221998921368;-0.3997802734375;-0.0085906982421875;3.61999999086038;363;1 A
4.28221998918843;-0.399749755859375;-0.008624267578125;3.62999999083513;364;1 A
4.29221998916319;-0.3997802734375;-0.0087127685546875;3.63999999080988;365;1 A
4.30221998913794;-0.3997802734375;-0.00869140625000001;3.64999999078464;366;1 A
4.31221998911269;-0.399810791015625;-0.00864257812499999;3.65999999075939;367;1 A
4.32221998908744;-0.399658203125;-0.00873718261718751;3.66999999073414;368;1 A
4.3322199890622;-0.399810791015625;-0.0087921142578125;3.67999999070889;369;1 A
4.34221998903695;-0.399749755859375;-0.008740234375;3.68999999068365;370;1 A
4.3522199890117;-0.399749755859375;-0.008746337890625;3.6999999906584;371;1 A
4.36221998898645;-0.399749755859375;-0.0087860107421875;3.70999999063315;372;1 A
4.37221998896121;-0.3997802734375;-0.0087432861328125;3.7199999906079;373;1 A
4.38221998893596;-0.3997802734375;-0.0086944580078125;3.72999999058266;374;1 A
4.39221998891071;-0.399688720703125;-0.00876770019531251;3.73999999055741;375;1 A
4.40221998888546;-0.3997802734375;-0.00881042480468749;3.74999999053216;376;1 A
4.41221998886022;-0.3997802734375;-0.008758544921875;3.75999999050691;377;1 A
4.42221998883497;-0.399810791015625;-0.008807373046875;3.76999999048167;378;1 A
4.43221998880972;-0.3997802734375;-0.00884399414062501;3.77999999045642;379;1 A
4.44221998878447;-0.399658203125;-0.0087890625;3.78999999043117;380;1 A
4.45221998875923;-0.3997802734375;-0.008770751953125;3.79999999040592;381;1 A
4.46221998873398;-0.39971923828125;-0.00884094238281249;3.80999999038067;382;1 A
4.47221998870873;-0.3997802734375;-0.00885620117187499;3.81999999035543;383;1 A
4.48221998868348;-0.3997802734375;-0.00880126953125;3.82999999033018;384;1 A
4.49221998865823;-0.399749755859375;-0.00888671874999999;3.83999999030493;385;1 A
4.50221998863299;-0.399810791015625;-0.0089599609375;3.84999999027968;386;1 A
4.51221998860774;-0.399749755859375;-0.0088958740234375;3.85999999025444;387;1 A
4.52221998858249;-0.39971923828125;-0.0089080810546875;3.86999999022919;388;1 A
4.53221998855724;-0.399749755859375;-0.0090057373046875;3.87999999020394;389;1 A
4.542219988532;-0.399749755859375;-0.0089569091796875;3.88999999017869;390;1 A
4.55221998850675;-0.399810791015625;-0.0088470458984375;3.89999999015345;391;1 A
4.5622199884815;-0.399627685546875;-0.0088623046875;3.9099999901282;392;1 A
4.57221998845625;-0.399810791015625;-0.0088623046875;3.91999999010295;393;1 A
4.58221998843101;-0.399749755859375;-0.0088226318359375;3.9299999900777;394;1 A
4.59221998840576;-0.3997802734375;-0.0088653564453125;3.93999999005246;395;1 A
4.60221998838051;-0.3997802734375;-0.0089691162109375;3.94999999002721;396;1 A
4.61221998835526;-0.39971923828125;-0.00890502929687501;3.95999999000196;397;1 A
4.62221998833002;-0.3997802734375;-0.00885620117187499;3.96999998997671;398;1 A
4.63221998830477;-0.399749755859375;-0.008837890625;3.97999998995147;399;1 A
4.64221998827952;-0.39984130859375;-0.00878295898437501;3.98999998992622;400;1 A
4.65221998825427;-0.3997802734375;-0.0086700439453125;3.99999998990097;401;1 A
4.66221998822903;-0.399749755859375;-0.0086822509765625;4.00999998987572;402;1 A
4.67221998820378;-0.399810791015625;-0.00872192382812501;4.01999998985048;403;1 A
4.68221998817853;-0.399688720703125;-0.0086517333984375;4.02999998982523;404;1 A
4.69221998815328;-0.3997802734375;-0.0086212158203125;4.03999998979998;405;1 A
4.70221998812804;-0.39971923828125;-0.00865783691406249;4.04999998977473;406;1 A
4.71221998810279;-0.399749755859375;-0.0086181640625;4.05999998974949;407;1 A
4.72221998807754;-0.39984130859375;-0.008563232421875;4.06999998972424;408;1 A
4.73221998805229;-0.39971923828125;-0.0086517333984375;4.07999998969899;409;1 A
4.74221998802705;-0.39984130859375;-0.0087249755859375;4.08999998967374;410;1 A
4.7522199880018;-0.3997802734375;-0.00865478515625;4.0999999896485;411;1 A
4.76221998797655;-0.399749755859375;-0.0086517333984375;4.10999998962325;412;1 A
4.7722199879513;-0.39971923828125;-0.00871887207031249;4.119999989598;413;1 A
4.78221998792606;-0.39971923828125;-0.0087249755859375;4.12999998957275;414;1 A
4.79221998790081;-0.39971923828125;-0.00870666503906251;4.1399999895475;415;1 A
4.80221998787556;-0.399658203125;-0.0087615966796875;4.14999998952226;416;1 A
4.81221998785031;-0.399749755859375;-0.00876770019531251;4.15999998949701;417;1 A
4.82221998782506;-0.399749755859375;-0.00870361328124999;4.16999998947176;418;1 A
4.83221998779982;-0.3997802734375;-0.00873413085937499;4.17999998944651;419;1 A
4.84221998777457;-0.399749755859375;-0.00885009765625;4.18999998942127;420;1 A
4.85221998774932;-0.39971923828125;-0.008807373046875;4.19999998939602;421;1 A
4.86221998772407;-0.3997802734375;-0.0087432861328125;4.20999998937077;422;1 A
4.87221998769883;-0.39971923828125;-0.0088043212890625;4.21999998934552;423;1 A
4.88221998767358;-0.3997802734375;-0.008807373046875;4.22999998932028;424;1 A
4.89221998764833;-0.399749755859375;-0.008740234375;4.23999998929503;425;1 A
4.90221998762308;-0.3997802734375;-0.00873413085937499;4.24999998926978;426;1 A
4.91221998759784;-0.399688720703125;-0.0087310791015625;4.25999998924453;427;1 A
4.92221998757259;-0.39971923828125;-0.00864257812499999;4.26999998921929;428;1 A
4.93221998754734;-0.399749755859375;-0.00859680175781249;4.27999998919404;429;1 A
4.94221998752209;-0.3997802734375;-0.00866088867187501;4.28999998916879;430;1 A
4.95221998749685;-0.39971923828125;-0.00865783691406249;4.29999998914354;431;1 A
4.9622199874716;-0.399810791015625;-0.00861511230468751;4.3099999891183;432;1 A
4.97221998744635;-0.399749755859375;-0.0086639404296875;4.31999998909305;433;1 A
4.9822199874211;-0.39971923828125;-0.00867614746093751;4.3299999890678;434;1 A
4.99221998739586;-0.3997802734375;-0.00859985351562501;4.33999998904255;435;1 A
5.00221998737061;-0.399749755859375;-0.0086212158203125;4.34999998901731;436;1 A
5.01221998734536;-0.399688720703125;-0.0086944580078125;4.35999998899206;437;1 A
5.02221998732011;-0.399688720703125;-0.00864562988281251;4.36999998896681;438;1 A
5.03221998729487;-0.3997802734375;-0.00858154296874999;4.37999998894156;439;1 A
5.04221998726962;-0.399627685546875;-0.00865478515625;4.38999998891632;440;1 A
5.05221998724437;-0.399749755859375;-0.0086944580078125;4.39999998889107;441;1 A
5.06221998721912;-0.399810791015625;-0.00864562988281251;4.40999998886582;442;1 A
5.07221998719388;-0.39971923828125;-0.0086700439453125;4.41999998884057;443;1 A
5.08221998716863;-0.399688720703125;-0.0087310791015625;4.42999998881533;444;1 A
5.09221998714338;-0.399688720703125;-0.0086700439453125;4.43999998879008;445;1 A
5.10221998711813;-0.399688720703125;-0.00862731933593749;4.44999998876483;446;1 A
5.11221998709289;-0.399749755859375;-0.0087432861328125;4.45999998873958;447;1 A
5.12221998706764;-0.3997802734375;-0.00881347656250001;4.46999998871433;448;1 A
5.13221998704239;-0.399688720703125;-0.0087554931640625;4.47999998868909;449;1 A
5.14221998701714;-0.399688720703125;-0.00878295898437501;4.48999998866384;450;1 A
5.15221998699189;-0.39971923828125;-0.00881347656250001;4.49999998863859;451;1 A
5.16221998696665;-0.399658203125;-0.008758544921875;4.50999998861334;452;1 A
5.1722199869414;-0.399749755859375;-0.0087615966796875;4.5199999885881;453;1 A
5.18221998691615;-0.39971923828125;-0.00881042480468749;4.52999998856285;454;1 A
5.1922199868909;-0.399688720703125;-0.00878295898437501;4.5399999885376;455;1 A
5.20221998686566;-0.399810791015625;-0.00867919921875;4.54999998851235;456;1 A
5.21221998684041;-0.39971923828125;-0.0087249755859375;4.55999998848711;457;1 A
5.22221998681516;-0.39971923828125;-0.0087249755859375;4.56999998846186;458;1 A
5.23221998678991;-0.39971923828125;-0.00864257812499999;4.57999998843661;459;1 A
5.24221998676467;-0.399688720703125;-0.0086700439453125;4.58999998841136;460;1 A
5.25221998673942;-0.399749755859375;-0.008770751953125;4.59999998838612;461;1 A
5.26221998671417;-0.399688720703125;-0.00876770019531251;4.60999998836087;462;1 A
5.27221998668892;-0.399749755859375;-0.0087249755859375;4.61999998833562;463;1 A
5.28221998666368;-0.399627685546875;-0.00876770019531251;4.62999998831037;464;1 A
5.29221998663843;-0.39971923828125;-0.008758544921875;4.63999998828513;465;1 A
5.30221998661318;-0.3997802734375;-0.00867919921875;4.64999998825988;466;1 A
5.31221998658793;-0.399749755859375;-0.00869140625000001;4.65999998823463;467;1 A
5.32221998656269;-0.399749755859375;-0.00872802734375;4.66999998820938;468;1 A
5.33221998653744;-0.399688720703125;-0.0086639404296875;4.67999998818414;469;1 A
5.34221998651219;-0.399749755859375;-0.0086669921875;4.68999998815889;470;1 A
5.35221998648694;-0.399688720703125;-0.00873413085937499;4.69999998813364;471;1 A
5.3622199864617;-0.399749755859375;-0.0087554931640625;4.70999998810839;472;1 A
5.37221998643645;-0.3997802734375;-0.0087005615234375;4.71999998808315;473;1 A
5.3822199864112;-0.399688720703125;-0.00873718261718751;4.7299999880579;474;1 A
5.39221998638595;-0.39971923828125;-0.008758544921875;4.73999998803265;475;1 A
5.40221998636071;-0.3997802734375;-0.0087127685546875;4.7499999880074;476;1 A
5.41221998633546;-0.399688720703125;-0.00873413085937499;4.75999998798216;477;1 A
5.42221998631021;-0.39971923828125;-0.0088470458984375;4.76999998795691;478;1 A
5.43221998628496;-0.399688720703125;-0.0088348388671875;4.77999998793166;479;1 A
5.44221998625972;-0.39984130859375;-0.0087860107421875;4.78999998790641;480;1 A
5.45221998623447;-0.39971923828125;-0.00885620117187499;4.79999998788116;481;1 A
5.46221998620922;-0.39971923828125;-0.008868408203125;4.80999998785592;482;1 A
5.47221998618397;-0.39971923828125;-0.00877990722656249;4.81999998783067;483;1 A
5.48221998615873;-0.399658203125;-0.00878295898437501;4.82999998780542;484;1 A
5.49221998613348;-0.399688720703125;-0.008831787109375;4.83999998778017;485;1 A
5.50221998610823;-0.399749755859375;-0.0087615966796875;4.84999998775493;486;1 A
5.51221998608298;-0.39971923828125;-0.00870666503906251;4.85999998772968;487;1 A
5.52221998605773;-0.399658203125;-0.008807373046875;4.86999998770443;488;1 A
5.53221998603249;-0.39971923828125;-0.00882873535156251;4.87999998767918;489;1 A
5.54221998600724;-0.39971923828125;-0.00874938964843749;4.88999998765394;490;1 A
5.55221998598199;-0.399658203125;-0.00874938964843749;4.89999998762869;491;1 A
5.56221998595674;-0.399658203125;-0.0086334228515625;4.90999998760344;492;1 A
5.5722199859315;-0.399688720703125;-0.0086334228515625;4.91999998757819;493;1 A
5.58221998590625;-0.399688720703125;-0.00856628417968749;4.92999998755295;494;1 A
5.592219985881;-0.3997802734375;-0.00858459472656251;4.9399999875277;495;1 A
5.60221998585575;-0.3997802734375;-0.00853576660156249;4.94999998750245;496;1 A
5.61221998583051;-0.39971923828125;-0.0084716796875;4.9599999874772;497;1 A
5.62221998580526;-0.399658203125;-0.0085296630859375;4.96999998745196;498;1 A
5.63221998578001;-0.399658203125;-0.008575439453125;4.97999998742671;499;1 A
5.64221998575476;-0.399749755859375;-0.00852355957031251;4.98999998740146;500;1 A
