Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
20.8567259473418;-0.95001220703125;-0.6475830078125;3.45999999126434;347;1 A;
20.8667259473166;-0.94970703125;-0.64788818359375;3.46999999123909;348;1 A;
20.8767259472913;-0.94940185546875;-0.643310546875;3.47999999121384;349;1 A;
20.8867259472661;-0.94970703125;-0.64208984375;3.4899999911886;350;1 A;
20.8967259472408;-0.94970703125;-0.64208984375;3.49999999116335;351;1 A;
20.9067259472156;-0.94970703125;-0.6341552734375;3.5099999911381;352;1 A;
20.9167259471903;-0.9503173828125;-0.63507080078125;3.51999999111285;353;1 A;
20.9267259471651;-0.94970703125;-0.643310546875;3.52999999108761;354;1 A;
20.9367259471398;-0.95001220703125;-0.64361572265625;3.53999999106236;355;1 A;
20.9467259471146;-0.94940185546875;-0.64117431640625;3.54999999103711;356;1 A;
20.9567259470894;-0.94970703125;-0.643310546875;3.55999999101186;357;1 A;
20.9667259470641;-0.94970703125;-0.64453125;3.56999999098662;358;1 A;
20.9767259470389;-0.94970703125;-0.64239501953125;3.57999999096137;359;1 A;
20.9867259470136;-0.94970703125;-0.6378173828125;3.58999999093612;360;1 A;
20.9967259469884;-0.9490966796875;-0.64178466796875;3.59999999091087;361;1 A;
21.0067259469631;-0.94940185546875;-0.6390380859375;3.60999999088563;362;1 A;
21.0167259469379;-0.95001220703125;-0.63507080078125;3.61999999086038;363;1 A;
21.0267259469126;-0.94940185546875;-0.63934326171875;3.62999999083513;364;1 A;
21.0367259468874;-0.94970703125;-0.64361572265625;3.63999999080988;365;1 A;
21.0467259468621;-0.94970703125;-0.643310546875;3.64999999078464;366;1 A;
21.0567259468369;-0.95001220703125;-0.64422607421875;3.65999999075939;367;1 A;
21.0667259468116;-0.9490966796875;-0.6488037109375;3.66999999073414;368;1 A;
21.0767259467864;-0.94940185546875;-0.64788818359375;3.67999999070889;369;1 A;
21.0867259467611;-0.9490966796875;-0.64605712890625;3.68999999068365;370;1 A;
21.0967259467359;-0.94970703125;-0.6494140625;3.6999999906584;371;1 A;
21.1067259467106;-0.95001220703125;-0.6494140625;3.70999999063315;372;1 A;
21.1167259466854;-0.94970703125;-0.645751953125;3.7199999906079;373;1 A;
21.1267259466601;-0.94970703125;-0.64483642578125;3.72999999058266;374;1 A;
21.1367259466349;-0.9503173828125;-0.64605712890625;3.73999999055741;375;1 A;
21.1467259466096;-0.94970703125;-0.64666748046875;3.74999999053216;376;1 A;
21.1567259465844;-0.94970703125;-0.64300537109375;3.75999999050691;377;1 A;
21.1667259465592;-0.95001220703125;-0.64727783203125;3.76999999048167;378;1 A;
21.1767259465339;-0.94940185546875;-0.6439208984375;3.77999999045642;379;1 A;
21.1867259465087;-0.94970703125;-0.6414794921875;3.78999999043117;380;1 A;
21.1967259464834;-0.94940185546875;-0.64300537109375;3.79999999040592;381;1 A;
21.2067259464582;-0.94940185546875;-0.64361572265625;3.80999999038067;382;1 A;
21.2167259464329;-0.94940185546875;-0.6396484375;3.81999999035543;383;1 A;
21.2267259464077;-0.94970703125;-0.6353759765625;3.82999999033018;384;1 A;
21.2367259463824;-0.94970703125;-0.6341552734375;3.83999999030493;385;1 A;
21.2467259463572;-0.94940185546875;-0.63079833984375;3.84999999027968;386;1 A;
21.2567259463319;-0.95001220703125;-0.63079833984375;3.85999999025444;387;1 A;
21.2667259463067;-0.94940185546875;-0.6329345703125;3.86999999022919;388;1 A;
21.2767259462814;-0.94970703125;-0.6353759765625;3.87999999020394;389;1 A;
21.2867259462562;-0.95001220703125;-0.63629150390625;3.88999999017869;390;1 A;
21.2967259462309;-0.95001220703125;-0.63873291015625;3.89999999015345;391;1 A;
21.3067259462057;-0.94970703125;-0.64361572265625;3.9099999901282;392;1 A;
21.3167259461804;-0.94940185546875;-0.63934326171875;3.91999999010295;393;1 A;
21.3267259461552;-0.95001220703125;-0.6365966796875;3.9299999900777;394;1 A;
21.3367259461299;-0.94940185546875;-0.63751220703125;3.93999999005246;395;1 A;
21.3467259461047;-0.95001220703125;-0.6365966796875;3.94999999002721;396;1 A;
21.3567259460795;-0.94970703125;-0.63568115234375;3.95999999000196;397;1 A;
21.3667259460542;-0.95001220703125;-0.6341552734375;3.96999998997671;398;1 A;
21.376725946029;-0.94970703125;-0.63507080078125;3.97999998995147;399;1 A;
21.3867259460037;-0.94970703125;-0.63140869140625;3.98999998992622;400;1 A;
21.3967259459785;-0.94940185546875;-0.63079833984375;3.99999998990097;401;1 A;
21.4067259459532;-0.94970703125;-0.63446044921875;4.00999998987572;402;1 A;
21.416725945928;-0.95001220703125;-0.63812255859375;4.01999998985048;403;1 A;
21.4267259459027;-0.94970703125;-0.643310546875;4.02999998982523;404;1 A;
21.4367259458775;-0.94940185546875;-0.64849853515625;4.03999998979998;405;1 A;
21.4467259458522;-0.95001220703125;-0.650634765625;4.04999998977473;406;1 A;
21.456725945827;-0.95001220703125;-0.6488037109375;4.05999998974949;407;1 A;
21.4667259458017;-0.95001220703125;-0.64483642578125;4.06999998972424;408;1 A;
21.4767259457765;-0.95001220703125;-0.64971923828125;4.07999998969899;409;1 A;
21.4867259457512;-0.94970703125;-0.64971923828125;4.08999998967374;410;1 A;
21.496725945726;-0.94940185546875;-0.650634765625;4.0999999896485;411;1 A;
21.5067259457007;-0.95001220703125;-0.6536865234375;4.10999998962325;412;1 A;
21.5167259456755;-0.94940185546875;-0.65185546875;4.119999989598;413;1 A;
21.5267259456502;-0.94970703125;-0.64910888671875;4.12999998957275;414;1 A;
21.536725945625;-0.94940185546875;-0.64666748046875;4.1399999895475;415;1 A;
21.5467259455997;-0.94970703125;-0.65032958984375;4.14999998952226;416;1 A;
21.5567259455745;-0.95001220703125;-0.64697265625;4.15999998949701;417;1 A;
21.5667259455493;-0.95001220703125;-0.643310546875;4.16999998947176;418;1 A;
21.576725945524;-0.94970703125;-0.6463623046875;4.17999998944651;419;1 A;
21.5867259454988;-0.94940185546875;-0.6451416015625;4.18999998942127;420;1 A;
21.5967259454735;-0.94970703125;-0.64544677734375;4.19999998939602;421;1 A;
21.6067259454483;-0.94970703125;-0.64453125;4.20999998937077;422;1 A;
21.616725945423;-0.94940185546875;-0.6451416015625;4.21999998934552;423;1 A;
21.6267259453978;-0.94940185546875;-0.64239501953125;4.22999998932028;424;1 A;
21.6367259453725;-0.9490966796875;-0.6402587890625;4.23999998929503;425;1 A;
21.6467259453473;-0.9490966796875;-0.64788818359375;4.24999998926978;426;1 A;
21.656725945322;-0.94970703125;-0.64910888671875;4.25999998924453;427;1 A;
21.6667259452968;-0.94970703125;-0.64666748046875;4.26999998921929;428;1 A;
21.6767259452715;-0.94970703125;-0.64910888671875;4.27999998919404;429;1 A;
21.6867259452463;-0.94970703125;-0.64849853515625;4.28999998916879;430;1 A;
21.696725945221;-0.94970703125;-0.64544677734375;4.29999998914354;431;1 A;
21.7067259451958;-0.95001220703125;-0.640869140625;4.3099999891183;432;1 A;
21.7167259451705;-0.94940185546875;-0.64178466796875;4.31999998909305;433;1 A;
21.7267259451453;-0.94970703125;-0.635986328125;4.3299999890678;434;1 A;
21.73672594512;-0.9503173828125;-0.63690185546875;4.33999998904255;435;1 A;
21.7467259450948;-0.94970703125;-0.63720703125;4.34999998901731;436;1 A;
21.7567259450695;-0.95001220703125;-0.63751220703125;4.35999998899206;437;1 A;
21.7667259450443;-0.95001220703125;-0.6378173828125;4.36999998896681;438;1 A;
21.7767259450191;-0.95001220703125;-0.638427734375;4.37999998894156;439;1 A;
21.7867259449938;-0.94970703125;-0.6396484375;4.38999998891632;440;1 A;
21.7967259449686;-0.94940185546875;-0.63629150390625;4.39999998889107;441;1 A;
21.8067259449433;-0.95001220703125;-0.63690185546875;4.40999998886582;442;1 A;
21.8167259449181;-0.94940185546875;-0.63873291015625;4.41999998884057;443;1 A;
21.8267259448928;-0.94970703125;-0.6378173828125;4.42999998881533;444;1 A;
21.8367259448676;-0.94970703125;-0.63720703125;4.43999998879008;445;1 A;
21.8467259448423;-0.95001220703125;-0.6378173828125;4.44999998876483;446;1 A;
21.8567259448171;-0.94940185546875;-0.6353759765625;4.45999998873958;447;1 A;
21.8667259447918;-0.94970703125;-0.63018798828125;4.46999998871433;448;1 A;
21.8767259447666;-0.94970703125;-0.62652587890625;4.47999998868909;449;1 A;
21.8867259447413;-0.94970703125;-0.628662109375;4.48999998866384;450;1 A;
21.8967259447161;-0.95001220703125;-0.6268310546875;4.49999998863859;451;1 A;
21.9067259446908;-0.94970703125;-0.628662109375;4.50999998861334;452;1 A;
21.9167259446656;-0.9490966796875;-0.62957763671875;4.5199999885881;453;1 A;
21.9267259446403;-0.94940185546875;-0.6317138671875;4.52999998856285;454;1 A;
21.9367259446151;-0.9490966796875;-0.633544921875;4.5399999885376;455;1 A;
21.9467259445898;-0.94940185546875;-0.63323974609375;4.54999998851235;456;1 A;
21.9567259445646;-0.95001220703125;-0.63873291015625;4.55999998848711;457;1 A;
21.9667259445393;-0.9503173828125;-0.63812255859375;4.56999998846186;458;1 A;
21.9767259445141;-0.95001220703125;-0.63995361328125;4.57999998843661;459;1 A;
21.9867259444889;-0.94970703125;-0.64849853515625;4.58999998841136;460;1 A;
21.9967259444636;-0.95001220703125;-0.650634765625;4.59999998838612;461;1 A;
22.0067259444384;-0.94970703125;-0.65277099609375;4.60999998836087;462;1 A;
22.0167259444131;-0.94970703125;-0.6573486328125;4.61999998833562;463;1 A;
22.0267259443879;-0.95001220703125;-0.66436767578125;4.62999998831037;464;1 A;
22.0367259443626;-0.94970703125;-0.6646728515625;4.63999998828513;465;1 A;
22.0467259443374;-0.9490966796875;-0.6610107421875;4.64999998825988;466;1 A;
22.0567259443121;-0.94940185546875;-0.6640625;4.65999998823463;467;1 A;
22.0667259442869;-0.95001220703125;-0.66070556640625;4.66999998820938;468;1 A;
22.0767259442616;-0.94970703125;-0.65948486328125;4.67999998818414;469;1 A;
22.0867259442364;-0.94940185546875;-0.6573486328125;4.68999998815889;470;1 A;
22.0967259442111;-0.94940185546875;-0.65673828125;4.69999998813364;471;1 A;
22.1067259441859;-0.9490966796875;-0.65765380859375;4.70999998810839;472;1 A;
22.1167259441606;-0.94940185546875;-0.65521240234375;4.71999998808315;473;1 A;
22.1267259441354;-0.94940185546875;-0.6585693359375;4.7299999880579;474;1 A;
22.1367259441101;-0.95001220703125;-0.66070556640625;4.73999998803265;475;1 A;
22.1467259440849;-0.94970703125;-0.66253662109375;4.7499999880074;476;1 A;
22.1567259440596;-0.94970703125;-0.6671142578125;4.75999998798216;477;1 A;
22.1667259440344;-0.94970703125;-0.6640625;4.76999998795691;478;1 A;
22.1767259440091;-0.94940185546875;-0.66375732421875;4.77999998793166;479;1 A;
22.1867259439839;-0.94970703125;-0.66131591796875;4.78999998790641;480;1 A;
22.1967259439587;-0.95001220703125;-0.6622314453125;4.79999998788116;481;1 A;
22.2067259439334;-0.94970703125;-0.66253662109375;4.80999998785592;482;1 A;
22.2167259439082;-0.95001220703125;-0.6646728515625;4.81999998783067;483;1 A;
22.2267259438829;-0.94940185546875;-0.6689453125;4.82999998780542;484;1 A;
22.2367259438577;-0.94970703125;-0.66375732421875;4.83999998778017;485;1 A;
22.2467259438324;-0.94970703125;-0.6646728515625;4.84999998775493;486;1 A;
22.2567259438072;-0.94940185546875;-0.65948486328125;4.85999998772968;487;1 A;
22.2667259437819;-0.94940185546875;-0.65643310546875;4.86999998770443;488;1 A;
22.2767259437567;-0.94970703125;-0.65277099609375;4.87999998767918;489;1 A;
22.2867259437314;-0.94970703125;-0.65673828125;4.88999998765394;490;1 A;
22.2967259437062;-0.94970703125;-0.6591796875;4.89999998762869;491;1 A;
22.3067259436809;-0.95001220703125;-0.65673828125;4.90999998760344;492;1 A;
22.3167259436557;-0.95001220703125;-0.6524658203125;4.91999998757819;493;1 A;
22.3267259436304;-0.95001220703125;-0.650634765625;4.92999998755295;494;1 A;
22.3367259436052;-0.94940185546875;-0.6494140625;4.9399999875277;495;1 A;
22.3467259435799;-0.94940185546875;-0.64727783203125;4.94999998750245;496;1 A;
22.3567259435547;-0.94940185546875;-0.64605712890625;4.9599999874772;497;1 A;
22.3667259435294;-0.95001220703125;-0.64453125;4.96999998745196;498;1 A;
22.3767259435042;-0.94970703125;-0.63995361328125;4.97999998742671;499;1 A;
22.386725943479;-0.94970703125;-0.64483642578125;4.98999998740146;500;1 A;
