Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.52132997596095;-0.49981689453125;-0.008544921875;3.42999999134008;344;1 A
9.53132997593571;-0.499755859375;-0.0086517333984375;3.43999999131483;345;1 A
9.54132997591046;-0.499847412109375;-0.0086517333984375;3.44999999128959;346;1 A
9.55132997588521;-0.499755859375;-0.0086639404296875;3.45999999126434;347;1 A
9.56132997585996;-0.499786376953125;-0.00873413085937499;3.46999999123909;348;1 A
9.57132997583471;-0.499755859375;-0.0087310791015625;3.47999999121384;349;1 A
9.58132997580947;-0.499847412109375;-0.00867919921875;3.4899999911886;350;1 A
9.59132997578422;-0.499725341796875;-0.00876464843749999;3.49999999116335;351;1 A
9.60132997575897;-0.499847412109375;-0.00884399414062501;3.5099999911381;352;1 A
9.61132997573372;-0.49981689453125;-0.00877685546875;3.51999999111285;353;1 A
9.62132997570848;-0.49969482421875;-0.00879821777343751;3.52999999108761;354;1 A
9.63132997568323;-0.499847412109375;-0.0088653564453125;3.53999999106236;355;1 A
9.64132997565798;-0.499786376953125;-0.0088165283203125;3.54999999103711;356;1 A
9.65132997563273;-0.499725341796875;-0.00877685546875;3.55999999101186;357;1 A
9.66132997560749;-0.499847412109375;-0.008807373046875;3.56999999098662;358;1 A
9.67132997558224;-0.49981689453125;-0.0088348388671875;3.57999999096137;359;1 A
9.68132997555699;-0.49981689453125;-0.00876464843749999;3.58999999093612;360;1 A
9.69132997553174;-0.49981689453125;-0.00873413085937499;3.59999999091087;361;1 A
9.7013299755065;-0.4996337890625;-0.0087738037109375;3.60999999088563;362;1 A
9.71132997548125;-0.499786376953125;-0.00872802734375;3.61999999086038;363;1 A
9.721329975456;-0.499755859375;-0.00869140625000001;3.62999999083513;364;1 A
9.73132997543075;-0.499786376953125;-0.0087310791015625;3.63999999080988;365;1 A
9.74132997540551;-0.49981689453125;-0.0087005615234375;3.64999999078464;366;1 A
9.75132997538026;-0.499725341796875;-0.00859680175781249;3.65999999075939;367;1 A
9.76132997535501;-0.499847412109375;-0.00860595703125;3.66999999073414;368;1 A
9.77132997532976;-0.49981689453125;-0.0086395263671875;3.67999999070889;369;1 A
9.78132997530452;-0.49981689453125;-0.008575439453125;3.68999999068365;370;1 A
9.79132997527927;-0.499786376953125;-0.00855102539062499;3.6999999906584;371;1 A
9.80132997525402;-0.499755859375;-0.00862731933593749;3.70999999063315;372;1 A
9.81132997522877;-0.499755859375;-0.00859985351562501;3.7199999906079;373;1 A
9.82132997520353;-0.49981689453125;-0.00853271484375;3.72999999058266;374;1 A
9.83132997517828;-0.4998779296875;-0.00855407714843751;3.73999999055741;375;1 A
9.84132997515303;-0.499786376953125;-0.0086090087890625;3.74999999053216;376;1 A
9.85132997512778;-0.499786376953125;-0.0085601806640625;3.75999999050691;377;1 A
9.86132997510254;-0.499755859375;-0.00858459472656251;3.76999999048167;378;1 A
9.87132997507729;-0.499786376953125;-0.008709716796875;3.77999999045642;379;1 A
9.88132997505204;-0.49981689453125;-0.00871887207031249;3.78999999043117;380;1 A
9.89132997502679;-0.499786376953125;-0.008709716796875;3.79999999040592;381;1 A
9.90132997500154;-0.4998779296875;-0.008819580078125;3.80999999038067;382;1 A
9.9113299749763;-0.499725341796875;-0.00885620117187499;3.81999999035543;383;1 A
9.92132997495105;-0.499786376953125;-0.00880126953125;3.82999999033018;384;1 A
9.9313299749258;-0.499847412109375;-0.00882873535156251;3.83999999030493;385;1 A
9.94132997490055;-0.49969482421875;-0.00884399414062501;3.84999999027968;386;1 A
9.95132997487531;-0.499847412109375;-0.008770751953125;3.85999999025444;387;1 A
9.96132997485006;-0.499755859375;-0.0087310791015625;3.86999999022919;388;1 A
9.97132997482481;-0.49981689453125;-0.008807373046875;3.87999999020394;389;1 A
9.98132997479956;-0.499847412109375;-0.0088226318359375;3.88999999017869;390;1 A
9.99132997477432;-0.49981689453125;-0.00871887207031249;3.89999999015345;391;1 A
10.0013299747491;-0.499847412109375;-0.00873413085937499;3.9099999901282;392;1 A
10.0113299747238;-0.49981689453125;-0.008746337890625;3.91999999010295;393;1 A
10.0213299746986;-0.499847412109375;-0.0086944580078125;3.9299999900777;394;1 A
10.0313299746733;-0.49981689453125;-0.0086669921875;3.93999999005246;395;1 A
10.0413299746481;-0.4998779296875;-0.0087554931640625;3.94999999002721;396;1 A
10.0513299746228;-0.499847412109375;-0.00879821777343751;3.95999999000196;397;1 A
10.0613299745976;-0.499786376953125;-0.0087158203125;3.96999998997671;398;1 A
10.0713299745723;-0.499847412109375;-0.00880126953125;3.97999998995147;399;1 A
10.0813299745471;-0.49981689453125;-0.0088653564453125;3.98999998992622;400;1 A
10.0913299745218;-0.499847412109375;-0.008807373046875;3.99999998990097;401;1 A
10.1013299744966;-0.499786376953125;-0.0087890625;4.00999998987572;402;1 A
10.1113299744713;-0.49981689453125;-0.00880126953125;4.01999998985048;403;1 A
10.1213299744461;-0.499847412109375;-0.008746337890625;4.02999998982523;404;1 A
10.1313299744209;-0.499847412109375;-0.00865783691406249;4.03999998979998;405;1 A
10.1413299743956;-0.499786376953125;-0.00872192382812501;4.04999998977473;406;1 A
10.1513299743704;-0.499847412109375;-0.00877685546875;4.05999998974949;407;1 A
10.1613299743451;-0.499847412109375;-0.00867309570312499;4.06999998972424;408;1 A
10.1713299743199;-0.499908447265625;-0.0086639404296875;4.07999998969899;409;1 A
10.1813299742946;-0.499755859375;-0.008709716796875;4.08999998967374;410;1 A
10.1913299742694;-0.4998779296875;-0.00861206054687499;4.0999999896485;411;1 A
10.2013299742441;-0.499847412109375;-0.0085418701171875;4.10999998962325;412;1 A
10.2113299742189;-0.499786376953125;-0.008563232421875;4.119999989598;413;1 A
10.2213299741936;-0.499847412109375;-0.00858154296874999;4.12999998957275;414;1 A
10.2313299741684;-0.499847412109375;-0.008514404296875;4.1399999895475;415;1 A
10.2413299741431;-0.49981689453125;-0.008575439453125;4.14999998952226;416;1 A
10.2513299741179;-0.499786376953125;-0.00866088867187501;4.15999998949701;417;1 A
10.2613299740926;-0.4998779296875;-0.00859680175781249;4.16999998947176;418;1 A
10.2713299740674;-0.499847412109375;-0.0085296630859375;4.17999998944651;419;1 A
10.2813299740421;-0.499786376953125;-0.00850830078125001;4.18999998942127;420;1 A
10.2913299740169;-0.499847412109375;-0.00847778320312501;4.19999998939602;421;1 A
10.3013299739916;-0.499847412109375;-0.00844421386718749;4.20999998937077;422;1 A
10.3113299739664;-0.499847412109375;-0.00855102539062499;4.21999998934552;423;1 A
10.3213299739411;-0.499847412109375;-0.00859985351562501;4.22999998932028;424;1 A
10.3313299739159;-0.499786376953125;-0.00852355957031251;4.23999998929503;425;1 A
10.3413299738907;-0.49981689453125;-0.00850524902343749;4.24999998926978;426;1 A
10.3513299738654;-0.499786376953125;-0.0085479736328125;4.25999998924453;427;1 A
10.3613299738402;-0.499847412109375;-0.00847473144531249;4.26999998921929;428;1 A
10.3713299738149;-0.4998779296875;-0.0084228515625;4.27999998919404;429;1 A
10.3813299737897;-0.4993896484375;-0.00847778320312501;4.28999998916879;430;1 A
10.3913299737644;-0.499847412109375;-0.00855102539062499;4.29999998914354;431;1 A
10.4013299737392;-0.499786376953125;-0.00848999023437499;4.3099999891183;432;1 A
10.4113299737139;-0.499847412109375;-0.0085113525390625;4.31999998909305;433;1 A
10.4213299736887;-0.49981689453125;-0.0085784912109375;4.3299999890678;434;1 A
10.4313299736634;-0.499847412109375;-0.00852355957031251;4.33999998904255;435;1 A
10.4413299736382;-0.49993896484375;-0.0084991455078125;4.34999998901731;436;1 A
10.4513299736129;-0.49981689453125;-0.00859375;4.35999998899206;437;1 A
10.4613299735877;-0.49981689453125;-0.0086181640625;4.36999998896681;438;1 A
10.4713299735624;-0.499755859375;-0.00855712890625;4.37999998894156;439;1 A
10.4813299735372;-0.49981689453125;-0.00860595703125;4.38999998891632;440;1 A
10.4913299735119;-0.4998779296875;-0.0086639404296875;4.39999998889107;441;1 A
10.5013299734867;-0.49981689453125;-0.00863037109375001;4.40999998886582;442;1 A
10.5113299734614;-0.499786376953125;-0.00863037109375001;4.41999998884057;443;1 A
10.5213299734362;-0.499847412109375;-0.00872192382812501;4.42999998881533;444;1 A
10.5313299734109;-0.499786376953125;-0.0087432861328125;4.43999998879008;445;1 A
10.5413299733857;-0.499908447265625;-0.00869140625000001;4.44999998876483;446;1 A
10.5513299733605;-0.499847412109375;-0.00872192382812501;4.45999998873958;447;1 A
10.5613299733352;-0.499847412109375;-0.0087860107421875;4.46999998871433;448;1 A
10.57132997331;-0.49981689453125;-0.00872802734375;4.47999998868909;449;1 A
10.5813299732847;-0.499786376953125;-0.0087158203125;4.48999998866384;450;1 A
10.5913299732595;-0.49981689453125;-0.0087432861328125;4.49999998863859;451;1 A
10.6013299732342;-0.49981689453125;-0.00867614746093751;4.50999998861334;452;1 A
10.611329973209;-0.499847412109375;-0.008587646484375;4.5199999885881;453;1 A
10.6213299731837;-0.499420166015625;-0.00859680175781249;4.52999998856285;454;1 A
10.6313299731585;-0.499847412109375;-0.008587646484375;4.5399999885376;455;1 A
10.6413299731332;-0.49981689453125;-0.00850524902343749;4.54999998851235;456;1 A
10.651329973108;-0.499786376953125;-0.008544921875;4.55999998848711;457;1 A
10.6613299730827;-0.499725341796875;-0.0086395263671875;4.56999998846186;458;1 A
10.6713299730575;-0.49981689453125;-0.00862731933593749;4.57999998843661;459;1 A
10.6813299730322;-0.499847412109375;-0.0086181640625;4.58999998841136;460;1 A
10.691329973007;-0.49981689453125;-0.00867919921875;4.59999998838612;461;1 A
10.7013299729817;-0.499786376953125;-0.008697509765625;4.60999998836087;462;1 A
10.7113299729565;-0.4998779296875;-0.00860595703125;4.61999998833562;463;1 A
10.7213299729312;-0.499847412109375;-0.00867614746093751;4.62999998831037;464;1 A
10.731329972906;-0.499755859375;-0.00872192382812501;4.63999998828513;465;1 A
10.7413299728807;-0.499786376953125;-0.00865783691406249;4.64999998825988;466;1 A
10.7513299728555;-0.4998779296875;-0.00867919921875;4.65999998823463;467;1 A
10.7613299728303;-0.499847412109375;-0.00878295898437501;4.66999998820938;468;1 A
10.771329972805;-0.49981689453125;-0.00877685546875;4.67999998818414;469;1 A
10.7813299727798;-0.49981689453125;-0.00867614746093751;4.68999998815889;470;1 A
10.7913299727545;-0.49981689453125;-0.00867309570312499;4.69999998813364;471;1 A
10.8013299727293;-0.499847412109375;-0.008709716796875;4.70999998810839;472;1 A
10.811329972704;-0.49981689453125;-0.00867309570312499;4.71999998808315;473;1 A
10.8213299726788;-0.49981689453125;-0.008685302734375;4.7299999880579;474;1 A
10.8313299726535;-0.499786376953125;-0.00879516601562499;4.73999998803265;475;1 A
10.8413299726283;-0.499847412109375;-0.0087890625;4.7499999880074;476;1 A
10.851329972603;-0.499786376953125;-0.0087249755859375;4.75999998798216;477;1 A
10.8613299725778;-0.49957275390625;-0.008746337890625;4.76999998795691;478;1 A
10.8713299725525;-0.49981689453125;-0.008758544921875;4.77999998793166;479;1 A
10.8813299725273;-0.499847412109375;-0.0086669921875;4.78999998790641;480;1 A
10.891329972502;-0.49981689453125;-0.0086334228515625;4.79999998788116;481;1 A
10.9013299724768;-0.499755859375;-0.008685302734375;4.80999998785592;482;1 A
10.9113299724515;-0.499847412109375;-0.00860595703125;4.81999998783067;483;1 A
10.9213299724263;-0.499755859375;-0.00856628417968749;4.82999998780542;484;1 A
10.931329972401;-0.499847412109375;-0.00859680175781249;4.83999998778017;485;1 A
10.9413299723758;-0.499847412109375;-0.00856933593750001;4.84999998775493;486;1 A
10.9513299723505;-0.499786376953125;-0.00846252441406251;4.85999998772968;487;1 A
10.9613299723253;-0.499847412109375;-0.0084686279296875;4.86999998770443;488;1 A
10.9713299723001;-0.49981689453125;-0.00849304199218751;4.87999998767918;489;1 A
10.9813299722748;-0.499908447265625;-0.0084228515625;4.88999998765394;490;1 A
10.9913299722496;-0.499847412109375;-0.0083953857421875;4.89999998762869;491;1 A
11.0013299722243;-0.4998779296875;-0.0084564208984375;4.90999998760344;492;1 A
11.0113299721991;-0.49981689453125;-0.0084197998046875;4.91999998757819;493;1 A
11.0213299721738;-0.499786376953125;-0.0083770751953125;4.92999998755295;494;1 A
11.0313299721486;-0.49981689453125;-0.008453369140625;4.9399999875277;495;1 A
11.0413299721233;-0.499786376953125;-0.0084991455078125;4.94999998750245;496;1 A
11.0513299720981;-0.49981689453125;-0.00843200683593751;4.9599999874772;497;1 A
11.0613299720728;-0.499755859375;-0.00842895507812499;4.96999998745196;498;1 A
11.0713299720476;-0.499786376953125;-0.008544921875;4.97999998742671;499;1 A
11.0813299720223;-0.499847412109375;-0.0085784912109375;4.98999998740146;500;1 A
