Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
41.5469088951041;-1.00006103515625;-0.66314697265625;3.44999999128959;346;1 A;
41.5569088950789;-0.999755859375;-0.66558837890625;3.45999999126434;347;1 A;
41.5669088950536;-0.999755859375;-0.67169189453125;3.46999999123909;348;1 A;
41.5769088950284;-1.00006103515625;-0.66864013671875;3.47999999121384;349;1 A;
41.5869088950031;-0.9991455078125;-0.66741943359375;3.4899999911886;350;1 A;
41.5969088949779;-0.999755859375;-0.6683349609375;3.49999999116335;351;1 A;
41.6069088949527;-1.00067138671875;-0.67657470703125;3.5099999911381;352;1 A;
41.6169088949274;-0.999755859375;-0.672607421875;3.51999999111285;353;1 A;
41.6269088949022;-1.00006103515625;-0.66680908203125;3.52999999108761;354;1 A;
41.6369088948769;-0.99945068359375;-0.67291259765625;3.53999999106236;355;1 A;
41.6469088948517;-0.99945068359375;-0.667724609375;3.54999999103711;356;1 A;
41.6569088948264;-1.0003662109375;-0.6646728515625;3.55999999101186;357;1 A;
41.6669088948012;-1.00006103515625;-0.67138671875;3.56999999098662;358;1 A;
41.6769088947759;-0.99945068359375;-0.670166015625;3.57999999096137;359;1 A;
41.6869088947507;-1.00006103515625;-0.66802978515625;3.58999999093612;360;1 A;
41.6969088947254;-0.999755859375;-0.6646728515625;3.59999999091087;361;1 A;
41.7069088947002;-0.999755859375;-0.6695556640625;3.60999999088563;362;1 A;
41.7169088946749;-0.999755859375;-0.66558837890625;3.61999999086038;363;1 A;
41.7269088946497;-0.999755859375;-0.6591796875;3.62999999083513;364;1 A;
41.7369088946244;-1.00067138671875;-0.66375732421875;3.63999999080988;365;1 A;
41.7469088945992;-0.99945068359375;-0.66497802734375;3.64999999078464;366;1 A;
41.7569088945739;-0.999755859375;-0.662841796875;3.65999999075939;367;1 A;
41.7669088945487;-0.99945068359375;-0.66162109375;3.66999999073414;368;1 A;
41.7769088945234;-0.999755859375;-0.667724609375;3.67999999070889;369;1 A;
41.7869088944982;-0.99945068359375;-0.6671142578125;3.68999999068365;370;1 A;
41.7969088944729;-1.0003662109375;-0.66619873046875;3.6999999906584;371;1 A;
41.8069088944477;-0.999755859375;-0.67047119140625;3.70999999063315;372;1 A;
41.8169088944225;-0.999755859375;-0.66619873046875;3.7199999906079;373;1 A;
41.8269088943972;-1.00006103515625;-0.662841796875;3.72999999058266;374;1 A;
41.836908894372;-0.999755859375;-0.66436767578125;3.73999999055741;375;1 A;
41.8469088943467;-0.999755859375;-0.670166015625;3.74999999053216;376;1 A;
41.8569088943215;-0.999755859375;-0.67352294921875;3.75999999050691;377;1 A;
41.8669088942962;-0.999755859375;-0.66680908203125;3.76999999048167;378;1 A;
41.876908894271;-0.999755859375;-0.68206787109375;3.77999999045642;379;1 A;
41.8869088942457;-0.999755859375;-0.682373046875;3.78999999043117;380;1 A;
41.8969088942205;-0.999755859375;-0.67840576171875;3.79999999040592;381;1 A;
41.9069088941952;-0.999755859375;-0.684814453125;3.80999999038067;382;1 A;
41.91690889417;-0.999755859375;-0.68572998046875;3.81999999035543;383;1 A;
41.9269088941447;-0.999755859375;-0.68389892578125;3.82999999033018;384;1 A;
41.9369088941195;-0.999755859375;-0.67626953125;3.83999999030493;385;1 A;
41.9469088940942;-0.99945068359375;-0.68389892578125;3.84999999027968;386;1 A;
41.956908894069;-0.99945068359375;-0.68145751953125;3.85999999025444;387;1 A;
41.9669088940437;-0.99945068359375;-0.67474365234375;3.86999999022919;388;1 A;
41.9769088940185;-1.00006103515625;-0.67596435546875;3.87999999020394;389;1 A;
41.9869088939932;-0.99945068359375;-0.6756591796875;3.88999999017869;390;1 A;
41.996908893968;-1.00006103515625;-0.6732177734375;3.89999999015345;391;1 A;
42.0069088939428;-0.99945068359375;-0.66925048828125;3.9099999901282;392;1 A;
42.0169088939175;-0.9991455078125;-0.6756591796875;3.91999999010295;393;1 A;
42.0269088938923;-0.999755859375;-0.6744384765625;3.9299999900777;394;1 A;
42.036908893867;-1.0003662109375;-0.66558837890625;3.93999999005246;395;1 A;
42.0469088938418;-0.9991455078125;-0.68023681640625;3.94999999002721;396;1 A;
42.0569088938165;-0.999755859375;-0.6793212890625;3.95999999000196;397;1 A;
42.0669088937913;-0.9991455078125;-0.673828125;3.96999998997671;398;1 A;
42.076908893766;-0.99945068359375;-0.6707763671875;3.97999998995147;399;1 A;
42.0869088937408;-0.999755859375;-0.67047119140625;3.98999998992622;400;1 A;
42.0969088937155;-0.99945068359375;-0.66192626953125;3.99999998990097;401;1 A;
42.1069088936903;-0.9991455078125;-0.6573486328125;4.00999998987572;402;1 A;
42.116908893665;-1.0003662109375;-0.67169189453125;4.01999998985048;403;1 A;
42.1269088936398;-0.9991455078125;-0.673828125;4.02999998982523;404;1 A;
42.1369088936145;-0.999755859375;-0.66925048828125;4.03999998979998;405;1 A;
42.1469088935893;-0.999755859375;-0.67413330078125;4.04999998977473;406;1 A;
42.156908893564;-0.999755859375;-0.68267822265625;4.05999998974949;407;1 A;
42.1669088935388;-1.00006103515625;-0.6781005859375;4.06999998972424;408;1 A;
42.1769088935135;-1.00006103515625;-0.6756591796875;4.07999998969899;409;1 A;
42.1869088934883;-0.999755859375;-0.687255859375;4.08999998967374;410;1 A;
42.196908893463;-0.9991455078125;-0.68756103515625;4.0999999896485;411;1 A;
42.2069088934378;-0.999755859375;-0.67413330078125;4.10999998962325;412;1 A;
42.2169088934126;-1.0003662109375;-0.68511962890625;4.119999989598;413;1 A;
42.2269088933873;-0.99945068359375;-0.68206787109375;4.12999998957275;414;1 A;
42.2369088933621;-0.999755859375;-0.675048828125;4.1399999895475;415;1 A;
42.2469088933368;-0.999755859375;-0.67230224609375;4.14999998952226;416;1 A;
42.2569088933116;-0.9991455078125;-0.68389892578125;4.15999998949701;417;1 A;
42.2669088932863;-0.999755859375;-0.68023681640625;4.16999998947176;418;1 A;
42.2769088932611;-0.999755859375;-0.6744384765625;4.17999998944651;419;1 A;
42.2869088932358;-0.99945068359375;-0.68450927734375;4.18999998942127;420;1 A;
42.2969088932106;-0.99945068359375;-0.68023681640625;4.19999998939602;421;1 A;
42.3069088931853;-1.00006103515625;-0.6689453125;4.20999998937077;422;1 A;
42.3169088931601;-0.9991455078125;-0.6695556640625;4.21999998934552;423;1 A;
42.3269088931348;-0.99945068359375;-0.68267822265625;4.22999998932028;424;1 A;
42.3369088931096;-0.999755859375;-0.67962646484375;4.23999998929503;425;1 A;
42.3469088930843;-0.9991455078125;-0.677490234375;4.24999998926978;426;1 A;
42.3569088930591;-1.00006103515625;-0.69091796875;4.25999998924453;427;1 A;
42.3669088930338;-0.99945068359375;-0.689697265625;4.26999998921929;428;1 A;
42.3769088930086;-0.99945068359375;-0.68084716796875;4.27999998919404;429;1 A;
42.3869088929833;-0.99945068359375;-0.69122314453125;4.28999998916879;430;1 A;
42.3969088929581;-0.99945068359375;-0.69580078125;4.29999998914354;431;1 A;
42.4069088929328;-0.999755859375;-0.6878662109375;4.3099999891183;432;1 A;
42.4169088929076;-1.00006103515625;-0.67718505859375;4.31999998909305;433;1 A;
42.4269088928824;-0.999755859375;-0.693359375;4.3299999890678;434;1 A;
42.4369088928571;-0.99945068359375;-0.68359375;4.33999998904255;435;1 A;
42.4469088928319;-0.99945068359375;-0.67474365234375;4.34999998901731;436;1 A;
42.4569088928066;-1.00067138671875;-0.68450927734375;4.35999998899206;437;1 A;
42.4669088927814;-1.00006103515625;-0.68817138671875;4.36999998896681;438;1 A;
42.4769088927561;-1.00006103515625;-0.68359375;4.37999998894156;439;1 A;
42.4869088927309;-0.999755859375;-0.68267822265625;4.38999998891632;440;1 A;
42.4969088927056;-0.99853515625;-0.7037353515625;4.39999998889107;441;1 A;
42.5069088926804;-0.999755859375;-0.69976806640625;4.40999998886582;442;1 A;
42.5169088926551;-0.999755859375;-0.69427490234375;4.41999998884057;443;1 A;
42.5269088926299;-1.00006103515625;-0.7098388671875;4.42999998881533;444;1 A;
42.5369088926046;-1.00006103515625;-0.70709228515625;4.43999998879008;445;1 A;
42.5469088925794;-0.999755859375;-0.694580078125;4.44999998876483;446;1 A;
42.5569088925541;-0.99945068359375;-0.692138671875;4.45999998873958;447;1 A;
42.5669088925289;-0.99945068359375;-0.70037841796875;4.46999998871433;448;1 A;
42.5769088925036;-0.99945068359375;-0.69427490234375;4.47999998868909;449;1 A;
42.5869088924784;-0.999755859375;-0.68572998046875;4.48999998866384;450;1 A;
42.5969088924531;-1.00006103515625;-0.714111328125;4.49999998863859;451;1 A;
42.6069088924279;-0.999755859375;-0.7086181640625;4.50999998861334;452;1 A;
42.6169088924026;-0.999755859375;-0.6976318359375;4.5199999885881;453;1 A;
42.6269088923774;-0.999755859375;-0.70281982421875;4.52999998856285;454;1 A;
42.6369088923522;-1.00006103515625;-0.7098388671875;4.5399999885376;455;1 A;
42.6469088923269;-1.00006103515625;-0.6982421875;4.54999998851235;456;1 A;
42.6569088923017;-0.999755859375;-0.6890869140625;4.55999998848711;457;1 A;
42.6669088922764;-0.99853515625;-0.71624755859375;4.56999998846186;458;1 A;
42.6769088922512;-0.99945068359375;-0.70892333984375;4.57999998843661;459;1 A;
42.6869088922259;-0.999755859375;-0.69580078125;4.58999998841136;460;1 A;
42.6969088922007;-1.00006103515625;-0.70343017578125;4.59999998838612;461;1 A;
42.7069088921754;-1.0003662109375;-0.70709228515625;4.60999998836087;462;1 A;
42.7169088921502;-1.0003662109375;-0.6964111328125;4.61999998833562;463;1 A;
42.7269088921249;-0.999755859375;-0.69366455078125;4.62999998831037;464;1 A;
42.7369088920997;-0.999755859375;-0.70709228515625;4.63999998828513;465;1 A;
42.7469088920744;-1.00006103515625;-0.7000732421875;4.64999998825988;466;1 A;
42.7569088920492;-0.99945068359375;-0.684814453125;4.65999998823463;467;1 A;
42.7669088920239;-1.00067138671875;-0.7037353515625;4.66999998820938;468;1 A;
42.7769088919987;-1.0003662109375;-0.70465087890625;4.67999998818414;469;1 A;
42.7869088919734;-1.00006103515625;-0.68878173828125;4.68999998815889;470;1 A;
42.7969088919482;-0.9991455078125;-0.6915283203125;4.69999998813364;471;1 A;
42.8069088919229;-1.0003662109375;-0.70404052734375;4.70999998810839;472;1 A;
42.8169088918977;-1.0003662109375;-0.69854736328125;4.71999998808315;473;1 A;
42.8269088918724;-1.00006103515625;-0.694580078125;4.7299999880579;474;1 A;
42.8369088918472;-0.999755859375;-0.71380615234375;4.73999998803265;475;1 A;
42.846908891822;-0.99945068359375;-0.716552734375;4.7499999880074;476;1 A;
42.8569088917967;-0.99945068359375;-0.70343017578125;4.75999998798216;477;1 A;
42.8669088917715;-0.99945068359375;-0.71197509765625;4.76999998795691;478;1 A;
42.8769088917462;-0.999755859375;-0.723876953125;4.77999998793166;479;1 A;
42.886908891721;-1.00006103515625;-0.7135009765625;4.78999998790641;480;1 A;
42.8969088916957;-1.00006103515625;-0.70220947265625;4.79999998788116;481;1 A;
42.9069088916705;-0.99945068359375;-0.72265625;4.80999998785592;482;1 A;
42.9169088916452;-0.9991455078125;-0.7183837890625;4.81999998783067;483;1 A;
42.92690889162;-1.00006103515625;-0.70159912109375;4.82999998780542;484;1 A;
42.9369088915947;-1.00006103515625;-0.71929931640625;4.83999998778017;485;1 A;
42.9469088915695;-0.999755859375;-0.72418212890625;4.84999998775493;486;1 A;
42.9569088915442;-0.9991455078125;-0.71319580078125;4.85999998772968;487;1 A;
42.966908891519;-0.99945068359375;-0.7037353515625;4.86999998770443;488;1 A;
42.9769088914937;-0.999755859375;-0.72601318359375;4.87999998767918;489;1 A;
42.9869088914685;-1.00006103515625;-0.714111328125;4.88999998765394;490;1 A;
42.9969088914432;-1.00006103515625;-0.70098876953125;4.89999998762869;491;1 A;
43.006908891418;-1.00006103515625;-0.71624755859375;4.90999998760344;492;1 A;
43.0169088913927;-0.99945068359375;-0.72021484375;4.91999998757819;493;1 A;
43.0269088913675;-0.99945068359375;-0.70098876953125;4.92999998755295;494;1 A;
43.0369088913423;-0.999755859375;-0.7012939453125;4.9399999875277;495;1 A;
43.046908891317;-0.999755859375;-0.71990966796875;4.94999998750245;496;1 A;
43.0569088912918;-0.99945068359375;-0.7086181640625;4.9599999874772;497;1 A;
43.0669088912665;-0.999755859375;-0.69732666015625;4.96999998745196;498;1 A;
43.0769088912413;-0.99945068359375;-0.7208251953125;4.97999998742671;499;1 A;
43.086908891216;-0.9991455078125;-0.72296142578125;4.98999998740146;500;1 A;
