Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
62.604437841939;-1.0498046875;-0.68145751953125;3.43999999131483;345;1 A;
62.6144378419137;-1.0498046875;-0.67901611328125;3.44999999128959;346;1 A;
62.6244378418885;-1.0498046875;-0.68450927734375;3.45999999126434;347;1 A;
62.6344378418632;-1.04949951171875;-0.6878662109375;3.46999999123909;348;1 A;
62.644437841838;-1.05010986328125;-0.68359375;3.47999999121384;349;1 A;
62.6544378418128;-1.0498046875;-0.68023681640625;3.4899999911886;350;1 A;
62.6644378417875;-1.04949951171875;-0.68572998046875;3.49999999116335;351;1 A;
62.6744378417623;-1.05010986328125;-0.68359375;3.5099999911381;352;1 A;
62.684437841737;-1.05010986328125;-0.68023681640625;3.51999999111285;353;1 A;
62.6944378417118;-1.05010986328125;-0.677490234375;3.52999999108761;354;1 A;
62.7044378416865;-1.0498046875;-0.68603515625;3.53999999106236;355;1 A;
62.7144378416613;-1.04949951171875;-0.67962646484375;3.54999999103711;356;1 A;
62.724437841636;-1.04949951171875;-0.67657470703125;3.55999999101186;357;1 A;
62.7344378416108;-1.04949951171875;-0.68450927734375;3.56999999098662;358;1 A;
62.7444378415855;-1.0491943359375;-0.679931640625;3.57999999096137;359;1 A;
62.7544378415603;-1.05010986328125;-0.67962646484375;3.58999999093612;360;1 A;
62.764437841535;-1.0498046875;-0.682373046875;3.59999999091087;361;1 A;
62.7744378415098;-1.04949951171875;-0.6915283203125;3.60999999088563;362;1 A;
62.7844378414845;-1.04949951171875;-0.6878662109375;3.61999999086038;363;1 A;
62.7944378414593;-1.04888916015625;-0.68878173828125;3.62999999083513;364;1 A;
62.804437841434;-1.0504150390625;-0.69427490234375;3.63999999080988;365;1 A;
62.8144378414088;-1.05010986328125;-0.69488525390625;3.64999999078464;366;1 A;
62.8244378413835;-1.05010986328125;-0.69122314453125;3.65999999075939;367;1 A;
62.8344378413583;-1.04949951171875;-0.6915283203125;3.66999999073414;368;1 A;
62.844437841333;-1.0491943359375;-0.69732666015625;3.67999999070889;369;1 A;
62.8544378413078;-1.04888916015625;-0.6927490234375;3.68999999068365;370;1 A;
62.8644378412826;-1.04949951171875;-0.69427490234375;3.6999999906584;371;1 A;
62.8744378412573;-1.0491943359375;-0.69976806640625;3.70999999063315;372;1 A;
62.8844378412321;-1.04888916015625;-0.69580078125;3.7199999906079;373;1 A;
62.8944378412068;-1.04949951171875;-0.69580078125;3.72999999058266;374;1 A;
62.9044378411816;-1.0498046875;-0.70343017578125;3.73999999055741;375;1 A;
62.9144378411563;-1.04949951171875;-0.69976806640625;3.74999999053216;376;1 A;
62.9244378411311;-1.04949951171875;-0.69091796875;3.75999999050691;377;1 A;
62.9344378411058;-1.04949951171875;-0.68756103515625;3.76999999048167;378;1 A;
62.9444378410806;-1.04888916015625;-0.694580078125;3.77999999045642;379;1 A;
62.9544378410553;-1.04949951171875;-0.69000244140625;3.78999999043117;380;1 A;
62.9644378410301;-1.0498046875;-0.6884765625;3.79999999040592;381;1 A;
62.9744378410048;-1.05010986328125;-0.69122314453125;3.80999999038067;382;1 A;
62.9844378409796;-1.0491943359375;-0.68939208984375;3.81999999035543;383;1 A;
62.9944378409543;-1.04949951171875;-0.68511962890625;3.82999999033018;384;1 A;
63.0044378409291;-1.04949951171875;-0.68817138671875;3.83999999030493;385;1 A;
63.0144378409038;-1.0498046875;-0.6927490234375;3.84999999027968;386;1 A;
63.0244378408786;-1.04949951171875;-0.692138671875;3.85999999025444;387;1 A;
63.0344378408533;-1.04949951171875;-0.68878173828125;3.86999999022919;388;1 A;
63.0444378408281;-1.05010986328125;-0.69366455078125;3.87999999020394;389;1 A;
63.0544378408028;-1.05010986328125;-0.6884765625;3.88999999017869;390;1 A;
63.0644378407776;-1.05010986328125;-0.68359375;3.89999999015345;391;1 A;
63.0744378407524;-1.04949951171875;-0.68634033203125;3.9099999901282;392;1 A;
63.0844378407271;-1.0491943359375;-0.687255859375;3.91999999010295;393;1 A;
63.0944378407019;-1.0498046875;-0.6878662109375;3.9299999900777;394;1 A;
63.1044378406766;-1.0491943359375;-0.6890869140625;3.93999999005246;395;1 A;
63.1144378406514;-1.0498046875;-0.6964111328125;3.94999999002721;396;1 A;
63.1244378406261;-1.05010986328125;-0.69244384765625;3.95999999000196;397;1 A;
63.1344378406009;-1.05072021484375;-0.69000244140625;3.96999998997671;398;1 A;
63.1444378405756;-1.0498046875;-0.697021484375;3.97999998995147;399;1 A;
63.1544378405504;-1.04949951171875;-0.69854736328125;3.98999998992622;400;1 A;
63.1644378405251;-1.0498046875;-0.69549560546875;3.99999998990097;401;1 A;
63.1744378404999;-1.0498046875;-0.6988525390625;4.00999998987572;402;1 A;
63.1844378404746;-1.0491943359375;-0.7061767578125;4.01999998985048;403;1 A;
63.1944378404494;-1.04888916015625;-0.70220947265625;4.02999998982523;404;1 A;
63.2044378404241;-1.0491943359375;-0.70037841796875;4.03999998979998;405;1 A;
63.2144378403989;-1.0498046875;-0.70770263671875;4.04999998977473;406;1 A;
63.2244378403736;-1.0491943359375;-0.7080078125;4.05999998974949;407;1 A;
63.2344378403484;-1.05010986328125;-0.70281982421875;4.06999998972424;408;1 A;
63.2444378403231;-1.04949951171875;-0.7049560546875;4.07999998969899;409;1 A;
63.2544378402979;-1.04888916015625;-0.71746826171875;4.08999998967374;410;1 A;
63.2644378402726;-1.04949951171875;-0.7135009765625;4.0999999896485;411;1 A;
63.2744378402474;-1.04949951171875;-0.7110595703125;4.10999998962325;412;1 A;
63.2844378402222;-1.05010986328125;-0.72052001953125;4.119999989598;413;1 A;
63.2944378401969;-1.04949951171875;-0.71807861328125;4.12999998957275;414;1 A;
63.3044378401717;-1.0498046875;-0.71319580078125;4.1399999895475;415;1 A;
63.3144378401464;-1.0498046875;-0.71807861328125;4.14999998952226;416;1 A;
63.3244378401212;-1.04949951171875;-0.726318359375;4.15999998949701;417;1 A;
63.3344378400959;-1.0491943359375;-0.71990966796875;4.16999998947176;418;1 A;
63.3444378400707;-1.04949951171875;-0.71746826171875;4.17999998944651;419;1 A;
63.3544378400454;-1.04949951171875;-0.7208251953125;4.18999998942127;420;1 A;
63.3644378400202;-1.0498046875;-0.71807861328125;4.19999998939602;421;1 A;
63.3744378399949;-1.0491943359375;-0.71044921875;4.20999998937077;422;1 A;
63.3844378399697;-1.05010986328125;-0.7177734375;4.21999998934552;423;1 A;
63.3944378399444;-1.0498046875;-0.72052001953125;4.22999998932028;424;1 A;
63.4044378399192;-1.04949951171875;-0.716552734375;4.23999998929503;425;1 A;
63.4144378398939;-1.05010986328125;-0.7159423828125;4.24999998926978;426;1 A;
63.4244378398687;-1.04949951171875;-0.7269287109375;4.25999998924453;427;1 A;
63.4344378398434;-1.0498046875;-0.7220458984375;4.26999998921929;428;1 A;
63.4444378398182;-1.0498046875;-0.71807861328125;4.27999998919404;429;1 A;
63.4544378397929;-1.0498046875;-0.7275390625;4.28999998916879;430;1 A;
63.4644378397677;-1.04949951171875;-0.72509765625;4.29999998914354;431;1 A;
63.4744378397424;-1.0504150390625;-0.7196044921875;4.3099999891183;432;1 A;
63.4844378397172;-1.04949951171875;-0.72021484375;4.31999998909305;433;1 A;
63.494437839692;-1.0491943359375;-0.73028564453125;4.3299999890678;434;1 A;
63.5044378396667;-1.0498046875;-0.7220458984375;4.33999998904255;435;1 A;
63.5144378396415;-1.04949951171875;-0.71929931640625;4.34999998901731;436;1 A;
63.5244378396162;-1.0498046875;-0.72662353515625;4.35999998899206;437;1 A;
63.534437839591;-1.04949951171875;-0.72418212890625;4.36999998896681;438;1 A;
63.5444378395657;-1.04949951171875;-0.71258544921875;4.37999998894156;439;1 A;
63.5544378395405;-1.04949951171875;-0.7147216796875;4.38999998891632;440;1 A;
63.5644378395152;-1.04949951171875;-0.72418212890625;4.39999998889107;441;1 A;
63.57443783949;-1.04949951171875;-0.72296142578125;4.40999998886582;442;1 A;
63.5844378394647;-1.0498046875;-0.7208251953125;4.41999998884057;443;1 A;
63.5944378394395;-1.04949951171875;-0.72784423828125;4.42999998881533;444;1 A;
63.6044378394142;-1.04888916015625;-0.72784423828125;4.43999998879008;445;1 A;
63.614437839389;-1.0491943359375;-0.72174072265625;4.44999998876483;446;1 A;
63.6244378393637;-1.0498046875;-0.7269287109375;4.45999998873958;447;1 A;
63.6344378393385;-1.04949951171875;-0.73150634765625;4.46999998871433;448;1 A;
63.6444378393132;-1.04949951171875;-0.73028564453125;4.47999998868909;449;1 A;
63.654437839288;-1.05010986328125;-0.72662353515625;4.48999998866384;450;1 A;
63.6644378392627;-1.0491943359375;-0.74127197265625;4.49999998863859;451;1 A;
63.6744378392375;-1.0491943359375;-0.73822021484375;4.50999998861334;452;1 A;
63.6844378392123;-1.0498046875;-0.73394775390625;4.5199999885881;453;1 A;
63.694437839187;-1.04949951171875;-0.74310302734375;4.52999998856285;454;1 A;
63.7044378391618;-1.04949951171875;-0.74493408203125;4.5399999885376;455;1 A;
63.7144378391365;-1.05010986328125;-0.7366943359375;4.54999998851235;456;1 A;
63.7244378391113;-1.04949951171875;-0.736083984375;4.55999998848711;457;1 A;
63.734437839086;-1.04888916015625;-0.74432373046875;4.56999998846186;458;1 A;
63.7444378390608;-1.0498046875;-0.73699951171875;4.57999998843661;459;1 A;
63.7544378390355;-1.0498046875;-0.72967529296875;4.58999998841136;460;1 A;
63.7644378390103;-1.0504150390625;-0.73455810546875;4.59999998838612;461;1 A;
63.774437838985;-1.04949951171875;-0.7330322265625;4.60999998836087;462;1 A;
63.7844378389598;-1.0498046875;-0.72235107421875;4.61999998833562;463;1 A;
63.7944378389345;-1.04949951171875;-0.7257080078125;4.62999998831037;464;1 A;
63.8044378389093;-1.0498046875;-0.73760986328125;4.63999998828513;465;1 A;
63.814437838884;-1.04949951171875;-0.73577880859375;4.64999998825988;466;1 A;
63.8244378388588;-1.0498046875;-0.73394775390625;4.65999998823463;467;1 A;
63.8344378388335;-1.0498046875;-0.745849609375;4.66999998820938;468;1 A;
63.8444378388083;-1.05010986328125;-0.74737548828125;4.67999998818414;469;1 A;
63.854437838783;-1.04949951171875;-0.7415771484375;4.68999998815889;470;1 A;
63.8644378387578;-1.05010986328125;-0.7452392578125;4.69999998813364;471;1 A;
63.8744378387325;-1.04949951171875;-0.7537841796875;4.70999998810839;472;1 A;
63.8844378387073;-1.04949951171875;-0.7470703125;4.71999998808315;473;1 A;
63.8944378386821;-1.0498046875;-0.74981689453125;4.7299999880579;474;1 A;
63.9044378386568;-1.04949951171875;-0.753173828125;4.73999998803265;475;1 A;
63.9144378386316;-1.04949951171875;-0.75408935546875;4.7499999880074;476;1 A;
63.9244378386063;-1.048583984375;-0.74371337890625;4.75999998798216;477;1 A;
63.9344378385811;-1.05010986328125;-0.74920654296875;4.76999998795691;478;1 A;
63.9444378385558;-1.048583984375;-0.750732421875;4.77999998793166;479;1 A;
63.9544378385306;-1.0491943359375;-0.7415771484375;4.78999998790641;480;1 A;
63.9644378385053;-1.04949951171875;-0.74249267578125;4.79999998788116;481;1 A;
63.9744378384801;-1.0491943359375;-0.74951171875;4.80999998785592;482;1 A;
63.9844378384548;-1.0498046875;-0.74737548828125;4.81999998783067;483;1 A;
63.9944378384296;-1.0498046875;-0.74005126953125;4.82999998780542;484;1 A;
64.0044378384043;-1.04949951171875;-0.7501220703125;4.83999998778017;485;1 A;
64.0144378383791;-1.05010986328125;-0.75469970703125;4.84999998775493;486;1 A;
64.0244378383538;-1.0498046875;-0.74615478515625;4.85999998772968;487;1 A;
64.0344378383286;-1.0498046875;-0.7440185546875;4.86999998770443;488;1 A;
64.0444378383033;-1.04949951171875;-0.751953125;4.87999998767918;489;1 A;
64.0544378382781;-1.04888916015625;-0.7452392578125;4.88999998765394;490;1 A;
64.0644378382528;-1.0498046875;-0.7470703125;4.89999998762869;491;1 A;
64.0744378382276;-1.05010986328125;-0.750732421875;4.90999998760344;492;1 A;
64.0844378382023;-1.0498046875;-0.75531005859375;4.91999998757819;493;1 A;
64.0944378381771;-1.04949951171875;-0.74432373046875;4.92999998755295;494;1 A;
64.1044378381519;-1.04888916015625;-0.74615478515625;4.9399999875277;495;1 A;
64.1144378381266;-1.0491943359375;-0.75592041015625;4.94999998750245;496;1 A;
64.1244378381014;-1.05010986328125;-0.7568359375;4.9599999874772;497;1 A;
64.1344378380761;-1.0498046875;-0.75103759765625;4.96999998745196;498;1 A;
64.1444378380509;-1.04949951171875;-0.7635498046875;4.97999998742671;499;1 A;
64.1544378380256;-1.04949951171875;-0.7586669921875;4.98999998740146;500;1 A;
