Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.3543317996496;-0.099884033203125;-0.016937255859375;0.259999999343563;27;1 A
79.3643317996243;-0.099822998046875;-0.0158905029296875;0.269999999318316;28;1 A
79.3743317995991;-0.09991455078125;-0.0153106689453125;0.279999999293068;29;1 A
79.3843317995738;-0.09979248046875;-0.01455078125;0.28999999926782;30;1 A
79.3943317995486;-0.099822998046875;-0.0136993408203125;0.299999999242573;31;1 A
79.4043317995233;-0.099884033203125;-0.0131622314453125;0.309999999217325;32;1 A
79.4143317994981;-0.099822998046875;-0.0126922607421875;0.319999999192078;33;1 A
79.4243317994728;-0.099884033203125;-0.012139892578125;0.32999999916683;34;1 A
79.4343317994476;-0.09979248046875;-0.0119720458984375;0.339999999141583;35;1 A
79.4443317994223;-0.099853515625;-0.011700439453125;0.349999999116335;36;1 A
79.4543317993971;-0.099853515625;-0.0112579345703125;0.359999999091087;37;1 A
79.4643317993718;-0.099853515625;-0.0108612060546875;0.36999999906584;38;1 A
79.4743317993466;-0.09991455078125;-0.010699462890625;0.379999999040592;39;1 A
79.4843317993214;-0.099822998046875;-0.010479736328125;0.389999999015345;40;1 A
79.4943317992961;-0.099884033203125;-0.010162353515625;0.399999998990097;41;1 A
79.5043317992709;-0.099945068359375;-0.0100372314453125;0.40999999896485;42;1 A
79.5143317992456;-0.099884033203125;-0.009930419921875;0.419999998939602;43;1 A
79.5243317992204;-0.099822998046875;-0.00970458984375;0.429999998914354;44;1 A
79.5343317991951;-0.099884033203125;-0.009625244140625;0.439999998889107;45;1 A
79.5443317991699;-0.09991455078125;-0.00965270996093751;0.449999998863859;46;1 A
79.5543317991446;-0.099853515625;-0.00959167480468751;0.459999998838612;47;1 A
79.5643317991194;-0.09991455078125;-0.0094757080078125;0.469999998813364;48;1 A
79.5743317990941;-0.09979248046875;-0.0094573974609375;0.479999998788116;49;1 A
79.5843317990689;-0.099884033203125;-0.00945129394531249;0.489999998762869;50;1 A
79.5943317990436;-0.099853515625;-0.00931701660156251;0.499999998737621;51;1 A
79.6043317990184;-0.099884033203125;-0.00934448242187499;0.509999998712374;52;1 A
79.6143317989931;-0.099945068359375;-0.009417724609375;0.519999998687126;53;1 A
79.6243317989679;-0.099761962890625;-0.009326171875;0.529999998661879;54;1 A
79.6343317989426;-0.099853515625;-0.0092742919921875;0.539999998636631;55;1 A
79.6443317989174;-0.09991455078125;-0.00930175781250001;0.549999998611383;56;1 A
79.6543317988921;-0.099884033203125;-0.009307861328125;0.559999998586136;57;1 A
79.6643317988669;-0.099884033203125;-0.00923767089843749;0.569999998560888;58;1 A
79.6743317988416;-0.099884033203125;-0.009307861328125;0.579999998535641;59;1 A
79.6843317988164;-0.099853515625;-0.00940551757812499;0.589999998510393;60;1 A
79.6943317987912;-0.099853515625;-0.0093231201171875;0.599999998485146;61;1 A
79.7043317987659;-0.099853515625;-0.0093536376953125;0.609999998459898;62;1 A
79.7143317987407;-0.099822998046875;-0.00946960449218751;0.61999999843465;63;1 A
79.7243317987154;-0.09991455078125;-0.00945434570312501;0.629999998409403;64;1 A
79.7343317986902;-0.09991455078125;-0.009356689453125;0.639999998384155;65;1 A
79.7443317986649;-0.09991455078125;-0.009381103515625;0.649999998358908;66;1 A
79.7543317986397;-0.09991455078125;-0.0094146728515625;0.65999999833366;67;1 A
79.7643317986144;-0.09991455078125;-0.00927734375;0.669999998308413;68;1 A
79.7743317985892;-0.09991455078125;-0.009295654296875;0.679999998283165;69;1 A
79.7843317985639;-0.099853515625;-0.00938720703125;0.689999998257917;70;1 A
79.7943317985387;-0.09991455078125;-0.00927734375;0.69999999823267;71;1 A
79.8043317985134;-0.099884033203125;-0.00923767089843749;0.709999998207422;72;1 A
79.8143317984882;-0.099853515625;-0.00931396484374999;0.719999998182175;73;1 A
79.8243317984629;-0.099945068359375;-0.00933837890625;0.729999998156927;74;1 A
79.8343317984377;-0.099853515625;-0.0092010498046875;0.73999999813168;75;1 A
79.8443317984124;-0.09991455078125;-0.0092132568359375;0.749999998106432;76;1 A
79.8543317983872;-0.09991455078125;-0.0092742919921875;0.759999998081184;77;1 A
79.8643317983619;-0.0997314453125;-0.00914306640625;0.769999998055937;78;1 A
79.8743317983367;-0.099853515625;-0.00905761718750001;0.779999998030689;79;1 A
79.8843317983115;-0.09991455078125;-0.00910034179687499;0.789999998005442;80;1 A
79.8943317982862;-0.099945068359375;-0.00905456542968749;0.799999997980194;81;1 A
79.904331798261;-0.099853515625;-0.00894775390624999;0.809999997954947;82;1 A
79.9143317982357;-0.099853515625;-0.008984375;0.819999997929699;83;1 A
79.9243317982105;-0.099884033203125;-0.00908508300781249;0.829999997904451;84;1 A
79.9343317981852;-0.099884033203125;-0.0090179443359375;0.839999997879204;85;1 A
79.94433179816;-0.099853515625;-0.00902709960937501;0.849999997853956;86;1 A
79.9543317981347;-0.099853515625;-0.0091400146484375;0.859999997828709;87;1 A
79.9643317981095;-0.09991455078125;-0.00911865234375001;0.869999997803461;88;1 A
79.9743317980842;-0.09979248046875;-0.00899353027343749;0.879999997778214;89;1 A
79.984331798059;-0.09991455078125;-0.00908203125;0.889999997752966;90;1 A
79.9943317980337;-0.09979248046875;-0.0091522216796875;0.899999997727718;91;1 A
80.0043317980085;-0.099853515625;-0.0090667724609375;0.909999997702471;92;1 A
80.0143317979832;-0.099945068359375;-0.0090606689453125;0.919999997677223;93;1 A
80.024331797958;-0.099853515625;-0.009124755859375;0.929999997651976;94;1 A
80.0343317979327;-0.099884033203125;-0.00909423828125;0.939999997626728;95;1 A
80.0443317979075;-0.099853515625;-0.0090484619140625;0.949999997601481;96;1 A
80.0543317978822;-0.099853515625;-0.009185791015625;0.959999997576233;97;1 A
80.064331797857;-0.099884033203125;-0.00921630859375;0.969999997550985;98;1 A
80.0743317978317;-0.099884033203125;-0.0090789794921875;0.979999997525738;99;1 A
80.0843317978065;-0.09991455078125;-0.00910339355468751;0.98999999750049;100;1 A
80.0943317977813;-0.099853515625;-0.0091400146484375;0.999999997475243;101;1 A
80.104331797756;-0.09979248046875;-0.00903930664062499;1.00999999745;102;1 A
80.1143317977308;-0.099822998046875;-0.00894775390624999;1.01999999742475;103;1 A
80.1243317977055;-0.099822998046875;-0.009033203125;1.0299999973995;104;1 A
80.1343317976803;-0.099822998046875;-0.0090484619140625;1.03999999737425;105;1 A
80.144331797655;-0.099822998046875;-0.00894775390624999;1.049999997349;106;1 A
80.1543317976298;-0.099884033203125;-0.0089691162109375;1.05999999732376;107;1 A
80.1643317976045;-0.099853515625;-0.00902099609375;1.06999999729851;108;1 A
80.1743317975793;-0.099853515625;-0.008892822265625;1.07999999727326;109;1 A
80.184331797554;-0.09979248046875;-0.00887145996093749;1.08999999724801;110;1 A
80.1943317975288;-0.099822998046875;-0.008941650390625;1.09999999722277;111;1 A
80.2043317975035;-0.099884033203125;-0.00894775390624999;1.10999999719752;112;1 A
80.2143317974783;-0.099853515625;-0.00887451171875001;1.11999999717227;113;1 A
80.224331797453;-0.099884033203125;-0.00896606445312501;1.12999999714702;114;1 A
80.2343317974278;-0.099822998046875;-0.00907287597656251;1.13999999712178;115;1 A
80.2443317974025;-0.099822998046875;-0.008990478515625;1.14999999709653;116;1 A
80.2543317973773;-0.099853515625;-0.00905456542968749;1.15999999707128;117;1 A
80.264331797352;-0.099853515625;-0.00916137695312499;1.16999999704603;118;1 A
80.2743317973268;-0.099884033203125;-0.00910034179687499;1.17999999702079;119;1 A
80.2843317973015;-0.099761962890625;-0.0090606689453125;1.18999999699554;120;1 A
80.2943317972763;-0.099822998046875;-0.0092132568359375;1.19999999697029;121;1 A
80.3043317972511;-0.099884033203125;-0.0093231201171875;1.20999999694504;122;1 A
80.3143317972258;-0.099853515625;-0.009228515625;1.2199999969198;123;1 A
80.3243317972006;-0.09979248046875;-0.0092926025390625;1.22999999689455;124;1 A
80.3343317971753;-0.099822998046875;-0.00937805175781251;1.2399999968693;125;1 A
80.3443317971501;-0.099761962890625;-0.00923767089843749;1.24999999684405;126;1 A
80.3543317971248;-0.099761962890625;-0.0091827392578125;1.25999999681881;127;1 A
80.3643317970996;-0.099853515625;-0.00922241210937499;1.26999999679356;128;1 A
80.3743317970743;-0.099822998046875;-0.00919494628906251;1.27999999676831;129;1 A
80.3843317970491;-0.09991455078125;-0.0090789794921875;1.28999999674306;130;1 A
80.3943317970238;-0.09979248046875;-0.0090911865234375;1.29999999671782;131;1 A
80.4043317969986;-0.099853515625;-0.0090667724609375;1.30999999669257;132;1 A
80.4143317969733;-0.099853515625;-0.0090911865234375;1.31999999666732;133;1 A
80.4243317969481;-0.099822998046875;-0.00906982421874999;1.32999999664207;134;1 A
80.4343317969228;-0.099884033203125;-0.0091705322265625;1.33999999661683;135;1 A
80.4443317968976;-0.099822998046875;-0.0091705322265625;1.34999999659158;136;1 A
80.4543317968723;-0.099884033203125;-0.0091217041015625;1.35999999656633;137;1 A
80.4643317968471;-0.09991455078125;-0.009173583984375;1.36999999654108;138;1 A
80.4743317968218;-0.099822998046875;-0.00925598144531251;1.37999999651583;139;1 A
80.4843317967966;-0.09991455078125;-0.0091583251953125;1.38999999649059;140;1 A
80.4943317967713;-0.099853515625;-0.009136962890625;1.39999999646534;141;1 A
80.5043317967461;-0.099884033203125;-0.00928649902343751;1.40999999644009;142;1 A
80.5143317967209;-0.099822998046875;-0.0092498779296875;1.41999999641484;143;1 A
80.5243317966956;-0.099884033203125;-0.009197998046875;1.4299999963896;144;1 A
80.5343317966704;-0.099853515625;-0.009295654296875;1.43999999636435;145;1 A
80.5443317966451;-0.099822998046875;-0.009320068359375;1.4499999963391;146;1 A
80.5543317966199;-0.09991455078125;-0.0092437744140625;1.45999999631385;147;1 A
80.5643317965946;-0.099822998046875;-0.0092498779296875;1.46999999628861;148;1 A
80.5743317965694;-0.09991455078125;-0.009320068359375;1.47999999626336;149;1 A
80.5843317965441;-0.0997314453125;-0.00922241210937499;1.48999999623811;150;1 A
80.5943317965189;-0.099822998046875;-0.00911865234375001;1.49999999621286;151;1 A
80.6043317964936;-0.099853515625;-0.00914611816406249;1.50999999618762;152;1 A
80.6143317964684;-0.099822998046875;-0.00908203125;1.51999999616237;153;1 A
80.6243317964431;-0.09991455078125;-0.0089447021484375;1.52999999613712;154;1 A
80.6343317964179;-0.09979248046875;-0.00897216796875;1.53999999611187;155;1 A
80.6443317963926;-0.099884033203125;-0.0090179443359375;1.54999999608663;156;1 A
80.6543317963674;-0.099822998046875;-0.00895080566406251;1.55999999606138;157;1 A
80.6643317963421;-0.099853515625;-0.0089385986328125;1.56999999603613;158;1 A
80.6743317963169;-0.099884033203125;-0.009033203125;1.57999999601088;159;1 A
80.6843317962916;-0.09979248046875;-0.00904235839843751;1.58999999598564;160;1 A
80.6943317962664;-0.09991455078125;-0.00898132324218751;1.59999999596039;161;1 A
80.7043317962411;-0.099884033203125;-0.0090789794921875;1.60999999593514;162;1 A
80.7143317962159;-0.099853515625;-0.0091583251953125;1.61999999590989;163;1 A
80.7243317961907;-0.09991455078125;-0.00908508300781249;1.62999999588465;164;1 A
80.7343317961654;-0.099853515625;-0.009136962890625;1.6399999958594;165;1 A
80.7443317961402;-0.099945068359375;-0.0092803955078125;1.64999999583415;166;1 A
80.7543317961149;-0.099853515625;-0.00928649902343751;1.6599999958089;167;1 A
80.7643317960897;-0.09991455078125;-0.009246826171875;1.66999999578366;168;1 A
80.7743317960644;-0.099822998046875;-0.0093353271484375;1.67999999575841;169;1 A
80.7843317960392;-0.099945068359375;-0.00935974121093749;1.68999999573316;170;1 A
80.7943317960139;-0.09991455078125;-0.009228515625;1.69999999570791;171;1 A
80.8043317959887;-0.099884033203125;-0.00926513671875;1.70999999568267;172;1 A
80.8143317959634;-0.099945068359375;-0.009368896484375;1.71999999565742;173;1 A
80.8243317959382;-0.099761962890625;-0.0093231201171875;1.72999999563217;174;1 A
80.8343317959129;-0.09991455078125;-0.00927124023437501;1.73999999560692;175;1 A
80.8443317958877;-0.099853515625;-0.00937805175781251;1.74999999558167;176;1 A
80.8543317958624;-0.09991455078125;-0.009429931640625;1.75999999555643;177;1 A
80.8643317958372;-0.099884033203125;-0.00933227539062501;1.76999999553118;178;1 A
80.8743317958119;-0.099884033203125;-0.0093536376953125;1.77999999550593;179;1 A
80.8843317957867;-0.09991455078125;-0.0094024658203125;1.78999999548068;180;1 A
80.8943317957614;-0.099884033203125;-0.0092926025390625;1.79999999545544;181;1 A
80.9043317957362;-0.099884033203125;-0.00927124023437501;1.80999999543019;182;1 A
80.914331795711;-0.099853515625;-0.0093414306640625;1.81999999540494;183;1 A
80.9243317956857;-0.099884033203125;-0.00931701660156251;1.82999999537969;184;1 A
80.9343317956605;-0.099853515625;-0.009228515625;1.83999999535445;185;1 A
80.9443317956352;-0.099884033203125;-0.00926818847656249;1.8499999953292;186;1 A
80.95433179561;-0.099884033203125;-0.0093536376953125;1.85999999530395;187;1 A
80.9643317955847;-0.099884033203125;-0.0092132568359375;1.8699999952787;188;1 A
80.9743317955595;-0.09991455078125;-0.00922546386718751;1.87999999525346;189;1 A
80.9843317955342;-0.09991455078125;-0.0093505859375;1.88999999522821;190;1 A
80.994331795509;-0.09991455078125;-0.0092803955078125;1.89999999520296;191;1 A
81.0043317954837;-0.09991455078125;-0.009185791015625;1.90999999517771;192;1 A
81.0143317954585;-0.099822998046875;-0.0092193603515625;1.91999999515247;193;1 A
81.0243317954332;-0.099945068359375;-0.00919189453124999;1.92999999512722;194;1 A
81.034331795408;-0.099853515625;-0.00910339355468751;1.93999999510197;195;1 A
81.0443317953827;-0.099945068359375;-0.0091400146484375;1.94999999507672;196;1 A
81.0543317953575;-0.099853515625;-0.00927124023437501;1.95999999505148;197;1 A
81.0643317953322;-0.099761962890625;-0.009228515625;1.96999999502623;198;1 A
81.074331795307;-0.09991455078125;-0.00921020507812501;1.97999999500098;199;1 A
81.0843317952817;-0.099884033203125;-0.00934448242187499;1.98999999497573;200;1 A
81.0943317952565;-0.099945068359375;-0.00932922363281249;1.99999999495049;201;1 A
81.1043317952312;-0.099822998046875;-0.00922241210937499;2.00999999492524;202;1 A
81.114331795206;-0.099945068359375;-0.009259033203125;2.01999999489999;203;1 A
81.1243317951808;-0.099884033203125;-0.00931396484374999;2.02999999487474;204;1 A
81.1343317951555;-0.099822998046875;-0.00921020507812501;2.0399999948495;205;1 A
81.1443317951303;-0.099884033203125;-0.00914611816406249;2.04999999482425;206;1 A
81.154331795105;-0.09991455078125;-0.00928649902343751;2.059999994799;207;1 A
81.1643317950798;-0.09991455078125;-0.0092193603515625;2.06999999477375;208;1 A
81.1743317950545;-0.099884033203125;-0.0090911865234375;2.0799999947485;209;1 A
81.1843317950293;-0.099884033203125;-0.00916442871093751;2.08999999472326;210;1 A
81.194331795004;-0.099884033203125;-0.009185791015625;2.09999999469801;211;1 A
81.2043317949788;-0.09991455078125;-0.0090667724609375;2.10999999467276;212;1 A
81.2143317949535;-0.099945068359375;-0.00900878906249999;2.11999999464751;213;1 A
81.2243317949283;-0.099822998046875;-0.009063720703125;2.12999999462227;214;1 A
81.234331794903;-0.099884033203125;-0.0090057373046875;2.13999999459702;215;1 A
81.2443317948778;-0.099853515625;-0.008941650390625;2.14999999457177;216;1 A
81.2543317948525;-0.099853515625;-0.0090789794921875;2.15999999454652;217;1 A
81.2643317948273;-0.099884033203125;-0.00914306640625;2.16999999452128;218;1 A
81.274331794802;-0.099853515625;-0.009075927734375;2.17999999449603;219;1 A
81.2843317947768;-0.09991455078125;-0.0091217041015625;2.18999999447078;220;1 A
81.2943317947515;-0.099822998046875;-0.00919494628906251;2.19999999444553;221;1 A
81.3043317947263;-0.099761962890625;-0.00911560058593749;2.20999999442029;222;1 A
81.314331794701;-0.099822998046875;-0.00902099609375;2.21999999439504;223;1 A
81.3243317946758;-0.099853515625;-0.00914306640625;2.22999999436979;224;1 A
81.3343317946506;-0.099884033203125;-0.0091522216796875;2.23999999434454;225;1 A
81.3443317946253;-0.099822998046875;-0.00902099609375;2.2499999943193;226;1 A
81.3543317946001;-0.09979248046875;-0.00908508300781249;2.25999999429405;227;1 A
81.3643317945748;-0.099853515625;-0.0091278076171875;2.2699999942688;228;1 A
81.3743317945496;-0.099884033203125;-0.00902404785156249;2.27999999424355;229;1 A
81.3843317945243;-0.099853515625;-0.008953857421875;2.28999999421831;230;1 A
81.3943317944991;-0.09991455078125;-0.00901184082031251;2.29999999419306;231;1 A
81.4043317944738;-0.099853515625;-0.009002685546875;2.30999999416781;232;1 A
81.4143317944486;-0.099761962890625;-0.00890197753906249;2.31999999414256;233;1 A
81.4243317944233;-0.099853515625;-0.00895080566406251;2.32999999411732;234;1 A
81.4343317943981;-0.099822998046875;-0.00902404785156249;2.33999999409207;235;1 A
81.4443317943728;-0.099822998046875;-0.00893554687500001;2.34999999406682;236;1 A
81.4543317943476;-0.099822998046875;-0.0089874267578125;2.35999999404157;237;1 A
81.4643317943223;-0.099822998046875;-0.00910339355468751;2.36999999401633;238;1 A
81.4743317942971;-0.099853515625;-0.009075927734375;2.37999999399108;239;1 A
81.4843317942718;-0.099761962890625;-0.0090179443359375;2.38999999396583;240;1 A
81.4943317942466;-0.099884033203125;-0.00911560058593749;2.39999999394058;241;1 A
81.5043317942213;-0.099884033203125;-0.009185791015625;2.40999999391533;242;1 A
81.5143317941961;-0.099853515625;-0.0090606689453125;2.41999999389009;243;1 A
81.5243317941708;-0.099822998046875;-0.00907287597656251;2.42999999386484;244;1 A
81.5343317941456;-0.099853515625;-0.00919494628906251;2.43999999383959;245;1 A
81.5443317941204;-0.099761962890625;-0.00916748046875;2.44999999381434;246;1 A
81.5543317940951;-0.099822998046875;-0.0091552734375;2.4599999937891;247;1 A
81.5643317940699;-0.099884033203125;-0.009259033203125;2.46999999376385;248;1 A
81.5743317940446;-0.099853515625;-0.00924072265625001;2.4799999937386;249;1 A
81.5843317940194;-0.099884033203125;-0.00914916992187501;2.48999999371335;250;1 A
81.5943317939941;-0.09991455078125;-0.00917663574218749;2.49999999368811;251;1 A
81.6043317939689;-0.09979248046875;-0.00922546386718751;2.50999999366286;252;1 A
81.6143317939436;-0.099853515625;-0.0090789794921875;2.51999999363761;253;1 A
81.6243317939184;-0.0997314453125;-0.00905456542968749;2.52999999361236;254;1 A
81.6343317938931;-0.099822998046875;-0.00914306640625;2.53999999358712;255;1 A
81.6443317938679;-0.099853515625;-0.00908203125;2.54999999356187;256;1 A
81.6543317938426;-0.099822998046875;-0.00902099609375;2.55999999353662;257;1 A
81.6643317938174;-0.099853515625;-0.0090789794921875;2.56999999351137;258;1 A
81.6743317937921;-0.099822998046875;-0.00919189453124999;2.57999999348613;259;1 A
81.6843317937669;-0.099853515625;-0.0091278076171875;2.58999999346088;260;1 A
81.6943317937416;-0.09979248046875;-0.00914916992187501;2.59999999343563;261;1 A
81.7043317937164;-0.099884033203125;-0.009259033203125;2.60999999341038;262;1 A
81.7143317936911;-0.09979248046875;-0.0092193603515625;2.61999999338514;263;1 A
81.7243317936659;-0.099822998046875;-0.0091827392578125;2.62999999335989;264;1 A
81.7343317936406;-0.09979248046875;-0.00930175781250001;2.63999999333464;265;1 A
81.7443317936154;-0.099853515625;-0.009326171875;2.64999999330939;266;1 A
81.7543317935902;-0.099884033203125;-0.00922546386718751;2.65999999328415;267;1 A
81.7643317935649;-0.099853515625;-0.009197998046875;2.6699999932589;268;1 A
81.7743317935397;-0.09979248046875;-0.00927124023437501;2.67999999323365;269;1 A
81.7843317935144;-0.099761962890625;-0.0091888427734375;2.6899999932084;270;1 A
81.7943317934892;-0.099884033203125;-0.0091583251953125;2.69999999318316;271;1 A
81.8043317934639;-0.09979248046875;-0.0092803955078125;2.70999999315791;272;1 A
81.8143317934387;-0.09979248046875;-0.00922546386718751;2.71999999313266;273;1 A
81.8243317934134;-0.099822998046875;-0.009124755859375;2.72999999310741;274;1 A
81.8343317933882;-0.099822998046875;-0.00919189453124999;2.73999999308217;275;1 A
81.8443317933629;-0.099822998046875;-0.00929870605468749;2.74999999305692;276;1 A
81.8543317933377;-0.099853515625;-0.00926513671875;2.75999999303167;277;1 A
81.8643317933124;-0.099822998046875;-0.009246826171875;2.76999999300642;278;1 A
81.8743317932872;-0.099884033203125;-0.00927124023437501;2.77999999298117;279;1 A
81.8843317932619;-0.099761962890625;-0.0091705322265625;2.78999999295593;280;1 A
81.8943317932367;-0.099884033203125;-0.0090301513671875;2.79999999293068;281;1 A
81.9043317932114;-0.099884033203125;-0.00905761718750001;2.80999999290543;282;1 A
81.9143317931862;-0.099853515625;-0.00905761718750001;2.81999999288018;283;1 A
81.9243317931609;-0.099853515625;-0.0089569091796875;2.82999999285494;284;1 A
81.9343317931357;-0.09991455078125;-0.0089691162109375;2.83999999282969;285;1 A
81.9443317931105;-0.09991455078125;-0.00905456542968749;2.84999999280444;286;1 A
81.9543317930852;-0.099853515625;-0.00902709960937501;2.85999999277919;287;1 A
81.96433179306;-0.099884033203125;-0.0089447021484375;2.86999999275395;288;1 A
81.9743317930347;-0.099853515625;-0.00900878906249999;2.8799999927287;289;1 A
81.9843317930095;-0.09991455078125;-0.00904541015625;2.88999999270345;290;1 A
81.9943317929842;-0.099884033203125;-0.008941650390625;2.8999999926782;291;1 A
82.004331792959;-0.099822998046875;-0.0089691162109375;2.90999999265296;292;1 A
82.0143317929337;-0.099884033203125;-0.00902709960937501;2.91999999262771;293;1 A
82.0243317929085;-0.099822998046875;-0.00894775390624999;2.92999999260246;294;1 A
82.0343317928832;-0.099884033203125;-0.0088958740234375;2.93999999257721;295;1 A
82.044331792858;-0.099884033203125;-0.0089996337890625;2.94999999255197;296;1 A
82.0543317928327;-0.099853515625;-0.0090057373046875;2.95999999252672;297;1 A
82.0643317928075;-0.099884033203125;-0.00888671874999999;2.96999999250147;298;1 A
82.0743317927822;-0.099822998046875;-0.00894775390624999;2.97999999247622;299;1 A
82.084331792757;-0.099884033203125;-0.0090972900390625;2.98999999245098;300;1 A
82.0943317927317;-0.099822998046875;-0.0090057373046875;2.99999999242573;301;1 A
82.1043317927065;-0.099884033203125;-0.008984375;3.00999999240048;302;1 A
82.1143317926812;-0.09991455078125;-0.009063720703125;3.01999999237523;303;1 A
82.124331792656;-0.099853515625;-0.0090301513671875;3.02999999234999;304;1 A
82.1343317926307;-0.09991455078125;-0.008953857421875;3.03999999232474;305;1 A
82.1443317926055;-0.099853515625;-0.009002685546875;3.04999999229949;306;1 A
82.1543317925803;-0.099884033203125;-0.0090606689453125;3.05999999227424;307;1 A
82.164331792555;-0.09991455078125;-0.00893554687500001;3.069999992249;308;1 A
82.1743317925298;-0.099884033203125;-0.00894775390624999;3.07999999222375;309;1 A
82.1843317925045;-0.099884033203125;-0.00903930664062499;3.0899999921985;310;1 A
82.1943317924793;-0.09979248046875;-0.00897216796875;3.09999999217325;311;1 A
82.204331792454;-0.099945068359375;-0.0089141845703125;3.109999992148;312;1 A
82.2143317924288;-0.099853515625;-0.00900878906249999;3.11999999212276;313;1 A
82.2243317924035;-0.099884033203125;-0.00905761718750001;3.12999999209751;314;1 A
82.2343317923783;-0.09991455078125;-0.00896606445312501;3.13999999207226;315;1 A
82.244331792353;-0.099884033203125;-0.008990478515625;3.14999999204701;316;1 A
82.2543317923278;-0.099853515625;-0.0090789794921875;3.15999999202177;317;1 A
82.2643317923025;-0.0997314453125;-0.0090179443359375;3.16999999199652;318;1 A
82.2743317922773;-0.0999755859375;-0.00896606445312501;3.17999999197127;319;1 A
82.284331792252;-0.099853515625;-0.009033203125;3.18999999194602;320;1 A
82.2943317922268;-0.09991455078125;-0.008984375;3.19999999192078;321;1 A
82.3043317922015;-0.099853515625;-0.0088836669921875;3.20999999189553;322;1 A
82.3143317921763;-0.099853515625;-0.00891723632812499;3.21999999187028;323;1 A
82.324331792151;-0.099884033203125;-0.0090179443359375;3.22999999184503;324;1 A
82.3343317921258;-0.09991455078125;-0.0089569091796875;3.23999999181979;325;1 A
82.3443317921005;-0.099822998046875;-0.008953857421875;3.24999999179454;326;1 A
82.3543317920753;-0.099884033203125;-0.00908508300781249;3.25999999176929;327;1 A
82.3643317920501;-0.099884033203125;-0.00907287597656251;3.26999999174404;328;1 A
82.3743317920248;-0.099884033203125;-0.008984375;3.2799999917188;329;1 A
82.3843317919996;-0.09991455078125;-0.00905456542968749;3.28999999169355;330;1 A
82.3943317919743;-0.099884033203125;-0.0091217041015625;3.2999999916683;331;1 A
82.4043317919491;-0.099822998046875;-0.009051513671875;3.30999999164305;332;1 A
82.4143317919238;-0.099945068359375;-0.00906982421874999;3.31999999161781;333;1 A
82.4243317918986;-0.099884033203125;-0.0091827392578125;3.32999999159256;334;1 A
82.4343317918733;-0.0999755859375;-0.0091552734375;3.33999999156731;335;1 A
82.4443317918481;-0.099945068359375;-0.009075927734375;3.34999999154206;336;1 A
82.4543317918228;-0.099853515625;-0.009185791015625;3.35999999151682;337;1 A
82.4643317917976;-0.099884033203125;-0.00919494628906251;3.36999999149157;338;1 A
82.4743317917723;-0.099884033203125;-0.00911560058593749;3.37999999146632;339;1 A
82.4843317917471;-0.09991455078125;-0.009173583984375;3.38999999144107;340;1 A
82.4943317917218;-0.099884033203125;-0.009246826171875;3.39999999141583;341;1 A
82.5043317916966;-0.0997314453125;-0.0091705322265625;3.40999999139058;342;1 A
82.5143317916713;-0.09991455078125;-0.009063720703125;3.41999999136533;343;1 A
82.5243317916461;-0.099853515625;-0.0091094970703125;3.42999999134008;344;1 A
82.5343317916208;-0.099945068359375;-0.009112548828125;3.43999999131483;345;1 A
