Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.7147468113634;0.699615478515625;0.28533935546875;3.68999999068365;370;1 A
74.7247468113382;0.699615478515625;0.283966064453125;3.6999999906584;371;1 A
74.7347468113129;0.69964599609375;0.2904052734375;3.70999999063315;372;1 A
74.7447468112877;0.69970703125;0.282470703125;3.7199999906079;373;1 A
74.7547468112624;0.699676513671875;0.282958984375;3.72999999058266;374;1 A
74.7647468112372;0.699676513671875;0.286865234375;3.73999999055741;375;1 A
74.7747468112119;0.69970703125;0.28082275390625;3.74999999053216;376;1 A
74.7847468111867;0.69952392578125;0.28167724609375;3.75999999050691;377;1 A
74.7947468111614;0.699554443359375;0.28131103515625;3.76999999048167;378;1 A
74.8047468111362;0.69964599609375;0.28082275390625;3.77999999045642;379;1 A
74.8147468111109;0.699554443359375;0.282257080078125;3.78999999043117;380;1 A
74.8247468110857;0.69964599609375;0.28387451171875;3.79999999040592;381;1 A
74.8347468110604;0.699554443359375;0.294952392578125;3.80999999038067;382;1 A
74.8447468110352;0.69952392578125;0.28863525390625;3.81999999035543;383;1 A
74.8547468110099;0.699615478515625;0.28912353515625;3.82999999033018;384;1 A
74.8647468109847;0.699554443359375;0.291351318359375;3.83999999030493;385;1 A
74.8747468109594;0.699676513671875;0.2904052734375;3.84999999027968;386;1 A
74.8847468109342;0.69976806640625;0.287841796875;3.85999999025444;387;1 A
74.8947468109089;0.699676513671875;0.288665771484375;3.86999999022919;388;1 A
74.9047468108837;0.6995849609375;0.296234130859375;3.87999999020394;389;1 A
74.9147468108584;0.699676513671875;0.2921142578125;3.88999999017869;390;1 A
74.9247468108332;0.69964599609375;0.292266845703125;3.89999999015345;391;1 A
74.934746810808;0.69964599609375;0.293701171875;3.9099999901282;392;1 A
74.9447468107827;0.6995849609375;0.2906494140625;3.91999999010295;393;1 A
74.9547468107575;0.699615478515625;0.29510498046875;3.9299999900777;394;1 A
74.9647468107322;0.69964599609375;0.292083740234375;3.93999999005246;395;1 A
74.974746810707;0.699676513671875;0.28997802734375;3.94999999002721;396;1 A
74.9847468106817;0.69964599609375;0.2877197265625;3.95999999000196;397;1 A
74.9947468106565;0.69964599609375;0.2879638671875;3.96999998997671;398;1 A
75.0047468106312;0.69964599609375;0.294647216796875;3.97999998995147;399;1 A
75.014746810606;0.699615478515625;0.291351318359375;3.98999998992622;400;1 A
75.0247468105807;0.699615478515625;0.29034423828125;3.99999998990097;401;1 A
75.0347468105555;0.69952392578125;0.2896728515625;4.00999998987572;402;1 A
75.0447468105302;0.6995849609375;0.294189453125;4.01999998985048;403;1 A
75.054746810505;0.69964599609375;0.29248046875;4.02999998982523;404;1 A
75.0647468104797;0.699615478515625;0.290191650390625;4.03999998979998;405;1 A
75.0747468104545;0.699554443359375;0.29815673828125;4.04999998977473;406;1 A
75.0847468104292;0.699554443359375;0.290252685546875;4.05999998974949;407;1 A
75.094746810404;0.699676513671875;0.289886474609375;4.06999998972424;408;1 A
75.1047468103787;0.69964599609375;0.29217529296875;4.07999998969899;409;1 A
75.1147468103535;0.699615478515625;0.29278564453125;4.08999998967374;410;1 A
75.1247468103282;0.69970703125;0.292449951171875;4.0999999896485;411;1 A
75.134746810303;0.699554443359375;0.291534423828125;4.10999998962325;412;1 A
75.1447468102778;0.699615478515625;0.292999267578125;4.119999989598;413;1 A
75.1547468102525;0.69964599609375;0.290863037109375;4.12999998957275;414;1 A
75.1647468102273;0.69964599609375;0.2923583984375;4.1399999895475;415;1 A
75.174746810202;0.69970703125;0.295867919921875;4.14999998952226;416;1 A
75.1847468101768;0.69952392578125;0.2926025390625;4.15999998949701;417;1 A
75.1947468101515;0.699615478515625;0.291534423828125;4.16999998947176;418;1 A
75.2047468101263;0.69964599609375;0.290313720703125;4.17999998944651;419;1 A
75.214746810101;0.699615478515625;0.295623779296875;4.18999998942127;420;1 A
75.2247468100758;0.699615478515625;0.289947509765625;4.19999998939602;421;1 A
75.2347468100505;0.69976806640625;0.29083251953125;4.20999998937077;422;1 A
75.2447468100253;0.699554443359375;0.296539306640625;4.21999998934552;423;1 A
75.25474681;0.699737548828125;0.293609619140625;4.22999998932028;424;1 A
75.2647468099748;0.699615478515625;0.29296875;4.23999998929503;425;1 A
75.2747468099495;0.699615478515625;0.29559326171875;4.24999998926978;426;1 A
75.2847468099243;0.6995849609375;0.3018798828125;4.25999998924453;427;1 A
75.294746809899;0.6995849609375;0.2965087890625;4.26999998921929;428;1 A
75.3047468098738;0.699554443359375;0.297698974609375;4.27999998919404;429;1 A
75.3147468098485;0.6995849609375;0.30108642578125;4.28999998916879;430;1 A
75.3247468098233;0.699554443359375;0.2972412109375;4.29999998914354;431;1 A
75.334746809798;0.69964599609375;0.301422119140625;4.3099999891183;432;1 A
75.3447468097728;0.69964599609375;0.304473876953125;4.31999998909305;433;1 A
75.3547468097476;0.69970703125;0.305511474609375;4.3299999890678;434;1 A
75.3647468097223;0.69964599609375;0.301513671875;4.33999998904255;435;1 A
75.3747468096971;0.699615478515625;0.2999267578125;4.34999998901731;436;1 A
75.3847468096718;0.699493408203125;0.30517578125;4.35999998899206;437;1 A
75.3947468096466;0.69970703125;0.295867919921875;4.36999998896681;438;1 A
75.4047468096213;0.69964599609375;0.29583740234375;4.37999998894156;439;1 A
75.4147468095961;0.69970703125;0.295745849609375;4.38999998891632;440;1 A
75.4247468095708;0.6995849609375;0.29205322265625;4.39999998889107;441;1 A
75.4347468095456;0.69964599609375;0.29058837890625;4.40999998886582;442;1 A
75.4447468095203;0.69964599609375;0.28973388671875;4.41999998884057;443;1 A
75.4547468094951;0.699676513671875;0.292510986328125;4.42999998881533;444;1 A
75.4647468094698;0.69964599609375;0.289825439453125;4.43999998879008;445;1 A
75.4747468094446;0.699676513671875;0.291229248046875;4.44999998876483;446;1 A
75.4847468094193;0.699615478515625;0.2962646484375;4.45999998873958;447;1 A
75.4947468093941;0.699676513671875;0.2919921875;4.46999998871433;448;1 A
75.5047468093688;0.699493408203125;0.29345703125;4.47999998868909;449;1 A
75.5147468093436;0.699676513671875;0.291961669921875;4.48999998866384;450;1 A
75.5247468093183;0.6995849609375;0.291259765625;4.49999998863859;451;1 A
75.5347468092931;0.699676513671875;0.288360595703125;4.50999998861334;452;1 A
75.5447468092678;0.699676513671875;0.28668212890625;4.5199999885881;453;1 A
75.5547468092426;0.69964599609375;0.29156494140625;4.52999998856285;454;1 A
75.5647468092174;0.699554443359375;0.28582763671875;4.5399999885376;455;1 A
75.5747468091921;0.69964599609375;0.287689208984375;4.54999998851235;456;1 A
75.5847468091669;0.699676513671875;0.284332275390625;4.55999998848711;457;1 A
75.5947468091416;0.69970703125;0.2830810546875;4.56999998846186;458;1 A
75.6047468091164;0.69970703125;0.284637451171875;4.57999998843661;459;1 A
75.6147468090911;0.699676513671875;0.28472900390625;4.58999998841136;460;1 A
75.6247468090659;0.699554443359375;0.289703369140625;4.59999998838612;461;1 A
75.6347468090406;0.699737548828125;0.28387451171875;4.60999998836087;462;1 A
75.6447468090154;0.699615478515625;0.28515625;4.61999998833562;463;1 A
75.6547468089901;0.69970703125;0.285919189453125;4.62999998831037;464;1 A
75.6647468089649;0.6995849609375;0.2822265625;4.63999998828513;465;1 A
75.6747468089396;0.699615478515625;0.28387451171875;4.64999998825988;466;1 A
75.6847468089144;0.699737548828125;0.28619384765625;4.65999998823463;467;1 A
75.6947468088891;0.69964599609375;0.289581298828125;4.66999998820938;468;1 A
75.7047468088639;0.69964599609375;0.28948974609375;4.67999998818414;469;1 A
75.7147468088386;0.699676513671875;0.29052734375;4.68999998815889;470;1 A
75.7247468088134;0.69952392578125;0.29608154296875;4.69999998813364;471;1 A
75.7347468087881;0.699737548828125;0.29364013671875;4.70999998810839;472;1 A
75.7447468087629;0.699615478515625;0.293548583984375;4.71999998808315;473;1 A
75.7547468087377;0.699798583984375;0.29290771484375;4.7299999880579;474;1 A
75.7647468087124;0.699462890625;0.2972412109375;4.73999998803265;475;1 A
75.7747468086872;0.699798583984375;0.292022705078125;4.7499999880074;476;1 A
75.7847468086619;0.69964599609375;0.291412353515625;4.75999998798216;477;1 A
75.7947468086367;0.699554443359375;0.30316162109375;4.76999998795691;478;1 A
75.8047468086114;0.699676513671875;0.29388427734375;4.77999998793166;479;1 A
75.8147468085862;0.699615478515625;0.293853759765625;4.78999998790641;480;1 A
75.8247468085609;0.69964599609375;0.296539306640625;4.79999998788116;481;1 A
75.8347468085357;0.69970703125;0.297882080078125;4.80999998785592;482;1 A
75.8447468085104;0.699615478515625;0.298553466796875;4.81999998783067;483;1 A
75.8547468084852;0.699676513671875;0.2928466796875;4.82999998780542;484;1 A
75.8647468084599;0.6995849609375;0.29937744140625;4.83999998778017;485;1 A
75.8747468084347;0.69970703125;0.29058837890625;4.84999998775493;486;1 A
75.8847468084094;0.6995849609375;0.291259765625;4.85999998772968;487;1 A
75.8947468083842;0.699798583984375;0.294586181640625;4.86999998770443;488;1 A
75.9047468083589;0.69964599609375;0.28955078125;4.87999998767918;489;1 A
75.9147468083337;0.699615478515625;0.28619384765625;4.88999998765394;490;1 A
75.9247468083084;0.699676513671875;0.2864990234375;4.89999998762869;491;1 A
75.9347468082832;0.69964599609375;0.297119140625;4.90999998760344;492;1 A
75.9447468082579;0.69964599609375;0.291351318359375;4.91999998757819;493;1 A
75.9547468082327;0.69976806640625;0.29144287109375;4.92999998755295;494;1 A
75.9647468082075;0.699554443359375;0.2945556640625;4.9399999875277;495;1 A
75.9747468081822;0.699859619140625;0.291748046875;4.94999998750245;496;1 A
75.984746808157;0.699615478515625;0.29156494140625;4.9599999874772;497;1 A
75.9947468081317;0.69970703125;0.2918701171875;4.96999998745196;498;1 A
76.0047468081065;0.699554443359375;0.2945556640625;4.97999998742671;499;1 A
76.0147468080812;0.69970703125;0.29034423828125;4.98999998740146;500;1 A
76.024746808056;0.699615478515625;0.290313720703125;4.99999998737621;501;1 A
76.0347468080307;0.69964599609375;0.29302978515625;5.00999998735097;502;1 A
76.0447468080055;0.699615478515625;0.290679931640625;5.01999998732572;503;1 A
76.0547468079802;0.69964599609375;0.295074462890625;5.02999998730047;504;1 A
76.064746807955;0.69964599609375;0.29620361328125;5.03999998727522;505;1 A
76.0747468079297;0.69970703125;0.296234130859375;5.04999998724998;506;1 A
76.0847468079045;0.699676513671875;0.294219970703125;5.05999998722473;507;1 A
76.0947468078792;0.699676513671875;0.294677734375;5.06999998719948;508;1 A
76.104746807854;0.69952392578125;0.300628662109375;5.07999998717423;509;1 A
76.1147468078287;0.699676513671875;0.294219970703125;5.08999998714899;510;1 A
76.1247468078035;0.699676513671875;0.294708251953125;5.09999998712374;511;1 A
76.1347468077782;0.69976806640625;0.299591064453125;5.10999998709849;512;1 A
76.144746807753;0.69952392578125;0.298095703125;5.11999998707324;513;1 A
76.1547468077277;0.69964599609375;0.29620361328125;5.129999987048;514;1 A
76.1647468077025;0.699676513671875;0.29437255859375;5.13999998702275;515;1 A
76.1747468076773;0.699676513671875;0.297943115234375;5.1499999869975;516;1 A
76.184746807652;0.699676513671875;0.291168212890625;5.15999998697225;517;1 A
76.1947468076268;0.69964599609375;0.290283203125;5.169999986947;518;1 A
76.2047468076015;0.69952392578125;0.29461669921875;5.17999998692176;519;1 A
76.2147468075763;0.69964599609375;0.289215087890625;5.18999998689651;520;1 A
76.224746807551;0.699493408203125;0.288970947265625;5.19999998687126;521;1 A
76.2347468075258;0.69964599609375;0.291748046875;5.20999998684601;522;1 A
76.2447468075005;0.6995849609375;0.296905517578125;5.21999998682077;523;1 A
76.2547468074753;0.69964599609375;0.292999267578125;5.22999998679552;524;1 A
76.26474680745;0.699615478515625;0.2943115234375;5.23999998677027;525;1 A
76.2747468074248;0.69964599609375;0.300506591796875;5.24999998674502;526;1 A
76.2847468073995;0.699615478515625;0.294769287109375;5.25999998671978;527;1 A
76.2947468073743;0.69964599609375;0.2926025390625;5.26999998669453;528;1 A
76.304746807349;0.6995849609375;0.291351318359375;5.27999998666928;529;1 A
76.3147468073238;0.69964599609375;0.293792724609375;5.28999998664403;530;1 A
76.3247468072985;0.69964599609375;0.291961669921875;5.29999998661879;531;1 A
76.3347468072733;0.699615478515625;0.2921142578125;5.30999998659354;532;1 A
76.344746807248;0.69952392578125;0.295684814453125;5.31999998656829;533;1 A
76.3547468072228;0.699676513671875;0.293731689453125;5.32999998654304;534;1 A
76.3647468071975;0.699554443359375;0.29693603515625;5.3399999865178;535;1 A
76.3747468071723;0.69970703125;0.296417236328125;5.34999998649255;536;1 A
76.3847468071471;0.699554443359375;0.2921142578125;5.3599999864673;537;1 A
76.3947468071218;0.69964599609375;0.29034423828125;5.36999998644205;538;1 A
76.4047468070966;0.69964599609375;0.2880859375;5.37999998641681;539;1 A
76.4147468070713;0.69964599609375;0.2904052734375;5.38999998639156;540;1 A
76.4247468070461;0.6995849609375;0.29010009765625;5.39999998636631;541;1 A
76.4347468070208;0.69970703125;0.28863525390625;5.40999998634106;542;1 A
76.4447468069956;0.699554443359375;0.295257568359375;5.41999998631582;543;1 A
76.4547468069703;0.69970703125;0.291046142578125;5.42999998629057;544;1 A
76.4647468069451;0.6995849609375;0.29058837890625;5.43999998626532;545;1 A
76.4747468069198;0.6995849609375;0.288604736328125;5.44999998624007;546;1 A
76.4847468068946;0.699615478515625;0.28948974609375;5.45999998621483;547;1 A
76.4947468068693;0.699554443359375;0.28851318359375;5.46999998618958;548;1 A
76.5047468068441;0.6995849609375;0.29022216796875;5.47999998616433;549;1 A
76.5147468068188;0.69964599609375;0.292572021484375;5.48999998613908;550;1 A
76.5247468067936;0.699554443359375;0.29034423828125;5.49999998611383;551;1 A
76.5347468067683;0.699615478515625;0.2926025390625;5.50999998608859;552;1 A
76.5447468067431;0.699615478515625;0.294097900390625;5.51999998606334;553;1 A
76.5547468067178;0.699676513671875;0.294891357421875;5.52999998603809;554;1 A
76.5647468066926;0.699615478515625;0.295318603515625;5.53999998601284;555;1 A
76.5747468066673;0.699676513671875;0.293914794921875;5.5499999859876;556;1 A
76.5847468066421;0.69952392578125;0.3018798828125;5.55999998596235;557;1 A
76.5947468066169;0.69964599609375;0.293365478515625;5.5699999859371;558;1 A
76.6047468065916;0.69970703125;0.290985107421875;5.57999998591185;559;1 A
76.6147468065664;0.699676513671875;0.30169677734375;5.58999998588661;560;1 A
76.6247468065411;0.699615478515625;0.29644775390625;5.59999998586136;561;1 A
76.6347468065159;0.6995849609375;0.293731689453125;5.60999998583611;562;1 A
76.6447468064906;0.69970703125;0.2911376953125;5.61999998581086;563;1 A
76.6547468064654;0.69964599609375;0.29705810546875;5.62999998578562;564;1 A
76.6647468064401;0.699676513671875;0.292877197265625;5.63999998576037;565;1 A
76.6747468064149;0.69970703125;0.292022705078125;5.64999998573512;566;1 A
76.6847468063896;0.699554443359375;0.2962646484375;5.65999998570987;567;1 A
76.6947468063644;0.699798583984375;0.28985595703125;5.66999998568463;568;1 A
76.7047468063391;0.699554443359375;0.289306640625;5.67999998565938;569;1 A
76.7147468063139;0.69970703125;0.28851318359375;5.68999998563413;570;1 A
76.7247468062886;0.699676513671875;0.29010009765625;5.69999998560888;571;1 A
76.7347468062634;0.69970703125;0.29022216796875;5.70999998558364;572;1 A
76.7447468062381;0.699676513671875;0.28912353515625;5.71999998555839;573;1 A
76.7547468062129;0.69970703125;0.28948974609375;5.72999998553314;574;1 A
76.7647468061876;0.699615478515625;0.2840576171875;5.73999998550789;575;1 A
76.7747468061624;0.699676513671875;0.28564453125;5.74999998548265;576;1 A
76.7847468061372;0.69964599609375;0.290740966796875;5.7599999854574;577;1 A
76.7947468061119;0.69970703125;0.29058837890625;5.76999998543215;578;1 A
76.8047468060867;0.699676513671875;0.290557861328125;5.7799999854069;579;1 A
76.8147468060614;0.699676513671875;0.290863037109375;5.78999998538166;580;1 A
76.8247468060362;0.699554443359375;0.297821044921875;5.79999998535641;581;1 A
76.8347468060109;0.699737548828125;0.293609619140625;5.80999998533116;582;1 A
76.8447468059857;0.69970703125;0.29437255859375;5.81999998530591;583;1 A
76.8547468059604;0.699737548828125;0.298553466796875;5.82999998528066;584;1 A
76.8647468059352;0.699615478515625;0.2957763671875;5.83999998525542;585;1 A
76.8747468059099;0.699554443359375;0.294921875;5.84999998523017;586;1 A
76.8847468058847;0.699737548828125;0.29522705078125;5.85999998520492;587;1 A
76.8947468058594;0.699676513671875;0.302093505859375;5.86999998517967;588;1 A
76.9047468058342;0.69964599609375;0.295623779296875;5.87999998515443;589;1 A
76.9147468058089;0.69976806640625;0.29705810546875;5.88999998512918;590;1 A
76.9247468057837;0.69952392578125;0.300933837890625;5.89999998510393;591;1 A
76.9347468057584;0.699798583984375;0.296630859375;5.90999998507868;592;1 A
76.9447468057332;0.69952392578125;0.298004150390625;5.91999998505344;593;1 A
76.9547468057079;0.69970703125;0.300384521484375;5.92999998502819;594;1 A
76.9647468056827;0.699615478515625;0.30377197265625;5.93999998500294;595;1 A
76.9747468056574;0.699676513671875;0.298187255859375;5.94999998497769;596;1 A
76.9847468056322;0.69964599609375;0.296630859375;5.95999998495245;597;1 A
76.994746805607;0.699615478515625;0.30126953125;5.9699999849272;598;1 A
77.0047468055817;0.699676513671875;0.294952392578125;5.97999998490195;599;1 A
77.0147468055565;0.69970703125;0.295166015625;5.9899999848767;600;1 A
77.0247468055312;0.699676513671875;0.297088623046875;5.99999998485146;601;1 A
77.034746805506;0.69964599609375;0.29534912109375;6.00999998482621;602;1 A
77.0447468054807;0.69970703125;0.291290283203125;6.01999998480096;603;1 A
77.0547468054555;0.699676513671875;0.29119873046875;6.02999998477571;604;1 A
77.0647468054302;0.69964599609375;0.2979736328125;6.03999998475047;605;1 A
77.074746805405;0.69964599609375;0.2890625;6.04999998472522;606;1 A
77.0847468053797;0.69964599609375;0.289306640625;6.05999998469997;607;1 A
77.0947468053545;0.69976806640625;0.2894287109375;6.06999998467472;608;1 A
77.1047468053292;0.699615478515625;0.287567138671875;6.07999998464948;609;1 A
77.114746805304;0.699615478515625;0.291473388671875;6.08999998462423;610;1 A
77.1247468052787;0.699676513671875;0.28997802734375;6.09999998459898;611;1 A
77.1347468052535;0.699615478515625;0.29205322265625;6.10999998457373;612;1 A
77.1447468052282;0.69964599609375;0.2899169921875;6.11999998454849;613;1 A
77.154746805203;0.699554443359375;0.291412353515625;6.12999998452324;614;1 A
77.1647468051777;0.699493408203125;0.293731689453125;6.13999998449799;615;1 A
77.1747468051525;0.69976806640625;0.290435791015625;6.14999998447274;616;1 A
77.1847468051272;0.699554443359375;0.29510498046875;6.1599999844475;617;1 A
77.194746805102;0.699615478515625;0.29412841796875;6.16999998442225;618;1 A
77.2047468050768;0.6995849609375;0.2977294921875;6.179999984397;619;1 A
77.2147468050515;0.69964599609375;0.29571533203125;6.18999998437175;620;1 A
77.2247468050263;0.69964599609375;0.29644775390625;6.1999999843465;621;1 A
77.234746805001;0.6995849609375;0.3021240234375;6.20999998432126;622;1 A
77.2447468049758;0.6995849609375;0.297576904296875;6.21999998429601;623;1 A
77.2547468049505;0.69970703125;0.297607421875;6.22999998427076;624;1 A
77.2647468049253;0.69964599609375;0.29913330078125;6.23999998424551;625;1 A
77.2747468049;0.6995849609375;0.300201416015625;6.24999998422027;626;1 A
77.2847468048748;0.699676513671875;0.297393798828125;6.25999998419502;627;1 A
77.2947468048495;0.6995849609375;0.295745849609375;6.26999998416977;628;1 A
77.3047468048243;0.6995849609375;0.299102783203125;6.27999998414452;629;1 A
77.314746804799;0.6995849609375;0.2957763671875;6.28999998411928;630;1 A
77.3247468047738;0.699615478515625;0.298736572265625;6.29999998409403;631;1 A
77.3347468047485;0.699676513671875;0.300872802734375;6.30999998406878;632;1 A
77.3447468047233;0.6995849609375;0.29638671875;6.31999998404353;633;1 A
77.354746804698;0.699676513671875;0.295379638671875;6.32999998401829;634;1 A
77.3647468046728;0.699676513671875;0.293670654296875;6.33999998399304;635;1 A
77.3747468046475;0.69964599609375;0.293914794921875;6.34999998396779;636;1 A
77.3847468046223;0.699615478515625;0.295684814453125;6.35999998394254;637;1 A
77.394746804597;0.69970703125;0.295989990234375;6.3699999839173;638;1 A
77.4047468045718;0.69964599609375;0.295501708984375;6.37999998389205;639;1 A
77.4147468045466;0.699676513671875;0.29254150390625;6.3899999838668;640;1 A
77.4247468045213;0.699554443359375;0.291961669921875;6.39999998384155;641;1 A
77.4347468044961;0.6995849609375;0.29058837890625;6.40999998381631;642;1 A
77.4447468044708;0.699615478515625;0.2957763671875;6.41999998379106;643;1 A
77.4547468044456;0.699615478515625;0.292022705078125;6.42999998376581;644;1 A
77.4647468044203;0.699676513671875;0.2886962890625;6.43999998374056;645;1 A
77.4747468043951;0.6995849609375;0.286895751953125;6.44999998371532;646;1 A
77.4847468043698;0.699493408203125;0.285369873046875;6.45999998369007;647;1 A
77.4947468043446;0.699676513671875;0.286529541015625;6.46999998366482;648;1 A
77.5047468043193;0.699615478515625;0.2880859375;6.47999998363957;649;1 A
77.5147468042941;0.699676513671875;0.28826904296875;6.48999998361433;650;1 A
77.5247468042688;0.699676513671875;0.286773681640625;6.49999998358908;651;1 A
77.5347468042436;0.699615478515625;0.285491943359375;6.50999998356383;652;1 A
77.5447468042183;0.699493408203125;0.2926025390625;6.51999998353858;653;1 A
77.5547468041931;0.699737548828125;0.284454345703125;6.52999998351333;654;1 A
77.5647468041678;0.69970703125;0.284088134765625;6.53999998348809;655;1 A
77.5747468041426;0.699676513671875;0.290557861328125;6.54999998346284;656;1 A
77.5847468041173;0.699615478515625;0.29132080078125;6.55999998343759;657;1 A
77.5947468040921;0.69964599609375;0.287689208984375;6.56999998341234;658;1 A
77.6047468040668;0.699676513671875;0.286376953125;6.5799999833871;659;1 A
77.6147468040416;0.699615478515625;0.296722412109375;6.58999998336185;660;1 A
77.6247468040164;0.6995849609375;0.28790283203125;6.5999999833366;661;1 A
77.6347468039911;0.699798583984375;0.29010009765625;6.60999998331135;662;1 A
77.6447468039659;0.6995849609375;0.297088623046875;6.61999998328611;663;1 A
77.6547468039406;0.699798583984375;0.2930908203125;6.62999998326086;664;1 A
77.6647468039154;0.6995849609375;0.2923583984375;6.63999998323561;665;1 A
77.6747468038901;0.699615478515625;0.296356201171875;6.64999998321036;666;1 A
77.6847468038649;0.699737548828125;0.298004150390625;6.65999998318512;667;1 A
77.6947468038396;0.699676513671875;0.2913818359375;6.66999998315987;668;1 A
77.7047468038144;0.699676513671875;0.2899169921875;6.67999998313462;669;1 A
77.7147468037891;0.699554443359375;0.2908935546875;6.68999998310937;670;1 A
77.7247468037639;0.6995849609375;0.2904052734375;6.69999998308413;671;1 A
77.7347468037386;0.69964599609375;0.29327392578125;6.70999998305888;672;1 A
77.7447468037134;0.69964599609375;0.294403076171875;6.71999998303363;673;1 A
77.7547468036881;0.69976806640625;0.294769287109375;6.72999998300838;674;1 A
77.7647468036629;0.699676513671875;0.293487548828125;6.73999998298314;675;1 A
77.7747468036376;0.69970703125;0.293701171875;6.74999998295789;676;1 A
77.7847468036124;0.69964599609375;0.299407958984375;6.75999998293264;677;1 A
77.7947468035871;0.699737548828125;0.292724609375;6.76999998290739;678;1 A
77.8047468035619;0.699676513671875;0.291656494140625;6.77999998288215;679;1 A
77.8147468035367;0.699737548828125;0.290771484375;6.7899999828569;680;1 A
77.8247468035114;0.699676513671875;0.292327880859375;6.79999998283165;681;1 A
77.8347468034862;0.699615478515625;0.293548583984375;6.8099999828064;682;1 A
77.8447468034609;0.699737548828125;0.29144287109375;6.81999998278116;683;1 A
77.8547468034357;0.699676513671875;0.296356201171875;6.82999998275591;684;1 A
77.8647468034104;0.69964599609375;0.29205322265625;6.83999998273066;685;1 A
77.8747468033852;0.699737548828125;0.29229736328125;6.84999998270541;686;1 A
77.8847468033599;0.699554443359375;0.295501708984375;6.85999998268016;687;1 A
77.8947468033347;0.699737548828125;0.291717529296875;6.86999998265492;688;1 A
77.9047468033094;0.699493408203125;0.2933349609375;6.87999998262967;689;1 A
77.9147468032842;0.6995849609375;0.292938232421875;6.88999998260442;690;1 A
77.9247468032589;0.6995849609375;0.29364013671875;6.89999998257917;691;1 A
77.9347468032337;0.69976806640625;0.291778564453125;6.90999998255393;692;1 A
77.9447468032084;0.699798583984375;0.290374755859375;6.91999998252868;693;1 A
77.9547468031832;0.699615478515625;0.29595947265625;6.92999998250343;694;1 A
77.9647468031579;0.699615478515625;0.291259765625;6.93999998247818;695;1 A
77.9747468031327;0.69970703125;0.291107177734375;6.94999998245294;696;1 A
77.9847468031074;0.6995849609375;0.292388916015625;6.95999998242769;697;1 A
77.9947468030822;0.699676513671875;0.291534423828125;6.96999998240244;698;1 A
78.0047468030569;0.69976806640625;0.288482666015625;6.97999998237719;699;1 A
78.0147468030317;0.6995849609375;0.2864990234375;6.98999998235195;700;1 A
