Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
51.5691348698005;0.6495361328125;0.28765869140625;3.68999999068365;370;1 A
51.5791348697752;0.649749755859375;0.28717041015625;3.6999999906584;371;1 A
51.58913486975;0.649566650390625;0.285430908203125;3.70999999063315;372;1 A
51.5991348697247;0.64959716796875;0.284881591796875;3.7199999906079;373;1 A
51.6091348696995;0.64959716796875;0.289398193359375;3.72999999058266;374;1 A
51.6191348696742;0.649627685546875;0.286102294921875;3.73999999055741;375;1 A
51.629134869649;0.64959716796875;0.2884521484375;3.74999999053216;376;1 A
51.6391348696237;0.649627685546875;0.293670654296875;3.75999999050691;377;1 A
51.6491348695985;0.649627685546875;0.29095458984375;3.76999999048167;378;1 A
51.6591348695732;0.64947509765625;0.29327392578125;3.77999999045642;379;1 A
51.669134869548;0.6495361328125;0.292022705078125;3.78999999043117;380;1 A
51.6791348695227;0.64947509765625;0.295135498046875;3.79999999040592;381;1 A
51.6891348694975;0.649566650390625;0.28948974609375;3.80999999038067;382;1 A
51.6991348694722;0.649658203125;0.2894287109375;3.81999999035543;383;1 A
51.709134869447;0.649627685546875;0.293731689453125;3.82999999033018;384;1 A
51.7191348694217;0.649566650390625;0.29132080078125;3.83999999030493;385;1 A
51.7291348693965;0.649566650390625;0.290679931640625;3.84999999027968;386;1 A
51.7391348693712;0.64959716796875;0.2921142578125;3.85999999025444;387;1 A
51.749134869346;0.64959716796875;0.295867919921875;3.86999999022919;388;1 A
51.7591348693207;0.649566650390625;0.292633056640625;3.87999999020394;389;1 A
51.7691348692955;0.649658203125;0.292572021484375;3.88999999017869;390;1 A
51.7791348692703;0.64947509765625;0.299591064453125;3.89999999015345;391;1 A
51.789134869245;0.649658203125;0.291534423828125;3.9099999901282;392;1 A
51.7991348692198;0.64947509765625;0.290679931640625;3.91999999010295;393;1 A
51.8091348691945;0.6495361328125;0.292724609375;3.9299999900777;394;1 A
51.8191348691693;0.649627685546875;0.291839599609375;3.93999999005246;395;1 A
51.829134869144;0.649566650390625;0.29168701171875;3.94999999002721;396;1 A
51.8391348691188;0.64959716796875;0.288238525390625;3.95999999000196;397;1 A
51.8491348690935;0.649566650390625;0.29119873046875;3.96999998997671;398;1 A
51.8591348690683;0.649749755859375;0.289337158203125;3.97999998995147;399;1 A
51.869134869043;0.649566650390625;0.291534423828125;3.98999998992622;400;1 A
51.8791348690178;0.64959716796875;0.29522705078125;3.99999998990097;401;1 A
51.8891348689925;0.649627685546875;0.291107177734375;4.00999998987572;402;1 A
51.8991348689673;0.649505615234375;0.289337158203125;4.01999998985048;403;1 A
51.909134868942;0.64959716796875;0.288116455078125;4.02999998982523;404;1 A
51.9191348689168;0.649566650390625;0.289337158203125;4.03999998979998;405;1 A
51.9291348688915;0.649566650390625;0.286834716796875;4.04999998977473;406;1 A
51.9391348688663;0.649627685546875;0.286468505859375;4.05999998974949;407;1 A
51.949134868841;0.64959716796875;0.291412353515625;4.06999998972424;408;1 A
51.9591348688158;0.649627685546875;0.287933349609375;4.07999998969899;409;1 A
51.9691348687905;0.64959716796875;0.2890625;4.08999998967374;410;1 A
51.9791348687653;0.649688720703125;0.29290771484375;4.0999999896485;411;1 A
51.9891348687401;0.649566650390625;0.29705810546875;4.10999998962325;412;1 A
51.9991348687148;0.649566650390625;0.29180908203125;4.119999989598;413;1 A
52.0091348686896;0.649658203125;0.288116455078125;4.12999998957275;414;1 A
52.0191348686643;0.649566650390625;0.294097900390625;4.1399999895475;415;1 A
52.0291348686391;0.649749755859375;0.28570556640625;4.14999998952226;416;1 A
52.0391348686138;0.649444580078125;0.287109375;4.15999998949701;417;1 A
52.0491348685886;0.6495361328125;0.28851318359375;4.16999998947176;418;1 A
52.0591348685633;0.649688720703125;0.288482666015625;4.17999998944651;419;1 A
52.0691348685381;0.649658203125;0.285400390625;4.18999998942127;420;1 A
52.0791348685128;0.649658203125;0.285125732421875;4.19999998939602;421;1 A
52.0891348684876;0.649566650390625;0.291839599609375;4.20999998937077;422;1 A
52.0991348684623;0.64971923828125;0.284332275390625;4.21999998934552;423;1 A
52.1091348684371;0.649566650390625;0.28411865234375;4.22999998932028;424;1 A
52.1191348684118;0.649566650390625;0.28656005859375;4.23999998929503;425;1 A
52.1291348683866;0.649627685546875;0.28485107421875;4.24999998926978;426;1 A
52.1391348683613;0.649505615234375;0.2860107421875;4.25999998924453;427;1 A
52.1491348683361;0.64959716796875;0.286224365234375;4.26999998921929;428;1 A
52.1591348683108;0.6495361328125;0.289764404296875;4.27999998919404;429;1 A
52.1691348682856;0.64959716796875;0.283294677734375;4.28999998916879;430;1 A
52.1791348682603;0.64971923828125;0.28558349609375;4.29999998914354;431;1 A
52.1891348682351;0.649658203125;0.286895751953125;4.3099999891183;432;1 A
52.1991348682099;0.649658203125;0.280853271484375;4.31999998909305;433;1 A
52.2091348681846;0.649566650390625;0.281402587890625;4.3299999890678;434;1 A
52.2191348681594;0.64959716796875;0.281219482421875;4.33999998904255;435;1 A
52.2291348681341;0.649566650390625;0.2861328125;4.34999998901731;436;1 A
52.2391348681089;0.649505615234375;0.284759521484375;4.35999998899206;437;1 A
52.2491348680836;0.649566650390625;0.28643798828125;4.36999998896681;438;1 A
52.2591348680584;0.649505615234375;0.292572021484375;4.37999998894156;439;1 A
52.2691348680331;0.649627685546875;0.290618896484375;4.38999998891632;440;1 A
52.2791348680079;0.649505615234375;0.29180908203125;4.39999998889107;441;1 A
52.2891348679826;0.649444580078125;0.289886474609375;4.40999998886582;442;1 A
52.2991348679574;0.649627685546875;0.28826904296875;4.41999998884057;443;1 A
52.3091348679321;0.64959716796875;0.292449951171875;4.42999998881533;444;1 A
52.3191348679069;0.649566650390625;0.291748046875;4.43999998879008;445;1 A
52.3291348678816;0.64959716796875;0.29766845703125;4.44999998876483;446;1 A
52.3391348678564;0.649688720703125;0.29339599609375;4.45999998873958;447;1 A
52.3491348678311;0.64959716796875;0.290618896484375;4.46999998871433;448;1 A
52.3591348678059;0.649566650390625;0.29150390625;4.47999998868909;449;1 A
52.3691348677806;0.649627685546875;0.2886962890625;4.48999998866384;450;1 A
52.3791348677554;0.6495361328125;0.288909912109375;4.49999998863859;451;1 A
52.3891348677301;0.649658203125;0.286590576171875;4.50999998861334;452;1 A
52.3991348677049;0.649566650390625;0.28936767578125;4.5199999885881;453;1 A
52.4091348676797;0.649566650390625;0.287445068359375;4.52999998856285;454;1 A
52.4191348676544;0.649658203125;0.288665771484375;4.5399999885376;455;1 A
52.4291348676292;0.64959716796875;0.29248046875;4.54999998851235;456;1 A
52.4391348676039;0.649658203125;0.29083251953125;4.55999998848711;457;1 A
52.4491348675787;0.64959716796875;0.29290771484375;4.56999998846186;458;1 A
52.4591348675534;0.649627685546875;0.294921875;4.57999998843661;459;1 A
52.4691348675282;0.649566650390625;0.2979736328125;4.58999998841136;460;1 A
52.4791348675029;0.649505615234375;0.295867919921875;4.59999998838612;461;1 A
52.4891348674777;0.649627685546875;0.29412841796875;4.60999998836087;462;1 A
52.4991348674524;0.6495361328125;0.29876708984375;4.61999998833562;463;1 A
52.5091348674272;0.649658203125;0.291412353515625;4.62999998831037;464;1 A
52.5191348674019;0.64947509765625;0.292388916015625;4.63999998828513;465;1 A
52.5291348673767;0.649505615234375;0.298370361328125;4.64999998825988;466;1 A
52.5391348673514;0.649688720703125;0.298065185546875;4.65999998823463;467;1 A
52.5491348673262;0.64959716796875;0.29583740234375;4.66999998820938;468;1 A
52.5591348673009;0.64959716796875;0.29498291015625;4.67999998818414;469;1 A
52.5691348672757;0.649566650390625;0.298858642578125;4.68999998815889;470;1 A
52.5791348672504;0.64971923828125;0.293548583984375;4.69999998813364;471;1 A
52.5891348672252;0.649505615234375;0.292755126953125;4.70999998810839;472;1 A
52.5991348672;0.64959716796875;0.29510498046875;4.71999998808315;473;1 A
52.6091348671747;0.649627685546875;0.290985107421875;4.7299999880579;474;1 A
52.6191348671495;0.649444580078125;0.291015625;4.73999998803265;475;1 A
52.6291348671242;0.64959716796875;0.287750244140625;4.7499999880074;476;1 A
52.639134867099;0.6495361328125;0.2899169921875;4.75999998798216;477;1 A
52.6491348670737;0.649566650390625;0.28765869140625;4.76999998795691;478;1 A
52.6591348670485;0.649627685546875;0.287933349609375;4.77999998793166;479;1 A
52.6691348670232;0.64959716796875;0.2884521484375;4.78999998790641;480;1 A
52.679134866998;0.649658203125;0.28680419921875;4.79999998788116;481;1 A
52.6891348669727;0.64959716796875;0.287445068359375;4.80999998785592;482;1 A
52.6991348669475;0.649566650390625;0.28900146484375;4.81999998783067;483;1 A
52.7091348669222;0.649627685546875;0.296417236328125;4.82999998780542;484;1 A
52.719134866897;0.64959716796875;0.2935791015625;4.83999998778017;485;1 A
52.7291348668717;0.64959716796875;0.29364013671875;4.84999998775493;486;1 A
52.7391348668465;0.64959716796875;0.296173095703125;4.85999998772968;487;1 A
52.7491348668212;0.649627685546875;0.29412841796875;4.86999998770443;488;1 A
52.759134866796;0.6495361328125;0.29559326171875;4.87999998767918;489;1 A
52.7691348667707;0.64947509765625;0.2965087890625;4.88999998765394;490;1 A
52.7791348667455;0.649627685546875;0.297821044921875;4.89999998762869;491;1 A
52.7891348667202;0.6495361328125;0.293243408203125;4.90999998760344;492;1 A
52.799134866695;0.64959716796875;0.2926025390625;4.91999998757819;493;1 A
52.8091348666698;0.64959716796875;0.29693603515625;4.92999998755295;494;1 A
52.8191348666445;0.649688720703125;0.294464111328125;4.9399999875277;495;1 A
52.8291348666193;0.64959716796875;0.295318603515625;4.94999998750245;496;1 A
52.839134866594;0.6495361328125;0.297576904296875;4.9599999874772;497;1 A
52.8491348665688;0.64959716796875;0.295318603515625;4.96999998745196;498;1 A
52.8591348665435;0.64947509765625;0.296142578125;4.97999998742671;499;1 A
52.8691348665183;0.649627685546875;0.296142578125;4.98999998740146;500;1 A
52.879134866493;0.6495361328125;0.3037109375;4.99999998737621;501;1 A
52.8891348664678;0.64959716796875;0.30047607421875;5.00999998735097;502;1 A
52.8991348664425;0.649658203125;0.301483154296875;5.01999998732572;503;1 A
52.9091348664173;0.64971923828125;0.3031005859375;5.02999998730047;504;1 A
52.919134866392;0.649658203125;0.299560546875;5.03999998727522;505;1 A
52.9291348663668;0.64959716796875;0.300506591796875;5.04999998724998;506;1 A
52.9391348663415;0.649627685546875;0.2996826171875;5.05999998722473;507;1 A
52.9491348663163;0.649566650390625;0.2996826171875;5.06999998719948;508;1 A
52.959134866291;0.649566650390625;0.297149658203125;5.07999998717423;509;1 A
52.9691348662658;0.649566650390625;0.294525146484375;5.08999998714899;510;1 A
52.9791348662405;0.64959716796875;0.30364990234375;5.09999998712374;511;1 A
52.9891348662153;0.649688720703125;0.293548583984375;5.10999998709849;512;1 A
52.99913486619;0.649566650390625;0.2945556640625;5.11999998707324;513;1 A
53.0091348661648;0.649566650390625;0.296234130859375;5.129999987048;514;1 A
53.0191348661396;0.649658203125;0.294647216796875;5.13999998702275;515;1 A
53.0291348661143;0.649566650390625;0.293060302734375;5.1499999869975;516;1 A
53.0391348660891;0.64959716796875;0.291900634765625;5.15999998697225;517;1 A
53.0491348660638;0.649566650390625;0.298675537109375;5.169999986947;518;1 A
53.0591348660386;0.64959716796875;0.292510986328125;5.17999998692176;519;1 A
53.0691348660133;0.649658203125;0.2926025390625;5.18999998689651;520;1 A
53.0791348659881;0.6495361328125;0.294677734375;5.19999998687126;521;1 A
53.0891348659628;0.64959716796875;0.2899169921875;5.20999998684601;522;1 A
53.0991348659376;0.649566650390625;0.2904052734375;5.21999998682077;523;1 A
53.1091348659123;0.649566650390625;0.290374755859375;5.22999998679552;524;1 A
53.1191348658871;0.649627685546875;0.292266845703125;5.23999998677027;525;1 A
53.1291348658618;0.6495361328125;0.290771484375;5.24999998674502;526;1 A
53.1391348658366;0.649627685546875;0.294189453125;5.25999998671978;527;1 A
53.1491348658113;0.649658203125;0.297119140625;5.26999998669453;528;1 A
53.1591348657861;0.649566650390625;0.290740966796875;5.27999998666928;529;1 A
53.1691348657608;0.6495361328125;0.292572021484375;5.28999998664403;530;1 A
53.1791348657356;0.649627685546875;0.289794921875;5.29999998661879;531;1 A
53.1891348657103;0.649627685546875;0.288055419921875;5.30999998659354;532;1 A
53.1991348656851;0.64959716796875;0.290283203125;5.31999998656829;533;1 A
53.2091348656598;0.649658203125;0.290924072265625;5.32999998654304;534;1 A
53.2191348656346;0.649566650390625;0.293914794921875;5.3399999865178;535;1 A
53.2291348656094;0.649627685546875;0.2911376953125;5.34999998649255;536;1 A
53.2391348655841;0.649505615234375;0.29241943359375;5.3599999864673;537;1 A
53.2491348655589;0.649505615234375;0.294403076171875;5.36999998644205;538;1 A
53.2591348655336;0.649658203125;0.29156494140625;5.37999998641681;539;1 A
53.2691348655084;0.649566650390625;0.287567138671875;5.38999998639156;540;1 A
53.2791348654831;0.64959716796875;0.285003662109375;5.39999998636631;541;1 A
53.2891348654579;0.64959716796875;0.29034423828125;5.40999998634106;542;1 A
53.2991348654326;0.649688720703125;0.28424072265625;5.41999998631582;543;1 A
53.3091348654074;0.649566650390625;0.284881591796875;5.42999998629057;544;1 A
53.3191348653821;0.64959716796875;0.288848876953125;5.43999998626532;545;1 A
53.3291348653569;0.64959716796875;0.28802490234375;5.44999998624007;546;1 A
53.3391348653316;0.6495361328125;0.29046630859375;5.45999998621483;547;1 A
53.3491348653064;0.64959716796875;0.290557861328125;5.46999998618958;548;1 A
53.3591348652811;0.64959716796875;0.29339599609375;5.47999998616433;549;1 A
53.3691348652559;0.649505615234375;0.28887939453125;5.48999998613908;550;1 A
53.3791348652306;0.64959716796875;0.288360595703125;5.49999998611383;551;1 A
53.3891348652054;0.649627685546875;0.285736083984375;5.50999998608859;552;1 A
53.3991348651801;0.64959716796875;0.28497314453125;5.51999998606334;553;1 A
53.4091348651549;0.649566650390625;0.2862548828125;5.52999998603809;554;1 A
53.4191348651296;0.64959716796875;0.28936767578125;5.53999998601284;555;1 A
53.4291348651044;0.64959716796875;0.28997802734375;5.5499999859876;556;1 A
53.4391348650792;0.6495361328125;0.285980224609375;5.55999998596235;557;1 A
53.4491348650539;0.649658203125;0.28558349609375;5.5699999859371;558;1 A
53.4591348650287;0.64959716796875;0.287445068359375;5.57999998591185;559;1 A
53.4691348650034;0.649627685546875;0.28369140625;5.58999998588661;560;1 A
53.4791348649782;0.6495361328125;0.28668212890625;5.59999998586136;561;1 A
53.4891348649529;0.649505615234375;0.289764404296875;5.60999998583611;562;1 A
53.4991348649277;0.649688720703125;0.289398193359375;5.61999998581086;563;1 A
53.5091348649024;0.649627685546875;0.286895751953125;5.62999998578562;564;1 A
53.5191348648772;0.64959716796875;0.285400390625;5.63999998576037;565;1 A
53.5291348648519;0.64959716796875;0.29107666015625;5.64999998573512;566;1 A
53.5391348648267;0.64971923828125;0.285308837890625;5.65999998570987;567;1 A
53.5491348648014;0.6495361328125;0.284881591796875;5.66999998568463;568;1 A
53.5591348647762;0.64959716796875;0.28643798828125;5.67999998565938;569;1 A
53.5691348647509;0.64959716796875;0.284210205078125;5.68999998563413;570;1 A
53.5791348647257;0.649566650390625;0.28582763671875;5.69999998560888;571;1 A
53.5891348647004;0.64959716796875;0.28790283203125;5.70999998558364;572;1 A
53.5991348646752;0.649566650390625;0.29498291015625;5.71999998555839;573;1 A
53.6091348646499;0.649566650390625;0.289093017578125;5.72999998553314;574;1 A
53.6191348646247;0.649627685546875;0.291534423828125;5.73999998550789;575;1 A
53.6291348645995;0.649566650390625;0.299224853515625;5.74999998548265;576;1 A
53.6391348645742;0.649566650390625;0.295318603515625;5.7599999854574;577;1 A
53.649134864549;0.649566650390625;0.294097900390625;5.76999998543215;578;1 A
53.6591348645237;0.649566650390625;0.292144775390625;5.7799999854069;579;1 A
53.6691348644985;0.64959716796875;0.29296875;5.78999998538166;580;1 A
53.6791348644732;0.6495361328125;0.293975830078125;5.79999998535641;581;1 A
53.689134864448;0.64959716796875;0.2933349609375;5.80999998533116;582;1 A
53.6991348644227;0.649566650390625;0.297760009765625;5.81999998530591;583;1 A
53.7091348643975;0.64959716796875;0.29083251953125;5.82999998528066;584;1 A
53.7191348643722;0.64947509765625;0.292510986328125;5.83999998525542;585;1 A
53.729134864347;0.649505615234375;0.289337158203125;5.84999998523017;586;1 A
53.7391348643217;0.649658203125;0.288299560546875;5.85999998520492;587;1 A
53.7491348642965;0.6495361328125;0.2899169921875;5.86999998517967;588;1 A
53.7591348642712;0.649566650390625;0.290374755859375;5.87999998515443;589;1 A
53.769134864246;0.649627685546875;0.289581298828125;5.88999998512918;590;1 A
53.7791348642207;0.649688720703125;0.29022216796875;5.89999998510393;591;1 A
53.7891348641955;0.6495361328125;0.289947509765625;5.90999998507868;592;1 A
53.7991348641702;0.64959716796875;0.29241943359375;5.91999998505344;593;1 A
53.809134864145;0.64959716796875;0.289886474609375;5.92999998502819;594;1 A
53.8191348641197;0.6495361328125;0.29034423828125;5.93999998500294;595;1 A
53.8291348640945;0.649566650390625;0.29022216796875;5.94999998497769;596;1 A
53.8391348640693;0.64947509765625;0.297210693359375;5.95999998495245;597;1 A
53.849134864044;0.649566650390625;0.28936767578125;5.9699999849272;598;1 A
53.8591348640188;0.64959716796875;0.2874755859375;5.97999998490195;599;1 A
53.8691348639935;0.649627685546875;0.293853759765625;5.9899999848767;600;1 A
53.8791348639683;0.649627685546875;0.29010009765625;5.99999998485146;601;1 A
53.889134863943;0.649566650390625;0.29193115234375;6.00999998482621;602;1 A
53.8991348639178;0.6495361328125;0.291748046875;6.01999998480096;603;1 A
53.9091348638925;0.64959716796875;0.293792724609375;6.02999998477571;604;1 A
53.9191348638673;0.6494140625;0.290802001953125;6.03999998475047;605;1 A
53.929134863842;0.649627685546875;0.290679931640625;6.04999998472522;606;1 A
53.9391348638168;0.649627685546875;0.291015625;6.05999998469997;607;1 A
53.9491348637915;0.649566650390625;0.292083740234375;6.06999998467472;608;1 A
53.9591348637663;0.64947509765625;0.2947998046875;6.07999998464948;609;1 A
53.969134863741;0.64947509765625;0.29400634765625;6.08999998462423;610;1 A
53.9791348637158;0.649627685546875;0.292083740234375;6.09999998459898;611;1 A
53.9891348636905;0.649566650390625;0.292510986328125;6.10999998457373;612;1 A
53.9991348636653;0.64959716796875;0.2928466796875;6.11999998454849;613;1 A
54.00913486364;0.649627685546875;0.292510986328125;6.12999998452324;614;1 A
54.0191348636148;0.649658203125;0.2906494140625;6.13999998449799;615;1 A
54.0291348635895;0.64947509765625;0.294830322265625;6.14999998447274;616;1 A
54.0391348635643;0.649627685546875;0.295196533203125;6.1599999844475;617;1 A
54.0491348635391;0.649566650390625;0.2919921875;6.16999998442225;618;1 A
54.0591348635138;0.649566650390625;0.293975830078125;6.179999984397;619;1 A
54.0691348634886;0.64959716796875;0.2943115234375;6.18999998437175;620;1 A
54.0791348634633;0.649505615234375;0.2960205078125;6.1999999843465;621;1 A
54.0891348634381;0.64959716796875;0.29595947265625;6.20999998432126;622;1 A
54.0991348634128;0.64959716796875;0.295654296875;6.21999998429601;623;1 A
54.1091348633876;0.649627685546875;0.2967529296875;6.22999998427076;624;1 A
54.1191348633623;0.64959716796875;0.292938232421875;6.23999998424551;625;1 A
54.1291348633371;0.649505615234375;0.29229736328125;6.24999998422027;626;1 A
54.1391348633118;0.649566650390625;0.292266845703125;6.25999998419502;627;1 A
54.1491348632866;0.649566650390625;0.295806884765625;6.26999998416977;628;1 A
54.1591348632613;0.649627685546875;0.292144775390625;6.27999998414452;629;1 A
54.1691348632361;0.64959716796875;0.290679931640625;6.28999998411928;630;1 A
54.1791348632108;0.649566650390625;0.2918701171875;6.29999998409403;631;1 A
54.1891348631856;0.649566650390625;0.288787841796875;6.30999998406878;632;1 A
54.1991348631603;0.649566650390625;0.292388916015625;6.31999998404353;633;1 A
54.2091348631351;0.6495361328125;0.29534912109375;6.32999998401829;634;1 A
54.2191348631098;0.649658203125;0.29364013671875;6.33999998399304;635;1 A
54.2291348630846;0.649566650390625;0.29443359375;6.34999998396779;636;1 A
54.2391348630593;0.64959716796875;0.297210693359375;6.35999998394254;637;1 A
54.2491348630341;0.649505615234375;0.30194091796875;6.3699999839173;638;1 A
54.2591348630089;0.649688720703125;0.2982177734375;6.37999998389205;639;1 A
54.2691348629836;0.6495361328125;0.3018798828125;6.3899999838668;640;1 A
54.2791348629584;0.649444580078125;0.30145263671875;6.39999998384155;641;1 A
54.2891348629331;0.64947509765625;0.297210693359375;6.40999998381631;642;1 A
54.2991348629079;0.649566650390625;0.2969970703125;6.41999998379106;643;1 A
54.3091348628826;0.6495361328125;0.29595947265625;6.42999998376581;644;1 A
54.3191348628574;0.649505615234375;0.29766845703125;6.43999998374056;645;1 A
54.3291348628321;0.649566650390625;0.290069580078125;6.44999998371532;646;1 A
54.3391348628069;0.649566650390625;0.28839111328125;6.45999998369007;647;1 A
54.3491348627816;0.64959716796875;0.289215087890625;6.46999998366482;648;1 A
54.3591348627564;0.64959716796875;0.2864990234375;6.47999998363957;649;1 A
54.3691348627311;0.649505615234375;0.2886962890625;6.48999998361433;650;1 A
54.3791348627059;0.649505615234375;0.290679931640625;6.49999998358908;651;1 A
54.3891348626806;0.649566650390625;0.29339599609375;6.50999998356383;652;1 A
54.3991348626554;0.649627685546875;0.291107177734375;6.51999998353858;653;1 A
54.4091348626301;0.649627685546875;0.2900390625;6.52999998351333;654;1 A
54.4191348626049;0.649505615234375;0.297821044921875;6.53999998348809;655;1 A
54.4291348625796;0.649566650390625;0.292236328125;6.54999998346284;656;1 A
54.4391348625544;0.649566650390625;0.292266845703125;6.55999998343759;657;1 A
54.4491348625291;0.649505615234375;0.29083251953125;6.56999998341234;658;1 A
54.4591348625039;0.649566650390625;0.290740966796875;6.5799999833871;659;1 A
54.4691348624787;0.649505615234375;0.29150390625;6.58999998336185;660;1 A
54.4791348624534;0.6495361328125;0.292388916015625;6.5999999833366;661;1 A
54.4891348624282;0.649505615234375;0.2977294921875;6.60999998331135;662;1 A
54.4991348624029;0.649658203125;0.290863037109375;6.61999998328611;663;1 A
54.5091348623777;0.649505615234375;0.290130615234375;6.62999998326086;664;1 A
54.5191348623524;0.64959716796875;0.289794921875;6.63999998323561;665;1 A
54.5291348623272;0.649505615234375;0.286102294921875;6.64999998321036;666;1 A
54.5391348623019;0.6495361328125;0.285980224609375;6.65999998318512;667;1 A
54.5491348622767;0.64959716796875;0.285980224609375;6.66999998315987;668;1 A
54.5591348622514;0.649505615234375;0.291351318359375;6.67999998313462;669;1 A
54.5691348622262;0.6495361328125;0.286224365234375;6.68999998310937;670;1 A
54.5791348622009;0.6495361328125;0.286773681640625;6.69999998308413;671;1 A
54.5891348621757;0.649505615234375;0.291961669921875;6.70999998305888;672;1 A
54.5991348621504;0.649566650390625;0.284759521484375;6.71999998303363;673;1 A
54.6091348621252;0.649566650390625;0.283935546875;6.72999998300838;674;1 A
54.6191348620999;0.649566650390625;0.283538818359375;6.73999998298314;675;1 A
54.6291348620747;0.649505615234375;0.288482666015625;6.74999998295789;676;1 A
54.6391348620494;0.6495361328125;0.28790283203125;6.75999998293264;677;1 A
54.6491348620242;0.649658203125;0.287139892578125;6.76999998290739;678;1 A
54.659134861999;0.649505615234375;0.290771484375;6.77999998288215;679;1 A
54.6691348619737;0.64947509765625;0.286773681640625;6.7899999828569;680;1 A
54.6791348619485;0.6495361328125;0.287628173828125;6.79999998283165;681;1 A
54.6891348619232;0.649566650390625;0.289154052734375;6.8099999828064;682;1 A
54.699134861898;0.649627685546875;0.288055419921875;6.81999998278116;683;1 A
54.7091348618727;0.6495361328125;0.28582763671875;6.82999998275591;684;1 A
54.7191348618475;0.649505615234375;0.284088134765625;6.83999998273066;685;1 A
54.7291348618222;0.649688720703125;0.286041259765625;6.84999998270541;686;1 A
54.739134861797;0.649627685546875;0.283355712890625;6.85999998268016;687;1 A
54.7491348617717;0.64947509765625;0.284271240234375;6.86999998265492;688;1 A
54.7591348617465;0.64959716796875;0.28558349609375;6.87999998262967;689;1 A
54.7691348617212;0.649505615234375;0.284820556640625;6.88999998260442;690;1 A
54.779134861696;0.649566650390625;0.286468505859375;6.89999998257917;691;1 A
54.7891348616707;0.649566650390625;0.28466796875;6.90999998255393;692;1 A
54.7991348616455;0.649505615234375;0.289276123046875;6.91999998252868;693;1 A
54.8091348616202;0.649566650390625;0.28424072265625;6.92999998250343;694;1 A
54.819134861595;0.649566650390625;0.2838134765625;6.93999998247818;695;1 A
54.8291348615697;0.649627685546875;0.28704833984375;6.94999998245294;696;1 A
54.8391348615445;0.649566650390625;0.282958984375;6.95999998242769;697;1 A
54.8491348615192;0.649566650390625;0.283203125;6.96999998240244;698;1 A
54.859134861494;0.649566650390625;0.28564453125;6.97999998237719;699;1 A
54.8691348614688;0.64959716796875;0.28826904296875;6.98999998235195;700;1 A
