Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
25.6368619352731;0.59954833984375;0.290252685546875;0.639999998384155;65;1 A
25.6468619352479;0.599609375;0.286468505859375;0.649999998358908;66;1 A
25.6568619352227;0.599578857421875;0.2855224609375;0.65999999833366;67;1 A
25.6668619351974;0.599609375;0.285888671875;0.669999998308413;68;1 A
25.6768619351722;0.599578857421875;0.287689208984375;0.679999998283165;69;1 A
25.6868619351469;0.599578857421875;0.288299560546875;0.689999998257917;70;1 A
25.6968619351217;0.599578857421875;0.2899169921875;0.69999999823267;71;1 A
25.7068619350964;0.599517822265625;0.290008544921875;0.709999998207422;72;1 A
25.7168619350712;0.59967041015625;0.289215087890625;0.719999998182175;73;1 A
25.7268619350459;0.599517822265625;0.2904052734375;0.729999998156927;74;1 A
25.7368619350207;0.599578857421875;0.2921142578125;0.73999999813168;75;1 A
25.7468619349954;0.5994873046875;0.290863037109375;0.749999998106432;76;1 A
25.7568619349702;0.599517822265625;0.291748046875;0.759999998081184;77;1 A
25.7668619349449;0.59954833984375;0.289886474609375;0.769999998055937;78;1 A
25.7768619349197;0.59954833984375;0.29803466796875;0.779999998030689;79;1 A
25.7868619348944;0.59954833984375;0.296051025390625;0.789999998005442;80;1 A
25.7968619348692;0.599578857421875;0.295501708984375;0.799999997980194;81;1 A
25.8068619348439;0.599517822265625;0.295135498046875;0.809999997954947;82;1 A
25.8168619348187;0.599517822265625;0.29095458984375;0.819999997929699;83;1 A
25.8268619347934;0.59954833984375;0.29278564453125;0.829999997904451;84;1 A
25.8368619347682;0.599578857421875;0.288787841796875;0.839999997879204;85;1 A
25.8468619347429;0.59954833984375;0.288970947265625;0.849999997853956;86;1 A
25.8568619347177;0.59967041015625;0.29010009765625;0.859999997828709;87;1 A
25.8668619346925;0.599639892578125;0.28729248046875;0.869999997803461;88;1 A
25.8768619346672;0.59954833984375;0.2877197265625;0.879999997778214;89;1 A
25.886861934642;0.599639892578125;0.281829833984375;0.889999997752966;90;1 A
25.8968619346167;0.599578857421875;0.281097412109375;0.899999997727718;91;1 A
25.9068619345915;0.599609375;0.28350830078125;0.909999997702471;92;1 A
25.9168619345662;0.599578857421875;0.284515380859375;0.919999997677223;93;1 A
25.926861934541;0.599609375;0.28143310546875;0.929999997651976;94;1 A
25.9368619345157;0.599578857421875;0.281646728515625;0.939999997626728;95;1 A
25.9468619344905;0.599456787109375;0.291046142578125;0.949999997601481;96;1 A
25.9568619344652;0.59967041015625;0.287506103515625;0.959999997576233;97;1 A
25.96686193444;0.59942626953125;0.288330078125;0.969999997550985;98;1 A
25.9768619344147;0.599609375;0.289337158203125;0.979999997525738;99;1 A
25.9868619343895;0.5994873046875;0.287933349609375;0.98999999750049;100;1 A
25.9968619343642;0.599609375;0.287750244140625;0.999999997475243;101;1 A
26.006861934339;0.599578857421875;0.28948974609375;1.00999999745;102;1 A
26.0168619343137;0.59954833984375;0.2926025390625;1.01999999742475;103;1 A
26.0268619342885;0.599578857421875;0.292633056640625;1.0299999973995;104;1 A
26.0368619342632;0.599609375;0.293914794921875;1.03999999737425;105;1 A
26.046861934238;0.599517822265625;0.296051025390625;1.049999997349;106;1 A
26.0568619342127;0.599609375;0.293060302734375;1.05999999732376;107;1 A
26.0668619341875;0.599578857421875;0.296844482421875;1.06999999729851;108;1 A
26.0768619341623;0.599609375;0.296722412109375;1.07999999727326;109;1 A
26.086861934137;0.599517822265625;0.29681396484375;1.08999999724801;110;1 A
26.0968619341118;0.599639892578125;0.296295166015625;1.09999999722277;111;1 A
26.1068619340865;0.599639892578125;0.29547119140625;1.10999999719752;112;1 A
26.1168619340613;0.59954833984375;0.30181884765625;1.11999999717227;113;1 A
26.126861934036;0.599609375;0.29486083984375;1.12999999714702;114;1 A
26.1368619340108;0.59954833984375;0.293914794921875;1.13999999712178;115;1 A
26.1468619339855;0.599609375;0.2928466796875;1.14999999709653;116;1 A
26.1568619339603;0.59954833984375;0.29339599609375;1.15999999707128;117;1 A
26.166861933935;0.599609375;0.293487548828125;1.16999999704603;118;1 A
26.1768619339098;0.599609375;0.293182373046875;1.17999999702079;119;1 A
26.1868619338845;0.59954833984375;0.30010986328125;1.18999999699554;120;1 A
26.1968619338593;0.59967041015625;0.300262451171875;1.19999999697029;121;1 A
26.206861933834;0.599517822265625;0.299224853515625;1.20999999694504;122;1 A
26.2168619338088;0.599639892578125;0.296478271484375;1.2199999969198;123;1 A
26.2268619337835;0.599517822265625;0.29754638671875;1.22999999689455;124;1 A
26.2368619337583;0.599639892578125;0.296051025390625;1.2399999968693;125;1 A
26.246861933733;0.599639892578125;0.292327880859375;1.24999999684405;126;1 A
26.2568619337078;0.599639892578125;0.2921142578125;1.25999999681881;127;1 A
26.2668619336825;0.599578857421875;0.28936767578125;1.26999999679356;128;1 A
26.2768619336573;0.599578857421875;0.28839111328125;1.27999999676831;129;1 A
26.2868619336321;0.599456787109375;0.2884521484375;1.28999999674306;130;1 A
26.2968619336068;0.599639892578125;0.284423828125;1.29999999671782;131;1 A
26.3068619335816;0.599578857421875;0.284515380859375;1.30999999669257;132;1 A
26.3168619335563;0.599578857421875;0.283477783203125;1.31999999666732;133;1 A
26.3268619335311;0.599517822265625;0.283294677734375;1.32999999664207;134;1 A
26.3368619335058;0.599700927734375;0.28277587890625;1.33999999661683;135;1 A
26.3468619334806;0.599609375;0.282806396484375;1.34999999659158;136;1 A
26.3568619334553;0.599517822265625;0.289093017578125;1.35999999656633;137;1 A
26.3668619334301;0.599609375;0.283355712890625;1.36999999654108;138;1 A
26.3768619334048;0.59954833984375;0.284271240234375;1.37999999651583;139;1 A
26.3868619333796;0.599609375;0.2874755859375;1.38999999649059;140;1 A
26.3968619333543;0.599609375;0.290283203125;1.39999999646534;141;1 A
26.4068619333291;0.599609375;0.28839111328125;1.40999999644009;142;1 A
26.4168619333038;0.599639892578125;0.28302001953125;1.41999999641484;143;1 A
26.4268619332786;0.599609375;0.281158447265625;1.4299999963896;144;1 A
26.4368619332533;0.599609375;0.277252197265625;1.43999999636435;145;1 A
26.4468619332281;0.599578857421875;0.27740478515625;1.4499999963391;146;1 A
26.4568619332028;0.599639892578125;0.28021240234375;1.45999999631385;147;1 A
26.4668619331776;0.59942626953125;0.279693603515625;1.46999999628861;148;1 A
26.4768619331523;0.59954833984375;0.282318115234375;1.47999999626336;149;1 A
26.4868619331271;0.599639892578125;0.27880859375;1.48999999623811;150;1 A
26.4968619331019;0.599578857421875;0.27752685546875;1.49999999621286;151;1 A
26.5068619330766;0.59954833984375;0.277191162109375;1.50999999618762;152;1 A
26.5168619330514;0.599609375;0.27899169921875;1.51999999616237;153;1 A
26.5268619330261;0.599517822265625;0.2794189453125;1.52999999613712;154;1 A
26.5368619330009;0.599578857421875;0.27838134765625;1.53999999611187;155;1 A
26.5468619329756;0.59954833984375;0.279632568359375;1.54999999608663;156;1 A
26.5568619329504;0.599578857421875;0.2794189453125;1.55999999606138;157;1 A
26.5668619329251;0.5994873046875;0.28338623046875;1.56999999603613;158;1 A
26.5768619328999;0.599761962890625;0.28253173828125;1.57999999601088;159;1 A
26.5868619328746;0.59954833984375;0.28192138671875;1.58999999598564;160;1 A
26.5968619328494;0.599609375;0.2813720703125;1.59999999596039;161;1 A
26.6068619328241;0.599639892578125;0.2841796875;1.60999999593514;162;1 A
26.6168619327989;0.5994873046875;0.289764404296875;1.61999999590989;163;1 A
26.6268619327736;0.599578857421875;0.289306640625;1.62999999588465;164;1 A
26.6368619327484;0.599578857421875;0.2900390625;1.6399999958594;165;1 A
26.6468619327231;0.599609375;0.294219970703125;1.64999999583415;166;1 A
26.6568619326979;0.599609375;0.2919921875;1.6599999958089;167;1 A
26.6668619326726;0.5994873046875;0.30023193359375;1.66999999578366;168;1 A
26.6768619326474;0.599639892578125;0.294769287109375;1.67999999575841;169;1 A
26.6868619326222;0.599578857421875;0.2935791015625;1.68999999573316;170;1 A
26.6968619325969;0.599639892578125;0.2919921875;1.69999999570791;171;1 A
26.7068619325717;0.5994873046875;0.2906494140625;1.70999999568267;172;1 A
26.7168619325464;0.599609375;0.2918701171875;1.71999999565742;173;1 A
26.7268619325212;0.59967041015625;0.291778564453125;1.72999999563217;174;1 A
26.7368619324959;0.599609375;0.292236328125;1.73999999560692;175;1 A
26.7468619324707;0.599578857421875;0.291046142578125;1.74999999558167;176;1 A
26.7568619324454;0.599609375;0.291839599609375;1.75999999555643;177;1 A
26.7668619324202;0.5994873046875;0.294097900390625;1.76999999553118;178;1 A
26.7768619323949;0.599639892578125;0.2913818359375;1.77999999550593;179;1 A
26.7868619323697;0.59954833984375;0.292877197265625;1.78999999548068;180;1 A
26.7968619323444;0.599609375;0.2930908203125;1.79999999545544;181;1 A
26.8068619323192;0.599456787109375;0.296661376953125;1.80999999543019;182;1 A
26.8168619322939;0.599700927734375;0.30169677734375;1.81999999540494;183;1 A
26.8268619322687;0.599609375;0.298980712890625;1.82999999537969;184;1 A
26.8368619322434;0.599609375;0.299591064453125;1.83999999535445;185;1 A
26.8468619322182;0.599609375;0.294830322265625;1.8499999953292;186;1 A
26.8568619321929;0.599578857421875;0.29376220703125;1.85999999530395;187;1 A
26.8668619321677;0.599578857421875;0.290374755859375;1.8699999952787;188;1 A
26.8768619321424;0.599609375;0.288543701171875;1.87999999525346;189;1 A
26.8868619321172;0.599639892578125;0.29095458984375;1.88999999522821;190;1 A
26.896861932092;0.599609375;0.292449951171875;1.89999999520296;191;1 A
26.9068619320667;0.599456787109375;0.303253173828125;1.90999999517771;192;1 A
26.9168619320415;0.599700927734375;0.294525146484375;1.91999999515247;193;1 A
26.9268619320162;0.59954833984375;0.294525146484375;1.92999999512722;194;1 A
26.936861931991;0.599609375;0.295440673828125;1.93999999510197;195;1 A
26.9468619319657;0.59954833984375;0.294342041015625;1.94999999507672;196;1 A
26.9568619319405;0.599609375;0.29498291015625;1.95999999505148;197;1 A
26.9668619319152;0.59967041015625;0.295074462890625;1.96999999502623;198;1 A
26.97686193189;0.599639892578125;0.297821044921875;1.97999999500098;199;1 A
26.9868619318647;0.599639892578125;0.29510498046875;1.98999999497573;200;1 A
26.9968619318395;0.599609375;0.293975830078125;1.99999999495049;201;1 A
27.0068619318142;0.599517822265625;0.295440673828125;2.00999999492524;202;1 A
27.016861931789;0.59967041015625;0.29022216796875;2.01999999489999;203;1 A
27.0268619317637;0.599517822265625;0.292022705078125;2.02999999487474;204;1 A
27.0368619317385;0.599609375;0.291107177734375;2.0399999948495;205;1 A
27.0468619317132;0.5994873046875;0.291473388671875;2.04999999482425;206;1 A
27.056861931688;0.599761962890625;0.292083740234375;2.059999994799;207;1 A
27.0668619316627;0.599639892578125;0.292816162109375;2.06999999477375;208;1 A
27.0768619316375;0.599517822265625;0.297119140625;2.0799999947485;209;1 A
27.0868619316122;0.599639892578125;0.290496826171875;2.08999999472326;210;1 A
27.096861931587;0.599578857421875;0.292022705078125;2.09999999469801;211;1 A
27.1068619315618;0.599639892578125;0.2911376953125;2.10999999467276;212;1 A
27.1168619315365;0.599609375;0.291046142578125;2.11999999464751;213;1 A
27.1268619315113;0.599517822265625;0.290252685546875;2.12999999462227;214;1 A
27.136861931486;0.599609375;0.289703369140625;2.13999999459702;215;1 A
27.1468619314608;0.599578857421875;0.296630859375;2.14999999457177;216;1 A
27.1568619314355;0.59967041015625;0.291168212890625;2.15999999454652;217;1 A
27.1668619314103;0.599517822265625;0.292877197265625;2.16999999452128;218;1 A
27.176861931385;0.599578857421875;0.2952880859375;2.17999999449603;219;1 A
27.1868619313598;0.599578857421875;0.291259765625;2.18999999447078;220;1 A
27.1968619313345;0.599609375;0.287322998046875;2.19999999444553;221;1 A
27.2068619313093;0.599700927734375;0.2841796875;2.20999999442029;222;1 A
27.216861931284;0.59954833984375;0.287384033203125;2.21999999439504;223;1 A
27.2268619312588;0.599609375;0.287994384765625;2.22999999436979;224;1 A
27.2368619312335;0.59967041015625;0.28839111328125;2.23999999434454;225;1 A
27.2468619312083;0.59954833984375;0.292388916015625;2.2499999943193;226;1 A
27.256861931183;0.599578857421875;0.289398193359375;2.25999999429405;227;1 A
27.2668619311578;0.59954833984375;0.28948974609375;2.2699999942688;228;1 A
27.2768619311325;0.599578857421875;0.29095458984375;2.27999999424355;229;1 A
27.2868619311073;0.5994873046875;0.296722412109375;2.28999999421831;230;1 A
27.296861931082;0.5997314453125;0.294677734375;2.29999999419306;231;1 A
27.3068619310568;0.599639892578125;0.291595458984375;2.30999999416781;232;1 A
27.3168619310316;0.59954833984375;0.290374755859375;2.31999999414256;233;1 A
27.3268619310063;0.599639892578125;0.286407470703125;2.32999999411732;234;1 A
27.3368619309811;0.59954833984375;0.286956787109375;2.33999999409207;235;1 A
27.3468619309558;0.599578857421875;0.28924560546875;2.34999999406682;236;1 A
27.3568619309306;0.599609375;0.289398193359375;2.35999999404157;237;1 A
27.3668619309053;0.599517822265625;0.28961181640625;2.36999999401633;238;1 A
27.3768619308801;0.599609375;0.288604736328125;2.37999999399108;239;1 A
27.3868619308548;0.59954833984375;0.289886474609375;2.38999999396583;240;1 A
27.3968619308296;0.59967041015625;0.288116455078125;2.39999999394058;241;1 A
27.4068619308043;0.599609375;0.288970947265625;2.40999999391533;242;1 A
27.4168619307791;0.599609375;0.290496826171875;2.41999999389009;243;1 A
27.4268619307538;0.599456787109375;0.290740966796875;2.42999999386484;244;1 A
27.4368619307286;0.599609375;0.29248046875;2.43999999383959;245;1 A
27.4468619307033;0.599761962890625;0.289398193359375;2.44999999381434;246;1 A
27.4568619306781;0.599578857421875;0.299041748046875;2.4599999937891;247;1 A
27.4668619306528;0.599700927734375;0.296234130859375;2.46999999376385;248;1 A
27.4768619306276;0.599639892578125;0.292694091796875;2.4799999937386;249;1 A
27.4868619306023;0.59954833984375;0.291717529296875;2.48999999371335;250;1 A
27.4968619305771;0.599639892578125;0.28759765625;2.49999999368811;251;1 A
27.5068619305518;0.599578857421875;0.2867431640625;2.50999999366286;252;1 A
27.5168619305266;0.599578857421875;0.287933349609375;2.51999999363761;253;1 A
27.5268619305014;0.599609375;0.28973388671875;2.52999999361236;254;1 A
27.5368619304761;0.59967041015625;0.28936767578125;2.53999999358712;255;1 A
27.5468619304509;0.599639892578125;0.291656494140625;2.54999999356187;256;1 A
27.5568619304256;0.599609375;0.29638671875;2.55999999353662;257;1 A
27.5668619304004;0.599639892578125;0.29254150390625;2.56999999351137;258;1 A
27.5768619303751;0.59954833984375;0.294464111328125;2.57999999348613;259;1 A
27.5868619303499;0.599639892578125;0.29425048828125;2.58999999346088;260;1 A
27.5968619303246;0.599609375;0.293182373046875;2.59999999343563;261;1 A
27.6068619302994;0.59954833984375;0.289215087890625;2.60999999341038;262;1 A
27.6168619302741;0.599639892578125;0.288909912109375;2.61999999338514;263;1 A
27.6268619302489;0.599578857421875;0.290802001953125;2.62999999335989;264;1 A
27.6368619302236;0.59967041015625;0.286468505859375;2.63999999333464;265;1 A
27.6468619301984;0.599609375;0.28643798828125;2.64999999330939;266;1 A
27.6568619301731;0.599578857421875;0.28668212890625;2.65999999328415;267;1 A
27.6668619301479;0.599517822265625;0.28570556640625;2.6699999932589;268;1 A
27.6768619301226;0.599578857421875;0.289825439453125;2.67999999323365;269;1 A
27.6868619300974;0.599639892578125;0.291595458984375;2.6899999932084;270;1 A
27.6968619300721;0.599578857421875;0.294525146484375;2.69999999318316;271;1 A
27.7068619300469;0.599639892578125;0.294342041015625;2.70999999315791;272;1 A
27.7168619300217;0.599639892578125;0.294464111328125;2.71999999313266;273;1 A
27.7268619299964;0.59954833984375;0.29681396484375;2.72999999310741;274;1 A
27.7368619299712;0.59967041015625;0.291290283203125;2.73999999308217;275;1 A
27.7468619299459;0.599456787109375;0.29156494140625;2.74999999305692;276;1 A
27.7568619299207;0.599609375;0.2877197265625;2.75999999303167;277;1 A
27.7668619298954;0.599609375;0.286346435546875;2.76999999300642;278;1 A
27.7768619298702;0.599700927734375;0.287017822265625;2.77999999298117;279;1 A
27.7868619298449;0.59967041015625;0.28778076171875;2.78999999295593;280;1 A
27.7968619298197;0.599517822265625;0.292449951171875;2.79999999293068;281;1 A
27.8068619297944;0.59967041015625;0.287139892578125;2.80999999290543;282;1 A
27.8168619297692;0.599578857421875;0.288818359375;2.81999999288018;283;1 A
27.8268619297439;0.599517822265625;0.28948974609375;2.82999999285494;284;1 A
27.8368619297187;0.599578857421875;0.2913818359375;2.83999999282969;285;1 A
27.8468619296934;0.59954833984375;0.291290283203125;2.84999999280444;286;1 A
27.8568619296682;0.59967041015625;0.291107177734375;2.85999999277919;287;1 A
27.8668619296429;0.59954833984375;0.29241943359375;2.86999999275395;288;1 A
27.8768619296177;0.599639892578125;0.290435791015625;2.8799999927287;289;1 A
27.8868619295924;0.59954833984375;0.290008544921875;2.88999999270345;290;1 A
27.8968619295672;0.599609375;0.29296875;2.8999999926782;291;1 A
27.9068619295419;0.599639892578125;0.28997802734375;2.90999999265296;292;1 A
27.9168619295167;0.599578857421875;0.290679931640625;2.91999999262771;293;1 A
27.9268619294915;0.59967041015625;0.2872314453125;2.92999999260246;294;1 A
27.9368619294662;0.599578857421875;0.285888671875;2.93999999257721;295;1 A
27.946861929441;0.599639892578125;0.285919189453125;2.94999999255197;296;1 A
27.9568619294157;0.599639892578125;0.2872314453125;2.95999999252672;297;1 A
27.9668619293905;0.599517822265625;0.286712646484375;2.96999999250147;298;1 A
27.9768619293652;0.599639892578125;0.284515380859375;2.97999999247622;299;1 A
27.98686192934;0.59954833984375;0.28643798828125;2.98999999245098;300;1 A
27.9968619293147;0.599609375;0.286468505859375;2.99999999242573;301;1 A
28.0068619292895;0.59954833984375;0.289459228515625;3.00999999240048;302;1 A
28.0168619292642;0.599700927734375;0.28704833984375;3.01999999237523;303;1 A
28.026861929239;0.59967041015625;0.289031982421875;3.02999999234999;304;1 A
28.0368619292137;0.599609375;0.29150390625;3.03999999232474;305;1 A
28.0468619291885;0.599700927734375;0.290802001953125;3.04999999229949;306;1 A
28.0568619291632;0.599578857421875;0.292327880859375;3.05999999227424;307;1 A
28.066861929138;0.599639892578125;0.29510498046875;3.069999992249;308;1 A
28.0768619291127;0.599639892578125;0.295135498046875;3.07999999222375;309;1 A
28.0868619290875;0.59954833984375;0.292938232421875;3.0899999921985;310;1 A
28.0968619290622;0.59967041015625;0.290802001953125;3.09999999217325;311;1 A
28.106861929037;0.59954833984375;0.29486083984375;3.109999992148;312;1 A
28.1168619290117;0.59967041015625;0.287628173828125;3.11999999212276;313;1 A
28.1268619289865;0.599609375;0.287506103515625;3.12999999209751;314;1 A
28.1368619289613;0.599517822265625;0.28692626953125;3.13999999207226;315;1 A
28.146861928936;0.599609375;0.285614013671875;3.14999999204701;316;1 A
28.1568619289108;0.599578857421875;0.289337158203125;3.15999999202177;317;1 A
28.1668619288855;0.59967041015625;0.29095458984375;3.16999999199652;318;1 A
28.1768619288603;0.599609375;0.2991943359375;3.17999999197127;319;1 A
28.186861928835;0.599639892578125;0.29364013671875;3.18999999194602;320;1 A
28.1968619288098;0.599700927734375;0.290985107421875;3.19999999192078;321;1 A
28.2068619287845;0.599578857421875;0.289154052734375;3.20999999189553;322;1 A
28.2168619287593;0.59967041015625;0.2894287109375;3.21999999187028;323;1 A
28.226861928734;0.599578857421875;0.292510986328125;3.22999999184503;324;1 A
28.2368619287088;0.599578857421875;0.290771484375;3.23999999181979;325;1 A
28.2468619286835;0.599639892578125;0.289337158203125;3.24999999179454;326;1 A
28.2568619286583;0.599639892578125;0.2923583984375;3.25999999176929;327;1 A
28.266861928633;0.59967041015625;0.29248046875;3.26999999174404;328;1 A
28.2768619286078;0.599578857421875;0.296478271484375;3.2799999917188;329;1 A
28.2868619285825;0.599639892578125;0.29180908203125;3.28999999169355;330;1 A
28.2968619285573;0.599609375;0.2926025390625;3.2999999916683;331;1 A
28.306861928532;0.599609375;0.291473388671875;3.30999999164305;332;1 A
28.3168619285068;0.599700927734375;0.28875732421875;3.31999999161781;333;1 A
28.3268619284815;0.599578857421875;0.28887939453125;3.32999999159256;334;1 A
28.3368619284563;0.599639892578125;0.28692626953125;3.33999999156731;335;1 A
28.3468619284311;0.599456787109375;0.29180908203125;3.34999999154206;336;1 A
28.3568619284058;0.599609375;0.288330078125;3.35999999151682;337;1 A
28.3668619283806;0.599609375;0.286224365234375;3.36999999149157;338;1 A
28.3768619283553;0.599578857421875;0.288177490234375;3.37999999146632;339;1 A
28.3868619283301;0.599578857421875;0.286895751953125;3.38999999144107;340;1 A
28.3968619283048;0.59954833984375;0.28997802734375;3.39999999141583;341;1 A
28.4068619282796;0.59967041015625;0.288604736328125;3.40999999139058;342;1 A
28.4168619282543;0.599578857421875;0.2891845703125;3.41999999136533;343;1 A
28.4268619282291;0.599609375;0.286712646484375;3.42999999134008;344;1 A
28.4368619282038;0.599700927734375;0.287811279296875;3.43999999131483;345;1 A
28.4468619281786;0.5994873046875;0.292266845703125;3.44999999128959;346;1 A
28.4568619281533;0.599639892578125;0.28826904296875;3.45999999126434;347;1 A
28.4668619281281;0.599578857421875;0.28912353515625;3.46999999123909;348;1 A
28.4768619281028;0.599578857421875;0.289306640625;3.47999999121384;349;1 A
28.4868619280776;0.599639892578125;0.2935791015625;3.4899999911886;350;1 A
28.4968619280523;0.599609375;0.2894287109375;3.49999999116335;351;1 A
28.5068619280271;0.599578857421875;0.2882080078125;3.5099999911381;352;1 A
28.5168619280018;0.5994873046875;0.29608154296875;3.51999999111285;353;1 A
28.5268619279766;0.599578857421875;0.290924072265625;3.52999999108761;354;1 A
28.5368619279513;0.599578857421875;0.2891845703125;3.53999999106236;355;1 A
28.5468619279261;0.599578857421875;0.286865234375;3.54999999103711;356;1 A
28.5568619279009;0.599639892578125;0.28619384765625;3.55999999101186;357;1 A
28.5668619278756;0.5994873046875;0.29254150390625;3.56999999098662;358;1 A
28.5768619278504;0.599609375;0.292388916015625;3.57999999096137;359;1 A
28.5868619278251;0.59954833984375;0.292938232421875;3.58999999093612;360;1 A
28.5968619277999;0.599578857421875;0.29022216796875;3.59999999091087;361;1 A
28.6068619277746;0.599578857421875;0.29058837890625;3.60999999088563;362;1 A
28.6168619277494;0.59954833984375;0.295562744140625;3.61999999086038;363;1 A
28.6268619277241;0.599609375;0.296295166015625;3.62999999083513;364;1 A
28.6368619276989;0.599517822265625;0.293182373046875;3.63999999080988;365;1 A
28.6468619276736;0.599700927734375;0.291015625;3.64999999078464;366;1 A
28.6568619276484;0.599517822265625;0.294342041015625;3.65999999075939;367;1 A
28.6668619276231;0.599578857421875;0.288818359375;3.66999999073414;368;1 A
28.6768619275979;0.59967041015625;0.2869873046875;3.67999999070889;369;1 A
28.6868619275726;0.59954833984375;0.2958984375;3.68999999068365;370;1 A
28.6968619275474;0.59967041015625;0.29608154296875;3.6999999906584;371;1 A
28.7068619275221;0.599578857421875;0.2957763671875;3.70999999063315;372;1 A
