Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.6673699705427;-0.299774169921875;-0.0095062255859375;3.44999999128959;346;1 A
11.6773699705175;-0.2998046875;-0.0095489501953125;3.45999999126434;347;1 A
11.6873699704922;-0.2999267578125;-0.0095855712890625;3.46999999123909;348;1 A
11.697369970467;-0.2998046875;-0.00963134765625;3.47999999121384;349;1 A
11.7073699704417;-0.2998046875;-0.00964965820312499;3.4899999911886;350;1 A
11.7173699704165;-0.2998046875;-0.0097808837890625;3.49999999116335;351;1 A
11.7273699703912;-0.29974365234375;-0.00983276367187499;3.5099999911381;352;1 A
11.737369970366;-0.29986572265625;-0.00974121093749999;3.51999999111285;353;1 A
11.7473699703407;-0.299774169921875;-0.0097320556640625;3.52999999108761;354;1 A
11.7573699703155;-0.29986572265625;-0.0097381591796875;3.53999999106236;355;1 A
11.7673699702902;-0.299774169921875;-0.00962219238281251;3.54999999103711;356;1 A
11.777369970265;-0.2998046875;-0.00960693359375001;3.55999999101186;357;1 A
11.7873699702398;-0.2998046875;-0.0096893310546875;3.56999999098662;358;1 A
11.7973699702145;-0.29974365234375;-0.0097076416015625;3.57999999096137;359;1 A
11.8073699701893;-0.299774169921875;-0.0096588134765625;3.58999999093612;360;1 A
11.817369970164;-0.299835205078125;-0.00969543457031249;3.59999999091087;361;1 A
11.8273699701388;-0.299835205078125;-0.00972595214843749;3.60999999088563;362;1 A
11.8373699701135;-0.2998046875;-0.00968017578124999;3.61999999086038;363;1 A
11.8473699700883;-0.299835205078125;-0.0097381591796875;3.62999999083513;364;1 A
11.857369970063;-0.2998046875;-0.0098388671875;3.63999999080988;365;1 A
11.8673699700378;-0.29974365234375;-0.00980529785156251;3.64999999078464;366;1 A
11.8773699700125;-0.2998046875;-0.00975646972656249;3.65999999075939;367;1 A
11.8873699699873;-0.29974365234375;-0.00982055664062501;3.66999999073414;368;1 A
11.897369969962;-0.299774169921875;-0.00984802246093749;3.67999999070889;369;1 A
11.9073699699368;-0.2998046875;-0.00974426269531251;3.68999999068365;370;1 A
11.9173699699115;-0.299774169921875;-0.0097076416015625;3.6999999906584;371;1 A
11.9273699698863;-0.299896240234375;-0.00971374511718751;3.70999999063315;372;1 A
11.937369969861;-0.2998046875;-0.0096466064453125;3.7199999906079;373;1 A
11.9473699698358;-0.299835205078125;-0.00957641601562501;3.72999999058266;374;1 A
11.9573699698105;-0.299774169921875;-0.0095794677734375;3.73999999055741;375;1 A
11.9673699697853;-0.299774169921875;-0.00956115722656251;3.74999999053216;376;1 A
11.97736996976;-0.29986572265625;-0.00950012207031251;3.75999999050691;377;1 A
11.9873699697348;-0.299774169921875;-0.0095550537109375;3.76999999048167;378;1 A
11.9973699697096;-0.299774169921875;-0.0096405029296875;3.77999999045642;379;1 A
12.0073699696843;-0.29974365234375;-0.00957336425781249;3.78999999043117;380;1 A
12.0173699696591;-0.29986572265625;-0.00957641601562501;3.79999999040592;381;1 A
12.0273699696338;-0.299835205078125;-0.0096099853515625;3.80999999038067;382;1 A
12.0373699696086;-0.2998046875;-0.00955810546874999;3.81999999035543;383;1 A
12.0473699695833;-0.2998046875;-0.00948486328125001;3.82999999033018;384;1 A
12.0573699695581;-0.299774169921875;-0.0094573974609375;3.83999999030493;385;1 A
12.0673699695328;-0.2998046875;-0.0095977783203125;3.84999999027968;386;1 A
12.0773699695076;-0.299835205078125;-0.0095672607421875;3.85999999025444;387;1 A
12.0873699694823;-0.299896240234375;-0.0095977783203125;3.86999999022919;388;1 A
12.0973699694571;-0.299774169921875;-0.009716796875;3.87999999020394;389;1 A
12.1073699694318;-0.299835205078125;-0.0097320556640625;3.88999999017869;390;1 A
12.1173699694066;-0.299835205078125;-0.0097381591796875;3.89999999015345;391;1 A
12.1273699693813;-0.299835205078125;-0.0098388671875;3.9099999901282;392;1 A
12.1373699693561;-0.29974365234375;-0.00988159179687501;3.91999999010295;393;1 A
12.1473699693308;-0.29986572265625;-0.00979003906250001;3.9299999900777;394;1 A
12.1573699693056;-0.299774169921875;-0.009796142578125;3.93999999005246;395;1 A
12.1673699692803;-0.299835205078125;-0.009869384765625;3.94999999002721;396;1 A
12.1773699692551;-0.299774169921875;-0.00982055664062501;3.95999999000196;397;1 A
12.1873699692298;-0.299835205078125;-0.009783935546875;3.96999998997671;398;1 A
12.1973699692046;-0.29974365234375;-0.00984802246093749;3.97999998995147;399;1 A
12.2073699691794;-0.299713134765625;-0.0098388671875;3.98999998992622;400;1 A
12.2173699691541;-0.299774169921875;-0.0097503662109375;3.99999998990097;401;1 A
12.2273699691289;-0.2998046875;-0.00980529785156251;4.00999998987572;402;1 A
12.2373699691036;-0.2998046875;-0.0098541259765625;4.01999998985048;403;1 A
12.2473699690784;-0.299774169921875;-0.00977783203125;4.02999998982523;404;1 A
12.2573699690531;-0.299835205078125;-0.0097320556640625;4.03999998979998;405;1 A
12.2673699690279;-0.299835205078125;-0.0097625732421875;4.04999998977473;406;1 A
12.2773699690026;-0.299774169921875;-0.00974426269531251;4.05999998974949;407;1 A
12.2873699689774;-0.299713134765625;-0.00970458984375;4.06999998972424;408;1 A
12.2973699689521;-0.299713134765625;-0.0097808837890625;4.07999998969899;409;1 A
12.3073699689269;-0.2998046875;-0.009808349609375;4.08999998967374;410;1 A
12.3173699689016;-0.299896240234375;-0.00972595214843749;4.0999999896485;411;1 A
12.3273699688764;-0.29986572265625;-0.009722900390625;4.10999998962325;412;1 A
12.3373699688511;-0.29974365234375;-0.00982055664062501;4.119999989598;413;1 A
12.3473699688259;-0.299713134765625;-0.009844970703125;4.12999998957275;414;1 A
12.3573699688006;-0.2998046875;-0.0098602294921875;4.1399999895475;415;1 A
12.3673699687754;-0.299896240234375;-0.00993957519531249;4.14999998952226;416;1 A
12.3773699687501;-0.2998046875;-0.009930419921875;4.15999998949701;417;1 A
12.3873699687249;-0.2998046875;-0.009783935546875;4.16999998947176;418;1 A
12.3973699686996;-0.299774169921875;-0.0097991943359375;4.17999998944651;419;1 A
12.4073699686744;-0.299957275390625;-0.0098724365234375;4.18999998942127;420;1 A
12.4173699686492;-0.2998046875;-0.00979003906250001;4.19999998939602;421;1 A
12.4273699686239;-0.2998046875;-0.00972900390625001;4.20999998937077;422;1 A
12.4373699685987;-0.29974365234375;-0.00977172851562499;4.21999998934552;423;1 A
12.4473699685734;-0.2996826171875;-0.0097381591796875;4.22999998932028;424;1 A
12.4573699685482;-0.2998046875;-0.0096405029296875;4.23999998929503;425;1 A
12.4673699685229;-0.299774169921875;-0.009686279296875;4.24999998926978;426;1 A
12.4773699684977;-0.2998046875;-0.00970458984375;4.25999998924453;427;1 A
12.4873699684724;-0.299835205078125;-0.0095947265625;4.26999998921929;428;1 A
12.4973699684472;-0.2998046875;-0.00958251953125;4.27999998919404;429;1 A
12.5073699684219;-0.29974365234375;-0.00963134765625;4.28999998916879;430;1 A
12.5173699683967;-0.299774169921875;-0.0095947265625;4.29999998914354;431;1 A
12.5273699683714;-0.299713134765625;-0.00953369140625;4.3099999891183;432;1 A
12.5373699683462;-0.29974365234375;-0.00954589843750001;4.31999998909305;433;1 A
12.5473699683209;-0.299774169921875;-0.00954284667968749;4.3299999890678;434;1 A
12.5573699682957;-0.29986572265625;-0.0094451904296875;4.33999998904255;435;1 A
12.5673699682704;-0.29986572265625;-0.0094573974609375;4.34999998901731;436;1 A
12.5773699682452;-0.2998046875;-0.0094879150390625;4.35999998899206;437;1 A
12.5873699682199;-0.29974365234375;-0.00943908691406251;4.36999998896681;438;1 A
12.5973699681947;-0.29986572265625;-0.0093841552734375;4.37999998894156;439;1 A
12.6073699681695;-0.29986572265625;-0.00942077636718749;4.38999998891632;440;1 A
12.6173699681442;-0.2998046875;-0.00934448242187499;4.39999998889107;441;1 A
12.627369968119;-0.300323486328125;-0.0086181640625;4.40999998886582;442;1 A
12.6373699680937;-0.29974365234375;-0.0094635009765625;4.41999998884057;443;1 A
12.6473699680685;-0.2999267578125;-0.00953369140625;4.42999998881533;444;1 A
12.6573699680432;-0.29974365234375;-0.00946960449218751;4.43999998879008;445;1 A
12.667369968018;-0.2998046875;-0.0094268798828125;4.44999998876483;446;1 A
12.6773699679927;-0.299774169921875;-0.00946044921875;4.45999998873958;447;1 A
12.6873699679675;-0.29974365234375;-0.0094482421875;4.46999998871433;448;1 A
12.6973699679422;-0.299835205078125;-0.0094146728515625;4.47999998868909;449;1 A
12.707369967917;-0.299774169921875;-0.00945434570312501;4.48999998866384;450;1 A
12.7173699678917;-0.299835205078125;-0.00946960449218751;4.49999998863859;451;1 A
12.7273699678665;-0.299774169921875;-0.0093994140625;4.50999998861334;452;1 A
12.7373699678412;-0.29974365234375;-0.00940551757812499;4.5199999885881;453;1 A
12.747369967816;-0.299774169921875;-0.0095184326171875;4.52999998856285;454;1 A
12.7573699677907;-0.29974365234375;-0.009521484375;4.5399999885376;455;1 A
12.7673699677655;-0.299713134765625;-0.00950012207031251;4.54999998851235;456;1 A
12.7773699677402;-0.299774169921875;-0.00958251953125;4.55999998848711;457;1 A
12.787369967715;-0.299774169921875;-0.00962219238281251;4.56999998846186;458;1 A
12.7973699676897;-0.299835205078125;-0.0095977783203125;4.57999998843661;459;1 A
12.8073699676645;-0.299774169921875;-0.00963439941406249;4.58999998841136;460;1 A
12.8173699676393;-0.29974365234375;-0.00971374511718751;4.59999998838612;461;1 A
12.827369967614;-0.299774169921875;-0.0097015380859375;4.60999998836087;462;1 A
12.8373699675888;-0.2998046875;-0.0096771240234375;4.61999998833562;463;1 A
12.8473699675635;-0.29986572265625;-0.0097808837890625;4.62999998831037;464;1 A
12.8573699675383;-0.29974365234375;-0.009844970703125;4.63999998828513;465;1 A
12.867369967513;-0.299774169921875;-0.00977783203125;4.64999998825988;466;1 A
12.8773699674878;-0.2998046875;-0.00982055664062501;4.65999998823463;467;1 A
12.8873699674625;-0.29986572265625;-0.00989379882812499;4.66999998820938;468;1 A
12.8973699674373;-0.29974365234375;-0.0098419189453125;4.67999998818414;469;1 A
12.907369967412;-0.2998046875;-0.0098419189453125;4.68999998815889;470;1 A
12.9173699673868;-0.2998046875;-0.0099517822265625;4.69999998813364;471;1 A
12.9273699673615;-0.299652099609375;-0.0099456787109375;4.70999998810839;472;1 A
12.9373699673363;-0.299774169921875;-0.0098297119140625;4.71999998808315;473;1 A
12.947369967311;-0.299713134765625;-0.0098602294921875;4.7299999880579;474;1 A
12.9573699672858;-0.299774169921875;-0.00988159179687501;4.73999998803265;475;1 A
12.9673699672605;-0.29974365234375;-0.0098114013671875;4.7499999880074;476;1 A
12.9773699672353;-0.299530029296875;-0.009814453125;4.75999998798216;477;1 A
12.98736996721;-0.2998046875;-0.00988159179687501;4.76999998795691;478;1 A
12.9973699671848;-0.299774169921875;-0.00982666015625;4.77999998793166;479;1 A
13.0073699671595;-0.299713134765625;-0.009722900390625;4.78999998790641;480;1 A
13.0173699671343;-0.299774169921875;-0.00975952148437501;4.79999998788116;481;1 A
13.0273699671091;-0.299774169921875;-0.009765625;4.80999998785592;482;1 A
13.0373699670838;-0.29986572265625;-0.009661865234375;4.81999998783067;483;1 A
13.0473699670586;-0.299896240234375;-0.0096588134765625;4.82999998780542;484;1 A
13.0573699670333;-0.29986572265625;-0.009686279296875;4.83999998778017;485;1 A
13.0673699670081;-0.2998046875;-0.0095855712890625;4.84999998775493;486;1 A
13.0773699669828;-0.2998046875;-0.0095245361328125;4.85999998772968;487;1 A
13.0873699669576;-0.2999267578125;-0.00955810546874999;4.86999998770443;488;1 A
13.0973699669323;-0.29974365234375;-0.009613037109375;4.87999998767918;489;1 A
13.1073699669071;-0.2998046875;-0.0095703125;4.88999998765394;490;1 A
13.1173699668818;-0.2998046875;-0.00962219238281251;4.89999998762869;491;1 A
13.1273699668566;-0.2999267578125;-0.00970458984375;4.90999998760344;492;1 A
13.1373699668313;-0.299835205078125;-0.0096771240234375;4.91999998757819;493;1 A
13.1473699668061;-0.29974365234375;-0.00965270996093751;4.92999998755295;494;1 A
13.1573699667808;-0.299774169921875;-0.00965576171875;4.9399999875277;495;1 A
13.1673699667556;-0.299652099609375;-0.00963745117187501;4.94999998750245;496;1 A
13.1773699667303;-0.2998046875;-0.009552001953125;4.9599999874772;497;1 A
13.1873699667051;-0.2998046875;-0.00957336425781249;4.96999998745196;498;1 A
13.1973699666798;-0.299774169921875;-0.00960388183593749;4.97999998742671;499;1 A
13.2073699666546;-0.2998046875;-0.00950927734375;4.98999998740146;500;1 A
13.2173699666293;-0.2998046875;-0.00950012207031251;4.99999998737621;501;1 A
13.2273699666041;-0.299774169921875;-0.0095855712890625;5.00999998735097;502;1 A
13.2373699665789;-0.299774169921875;-0.00957336425781249;5.01999998732572;503;1 A
13.2473699665536;-0.2996826171875;-0.00953369140625;5.02999998730047;504;1 A
13.2573699665284;-0.299774169921875;-0.0094451904296875;5.03999998727522;505;1 A
13.2673699665031;-0.299774169921875;-0.009600830078125;5.04999998724998;506;1 A
13.2773699664779;-0.299896240234375;-0.0095184326171875;5.05999998722473;507;1 A
13.2873699664526;-0.299835205078125;-0.0095245361328125;5.06999998719948;508;1 A
13.2973699664274;-0.299774169921875;-0.0096435546875;5.07999998717423;509;1 A
13.3073699664021;-0.2998046875;-0.0095855712890625;5.08999998714899;510;1 A
13.3173699663769;-0.299774169921875;-0.0095977783203125;5.09999998712374;511;1 A
13.3273699663516;-0.2999267578125;-0.0097076416015625;5.10999998709849;512;1 A
13.3373699663264;-0.299713134765625;-0.00978698730468749;5.11999998707324;513;1 A
13.3473699663011;-0.2998046875;-0.00971374511718751;5.129999987048;514;1 A
13.3573699662759;-0.2998046875;-0.00972900390625001;5.13999998702275;515;1 A
13.3673699662506;-0.2999267578125;-0.00980224609374999;5.1499999869975;516;1 A
13.3773699662254;-0.299774169921875;-0.0097320556640625;5.15999998697225;517;1 A
13.3873699662001;-0.299835205078125;-0.00969543457031249;5.169999986947;518;1 A
13.3973699661749;-0.299835205078125;-0.009783935546875;5.17999998692176;519;1 A
13.4073699661496;-0.2996826171875;-0.00980224609374999;5.18999998689651;520;1 A
13.4173699661244;-0.2998046875;-0.00972595214843749;5.19999998687126;521;1 A
13.4273699660991;-0.29974365234375;-0.00977783203125;5.20999998684601;522;1 A
13.4373699660739;-0.299774169921875;-0.009844970703125;5.21999998682077;523;1 A
13.4473699660487;-0.2998046875;-0.009783935546875;5.22999998679552;524;1 A
13.4573699660234;-0.299774169921875;-0.009765625;5.23999998677027;525;1 A
13.4673699659982;-0.2998046875;-0.009844970703125;5.24999998674502;526;1 A
13.4773699659729;-0.29974365234375;-0.0098541259765625;5.25999998671978;527;1 A
13.4873699659477;-0.2996826171875;-0.0097686767578125;5.26999998669453;528;1 A
13.4973699659224;-0.299774169921875;-0.0097686767578125;5.27999998666928;529;1 A
13.5073699658972;-0.29974365234375;-0.00972595214843749;5.28999998664403;530;1 A
13.5173699658719;-0.299835205078125;-0.00962219238281251;5.29999998661879;531;1 A
13.5273699658467;-0.2998046875;-0.0096160888671875;5.30999998659354;532;1 A
13.5373699658214;-0.2998046875;-0.00969543457031249;5.31999998656829;533;1 A
13.5473699657962;-0.2998046875;-0.0096588134765625;5.32999998654304;534;1 A
13.5573699657709;-0.2998046875;-0.00958862304687499;5.3399999865178;535;1 A
13.5673699657457;-0.2999267578125;-0.00948181152343749;5.34999998649255;536;1 A
13.5773699657204;-0.299835205078125;-0.0096435546875;5.3599999864673;537;1 A
13.5873699656952;-0.2998046875;-0.0095794677734375;5.36999998644205;538;1 A
13.5973699656699;-0.29974365234375;-0.0096435546875;5.37999998641681;539;1 A
13.6073699656447;-0.299896240234375;-0.009747314453125;5.38999998639156;540;1 A
13.6173699656194;-0.2998046875;-0.00969848632812501;5.39999998636631;541;1 A
13.6273699655942;-0.299774169921875;-0.00970458984375;5.40999998634106;542;1 A
13.637369965569;-0.29986572265625;-0.0098236083984375;5.41999998631582;543;1 A
13.6473699655437;-0.29974365234375;-0.0098297119140625;5.42999998629057;544;1 A
13.6573699655185;-0.29986572265625;-0.0097320556640625;5.43999998626532;545;1 A
13.6673699654932;-0.29974365234375;-0.0097930908203125;5.44999998624007;546;1 A
13.677369965468;-0.2998046875;-0.009857177734375;5.45999998621483;547;1 A
13.6873699654427;-0.2998046875;-0.00982666015625;5.46999998618958;548;1 A
13.6973699654175;-0.299774169921875;-0.0098907470703125;5.47999998616433;549;1 A
13.7073699653922;-0.29974365234375;-0.0099761962890625;5.48999998613908;550;1 A
13.717369965367;-0.299774169921875;-0.009918212890625;5.49999998611383;551;1 A
13.7273699653417;-0.299713134765625;-0.00981750488281249;5.50999998608859;552;1 A
13.7373699653165;-0.2998046875;-0.0098419189453125;5.51999998606334;553;1 A
13.7473699652912;-0.29974365234375;-0.00988159179687501;5.52999998603809;554;1 A
13.757369965266;-0.29986572265625;-0.0098114013671875;5.53999998601284;555;1 A
13.7673699652407;-0.299835205078125;-0.009814453125;5.5499999859876;556;1 A
13.7773699652155;-0.29986572265625;-0.00987854003906249;5.55999998596235;557;1 A
13.7873699651902;-0.299835205078125;-0.00983276367187499;5.5699999859371;558;1 A
13.797369965165;-0.299774169921875;-0.00979003906250001;5.57999998591185;559;1 A
13.8073699651397;-0.299896240234375;-0.00983276367187499;5.58999998588661;560;1 A
13.8173699651145;-0.299774169921875;-0.0098541259765625;5.59999998586136;561;1 A
13.8273699650892;-0.29986572265625;-0.0097503662109375;5.60999998583611;562;1 A
13.837369965064;-0.299774169921875;-0.0097320556640625;5.61999998581086;563;1 A
13.8473699650388;-0.29986572265625;-0.0099609375;5.62999998578562;564;1 A
13.8573699650135;-0.29974365234375;-0.00989379882812499;5.63999998576037;565;1 A
13.8673699649883;-0.29974365234375;-0.00986328124999999;5.64999998573512;566;1 A
13.877369964963;-0.2998046875;-0.009930419921875;5.65999998570987;567;1 A
13.8873699649378;-0.2996826171875;-0.00992736816406251;5.66999998568463;568;1 A
13.8973699649125;-0.2998046875;-0.0098297119140625;5.67999998565938;569;1 A
13.9073699648873;-0.299774169921875;-0.00983581542968751;5.68999998563413;570;1 A
13.917369964862;-0.299774169921875;-0.009808349609375;5.69999998560888;571;1 A
13.9273699648368;-0.29986572265625;-0.00968322753906251;5.70999998558364;572;1 A
13.9373699648115;-0.299774169921875;-0.00964965820312499;5.71999998555839;573;1 A
13.9473699647863;-0.299774169921875;-0.00975952148437501;5.72999998553314;574;1 A
13.957369964761;-0.29974365234375;-0.00975341796875;5.73999998550789;575;1 A
13.9673699647358;-0.299652099609375;-0.009716796875;5.74999998548265;576;1 A
13.9773699647105;-0.299774169921875;-0.00977783203125;5.7599999854574;577;1 A
13.9873699646853;-0.299713134765625;-0.009783935546875;5.76999998543215;578;1 A
13.99736996466;-0.299774169921875;-0.0096923828125;5.7799999854069;579;1 A
14.0073699646348;-0.299835205078125;-0.00970458984375;5.78999998538166;580;1 A
14.0173699646095;-0.299774169921875;-0.0097930908203125;5.79999998535641;581;1 A
14.0273699645843;-0.29986572265625;-0.0097686767578125;5.80999998533116;582;1 A
14.037369964559;-0.299774169921875;-0.00970458984375;5.81999998530591;583;1 A
14.0473699645338;-0.29998779296875;-0.0097198486328125;5.82999998528066;584;1 A
14.0573699645086;-0.29974365234375;-0.00972595214843749;5.83999998525542;585;1 A
14.0673699644833;-0.299774169921875;-0.00969848632812501;5.84999998523017;586;1 A
14.0773699644581;-0.299835205078125;-0.00975341796875;5.85999998520492;587;1 A
14.0873699644328;-0.299896240234375;-0.0098541259765625;5.86999998517967;588;1 A
14.0973699644076;-0.299835205078125;-0.00982055664062501;5.87999998515443;589;1 A
14.1073699643823;-0.299774169921875;-0.009783935546875;5.88999998512918;590;1 A
14.1173699643571;-0.299835205078125;-0.009857177734375;5.89999998510393;591;1 A
14.1273699643318;-0.299774169921875;-0.00989990234375;5.90999998507868;592;1 A
14.1373699643066;-0.2998046875;-0.0098236083984375;5.91999998505344;593;1 A
14.1473699642813;-0.299835205078125;-0.0098297119140625;5.92999998502819;594;1 A
14.1573699642561;-0.29974365234375;-0.0098419189453125;5.93999998500294;595;1 A
14.1673699642308;-0.29986572265625;-0.009735107421875;5.94999998497769;596;1 A
14.1773699642056;-0.299774169921875;-0.0096710205078125;5.95999998495245;597;1 A
14.1873699641803;-0.29986572265625;-0.0096771240234375;5.9699999849272;598;1 A
14.1973699641551;-0.299835205078125;-0.00962219238281251;5.97999998490195;599;1 A
14.2073699641298;-0.2996826171875;-0.0095367431640625;5.9899999848767;600;1 A
14.2173699641046;-0.299835205078125;-0.009564208984375;5.99999998485146;601;1 A
14.2273699640793;-0.299835205078125;-0.00962219238281251;6.00999998482621;602;1 A
14.2373699640541;-0.2998046875;-0.00957641601562501;6.01999998480096;603;1 A
14.2473699640288;-0.299835205078125;-0.0096405029296875;6.02999998477571;604;1 A
14.2573699640036;-0.29986572265625;-0.00978698730468749;6.03999998475047;605;1 A
14.2673699639784;-0.299835205078125;-0.00979003906250001;6.04999998472522;606;1 A
14.2773699639531;-0.2998046875;-0.0097076416015625;6.05999998469997;607;1 A
14.2873699639279;-0.299957275390625;-0.009783935546875;6.06999998467472;608;1 A
14.2973699639026;-0.299774169921875;-0.0098236083984375;6.07999998464948;609;1 A
14.3073699638774;-0.299835205078125;-0.009765625;6.08999998462423;610;1 A
14.3173699638521;-0.29986572265625;-0.009796142578125;6.09999998459898;611;1 A
14.3273699638269;-0.29986572265625;-0.009844970703125;6.10999998457373;612;1 A
14.3373699638016;-0.299835205078125;-0.00975952148437501;6.11999998454849;613;1 A
14.3473699637764;-0.299774169921875;-0.0097198486328125;6.12999998452324;614;1 A
14.3573699637511;-0.299835205078125;-0.0097503662109375;6.13999998449799;615;1 A
14.3673699637259;-0.29974365234375;-0.0097808837890625;6.14999998447274;616;1 A
14.3773699637006;-0.299774169921875;-0.0096923828125;6.1599999844475;617;1 A
14.3873699636754;-0.299835205078125;-0.0097015380859375;6.16999998442225;618;1 A
14.3973699636501;-0.2998046875;-0.00975341796875;6.179999984397;619;1 A
14.4073699636249;-0.29986572265625;-0.00964965820312499;6.18999998437175;620;1 A
14.4173699635996;-0.299774169921875;-0.0096160888671875;6.1999999843465;621;1 A
14.4273699635744;-0.2998046875;-0.009674072265625;6.20999998432126;622;1 A
14.4373699635491;-0.299774169921875;-0.0096466064453125;6.21999998429601;623;1 A
14.4473699635239;-0.29962158203125;-0.00960388183593749;6.22999998427076;624;1 A
14.4573699634986;-0.2998046875;-0.0096588134765625;6.23999998424551;625;1 A
14.4673699634734;-0.29986572265625;-0.009735107421875;6.24999998422027;626;1 A
14.4773699634482;-0.299835205078125;-0.00968017578124999;6.25999998419502;627;1 A
14.4873699634229;-0.299896240234375;-0.0096435546875;6.26999998416977;628;1 A
14.4973699633977;-0.299835205078125;-0.00968017578124999;6.27999998414452;629;1 A
14.5073699633724;-0.2998046875;-0.0096405029296875;6.28999998411928;630;1 A
14.5173699633472;-0.2998046875;-0.00958862304687499;6.29999998409403;631;1 A
14.5273699633219;-0.2999267578125;-0.00963134765625;6.30999998406878;632;1 A
14.5373699632967;-0.29986572265625;-0.0096435546875;6.31999998404353;633;1 A
14.5473699632714;-0.299774169921875;-0.00954589843750001;6.32999998401829;634;1 A
14.5573699632462;-0.29986572265625;-0.009564208984375;6.33999998399304;635;1 A
14.5673699632209;-0.2999267578125;-0.00962219238281251;6.34999998396779;636;1 A
14.5773699631957;-0.29986572265625;-0.00958251953125;6.35999998394254;637;1 A
14.5873699631704;-0.2998046875;-0.009552001953125;6.3699999839173;638;1 A
14.5973699631452;-0.29986572265625;-0.0096160888671875;6.37999998389205;639;1 A
14.6073699631199;-0.299774169921875;-0.00963745117187501;6.3899999838668;640;1 A
14.6173699630947;-0.299835205078125;-0.00958862304687499;6.39999998384155;641;1 A
14.6273699630694;-0.299896240234375;-0.0096160888671875;6.40999998381631;642;1 A
14.6373699630442;-0.29974365234375;-0.0096160888671875;6.41999998379106;643;1 A
14.6473699630189;-0.299896240234375;-0.00952758789062499;6.42999998376581;644;1 A
14.6573699629937;-0.2998046875;-0.0095245361328125;6.43999998374056;645;1 A
14.6673699629685;-0.29986572265625;-0.0095947265625;6.44999998371532;646;1 A
14.6773699629432;-0.29974365234375;-0.00956115722656251;6.45999998369007;647;1 A
14.687369962918;-0.299652099609375;-0.00949707031249999;6.46999998366482;648;1 A
14.6973699628927;-0.299835205078125;-0.009564208984375;6.47999998363957;649;1 A
14.7073699628675;-0.299774169921875;-0.0096282958984375;6.48999998361433;650;1 A
14.7173699628422;-0.29986572265625;-0.0095367431640625;6.49999998358908;651;1 A
14.727369962817;-0.2999267578125;-0.0095550537109375;6.50999998356383;652;1 A
14.7373699627917;-0.299774169921875;-0.00960693359375001;6.51999998353858;653;1 A
14.7473699627665;-0.29986572265625;-0.00955810546874999;6.52999998351333;654;1 A
14.7573699627412;-0.2998046875;-0.00951232910156249;6.53999998348809;655;1 A
14.767369962716;-0.299957275390625;-0.00955810546874999;6.54999998346284;656;1 A
14.7773699626907;-0.2998046875;-0.0095947265625;6.55999998343759;657;1 A
14.7873699626655;-0.299774169921875;-0.009521484375;6.56999998341234;658;1 A
14.7973699626402;-0.29986572265625;-0.0095977783203125;6.5799999833871;659;1 A
14.807369962615;-0.29986572265625;-0.0096771240234375;6.58999998336185;660;1 A
14.8173699625897;-0.29986572265625;-0.0096435546875;6.5999999833366;661;1 A
14.8273699625645;-0.2998046875;-0.00963439941406249;6.60999998331135;662;1 A
14.8373699625392;-0.2998046875;-0.00969848632812501;6.61999998328611;663;1 A
14.847369962514;-0.299774169921875;-0.0095703125;6.62999998326086;664;1 A
14.8573699624887;-0.29986572265625;-0.00965270996093751;6.63999998323561;665;1 A
14.8673699624635;-0.299835205078125;-0.0097320556640625;6.64999998321036;666;1 A
14.8773699624383;-0.299835205078125;-0.00980529785156251;6.65999998318512;667;1 A
14.887369962413;-0.299896240234375;-0.00975646972656249;6.66999998315987;668;1 A
14.8973699623878;-0.2998046875;-0.0097625732421875;6.67999998313462;669;1 A
14.9073699623625;-0.299774169921875;-0.00982055664062501;6.68999998310937;670;1 A
14.9173699623373;-0.299835205078125;-0.00975646972656249;6.69999998308413;671;1 A
14.927369962312;-0.29974365234375;-0.00968322753906251;6.70999998305888;672;1 A
14.9373699622868;-0.2998046875;-0.009716796875;6.71999998303363;673;1 A
14.9473699622615;-0.2998046875;-0.0097503662109375;6.72999998300838;674;1 A
14.9573699622363;-0.29986572265625;-0.0096893310546875;6.73999998298314;675;1 A
14.967369962211;-0.299896240234375;-0.00972595214843749;6.74999998295789;676;1 A
14.9773699621858;-0.2998046875;-0.00981750488281249;6.75999998293264;677;1 A
14.9873699621605;-0.299835205078125;-0.0097930908203125;6.76999998290739;678;1 A
14.9973699621353;-0.299835205078125;-0.009735107421875;6.77999998288215;679;1 A
15.00736996211;-0.29998779296875;-0.009796142578125;6.7899999828569;680;1 A
15.0173699620848;-0.299835205078125;-0.0098541259765625;6.79999998283165;681;1 A
15.0273699620595;-0.299774169921875;-0.0097991943359375;6.8099999828064;682;1 A
15.0373699620343;-0.299896240234375;-0.00982666015625;6.81999998278116;683;1 A
15.047369962009;-0.299957275390625;-0.00990905761718749;6.82999998275591;684;1 A
15.0573699619838;-0.29986572265625;-0.0098297119140625;6.83999998273066;685;1 A
15.0673699619585;-0.2999267578125;-0.0096282958984375;6.84999998270541;686;1 A
15.0773699619333;-0.2998046875;-0.009808349609375;6.85999998268016;687;1 A
15.0873699619081;-0.299774169921875;-0.0097625732421875;6.86999998265492;688;1 A
15.0973699618828;-0.2998046875;-0.0096099853515625;6.87999998262967;689;1 A
15.1073699618576;-0.299835205078125;-0.009600830078125;6.88999998260442;690;1 A
15.1173699618323;-0.2998046875;-0.00964965820312499;6.89999998257917;691;1 A
